#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.117766E+05   0.113042E+05   0.102477E-01   0.843741E-02   0.618543E+01   0.114746E+05   0.117039E+05   0.114746E+05  -0.311435E-02   0.115430E+05   0.115256E+05   0.115881E-01
   0.987025E+00   0.104385E+05   0.100198E+05   0.781457E-02   0.639345E-02   0.474140E+01   0.101708E+05   0.103741E+05   0.101708E+05  -0.276048E-02   0.102314E+05   0.102159E+05   0.953661E-02
   0.106291E+01   0.924682E+04   0.887598E+04   0.597005E-02   0.601273E-02   0.363126E+01   0.900969E+04   0.918976E+04   0.900969E+04  -0.244534E-02   0.906338E+04   0.904968E+04   0.784379E-02
   0.114464E+01   0.818648E+04   0.785819E+04   0.456207E-02   0.459078E-02   0.277895E+01   0.797654E+04   0.813597E+04   0.797654E+04  -0.216493E-02   0.802407E+04   0.801195E+04   0.644796E-02
   0.123265E+01   0.724378E+04   0.695331E+04   0.348009E-02   0.276029E-02   0.212482E+01   0.705801E+04   0.719909E+04   0.705801E+04  -0.191563E-02   0.710008E+04   0.708935E+04   0.529783E-02
   0.132742E+01   0.640612E+04   0.614926E+04   0.265405E-02   0.214243E-02   0.162342E+01   0.624184E+04   0.636660E+04   0.624184E+04  -0.169411E-02   0.627904E+04   0.626955E+04   0.435063E-02
   0.142948E+01   0.566243E+04   0.543540E+04   0.202274E-02   0.187857E-02   0.123939E+01   0.551721E+04   0.562750E+04   0.551721E+04  -0.149744E-02   0.555010E+04   0.554171E+04   0.357109E-02
   0.153939E+01   0.500255E+04   0.480199E+04   0.154112E-02   0.167941E-02   0.945497E+00   0.487426E+04   0.497170E+04   0.487426E+04  -0.132293E-02   0.490331E+04   0.489591E+04   0.292989E-02
   0.165775E+01   0.441745E+04   0.424036E+04   0.117335E-02   0.991401E-03   0.721016E+00   0.430416E+04   0.439020E+04   0.430416E+04  -0.116820E-02   0.432982E+04   0.432328E+04   0.240277E-02
   0.178520E+01   0.389894E+04   0.374264E+04   0.893010E-03   0.104329E-02   0.549308E+00   0.379894E+04   0.387489E+04   0.379894E+04  -0.103108E-02   0.382159E+04   0.381582E+04   0.196967E-02
   0.192246E+01   0.343974E+04   0.330185E+04   0.679368E-03   0.747566E-03   0.418344E+00   0.335152E+04   0.341852E+04   0.335152E+04  -0.909642E-03   0.337150E+04   0.336641E+04   0.161400E-02
   0.207027E+01   0.303328E+04   0.291169E+04   0.516594E-03   0.379589E-03   0.318406E+00   0.295549E+04   0.301457E+04   0.295549E+04  -0.802153E-03   0.297311E+04   0.296861E+04   0.132206E-02
   0.222945E+01   0.267373E+04   0.256655E+04   0.392655E-03   0.305011E-03   0.242208E+00   0.260516E+04   0.265724E+04   0.260516E+04  -0.707070E-03   0.262069E+04   0.261673E+04   0.108256E-02
   0.240087E+01   0.235582E+04   0.226139E+04   0.298331E-03   0.293460E-03   0.184134E+00   0.229540E+04   0.234129E+04   0.229540E+04  -0.622999E-03   0.230909E+04   0.230559E+04   0.886153E-03
   0.258546E+01   0.207488E+04   0.199171E+04   0.226572E-03   0.155195E-03   0.139928E+00   0.202166E+04   0.206208E+04   0.202166E+04  -0.548703E-03   0.203372E+04   0.203064E+04   0.725160E-03
   0.278425E+01   0.182674E+04   0.175352E+04   0.172009E-03   0.182207E-03   0.106292E+00   0.177989E+04   0.181547E+04   0.177989E+04  -0.483082E-03   0.179050E+04   0.178779E+04   0.593257E-03
   0.299832E+01   0.160768E+04   0.154324E+04   0.130537E-03   0.838178E-04   0.807129E-01   0.156645E+04   0.159777E+04   0.156645E+04  -0.425152E-03   0.157579E+04   0.157340E+04   0.485231E-03
   0.322885E+01   0.141437E+04   0.135767E+04   0.990278E-04   0.126947E-03   0.612476E-01   0.137809E+04   0.140564E+04   0.137809E+04  -0.374030E-03   0.138631E+04   0.138421E+04   0.396787E-03
   0.347710E+01   0.124386E+04   0.119400E+04   0.750980E-04   0.574005E-04   0.464615E-01   0.121196E+04   0.123619E+04   0.121196E+04  -0.328941E-03   0.121919E+04   0.121734E+04   0.324407E-03
   0.374445E+01   0.109354E+04   0.104971E+04   0.569315E-04   0.687542E-04   0.352331E-01   0.106550E+04   0.108680E+04   0.106550E+04  -0.289188E-03   0.107185E+04   0.107022E+04   0.265193E-03
   0.403234E+01   0.961072E+03   0.922541E+03   0.431452E-04   0.526522E-04   0.267116E-01   0.936421E+03   0.955143E+03   0.936421E+03  -0.254156E-03   0.942005E+03   0.940570E+03   0.216765E-03
   0.434238E+01   0.844374E+03   0.810519E+03   0.326868E-04   0.406460E-04   0.202384E-01   0.822716E+03   0.839166E+03   0.822716E+03  -0.223295E-03   0.827623E+03   0.826359E+03   0.177170E-03
   0.467625E+01   0.741617E+03   0.711879E+03   0.247558E-04   0.340079E-04   0.153311E-01   0.722594E+03   0.737042E+03   0.722594E+03  -0.196121E-03   0.726904E+03   0.725792E+03   0.144807E-03
   0.503579E+01   0.651167E+03   0.625053E+03   0.187435E-04   0.914789E-05   0.116093E-01   0.634464E+03   0.647150E+03   0.634464E+03  -0.172201E-03   0.638249E+03   0.637269E+03   0.118360E-03
   0.542297E+01   0.571581E+03   0.548655E+03   0.141872E-04   0.178607E-04   0.878711E-02   0.556919E+03   0.568054E+03   0.556919E+03  -0.151154E-03   0.560241E+03   0.559379E+03   0.967548E-04
   0.583993E+01   0.501577E+03   0.481455E+03   0.107354E-04   0.155513E-04   0.665063E-02   0.488710E+03   0.498481E+03   0.488710E+03  -0.132642E-03   0.491625E+03   0.490866E+03   0.791069E-04
   0.628894E+01   0.440025E+03   0.422369E+03   0.812114E-05   0.120843E-04   0.503226E-02   0.428736E+03   0.437308E+03   0.428736E+03  -0.116364E-03   0.431294E+03   0.430626E+03   0.646947E-04
   0.677247E+01   0.385923E+03   0.370434E+03   0.614186E-05   0.753409E-05   0.380613E-02   0.376021E+03   0.383539E+03   0.376021E+03  -0.102057E-03   0.378265E+03   0.377676E+03   0.529263E-04
   0.729318E+01   0.338383E+03   0.324798E+03   0.464375E-05   0.525839E-05   0.287774E-02   0.329701E+03   0.336293E+03   0.329701E+03  -0.894847E-04   0.331668E+03   0.331149E+03   0.433179E-04
   0.785393E+01   0.296624E+03   0.284711E+03   0.351015E-05   0.206694E-05   0.217526E-02   0.289012E+03   0.294791E+03   0.289012E+03  -0.784413E-04   0.290737E+03   0.290279E+03   0.354733E-04
   0.845780E+01   0.259953E+03   0.249509E+03   0.265262E-05   0.215061E-05   0.164409E-02   0.253282E+03   0.258346E+03   0.253282E+03  -0.687437E-04   0.254794E+03   0.254390E+03   0.290690E-04
   0.910809E+01   0.227761E+03   0.218606E+03   0.200409E-05   0.157876E-05   0.124224E-02   0.221915E+03   0.226352E+03   0.221915E+03  -0.602304E-04   0.223240E+03   0.222883E+03   0.238403E-04
   0.980838E+01   0.199508E+03   0.191484E+03   0.151377E-05   0.227527E-05   0.938558E-03   0.194387E+03   0.198273E+03   0.194387E+03  -0.527589E-04   0.195548E+03   0.195232E+03   0.195711E-04
   0.105625E+02   0.174720E+03   0.167689E+03   0.114314E-05   0.670593E-06   0.708570E-03   0.170234E+03   0.173638E+03   0.170234E+03  -0.462036E-04   0.171251E+03   0.170972E+03   0.160848E-04
   0.113746E+02   0.152977E+03   0.146816E+03   0.863064E-06   0.145010E-05   0.535035E-03   0.149049E+03   0.152029E+03   0.149049E+03  -0.404537E-04   0.149940E+03   0.149692E+03   0.132372E-04
   0.122492E+02   0.133911E+03   0.128513E+03   0.651464E-06  -0.375326E-07   0.403948E-03   0.130472E+03   0.133080E+03   0.130472E+03  -0.354116E-04   0.131251E+03   0.131032E+03   0.109105E-04
   0.131910E+02   0.117196E+03   0.112467E+03   0.491638E-06   0.382578E-06   0.304904E-03   0.114185E+03   0.116469E+03   0.114185E+03  -0.309913E-04   0.114868E+03   0.114673E+03   0.900877E-05
   0.142052E+02   0.102546E+03   0.984038E+02   0.370945E-06   0.706182E-06   0.230051E-03   0.999112E+02   0.101909E+03   0.999112E+02  -0.271171E-04   0.100509E+03   0.100335E+03   0.745357E-05
   0.152974E+02   0.897096E+02   0.860807E+02   0.279824E-06  -0.783484E-07   0.173544E-03   0.874037E+02   0.891513E+02   0.874037E+02  -0.237224E-04   0.879267E+02   0.877714E+02   0.618100E-05
   0.164735E+02   0.784642E+02   0.752852E+02   0.211044E-06   0.134934E-06   0.130828E-03   0.764466E+02   0.779751E+02   0.764466E+02  -0.207485E-04   0.769043E+02   0.767652E+02   0.513891E-05
   0.177401E+02   0.686152E+02   0.658302E+02   0.159140E-06   0.246102E-06   0.986153E-04   0.668501E+02   0.681867E+02   0.668501E+02  -0.181439E-04   0.672506E+02   0.671258E+02   0.428482E-05
   0.191041E+02   0.599911E+02   0.575510E+02   0.119977E-06   0.929772E-08   0.743738E-04   0.584471E+02   0.596157E+02   0.584471E+02  -0.158632E-04   0.587975E+02   0.586850E+02   0.358406E-05
   0.205730E+02   0.524413E+02   0.503030E+02   0.904355E-07   0.186693E-06   0.560241E-04   0.510907E+02   0.521123E+02   0.510907E+02  -0.138666E-04   0.513973E+02   0.512957E+02   0.300842E-05
   0.221547E+02   0.458333E+02   0.439591E+02   0.681551E-07  -0.292588E-07   0.422582E-04   0.446521E+02   0.455449E+02   0.446521E+02  -0.121191E-04   0.449203E+02   0.448281E+02   0.253487E-05
   0.238581E+02   0.400508E+02   0.384077E+02   0.513546E-07   0.919548E-08   0.318261E-04   0.390179E+02   0.397980E+02   0.390179E+02  -0.105899E-04   0.392525E+02   0.391685E+02   0.214466E-05
   0.256925E+02   0.349918E+02   0.335507E+02   0.386887E-07   0.610626E-07   0.240035E-04   0.340885E+02   0.347701E+02   0.340885E+02  -0.925202E-05   0.342938E+02   0.342169E+02   0.182251E-05
   0.276679E+02   0.305666E+02   0.293022E+02   0.291415E-07   0.731790E-07   0.180777E-04   0.297767E+02   0.303720E+02   0.297767E+02  -0.808173E-05   0.299563E+02   0.298856E+02   0.155599E-05
   0.297952E+02   0.266965E+02   0.255866E+02   0.219464E-07  -0.663275E-08   0.136028E-04   0.260058E+02   0.265257E+02   0.260058E+02  -0.705827E-05   0.261629E+02   0.260976E+02   0.133493E-05
   0.320861E+02   0.233125E+02   0.223377E+02   0.165250E-07  -0.212038E-07   0.102431E-04   0.227085E+02   0.231626E+02   0.227085E+02  -0.616336E-05   0.228460E+02   0.227854E+02   0.115109E-05
   0.345531E+02   0.203542E+02   0.194973E+02   0.124408E-07   0.302127E-07   0.770537E-05   0.198260E+02   0.202224E+02   0.198260E+02  -0.538100E-05   0.199463E+02   0.198897E+02   0.997731E-06
   0.372097E+02   0.177685E+02   0.170146E+02   0.936436E-08  -0.151380E-07   0.580624E-05   0.173064E+02   0.176525E+02   0.173064E+02  -0.469717E-05   0.174118E+02   0.173587E+02   0.869359E-06
   0.400706E+02   0.155087E+02   0.148448E+02   0.704752E-08  -0.124753E-07   0.436716E-05   0.151045E+02   0.154066E+02   0.151045E+02  -0.409955E-05   0.151968E+02   0.151467E+02   0.761503E-06
   0.431515E+02   0.135342E+02   0.129489E+02   0.530300E-08   0.847525E-08   0.328889E-05   0.131806E+02   0.134441E+02   0.131806E+02  -0.357737E-05   0.132614E+02   0.132139E+02   0.670515E-06
   0.464693E+02   0.118092E+02   0.112925E+02   0.398963E-08   0.361695E-08   0.247356E-05   0.114998E+02   0.117297E+02   0.114998E+02  -0.312118E-05   0.115706E+02   0.115253E+02   0.593418E-06
   0.500422E+02   0.103025E+02   0.984558E+01   0.300103E-08  -0.612353E-08   0.186279E-05   0.100316E+02   0.102322E+02   0.100316E+02  -0.272270E-05   0.100937E+02   0.100503E+02   0.527785E-06
   0.538898E+02   0.898660E+01   0.858189E+01   0.225701E-08  -0.535221E-08   0.140042E-05   0.874940E+01   0.892434E+01   0.874940E+01  -0.237469E-05   0.880387E+01   0.876212E+01   0.471631E-06
   0.580331E+02   0.783755E+01   0.747837E+01   0.169715E-08  -0.366073E-08   0.105352E-05   0.762974E+01   0.778229E+01   0.762974E+01  -0.207080E-05   0.767756E+01   0.763720E+01   0.423335E-06
   0.624951E+02   0.683434E+01   0.651485E+01   0.127593E-08   0.357201E-08   0.791956E-06   0.665218E+01   0.678518E+01   0.665218E+01  -0.180548E-05   0.669419E+01   0.665502E+01   0.381571E-06
   0.673002E+02   0.595858E+01   0.567370E+01   0.959082E-09  -0.260834E-08   0.595043E-06   0.579881E+01   0.591475E+01   0.579881E+01  -0.157386E-05   0.583576E+01   0.579759E+01   0.345253E-06
   0.724746E+02   0.519420E+01   0.493947E+01   0.720776E-09   0.498076E-09   0.447686E-06   0.505396E+01   0.515501E+01   0.505396E+01  -0.137170E-05   0.508649E+01   0.504917E+01   0.313491E-06
   0.780470E+02   0.452712E+01   0.429866E+01   0.541575E-09  -0.162071E-08   0.336178E-06   0.440392E+01   0.449197E+01   0.440392E+01  -0.119527E-05   0.443260E+01   0.439599E+01   0.285553E-06
   0.840477E+02   0.394504E+01   0.373946E+01   0.406842E-09   0.616426E-09   0.252517E-06   0.383670E+01   0.391341E+01   0.383670E+01  -0.104132E-05   0.386201E+01   0.382600E+01   0.260838E-06
   0.905099E+02   0.343719E+01   0.325154E+01   0.305561E-09   0.127207E-08   0.189427E-06   0.334181E+01   0.340863E+01   0.334181E+01  -0.907006E-06   0.336420E+01   0.332869E+01   0.238852E-06
   0.974689E+02   0.299417E+01   0.282587E+01   0.229439E-09  -0.787463E-09   0.142166E-06   0.291009E+01   0.296828E+01   0.291009E+01  -0.789833E-06   0.292992E+01   0.289483E+01   0.219183E-06
   0.104963E+03   0.260775E+01   0.245456E+01   0.172238E-09   0.662295E-09   0.106881E-06   0.253352E+01   0.258418E+01   0.253352E+01  -0.687628E-06   0.255113E+01   0.251639E+01   0.201495E-06
   0.113033E+03   0.227074E+01   0.213071E+01   0.129263E-09  -0.528431E-09   0.801377E-07   0.220511E+01   0.224920E+01   0.220511E+01  -0.598491E-06   0.222077E+01   0.218632E+01   0.185505E-06
   0.121724E+03   0.197686E+01   0.184829E+01   0.969821E-10  -0.469302E-10   0.600226E-07   0.191872E+01   0.195708E+01   0.191872E+01  -0.520762E-06   0.193269E+01   0.189850E+01   0.170979E-06
   0.131083E+03   0.172063E+01   0.160205E+01   0.727401E-10   0.271001E-09   0.451942E-07   0.166901E+01   0.170238E+01   0.166901E+01  -0.452989E-06   0.168150E+01   0.164754E+01   0.157721E-06
   0.141161E+03   0.149724E+01   0.138738E+01   0.545390E-10   0.173300E-09   0.337793E-07   0.145132E+01   0.148034E+01   0.145132E+01  -0.393905E-06   0.146252E+01   0.142877E+01   0.145567E-06
   0.152015E+03   0.130251E+01   0.120027E+01   0.408769E-10   0.876460E-10   0.254150E-07   0.126156E+01   0.128678E+01   0.126156E+01  -0.342402E-06   0.127164E+01   0.123808E+01   0.134379E-06
   0.163703E+03   0.113279E+01   0.103722E+01   0.306246E-10  -0.275407E-10   0.189692E-07   0.109617E+01   0.111809E+01   0.109617E+01  -0.297514E-06   0.110527E+01   0.107192E+01   0.124040E-06
   0.176289E+03   0.984888E+00   0.895181E+00   0.229334E-10  -0.105393E-10   0.142544E-07   0.952050E+00   0.971086E+00   0.952050E+00  -0.258398E-06   0.960291E+00   0.927148E+00   0.114451E-06
   0.189843E+03   0.856010E+00   0.771477E+00   0.171653E-10  -0.436137E-10   0.106627E-07   0.826479E+00   0.843004E+00   0.826479E+00  -0.224316E-06   0.833968E+00   0.801059E+00   0.105528E-06
   0.204440E+03   0.743729E+00   0.663788E+00   0.128410E-10  -0.112455E-10   0.797893E-08   0.717092E+00   0.731429E+00   0.717092E+00  -0.194627E-06   0.723921E+00   0.691278E+00   0.972000E-07
   0.220158E+03   0.645922E+00   0.570087E+00   0.960041E-11  -0.118065E-10   0.597452E-08   0.621822E+00   0.634254E+00   0.621822E+00  -0.168770E-06   0.628069E+00   0.595736E+00   0.894059E-07
   0.237086E+03   0.560739E+00   0.488611E+00   0.717297E-11  -0.480656E-11   0.443861E-08   0.538867E+00   0.549642E+00   0.538867E+00  -0.146255E-06   0.544602E+00   0.512630E+00   0.820940E-07
   0.255314E+03   0.486565E+00   0.417821E+00   0.535552E-11  -0.147545E-10   0.331750E-08   0.466658E+00   0.475988E+00   0.466658E+00  -0.126656E-06   0.471936E+00   0.440389E+00   0.752207E-07
   0.274945E+03   0.421992E+00   0.356380E+00   0.399554E-11  -0.104239E-10   0.248478E-08   0.403823E+00   0.411897E+00   0.403823E+00  -0.109602E-06   0.408694E+00   0.377644E+00   0.687497E-07
   0.296084E+03   0.365792E+00   0.303121E+00   0.297848E-11  -0.108881E-10   0.184623E-08   0.349169E+00   0.356150E+00   0.349169E+00  -0.947685E-07   0.353674E+00   0.323202E+00   0.626512E-07
   0.318849E+03   0.316896E+00   0.257032E+00   0.221840E-11   0.937312E-12   0.138375E-08   0.301654E+00   0.307686E+00   0.301654E+00  -0.818725E-07   0.305828E+00   0.276025E+00   0.569012E-07
   0.343364E+03   0.274371E+00   0.217229E+00   0.165080E-11  -0.243260E-11   0.102411E-08   0.260373E+00   0.265579E+00   0.260373E+00  -0.706683E-07   0.264243E+00   0.235205E+00   0.514816E-07
   0.369764E+03   0.237403E+00   0.182940E+00   0.122729E-11   0.198110E-11   0.758537E-09   0.224534E+00   0.229023E+00   0.224534E+00  -0.609411E-07   0.228123E+00   0.199952E+00   0.463794E-07
   0.398194E+03   0.205284E+00   0.153493E+00   0.911590E-12  -0.364417E-11   0.564521E-09   0.193447E+00   0.197315E+00   0.193447E+00  -0.525039E-07   0.196775E+00   0.169573E+00   0.415866E-07
   0.428810E+03   0.177396E+00   0.128297E+00   0.676481E-12  -0.142524E-11   0.417113E-09   0.166512E+00   0.169842E+00   0.166512E+00  -0.451934E-07   0.169594E+00   0.143461E+00   0.370995E-07
   0.461780E+03   0.153201E+00   0.106833E+00   0.501583E-12  -0.497365E-12   0.310596E-09   0.143204E+00   0.146067E+00   0.143204E+00  -0.388672E-07   0.146052E+00   0.121081E+00   0.329184E-07
   0.497285E+03   0.132229E+00   0.886375E-01   0.371620E-12  -0.359755E-11   0.231523E-09   0.123062E+00   0.125522E+00   0.123062E+00  -0.334004E-07   0.125687E+00   0.101960E+00   0.290460E-07
   0.535519E+03   0.114069E+00   0.732985E-01   0.275155E-12   0.772880E-12   0.169421E-09   0.105683E+00   0.107796E+00   0.105683E+00  -0.286836E-07   0.108096E+00   0.856753E-01   0.254871E-07
