#    L    TT             EE             BB             TE          
  5085    0.67686E+00    0.17403E-01    0.26183E-02   -0.21374E-01
  5086    0.67591E+00    0.17372E-01    0.26163E-02   -0.21346E-01
  5087    0.67482E+00    0.17339E-01    0.26152E-02   -0.21318E-01
  5088    0.67387E+00    0.17307E-01    0.26131E-02   -0.21290E-01
  5089    0.67279E+00    0.17275E-01    0.26120E-02   -0.21262E-01
  5090    0.67185E+00    0.17243E-01    0.26100E-02   -0.21234E-01
  5091    0.67078E+00    0.17211E-01    0.26088E-02   -0.21207E-01
  5092    0.66984E+00    0.17180E-01    0.26068E-02   -0.21179E-01
  5093    0.66877E+00    0.17147E-01    0.26057E-02   -0.21152E-01
  5094    0.66784E+00    0.17116E-01    0.26037E-02   -0.21124E-01
  5095    0.66678E+00    0.17084E-01    0.26025E-02   -0.21097E-01
  5096    0.66585E+00    0.17052E-01    0.26005E-02   -0.21069E-01
  5097    0.66480E+00    0.17020E-01    0.25994E-02   -0.21042E-01
  5098    0.66388E+00    0.16989E-01    0.25974E-02   -0.21014E-01
  5099    0.66282E+00    0.16957E-01    0.25963E-02   -0.20987E-01
  5100    0.66191E+00    0.16926E-01    0.25942E-02   -0.20960E-01
  5101    0.66087E+00    0.16893E-01    0.25931E-02   -0.20932E-01
  5102    0.65996E+00    0.16862E-01    0.25911E-02   -0.20905E-01
  5103    0.65892E+00    0.16830E-01    0.25900E-02   -0.20878E-01
  5104    0.65801E+00    0.16799E-01    0.25880E-02   -0.20851E-01
  5105    0.65698E+00    0.16767E-01    0.25868E-02   -0.20823E-01
  5106    0.65608E+00    0.16736E-01    0.25848E-02   -0.20796E-01
  5107    0.65505E+00    0.16705E-01    0.25837E-02   -0.20769E-01
  5108    0.65416E+00    0.16674E-01    0.25817E-02   -0.20742E-01
  5109    0.65313E+00    0.16642E-01    0.25806E-02   -0.20715E-01
  5110    0.65225E+00    0.16611E-01    0.25786E-02   -0.20687E-01
  5111    0.65123E+00    0.16579E-01    0.25775E-02   -0.20660E-01
  5112    0.65035E+00    0.16549E-01    0.25755E-02   -0.20633E-01
  5113    0.64933E+00    0.16517E-01    0.25744E-02   -0.20606E-01
  5114    0.64845E+00    0.16486E-01    0.25723E-02   -0.20578E-01
  5115    0.64744E+00    0.16455E-01    0.25712E-02   -0.20551E-01
  5116    0.64657E+00    0.16424E-01    0.25692E-02   -0.20524E-01
  5117    0.64557E+00    0.16392E-01    0.25681E-02   -0.20496E-01
  5118    0.64470E+00    0.16362E-01    0.25661E-02   -0.20469E-01
  5119    0.64370E+00    0.16330E-01    0.25650E-02   -0.20441E-01
  5120    0.64284E+00    0.16300E-01    0.25630E-02   -0.20414E-01
  5121    0.64184E+00    0.16269E-01    0.25619E-02   -0.20386E-01
  5122    0.64099E+00    0.16238E-01    0.25599E-02   -0.20359E-01
  5123    0.64000E+00    0.16207E-01    0.25588E-02   -0.20331E-01
  5124    0.63915E+00    0.16177E-01    0.25568E-02   -0.20304E-01
  5125    0.63816E+00    0.16145E-01    0.25557E-02   -0.20276E-01
  5126    0.63731E+00    0.16115E-01    0.25537E-02   -0.20248E-01
  5127    0.63633E+00    0.16084E-01    0.25526E-02   -0.20220E-01
  5128    0.63549E+00    0.16054E-01    0.25506E-02   -0.20192E-01
  5129    0.63451E+00    0.16023E-01    0.25495E-02   -0.20164E-01
  5130    0.63367E+00    0.15992E-01    0.25476E-02   -0.20136E-01
  5131    0.63270E+00    0.15961E-01    0.25465E-02   -0.20108E-01
  5132    0.63187E+00    0.15931E-01    0.25445E-02   -0.20080E-01
  5133    0.63090E+00    0.15900E-01    0.25434E-02   -0.20052E-01
  5134    0.63007E+00    0.15871E-01    0.25414E-02   -0.20024E-01
  5135    0.62911E+00    0.15840E-01    0.25403E-02   -0.19995E-01
  5136    0.62828E+00    0.15810E-01    0.25383E-02   -0.19967E-01
  5137    0.62732E+00    0.15779E-01    0.25372E-02   -0.19938E-01
  5138    0.62650E+00    0.15749E-01    0.25352E-02   -0.19910E-01
  5139    0.62555E+00    0.15719E-01    0.25342E-02   -0.19881E-01
  5140    0.62473E+00    0.15689E-01    0.25322E-02   -0.19852E-01
  5141    0.62378E+00    0.15658E-01    0.25311E-02   -0.19823E-01
  5142    0.62297E+00    0.15628E-01    0.25291E-02   -0.19794E-01
  5143    0.62202E+00    0.15598E-01    0.25280E-02   -0.19765E-01
  5144    0.62121E+00    0.15568E-01    0.25260E-02   -0.19736E-01
  5145    0.62027E+00    0.15538E-01    0.25250E-02   -0.19707E-01
  5146    0.61946E+00    0.15508E-01    0.25230E-02   -0.19677E-01
  5147    0.61853E+00    0.15478E-01    0.25219E-02   -0.19648E-01
  5148    0.61773E+00    0.15449E-01    0.25199E-02   -0.19619E-01
  5149    0.61679E+00    0.15418E-01    0.25189E-02   -0.19589E-01
  5150    0.61599E+00    0.15389E-01    0.25169E-02   -0.19559E-01
  5151    0.61506E+00    0.15359E-01    0.25158E-02   -0.19529E-01
  5152    0.61427E+00    0.15330E-01    0.25138E-02   -0.19499E-01
  5153    0.61334E+00    0.15299E-01    0.25128E-02   -0.19469E-01
  5154    0.61256E+00    0.15270E-01    0.25108E-02   -0.19439E-01
  5155    0.61163E+00    0.15240E-01    0.25097E-02   -0.19409E-01
  5156    0.61085E+00    0.15211E-01    0.25078E-02   -0.19379E-01
  5157    0.60993E+00    0.15181E-01    0.25067E-02   -0.19348E-01
  5158    0.60915E+00    0.15152E-01    0.25047E-02   -0.19318E-01
  5159    0.60823E+00    0.15122E-01    0.25037E-02   -0.19287E-01
  5160    0.60745E+00    0.15093E-01    0.25017E-02   -0.19256E-01
  5161    0.60654E+00    0.15063E-01    0.25006E-02   -0.19225E-01
  5162    0.60577E+00    0.15035E-01    0.24987E-02   -0.19194E-01
  5163    0.60486E+00    0.15005E-01    0.24976E-02   -0.19163E-01
  5164    0.60409E+00    0.14976E-01    0.24956E-02   -0.19132E-01
  5165    0.60318E+00    0.14947E-01    0.24946E-02   -0.19101E-01
  5166    0.60242E+00    0.14918E-01    0.24926E-02   -0.19069E-01
  5167    0.60151E+00    0.14888E-01    0.24916E-02   -0.19038E-01
  5168    0.60075E+00    0.14860E-01    0.24896E-02   -0.19006E-01
  5169    0.59985E+00    0.14830E-01    0.24885E-02   -0.18974E-01
  5170    0.59909E+00    0.14802E-01    0.24866E-02   -0.18942E-01
  5171    0.59820E+00    0.14773E-01    0.24855E-02   -0.18910E-01
  5172    0.59744E+00    0.14744E-01    0.24836E-02   -0.18878E-01
  5173    0.59655E+00    0.14715E-01    0.24825E-02   -0.18846E-01
  5174    0.59580E+00    0.14687E-01    0.24805E-02   -0.18814E-01
  5175    0.59491E+00    0.14657E-01    0.24795E-02   -0.18781E-01
  5176    0.59416E+00    0.14629E-01    0.24775E-02   -0.18749E-01
  5177    0.59327E+00    0.14600E-01    0.24765E-02   -0.18716E-01
  5178    0.59253E+00    0.14572E-01    0.24745E-02   -0.18683E-01
  5179    0.59165E+00    0.14543E-01    0.24735E-02   -0.18650E-01
  5180    0.59090E+00    0.14515E-01    0.24715E-02   -0.18617E-01
  5181    0.59002E+00    0.14486E-01    0.24705E-02   -0.18584E-01
  5182    0.58928E+00    0.14458E-01    0.24685E-02   -0.18551E-01
  5183    0.58841E+00    0.14429E-01    0.24675E-02   -0.18518E-01
  5184    0.58767E+00    0.14401E-01    0.24656E-02   -0.18484E-01
  5185    0.58680E+00    0.14373E-01    0.24645E-02   -0.18450E-01
  5186    0.58607E+00    0.14345E-01    0.24626E-02   -0.18417E-01
  5187    0.58520E+00    0.14316E-01    0.24615E-02   -0.18383E-01
  5188    0.58447E+00    0.14289E-01    0.24596E-02   -0.18349E-01
  5189    0.58360E+00    0.14260E-01    0.24585E-02   -0.18315E-01
  5190    0.58287E+00    0.14233E-01    0.24566E-02   -0.18281E-01
  5191    0.58201E+00    0.14204E-01    0.24556E-02   -0.18247E-01
  5192    0.58128E+00    0.14177E-01    0.24536E-02   -0.18212E-01
  5193    0.58042E+00    0.14148E-01    0.24526E-02   -0.18178E-01
  5194    0.57970E+00    0.14121E-01    0.24506E-02   -0.18143E-01
  5195    0.57884E+00    0.14093E-01    0.24496E-02   -0.18109E-01
  5196    0.57812E+00    0.14066E-01    0.24477E-02   -0.18074E-01
  5197    0.57727E+00    0.14037E-01    0.24466E-02   -0.18039E-01
  5198    0.57655E+00    0.14010E-01    0.24447E-02   -0.18004E-01
  5199    0.57570E+00    0.13982E-01    0.24437E-02   -0.17969E-01
  5200    0.57499E+00    0.13955E-01    0.24417E-02   -0.17934E-01
  5201    0.57414E+00    0.13927E-01    0.24407E-02   -0.17899E-01
  5202    0.57343E+00    0.13900E-01    0.24388E-02   -0.17864E-01
  5203    0.57258E+00    0.13873E-01    0.24377E-02   -0.17828E-01
  5204    0.57188E+00    0.13846E-01    0.24358E-02   -0.17793E-01
  5205    0.57103E+00    0.13818E-01    0.24348E-02   -0.17757E-01
  5206    0.57033E+00    0.13791E-01    0.24328E-02   -0.17721E-01
  5207    0.56948E+00    0.13764E-01    0.24318E-02   -0.17685E-01
  5208    0.56878E+00    0.13737E-01    0.24299E-02   -0.17650E-01
  5209    0.56794E+00    0.13709E-01    0.24289E-02   -0.17614E-01
  5210    0.56725E+00    0.13683E-01    0.24269E-02   -0.17577E-01
  5211    0.56641E+00    0.13655E-01    0.24259E-02   -0.17541E-01
  5212    0.56571E+00    0.13629E-01    0.24240E-02   -0.17505E-01
  5213    0.56488E+00    0.13602E-01    0.24230E-02   -0.17469E-01
  5214    0.56419E+00    0.13575E-01    0.24210E-02   -0.17432E-01
  5215    0.56335E+00    0.13548E-01    0.24200E-02   -0.17396E-01
  5216    0.56266E+00    0.13522E-01    0.24181E-02   -0.17359E-01
  5217    0.56184E+00    0.13495E-01    0.24171E-02   -0.17323E-01
  5218    0.56115E+00    0.13469E-01    0.24152E-02   -0.17286E-01
  5219    0.56032E+00    0.13442E-01    0.24141E-02   -0.17249E-01
  5220    0.55964E+00    0.13416E-01    0.24122E-02   -0.17212E-01
  5221    0.55881E+00    0.13389E-01    0.24112E-02   -0.17175E-01
  5222    0.55813E+00    0.13363E-01    0.24093E-02   -0.17138E-01
  5223    0.55731E+00    0.13336E-01    0.24083E-02   -0.17101E-01
  5224    0.55663E+00    0.13310E-01    0.24063E-02   -0.17064E-01
  5225    0.55581E+00    0.13284E-01    0.24053E-02   -0.17027E-01
  5226    0.55513E+00    0.13258E-01    0.24034E-02   -0.16989E-01
  5227    0.55431E+00    0.13231E-01    0.24024E-02   -0.16952E-01
  5228    0.55364E+00    0.13206E-01    0.24005E-02   -0.16915E-01
  5229    0.55282E+00    0.13179E-01    0.23995E-02   -0.16877E-01
  5230    0.55215E+00    0.13154E-01    0.23976E-02   -0.16840E-01
  5231    0.55134E+00    0.13128E-01    0.23966E-02   -0.16802E-01
  5232    0.55067E+00    0.13102E-01    0.23946E-02   -0.16765E-01
  5233    0.54986E+00    0.13076E-01    0.23936E-02   -0.16727E-01
  5234    0.54919E+00    0.13051E-01    0.23917E-02   -0.16689E-01
  5235    0.54838E+00    0.13025E-01    0.23907E-02   -0.16651E-01
  5236    0.54772E+00    0.13000E-01    0.23888E-02   -0.16614E-01
  5237    0.54691E+00    0.12974E-01    0.23878E-02   -0.16576E-01
  5238    0.54625E+00    0.12949E-01    0.23859E-02   -0.16538E-01
  5239    0.54545E+00    0.12923E-01    0.23849E-02   -0.16500E-01
  5240    0.54479E+00    0.12898E-01    0.23830E-02   -0.16462E-01
  5241    0.54399E+00    0.12872E-01    0.23820E-02   -0.16424E-01
  5242    0.54333E+00    0.12847E-01    0.23801E-02   -0.16386E-01
  5243    0.54253E+00    0.12822E-01    0.23791E-02   -0.16348E-01
  5244    0.54188E+00    0.12797E-01    0.23771E-02   -0.16310E-01
  5245    0.54108E+00    0.12771E-01    0.23762E-02   -0.16271E-01
  5246    0.54043E+00    0.12747E-01    0.23742E-02   -0.16233E-01
  5247    0.53963E+00    0.12721E-01    0.23733E-02   -0.16195E-01
  5248    0.53898E+00    0.12697E-01    0.23713E-02   -0.16157E-01
  5249    0.53819E+00    0.12672E-01    0.23704E-02   -0.16119E-01
  5250    0.53754E+00    0.12647E-01    0.23684E-02   -0.16080E-01
  5251    0.53675E+00    0.12622E-01    0.23675E-02   -0.16042E-01
  5252    0.53610E+00    0.12598E-01    0.23655E-02   -0.16004E-01
  5253    0.53532E+00    0.12573E-01    0.23646E-02   -0.15965E-01
  5254    0.53467E+00    0.12549E-01    0.23626E-02   -0.15927E-01
  5255    0.53389E+00    0.12524E-01    0.23617E-02   -0.15889E-01
  5256    0.53325E+00    0.12500E-01    0.23597E-02   -0.15850E-01
  5257    0.53246E+00    0.12475E-01    0.23588E-02   -0.15812E-01
  5258    0.53182E+00    0.12451E-01    0.23568E-02   -0.15774E-01
  5259    0.53104E+00    0.12426E-01    0.23559E-02   -0.15735E-01
  5260    0.53040E+00    0.12403E-01    0.23539E-02   -0.15697E-01
  5261    0.52962E+00    0.12378E-01    0.23530E-02   -0.15659E-01
  5262    0.52899E+00    0.12355E-01    0.23511E-02   -0.15620E-01
  5263    0.52821E+00    0.12330E-01    0.23501E-02   -0.15582E-01
  5264    0.52758E+00    0.12307E-01    0.23482E-02   -0.15544E-01
  5265    0.52681E+00    0.12282E-01    0.23472E-02   -0.15505E-01
  5266    0.52617E+00    0.12259E-01    0.23453E-02   -0.15467E-01
  5267    0.52540E+00    0.12235E-01    0.23443E-02   -0.15429E-01
  5268    0.52477E+00    0.12211E-01    0.23424E-02   -0.15390E-01
  5269    0.52400E+00    0.12187E-01    0.23414E-02   -0.15352E-01
  5270    0.52338E+00    0.12164E-01    0.23395E-02   -0.15314E-01
  5271    0.52261E+00    0.12140E-01    0.23385E-02   -0.15276E-01
  5272    0.52198E+00    0.12117E-01    0.23366E-02   -0.15238E-01
  5273    0.52122E+00    0.12093E-01    0.23357E-02   -0.15199E-01
  5274    0.52060E+00    0.12070E-01    0.23338E-02   -0.15161E-01
  5275    0.51983E+00    0.12046E-01    0.23328E-02   -0.15123E-01
  5276    0.51921E+00    0.12024E-01    0.23309E-02   -0.15085E-01
  5277    0.51845E+00    0.12000E-01    0.23299E-02   -0.15047E-01
  5278    0.51783E+00    0.11977E-01    0.23280E-02   -0.15009E-01
  5279    0.51707E+00    0.11954E-01    0.23270E-02   -0.14971E-01
  5280    0.51646E+00    0.11931E-01    0.23251E-02   -0.14933E-01
  5281    0.51570E+00    0.11908E-01    0.23242E-02   -0.14895E-01
  5282    0.51508E+00    0.11885E-01    0.23223E-02   -0.14857E-01
  5283    0.51433E+00    0.11862E-01    0.23213E-02   -0.14820E-01
  5284    0.51372E+00    0.11840E-01    0.23194E-02   -0.14782E-01
  5285    0.51296E+00    0.11816E-01    0.23184E-02   -0.14744E-01
  5286    0.51235E+00    0.11794E-01    0.23165E-02   -0.14707E-01
  5287    0.51160E+00    0.11771E-01    0.23156E-02   -0.14669E-01
  5288    0.51100E+00    0.11749E-01    0.23137E-02   -0.14631E-01
  5289    0.51025E+00    0.11726E-01    0.23127E-02   -0.14594E-01
  5290    0.50964E+00    0.11704E-01    0.23108E-02   -0.14557E-01
  5291    0.50889E+00    0.11681E-01    0.23098E-02   -0.14519E-01
  5292    0.50829E+00    0.11660E-01    0.23079E-02   -0.14482E-01
  5293    0.50754E+00    0.11637E-01    0.23070E-02   -0.14445E-01
  5294    0.50694E+00    0.11615E-01    0.23051E-02   -0.14407E-01
  5295    0.50620E+00    0.11592E-01    0.23041E-02   -0.14370E-01
  5296    0.50560E+00    0.11571E-01    0.23022E-02   -0.14333E-01
  5297    0.50486E+00    0.11548E-01    0.23013E-02   -0.14296E-01
  5298    0.50426E+00    0.11527E-01    0.22993E-02   -0.14260E-01
  5299    0.50352E+00    0.11505E-01    0.22984E-02   -0.14223E-01
  5300    0.50293E+00    0.11483E-01    0.22965E-02   -0.14186E-01
  5301    0.50219E+00    0.11461E-01    0.22955E-02   -0.14149E-01
  5302    0.50160E+00    0.11440E-01    0.22936E-02   -0.14113E-01
  5303    0.50086E+00    0.11418E-01    0.22927E-02   -0.14076E-01
  5304    0.50027E+00    0.11396E-01    0.22908E-02   -0.14040E-01
  5305    0.49954E+00    0.11374E-01    0.22898E-02   -0.14003E-01
  5306    0.49895E+00    0.11353E-01    0.22879E-02   -0.13967E-01
  5307    0.49822E+00    0.11331E-01    0.22870E-02   -0.13931E-01
  5308    0.49763E+00    0.11311E-01    0.22851E-02   -0.13895E-01
  5309    0.49691E+00    0.11289E-01    0.22841E-02   -0.13859E-01
  5310    0.49632E+00    0.11268E-01    0.22822E-02   -0.13823E-01
  5311    0.49559E+00    0.11246E-01    0.22813E-02   -0.13787E-01
  5312    0.49501E+00    0.11226E-01    0.22794E-02   -0.13752E-01
  5313    0.49429E+00    0.11204E-01    0.22784E-02   -0.13716E-01
  5314    0.49371E+00    0.11184E-01    0.22765E-02   -0.13680E-01
  5315    0.49298E+00    0.11162E-01    0.22756E-02   -0.13645E-01
  5316    0.49241E+00    0.11142E-01    0.22737E-02   -0.13610E-01
  5317    0.49168E+00    0.11120E-01    0.22727E-02   -0.13575E-01
  5318    0.49111E+00    0.11100E-01    0.22708E-02   -0.13539E-01
  5319    0.49039E+00    0.11079E-01    0.22699E-02   -0.13504E-01
  5320    0.48982E+00    0.11059E-01    0.22680E-02   -0.13469E-01
  5321    0.48910E+00    0.11038E-01    0.22671E-02   -0.13435E-01
  5322    0.48853E+00    0.11017E-01    0.22652E-02   -0.13400E-01
  5323    0.48781E+00    0.10996E-01    0.22642E-02   -0.13365E-01
  5324    0.48724E+00    0.10976E-01    0.22623E-02   -0.13331E-01
  5325    0.48653E+00    0.10956E-01    0.22614E-02   -0.13297E-01
  5326    0.48596E+00    0.10936E-01    0.22595E-02   -0.13262E-01
  5327    0.48525E+00    0.10915E-01    0.22586E-02   -0.13228E-01
  5328    0.48469E+00    0.10895E-01    0.22567E-02   -0.13194E-01
  5329    0.48398E+00    0.10875E-01    0.22557E-02   -0.13160E-01
  5330    0.48341E+00    0.10855E-01    0.22538E-02   -0.13126E-01
  5331    0.48271E+00    0.10834E-01    0.22529E-02   -0.13093E-01
  5332    0.48215E+00    0.10815E-01    0.22510E-02   -0.13059E-01
  5333    0.48144E+00    0.10794E-01    0.22501E-02   -0.13026E-01
  5334    0.48088E+00    0.10775E-01    0.22482E-02   -0.12992E-01
  5335    0.48018E+00    0.10755E-01    0.22472E-02   -0.12959E-01
  5336    0.47962E+00    0.10735E-01    0.22453E-02   -0.12926E-01
  5337    0.47892E+00    0.10715E-01    0.22444E-02   -0.12893E-01
  5338    0.47837E+00    0.10696E-01    0.22425E-02   -0.12860E-01
  5339    0.47767E+00    0.10676E-01    0.22416E-02   -0.12827E-01
  5340    0.47712E+00    0.10657E-01    0.22397E-02   -0.12795E-01
  5341    0.47642E+00    0.10637E-01    0.22388E-02   -0.12762E-01
  5342    0.47587E+00    0.10618E-01    0.22369E-02   -0.12730E-01
  5343    0.47517E+00    0.10598E-01    0.22359E-02   -0.12698E-01
  5344    0.47463E+00    0.10579E-01    0.22340E-02   -0.12666E-01
  5345    0.47393E+00    0.10559E-01    0.22331E-02   -0.12634E-01
  5346    0.47339E+00    0.10540E-01    0.22312E-02   -0.12602E-01
  5347    0.47269E+00    0.10521E-01    0.22303E-02   -0.12570E-01
  5348    0.47215E+00    0.10502E-01    0.22284E-02   -0.12538E-01
  5349    0.47146E+00    0.10482E-01    0.22275E-02   -0.12507E-01
  5350    0.47092E+00    0.10464E-01    0.22256E-02   -0.12476E-01
  5351    0.47023E+00    0.10444E-01    0.22247E-02   -0.12444E-01
  5352    0.46969E+00    0.10426E-01    0.22228E-02   -0.12413E-01
  5353    0.46901E+00    0.10407E-01    0.22219E-02   -0.12382E-01
  5354    0.46847E+00    0.10388E-01    0.22200E-02   -0.12351E-01
  5355    0.46779E+00    0.10369E-01    0.22190E-02   -0.12321E-01
  5356    0.46725E+00    0.10351E-01    0.22171E-02   -0.12290E-01
  5357    0.46657E+00    0.10332E-01    0.22162E-02   -0.12260E-01
  5358    0.46604E+00    0.10313E-01    0.22143E-02   -0.12229E-01
  5359    0.46536E+00    0.10294E-01    0.22134E-02   -0.12199E-01
  5360    0.46483E+00    0.10276E-01    0.22115E-02   -0.12169E-01
  5361    0.46415E+00    0.10257E-01    0.22106E-02   -0.12139E-01
  5362    0.46362E+00    0.10239E-01    0.22087E-02   -0.12109E-01
  5363    0.46295E+00    0.10221E-01    0.22078E-02   -0.12080E-01
  5364    0.46242E+00    0.10203E-01    0.22059E-02   -0.12050E-01
  5365    0.46175E+00    0.10184E-01    0.22050E-02   -0.12021E-01
  5366    0.46123E+00    0.10166E-01    0.22031E-02   -0.11992E-01
  5367    0.46055E+00    0.10147E-01    0.22022E-02   -0.11962E-01
  5368    0.46003E+00    0.10130E-01    0.22003E-02   -0.11933E-01
  5369    0.45936E+00    0.10111E-01    0.21994E-02   -0.11904E-01
  5370    0.45884E+00    0.10094E-01    0.21975E-02   -0.11876E-01
  5371    0.45818E+00    0.10075E-01    0.21966E-02   -0.11847E-01
  5372    0.45766E+00    0.10058E-01    0.21947E-02   -0.11819E-01
  5373    0.45699E+00    0.10039E-01    0.21938E-02   -0.11790E-01
  5374    0.45648E+00    0.10022E-01    0.21919E-02   -0.11762E-01
  5375    0.45581E+00    0.10004E-01    0.21910E-02   -0.11734E-01
  5376    0.45530E+00    0.99865E-02    0.21892E-02   -0.11706E-01
  5377    0.45464E+00    0.99683E-02    0.21883E-02   -0.11678E-01
  5378    0.45413E+00    0.99511E-02    0.21864E-02   -0.11651E-01
  5379    0.45347E+00    0.99330E-02    0.21855E-02   -0.11623E-01
