#    L    TT             EE             BB             TE          
  4993    0.13737E+01    0.23414E-01    0.94163E-02   -0.30203E-01
  4994    0.13727E+01    0.23389E-01    0.94112E-02   -0.30168E-01
  4995    0.13716E+01    0.23362E-01    0.94072E-02   -0.30134E-01
  4996    0.13706E+01    0.23337E-01    0.94021E-02   -0.30099E-01
  4997    0.13695E+01    0.23311E-01    0.93981E-02   -0.30064E-01
  4998    0.13686E+01    0.23285E-01    0.93930E-02   -0.30030E-01
  4999    0.13675E+01    0.23259E-01    0.93890E-02   -0.29995E-01
  5000    0.13665E+01    0.23234E-01    0.93839E-02   -0.29961E-01
  5001    0.13654E+01    0.23208E-01    0.93799E-02   -0.29926E-01
  5002    0.13644E+01    0.23183E-01    0.93748E-02   -0.29892E-01
  5003    0.13634E+01    0.23157E-01    0.93708E-02   -0.29858E-01
  5004    0.13624E+01    0.23132E-01    0.93657E-02   -0.29823E-01
  5005    0.13613E+01    0.23106E-01    0.93617E-02   -0.29789E-01
  5006    0.13604E+01    0.23081E-01    0.93566E-02   -0.29755E-01
  5007    0.13593E+01    0.23055E-01    0.93526E-02   -0.29721E-01
  5008    0.13583E+01    0.23030E-01    0.93475E-02   -0.29687E-01
  5009    0.13572E+01    0.23004E-01    0.93436E-02   -0.29653E-01
  5010    0.13563E+01    0.22980E-01    0.93385E-02   -0.29619E-01
  5011    0.13552E+01    0.22954E-01    0.93345E-02   -0.29585E-01
  5012    0.13542E+01    0.22929E-01    0.93294E-02   -0.29551E-01
  5013    0.13532E+01    0.22903E-01    0.93254E-02   -0.29517E-01
  5014    0.13522E+01    0.22879E-01    0.93203E-02   -0.29483E-01
  5015    0.13511E+01    0.22853E-01    0.93163E-02   -0.29449E-01
  5016    0.13502E+01    0.22829E-01    0.93113E-02   -0.29415E-01
  5017    0.13491E+01    0.22803E-01    0.93073E-02   -0.29381E-01
  5018    0.13482E+01    0.22779E-01    0.93022E-02   -0.29348E-01
  5019    0.13471E+01    0.22753E-01    0.92982E-02   -0.29314E-01
  5020    0.13462E+01    0.22729E-01    0.92932E-02   -0.29280E-01
  5021    0.13451E+01    0.22703E-01    0.92892E-02   -0.29247E-01
  5022    0.13442E+01    0.22679E-01    0.92841E-02   -0.29213E-01
  5023    0.13431E+01    0.22654E-01    0.92801E-02   -0.29180E-01
  5024    0.13422E+01    0.22630E-01    0.92751E-02   -0.29146E-01
  5025    0.13411E+01    0.22604E-01    0.92711E-02   -0.29113E-01
  5026    0.13402E+01    0.22580E-01    0.92660E-02   -0.29080E-01
  5027    0.13391E+01    0.22555E-01    0.92621E-02   -0.29046E-01
  5028    0.13382E+01    0.22531E-01    0.92570E-02   -0.29013E-01
  5029    0.13371E+01    0.22506E-01    0.92530E-02   -0.28980E-01
  5030    0.13362E+01    0.22482E-01    0.92480E-02   -0.28947E-01
  5031    0.13351E+01    0.22457E-01    0.92440E-02   -0.28913E-01
  5032    0.13342E+01    0.22433E-01    0.92389E-02   -0.28880E-01
  5033    0.13331E+01    0.22408E-01    0.92350E-02   -0.28847E-01
  5034    0.13322E+01    0.22384E-01    0.92299E-02   -0.28814E-01
  5035    0.13312E+01    0.22359E-01    0.92260E-02   -0.28781E-01
  5036    0.13302E+01    0.22335E-01    0.92209E-02   -0.28748E-01
  5037    0.13292E+01    0.22310E-01    0.92169E-02   -0.28715E-01
  5038    0.13283E+01    0.22287E-01    0.92119E-02   -0.28683E-01
  5039    0.13272E+01    0.22262E-01    0.92079E-02   -0.28650E-01
  5040    0.13263E+01    0.22238E-01    0.92029E-02   -0.28617E-01
  5041    0.13253E+01    0.22214E-01    0.91989E-02   -0.28585E-01
  5042    0.13243E+01    0.22190E-01    0.91939E-02   -0.28552E-01
  5043    0.13233E+01    0.22165E-01    0.91899E-02   -0.28519E-01
  5044    0.13224E+01    0.22142E-01    0.91849E-02   -0.28487E-01
  5045    0.13214E+01    0.22117E-01    0.91809E-02   -0.28454E-01
  5046    0.13204E+01    0.22094E-01    0.91759E-02   -0.28422E-01
  5047    0.13194E+01    0.22069E-01    0.91719E-02   -0.28390E-01
  5048    0.13185E+01    0.22046E-01    0.91669E-02   -0.28357E-01
  5049    0.13175E+01    0.22022E-01    0.91629E-02   -0.28325E-01
  5050    0.13166E+01    0.21998E-01    0.91579E-02   -0.28293E-01
  5051    0.13155E+01    0.21974E-01    0.91539E-02   -0.28261E-01
  5052    0.13146E+01    0.21951E-01    0.91489E-02   -0.28228E-01
  5053    0.13136E+01    0.21926E-01    0.91449E-02   -0.28196E-01
  5054    0.13127E+01    0.21903E-01    0.91399E-02   -0.28164E-01
  5055    0.13117E+01    0.21879E-01    0.91359E-02   -0.28132E-01
  5056    0.13108E+01    0.21856E-01    0.91309E-02   -0.28101E-01
  5057    0.13097E+01    0.21832E-01    0.91270E-02   -0.28069E-01
  5058    0.13088E+01    0.21809E-01    0.91219E-02   -0.28037E-01
  5059    0.13078E+01    0.21785E-01    0.91180E-02   -0.28005E-01
  5060    0.13069E+01    0.21762E-01    0.91129E-02   -0.27974E-01
  5061    0.13059E+01    0.21738E-01    0.91090E-02   -0.27942E-01
  5062    0.13050E+01    0.21715E-01    0.91039E-02   -0.27910E-01
  5063    0.13040E+01    0.21691E-01    0.91000E-02   -0.27879E-01
  5064    0.13031E+01    0.21668E-01    0.90950E-02   -0.27847E-01
  5065    0.13021E+01    0.21644E-01    0.90910E-02   -0.27816E-01
  5066    0.13012E+01    0.21621E-01    0.90860E-02   -0.27785E-01
  5067    0.13002E+01    0.21598E-01    0.90821E-02   -0.27753E-01
  5068    0.12993E+01    0.21575E-01    0.90770E-02   -0.27722E-01
  5069    0.12983E+01    0.21551E-01    0.90731E-02   -0.27691E-01
  5070    0.12974E+01    0.21529E-01    0.90681E-02   -0.27660E-01
  5071    0.12964E+01    0.21505E-01    0.90641E-02   -0.27629E-01
  5072    0.12955E+01    0.21482E-01    0.90591E-02   -0.27598E-01
  5073    0.12945E+01    0.21459E-01    0.90552E-02   -0.27567E-01
  5074    0.12936E+01    0.21436E-01    0.90501E-02   -0.27536E-01
  5075    0.12926E+01    0.21413E-01    0.90462E-02   -0.27505E-01
  5076    0.12917E+01    0.21390E-01    0.90412E-02   -0.27475E-01
  5077    0.12907E+01    0.21367E-01    0.90372E-02   -0.27444E-01
  5078    0.12898E+01    0.21345E-01    0.90322E-02   -0.27413E-01
  5079    0.12888E+01    0.21321E-01    0.90283E-02   -0.27383E-01
  5080    0.12880E+01    0.21299E-01    0.90232E-02   -0.27352E-01
  5081    0.12870E+01    0.21276E-01    0.90193E-02   -0.27322E-01
  5082    0.12861E+01    0.21253E-01    0.90143E-02   -0.27291E-01
  5083    0.12851E+01    0.21230E-01    0.90103E-02   -0.27261E-01
  5084    0.12842E+01    0.21208E-01    0.90053E-02   -0.27231E-01
  5085    0.12832E+01    0.21185E-01    0.90014E-02   -0.27201E-01
  5086    0.12824E+01    0.21163E-01    0.89964E-02   -0.27171E-01
  5087    0.12814E+01    0.21140E-01    0.89924E-02   -0.27141E-01
  5088    0.12805E+01    0.21118E-01    0.89874E-02   -0.27111E-01
  5089    0.12795E+01    0.21094E-01    0.89835E-02   -0.27081E-01
  5090    0.12787E+01    0.21073E-01    0.89784E-02   -0.27051E-01
  5091    0.12777E+01    0.21050E-01    0.89745E-02   -0.27021E-01
  5092    0.12768E+01    0.21028E-01    0.89695E-02   -0.26991E-01
  5093    0.12758E+01    0.21005E-01    0.89656E-02   -0.26962E-01
  5094    0.12750E+01    0.20983E-01    0.89605E-02   -0.26932E-01
  5095    0.12740E+01    0.20960E-01    0.89566E-02   -0.26903E-01
  5096    0.12731E+01    0.20938E-01    0.89516E-02   -0.26873E-01
  5097    0.12722E+01    0.20916E-01    0.89477E-02   -0.26844E-01
  5098    0.12713E+01    0.20894E-01    0.89426E-02   -0.26814E-01
  5099    0.12703E+01    0.20871E-01    0.89387E-02   -0.26785E-01
  5100    0.12695E+01    0.20850E-01    0.89337E-02   -0.26756E-01
  5101    0.12685E+01    0.20827E-01    0.89298E-02   -0.26727E-01
  5102    0.12676E+01    0.20806E-01    0.89247E-02   -0.26698E-01
  5103    0.12667E+01    0.20783E-01    0.89208E-02   -0.26669E-01
  5104    0.12658E+01    0.20762E-01    0.89158E-02   -0.26640E-01
  5105    0.12648E+01    0.20739E-01    0.89119E-02   -0.26611E-01
  5106    0.12640E+01    0.20718E-01    0.89069E-02   -0.26582E-01
  5107    0.12630E+01    0.20695E-01    0.89029E-02   -0.26554E-01
  5108    0.12622E+01    0.20674E-01    0.88979E-02   -0.26525E-01
  5109    0.12612E+01    0.20652E-01    0.88940E-02   -0.26496E-01
  5110    0.12604E+01    0.20631E-01    0.88890E-02   -0.26468E-01
  5111    0.12594E+01    0.20608E-01    0.88851E-02   -0.26440E-01
  5112    0.12586E+01    0.20587E-01    0.88800E-02   -0.26411E-01
  5113    0.12576E+01    0.20565E-01    0.88761E-02   -0.26383E-01
  5114    0.12567E+01    0.20544E-01    0.88711E-02   -0.26355E-01
  5115    0.12558E+01    0.20522E-01    0.88672E-02   -0.26326E-01
  5116    0.12549E+01    0.20501E-01    0.88621E-02   -0.26298E-01
  5117    0.12540E+01    0.20479E-01    0.88582E-02   -0.26270E-01
  5118    0.12532E+01    0.20458E-01    0.88532E-02   -0.26242E-01
  5119    0.12522E+01    0.20436E-01    0.88493E-02   -0.26215E-01
  5120    0.12514E+01    0.20415E-01    0.88443E-02   -0.26187E-01
  5121    0.12504E+01    0.20393E-01    0.88404E-02   -0.26159E-01
  5122    0.12496E+01    0.20372E-01    0.88353E-02   -0.26131E-01
  5123    0.12486E+01    0.20350E-01    0.88314E-02   -0.26104E-01
  5124    0.12478E+01    0.20329E-01    0.88264E-02   -0.26076E-01
  5125    0.12468E+01    0.20308E-01    0.88225E-02   -0.26049E-01
  5126    0.12460E+01    0.20287E-01    0.88174E-02   -0.26021E-01
  5127    0.12451E+01    0.20265E-01    0.88135E-02   -0.25994E-01
  5128    0.12442E+01    0.20245E-01    0.88085E-02   -0.25967E-01
  5129    0.12433E+01    0.20223E-01    0.88046E-02   -0.25940E-01
  5130    0.12425E+01    0.20203E-01    0.87996E-02   -0.25913E-01
  5131    0.12415E+01    0.20181E-01    0.87957E-02   -0.25885E-01
  5132    0.12407E+01    0.20161E-01    0.87906E-02   -0.25858E-01
  5133    0.12398E+01    0.20139E-01    0.87867E-02   -0.25832E-01
  5134    0.12389E+01    0.20119E-01    0.87817E-02   -0.25805E-01
  5135    0.12380E+01    0.20097E-01    0.87778E-02   -0.25778E-01
  5136    0.12372E+01    0.20077E-01    0.87728E-02   -0.25751E-01
  5137    0.12362E+01    0.20056E-01    0.87689E-02   -0.25725E-01
  5138    0.12354E+01    0.20036E-01    0.87638E-02   -0.25698E-01
  5139    0.12345E+01    0.20014E-01    0.87599E-02   -0.25672E-01
  5140    0.12337E+01    0.19994E-01    0.87549E-02   -0.25645E-01
  5141    0.12327E+01    0.19973E-01    0.87510E-02   -0.25619E-01
  5142    0.12319E+01    0.19953E-01    0.87460E-02   -0.25592E-01
  5143    0.12310E+01    0.19932E-01    0.87421E-02   -0.25566E-01
  5144    0.12302E+01    0.19912E-01    0.87370E-02   -0.25540E-01
  5145    0.12292E+01    0.19891E-01    0.87331E-02   -0.25514E-01
  5146    0.12284E+01    0.19871E-01    0.87281E-02   -0.25488E-01
  5147    0.12275E+01    0.19850E-01    0.87242E-02   -0.25462E-01
  5148    0.12267E+01    0.19830E-01    0.87192E-02   -0.25436E-01
  5149    0.12258E+01    0.19809E-01    0.87153E-02   -0.25410E-01
  5150    0.12249E+01    0.19789E-01    0.87103E-02   -0.25384E-01
  5151    0.12240E+01    0.19769E-01    0.87064E-02   -0.25359E-01
  5152    0.12232E+01    0.19749E-01    0.87013E-02   -0.25333E-01
  5153    0.12223E+01    0.19728E-01    0.86974E-02   -0.25307E-01
  5154    0.12215E+01    0.19709E-01    0.86924E-02   -0.25282E-01
  5155    0.12206E+01    0.19688E-01    0.86885E-02   -0.25256E-01
  5156    0.12198E+01    0.19668E-01    0.86835E-02   -0.25231E-01
  5157    0.12188E+01    0.19648E-01    0.86796E-02   -0.25206E-01
  5158    0.12180E+01    0.19628E-01    0.86746E-02   -0.25180E-01
  5159    0.12171E+01    0.19608E-01    0.86707E-02   -0.25155E-01
  5160    0.12163E+01    0.19588E-01    0.86656E-02   -0.25130E-01
  5161    0.12154E+01    0.19568E-01    0.86617E-02   -0.25105E-01
  5162    0.12146E+01    0.19549E-01    0.86567E-02   -0.25080E-01
  5163    0.12137E+01    0.19528E-01    0.86528E-02   -0.25055E-01
  5164    0.12129E+01    0.19509E-01    0.86478E-02   -0.25030E-01
  5165    0.12120E+01    0.19489E-01    0.86439E-02   -0.25005E-01
  5166    0.12112E+01    0.19470E-01    0.86389E-02   -0.24980E-01
  5167    0.12103E+01    0.19449E-01    0.86350E-02   -0.24956E-01
  5168    0.12095E+01    0.19430E-01    0.86300E-02   -0.24931E-01
  5169    0.12086E+01    0.19410E-01    0.86261E-02   -0.24906E-01
  5170    0.12078E+01    0.19391E-01    0.86211E-02   -0.24882E-01
  5171    0.12069E+01    0.19371E-01    0.86172E-02   -0.24857E-01
  5172    0.12061E+01    0.19352E-01    0.86121E-02   -0.24833E-01
  5173    0.12052E+01    0.19332E-01    0.86083E-02   -0.24808E-01
  5174    0.12044E+01    0.19313E-01    0.86032E-02   -0.24784E-01
  5175    0.12035E+01    0.19293E-01    0.85994E-02   -0.24760E-01
  5176    0.12027E+01    0.19275E-01    0.85943E-02   -0.24736E-01
  5177    0.12018E+01    0.19255E-01    0.85905E-02   -0.24711E-01
  5178    0.12010E+01    0.19236E-01    0.85854E-02   -0.24687E-01
  5179    0.12001E+01    0.19216E-01    0.85815E-02   -0.24663E-01
  5180    0.11993E+01    0.19198E-01    0.85765E-02   -0.24639E-01
  5181    0.11984E+01    0.19178E-01    0.85726E-02   -0.24615E-01
  5182    0.11976E+01    0.19159E-01    0.85676E-02   -0.24591E-01
  5183    0.11967E+01    0.19140E-01    0.85637E-02   -0.24567E-01
  5184    0.11960E+01    0.19121E-01    0.85587E-02   -0.24544E-01
  5185    0.11951E+01    0.19102E-01    0.85549E-02   -0.24520E-01
  5186    0.11943E+01    0.19083E-01    0.85498E-02   -0.24496E-01
  5187    0.11934E+01    0.19064E-01    0.85460E-02   -0.24472E-01
  5188    0.11926E+01    0.19045E-01    0.85409E-02   -0.24449E-01
  5189    0.11917E+01    0.19026E-01    0.85371E-02   -0.24425E-01
  5190    0.11909E+01    0.19008E-01    0.85320E-02   -0.24402E-01
  5191    0.11900E+01    0.18988E-01    0.85282E-02   -0.24378E-01
  5192    0.11893E+01    0.18970E-01    0.85232E-02   -0.24355E-01
  5193    0.11884E+01    0.18951E-01    0.85193E-02   -0.24331E-01
  5194    0.11876E+01    0.18933E-01    0.85143E-02   -0.24308E-01
  5195    0.11867E+01    0.18914E-01    0.85104E-02   -0.24285E-01
  5196    0.11859E+01    0.18896E-01    0.85054E-02   -0.24262E-01
  5197    0.11851E+01    0.18876E-01    0.85015E-02   -0.24238E-01
  5198    0.11843E+01    0.18859E-01    0.84965E-02   -0.24215E-01
  5199    0.11834E+01    0.18839E-01    0.84927E-02   -0.24192E-01
  5200    0.11826E+01    0.18822E-01    0.84876E-02   -0.24169E-01
  5201    0.11817E+01    0.18803E-01    0.84838E-02   -0.24146E-01
  5202    0.11810E+01    0.18785E-01    0.84788E-02   -0.24123E-01
  5203    0.11801E+01    0.18766E-01    0.84749E-02   -0.24100E-01
  5204    0.11793E+01    0.18748E-01    0.84699E-02   -0.24077E-01
  5205    0.11784E+01    0.18729E-01    0.84660E-02   -0.24054E-01
  5206    0.11777E+01    0.18712E-01    0.84610E-02   -0.24032E-01
  5207    0.11768E+01    0.18693E-01    0.84572E-02   -0.24009E-01
  5208    0.11760E+01    0.18675E-01    0.84522E-02   -0.23986E-01
  5209    0.11752E+01    0.18657E-01    0.84483E-02   -0.23963E-01
  5210    0.11744E+01    0.18639E-01    0.84433E-02   -0.23941E-01
  5211    0.11735E+01    0.18620E-01    0.84395E-02   -0.23918E-01
  5212    0.11728E+01    0.18603E-01    0.84345E-02   -0.23896E-01
  5213    0.11719E+01    0.18584E-01    0.84306E-02   -0.23873E-01
  5214    0.11711E+01    0.18567E-01    0.84256E-02   -0.23850E-01
  5215    0.11702E+01    0.18549E-01    0.84218E-02   -0.23828E-01
  5216    0.11695E+01    0.18531E-01    0.84168E-02   -0.23806E-01
  5217    0.11686E+01    0.18513E-01    0.84129E-02   -0.23783E-01
  5218    0.11679E+01    0.18496E-01    0.84079E-02   -0.23761E-01
  5219    0.11670E+01    0.18477E-01    0.84041E-02   -0.23738E-01
  5220    0.11662E+01    0.18460E-01    0.83991E-02   -0.23716E-01
  5221    0.11654E+01    0.18442E-01    0.83952E-02   -0.23694E-01
  5222    0.11646E+01    0.18425E-01    0.83902E-02   -0.23672E-01
  5223    0.11637E+01    0.18407E-01    0.83864E-02   -0.23649E-01
  5224    0.11630E+01    0.18389E-01    0.83814E-02   -0.23627E-01
  5225    0.11621E+01    0.18371E-01    0.83776E-02   -0.23605E-01
  5226    0.11614E+01    0.18354E-01    0.83726E-02   -0.23583E-01
  5227    0.11605E+01    0.18336E-01    0.83688E-02   -0.23561E-01
  5228    0.11598E+01    0.18319E-01    0.83638E-02   -0.23539E-01
  5229    0.11589E+01    0.18301E-01    0.83599E-02   -0.23517E-01
  5230    0.11581E+01    0.18285E-01    0.83550E-02   -0.23495E-01
  5231    0.11573E+01    0.18267E-01    0.83511E-02   -0.23473E-01
  5232    0.11565E+01    0.18250E-01    0.83461E-02   -0.23451E-01
  5233    0.11557E+01    0.18232E-01    0.83423E-02   -0.23429E-01
  5234    0.11549E+01    0.18215E-01    0.83373E-02   -0.23407E-01
  5235    0.11541E+01    0.18197E-01    0.83335E-02   -0.23385E-01
  5236    0.11533E+01    0.18181E-01    0.83285E-02   -0.23363E-01
  5237    0.11525E+01    0.18163E-01    0.83247E-02   -0.23342E-01
  5238    0.11517E+01    0.18147E-01    0.83197E-02   -0.23320E-01
  5239    0.11509E+01    0.18129E-01    0.83159E-02   -0.23298E-01
  5240    0.11501E+01    0.18112E-01    0.83109E-02   -0.23276E-01
  5241    0.11493E+01    0.18095E-01    0.83071E-02   -0.23255E-01
  5242    0.11485E+01    0.18078E-01    0.83022E-02   -0.23233E-01
  5243    0.11477E+01    0.18061E-01    0.82984E-02   -0.23211E-01
  5244    0.11469E+01    0.18044E-01    0.82934E-02   -0.23190E-01
  5245    0.11461E+01    0.18027E-01    0.82896E-02   -0.23168E-01
  5246    0.11454E+01    0.18011E-01    0.82846E-02   -0.23146E-01
  5247    0.11445E+01    0.17993E-01    0.82808E-02   -0.23125E-01
  5248    0.11438E+01    0.17977E-01    0.82758E-02   -0.23103E-01
  5249    0.11429E+01    0.17960E-01    0.82720E-02   -0.23082E-01
  5250    0.11422E+01    0.17943E-01    0.82671E-02   -0.23060E-01
  5251    0.11413E+01    0.17926E-01    0.82633E-02   -0.23039E-01
  5252    0.11406E+01    0.17910E-01    0.82583E-02   -0.23017E-01
  5253    0.11397E+01    0.17893E-01    0.82545E-02   -0.22996E-01
  5254    0.11390E+01    0.17877E-01    0.82495E-02   -0.22975E-01
  5255    0.11382E+01    0.17859E-01    0.82458E-02   -0.22953E-01
  5256    0.11374E+01    0.17843E-01    0.82408E-02   -0.22932E-01
  5257    0.11366E+01    0.17826E-01    0.82370E-02   -0.22910E-01
  5258    0.11359E+01    0.17810E-01    0.82320E-02   -0.22889E-01
  5259    0.11350E+01    0.17793E-01    0.82283E-02   -0.22868E-01
  5260    0.11343E+01    0.17777E-01    0.82233E-02   -0.22846E-01
  5261    0.11335E+01    0.17760E-01    0.82195E-02   -0.22825E-01
  5262    0.11327E+01    0.17745E-01    0.82146E-02   -0.22804E-01
  5263    0.11319E+01    0.17728E-01    0.82108E-02   -0.22783E-01
  5264    0.11312E+01    0.17712E-01    0.82058E-02   -0.22761E-01
  5265    0.11303E+01    0.17695E-01    0.82021E-02   -0.22740E-01
  5266    0.11296E+01    0.17679E-01    0.81971E-02   -0.22719E-01
  5267    0.11288E+01    0.17662E-01    0.81933E-02   -0.22698E-01
  5268    0.11280E+01    0.17647E-01    0.81884E-02   -0.22677E-01
  5269    0.11272E+01    0.17630E-01    0.81846E-02   -0.22656E-01
  5270    0.11265E+01    0.17614E-01    0.81797E-02   -0.22634E-01
  5271    0.11257E+01    0.17597E-01    0.81759E-02   -0.22613E-01
  5272    0.11249E+01    0.17582E-01    0.81710E-02   -0.22592E-01
  5273    0.11241E+01    0.17565E-01    0.81672E-02   -0.22571E-01
  5274    0.11234E+01    0.17550E-01    0.81623E-02   -0.22550E-01
  5275    0.11225E+01    0.17533E-01    0.81585E-02   -0.22529E-01
  5276    0.11218E+01    0.17518E-01    0.81536E-02   -0.22508E-01
  5277    0.11210E+01    0.17501E-01    0.81498E-02   -0.22487E-01
  5278    0.11203E+01    0.17486E-01    0.81449E-02   -0.22466E-01
  5279    0.11195E+01    0.17469E-01    0.81411E-02   -0.22445E-01
  5280    0.11187E+01    0.17454E-01    0.81362E-02   -0.22424E-01
  5281    0.11179E+01    0.17437E-01    0.81324E-02   -0.22403E-01
  5282    0.11172E+01    0.17422E-01    0.81275E-02   -0.22382E-01
  5283    0.11164E+01    0.17406E-01    0.81238E-02   -0.22361E-01
  5284    0.11157E+01    0.17390E-01    0.81188E-02   -0.22340E-01
  5285    0.11148E+01    0.17374E-01    0.81151E-02   -0.22319E-01
  5286    0.11141E+01    0.17359E-01    0.81101E-02   -0.22299E-01
  5287    0.11133E+01    0.17342E-01    0.81064E-02   -0.22278E-01
