#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.223306E+05   0.219050E+05   0.738603E-02   0.740148E-02   0.204191E+02   0.218342E+05   0.222638E+05   0.218342E+05  -0.264308E-02   0.217689E+05   0.217587E+05   0.427536E-02
   0.105976E+01   0.197782E+05   0.194014E+05   0.563725E-02   0.611826E-02   0.156621E+02   0.193386E+05   0.197192E+05   0.193386E+05  -0.234098E-02   0.192808E+05   0.192717E+05   0.351619E-02
   0.114124E+01   0.175077E+05   0.171741E+05   0.430380E-02   0.375005E-02   0.120021E+02   0.171185E+05   0.174554E+05   0.171185E+05  -0.207223E-02   0.170673E+05   0.170593E+05   0.289033E-02
   0.122898E+01   0.154893E+05   0.151942E+05   0.328474E-02   0.335477E-02   0.918872E+01   0.151450E+05   0.154431E+05   0.151450E+05  -0.183334E-02   0.150997E+05   0.150926E+05   0.237469E-02
   0.132348E+01   0.136963E+05   0.134354E+05   0.250474E-02   0.256288E-02   0.702865E+01   0.133918E+05   0.136554E+05   0.133918E+05  -0.162111E-02   0.133518E+05   0.133455E+05   0.195011E-02
   0.142523E+01   0.121047E+05   0.118741E+05   0.190860E-02   0.209252E-02   0.537197E+01   0.118356E+05   0.120686E+05   0.118356E+05  -0.143272E-02   0.118002E+05   0.117947E+05   0.160073E-02
   0.153481E+01   0.106927E+05   0.104890E+05   0.145386E-02   0.156427E-02   0.410255E+01   0.104549E+05   0.106608E+05   0.104549E+05  -0.126559E-02   0.104237E+05   0.104188E+05   0.131338E-02
   0.165282E+01   0.944089E+04   0.926106E+04   0.110690E-02   0.124212E-02   0.313074E+01   0.923097E+04   0.941270E+04   0.923097E+04  -0.111743E-02   0.920342E+04   0.919907E+04   0.107718E-02
   0.177990E+01   0.833174E+04   0.817304E+04   0.842350E-03   0.948605E-03   0.238739E+01   0.814647E+04   0.830686E+04   0.814647E+04  -0.986148E-03   0.812216E+04   0.811832E+04   0.883124E-03
   0.191675E+01   0.734960E+04   0.720961E+04   0.640724E-03   0.532714E-03   0.181931E+01   0.718617E+04   0.732765E+04   0.718617E+04  -0.869901E-03   0.716472E+04   0.716134E+04   0.723775E-03
   0.206412E+01   0.648045E+04   0.635702E+04   0.487163E-03   0.497336E-03   0.138562E+01   0.633634E+04   0.646110E+04   0.633634E+04  -0.767028E-03   0.631744E+04   0.631445E+04   0.592992E-03
   0.222283E+01   0.571163E+04   0.560284E+04   0.370246E-03   0.341135E-03   0.105459E+01   0.558461E+04   0.569458E+04   0.558461E+04  -0.676030E-03   0.556795E+04   0.556532E+04   0.485695E-03
   0.239373E+01   0.503198E+04   0.493614E+04   0.281273E-03   0.299166E-03   0.802199E+00   0.492008E+04   0.501696E+04   0.492008E+04  -0.595586E-03   0.490540E+04   0.490308E+04   0.397710E-03
   0.257778E+01   0.443146E+04   0.434705E+04   0.213597E-03   0.239943E-03   0.609876E+00   0.433290E+04   0.441822E+04   0.433290E+04  -0.524507E-03   0.431998E+04   0.431793E+04   0.325590E-03
   0.277597E+01   0.390109E+04   0.382679E+04   0.162142E-03   0.134779E-03   0.463429E+00   0.381434E+04   0.388945E+04   0.381434E+04  -0.461734E-03   0.380296E+04   0.380116E+04   0.266498E-03
   0.298941E+01   0.343295E+04   0.336756E+04   0.123037E-03   0.141031E-03   0.351972E+00   0.335660E+04   0.342270E+04   0.335660E+04  -0.406324E-03   0.334659E+04   0.334500E+04   0.218100E-03
   0.321926E+01   0.301989E+04   0.296237E+04   0.933299E-04   0.701798E-04   0.267197E+00   0.295273E+04   0.301088E+04   0.295273E+04  -0.357434E-03   0.294393E+04   0.294252E+04   0.178473E-03
   0.346677E+01   0.265561E+04   0.260501E+04   0.707706E-04   0.526123E-04   0.202752E+00   0.259654E+04   0.264767E+04   0.259654E+04  -0.314317E-03   0.258880E+04   0.258756E+04   0.146038E-03
   0.373332E+01   0.233447E+04   0.229000E+04   0.536461E-04   0.656817E-04   0.153779E+00   0.228255E+04   0.232750E+04   0.228255E+04  -0.276308E-03   0.227575E+04   0.227466E+04   0.119498E-03
   0.402036E+01   0.205150E+04   0.201241E+04   0.406519E-04   0.445063E-04   0.116593E+00   0.200587E+04   0.204537E+04   0.200587E+04  -0.242815E-03   0.199989E+04   0.199893E+04   0.977883E-04
   0.432948E+01   0.180225E+04   0.176791E+04   0.307954E-04   0.236985E-04   0.883608E-01   0.176216E+04   0.179687E+04   0.176216E+04  -0.213314E-03   0.175691E+04   0.175607E+04   0.800330E-04
   0.466235E+01   0.158279E+04   0.155263E+04   0.233214E-04   0.278205E-04   0.669437E-01   0.154759E+04   0.157807E+04   0.154759E+04  -0.187339E-03   0.154298E+04   0.154223E+04   0.655155E-04
   0.502083E+01   0.138965E+04   0.136315E+04   0.176561E-04   0.159640E-04   0.506997E-01   0.135874E+04   0.138549E+04   0.135874E+04  -0.164478E-03   0.135469E+04   0.135403E+04   0.536475E-04
   0.540686E+01   0.121971E+04   0.119645E+04   0.133631E-04   0.936229E-05   0.383836E-01   0.119258E+04   0.121606E+04   0.119258E+04  -0.144364E-03   0.118902E+04   0.118844E+04   0.439468E-04
   0.582258E+01   0.107025E+04   0.104984E+04   0.101111E-04   0.601185E-05   0.290498E-01   0.104644E+04   0.106705E+04   0.104644E+04  -0.126674E-03   0.104332E+04   0.104281E+04   0.360184E-04
   0.627025E+01   0.938846E+03   0.920933E+03   0.764833E-05   0.679311E-05   0.219792E-01   0.917960E+03   0.936038E+03   0.917960E+03  -0.111121E-03   0.915225E+03   0.914773E+03   0.295389E-04
   0.675235E+01   0.823355E+03   0.807639E+03   0.578388E-05   0.790311E-05   0.166246E-01   0.805037E+03   0.820892E+03   0.805037E+03  -0.974515E-04   0.802639E+03   0.802240E+03   0.242437E-04
   0.727152E+01   0.721881E+03   0.708096E+03   0.437279E-05   0.449681E-05   0.125712E-01   0.705820E+03   0.719721E+03   0.705820E+03  -0.854411E-04   0.703718E+03   0.703365E+03   0.199159E-04
   0.783060E+01   0.632754E+03   0.620664E+03   0.330512E-05   0.212083E-05   0.950241E-02   0.618674E+03   0.630858E+03   0.618674E+03  -0.748919E-04   0.616832E+03   0.616519E+03   0.163786E-04
   0.843267E+01   0.554492E+03   0.543892E+03   0.249751E-05   0.113844E-05   0.718168E-02   0.542154E+03   0.552831E+03   0.542154E+03  -0.656289E-04   0.540539E+03   0.540262E+03   0.134867E-04
   0.908103E+01   0.485794E+03   0.476500E+03   0.188680E-05   0.999851E-06   0.542607E-02   0.474983E+03   0.484338E+03   0.474983E+03  -0.574978E-04   0.473569E+03   0.473323E+03   0.111220E-04
   0.977923E+01   0.425508E+03   0.417360E+03   0.142508E-05   0.203670E-05   0.409888E-02   0.416037E+03   0.424231E+03   0.416037E+03  -0.503622E-04   0.414799E+03   0.414580E+03   0.918764E-05
   0.105311E+02   0.372618E+03   0.365476E+03   0.107611E-05   0.163587E-05   0.309527E-02   0.364323E+03   0.371498E+03   0.364323E+03  -0.441021E-04   0.363239E+03   0.363044E+03   0.760460E-05
   0.113408E+02   0.326228E+03   0.319969E+03   0.812405E-06   0.850163E-06   0.233702E-02   0.318966E+03   0.325247E+03   0.318966E+03  -0.386115E-04   0.318017E+03   0.317842E+03   0.630834E-05
   0.122128E+02   0.285553E+03   0.280066E+03   0.613192E-06   0.214836E-06   0.176396E-02   0.279194E+03   0.284693E+03   0.279194E+03  -0.337971E-04   0.278364E+03   0.278208E+03   0.524620E-05
   0.131518E+02   0.249896E+03   0.245087E+03   0.462730E-06   0.735144E-06   0.133123E-02   0.244330E+03   0.249142E+03   0.244330E+03  -0.295767E-04   0.243604E+03   0.243464E+03   0.437517E-05
   0.141630E+02   0.218646E+03   0.214431E+03   0.349115E-06   0.563179E-06   0.100439E-02   0.213775E+03   0.217985E+03   0.213775E+03  -0.258780E-04   0.213140E+03   0.213014E+03   0.366014E-05
   0.152519E+02   0.191265E+03   0.187571E+03   0.263343E-06   0.300394E-06   0.757670E-03   0.187003E+03   0.190686E+03   0.187003E+03  -0.226372E-04   0.186448E+03   0.186334E+03   0.307250E-05
   0.164246E+02   0.167281E+03   0.164041E+03   0.198604E-06   0.234463E-06   0.571440E-03   0.163552E+03   0.166773E+03   0.163552E+03  -0.197983E-04   0.163067E+03   0.162963E+03   0.258888E-05
   0.176874E+02   0.146275E+03   0.143435E+03   0.149751E-06   0.253985E-06   0.430881E-03   0.143014E+03   0.145830E+03   0.143014E+03  -0.173121E-04   0.142590E+03   0.142495E+03   0.219026E-05
   0.190473E+02   0.127883E+03   0.125392E+03   0.112894E-06   0.448669E-08   0.324836E-03   0.125031E+03   0.127493E+03   0.125031E+03  -0.151352E-04   0.124660E+03   0.124574E+03   0.186108E-05
   0.205118E+02   0.111783E+03   0.109598E+03   0.850922E-07   0.145611E-06   0.244844E-03   0.109288E+03   0.111441E+03   0.109288E+03  -0.132296E-04   0.108965E+03   0.108886E+03   0.158868E-05
   0.220889E+02   0.976924E+02   0.957739E+02   0.641252E-07  -0.119547E-07   0.184512E-03   0.955107E+02   0.973917E+02   0.955107E+02  -0.115618E-04   0.952285E+02   0.951550E+02   0.136274E-05
   0.237873E+02   0.853626E+02   0.836779E+02   0.483159E-07   0.103281E-07   0.139038E-03   0.834550E+02   0.850985E+02   0.834550E+02  -0.101024E-04   0.832087E+02   0.831406E+02   0.117484E-05
   0.256162E+02   0.745759E+02   0.730956E+02   0.363978E-07  -0.125107E-07   0.104729E-03   0.729080E+02   0.743439E+02   0.729080E+02  -0.882567E-05   0.726933E+02   0.726296E+02   0.101810E-05
   0.275857E+02   0.651410E+02   0.638394E+02   0.274147E-07  -0.783267E-08   0.788867E-04   0.636828E+02   0.649370E+02   0.636828E+02  -0.770894E-05   0.634956E+02   0.634359E+02   0.886932E-06
   0.297067E+02   0.568902E+02   0.557448E+02   0.206451E-07   0.408582E-07   0.594133E-04   0.556153E+02   0.567106E+02   0.556153E+02  -0.673236E-05   0.554522E+02   0.553959E+02   0.776757E-06
   0.319907E+02   0.496761E+02   0.486671E+02   0.155445E-07   0.164283E-07   0.447329E-04   0.485615E+02   0.495179E+02   0.485615E+02  -0.587848E-05   0.484195E+02   0.483661E+02   0.683850E-06
   0.344504E+02   0.433696E+02   0.424798E+02   0.117020E-07   0.169328E-07   0.336738E-04   0.423952E+02   0.432301E+02   0.423952E+02  -0.513203E-05   0.422715E+02   0.422207E+02   0.605170E-06
   0.370992E+02   0.378575E+02   0.370719E+02   0.880794E-08  -0.615015E-08   0.253462E-04   0.370056E+02   0.377344E+02   0.370056E+02  -0.447961E-05   0.368981E+02   0.368493E+02   0.538230E-06
   0.399516E+02   0.330407E+02   0.323458E+02   0.662848E-08  -0.355540E-08   0.190725E-04   0.322957E+02   0.329317E+02   0.322957E+02  -0.390947E-05   0.322023E+02   0.321554E+02   0.481002E-06
   0.430233E+02   0.288320E+02   0.282165E+02   0.498747E-08  -0.443672E-08   0.143515E-04   0.281805E+02   0.287355E+02   0.281805E+02  -0.341131E-05   0.280994E+02   0.280541E+02   0.431825E-06
   0.463313E+02   0.251554E+02   0.246090E+02   0.375209E-08   0.283606E-08   0.107957E-04   0.245855E+02   0.250697E+02   0.245855E+02  -0.297613E-05   0.245151E+02   0.244711E+02   0.389341E-06
   0.498935E+02   0.219440E+02   0.214580E+02   0.282223E-08   0.300583E-08   0.812012E-05   0.214455E+02   0.218678E+02   0.214455E+02  -0.259602E-05   0.213845E+02   0.213416E+02   0.352439E-06
   0.537296E+02   0.191395E+02   0.187061E+02   0.212244E-08  -0.156365E-08   0.610785E-05   0.187032E+02   0.190716E+02   0.187032E+02  -0.226406E-05   0.186504E+02   0.186084E+02   0.320206E-06
   0.578607E+02   0.166906E+02   0.163031E+02   0.159589E-08   0.309747E-08   0.459166E-05   0.163087E+02   0.166299E+02   0.163087E+02  -0.197420E-05   0.162631E+02   0.162219E+02   0.291893E-06
   0.623094E+02   0.145527E+02   0.142051E+02   0.119975E-08   0.261816E-08   0.345226E-05   0.142182E+02   0.144982E+02   0.142182E+02  -0.172114E-05   0.141788E+02   0.141382E+02   0.266886E-06
   0.671002E+02   0.126864E+02   0.123736E+02   0.901776E-09   0.849201E-09   0.259457E-05   0.123933E+02   0.126374E+02   0.123933E+02  -0.150024E-05   0.123594E+02   0.123193E+02   0.244676E-06
   0.722593E+02   0.110575E+02   0.107750E+02   0.677676E-09   0.482353E-09   0.194985E-05   0.108005E+02   0.110132E+02   0.108005E+02  -0.130743E-05   0.107714E+02   0.107318E+02   0.224844E-06
   0.778151E+02   0.963604E+01   0.937989E+01   0.509165E-09  -0.724270E-09   0.146505E-05   0.941055E+01   0.959589E+01   0.941055E+01  -0.113917E-05   0.938561E+01   0.934630E+01   0.207045E-06
   0.837980E+02   0.839571E+01   0.816251E+01   0.382474E-09   0.815739E-09   0.110075E-05   0.819771E+01   0.835915E+01   0.819771E+01  -0.992350E-06   0.817641E+01   0.813736E+01   0.190990E-06
   0.902410E+02   0.731359E+01   0.710036E+01   0.287243E-09   0.627909E-09   0.826462E-06   0.713956E+01   0.728017E+01   0.713956E+01  -0.864259E-06   0.712144E+01   0.708259E+01   0.176439E-06
   0.971793E+02   0.636964E+01   0.617377E+01   0.215672E-09   0.556237E-10   0.620615E-06   0.621650E+01   0.633893E+01   0.621650E+01  -0.752521E-06   0.620116E+01   0.616247E+01   0.163194E-06
   0.104651E+03   0.554630E+01   0.536555E+01   0.161892E-09  -0.318535E-10   0.465720E-06   0.541139E+01   0.551797E+01   0.541139E+01  -0.655061E-06   0.539847E+01   0.535990E+01   0.151085E-06
   0.112697E+03   0.482826E+01   0.466067E+01   0.121490E-09   0.580652E-10   0.349550E-06   0.470925E+01   0.480199E+01   0.470925E+01  -0.570065E-06   0.469844E+01   0.465995E+01   0.139973E-06
   0.121362E+03   0.420214E+01   0.404600E+01   0.911439E-10  -0.628909E-11   0.262118E-06   0.409698E+01   0.417766E+01   0.409698E+01  -0.495948E-06   0.408802E+01   0.404960E+01   0.129738E-06
   0.130693E+03   0.365623E+01   0.351008E+01   0.683556E-10   0.691233E-10   0.196690E-06   0.356315E+01   0.363332E+01   0.356315E+01  -0.431327E-06   0.355580E+01   0.351744E+01   0.120277E-06
   0.140742E+03   0.318032E+01   0.304289E+01   0.512471E-10   0.308031E-10   0.147463E-06   0.309777E+01   0.315878E+01   0.309777E+01  -0.374992E-06   0.309182E+01   0.305353E+01   0.111506E-06
   0.151563E+03   0.276549E+01   0.263570E+01   0.384058E-10   0.228745E-10   0.110498E-06   0.269213E+01   0.274515E+01   0.269213E+01  -0.325888E-06   0.268739E+01   0.264917E+01   0.103350E-06
   0.163216E+03   0.240395E+01   0.228087E+01   0.287702E-10   0.657788E-11   0.827697E-07   0.233860E+01   0.238465E+01   0.233860E+01  -0.283092E-06   0.233492E+01   0.229680E+01   0.957456E-07
   0.175765E+03   0.208889E+01   0.197174E+01   0.215421E-10   0.111745E-10   0.619818E-07   0.203054E+01   0.207053E+01   0.203054E+01  -0.245801E-06   0.202778E+01   0.198977E+01   0.886373E-07
   0.189279E+03   0.181438E+01   0.170251E+01   0.161217E-10   0.144324E-10   0.463588E-07   0.176214E+01   0.179685E+01   0.176214E+01  -0.213311E-06   0.176018E+01   0.172232E+01   0.819779E-07
   0.203832E+03   0.157525E+01   0.146811E+01   0.120585E-10  -0.158200E-10   0.346923E-07   0.152835E+01   0.155845E+01   0.152835E+01  -0.185010E-06   0.152708E+01   0.148942E+01   0.757263E-07
   0.219504E+03   0.136696E+01   0.126412E+01   0.901382E-11  -0.116281E-10   0.259038E-07   0.132475E+01   0.135084E+01   0.132475E+01  -0.160364E-06   0.132407E+01   0.128666E+01   0.698467E-07
   0.236381E+03   0.118559E+01   0.108669E+01   0.673340E-11   0.535038E-11   0.193704E-07   0.114748E+01   0.117008E+01   0.114748E+01  -0.138905E-06   0.114731E+01   0.111022E+01   0.643088E-07
   0.254556E+03   0.102768E+01   0.932476E+00   0.502623E-11   0.628847E-11   0.144473E-07   0.993197E+00   0.101276E+01   0.993197E+00  -0.120229E-06   0.993451E+00   0.956753E+00   0.590861E-07
   0.274128E+03   0.890252E+00   0.798548E+00   0.374896E-11   0.553079E-11   0.107715E-07   0.858960E+00   0.875877E+00   0.858960E+00  -0.103979E-06   0.859575E+00   0.823351E+00   0.541567E-07
   0.295205E+03   0.770683E+00   0.682366E+00   0.279391E-11   0.393791E-11   0.803636E-08   0.742221E+00   0.756839E+00   0.742221E+00  -0.898475E-07   0.743134E+00   0.707478E+00   0.495024E-07
   0.317902E+03   0.666697E+00   0.581712E+00   0.208028E-11   0.128479E-11   0.597740E-08   0.640756E+00   0.653375E+00   0.640756E+00  -0.775649E-07   0.641912E+00   0.606922E+00   0.451086E-07
   0.342344E+03   0.576310E+00   0.494654E+00   0.154748E-11  -0.288535E-11   0.444369E-08   0.552626E+00   0.563510E+00   0.552626E+00  -0.668966E-07   0.553974E+00   0.519756E+00   0.409643E-07
   0.368666E+03   0.497790E+00   0.419508E+00   0.115002E-11   0.208397E-11   0.330532E-08   0.476142E+00   0.485519E+00   0.476142E+00  -0.576380E-07   0.477636E+00   0.444298E+00   0.370617E-07
   0.397011E+03   0.429630E+00   0.354800E+00   0.853807E-12  -0.354260E-12   0.245164E-08   0.409829E+00   0.417900E+00   0.409829E+00  -0.496107E-07   0.411429E+00   0.379078E+00   0.333962E-07
   0.427536E+03   0.370515E+00   0.299238E+00   0.633278E-12  -0.395098E-11   0.181884E-08   0.352402E+00   0.359342E+00   0.352402E+00  -0.426590E-07   0.354069E+00   0.322810E+00   0.299658E-07
   0.460408E+03   0.319296E+00   0.251685E+00   0.469280E-12   0.144995E-11   0.134605E-08   0.302736E+00   0.308698E+00   0.302736E+00  -0.366468E-07   0.304439E+00   0.274365E+00   0.267705E-07
   0.495807E+03   0.274971E+00   0.211136E+00   0.347456E-12   0.154764E-11   0.996529E-09   0.259847E+00   0.264965E+00   0.259847E+00  -0.314551E-07   0.261557E+00   0.232750E+00   0.238118E-07
   0.533928E+03   0.236662E+00   0.176694E+00   0.257072E-12   0.166701E-11   0.736424E-09   0.222873E+00   0.227262E+00   0.222873E+00  -0.269792E-07   0.224565E+00   0.197087E+00   0.210918E-07
