#    L    TT             EE             BB             TE          
  5158    0.87308E+00    0.15197E-01    0.57703E-02   -0.19394E-01
  5159    0.87230E+00    0.15179E-01    0.57677E-02   -0.19371E-01
  5160    0.87163E+00    0.15161E-01    0.57641E-02   -0.19348E-01
  5161    0.87086E+00    0.15142E-01    0.57616E-02   -0.19325E-01
  5162    0.87019E+00    0.15125E-01    0.57580E-02   -0.19301E-01
  5163    0.86941E+00    0.15106E-01    0.57554E-02   -0.19278E-01
  5164    0.86875E+00    0.15088E-01    0.57518E-02   -0.19255E-01
  5165    0.86797E+00    0.15070E-01    0.57492E-02   -0.19232E-01
  5166    0.86731E+00    0.15052E-01    0.57457E-02   -0.19209E-01
  5167    0.86654E+00    0.15034E-01    0.57431E-02   -0.19185E-01
  5168    0.86587E+00    0.15016E-01    0.57395E-02   -0.19162E-01
  5169    0.86510E+00    0.14998E-01    0.57369E-02   -0.19139E-01
  5170    0.86444E+00    0.14981E-01    0.57333E-02   -0.19116E-01
  5171    0.86367E+00    0.14962E-01    0.57308E-02   -0.19093E-01
  5172    0.86301E+00    0.14945E-01    0.57272E-02   -0.19070E-01
  5173    0.86224E+00    0.14927E-01    0.57246E-02   -0.19047E-01
  5174    0.86158E+00    0.14909E-01    0.57211E-02   -0.19024E-01
  5175    0.86081E+00    0.14891E-01    0.57185E-02   -0.19001E-01
  5176    0.86015E+00    0.14874E-01    0.57149E-02   -0.18978E-01
  5177    0.85939E+00    0.14856E-01    0.57124E-02   -0.18955E-01
  5178    0.85873E+00    0.14839E-01    0.57088E-02   -0.18932E-01
  5179    0.85797E+00    0.14821E-01    0.57062E-02   -0.18909E-01
  5180    0.85731E+00    0.14804E-01    0.57026E-02   -0.18886E-01
  5181    0.85655E+00    0.14786E-01    0.57001E-02   -0.18863E-01
  5182    0.85590E+00    0.14769E-01    0.56965E-02   -0.18840E-01
  5183    0.85514E+00    0.14751E-01    0.56940E-02   -0.18817E-01
  5184    0.85448E+00    0.14734E-01    0.56904E-02   -0.18794E-01
  5185    0.85372E+00    0.14716E-01    0.56878E-02   -0.18771E-01
  5186    0.85307E+00    0.14699E-01    0.56843E-02   -0.18748E-01
  5187    0.85231E+00    0.14681E-01    0.56817E-02   -0.18725E-01
  5188    0.85166E+00    0.14665E-01    0.56781E-02   -0.18702E-01
  5189    0.85091E+00    0.14647E-01    0.56756E-02   -0.18679E-01
  5190    0.85026E+00    0.14630E-01    0.56720E-02   -0.18656E-01
  5191    0.84950E+00    0.14612E-01    0.56695E-02   -0.18633E-01
  5192    0.84886E+00    0.14596E-01    0.56659E-02   -0.18610E-01
  5193    0.84810E+00    0.14578E-01    0.56634E-02   -0.18588E-01
  5194    0.84746E+00    0.14562E-01    0.56598E-02   -0.18565E-01
  5195    0.84671E+00    0.14544E-01    0.56573E-02   -0.18542E-01
  5196    0.84606E+00    0.14527E-01    0.56537E-02   -0.18519E-01
  5197    0.84531E+00    0.14510E-01    0.56512E-02   -0.18496E-01
  5198    0.84467E+00    0.14494E-01    0.56476E-02   -0.18473E-01
  5199    0.84392E+00    0.14476E-01    0.56451E-02   -0.18451E-01
  5200    0.84328E+00    0.14460E-01    0.56415E-02   -0.18428E-01
  5201    0.84253E+00    0.14442E-01    0.56390E-02   -0.18405E-01
  5202    0.84189E+00    0.14426E-01    0.56354E-02   -0.18382E-01
  5203    0.84114E+00    0.14409E-01    0.56329E-02   -0.18359E-01
  5204    0.84050E+00    0.14392E-01    0.56293E-02   -0.18336E-01
  5205    0.83976E+00    0.14375E-01    0.56268E-02   -0.18314E-01
  5206    0.83912E+00    0.14359E-01    0.56232E-02   -0.18291E-01
  5207    0.83837E+00    0.14342E-01    0.56207E-02   -0.18268E-01
  5208    0.83774E+00    0.14326E-01    0.56171E-02   -0.18245E-01
  5209    0.83699E+00    0.14309E-01    0.56146E-02   -0.18223E-01
  5210    0.83636E+00    0.14293E-01    0.56111E-02   -0.18200E-01
  5211    0.83562E+00    0.14276E-01    0.56086E-02   -0.18177E-01
  5212    0.83498E+00    0.14260E-01    0.56050E-02   -0.18154E-01
  5213    0.83424E+00    0.14243E-01    0.56025E-02   -0.18132E-01
  5214    0.83361E+00    0.14227E-01    0.55989E-02   -0.18109E-01
  5215    0.83287E+00    0.14210E-01    0.55964E-02   -0.18086E-01
  5216    0.83224E+00    0.14194E-01    0.55929E-02   -0.18063E-01
  5217    0.83150E+00    0.14177E-01    0.55904E-02   -0.18041E-01
  5218    0.83088E+00    0.14161E-01    0.55868E-02   -0.18018E-01
  5219    0.83014E+00    0.14144E-01    0.55843E-02   -0.17995E-01
  5220    0.82951E+00    0.14129E-01    0.55807E-02   -0.17973E-01
  5221    0.82878E+00    0.14112E-01    0.55783E-02   -0.17950E-01
  5222    0.82815E+00    0.14096E-01    0.55747E-02   -0.17927E-01
  5223    0.82742E+00    0.14080E-01    0.55722E-02   -0.17905E-01
  5224    0.82679E+00    0.14064E-01    0.55687E-02   -0.17882E-01
  5225    0.82606E+00    0.14047E-01    0.55662E-02   -0.17859E-01
  5226    0.82543E+00    0.14032E-01    0.55626E-02   -0.17837E-01
  5227    0.82470E+00    0.14015E-01    0.55601E-02   -0.17814E-01
  5228    0.82408E+00    0.14000E-01    0.55566E-02   -0.17791E-01
  5229    0.82335E+00    0.13983E-01    0.55541E-02   -0.17769E-01
  5230    0.82273E+00    0.13968E-01    0.55505E-02   -0.17746E-01
  5231    0.82200E+00    0.13951E-01    0.55481E-02   -0.17724E-01
  5232    0.82138E+00    0.13936E-01    0.55445E-02   -0.17701E-01
  5233    0.82065E+00    0.13920E-01    0.55420E-02   -0.17679E-01
  5234    0.82004E+00    0.13904E-01    0.55385E-02   -0.17656E-01
  5235    0.81931E+00    0.13888E-01    0.55360E-02   -0.17633E-01
  5236    0.81869E+00    0.13873E-01    0.55325E-02   -0.17611E-01
  5237    0.81797E+00    0.13856E-01    0.55300E-02   -0.17588E-01
  5238    0.81735E+00    0.13841E-01    0.55264E-02   -0.17566E-01
  5239    0.81663E+00    0.13825E-01    0.55240E-02   -0.17543E-01
  5240    0.81602E+00    0.13810E-01    0.55204E-02   -0.17521E-01
  5241    0.81529E+00    0.13794E-01    0.55180E-02   -0.17498E-01
  5242    0.81468E+00    0.13779E-01    0.55144E-02   -0.17476E-01
  5243    0.81396E+00    0.13763E-01    0.55120E-02   -0.17453E-01
  5244    0.81335E+00    0.13748E-01    0.55084E-02   -0.17431E-01
  5245    0.81263E+00    0.13732E-01    0.55060E-02   -0.17408E-01
  5246    0.81202E+00    0.13717E-01    0.55024E-02   -0.17386E-01
  5247    0.81130E+00    0.13701E-01    0.55000E-02   -0.17364E-01
  5248    0.81069E+00    0.13686E-01    0.54964E-02   -0.17341E-01
  5249    0.80998E+00    0.13670E-01    0.54940E-02   -0.17319E-01
  5250    0.80937E+00    0.13655E-01    0.54904E-02   -0.17296E-01
  5251    0.80865E+00    0.13639E-01    0.54880E-02   -0.17274E-01
  5252    0.80805E+00    0.13625E-01    0.54844E-02   -0.17252E-01
  5253    0.80733E+00    0.13609E-01    0.54820E-02   -0.17229E-01
  5254    0.80673E+00    0.13594E-01    0.54785E-02   -0.17207E-01
  5255    0.80602E+00    0.13578E-01    0.54760E-02   -0.17185E-01
  5256    0.80542E+00    0.13564E-01    0.54725E-02   -0.17162E-01
  5257    0.80470E+00    0.13548E-01    0.54700E-02   -0.17140E-01
  5258    0.80410E+00    0.13533E-01    0.54665E-02   -0.17118E-01
  5259    0.80339E+00    0.13518E-01    0.54641E-02   -0.17096E-01
  5260    0.80279E+00    0.13503E-01    0.54605E-02   -0.17073E-01
  5261    0.80208E+00    0.13488E-01    0.54581E-02   -0.17051E-01
  5262    0.80149E+00    0.13473E-01    0.54546E-02   -0.17029E-01
  5263    0.80078E+00    0.13458E-01    0.54521E-02   -0.17007E-01
  5264    0.80018E+00    0.13443E-01    0.54486E-02   -0.16985E-01
  5265    0.79948E+00    0.13428E-01    0.54462E-02   -0.16963E-01
  5266    0.79888E+00    0.13413E-01    0.54427E-02   -0.16941E-01
  5267    0.79818E+00    0.13398E-01    0.54402E-02   -0.16918E-01
  5268    0.79758E+00    0.13384E-01    0.54367E-02   -0.16896E-01
  5269    0.79688E+00    0.13368E-01    0.54343E-02   -0.16874E-01
  5270    0.79629E+00    0.13354E-01    0.54308E-02   -0.16852E-01
  5271    0.79558E+00    0.13339E-01    0.54283E-02   -0.16830E-01
  5272    0.79499E+00    0.13324E-01    0.54248E-02   -0.16808E-01
  5273    0.79429E+00    0.13309E-01    0.54224E-02   -0.16786E-01
  5274    0.79370E+00    0.13295E-01    0.54189E-02   -0.16764E-01
  5275    0.79301E+00    0.13280E-01    0.54164E-02   -0.16743E-01
  5276    0.79242E+00    0.13266E-01    0.54129E-02   -0.16721E-01
  5277    0.79172E+00    0.13251E-01    0.54105E-02   -0.16699E-01
  5278    0.79113E+00    0.13236E-01    0.54070E-02   -0.16677E-01
  5279    0.79044E+00    0.13221E-01    0.54046E-02   -0.16655E-01
  5280    0.78985E+00    0.13207E-01    0.54011E-02   -0.16633E-01
  5281    0.78916E+00    0.13192E-01    0.53986E-02   -0.16612E-01
  5282    0.78858E+00    0.13178E-01    0.53951E-02   -0.16590E-01
  5283    0.78788E+00    0.13163E-01    0.53927E-02   -0.16568E-01
  5284    0.78730E+00    0.13149E-01    0.53892E-02   -0.16547E-01
  5285    0.78661E+00    0.13134E-01    0.53868E-02   -0.16525E-01
  5286    0.78603E+00    0.13121E-01    0.53833E-02   -0.16503E-01
  5287    0.78534E+00    0.13106E-01    0.53809E-02   -0.16482E-01
  5288    0.78476E+00    0.13092E-01    0.53774E-02   -0.16460E-01
  5289    0.78407E+00    0.13077E-01    0.53750E-02   -0.16439E-01
  5290    0.78349E+00    0.13063E-01    0.53715E-02   -0.16417E-01
  5291    0.78281E+00    0.13048E-01    0.53691E-02   -0.16396E-01
  5292    0.78223E+00    0.13035E-01    0.53656E-02   -0.16374E-01
  5293    0.78154E+00    0.13020E-01    0.53631E-02   -0.16353E-01
  5294    0.78097E+00    0.13006E-01    0.53597E-02   -0.16332E-01
  5295    0.78029E+00    0.12992E-01    0.53572E-02   -0.16310E-01
  5296    0.77971E+00    0.12978E-01    0.53537E-02   -0.16289E-01
  5297    0.77903E+00    0.12963E-01    0.53513E-02   -0.16268E-01
  5298    0.77846E+00    0.12950E-01    0.53478E-02   -0.16246E-01
  5299    0.77778E+00    0.12935E-01    0.53454E-02   -0.16225E-01
  5300    0.77721E+00    0.12922E-01    0.53419E-02   -0.16204E-01
  5301    0.77653E+00    0.12907E-01    0.53395E-02   -0.16183E-01
  5302    0.77596E+00    0.12894E-01    0.53360E-02   -0.16162E-01
  5303    0.77528E+00    0.12879E-01    0.53336E-02   -0.16141E-01
  5304    0.77472E+00    0.12866E-01    0.53302E-02   -0.16120E-01
  5305    0.77404E+00    0.12851E-01    0.53278E-02   -0.16099E-01
  5306    0.77348E+00    0.12838E-01    0.53243E-02   -0.16078E-01
  5307    0.77280E+00    0.12823E-01    0.53219E-02   -0.16057E-01
  5308    0.77224E+00    0.12810E-01    0.53184E-02   -0.16036E-01
  5309    0.77156E+00    0.12796E-01    0.53160E-02   -0.16016E-01
  5310    0.77100E+00    0.12782E-01    0.53125E-02   -0.15995E-01
  5311    0.77033E+00    0.12768E-01    0.53101E-02   -0.15974E-01
  5312    0.76977E+00    0.12755E-01    0.53066E-02   -0.15953E-01
  5313    0.76910E+00    0.12740E-01    0.53042E-02   -0.15933E-01
  5314    0.76854E+00    0.12727E-01    0.53007E-02   -0.15912E-01
  5315    0.76787E+00    0.12713E-01    0.52983E-02   -0.15892E-01
  5316    0.76732E+00    0.12700E-01    0.52948E-02   -0.15871E-01
  5317    0.76665E+00    0.12685E-01    0.52925E-02   -0.15851E-01
  5318    0.76609E+00    0.12672E-01    0.52890E-02   -0.15830E-01
  5319    0.76543E+00    0.12658E-01    0.52866E-02   -0.15810E-01
  5320    0.76488E+00    0.12645E-01    0.52831E-02   -0.15789E-01
  5321    0.76421E+00    0.12631E-01    0.52807E-02   -0.15769E-01
  5322    0.76366E+00    0.12618E-01    0.52772E-02   -0.15749E-01
  5323    0.76300E+00    0.12604E-01    0.52748E-02   -0.15729E-01
  5324    0.76245E+00    0.12591E-01    0.52713E-02   -0.15709E-01
  5325    0.76179E+00    0.12577E-01    0.52690E-02   -0.15688E-01
  5326    0.76124E+00    0.12564E-01    0.52655E-02   -0.15668E-01
  5327    0.76058E+00    0.12550E-01    0.52631E-02   -0.15648E-01
  5328    0.76003E+00    0.12537E-01    0.52596E-02   -0.15628E-01
  5329    0.75937E+00    0.12523E-01    0.52572E-02   -0.15609E-01
  5330    0.75883E+00    0.12510E-01    0.52537E-02   -0.15589E-01
  5331    0.75817E+00    0.12496E-01    0.52514E-02   -0.15569E-01
  5332    0.75763E+00    0.12483E-01    0.52479E-02   -0.15549E-01
  5333    0.75697E+00    0.12469E-01    0.52455E-02   -0.15529E-01
  5334    0.75643E+00    0.12456E-01    0.52420E-02   -0.15510E-01
  5335    0.75578E+00    0.12443E-01    0.52396E-02   -0.15490E-01
  5336    0.75524E+00    0.12430E-01    0.52361E-02   -0.15471E-01
  5337    0.75459E+00    0.12416E-01    0.52338E-02   -0.15451E-01
  5338    0.75405E+00    0.12403E-01    0.52303E-02   -0.15432E-01
  5339    0.75340E+00    0.12389E-01    0.52279E-02   -0.15412E-01
  5340    0.75286E+00    0.12377E-01    0.52244E-02   -0.15393E-01
  5341    0.75221E+00    0.12363E-01    0.52220E-02   -0.15374E-01
  5342    0.75168E+00    0.12350E-01    0.52186E-02   -0.15354E-01
  5343    0.75103E+00    0.12337E-01    0.52162E-02   -0.15335E-01
  5344    0.75050E+00    0.12324E-01    0.52127E-02   -0.15316E-01
  5345    0.74985E+00    0.12310E-01    0.52103E-02   -0.15297E-01
  5346    0.74932E+00    0.12298E-01    0.52068E-02   -0.15278E-01
  5347    0.74868E+00    0.12284E-01    0.52045E-02   -0.15259E-01
  5348    0.74815E+00    0.12272E-01    0.52010E-02   -0.15240E-01
  5349    0.74751E+00    0.12258E-01    0.51986E-02   -0.15221E-01
  5350    0.74698E+00    0.12246E-01    0.51951E-02   -0.15203E-01
  5351    0.74634E+00    0.12232E-01    0.51928E-02   -0.15184E-01
  5352    0.74581E+00    0.12220E-01    0.51893E-02   -0.15165E-01
  5353    0.74517E+00    0.12206E-01    0.51869E-02   -0.15146E-01
  5354    0.74465E+00    0.12194E-01    0.51834E-02   -0.15128E-01
  5355    0.74401E+00    0.12180E-01    0.51810E-02   -0.15109E-01
  5356    0.74349E+00    0.12168E-01    0.51776E-02   -0.15091E-01
  5357    0.74285E+00    0.12154E-01    0.51752E-02   -0.15072E-01
  5358    0.74233E+00    0.12142E-01    0.51717E-02   -0.15054E-01
  5359    0.74170E+00    0.12128E-01    0.51693E-02   -0.15036E-01
  5360    0.74118E+00    0.12116E-01    0.51658E-02   -0.15018E-01
  5361    0.74055E+00    0.12103E-01    0.51635E-02   -0.14999E-01
  5362    0.74003E+00    0.12090E-01    0.51600E-02   -0.14981E-01
  5363    0.73940E+00    0.12077E-01    0.51576E-02   -0.14963E-01
  5364    0.73888E+00    0.12065E-01    0.51541E-02   -0.14945E-01
  5365    0.73825E+00    0.12052E-01    0.51518E-02   -0.14927E-01
  5366    0.73774E+00    0.12039E-01    0.51483E-02   -0.14910E-01
  5367    0.73711E+00    0.12026E-01    0.51459E-02   -0.14892E-01
  5368    0.73660E+00    0.12014E-01    0.51424E-02   -0.14874E-01
  5369    0.73597E+00    0.12001E-01    0.51401E-02   -0.14856E-01
  5370    0.73546E+00    0.11989E-01    0.51366E-02   -0.14839E-01
  5371    0.73483E+00    0.11975E-01    0.51342E-02   -0.14821E-01
  5372    0.73432E+00    0.11963E-01    0.51307E-02   -0.14804E-01
  5373    0.73370E+00    0.11950E-01    0.51284E-02   -0.14786E-01
  5374    0.73319E+00    0.11938E-01    0.51249E-02   -0.14769E-01
  5375    0.73257E+00    0.11925E-01    0.51225E-02   -0.14751E-01
  5376    0.73207E+00    0.11913E-01    0.51190E-02   -0.14734E-01
  5377    0.73145E+00    0.11900E-01    0.51166E-02   -0.14717E-01
  5378    0.73094E+00    0.11888E-01    0.51132E-02   -0.14700E-01
  5379    0.73032E+00    0.11875E-01    0.51108E-02   -0.14683E-01
  5380    0.72982E+00    0.11863E-01    0.51073E-02   -0.14665E-01
  5381    0.72920E+00    0.11850E-01    0.51049E-02   -0.14649E-01
  5382    0.72870E+00    0.11838E-01    0.51014E-02   -0.14632E-01
  5383    0.72809E+00    0.11825E-01    0.50991E-02   -0.14615E-01
  5384    0.72759E+00    0.11813E-01    0.50956E-02   -0.14598E-01
  5385    0.72697E+00    0.11800E-01    0.50932E-02   -0.14581E-01
  5386    0.72648E+00    0.11788E-01    0.50897E-02   -0.14565E-01
  5387    0.72586E+00    0.11775E-01    0.50874E-02   -0.14548E-01
  5388    0.72537E+00    0.11763E-01    0.50839E-02   -0.14531E-01
  5389    0.72476E+00    0.11750E-01    0.50815E-02   -0.14515E-01
  5390    0.72426E+00    0.11738E-01    0.50780E-02   -0.14498E-01
  5391    0.72365E+00    0.11726E-01    0.50757E-02   -0.14482E-01
  5392    0.72316E+00    0.11714E-01    0.50722E-02   -0.14466E-01
  5393    0.72255E+00    0.11701E-01    0.50698E-02   -0.14449E-01
  5394    0.72206E+00    0.11689E-01    0.50663E-02   -0.14433E-01
  5395    0.72146E+00    0.11676E-01    0.50640E-02   -0.14417E-01
  5396    0.72097E+00    0.11665E-01    0.50605E-02   -0.14401E-01
  5397    0.72036E+00    0.11652E-01    0.50581E-02   -0.14385E-01
  5398    0.71987E+00    0.11640E-01    0.50546E-02   -0.14369E-01
  5399    0.71927E+00    0.11628E-01    0.50522E-02   -0.14353E-01
  5400    0.71878E+00    0.11616E-01    0.50488E-02   -0.14337E-01
  5401    0.71818E+00    0.11603E-01    0.50464E-02   -0.14321E-01
  5402    0.71770E+00    0.11592E-01    0.50429E-02   -0.14306E-01
  5403    0.71710E+00    0.11579E-01    0.50405E-02   -0.14290E-01
  5404    0.71661E+00    0.11567E-01    0.50370E-02   -0.14274E-01
  5405    0.71602E+00    0.11555E-01    0.50347E-02   -0.14259E-01
  5406    0.71553E+00    0.11543E-01    0.50312E-02   -0.14243E-01
  5407    0.71494E+00    0.11531E-01    0.50288E-02   -0.14228E-01
  5408    0.71446E+00    0.11519E-01    0.50253E-02   -0.14212E-01
  5409    0.71386E+00    0.11507E-01    0.50230E-02   -0.14197E-01
  5410    0.71338E+00    0.11495E-01    0.50195E-02   -0.14182E-01
  5411    0.71279E+00    0.11483E-01    0.50171E-02   -0.14167E-01
  5412    0.71231E+00    0.11471E-01    0.50136E-02   -0.14151E-01
  5413    0.71172E+00    0.11459E-01    0.50113E-02   -0.14136E-01
  5414    0.71124E+00    0.11447E-01    0.50078E-02   -0.14121E-01
  5415    0.71065E+00    0.11435E-01    0.50054E-02   -0.14106E-01
  5416    0.71018E+00    0.11424E-01    0.50019E-02   -0.14091E-01
  5417    0.70959E+00    0.11411E-01    0.49996E-02   -0.14076E-01
  5418    0.70911E+00    0.11400E-01    0.49961E-02   -0.14062E-01
  5419    0.70853E+00    0.11387E-01    0.49937E-02   -0.14047E-01
  5420    0.70805E+00    0.11376E-01    0.49902E-02   -0.14032E-01
  5421    0.70747E+00    0.11364E-01    0.49879E-02   -0.14017E-01
  5422    0.70700E+00    0.11352E-01    0.49844E-02   -0.14003E-01
  5423    0.70641E+00    0.11340E-01    0.49820E-02   -0.13988E-01
  5424    0.70594E+00    0.11329E-01    0.49785E-02   -0.13974E-01
  5425    0.70536E+00    0.11317E-01    0.49761E-02   -0.13959E-01
  5426    0.70489E+00    0.11305E-01    0.49727E-02   -0.13945E-01
  5427    0.70431E+00    0.11293E-01    0.49703E-02   -0.13930E-01
  5428    0.70384E+00    0.11282E-01    0.49668E-02   -0.13916E-01
  5429    0.70326E+00    0.11270E-01    0.49644E-02   -0.13902E-01
  5430    0.70280E+00    0.11259E-01    0.49610E-02   -0.13888E-01
  5431    0.70222E+00    0.11246E-01    0.49586E-02   -0.13873E-01
  5432    0.70176E+00    0.11235E-01    0.49551E-02   -0.13859E-01
  5433    0.70118E+00    0.11223E-01    0.49528E-02   -0.13845E-01
  5434    0.70072E+00    0.11212E-01    0.49493E-02   -0.13831E-01
  5435    0.70014E+00    0.11200E-01    0.49469E-02   -0.13817E-01
  5436    0.69968E+00    0.11189E-01    0.49434E-02   -0.13803E-01
  5437    0.69910E+00    0.11177E-01    0.49411E-02   -0.13789E-01
  5438    0.69865E+00    0.11166E-01    0.49376E-02   -0.13776E-01
  5439    0.69807E+00    0.11154E-01    0.49352E-02   -0.13762E-01
  5440    0.69761E+00    0.11143E-01    0.49317E-02   -0.13748E-01
  5441    0.69704E+00    0.11131E-01    0.49294E-02   -0.13734E-01
  5442    0.69658E+00    0.11120E-01    0.49259E-02   -0.13721E-01
  5443    0.69601E+00    0.11108E-01    0.49235E-02   -0.13707E-01
  5444    0.69556E+00    0.11097E-01    0.49200E-02   -0.13693E-01
  5445    0.69499E+00    0.11085E-01    0.49177E-02   -0.13680E-01
  5446    0.69453E+00    0.11074E-01    0.49142E-02   -0.13666E-01
  5447    0.69396E+00    0.11062E-01    0.49119E-02   -0.13653E-01
  5448    0.69351E+00    0.11052E-01    0.49084E-02   -0.13640E-01
  5449    0.69294E+00    0.11040E-01    0.49060E-02   -0.13626E-01
  5450    0.69249E+00    0.11029E-01    0.49025E-02   -0.13613E-01
  5451    0.69193E+00    0.11017E-01    0.49002E-02   -0.13600E-01
  5452    0.69148E+00    0.11006E-01    0.48967E-02   -0.13586E-01
