#    L    TT             EE             BB             TE             PP             TP             EP          
  4823    0.20268E+00    0.47066E-02    0.00000E+00   -0.43369E-02    0.12138E-08    0.80522E-07   -0.20977E-10
  4824    0.20225E+00    0.46995E-02    0.00000E+00   -0.43306E-02    0.12135E-08    0.80529E-07   -0.19839E-10
  4825    0.20182E+00    0.46934E-02    0.00000E+00   -0.43236E-02    0.12131E-08    0.80545E-07   -0.18692E-10
  4826    0.20141E+00    0.46868E-02    0.00000E+00   -0.43161E-02    0.12127E-08    0.80569E-07   -0.17536E-10
  4827    0.20098E+00    0.46796E-02    0.00000E+00   -0.43110E-02    0.12123E-08    0.80598E-07   -0.16371E-10
  4828    0.20057E+00    0.46734E-02    0.00000E+00   -0.43052E-02    0.12119E-08    0.80631E-07   -0.15197E-10
  4829    0.20015E+00    0.46674E-02    0.00000E+00   -0.42990E-02    0.12115E-08    0.80667E-07   -0.14015E-10
  4830    0.19974E+00    0.46601E-02    0.00000E+00   -0.42943E-02    0.12111E-08    0.80703E-07   -0.12825E-10
  4831    0.19933E+00    0.46537E-02    0.00000E+00   -0.42899E-02    0.12107E-08    0.80737E-07   -0.11627E-10
  4832    0.19891E+00    0.46475E-02    0.00000E+00   -0.42849E-02    0.12103E-08    0.80769E-07   -0.10421E-10
  4833    0.19851E+00    0.46408E-02    0.00000E+00   -0.42815E-02    0.12099E-08    0.80796E-07   -0.92068E-11
  4834    0.19812E+00    0.46342E-02    0.00000E+00   -0.42776E-02    0.12095E-08    0.80816E-07   -0.79856E-11
  4835    0.19771E+00    0.46278E-02    0.00000E+00   -0.42754E-02    0.12092E-08    0.80829E-07   -0.67571E-11
  4836    0.19729E+00    0.46208E-02    0.00000E+00   -0.42726E-02    0.12088E-08    0.80831E-07   -0.55216E-11
  4837    0.19690E+00    0.46147E-02    0.00000E+00   -0.42701E-02    0.12084E-08    0.80822E-07   -0.42792E-11
  4838    0.19649E+00    0.46087E-02    0.00000E+00   -0.42677E-02    0.12080E-08    0.80799E-07   -0.30302E-11
  4839    0.19609E+00    0.46014E-02    0.00000E+00   -0.42663E-02    0.12076E-08    0.80761E-07   -0.17748E-11
  4840    0.19569E+00    0.45950E-02    0.00000E+00   -0.42636E-02    0.12072E-08    0.80706E-07   -0.51307E-12
  4841    0.19529E+00    0.45887E-02    0.00000E+00   -0.42626E-02    0.12068E-08    0.80633E-07    0.75468E-12
  4842    0.19489E+00    0.45825E-02    0.00000E+00   -0.42618E-02    0.12064E-08    0.80546E-07    0.20283E-11
  4843    0.19450E+00    0.45742E-02    0.00000E+00   -0.42612E-02    0.12060E-08    0.80446E-07    0.33076E-11
  4844    0.19411E+00    0.45683E-02    0.00000E+00   -0.42600E-02    0.12057E-08    0.80338E-07    0.45924E-11
  4845    0.19373E+00    0.45617E-02    0.00000E+00   -0.42606E-02    0.12053E-08    0.80225E-07    0.58826E-11
  4846    0.19333E+00    0.45545E-02    0.00000E+00   -0.42606E-02    0.12049E-08    0.80111E-07    0.71780E-11
  4847    0.19294E+00    0.45474E-02    0.00000E+00   -0.42600E-02    0.12045E-08    0.79998E-07    0.84783E-11
  4848    0.19256E+00    0.45412E-02    0.00000E+00   -0.42604E-02    0.12041E-08    0.79891E-07    0.97835E-11
  4849    0.19217E+00    0.45342E-02    0.00000E+00   -0.42610E-02    0.12037E-08    0.79793E-07    0.11093E-10
  4850    0.19179E+00    0.45267E-02    0.00000E+00   -0.42617E-02    0.12033E-08    0.79707E-07    0.12408E-10
  4851    0.19141E+00    0.45199E-02    0.00000E+00   -0.42641E-02    0.12029E-08    0.79637E-07    0.13726E-10
  4852    0.19103E+00    0.45125E-02    0.00000E+00   -0.42659E-02    0.12026E-08    0.79586E-07    0.15049E-10
  4853    0.19065E+00    0.45051E-02    0.00000E+00   -0.42657E-02    0.12022E-08    0.79557E-07    0.16375E-10
  4854    0.19027E+00    0.44978E-02    0.00000E+00   -0.42657E-02    0.12018E-08    0.79554E-07    0.17706E-10
  4855    0.18990E+00    0.44906E-02    0.00000E+00   -0.42673E-02    0.12014E-08    0.79581E-07    0.19040E-10
  4856    0.18953E+00    0.44834E-02    0.00000E+00   -0.42683E-02    0.12010E-08    0.79640E-07    0.20377E-10
  4857    0.18914E+00    0.44763E-02    0.00000E+00   -0.42702E-02    0.12006E-08    0.79736E-07    0.21718E-10
  4858    0.18877E+00    0.44692E-02    0.00000E+00   -0.42723E-02    0.12002E-08    0.79870E-07    0.23062E-10
  4859    0.18840E+00    0.44614E-02    0.00000E+00   -0.42738E-02    0.11998E-08    0.80036E-07    0.24408E-10
  4860    0.18804E+00    0.44537E-02    0.00000E+00   -0.42761E-02    0.11995E-08    0.80230E-07    0.25758E-10
  4861    0.18767E+00    0.44461E-02    0.00000E+00   -0.42786E-02    0.11991E-08    0.80444E-07    0.27110E-10
  4862    0.18730E+00    0.44391E-02    0.00000E+00   -0.42797E-02    0.11987E-08    0.80671E-07    0.28464E-10
  4863    0.18693E+00    0.44313E-02    0.00000E+00   -0.42817E-02    0.11983E-08    0.80906E-07    0.29820E-10
  4864    0.18657E+00    0.44235E-02    0.00000E+00   -0.42845E-02    0.11979E-08    0.81141E-07    0.31178E-10
  4865    0.18622E+00    0.44157E-02    0.00000E+00   -0.42866E-02    0.11975E-08    0.81371E-07    0.32539E-10
  4866    0.18584E+00    0.44071E-02    0.00000E+00   -0.42896E-02    0.11972E-08    0.81588E-07    0.33900E-10
  4867    0.18549E+00    0.43994E-02    0.00000E+00   -0.42919E-02    0.11968E-08    0.81786E-07    0.35263E-10
  4868    0.18512E+00    0.43910E-02    0.00000E+00   -0.42942E-02    0.11964E-08    0.81959E-07    0.36628E-10
  4869    0.18476E+00    0.43833E-02    0.00000E+00   -0.42966E-02    0.11960E-08    0.82100E-07    0.37993E-10
  4870    0.18442E+00    0.43749E-02    0.00000E+00   -0.42983E-02    0.11956E-08    0.82203E-07    0.39360E-10
  4871    0.18407E+00    0.43665E-02    0.00000E+00   -0.43008E-02    0.11952E-08    0.82261E-07    0.40727E-10
  4872    0.18370E+00    0.43580E-02    0.00000E+00   -0.43026E-02    0.11949E-08    0.82268E-07    0.42094E-10
  4873    0.18335E+00    0.43488E-02    0.00000E+00   -0.43044E-02    0.11945E-08    0.82217E-07    0.43462E-10
  4874    0.18300E+00    0.43405E-02    0.00000E+00   -0.43069E-02    0.11941E-08    0.82101E-07    0.44830E-10
  4875    0.18264E+00    0.43321E-02    0.00000E+00   -0.43094E-02    0.11937E-08    0.81917E-07    0.46198E-10
  4876    0.18230E+00    0.43230E-02    0.00000E+00   -0.43119E-02    0.11933E-08    0.81670E-07    0.47566E-10
  4877    0.18195E+00    0.43140E-02    0.00000E+00   -0.43121E-02    0.11929E-08    0.81366E-07    0.48934E-10
  4878    0.18161E+00    0.43054E-02    0.00000E+00   -0.43145E-02    0.11926E-08    0.81013E-07    0.50301E-10
  4879    0.18126E+00    0.42965E-02    0.00000E+00   -0.43162E-02    0.11922E-08    0.80618E-07    0.51667E-10
  4880    0.18091E+00    0.42874E-02    0.00000E+00   -0.43185E-02    0.11918E-08    0.80189E-07    0.53033E-10
  4881    0.18057E+00    0.42783E-02    0.00000E+00   -0.43200E-02    0.11914E-08    0.79733E-07    0.54398E-10
  4882    0.18023E+00    0.42691E-02    0.00000E+00   -0.43206E-02    0.11910E-08    0.79256E-07    0.55761E-10
  4883    0.17989E+00    0.42598E-02    0.00000E+00   -0.43219E-02    0.11907E-08    0.78767E-07    0.57124E-10
  4884    0.17954E+00    0.42504E-02    0.00000E+00   -0.43231E-02    0.11903E-08    0.78273E-07    0.58485E-10
  4885    0.17921E+00    0.42409E-02    0.00000E+00   -0.43242E-02    0.11899E-08    0.77780E-07    0.59845E-10
  4886    0.17886E+00    0.42313E-02    0.00000E+00   -0.43244E-02    0.11895E-08    0.77296E-07    0.61204E-10
  4887    0.17853E+00    0.42216E-02    0.00000E+00   -0.43252E-02    0.11891E-08    0.76829E-07    0.62560E-10
  4888    0.17818E+00    0.42120E-02    0.00000E+00   -0.43258E-02    0.11888E-08    0.76385E-07    0.63915E-10
  4889    0.17786E+00    0.42021E-02    0.00000E+00   -0.43255E-02    0.11884E-08    0.75972E-07    0.65268E-10
  4890    0.17752E+00    0.41921E-02    0.00000E+00   -0.43258E-02    0.11880E-08    0.75598E-07    0.66618E-10
  4891    0.17719E+00    0.41822E-02    0.00000E+00   -0.43259E-02    0.11876E-08    0.75268E-07    0.67966E-10
  4892    0.17685E+00    0.41721E-02    0.00000E+00   -0.43258E-02    0.11872E-08    0.74990E-07    0.69312E-10
  4893    0.17652E+00    0.41619E-02    0.00000E+00   -0.43255E-02    0.11869E-08    0.74763E-07    0.70655E-10
  4894    0.17618E+00    0.41518E-02    0.00000E+00   -0.43242E-02    0.11865E-08    0.74586E-07    0.71996E-10
  4895    0.17585E+00    0.41415E-02    0.00000E+00   -0.43234E-02    0.11861E-08    0.74458E-07    0.73333E-10
  4896    0.17552E+00    0.41311E-02    0.00000E+00   -0.43216E-02    0.11857E-08    0.74377E-07    0.74667E-10
  4897    0.17520E+00    0.41207E-02    0.00000E+00   -0.43203E-02    0.11853E-08    0.74341E-07    0.75997E-10
  4898    0.17486E+00    0.41102E-02    0.00000E+00   -0.43194E-02    0.11850E-08    0.74350E-07    0.77324E-10
  4899    0.17452E+00    0.40996E-02    0.00000E+00   -0.43174E-02    0.11846E-08    0.74402E-07    0.78646E-10
  4900    0.17420E+00    0.40889E-02    0.00000E+00   -0.43152E-02    0.11842E-08    0.74496E-07    0.79965E-10
  4901    0.17387E+00    0.40781E-02    0.00000E+00   -0.43119E-02    0.11838E-08    0.74630E-07    0.81279E-10
  4902    0.17354E+00    0.40674E-02    0.00000E+00   -0.43097E-02    0.11835E-08    0.74803E-07    0.82589E-10
  4903    0.17321E+00    0.40564E-02    0.00000E+00   -0.43071E-02    0.11831E-08    0.75013E-07    0.83893E-10
  4904    0.17288E+00    0.40455E-02    0.00000E+00   -0.43020E-02    0.11827E-08    0.75260E-07    0.85193E-10
  4905    0.17254E+00    0.40344E-02    0.00000E+00   -0.42986E-02    0.11823E-08    0.75541E-07    0.86488E-10
  4906    0.17223E+00    0.40233E-02    0.00000E+00   -0.42949E-02    0.11819E-08    0.75856E-07    0.87777E-10
  4907    0.17190E+00    0.40121E-02    0.00000E+00   -0.42900E-02    0.11816E-08    0.76203E-07    0.89060E-10
  4908    0.17157E+00    0.40008E-02    0.00000E+00   -0.42876E-02    0.11812E-08    0.76581E-07    0.90338E-10
  4909    0.17125E+00    0.39895E-02    0.00000E+00   -0.42826E-02    0.11808E-08    0.76988E-07    0.91610E-10
  4910    0.17092E+00    0.39781E-02    0.00000E+00   -0.42785E-02    0.11804E-08    0.77417E-07    0.92875E-10
  4911    0.17060E+00    0.39666E-02    0.00000E+00   -0.42726E-02    0.11801E-08    0.77862E-07    0.94134E-10
  4912    0.17027E+00    0.39551E-02    0.00000E+00   -0.42676E-02    0.11797E-08    0.78316E-07    0.95387E-10
  4913    0.16995E+00    0.39435E-02    0.00000E+00   -0.42613E-02    0.11793E-08    0.78774E-07    0.96634E-10
  4914    0.16962E+00    0.39319E-02    0.00000E+00   -0.42553E-02    0.11789E-08    0.79228E-07    0.97874E-10
  4915    0.16930E+00    0.39202E-02    0.00000E+00   -0.42494E-02    0.11786E-08    0.79672E-07    0.99108E-10
  4916    0.16898E+00    0.39084E-02    0.00000E+00   -0.42423E-02    0.11782E-08    0.80099E-07    0.10034E-09
  4917    0.16864E+00    0.38965E-02    0.00000E+00   -0.42346E-02    0.11778E-08    0.80503E-07    0.10156E-09
  4918    0.16833E+00    0.38846E-02    0.00000E+00   -0.42278E-02    0.11774E-08    0.80877E-07    0.10277E-09
  4919    0.16800E+00    0.38726E-02    0.00000E+00   -0.42204E-02    0.11771E-08    0.81214E-07    0.10398E-09
  4920    0.16768E+00    0.38607E-02    0.00000E+00   -0.42117E-02    0.11767E-08    0.81508E-07    0.10518E-09
  4921    0.16735E+00    0.38486E-02    0.00000E+00   -0.42024E-02    0.11763E-08    0.81752E-07    0.10637E-09
  4922    0.16702E+00    0.38365E-02    0.00000E+00   -0.41938E-02    0.11759E-08    0.81940E-07    0.10756E-09
  4923    0.16669E+00    0.38243E-02    0.00000E+00   -0.41847E-02    0.11756E-08    0.82065E-07    0.10874E-09
  4924    0.16637E+00    0.38121E-02    0.00000E+00   -0.41756E-02    0.11752E-08    0.82121E-07    0.10992E-09
  4925    0.16604E+00    0.37998E-02    0.00000E+00   -0.41643E-02    0.11748E-08    0.82100E-07    0.11108E-09
  4926    0.16572E+00    0.37876E-02    0.00000E+00   -0.41546E-02    0.11745E-08    0.81999E-07    0.11224E-09
  4927    0.16539E+00    0.37752E-02    0.00000E+00   -0.41442E-02    0.11741E-08    0.81823E-07    0.11340E-09
  4928    0.16507E+00    0.37628E-02    0.00000E+00   -0.41331E-02    0.11737E-08    0.81579E-07    0.11454E-09
  4929    0.16474E+00    0.37504E-02    0.00000E+00   -0.41219E-02    0.11733E-08    0.81275E-07    0.11568E-09
  4930    0.16441E+00    0.37379E-02    0.00000E+00   -0.41100E-02    0.11730E-08    0.80918E-07    0.11681E-09
  4931    0.16409E+00    0.37255E-02    0.00000E+00   -0.40982E-02    0.11726E-08    0.80516E-07    0.11793E-09
  4932    0.16377E+00    0.37130E-02    0.00000E+00   -0.40855E-02    0.11722E-08    0.80075E-07    0.11905E-09
  4933    0.16343E+00    0.37004E-02    0.00000E+00   -0.40728E-02    0.11718E-08    0.79604E-07    0.12015E-09
  4934    0.16310E+00    0.36878E-02    0.00000E+00   -0.40594E-02    0.11715E-08    0.79111E-07    0.12125E-09
  4935    0.16278E+00    0.36752E-02    0.00000E+00   -0.40466E-02    0.11711E-08    0.78601E-07    0.12234E-09
  4936    0.16245E+00    0.36625E-02    0.00000E+00   -0.40322E-02    0.11707E-08    0.78084E-07    0.12343E-09
  4937    0.16212E+00    0.36498E-02    0.00000E+00   -0.40186E-02    0.11704E-08    0.77566E-07    0.12450E-09
  4938    0.16179E+00    0.36371E-02    0.00000E+00   -0.40040E-02    0.11700E-08    0.77055E-07    0.12557E-09
  4939    0.16146E+00    0.36242E-02    0.00000E+00   -0.39887E-02    0.11696E-08    0.76558E-07    0.12662E-09
  4940    0.16113E+00    0.36115E-02    0.00000E+00   -0.39740E-02    0.11692E-08    0.76083E-07    0.12767E-09
  4941    0.16080E+00    0.35985E-02    0.00000E+00   -0.39584E-02    0.11689E-08    0.75638E-07    0.12871E-09
  4942    0.16046E+00    0.35858E-02    0.00000E+00   -0.39426E-02    0.11685E-08    0.75229E-07    0.12974E-09
  4943    0.16013E+00    0.35729E-02    0.00000E+00   -0.39268E-02    0.11681E-08    0.74863E-07    0.13076E-09
  4944    0.15980E+00    0.35601E-02    0.00000E+00   -0.39100E-02    0.11678E-08    0.74538E-07    0.13177E-09
  4945    0.15947E+00    0.35475E-02    0.00000E+00   -0.38938E-02    0.11674E-08    0.74253E-07    0.13277E-09
  4946    0.15914E+00    0.35344E-02    0.00000E+00   -0.38751E-02    0.11670E-08    0.74004E-07    0.13376E-09
  4947    0.15881E+00    0.35216E-02    0.00000E+00   -0.38586E-02    0.11667E-08    0.73790E-07    0.13475E-09
  4948    0.15847E+00    0.35087E-02    0.00000E+00   -0.38403E-02    0.11663E-08    0.73607E-07    0.13572E-09
  4949    0.15813E+00    0.34958E-02    0.00000E+00   -0.38232E-02    0.11659E-08    0.73454E-07    0.13668E-09
  4950    0.15780E+00    0.34829E-02    0.00000E+00   -0.38043E-02    0.11656E-08    0.73327E-07    0.13764E-09
  4951    0.15746E+00    0.34701E-02    0.00000E+00   -0.37860E-02    0.11652E-08    0.73225E-07    0.13858E-09
  4952    0.15713E+00    0.34571E-02    0.00000E+00   -0.37663E-02    0.11648E-08    0.73144E-07    0.13952E-09
  4953    0.15678E+00    0.34441E-02    0.00000E+00   -0.37467E-02    0.11644E-08    0.73083E-07    0.14044E-09
  4954    0.15645E+00    0.34313E-02    0.00000E+00   -0.37271E-02    0.11641E-08    0.73039E-07    0.14135E-09
  4955    0.15611E+00    0.34184E-02    0.00000E+00   -0.37073E-02    0.11637E-08    0.73008E-07    0.14226E-09
  4956    0.15576E+00    0.34055E-02    0.00000E+00   -0.36866E-02    0.11633E-08    0.72990E-07    0.14315E-09
  4957    0.15542E+00    0.33927E-02    0.00000E+00   -0.36657E-02    0.11630E-08    0.72981E-07    0.14403E-09
  4958    0.15509E+00    0.33798E-02    0.00000E+00   -0.36448E-02    0.11626E-08    0.72979E-07    0.14491E-09
  4959    0.15475E+00    0.33670E-02    0.00000E+00   -0.36236E-02    0.11622E-08    0.72981E-07    0.14577E-09
  4960    0.15440E+00    0.33542E-02    0.00000E+00   -0.36023E-02    0.11619E-08    0.72985E-07    0.14662E-09
  4961    0.15406E+00    0.33415E-02    0.00000E+00   -0.35801E-02    0.11615E-08    0.72991E-07    0.14746E-09
  4962    0.15371E+00    0.33286E-02    0.00000E+00   -0.35584E-02    0.11611E-08    0.72998E-07    0.14829E-09
  4963    0.15337E+00    0.33159E-02    0.00000E+00   -0.35357E-02    0.11608E-08    0.73007E-07    0.14911E-09
  4964    0.15303E+00    0.33032E-02    0.00000E+00   -0.35129E-02    0.11604E-08    0.73017E-07    0.14992E-09
  4965    0.15268E+00    0.32905E-02    0.00000E+00   -0.34897E-02    0.11600E-08    0.73028E-07    0.15072E-09
  4966    0.15234E+00    0.32778E-02    0.00000E+00   -0.34666E-02    0.11597E-08    0.73039E-07    0.15151E-09
  4967    0.15198E+00    0.32652E-02    0.00000E+00   -0.34430E-02    0.11593E-08    0.73051E-07    0.15228E-09
  4968    0.15164E+00    0.32526E-02    0.00000E+00   -0.34193E-02    0.11589E-08    0.73064E-07    0.15305E-09
  4969    0.15129E+00    0.32400E-02    0.00000E+00   -0.33953E-02    0.11586E-08    0.73077E-07    0.15381E-09
  4970    0.15093E+00    0.32274E-02    0.00000E+00   -0.33711E-02    0.11582E-08    0.73089E-07    0.15455E-09
  4971    0.15059E+00    0.32148E-02    0.00000E+00   -0.33467E-02    0.11579E-08    0.73102E-07    0.15528E-09
  4972    0.15023E+00    0.32022E-02    0.00000E+00   -0.33221E-02    0.11575E-08    0.73114E-07    0.15601E-09
  4973    0.14989E+00    0.31898E-02    0.00000E+00   -0.32972E-02    0.11571E-08    0.73126E-07    0.15672E-09
  4974    0.14953E+00    0.31773E-02    0.00000E+00   -0.32722E-02    0.11568E-08    0.73137E-07    0.15742E-09
  4975    0.14918E+00    0.31648E-02    0.00000E+00   -0.32470E-02    0.11564E-08    0.73147E-07    0.15811E-09
  4976    0.14882E+00    0.31523E-02    0.00000E+00   -0.32215E-02    0.11560E-08    0.73156E-07    0.15879E-09
  4977    0.14847E+00    0.31399E-02    0.00000E+00   -0.31958E-02    0.11557E-08    0.73164E-07    0.15946E-09
  4978    0.14811E+00    0.31276E-02    0.00000E+00   -0.31699E-02    0.11553E-08    0.73171E-07    0.16011E-09
  4979    0.14777E+00    0.31152E-02    0.00000E+00   -0.31439E-02    0.11549E-08    0.73176E-07    0.16076E-09
  4980    0.14741E+00    0.31029E-02    0.00000E+00   -0.31175E-02    0.11546E-08    0.73181E-07    0.16139E-09
  4981    0.14705E+00    0.30907E-02    0.00000E+00   -0.30910E-02    0.11542E-08    0.73184E-07    0.16201E-09
  4982    0.14670E+00    0.30785E-02    0.00000E+00   -0.30645E-02    0.11538E-08    0.73185E-07    0.16262E-09
  4983    0.14634E+00    0.30664E-02    0.00000E+00   -0.30377E-02    0.11535E-08    0.73186E-07    0.16322E-09
  4984    0.14597E+00    0.30543E-02    0.00000E+00   -0.30108E-02    0.11531E-08    0.73185E-07    0.16380E-09
  4985    0.14562E+00    0.30422E-02    0.00000E+00   -0.29835E-02    0.11528E-08    0.73183E-07    0.16438E-09
  4986    0.14525E+00    0.30303E-02    0.00000E+00   -0.29562E-02    0.11524E-08    0.73179E-07    0.16493E-09
  4987    0.14489E+00    0.30185E-02    0.00000E+00   -0.29288E-02    0.11520E-08    0.73174E-07    0.16548E-09
  4988    0.14453E+00    0.30068E-02    0.00000E+00   -0.29011E-02    0.11517E-08    0.73168E-07    0.16601E-09
  4989    0.14416E+00    0.29952E-02    0.00000E+00   -0.28734E-02    0.11513E-08    0.73161E-07    0.16653E-09
  4990    0.14379E+00    0.29836E-02    0.00000E+00   -0.28454E-02    0.11509E-08    0.73152E-07    0.16704E-09
  4991    0.14342E+00    0.29723E-02    0.00000E+00   -0.28172E-02    0.11506E-08    0.73142E-07    0.16753E-09
  4992    0.14305E+00    0.29610E-02    0.00000E+00   -0.27890E-02    0.11502E-08    0.73131E-07    0.16801E-09
  4993    0.14268E+00    0.29499E-02    0.00000E+00   -0.27605E-02    0.11499E-08    0.73118E-07    0.16847E-09
  4994    0.14230E+00    0.29388E-02    0.00000E+00   -0.27317E-02    0.11495E-08    0.73104E-07    0.16892E-09
  4995    0.14193E+00    0.29279E-02    0.00000E+00   -0.27031E-02    0.11491E-08    0.73089E-07    0.16936E-09
  4996    0.14155E+00    0.29173E-02    0.00000E+00   -0.26741E-02    0.11488E-08    0.73072E-07    0.16978E-09
  4997    0.14119E+00    0.29066E-02    0.00000E+00   -0.26449E-02    0.11484E-08    0.73054E-07    0.17019E-09
  4998    0.14080E+00    0.28962E-02    0.00000E+00   -0.26157E-02    0.11481E-08    0.73035E-07    0.17058E-09
