#    L    TT             EE             BB             TE          
  4399    0.31451E+01    0.62714E-01    0.18611E-01   -0.83971E-01
  4400    0.31421E+01    0.62626E-01    0.18602E-01   -0.83837E-01
  4401    0.31389E+01    0.62538E-01    0.18594E-01   -0.83703E-01
  4402    0.31359E+01    0.62451E-01    0.18585E-01   -0.83569E-01
  4403    0.31328E+01    0.62363E-01    0.18577E-01   -0.83435E-01
  4404    0.31298E+01    0.62276E-01    0.18568E-01   -0.83302E-01
  4405    0.31267E+01    0.62188E-01    0.18560E-01   -0.83169E-01
  4406    0.31236E+01    0.62102E-01    0.18551E-01   -0.83036E-01
  4407    0.31205E+01    0.62015E-01    0.18543E-01   -0.82904E-01
  4408    0.31175E+01    0.61929E-01    0.18534E-01   -0.82772E-01
  4409    0.31144E+01    0.61842E-01    0.18526E-01   -0.82640E-01
  4410    0.31114E+01    0.61757E-01    0.18517E-01   -0.82508E-01
  4411    0.31083E+01    0.61670E-01    0.18509E-01   -0.82376E-01
  4412    0.31054E+01    0.61585E-01    0.18500E-01   -0.82245E-01
  4413    0.31023E+01    0.61499E-01    0.18492E-01   -0.82114E-01
  4414    0.30993E+01    0.61414E-01    0.18483E-01   -0.81983E-01
  4415    0.30962E+01    0.61329E-01    0.18475E-01   -0.81853E-01
  4416    0.30933E+01    0.61244E-01    0.18466E-01   -0.81723E-01
  4417    0.30902E+01    0.61159E-01    0.18459E-01   -0.81593E-01
  4418    0.30872E+01    0.61075E-01    0.18450E-01   -0.81463E-01
  4419    0.30842E+01    0.60990E-01    0.18442E-01   -0.81334E-01
  4420    0.30812E+01    0.60907E-01    0.18433E-01   -0.81204E-01
  4421    0.30782E+01    0.60823E-01    0.18425E-01   -0.81076E-01
  4422    0.30752E+01    0.60739E-01    0.18416E-01   -0.80947E-01
  4423    0.30722E+01    0.60655E-01    0.18408E-01   -0.80819E-01
  4424    0.30693E+01    0.60573E-01    0.18399E-01   -0.80691E-01
  4425    0.30662E+01    0.60489E-01    0.18391E-01   -0.80563E-01
  4426    0.30633E+01    0.60407E-01    0.18382E-01   -0.80436E-01
  4427    0.30603E+01    0.60323E-01    0.18374E-01   -0.80309E-01
  4428    0.30574E+01    0.60241E-01    0.18366E-01   -0.80182E-01
  4429    0.30544E+01    0.60159E-01    0.18358E-01   -0.80056E-01
  4430    0.30515E+01    0.60077E-01    0.18349E-01   -0.79930E-01
  4431    0.30485E+01    0.59995E-01    0.18341E-01   -0.79804E-01
  4432    0.30456E+01    0.59913E-01    0.18332E-01   -0.79678E-01
  4433    0.30426E+01    0.59831E-01    0.18324E-01   -0.79553E-01
  4434    0.30397E+01    0.59751E-01    0.18316E-01   -0.79428E-01
  4435    0.30367E+01    0.59669E-01    0.18308E-01   -0.79304E-01
  4436    0.30338E+01    0.59588E-01    0.18299E-01   -0.79179E-01
  4437    0.30308E+01    0.59507E-01    0.18291E-01   -0.79055E-01
  4438    0.30280E+01    0.59427E-01    0.18282E-01   -0.78932E-01
  4439    0.30250E+01    0.59346E-01    0.18274E-01   -0.78808E-01
  4440    0.30221E+01    0.59266E-01    0.18266E-01   -0.78685E-01
  4441    0.30192E+01    0.59186E-01    0.18258E-01   -0.78563E-01
  4442    0.30163E+01    0.59107E-01    0.18249E-01   -0.78441E-01
  4443    0.30134E+01    0.59027E-01    0.18241E-01   -0.78319E-01
  4444    0.30105E+01    0.58948E-01    0.18232E-01   -0.78197E-01
  4445    0.30076E+01    0.58868E-01    0.18225E-01   -0.78076E-01
  4446    0.30048E+01    0.58789E-01    0.18216E-01   -0.77955E-01
  4447    0.30018E+01    0.58710E-01    0.18208E-01   -0.77834E-01
  4448    0.29990E+01    0.58632E-01    0.18199E-01   -0.77714E-01
  4449    0.29961E+01    0.58553E-01    0.18191E-01   -0.77594E-01
  4450    0.29933E+01    0.58475E-01    0.18183E-01   -0.77474E-01
  4451    0.29903E+01    0.58396E-01    0.18175E-01   -0.77355E-01
  4452    0.29875E+01    0.58319E-01    0.18166E-01   -0.77236E-01
  4453    0.29846E+01    0.58240E-01    0.18158E-01   -0.77118E-01
  4454    0.29818E+01    0.58163E-01    0.18150E-01   -0.77000E-01
  4455    0.29789E+01    0.58085E-01    0.18142E-01   -0.76882E-01
  4456    0.29762E+01    0.58009E-01    0.18133E-01   -0.76764E-01
  4457    0.29733E+01    0.57931E-01    0.18125E-01   -0.76647E-01
  4458    0.29705E+01    0.57855E-01    0.18117E-01   -0.76531E-01
  4459    0.29676E+01    0.57777E-01    0.18109E-01   -0.76414E-01
  4460    0.29648E+01    0.57701E-01    0.18100E-01   -0.76298E-01
  4461    0.29620E+01    0.57624E-01    0.18093E-01   -0.76182E-01
  4462    0.29592E+01    0.57549E-01    0.18084E-01   -0.76067E-01
  4463    0.29563E+01    0.57472E-01    0.18076E-01   -0.75952E-01
  4464    0.29536E+01    0.57397E-01    0.18067E-01   -0.75837E-01
  4465    0.29507E+01    0.57321E-01    0.18060E-01   -0.75723E-01
  4466    0.29480E+01    0.57246E-01    0.18051E-01   -0.75609E-01
  4467    0.29452E+01    0.57170E-01    0.18043E-01   -0.75496E-01
  4468    0.29424E+01    0.57095E-01    0.18035E-01   -0.75383E-01
  4469    0.29396E+01    0.57019E-01    0.18027E-01   -0.75270E-01
  4470    0.29369E+01    0.56945E-01    0.18018E-01   -0.75157E-01
  4471    0.29340E+01    0.56870E-01    0.18011E-01   -0.75045E-01
  4472    0.29313E+01    0.56796E-01    0.18002E-01   -0.74934E-01
  4473    0.29285E+01    0.56721E-01    0.17994E-01   -0.74822E-01
  4474    0.29258E+01    0.56647E-01    0.17986E-01   -0.74711E-01
  4475    0.29230E+01    0.56573E-01    0.17978E-01   -0.74601E-01
  4476    0.29203E+01    0.56499E-01    0.17969E-01   -0.74490E-01
  4477    0.29175E+01    0.56425E-01    0.17962E-01   -0.74381E-01
  4478    0.29148E+01    0.56352E-01    0.17953E-01   -0.74271E-01
  4479    0.29120E+01    0.56278E-01    0.17946E-01   -0.74162E-01
  4480    0.29094E+01    0.56205E-01    0.17937E-01   -0.74053E-01
  4481    0.29066E+01    0.56132E-01    0.17929E-01   -0.73945E-01
  4482    0.29039E+01    0.56059E-01    0.17921E-01   -0.73837E-01
  4483    0.29012E+01    0.55986E-01    0.17913E-01   -0.73729E-01
  4484    0.28985E+01    0.55914E-01    0.17904E-01   -0.73622E-01
  4485    0.28957E+01    0.55841E-01    0.17897E-01   -0.73515E-01
  4486    0.28931E+01    0.55769E-01    0.17888E-01   -0.73408E-01
  4487    0.28903E+01    0.55697E-01    0.17881E-01   -0.73302E-01
  4488    0.28877E+01    0.55625E-01    0.17872E-01   -0.73196E-01
  4489    0.28850E+01    0.55553E-01    0.17864E-01   -0.73090E-01
  4490    0.28823E+01    0.55482E-01    0.17856E-01   -0.72985E-01
  4491    0.28796E+01    0.55410E-01    0.17848E-01   -0.72880E-01
  4492    0.28770E+01    0.55339E-01    0.17840E-01   -0.72776E-01
  4493    0.28743E+01    0.55267E-01    0.17832E-01   -0.72672E-01
  4494    0.28716E+01    0.55196E-01    0.17824E-01   -0.72568E-01
  4495    0.28689E+01    0.55125E-01    0.17816E-01   -0.72465E-01
  4496    0.28663E+01    0.55054E-01    0.17808E-01   -0.72362E-01
  4497    0.28636E+01    0.54983E-01    0.17800E-01   -0.72259E-01
  4498    0.28610E+01    0.54913E-01    0.17791E-01   -0.72157E-01
  4499    0.28583E+01    0.54842E-01    0.17784E-01   -0.72055E-01
  4500    0.28558E+01    0.54773E-01    0.17775E-01   -0.71953E-01
  4501    0.28531E+01    0.54702E-01    0.17768E-01   -0.71852E-01
  4502    0.28505E+01    0.54632E-01    0.17759E-01   -0.71751E-01
  4503    0.28478E+01    0.54562E-01    0.17752E-01   -0.71651E-01
  4504    0.28453E+01    0.54493E-01    0.17743E-01   -0.71550E-01
  4505    0.28426E+01    0.54423E-01    0.17736E-01   -0.71450E-01
  4506    0.28400E+01    0.54354E-01    0.17727E-01   -0.71351E-01
  4507    0.28374E+01    0.54284E-01    0.17720E-01   -0.71252E-01
  4508    0.28348E+01    0.54215E-01    0.17711E-01   -0.71153E-01
  4509    0.28322E+01    0.54146E-01    0.17704E-01   -0.71054E-01
  4510    0.28297E+01    0.54077E-01    0.17695E-01   -0.70956E-01
  4511    0.28270E+01    0.54008E-01    0.17688E-01   -0.70858E-01
  4512    0.28245E+01    0.53940E-01    0.17679E-01   -0.70761E-01
  4513    0.28219E+01    0.53871E-01    0.17672E-01   -0.70664E-01
  4514    0.28194E+01    0.53803E-01    0.17663E-01   -0.70567E-01
  4515    0.28167E+01    0.53734E-01    0.17656E-01   -0.70470E-01
  4516    0.28142E+01    0.53667E-01    0.17647E-01   -0.70374E-01
  4517    0.28116E+01    0.53598E-01    0.17640E-01   -0.70278E-01
  4518    0.28091E+01    0.53531E-01    0.17631E-01   -0.70183E-01
  4519    0.28065E+01    0.53463E-01    0.17624E-01   -0.70088E-01
  4520    0.28040E+01    0.53395E-01    0.17616E-01   -0.69993E-01
  4521    0.28015E+01    0.53327E-01    0.17608E-01   -0.69898E-01
  4522    0.27990E+01    0.53261E-01    0.17600E-01   -0.69804E-01
  4523    0.27964E+01    0.53193E-01    0.17592E-01   -0.69710E-01
  4524    0.27939E+01    0.53126E-01    0.17584E-01   -0.69617E-01
  4525    0.27914E+01    0.53059E-01    0.17576E-01   -0.69523E-01
  4526    0.27889E+01    0.52992E-01    0.17568E-01   -0.69430E-01
  4527    0.27863E+01    0.52925E-01    0.17561E-01   -0.69338E-01
  4528    0.27839E+01    0.52859E-01    0.17552E-01   -0.69245E-01
  4529    0.27813E+01    0.52792E-01    0.17545E-01   -0.69153E-01
  4530    0.27789E+01    0.52726E-01    0.17536E-01   -0.69061E-01
  4531    0.27763E+01    0.52659E-01    0.17529E-01   -0.68970E-01
  4532    0.27739E+01    0.52593E-01    0.17520E-01   -0.68879E-01
  4533    0.27714E+01    0.52527E-01    0.17513E-01   -0.68788E-01
  4534    0.27690E+01    0.52461E-01    0.17505E-01   -0.68697E-01
  4535    0.27664E+01    0.52395E-01    0.17497E-01   -0.68607E-01
  4536    0.27640E+01    0.52330E-01    0.17489E-01   -0.68517E-01
  4537    0.27615E+01    0.52264E-01    0.17482E-01   -0.68427E-01
  4538    0.27591E+01    0.52199E-01    0.17473E-01   -0.68338E-01
  4539    0.27566E+01    0.52133E-01    0.17466E-01   -0.68249E-01
  4540    0.27542E+01    0.52068E-01    0.17457E-01   -0.68160E-01
  4541    0.27517E+01    0.52002E-01    0.17450E-01   -0.68071E-01
  4542    0.27493E+01    0.51938E-01    0.17442E-01   -0.67983E-01
  4543    0.27468E+01    0.51872E-01    0.17434E-01   -0.67895E-01
  4544    0.27444E+01    0.51808E-01    0.17426E-01   -0.67807E-01
  4545    0.27420E+01    0.51743E-01    0.17419E-01   -0.67720E-01
  4546    0.27396E+01    0.51678E-01    0.17410E-01   -0.67633E-01
  4547    0.27371E+01    0.51613E-01    0.17403E-01   -0.67546E-01
  4548    0.27348E+01    0.51549E-01    0.17395E-01   -0.67459E-01
  4549    0.27323E+01    0.51485E-01    0.17387E-01   -0.67373E-01
  4550    0.27300E+01    0.51421E-01    0.17379E-01   -0.67286E-01
  4551    0.27275E+01    0.51356E-01    0.17372E-01   -0.67201E-01
  4552    0.27252E+01    0.51293E-01    0.17363E-01   -0.67115E-01
  4553    0.27227E+01    0.51228E-01    0.17356E-01   -0.67030E-01
  4554    0.27204E+01    0.51165E-01    0.17348E-01   -0.66944E-01
  4555    0.27180E+01    0.51101E-01    0.17340E-01   -0.66859E-01
  4556    0.27156E+01    0.51038E-01    0.17332E-01   -0.66775E-01
  4557    0.27132E+01    0.50974E-01    0.17325E-01   -0.66690E-01
  4558    0.27109E+01    0.50911E-01    0.17316E-01   -0.66606E-01
  4559    0.27085E+01    0.50847E-01    0.17309E-01   -0.66522E-01
  4560    0.27062E+01    0.50784E-01    0.17301E-01   -0.66439E-01
  4561    0.27038E+01    0.50721E-01    0.17294E-01   -0.66355E-01
  4562    0.27015E+01    0.50658E-01    0.17285E-01   -0.66272E-01
  4563    0.26991E+01    0.50595E-01    0.17278E-01   -0.66189E-01
  4564    0.26968E+01    0.50533E-01    0.17270E-01   -0.66106E-01
  4565    0.26944E+01    0.50469E-01    0.17262E-01   -0.66023E-01
  4566    0.26921E+01    0.50407E-01    0.17254E-01   -0.65941E-01
  4567    0.26897E+01    0.50344E-01    0.17247E-01   -0.65859E-01
  4568    0.26875E+01    0.50282E-01    0.17239E-01   -0.65777E-01
  4569    0.26851E+01    0.50220E-01    0.17231E-01   -0.65695E-01
  4570    0.26828E+01    0.50158E-01    0.17223E-01   -0.65614E-01
  4571    0.26805E+01    0.50095E-01    0.17216E-01   -0.65533E-01
  4572    0.26782E+01    0.50034E-01    0.17208E-01   -0.65452E-01
  4573    0.26759E+01    0.49971E-01    0.17200E-01   -0.65371E-01
  4574    0.26736E+01    0.49910E-01    0.17192E-01   -0.65290E-01
  4575    0.26713E+01    0.49848E-01    0.17185E-01   -0.65210E-01
  4576    0.26690E+01    0.49787E-01    0.17177E-01   -0.65129E-01
  4577    0.26667E+01    0.49725E-01    0.17169E-01   -0.65049E-01
  4578    0.26645E+01    0.49664E-01    0.17161E-01   -0.64969E-01
  4579    0.26621E+01    0.49602E-01    0.17154E-01   -0.64890E-01
  4580    0.26599E+01    0.49541E-01    0.17146E-01   -0.64810E-01
  4581    0.26576E+01    0.49480E-01    0.17139E-01   -0.64731E-01
  4582    0.26554E+01    0.49419E-01    0.17130E-01   -0.64652E-01
  4583    0.26531E+01    0.49358E-01    0.17123E-01   -0.64573E-01
  4584    0.26509E+01    0.49297E-01    0.17115E-01   -0.64494E-01
  4585    0.26486E+01    0.49236E-01    0.17108E-01   -0.64416E-01
  4586    0.26464E+01    0.49176E-01    0.17100E-01   -0.64337E-01
  4587    0.26441E+01    0.49115E-01    0.17092E-01   -0.64259E-01
  4588    0.26419E+01    0.49055E-01    0.17084E-01   -0.64181E-01
  4589    0.26396E+01    0.48994E-01    0.17077E-01   -0.64103E-01
  4590    0.26374E+01    0.48934E-01    0.17069E-01   -0.64025E-01
  4591    0.26351E+01    0.48873E-01    0.17062E-01   -0.63948E-01
  4592    0.26330E+01    0.48814E-01    0.17053E-01   -0.63871E-01
  4593    0.26307E+01    0.48753E-01    0.17046E-01   -0.63793E-01
  4594    0.26285E+01    0.48694E-01    0.17038E-01   -0.63716E-01
  4595    0.26263E+01    0.48633E-01    0.17031E-01   -0.63639E-01
  4596    0.26241E+01    0.48574E-01    0.17023E-01   -0.63563E-01
  4597    0.26219E+01    0.48514E-01    0.17016E-01   -0.63486E-01
  4598    0.26197E+01    0.48455E-01    0.17008E-01   -0.63410E-01
  4599    0.26175E+01    0.48395E-01    0.17000E-01   -0.63333E-01
  4600    0.26153E+01    0.48336E-01    0.16992E-01   -0.63257E-01
  4601    0.26131E+01    0.48276E-01    0.16985E-01   -0.63181E-01
  4602    0.26110E+01    0.48217E-01    0.16977E-01   -0.63106E-01
  4603    0.26087E+01    0.48158E-01    0.16970E-01   -0.63030E-01
  4604    0.26066E+01    0.48099E-01    0.16962E-01   -0.62954E-01
  4605    0.26044E+01    0.48040E-01    0.16955E-01   -0.62879E-01
  4606    0.26023E+01    0.47982E-01    0.16946E-01   -0.62804E-01
  4607    0.26001E+01    0.47922E-01    0.16939E-01   -0.62729E-01
  4608    0.25980E+01    0.47864E-01    0.16931E-01   -0.62654E-01
  4609    0.25957E+01    0.47805E-01    0.16924E-01   -0.62579E-01
  4610    0.25936E+01    0.47747E-01    0.16916E-01   -0.62504E-01
  4611    0.25914E+01    0.47688E-01    0.16909E-01   -0.62430E-01
  4612    0.25894E+01    0.47630E-01    0.16901E-01   -0.62355E-01
  4613    0.25872E+01    0.47572E-01    0.16894E-01   -0.62281E-01
  4614    0.25851E+01    0.47514E-01    0.16886E-01   -0.62207E-01
  4615    0.25829E+01    0.47456E-01    0.16879E-01   -0.62133E-01
  4616    0.25808E+01    0.47398E-01    0.16870E-01   -0.62059E-01
  4617    0.25786E+01    0.47340E-01    0.16863E-01   -0.61985E-01
  4618    0.25766E+01    0.47283E-01    0.16855E-01   -0.61911E-01
  4619    0.25744E+01    0.47224E-01    0.16848E-01   -0.61838E-01
  4620    0.25723E+01    0.47167E-01    0.16840E-01   -0.61764E-01
  4621    0.25702E+01    0.47109E-01    0.16833E-01   -0.61691E-01
  4622    0.25681E+01    0.47053E-01    0.16825E-01   -0.61618E-01
  4623    0.25660E+01    0.46995E-01    0.16818E-01   -0.61545E-01
  4624    0.25639E+01    0.46938E-01    0.16810E-01   -0.61472E-01
  4625    0.25618E+01    0.46880E-01    0.16803E-01   -0.61399E-01
  4626    0.25597E+01    0.46824E-01    0.16795E-01   -0.61326E-01
  4627    0.25576E+01    0.46766E-01    0.16788E-01   -0.61253E-01
  4628    0.25556E+01    0.46710E-01    0.16780E-01   -0.61181E-01
  4629    0.25534E+01    0.46653E-01    0.16773E-01   -0.61109E-01
  4630    0.25514E+01    0.46597E-01    0.16765E-01   -0.61036E-01
  4631    0.25493E+01    0.46540E-01    0.16758E-01   -0.60964E-01
  4632    0.25472E+01    0.46484E-01    0.16750E-01   -0.60892E-01
  4633    0.25451E+01    0.46427E-01    0.16743E-01   -0.60820E-01
  4634    0.25431E+01    0.46371E-01    0.16735E-01   -0.60748E-01
  4635    0.25410E+01    0.46314E-01    0.16728E-01   -0.60676E-01
  4636    0.25390E+01    0.46259E-01    0.16720E-01   -0.60605E-01
  4637    0.25369E+01    0.46202E-01    0.16713E-01   -0.60533E-01
  4638    0.25349E+01    0.46147E-01    0.16705E-01   -0.60462E-01
  4639    0.25328E+01    0.46091E-01    0.16698E-01   -0.60390E-01
  4640    0.25308E+01    0.46035E-01    0.16690E-01   -0.60319E-01
  4641    0.25287E+01    0.45979E-01    0.16683E-01   -0.60248E-01
  4642    0.25267E+01    0.45924E-01    0.16675E-01   -0.60177E-01
  4643    0.25246E+01    0.45868E-01    0.16668E-01   -0.60106E-01
  4644    0.25227E+01    0.45813E-01    0.16660E-01   -0.60035E-01
  4645    0.25206E+01    0.45758E-01    0.16653E-01   -0.59964E-01
  4646    0.25186E+01    0.45703E-01    0.16645E-01   -0.59893E-01
  4647    0.25165E+01    0.45647E-01    0.16638E-01   -0.59823E-01
  4648    0.25146E+01    0.45593E-01    0.16630E-01   -0.59752E-01
  4649    0.25125E+01    0.45537E-01    0.16623E-01   -0.59682E-01
  4650    0.25105E+01    0.45483E-01    0.16615E-01   -0.59611E-01
  4651    0.25085E+01    0.45428E-01    0.16608E-01   -0.59541E-01
  4652    0.25065E+01    0.45374E-01    0.16600E-01   -0.59471E-01
  4653    0.25045E+01    0.45319E-01    0.16593E-01   -0.59401E-01
  4654    0.25025E+01    0.45265E-01    0.16585E-01   -0.59331E-01
  4655    0.25005E+01    0.45210E-01    0.16578E-01   -0.59261E-01
  4656    0.24986E+01    0.45156E-01    0.16570E-01   -0.59191E-01
  4657    0.24965E+01    0.45102E-01    0.16563E-01   -0.59121E-01
  4658    0.24946E+01    0.45048E-01    0.16555E-01   -0.59052E-01
  4659    0.24925E+01    0.44994E-01    0.16548E-01   -0.58982E-01
  4660    0.24906E+01    0.44940E-01    0.16540E-01   -0.58913E-01
  4661    0.24886E+01    0.44886E-01    0.16533E-01   -0.58843E-01
  4662    0.24867E+01    0.44833E-01    0.16526E-01   -0.58774E-01
  4663    0.24847E+01    0.44779E-01    0.16519E-01   -0.58705E-01
  4664    0.24827E+01    0.44726E-01    0.16511E-01   -0.58636E-01
  4665    0.24807E+01    0.44672E-01    0.16504E-01   -0.58567E-01
  4666    0.24788E+01    0.44619E-01    0.16496E-01   -0.58498E-01
  4667    0.24768E+01    0.44565E-01    0.16489E-01   -0.58429E-01
  4668    0.24749E+01    0.44513E-01    0.16481E-01   -0.58360E-01
  4669    0.24729E+01    0.44459E-01    0.16474E-01   -0.58292E-01
  4670    0.24710E+01    0.44407E-01    0.16466E-01   -0.58223E-01
  4671    0.24690E+01    0.44353E-01    0.16459E-01   -0.58154E-01
  4672    0.24671E+01    0.44301E-01    0.16452E-01   -0.58086E-01
  4673    0.24651E+01    0.44248E-01    0.16445E-01   -0.58018E-01
  4674    0.24632E+01    0.44196E-01    0.16437E-01   -0.57949E-01
  4675    0.24613E+01    0.44143E-01    0.16430E-01   -0.57881E-01
  4676    0.24594E+01    0.44091E-01    0.16422E-01   -0.57813E-01
  4677    0.24574E+01    0.44038E-01    0.16415E-01   -0.57745E-01
  4678    0.24555E+01    0.43987E-01    0.16407E-01   -0.57677E-01
  4679    0.24536E+01    0.43934E-01    0.16400E-01   -0.57609E-01
  4680    0.24517E+01    0.43883E-01    0.16393E-01   -0.57541E-01
  4681    0.24497E+01    0.43830E-01    0.16386E-01   -0.57474E-01
  4682    0.24479E+01    0.43779E-01    0.16378E-01   -0.57406E-01
  4683    0.24459E+01    0.43727E-01    0.16371E-01   -0.57339E-01
  4684    0.24441E+01    0.43676E-01    0.16363E-01   -0.57271E-01
  4685    0.24421E+01    0.43624E-01    0.16356E-01   -0.57204E-01
  4686    0.24403E+01    0.43573E-01    0.16348E-01   -0.57137E-01
  4687    0.24383E+01    0.43521E-01    0.16342E-01   -0.57069E-01
  4688    0.24365E+01    0.43470E-01    0.16334E-01   -0.57002E-01
  4689    0.24345E+01    0.43418E-01    0.16327E-01   -0.56935E-01
  4690    0.24327E+01    0.43368E-01    0.16319E-01   -0.56868E-01
  4691    0.24307E+01    0.43316E-01    0.16312E-01   -0.56801E-01
  4692    0.24289E+01    0.43266E-01    0.16305E-01   -0.56735E-01
  4693    0.24270E+01    0.43215E-01    0.16298E-01   -0.56668E-01
