#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.885500E+00   0.393948E+05   0.389214E+05   0.798834E-02   0.760639E-02   0.246450E+02   0.388201E+05   0.393113E+05   0.388201E+05  -0.248892E-02   0.369383E+05   0.369299E+05   0.294334E-02
   0.953583E+00   0.348820E+05   0.344629E+05   0.610857E-02   0.626005E-02   0.188864E+02   0.343731E+05   0.348081E+05   0.343731E+05  -0.220380E-02   0.327069E+05   0.326994E+05   0.241994E-02
   0.102690E+01   0.308688E+05   0.304979E+05   0.465622E-02   0.445622E-02   0.144601E+02   0.304184E+05   0.308034E+05   0.304184E+05  -0.195025E-02   0.289439E+05   0.289373E+05   0.198862E-02
   0.110586E+01   0.273024E+05   0.269744E+05   0.355317E-02   0.343538E-02   0.110617E+02   0.269041E+05   0.272446E+05   0.269041E+05  -0.172493E-02   0.255999E+05   0.255941E+05   0.163338E-02
   0.119088E+01   0.241358E+05   0.238459E+05   0.270766E-02   0.257803E-02   0.845501E+01   0.237836E+05   0.240846E+05   0.237836E+05  -0.152487E-02   0.226307E+05   0.226256E+05   0.134102E-02
   0.128244E+01   0.213255E+05   0.210693E+05   0.206348E-02   0.203265E-02   0.645759E+01   0.210143E+05   0.212803E+05   0.210143E+05  -0.134732E-02   0.199957E+05   0.199911E+05   0.110050E-02
   0.138105E+01   0.188333E+05   0.186071E+05   0.157116E-02   0.180618E-02   0.492848E+01   0.185585E+05   0.187934E+05   0.185585E+05  -0.118986E-02   0.176589E+05   0.176549E+05   0.902769E-03
   0.148723E+01   0.166245E+05   0.164248E+05   0.119596E-02   0.118698E-02   0.375869E+01   0.163819E+05   0.165893E+05   0.163819E+05  -0.105031E-02   0.155878E+05   0.155843E+05   0.740284E-03
   0.160158E+01   0.146681E+05   0.144919E+05   0.909890E-03   0.106432E-02   0.286470E+01   0.144540E+05   0.146370E+05   0.144540E+05  -0.926708E-03   0.137534E+05   0.137503E+05   0.606836E-03
   0.172472E+01   0.129362E+05   0.127808E+05   0.691964E-03   0.776106E-03   0.218199E+01   0.127474E+05   0.129088E+05   0.127474E+05  -0.817289E-03   0.121295E+05   0.121267E+05   0.497285E-03
   0.185733E+01   0.114039E+05   0.112669E+05   0.526010E-03   0.461383E-03   0.166096E+01   0.112375E+05   0.113797E+05   0.112375E+05  -0.720481E-03   0.106928E+05   0.106903E+05   0.407394E-03
   0.200013E+01   0.100489E+05   0.992826E+04   0.399686E-03   0.427519E-03   0.126360E+01   0.990228E+04   0.100276E+05   0.990228E+04  -0.634877E-03   0.942229E+04   0.942014E+04   0.333667E-03
   0.215391E+01   0.885143E+04   0.874514E+04   0.303578E-03   0.262667E-03   0.960820E+00   0.872225E+04   0.883268E+04   0.872225E+04  -0.559221E-03   0.829947E+04   0.829758E+04   0.273224E-03
   0.231952E+01   0.779358E+04   0.770000E+04   0.230492E-03   0.206127E-03   0.730191E+00   0.767984E+04   0.777708E+04   0.767984E+04  -0.492387E-03   0.730759E+04   0.730592E+04   0.223690E-03
   0.249786E+01   0.685959E+04   0.677723E+04   0.174935E-03   0.146834E-03   0.554654E+00   0.675949E+04   0.684507E+04   0.675949E+04  -0.433379E-03   0.643184E+04   0.643037E+04   0.183111E-03
   0.268991E+01   0.603534E+04   0.596287E+04   0.132721E-03   0.160615E-03   0.421126E+00   0.594726E+04   0.602256E+04   0.594726E+04  -0.381304E-03   0.565899E+04   0.565769E+04   0.149881E-03
   0.289673E+01   0.530824E+04   0.524449E+04   0.100658E-03   0.898735E-04   0.319591E+00   0.523077E+04   0.529699E+04   0.523077E+04  -0.335367E-03   0.497723E+04   0.497608E+04   0.122677E-03
   0.311945E+01   0.466713E+04   0.461108E+04   0.763150E-04   0.905327E-04   0.242438E+00   0.459901E+04   0.465724E+04   0.459901E+04  -0.294862E-03   0.437609E+04   0.437509E+04   0.100412E-03
   0.335929E+01   0.410209E+04   0.405282E+04   0.578397E-04   0.695456E-04   0.183839E+00   0.404222E+04   0.409340E+04   0.404222E+04  -0.259164E-03   0.384629E+04   0.384540E+04   0.821960E-04
   0.361758E+01   0.360429E+04   0.356099E+04   0.438229E-04   0.559626E-04   0.139343E+00   0.355168E+04   0.359665E+04   0.355168E+04  -0.227713E-03   0.337953E+04   0.337875E+04   0.672952E-04
   0.389572E+01   0.316591E+04   0.312787E+04   0.331925E-04   0.368437E-04   0.105583E+00   0.311970E+04   0.315920E+04   0.311970E+04  -0.200017E-03   0.296849E+04   0.296779E+04   0.551091E-04
   0.419525E+01   0.278000E+04   0.274659E+04   0.251332E-04   0.267567E-04   0.799739E-01   0.273942E+04   0.277411E+04   0.273942E+04  -0.175636E-03   0.260664E+04   0.260603E+04   0.451449E-04
   0.451781E+01   0.244040E+04   0.241107E+04   0.190250E-04   0.161417E-04   0.605552E-01   0.240478E+04   0.243523E+04   0.240478E+04  -0.154181E-03   0.228822E+04   0.228768E+04   0.369983E-04
   0.486517E+01   0.214168E+04   0.211593E+04   0.143972E-04   0.136176E-04   0.458358E-01   0.211041E+04   0.213714E+04   0.211041E+04  -0.135308E-03   0.200812E+04   0.200765E+04   0.303387E-04
   0.523923E+01   0.187899E+04   0.185639E+04   0.108920E-04   0.871777E-05   0.346838E-01   0.185156E+04   0.187500E+04   0.185156E+04  -0.118711E-03   0.176182E+04   0.176140E+04   0.248947E-04
   0.564206E+01   0.164807E+04   0.162825E+04   0.823800E-05   0.102452E-04   0.262382E-01   0.162402E+04   0.164458E+04   0.162402E+04  -0.104122E-03   0.154530E+04   0.154493E+04   0.204445E-04
   0.607586E+01   0.144516E+04   0.142776E+04   0.622902E-05   0.657007E-05   0.198423E-01   0.142406E+04   0.144209E+04   0.142406E+04  -0.913023E-04   0.135503E+04   0.135470E+04   0.168064E-04
   0.654301E+01   0.126689E+04   0.125164E+04   0.470876E-05   0.497064E-05   0.150014E-01   0.124840E+04   0.126420E+04   0.124840E+04  -0.800400E-04   0.118789E+04   0.118760E+04   0.138318E-04
   0.704608E+01   0.111034E+04   0.109697E+04   0.355864E-05   0.203845E-05   0.113389E-01   0.109413E+04   0.110798E+04   0.109413E+04  -0.701493E-04   0.104110E+04   0.104084E+04   0.113992E-04
   0.758783E+01   0.972900E+03   0.961171E+03   0.268878E-05   0.389448E-05   0.856802E-02   0.958693E+03   0.970832E+03   0.958693E+03  -0.614659E-04   0.912226E+03   0.911996E+03   0.940928E-05
   0.817123E+01   0.852268E+03   0.841985E+03   0.203106E-05   0.147859E-05   0.647291E-02   0.839821E+03   0.850454E+03   0.839821E+03  -0.538445E-04   0.799116E+03   0.798911E+03   0.778086E-05
   0.879949E+01   0.746420E+03   0.737406E+03   0.153388E-05   0.220816E-05   0.488866E-02   0.735517E+03   0.744830E+03   0.735517E+03  -0.471571E-04   0.699868E+03   0.699685E+03   0.644762E-05
   0.947605E+01   0.653571E+03   0.645669E+03   0.115814E-05   0.841019E-06   0.369140E-02   0.644023E+03   0.652177E+03   0.644023E+03  -0.412910E-04   0.612809E+03   0.612645E+03   0.535538E-05
   0.102046E+02   0.572145E+03   0.565220E+03   0.874245E-06   0.842333E-06   0.278677E-02   0.563785E+03   0.570924E+03   0.563785E+03  -0.361467E-04   0.536460E+03   0.536314E+03   0.445991E-05
   0.109892E+02   0.500756E+03   0.494686E+03   0.659801E-06   0.470337E-06   0.210320E-02   0.493438E+03   0.499686E+03   0.493438E+03  -0.316364E-04   0.469523E+03   0.469391E+03   0.372511E-05
   0.118342E+02   0.438183E+03   0.432863E+03   0.497854E-06   0.162970E-06   0.158720E-02   0.431778E+03   0.437245E+03   0.431778E+03  -0.276831E-04   0.410852E+03   0.410733E+03   0.312153E-05
   0.127440E+02   0.383351E+03   0.378687E+03   0.375579E-06   0.478208E-06   0.119733E-02   0.377745E+03   0.382528E+03   0.377745E+03  -0.242189E-04   0.359438E+03   0.359331E+03   0.262509E-05
   0.137239E+02   0.335313E+03   0.331224E+03   0.283279E-06   0.720063E-07   0.903111E-03   0.330408E+03   0.334592E+03   0.330408E+03  -0.211839E-04   0.314396E+03   0.314298E+03   0.221620E-05
   0.147791E+02   0.293237E+03   0.289652E+03   0.213620E-06   0.360206E-06   0.681040E-03   0.288946E+03   0.292605E+03   0.288946E+03  -0.185256E-04   0.274943E+03   0.274854E+03   0.187885E-05
   0.159154E+02   0.256392E+03   0.253248E+03   0.161059E-06   0.950190E-07   0.513511E-03   0.252639E+03   0.255838E+03   0.252639E+03  -0.161977E-04   0.240396E+03   0.240314E+03   0.159998E-05
   0.171391E+02   0.224135E+03   0.221376E+03   0.121408E-06   0.193617E-06   0.387083E-03   0.220852E+03   0.223648E+03   0.220852E+03  -0.141597E-04   0.210150E+03   0.210074E+03   0.136896E-05
   0.184568E+02   0.195900E+03   0.193479E+03   0.915020E-07   0.996358E-07   0.291712E-03   0.193029E+03   0.195473E+03   0.193029E+03  -0.123759E-04   0.183675E+03   0.183605E+03   0.117709E-05
   0.198759E+02   0.171191E+03   0.169065E+03   0.689500E-07  -0.272554E-08   0.219841E-03   0.168680E+03   0.170816E+03   0.168680E+03  -0.108148E-04   0.160507E+03   0.160442E+03   0.101730E-05
   0.214041E+02   0.149572E+03   0.147704E+03   0.519470E-07   0.898475E-07   0.165630E-03   0.147376E+03   0.149243E+03   0.147376E+03  -0.944893E-05   0.140236E+03   0.140175E+03   0.883808E-06
   0.230498E+02   0.130661E+03   0.129019E+03   0.391301E-07   0.131338E-07   0.124765E-03   0.128741E+03   0.130371E+03   0.128741E+03  -0.825412E-05   0.122504E+03   0.122446E+03   0.771906E-06
   0.248220E+02   0.114121E+03   0.112676E+03   0.294704E-07  -0.163874E-08   0.939633E-04   0.112442E+03   0.113866E+03   0.112442E+03  -0.720914E-05   0.106995E+03   0.106941E+03   0.677747E-06
   0.267305E+02   0.996577E+02   0.983857E+02   0.221915E-07   0.454246E-07   0.707483E-04   0.981901E+02   0.994333E+02   0.981901E+02  -0.629538E-05   0.934338E+02   0.933823E+02   0.598195E-06
   0.287857E+02   0.870131E+02   0.858919E+02   0.167076E-07   0.118597E-07   0.532602E-04   0.857299E+02   0.868154E+02   0.857299E+02  -0.549650E-05   0.815776E+02   0.815284E+02   0.530685E-06
   0.309989E+02   0.759603E+02   0.749706E+02   0.125767E-07  -0.543952E-08   0.401014E-04   0.748382E+02   0.757858E+02   0.748382E+02  -0.479819E-05   0.712140E+02   0.711667E+02   0.473127E-06
   0.333823E+02   0.663007E+02   0.654258E+02   0.946561E-08   0.205933E-07   0.301830E-04   0.653193E+02   0.661464E+02   0.653193E+02  -0.418790E-05   0.621565E+02   0.621109E+02   0.423809E-06
   0.359490E+02   0.578599E+02   0.570854E+02   0.712291E-08   0.398749E-08   0.227098E-04   0.570016E+02   0.577233E+02   0.570016E+02  -0.365461E-05   0.542420E+02   0.541978E+02   0.381331E-06
   0.387130E+02   0.504855E+02   0.497984E+02   0.535912E-08   0.564730E-09   0.170865E-04   0.497346E+02   0.503644E+02   0.497346E+02  -0.318870E-05   0.473273E+02   0.472843E+02   0.344550E-06
   0.416895E+02   0.440438E+02   0.434330E+02   0.403141E-08  -0.232313E-08   0.128552E-04   0.433868E+02   0.439361E+02   0.433868E+02  -0.278171E-05   0.412872E+02   0.412452E+02   0.312525E-06
   0.448948E+02   0.384177E+02   0.378735E+02   0.303211E-08  -0.173621E-08   0.966900E-05   0.378426E+02   0.383218E+02   0.378426E+02  -0.242625E-05   0.360118E+02   0.359706E+02   0.284487E-06
   0.483467E+02   0.335048E+02   0.330185E+02   0.228013E-08   0.409624E-08   0.726951E-05   0.330011E+02   0.334190E+02   0.330011E+02  -0.211584E-05   0.314050E+02   0.313646E+02   0.259804E-06
   0.520639E+02   0.292151E+02   0.287794E+02   0.171434E-08  -0.863609E-09   0.546567E-05   0.287739E+02   0.291383E+02   0.287739E+02  -0.184482E-05   0.273828E+02   0.273429E+02   0.237954E-06
   0.560669E+02   0.254703E+02   0.250786E+02   0.128871E-08  -0.603328E-09   0.410843E-05   0.250836E+02   0.254012E+02   0.250836E+02  -0.160822E-05   0.238713E+02   0.238319E+02   0.218508E-06
   0.603777E+02   0.222016E+02   0.218482E+02   0.968575E-09   0.195957E-08   0.308744E-05   0.218625E+02   0.221393E+02   0.218625E+02  -0.140170E-05   0.208063E+02   0.207672E+02   0.201111E-06
   0.650199E+02   0.193489E+02   0.190288E+02   0.727824E-09  -0.469022E-09   0.232009E-05   0.190512E+02   0.192924E+02   0.190512E+02  -0.122145E-05   0.181314E+02   0.180925E+02   0.185469E-06
   0.700191E+02   0.168595E+02   0.165684E+02   0.546805E-09   0.723364E-09   0.174325E-05   0.165980E+02   0.168082E+02   0.165980E+02  -0.106417E-05   0.157971E+02   0.157585E+02   0.171338E-06
   0.754026E+02   0.146875E+02   0.144217E+02   0.410719E-09   0.470168E-09   0.130920E-05   0.144576E+02   0.146406E+02   0.144576E+02  -0.926936E-06   0.137605E+02   0.137220E+02   0.158515E-06
   0.812000E+02   0.127927E+02   0.125488E+02   0.308432E-09   0.337231E-10   0.983288E-06   0.125903E+02   0.127497E+02   0.125903E+02  -0.807214E-06   0.119837E+02   0.119453E+02   0.146828E-06
   0.874432E+02   0.111399E+02   0.109151E+02   0.231564E-09   0.220181E-10   0.738158E-06   0.109614E+02   0.111002E+02   0.109614E+02  -0.702783E-06   0.104339E+02   0.103955E+02   0.136136E-06
   0.941664E+02   0.969832E+01   0.949011E+01   0.173808E-09   0.162376E-09   0.554113E-06   0.954080E+01   0.966160E+01   0.954080E+01  -0.611701E-06   0.908212E+01   0.904381E+01   0.126317E-06
   0.101407E+03   0.844121E+01   0.824743E+01   0.130421E-09   0.169456E-10   0.415728E-06   0.830192E+01   0.840704E+01   0.830192E+01  -0.532271E-06   0.790332E+01   0.786502E+01   0.117269E-06
   0.109203E+03   0.734508E+01   0.716385E+01   0.978351E-10   0.883608E-10   0.311719E-06   0.722168E+01   0.731312E+01   0.722168E+01  -0.463012E-06   0.687546E+01   0.683715E+01   0.108906E-06
   0.117600E+03   0.638942E+01   0.621913E+01   0.733667E-10  -0.208878E-10   0.233783E-06   0.627987E+01   0.635939E+01   0.627987E+01  -0.402629E-06   0.597932E+01   0.594101E+01   0.101152E-06
   0.126641E+03   0.555634E+01   0.539559E+01   0.549982E-10  -0.809744E-11   0.175273E-06   0.545887E+01   0.552799E+01   0.545887E+01  -0.349991E-06   0.519814E+01   0.515982E+01   0.939448E-07
   0.136378E+03   0.483021E+01   0.467781E+01   0.412122E-10   0.340483E-10   0.131341E-06   0.474328E+01   0.480334E+01   0.474328E+01  -0.304112E-06   0.451724E+01   0.447893E+01   0.872283E-07
   0.146864E+03   0.419739E+01   0.405232E+01   0.308686E-10   0.478301E-11   0.983621E-07   0.411964E+01   0.417181E+01   0.411964E+01  -0.264128E-06   0.392384E+01   0.388555E+01   0.809548E-07
   0.158156E+03   0.364596E+01   0.350736E+01   0.231100E-10  -0.212236E-10   0.736080E-07   0.357623E+01   0.362151E+01   0.357623E+01  -0.229287E-06   0.340678E+01   0.336854E+01   0.750826E-07
   0.170316E+03   0.316552E+01   0.303267E+01   0.172923E-10  -0.975279E-11   0.550745E-07   0.310281E+01   0.314210E+01   0.310281E+01  -0.198934E-06   0.295630E+01   0.291814E+01   0.695753E-07
   0.183411E+03   0.274702E+01   0.261932E+01   0.129317E-10   0.168392E-10   0.411769E-07   0.269043E+01   0.272450E+01   0.269043E+01  -0.172495E-06   0.256391E+01   0.252587E+01   0.644010E-07
   0.197513E+03   0.238252E+01   0.225950E+01   0.966448E-11   0.142632E-10   0.307814E-07   0.233131E+01   0.236083E+01   0.233131E+01  -0.149470E-06   0.222218E+01   0.218431E+01   0.595319E-07
   0.212699E+03   0.206514E+01   0.194642E+01   0.721764E-11   0.118454E-10   0.229639E-07   0.201864E+01   0.204420E+01   0.201864E+01  -0.129424E-06   0.192465E+01   0.188701E+01   0.549438E-07
   0.229053E+03   0.178885E+01   0.167415E+01   0.538615E-11  -0.596465E-11   0.171399E-07   0.174651E+01   0.176862E+01   0.174651E+01  -0.111976E-06   0.166568E+01   0.162834E+01   0.506155E-07
   0.246664E+03   0.154841E+01   0.143753E+01   0.401604E-11  -0.376837E-11   0.127786E-07   0.150974E+01   0.152885E+01   0.150974E+01  -0.967957E-07   0.144034E+01   0.140338E+01   0.465291E-07
   0.265629E+03   0.133924E+01   0.123206E+01   0.299171E-11  -0.278587E-11   0.951872E-08   0.130383E+01   0.132034E+01   0.130383E+01  -0.835940E-07   0.124436E+01   0.120786E+01   0.426693E-07
   0.286052E+03   0.115735E+01   0.105384E+01   0.222648E-11  -0.694552E-11   0.708348E-08   0.112486E+01   0.113910E+01   0.112486E+01  -0.721193E-07   0.107401E+01   0.103806E+01   0.390236E-07
   0.308046E+03   0.999285E+00   0.899438E+00   0.165527E-11   0.520789E-11   0.526262E-08   0.969402E+00   0.981676E+00   0.969402E+00  -0.621524E-07   0.926016E+00   0.890716E+00   0.355822E-07
   0.331731E+03   0.862002E+00   0.765892E+00   0.122926E-11  -0.626223E-11   0.390465E-08   0.834486E+00   0.845052E+00   0.834486E+00  -0.535024E-07   0.797557E+00   0.763008E+00   0.323376E-07
   0.357236E+03   0.742869E+00   0.650604E+00   0.911882E-12   0.386854E-11   0.289486E-08   0.717512E+00   0.726598E+00   0.717512E+00  -0.460028E-07   0.686157E+00   0.652465E+00   0.292848E-07
   0.384703E+03   0.639586E+00   0.551304E+00   0.675680E-12  -0.541514E-12   0.214205E-08   0.616215E+00   0.624017E+00   0.616215E+00  -0.395081E-07   0.589661E+00   0.556927E+00   0.264208E-07
   0.414281E+03   0.550147E+00   0.466002E+00   0.500106E-12  -0.274007E-11   0.158404E-08   0.528615E+00   0.535308E+00   0.528615E+00  -0.338917E-07   0.506188E+00   0.474508E+00   0.237444E-07
   0.446134E+03   0.472799E+00   0.392944E+00   0.369776E-12  -0.292080E-11   0.117272E-08   0.452981E+00   0.458717E+00   0.452981E+00  -0.290425E-07   0.434091E+00   0.403551E+00   0.212559E-07
   0.480436E+03   0.406009E+00   0.330580E+00   0.273152E-12  -0.302926E-11   0.865608E-09   0.387796E+00   0.392706E+00   0.387796E+00  -0.248633E-07   0.371928E+00   0.342598E+00   0.189559E-07
   0.517375E+03   0.348429E+00   0.277529E+00   0.201611E-12   0.186636E-11   0.638185E-09   0.331726E+00   0.335926E+00   0.331726E+00  -0.212683E-07   0.318432E+00   0.290363E+00   0.168452E-07
