#    L    TT             EE             BB             TE          
  5022    0.17036E+01    0.29094E-01    0.11710E-01   -0.37453E-01
  5023    0.17022E+01    0.29061E-01    0.11705E-01   -0.37409E-01
  5024    0.17010E+01    0.29029E-01    0.11699E-01   -0.37366E-01
  5025    0.16997E+01    0.28996E-01    0.11693E-01   -0.37322E-01
  5026    0.16985E+01    0.28964E-01    0.11687E-01   -0.37279E-01
  5027    0.16971E+01    0.28931E-01    0.11682E-01   -0.37236E-01
  5028    0.16959E+01    0.28900E-01    0.11676E-01   -0.37193E-01
  5029    0.16945E+01    0.28867E-01    0.11670E-01   -0.37150E-01
  5030    0.16933E+01    0.28836E-01    0.11664E-01   -0.37107E-01
  5031    0.16920E+01    0.28803E-01    0.11659E-01   -0.37064E-01
  5032    0.16908E+01    0.28772E-01    0.11653E-01   -0.37021E-01
  5033    0.16894E+01    0.28739E-01    0.11647E-01   -0.36978E-01
  5034    0.16882E+01    0.28708E-01    0.11641E-01   -0.36935E-01
  5035    0.16869E+01    0.28675E-01    0.11636E-01   -0.36893E-01
  5036    0.16857E+01    0.28644E-01    0.11630E-01   -0.36850E-01
  5037    0.16843E+01    0.28612E-01    0.11625E-01   -0.36807E-01
  5038    0.16831E+01    0.28581E-01    0.11618E-01   -0.36765E-01
  5039    0.16818E+01    0.28549E-01    0.11613E-01   -0.36722E-01
  5040    0.16806E+01    0.28518E-01    0.11607E-01   -0.36680E-01
  5041    0.16793E+01    0.28485E-01    0.11602E-01   -0.36638E-01
  5042    0.16781E+01    0.28455E-01    0.11595E-01   -0.36596E-01
  5043    0.16767E+01    0.28423E-01    0.11590E-01   -0.36553E-01
  5044    0.16756E+01    0.28392E-01    0.11584E-01   -0.36511E-01
  5045    0.16742E+01    0.28360E-01    0.11579E-01   -0.36469E-01
  5046    0.16731E+01    0.28329E-01    0.11572E-01   -0.36427E-01
  5047    0.16717E+01    0.28297E-01    0.11567E-01   -0.36385E-01
  5048    0.16706E+01    0.28267E-01    0.11561E-01   -0.36344E-01
  5049    0.16692E+01    0.28235E-01    0.11556E-01   -0.36302E-01
  5050    0.16681E+01    0.28204E-01    0.11550E-01   -0.36260E-01
  5051    0.16667E+01    0.28173E-01    0.11544E-01   -0.36219E-01
  5052    0.16656E+01    0.28142E-01    0.11538E-01   -0.36177E-01
  5053    0.16642E+01    0.28111E-01    0.11533E-01   -0.36136E-01
  5054    0.16631E+01    0.28080E-01    0.11527E-01   -0.36094E-01
  5055    0.16617E+01    0.28049E-01    0.11522E-01   -0.36053E-01
  5056    0.16606E+01    0.28019E-01    0.11515E-01   -0.36012E-01
  5057    0.16593E+01    0.27987E-01    0.11510E-01   -0.35971E-01
  5058    0.16581E+01    0.27957E-01    0.11504E-01   -0.35929E-01
  5059    0.16568E+01    0.27926E-01    0.11499E-01   -0.35888E-01
  5060    0.16556E+01    0.27896E-01    0.11492E-01   -0.35847E-01
  5061    0.16543E+01    0.27864E-01    0.11487E-01   -0.35807E-01
  5062    0.16532E+01    0.27834E-01    0.11481E-01   -0.35766E-01
  5063    0.16519E+01    0.27803E-01    0.11476E-01   -0.35725E-01
  5064    0.16507E+01    0.27774E-01    0.11470E-01   -0.35684E-01
  5065    0.16494E+01    0.27742E-01    0.11465E-01   -0.35644E-01
  5066    0.16483E+01    0.27713E-01    0.11458E-01   -0.35603E-01
  5067    0.16470E+01    0.27682E-01    0.11453E-01   -0.35563E-01
  5068    0.16458E+01    0.27652E-01    0.11447E-01   -0.35522E-01
  5069    0.16445E+01    0.27621E-01    0.11442E-01   -0.35482E-01
  5070    0.16434E+01    0.27592E-01    0.11435E-01   -0.35442E-01
  5071    0.16421E+01    0.27561E-01    0.11430E-01   -0.35402E-01
  5072    0.16409E+01    0.27531E-01    0.11424E-01   -0.35362E-01
  5073    0.16396E+01    0.27501E-01    0.11419E-01   -0.35322E-01
  5074    0.16385E+01    0.27471E-01    0.11413E-01   -0.35282E-01
  5075    0.16372E+01    0.27441E-01    0.11408E-01   -0.35242E-01
  5076    0.16361E+01    0.27411E-01    0.11401E-01   -0.35202E-01
  5077    0.16348E+01    0.27381E-01    0.11396E-01   -0.35162E-01
  5078    0.16337E+01    0.27352E-01    0.11390E-01   -0.35123E-01
  5079    0.16324E+01    0.27321E-01    0.11385E-01   -0.35083E-01
  5080    0.16313E+01    0.27292E-01    0.11378E-01   -0.35044E-01
  5081    0.16300E+01    0.27262E-01    0.11373E-01   -0.35005E-01
  5082    0.16289E+01    0.27233E-01    0.11367E-01   -0.34965E-01
  5083    0.16276E+01    0.27203E-01    0.11362E-01   -0.34926E-01
  5084    0.16265E+01    0.27174E-01    0.11356E-01   -0.34887E-01
  5085    0.16252E+01    0.27144E-01    0.11351E-01   -0.34848E-01
  5086    0.16241E+01    0.27115E-01    0.11344E-01   -0.34809E-01
  5087    0.16228E+01    0.27085E-01    0.11339E-01   -0.34770E-01
  5088    0.16217E+01    0.27056E-01    0.11333E-01   -0.34731E-01
  5089    0.16204E+01    0.27026E-01    0.11328E-01   -0.34692E-01
  5090    0.16193E+01    0.26997E-01    0.11322E-01   -0.34654E-01
  5091    0.16180E+01    0.26967E-01    0.11317E-01   -0.34615E-01
  5092    0.16169E+01    0.26939E-01    0.11310E-01   -0.34577E-01
  5093    0.16156E+01    0.26909E-01    0.11305E-01   -0.34538E-01
  5094    0.16145E+01    0.26881E-01    0.11299E-01   -0.34500E-01
  5095    0.16133E+01    0.26851E-01    0.11294E-01   -0.34462E-01
  5096    0.16122E+01    0.26823E-01    0.11288E-01   -0.34423E-01
  5097    0.16109E+01    0.26793E-01    0.11282E-01   -0.34385E-01
  5098    0.16098E+01    0.26765E-01    0.11276E-01   -0.34347E-01
  5099    0.16085E+01    0.26735E-01    0.11271E-01   -0.34309E-01
  5100    0.16074E+01    0.26707E-01    0.11265E-01   -0.34271E-01
  5101    0.16062E+01    0.26678E-01    0.11260E-01   -0.34234E-01
  5102    0.16051E+01    0.26650E-01    0.11253E-01   -0.34196E-01
  5103    0.16038E+01    0.26620E-01    0.11248E-01   -0.34158E-01
  5104    0.16028E+01    0.26592E-01    0.11242E-01   -0.34121E-01
  5105    0.16015E+01    0.26563E-01    0.11237E-01   -0.34083E-01
  5106    0.16004E+01    0.26535E-01    0.11231E-01   -0.34046E-01
  5107    0.15992E+01    0.26506E-01    0.11226E-01   -0.34009E-01
  5108    0.15981E+01    0.26478E-01    0.11219E-01   -0.33972E-01
  5109    0.15968E+01    0.26449E-01    0.11214E-01   -0.33934E-01
  5110    0.15957E+01    0.26422E-01    0.11208E-01   -0.33897E-01
  5111    0.15945E+01    0.26393E-01    0.11203E-01   -0.33860E-01
  5112    0.15934E+01    0.26365E-01    0.11197E-01   -0.33824E-01
  5113    0.15922E+01    0.26336E-01    0.11192E-01   -0.33787E-01
  5114    0.15911E+01    0.26309E-01    0.11185E-01   -0.33750E-01
  5115    0.15899E+01    0.26280E-01    0.11180E-01   -0.33713E-01
  5116    0.15888E+01    0.26253E-01    0.11174E-01   -0.33677E-01
  5117    0.15875E+01    0.26224E-01    0.11169E-01   -0.33640E-01
  5118    0.15865E+01    0.26197E-01    0.11163E-01   -0.33604E-01
  5119    0.15852E+01    0.26168E-01    0.11158E-01   -0.33568E-01
  5120    0.15842E+01    0.26141E-01    0.11151E-01   -0.33532E-01
  5121    0.15829E+01    0.26112E-01    0.11146E-01   -0.33495E-01
  5122    0.15819E+01    0.26085E-01    0.11140E-01   -0.33459E-01
  5123    0.15806E+01    0.26057E-01    0.11135E-01   -0.33423E-01
  5124    0.15796E+01    0.26030E-01    0.11129E-01   -0.33388E-01
  5125    0.15783E+01    0.26002E-01    0.11123E-01   -0.33352E-01
  5126    0.15773E+01    0.25975E-01    0.11117E-01   -0.33316E-01
  5127    0.15761E+01    0.25946E-01    0.11112E-01   -0.33280E-01
  5128    0.15750E+01    0.25920E-01    0.11106E-01   -0.33245E-01
  5129    0.15738E+01    0.25891E-01    0.11101E-01   -0.33209E-01
  5130    0.15727E+01    0.25865E-01    0.11094E-01   -0.33174E-01
  5131    0.15715E+01    0.25837E-01    0.11089E-01   -0.33139E-01
  5132    0.15704E+01    0.25810E-01    0.11083E-01   -0.33104E-01
  5133    0.15692E+01    0.25782E-01    0.11078E-01   -0.33068E-01
  5134    0.15682E+01    0.25756E-01    0.11072E-01   -0.33033E-01
  5135    0.15670E+01    0.25728E-01    0.11067E-01   -0.32998E-01
  5136    0.15659E+01    0.25701E-01    0.11060E-01   -0.32963E-01
  5137    0.15647E+01    0.25674E-01    0.11055E-01   -0.32929E-01
  5138    0.15637E+01    0.25647E-01    0.11049E-01   -0.32894E-01
  5139    0.15624E+01    0.25620E-01    0.11044E-01   -0.32859E-01
  5140    0.15614E+01    0.25593E-01    0.11038E-01   -0.32825E-01
  5141    0.15602E+01    0.25566E-01    0.11033E-01   -0.32790E-01
  5142    0.15591E+01    0.25540E-01    0.11026E-01   -0.32756E-01
  5143    0.15579E+01    0.25512E-01    0.11021E-01   -0.32721E-01
  5144    0.15569E+01    0.25486E-01    0.11015E-01   -0.32687E-01
  5145    0.15557E+01    0.25459E-01    0.11010E-01   -0.32653E-01
  5146    0.15547E+01    0.25433E-01    0.11004E-01   -0.32619E-01
  5147    0.15535E+01    0.25406E-01    0.10999E-01   -0.32585E-01
  5148    0.15524E+01    0.25380E-01    0.10992E-01   -0.32551E-01
  5149    0.15512E+01    0.25353E-01    0.10987E-01   -0.32517E-01
  5150    0.15502E+01    0.25327E-01    0.10981E-01   -0.32483E-01
  5151    0.15490E+01    0.25300E-01    0.10976E-01   -0.32449E-01
  5152    0.15480E+01    0.25274E-01    0.10970E-01   -0.32416E-01
  5153    0.15468E+01    0.25247E-01    0.10965E-01   -0.32382E-01
  5154    0.15457E+01    0.25222E-01    0.10959E-01   -0.32349E-01
  5155    0.15445E+01    0.25195E-01    0.10954E-01   -0.32315E-01
  5156    0.15435E+01    0.25169E-01    0.10947E-01   -0.32282E-01
  5157    0.15423E+01    0.25143E-01    0.10942E-01   -0.32249E-01
  5158    0.15413E+01    0.25117E-01    0.10936E-01   -0.32215E-01
  5159    0.15401E+01    0.25091E-01    0.10931E-01   -0.32182E-01
  5160    0.15391E+01    0.25065E-01    0.10925E-01   -0.32149E-01
  5161    0.15379E+01    0.25039E-01    0.10920E-01   -0.32116E-01
  5162    0.15369E+01    0.25014E-01    0.10913E-01   -0.32083E-01
  5163    0.15357E+01    0.24987E-01    0.10908E-01   -0.32050E-01
  5164    0.15347E+01    0.24962E-01    0.10902E-01   -0.32018E-01
  5165    0.15335E+01    0.24936E-01    0.10897E-01   -0.31985E-01
  5166    0.15325E+01    0.24911E-01    0.10891E-01   -0.31952E-01
  5167    0.15313E+01    0.24885E-01    0.10886E-01   -0.31920E-01
  5168    0.15303E+01    0.24860E-01    0.10879E-01   -0.31887E-01
  5169    0.15291E+01    0.24834E-01    0.10874E-01   -0.31855E-01
  5170    0.15281E+01    0.24809E-01    0.10868E-01   -0.31822E-01
  5171    0.15269E+01    0.24783E-01    0.10863E-01   -0.31790E-01
  5172    0.15259E+01    0.24758E-01    0.10857E-01   -0.31758E-01
  5173    0.15247E+01    0.24732E-01    0.10852E-01   -0.31726E-01
  5174    0.15237E+01    0.24707E-01    0.10845E-01   -0.31694E-01
  5175    0.15226E+01    0.24681E-01    0.10840E-01   -0.31662E-01
  5176    0.15216E+01    0.24657E-01    0.10834E-01   -0.31630E-01
  5177    0.15204E+01    0.24631E-01    0.10829E-01   -0.31598E-01
  5178    0.15194E+01    0.24607E-01    0.10823E-01   -0.31566E-01
  5179    0.15182E+01    0.24581E-01    0.10818E-01   -0.31534E-01
  5180    0.15172E+01    0.24557E-01    0.10812E-01   -0.31502E-01
  5181    0.15161E+01    0.24531E-01    0.10807E-01   -0.31471E-01
  5182    0.15151E+01    0.24507E-01    0.10800E-01   -0.31439E-01
  5183    0.15139E+01    0.24481E-01    0.10795E-01   -0.31408E-01
  5184    0.15129E+01    0.24457E-01    0.10789E-01   -0.31376E-01
  5185    0.15117E+01    0.24432E-01    0.10784E-01   -0.31345E-01
  5186    0.15108E+01    0.24408E-01    0.10778E-01   -0.31313E-01
  5187    0.15096E+01    0.24383E-01    0.10773E-01   -0.31282E-01
  5188    0.15086E+01    0.24359E-01    0.10767E-01   -0.31251E-01
  5189    0.15074E+01    0.24333E-01    0.10762E-01   -0.31220E-01
  5190    0.15065E+01    0.24310E-01    0.10755E-01   -0.31189E-01
  5191    0.15053E+01    0.24285E-01    0.10750E-01   -0.31158E-01
  5192    0.15043E+01    0.24261E-01    0.10744E-01   -0.31127E-01
  5193    0.15032E+01    0.24236E-01    0.10739E-01   -0.31096E-01
  5194    0.15022E+01    0.24212E-01    0.10733E-01   -0.31065E-01
  5195    0.15010E+01    0.24187E-01    0.10728E-01   -0.31034E-01
  5196    0.15000E+01    0.24164E-01    0.10721E-01   -0.31003E-01
  5197    0.14989E+01    0.24139E-01    0.10716E-01   -0.30973E-01
  5198    0.14979E+01    0.24115E-01    0.10710E-01   -0.30942E-01
  5199    0.14968E+01    0.24091E-01    0.10705E-01   -0.30911E-01
  5200    0.14958E+01    0.24067E-01    0.10699E-01   -0.30881E-01
  5201    0.14946E+01    0.24043E-01    0.10694E-01   -0.30850E-01
  5202    0.14937E+01    0.24019E-01    0.10688E-01   -0.30820E-01
  5203    0.14925E+01    0.23995E-01    0.10683E-01   -0.30789E-01
  5204    0.14915E+01    0.23972E-01    0.10677E-01   -0.30759E-01
  5205    0.14904E+01    0.23947E-01    0.10672E-01   -0.30729E-01
  5206    0.14894E+01    0.23924E-01    0.10665E-01   -0.30699E-01
  5207    0.14883E+01    0.23900E-01    0.10660E-01   -0.30668E-01
  5208    0.14873E+01    0.23877E-01    0.10654E-01   -0.30638E-01
  5209    0.14862E+01    0.23852E-01    0.10649E-01   -0.30608E-01
  5210    0.14852E+01    0.23829E-01    0.10643E-01   -0.30578E-01
  5211    0.14841E+01    0.23805E-01    0.10638E-01   -0.30548E-01
  5212    0.14831E+01    0.23782E-01    0.10632E-01   -0.30518E-01
  5213    0.14820E+01    0.23758E-01    0.10627E-01   -0.30488E-01
  5214    0.14810E+01    0.23736E-01    0.10620E-01   -0.30458E-01
  5215    0.14799E+01    0.23712E-01    0.10615E-01   -0.30428E-01
  5216    0.14789E+01    0.23689E-01    0.10609E-01   -0.30399E-01
  5217    0.14778E+01    0.23665E-01    0.10604E-01   -0.30369E-01
  5218    0.14768E+01    0.23642E-01    0.10598E-01   -0.30339E-01
  5219    0.14757E+01    0.23619E-01    0.10593E-01   -0.30310E-01
  5220    0.14747E+01    0.23596E-01    0.10587E-01   -0.30280E-01
  5221    0.14736E+01    0.23572E-01    0.10582E-01   -0.30250E-01
  5222    0.14726E+01    0.23550E-01    0.10576E-01   -0.30221E-01
  5223    0.14715E+01    0.23526E-01    0.10571E-01   -0.30191E-01
  5224    0.14706E+01    0.23504E-01    0.10564E-01   -0.30162E-01
  5225    0.14694E+01    0.23480E-01    0.10560E-01   -0.30132E-01
  5226    0.14685E+01    0.23458E-01    0.10553E-01   -0.30103E-01
  5227    0.14674E+01    0.23435E-01    0.10548E-01   -0.30074E-01
  5228    0.14664E+01    0.23413E-01    0.10542E-01   -0.30044E-01
  5229    0.14653E+01    0.23389E-01    0.10537E-01   -0.30015E-01
  5230    0.14643E+01    0.23367E-01    0.10531E-01   -0.29986E-01
  5231    0.14632E+01    0.23344E-01    0.10526E-01   -0.29957E-01
  5232    0.14623E+01    0.23322E-01    0.10520E-01   -0.29928E-01
  5233    0.14612E+01    0.23299E-01    0.10515E-01   -0.29898E-01
  5234    0.14602E+01    0.23277E-01    0.10509E-01   -0.29869E-01
  5235    0.14591E+01    0.23254E-01    0.10504E-01   -0.29840E-01
  5236    0.14582E+01    0.23232E-01    0.10498E-01   -0.29811E-01
  5237    0.14570E+01    0.23209E-01    0.10493E-01   -0.29782E-01
  5238    0.14561E+01    0.23187E-01    0.10486E-01   -0.29753E-01
  5239    0.14550E+01    0.23164E-01    0.10481E-01   -0.29724E-01
  5240    0.14541E+01    0.23142E-01    0.10475E-01   -0.29695E-01
  5241    0.14529E+01    0.23119E-01    0.10470E-01   -0.29667E-01
  5242    0.14520E+01    0.23098E-01    0.10464E-01   -0.29638E-01
  5243    0.14509E+01    0.23075E-01    0.10459E-01   -0.29609E-01
  5244    0.14500E+01    0.23054E-01    0.10453E-01   -0.29580E-01
  5245    0.14488E+01    0.23031E-01    0.10448E-01   -0.29552E-01
  5246    0.14479E+01    0.23009E-01    0.10442E-01   -0.29523E-01
  5247    0.14468E+01    0.22987E-01    0.10437E-01   -0.29494E-01
  5248    0.14459E+01    0.22966E-01    0.10431E-01   -0.29465E-01
  5249    0.14448E+01    0.22943E-01    0.10426E-01   -0.29437E-01
  5250    0.14439E+01    0.22922E-01    0.10420E-01   -0.29408E-01
  5251    0.14427E+01    0.22899E-01    0.10415E-01   -0.29380E-01
  5252    0.14418E+01    0.22878E-01    0.10409E-01   -0.29351E-01
  5253    0.14407E+01    0.22856E-01    0.10404E-01   -0.29323E-01
  5254    0.14398E+01    0.22834E-01    0.10398E-01   -0.29294E-01
  5255    0.14387E+01    0.22812E-01    0.10393E-01   -0.29266E-01
  5256    0.14378E+01    0.22791E-01    0.10386E-01   -0.29237E-01
  5257    0.14367E+01    0.22769E-01    0.10382E-01   -0.29209E-01
  5258    0.14358E+01    0.22748E-01    0.10375E-01   -0.29181E-01
  5259    0.14347E+01    0.22726E-01    0.10371E-01   -0.29152E-01
  5260    0.14337E+01    0.22705E-01    0.10364E-01   -0.29124E-01
  5261    0.14326E+01    0.22683E-01    0.10359E-01   -0.29096E-01
  5262    0.14317E+01    0.22662E-01    0.10353E-01   -0.29067E-01
  5263    0.14306E+01    0.22640E-01    0.10348E-01   -0.29039E-01
  5264    0.14297E+01    0.22619E-01    0.10342E-01   -0.29011E-01
  5265    0.14286E+01    0.22597E-01    0.10337E-01   -0.28983E-01
  5266    0.14277E+01    0.22576E-01    0.10331E-01   -0.28954E-01
  5267    0.14266E+01    0.22554E-01    0.10326E-01   -0.28926E-01
  5268    0.14257E+01    0.22534E-01    0.10320E-01   -0.28898E-01
  5269    0.14246E+01    0.22512E-01    0.10315E-01   -0.28870E-01
  5270    0.14237E+01    0.22491E-01    0.10309E-01   -0.28842E-01
  5271    0.14226E+01    0.22470E-01    0.10304E-01   -0.28814E-01
  5272    0.14217E+01    0.22449E-01    0.10298E-01   -0.28786E-01
  5273    0.14207E+01    0.22427E-01    0.10293E-01   -0.28758E-01
  5274    0.14198E+01    0.22407E-01    0.10287E-01   -0.28730E-01
  5275    0.14187E+01    0.22385E-01    0.10282E-01   -0.28702E-01
  5276    0.14178E+01    0.22365E-01    0.10276E-01   -0.28674E-01
  5277    0.14167E+01    0.22343E-01    0.10271E-01   -0.28646E-01
  5278    0.14158E+01    0.22323E-01    0.10265E-01   -0.28618E-01
  5279    0.14147E+01    0.22302E-01    0.10260E-01   -0.28590E-01
  5280    0.14138E+01    0.22281E-01    0.10254E-01   -0.28562E-01
  5281    0.14127E+01    0.22260E-01    0.10249E-01   -0.28535E-01
  5282    0.14118E+01    0.22240E-01    0.10243E-01   -0.28507E-01
  5283    0.14108E+01    0.22218E-01    0.10238E-01   -0.28479E-01
  5284    0.14099E+01    0.22198E-01    0.10232E-01   -0.28451E-01
  5285    0.14088E+01    0.22177E-01    0.10227E-01   -0.28424E-01
  5286    0.14079E+01    0.22157E-01    0.10221E-01   -0.28396E-01
  5287    0.14068E+01    0.22136E-01    0.10216E-01   -0.28368E-01
  5288    0.14059E+01    0.22116E-01    0.10210E-01   -0.28340E-01
  5289    0.14049E+01    0.22094E-01    0.10205E-01   -0.28313E-01
  5290    0.14040E+01    0.22075E-01    0.10199E-01   -0.28285E-01
  5291    0.14029E+01    0.22053E-01    0.10194E-01   -0.28258E-01
  5292    0.14020E+01    0.22034E-01    0.10188E-01   -0.28230E-01
  5293    0.14010E+01    0.22012E-01    0.10183E-01   -0.28202E-01
  5294    0.14001E+01    0.21993E-01    0.10177E-01   -0.28175E-01
  5295    0.13990E+01    0.21972E-01    0.10172E-01   -0.28147E-01
  5296    0.13981E+01    0.21952E-01    0.10166E-01   -0.28120E-01
  5297    0.13971E+01    0.21931E-01    0.10162E-01   -0.28092E-01
  5298    0.13962E+01    0.21911E-01    0.10155E-01   -0.28065E-01
  5299    0.13951E+01    0.21890E-01    0.10151E-01   -0.28037E-01
  5300    0.13943E+01    0.21871E-01    0.10144E-01   -0.28010E-01
  5301    0.13932E+01    0.21850E-01    0.10140E-01   -0.27983E-01
  5302    0.13923E+01    0.21830E-01    0.10133E-01   -0.27955E-01
  5303    0.13913E+01    0.21809E-01    0.10129E-01   -0.27928E-01
  5304    0.13904E+01    0.21790E-01    0.10123E-01   -0.27901E-01
  5305    0.13893E+01    0.21769E-01    0.10118E-01   -0.27873E-01
  5306    0.13885E+01    0.21750E-01    0.10112E-01   -0.27846E-01
  5307    0.13874E+01    0.21729E-01    0.10107E-01   -0.27819E-01
  5308    0.13865E+01    0.21709E-01    0.10101E-01   -0.27791E-01
  5309    0.13855E+01    0.21689E-01    0.10096E-01   -0.27764E-01
  5310    0.13846E+01    0.21669E-01    0.10090E-01   -0.27737E-01
  5311    0.13836E+01    0.21649E-01    0.10085E-01   -0.27710E-01
  5312    0.13827E+01    0.21629E-01    0.10079E-01   -0.27683E-01
  5313    0.13817E+01    0.21609E-01    0.10074E-01   -0.27656E-01
  5314    0.13808E+01    0.21590E-01    0.10068E-01   -0.27629E-01
  5315    0.13798E+01    0.21569E-01    0.10063E-01   -0.27601E-01
  5316    0.13789E+01    0.21550E-01    0.10057E-01   -0.27574E-01
