#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.480742E+05   0.471866E+05   0.402926E-01   0.405261E-01   0.808646E+02   0.472237E+05   0.479472E+05   0.472237E+05  -0.623632E-02   0.470606E+05   0.470391E+05   0.142692E-01
   0.694956E+00   0.427803E+05   0.419902E+05   0.313211E-01   0.303574E-01   0.624502E+02   0.420232E+05   0.426672E+05   0.420232E+05  -0.554956E-02   0.418782E+05   0.418591E+05   0.117956E-01
   0.748389E+00   0.380433E+05   0.373409E+05   0.238619E-01   0.219355E-01   0.481701E+02   0.373700E+05   0.379428E+05   0.373700E+05  -0.493506E-02   0.372411E+05   0.372240E+05   0.973700E-02
   0.805930E+00   0.338064E+05   0.331823E+05   0.182527E-01   0.191136E-01   0.371093E+02   0.332080E+05   0.337171E+05   0.332080E+05  -0.438543E-02   0.330935E+05   0.330784E+05   0.803263E-02
   0.867895E+00   0.300204E+05   0.294663E+05   0.139893E-01   0.149734E-01   0.285554E+02   0.294890E+05   0.299411E+05   0.294890E+05  -0.389429E-02   0.293873E+05   0.293739E+05   0.662282E-02
   0.934625E+00   0.266410E+05   0.261493E+05   0.107186E-01   0.100171E-01   0.219490E+02   0.261693E+05   0.265706E+05   0.261693E+05  -0.345590E-02   0.260792E+05   0.260672E+05   0.545716E-02
   0.100648E+01   0.236271E+05   0.231911E+05   0.820882E-02   0.745305E-02   0.168538E+02   0.232088E+05   0.235647E+05   0.232088E+05  -0.306494E-02   0.231288E+05   0.231183E+05   0.449401E-02
   0.108387E+01   0.209411E+05   0.205546E+05   0.627470E-02   0.559274E-02   0.129282E+02   0.205703E+05   0.208858E+05   0.205703E+05  -0.271650E-02   0.204994E+05   0.204901E+05   0.369868E-02
   0.116721E+01   0.185494E+05   0.182072E+05   0.478953E-02   0.499123E-02   0.990756E+01   0.182210E+05   0.185005E+05   0.182210E+05  -0.240625E-02   0.181582E+05   0.181499E+05   0.304246E-02
   0.125695E+01   0.164217E+05   0.161186E+05   0.365710E-02   0.384655E-02   0.758609E+01   0.161309E+05   0.163783E+05   0.161309E+05  -0.213023E-02   0.160753E+05   0.160680E+05   0.250137E-02
   0.135359E+01   0.145297E+05   0.142617E+05   0.278953E-02   0.296178E-02   0.580345E+01   0.142724E+05   0.144914E+05   0.142724E+05  -0.188481E-02   0.142233E+05   0.142168E+05   0.205546E-02
   0.145766E+01   0.128490E+05   0.126120E+05   0.212760E-02   0.205390E-02   0.443610E+01   0.126215E+05   0.128151E+05   0.126215E+05  -0.166678E-02   0.125780E+05   0.125723E+05   0.168826E-02
   0.156974E+01   0.113568E+05   0.111473E+05   0.162162E-02   0.140370E-02   0.338846E+01   0.111557E+05   0.113268E+05   0.111557E+05  -0.147321E-02   0.111173E+05   0.111122E+05   0.138603E-02
   0.169043E+01   0.100328E+05   0.984774E+04   0.123525E-02   0.134252E-02   0.258618E+01   0.985514E+04   0.100063E+05   0.985514E+04  -0.130146E-02   0.982123E+04   0.981673E+04   0.113741E-02
   0.182040E+01   0.885892E+04   0.869550E+04   0.940485E-03   0.103810E-02   0.197250E+01   0.870202E+04   0.883554E+04   0.870202E+04  -0.114918E-02   0.867208E+04   0.866811E+04   0.933024E-03
   0.196037E+01   0.781877E+04   0.767453E+04   0.715783E-03   0.605790E-03   0.150348E+01   0.768029E+04   0.779813E+04   0.768029E+04  -0.101425E-02   0.765386E+04   0.765036E+04   0.765086E-03
   0.211109E+01   0.689757E+04   0.677033E+04   0.544493E-03   0.491815E-03   0.114525E+01   0.677540E+04   0.687937E+04   0.677540E+04  -0.894755E-03   0.675210E+04   0.674900E+04   0.627155E-03
   0.227341E+01   0.608225E+04   0.597005E+04   0.414020E-03   0.406046E-03   0.871855E+00   0.597452E+04   0.606620E+04   0.597452E+04  -0.788991E-03   0.595397E+04   0.595124E+04   0.513932E-03
   0.244820E+01   0.536106E+04   0.526216E+04   0.314678E-03   0.347292E-03   0.663367E+00   0.526610E+04   0.534691E+04   0.526610E+04  -0.695437E-03   0.524798E+04   0.524557E+04   0.421033E-03
   0.263643E+01   0.472342E+04   0.463628E+04   0.239074E-03   0.233921E-03   0.504455E+00   0.463975E+04   0.471095E+04   0.463975E+04  -0.612722E-03   0.462379E+04   0.462167E+04   0.344841E-03
   0.283914E+01   0.415998E+04   0.408324E+04   0.181563E-03   0.204129E-03   0.383423E+00   0.408630E+04   0.414900E+04   0.408630E+04  -0.539634E-03   0.407224E+04   0.407037E+04   0.282381E-03
   0.305743E+01   0.366233E+04   0.359476E+04   0.137833E-03   0.134826E-03   0.291286E+00   0.359745E+04   0.365266E+04   0.359745E+04  -0.475077E-03   0.358508E+04   0.358343E+04   0.231194E-03
   0.329251E+01   0.322302E+04   0.316355E+04   0.104597E-03   0.823872E-04   0.221181E+00   0.316592E+04   0.321451E+04   0.316592E+04  -0.418090E-03   0.315504E+04   0.315358E+04   0.189264E-03
   0.354566E+01   0.283537E+04   0.278305E+04   0.793462E-04   0.941470E-04   0.167877E+00   0.278514E+04   0.282788E+04   0.278514E+04  -0.367804E-03   0.277556E+04   0.277428E+04   0.154928E-03
   0.381827E+01   0.249347E+04   0.244746E+04   0.601702E-04   0.456177E-04   0.127369E+00   0.244930E+04   0.248689E+04   0.244930E+04  -0.323453E-03   0.244088E+04   0.243975E+04   0.126818E-03
   0.411184E+01   0.219206E+04   0.215160E+04   0.456130E-04   0.516684E-04   0.965946E-01   0.215322E+04   0.218627E+04   0.215322E+04  -0.284353E-03   0.214582E+04   0.214482E+04   0.103814E-03
   0.442799E+01   0.192644E+04   0.189088E+04   0.345663E-04   0.377052E-04   0.732260E-01   0.189231E+04   0.192135E+04   0.189231E+04  -0.249897E-03   0.188581E+04   0.188493E+04   0.849925E-04
   0.476844E+01   0.169247E+04   0.166122E+04   0.261865E-04   0.286166E-04   0.554912E-01   0.166248E+04   0.168800E+04   0.166248E+04  -0.219546E-03   0.165677E+04   0.165599E+04   0.695965E-04
   0.513507E+01   0.148645E+04   0.145900E+04   0.198320E-04   0.140630E-04   0.420363E-01   0.146011E+04   0.148252E+04   0.146011E+04  -0.192821E-03   0.145509E+04   0.145441E+04   0.570054E-04
   0.552989E+01   0.130511E+04   0.128101E+04   0.150150E-04   0.100922E-04   0.318335E-01   0.128199E+04   0.130166E+04   0.128199E+04  -0.169298E-03   0.127758E+04   0.127698E+04   0.467096E-04
   0.595506E+01   0.114556E+04   0.112440E+04   0.113646E-04   0.733489E-05   0.241007E-01   0.112526E+04   0.114253E+04   0.112526E+04  -0.148601E-03   0.112139E+04   0.112086E+04   0.382919E-04
   0.641293E+01   0.100523E+04   0.986650E+03   0.859928E-05   0.924663E-05   0.182383E-01   0.987415E+03   0.100257E+04   0.987415E+03  -0.130397E-03   0.984022E+03   0.983550E+03   0.314101E-04
   0.690600E+01   0.881842E+03   0.865539E+03   0.650503E-05   0.428025E-05   0.137992E-01   0.866216E+03   0.879509E+03   0.866216E+03  -0.114392E-03   0.863239E+03   0.862822E+03   0.257842E-04
   0.743697E+01   0.773391E+03   0.759087E+03   0.491946E-05   0.634102E-05   0.104374E-01   0.759686E+03   0.771344E+03   0.759686E+03  -0.100324E-03   0.757075E+03   0.756707E+03   0.211848E-04
   0.800878E+01   0.678101E+03   0.665552E+03   0.371940E-05   0.276793E-05   0.789171E-02   0.666083E+03   0.676306E+03   0.666083E+03  -0.879625E-04   0.663795E+03   0.663468E+03   0.174244E-04
   0.862455E+01   0.594400E+03   0.583393E+03   0.281136E-05   0.155243E-05   0.596587E-02   0.583864E+03   0.592825E+03   0.583864E+03  -0.771047E-04   0.581858E+03   0.581569E+03   0.143493E-04
   0.928766E+01   0.520901E+03   0.511248E+03   0.212448E-05   0.254400E-05   0.450882E-02   0.511667E+03   0.519520E+03   0.511667E+03  -0.675704E-04   0.509910E+03   0.509653E+03   0.118341E-04
   0.100018E+02   0.456380E+03   0.447916E+03   0.160503E-05   0.184191E-05   0.340661E-02   0.448289E+03   0.455169E+03   0.448289E+03  -0.592007E-04   0.446750E+03   0.446521E+03   0.977613E-05
   0.107708E+02   0.399756E+03   0.392335E+03   0.121231E-05   0.963376E-06   0.257301E-02   0.392668E+03   0.398694E+03   0.392668E+03  -0.518555E-04   0.391320E+03   0.391116E+03   0.809160E-05
   0.115989E+02   0.350078E+03   0.343572E+03   0.915464E-06   0.870207E-06   0.194323E-02   0.343870E+03   0.349147E+03   0.343870E+03  -0.454112E-04   0.342689E+03   0.342507E+03   0.671200E-05
   0.124907E+02   0.306504E+03   0.300801E+03   0.691150E-06   0.466474E-06   0.146709E-02   0.301068E+03   0.305688E+03   0.301068E+03  -0.397588E-04   0.300035E+03   0.299872E+03   0.558137E-05
   0.134510E+02   0.268296E+03   0.263296E+03   0.521686E-06   0.764380E-06   0.110743E-02   0.263536E+03   0.267581E+03   0.263536E+03  -0.348024E-04   0.262632E+03   0.262486E+03   0.465405E-05
   0.144852E+02   0.234801E+03   0.230417E+03   0.393688E-06   0.250238E-06   0.835772E-03   0.230634E+03   0.234173E+03   0.230634E+03  -0.304574E-04   0.229843E+03   0.229711E+03   0.389275E-05
   0.155990E+02   0.205444E+03   0.201601E+03   0.297034E-06   0.362042E-06   0.630604E-03   0.201797E+03   0.204894E+03   0.201797E+03  -0.266492E-04   0.201106E+03   0.200986E+03   0.326702E-05
   0.167983E+02   0.179722E+03   0.176351E+03   0.224063E-06   0.351271E-06   0.475680E-03   0.176530E+03   0.179240E+03   0.176530E+03  -0.233125E-04   0.175926E+03   0.175817E+03   0.275205E-05
   0.180899E+02   0.157189E+03   0.154233E+03   0.168985E-06   0.161121E-06   0.358720E-03   0.154396E+03   0.156766E+03   0.154396E+03  -0.203895E-04   0.153868E+03   0.153769E+03   0.232758E-05
   0.194808E+02   0.137454E+03   0.134861E+03   0.127421E-06   0.296740E-07   0.270532E-03   0.135011E+03   0.137083E+03   0.135011E+03  -0.178295E-04   0.134549E+03   0.134459E+03   0.197706E-05
   0.209786E+02   0.120174E+03   0.117899E+03   0.960622E-07   0.243123E-08   0.203950E-03   0.118037E+03   0.119849E+03   0.118037E+03  -0.155879E-04   0.117634E+03   0.117551E+03   0.168704E-05
   0.225915E+02   0.105047E+03   0.103050E+03   0.724071E-07   0.124959E-06   0.153732E-03   0.103178E+03   0.104761E+03   0.103178E+03  -0.136256E-04   0.102826E+03   0.102749E+03   0.144651E-05
   0.243285E+02   0.918077E+02   0.900534E+02   0.545671E-07  -0.221305E-08   0.115833E-03   0.901728E+02   0.915567E+02   0.901728E+02  -0.119082E-04   0.898651E+02   0.897942E+02   0.124650E-05
   0.261991E+02   0.802224E+02   0.786808E+02   0.411151E-07  -0.607510E-09   0.872859E-04   0.787926E+02   0.800018E+02   0.787926E+02  -0.104053E-04   0.785241E+02   0.784579E+02   0.107971E-05
   0.282134E+02   0.700867E+02   0.687311E+02   0.309738E-07   0.553781E-07   0.657564E-04   0.688363E+02   0.698928E+02   0.688363E+02  -0.909048E-05   0.686021E+02   0.685401E+02   0.940157E-06
   0.303826E+02   0.612211E+02   0.600281E+02   0.233299E-07  -0.619891E-08   0.495277E-04   0.601276E+02   0.610504E+02   0.601276E+02  -0.794041E-05   0.599234E+02   0.598649E+02   0.822980E-06
   0.327187E+02   0.534678E+02   0.524169E+02   0.175693E-07   0.243731E-07   0.373001E-04   0.525115E+02   0.533174E+02   0.525115E+02  -0.693464E-05   0.523335E+02   0.522781E+02   0.724204E-06
   0.352343E+02   0.466886E+02   0.457618E+02   0.132289E-07   0.367178E-08   0.280903E-04   0.458523E+02   0.465560E+02   0.458523E+02  -0.605522E-05   0.456972E+02   0.456444E+02   0.640587E-06
   0.379433E+02   0.407622E+02   0.399437E+02   0.995900E-08   0.199353E-07   0.211471E-04   0.400307E+02   0.406451E+02   0.400307E+02  -0.528643E-05   0.398957E+02   0.398451E+02   0.569480E-06
   0.408607E+02   0.355821E+02   0.348583E+02   0.749611E-08  -0.404627E-08   0.159160E-04   0.349423E+02   0.354786E+02   0.349423E+02  -0.461446E-05   0.348248E+02   0.347762E+02   0.508719E-06
   0.440023E+02   0.310553E+02   0.304141E+02   0.564135E-08  -0.370758E-08   0.119792E-04   0.304956E+02   0.309636E+02   0.304956E+02  -0.402722E-05   0.303934E+02   0.303464E+02   0.456534E-06
   0.473855E+02   0.271000E+02   0.265309E+02   0.424479E-08  -0.321295E-08   0.901298E-05   0.266102E+02   0.270186E+02   0.266102E+02  -0.351412E-05   0.265214E+02   0.264758E+02   0.411477E-06
   0.510288E+02   0.236446E+02   0.231384E+02   0.319342E-08   0.704659E-08   0.678007E-05   0.232159E+02   0.235722E+02   0.232159E+02  -0.306587E-05   0.231388E+02   0.230944E+02   0.372363E-06
   0.549522E+02   0.206264E+02   0.201750E+02   0.240204E-08  -0.624470E-09   0.509871E-05   0.202510E+02   0.205618E+02   0.202510E+02  -0.267434E-05   0.201842E+02   0.201407E+02   0.338218E-06
   0.591773E+02   0.179905E+02   0.175870E+02   0.180646E-08   0.267008E-09   0.383496E-05   0.176617E+02   0.179328E+02   0.176617E+02  -0.233240E-05   0.176038E+02   0.175612E+02   0.308244E-06
   0.637272E+02   0.156889E+02   0.153270E+02   0.135832E-08  -0.982025E-09   0.288314E-05   0.154007E+02   0.156371E+02   0.154007E+02  -0.203381E-05   0.153506E+02   0.153086E+02   0.281785E-06
   0.686270E+02   0.136794E+02   0.133538E+02   0.102116E-08  -0.366276E-09   0.216764E-05   0.134267E+02   0.136328E+02   0.134267E+02  -0.177313E-05   0.133835E+02   0.133420E+02   0.258300E-06
   0.739035E+02   0.119252E+02   0.116312E+02   0.767548E-09   0.181931E-08   0.162966E-05   0.117036E+02   0.118832E+02   0.117036E+02  -0.154556E-05   0.116662E+02   0.116252E+02   0.237343E-06
   0.795857E+02   0.103942E+02   0.101277E+02   0.576810E-09  -0.407453E-09   0.122441E-05   0.101995E+02   0.103560E+02   0.101995E+02  -0.134694E-05   0.101674E+02   0.101267E+02   0.218544E-06
   0.857048E+02   0.905804E+01   0.881546E+01   0.433383E-09   0.175403E-09   0.920385E-06   0.888695E+01   0.902333E+01   0.888695E+01  -0.117360E-05   0.885935E+01   0.881894E+01   0.201596E-06
   0.922943E+02   0.789216E+01   0.767040E+01   0.325550E-09   0.421572E-10   0.691145E-06   0.774162E+01   0.786043E+01   0.774162E+01  -0.102235E-05   0.771799E+01   0.767779E+01   0.186246E-06
   0.993905E+02   0.687498E+01   0.667134E+01   0.244493E-09   0.149244E-09   0.519006E-06   0.674237E+01   0.684584E+01   0.674237E+01  -0.890393E-06   0.672220E+01   0.668215E+01   0.172279E-06
   0.107032E+03   0.598765E+01   0.579978E+01   0.183574E-09   0.284343E-09   0.389561E-06   0.587067E+01   0.596077E+01   0.587067E+01  -0.775277E-06   0.585352E+01   0.581359E+01   0.159518E-06
   0.115262E+03   0.521370E+01   0.503954E+01   0.137798E-09   0.123378E-09   0.292625E-06   0.511035E+01   0.518878E+01   0.511035E+01  -0.674869E-06   0.509583E+01   0.505599E+01   0.147812E-06
   0.124124E+03   0.453872E+01   0.437651E+01   0.103409E-09   0.352713E-10   0.219525E-06   0.444726E+01   0.451551E+01   0.444726E+01  -0.587302E-06   0.443504E+01   0.439526E+01   0.137035E-06
   0.133667E+03   0.395013E+01   0.379833E+01   0.775785E-10   0.863403E-10   0.164692E-06   0.386903E+01   0.392841E+01   0.386903E+01  -0.510942E-06   0.385882E+01   0.381909E+01   0.127078E-06
   0.143944E+03   0.343695E+01   0.329423E+01   0.581816E-10   0.118529E-10   0.123492E-06   0.336489E+01   0.341653E+01   0.336489E+01  -0.444365E-06   0.335642E+01   0.331675E+01   0.117851E-06
   0.155012E+03   0.298956E+01   0.285480E+01   0.436191E-10   0.108081E-10   0.926246E-07   0.292539E+01   0.297028E+01   0.292539E+01  -0.386324E-06   0.291844E+01   0.287883E+01   0.109275E-06
   0.166930E+03   0.259959E+01   0.247181E+01   0.326889E-10   0.287399E-10   0.693543E-07   0.254229E+01   0.258131E+01   0.254229E+01  -0.335734E-06   0.253667E+01   0.249713E+01   0.101281E-06
   0.179765E+03   0.225972E+01   0.213809E+01   0.244873E-10   0.155922E-10   0.519995E-07   0.220842E+01   0.224232E+01   0.220842E+01  -0.291643E-06   0.220395E+01   0.216451E+01   0.938126E-07
   0.193586E+03   0.196354E+01   0.184738E+01   0.183351E-10   0.430471E-11   0.389249E-07   0.191750E+01   0.194692E+01   0.191750E+01  -0.253223E-06   0.191403E+01   0.187472E+01   0.868183E-07
   0.208470E+03   0.170549E+01   0.159422E+01   0.137216E-10  -0.326018E-11   0.291194E-07   0.166403E+01   0.168957E+01   0.166403E+01  -0.219751E-06   0.166143E+01   0.162230E+01   0.802545E-07
   0.224499E+03   0.148070E+01   0.137385E+01   0.102632E-10   0.669605E-11   0.217903E-07   0.144326E+01   0.146541E+01   0.144326E+01  -0.190596E-06   0.144140E+01   0.140250E+01   0.740834E-07
   0.241760E+03   0.128491E+01   0.118212E+01   0.767188E-11   0.902182E-11   0.162724E-07   0.125100E+01   0.127020E+01   0.125100E+01  -0.165207E-06   0.124979E+01   0.121118E+01   0.682723E-07
   0.260348E+03   0.111442E+01   0.101541E+01   0.573105E-11  -0.461239E-11   0.121609E-07   0.108363E+01   0.110026E+01   0.108363E+01  -0.143103E-06   0.108296E+01   0.104472E+01   0.627931E-07
   0.280365E+03   0.966011E+00   0.870566E+00   0.427818E-11   0.633031E-11   0.907879E-08   0.937960E+00   0.952355E+00   0.937960E+00  -0.123866E-06   0.937759E+00   0.899976E+00   0.576220E-07
   0.301922E+03   0.836853E+00   0.744849E+00   0.319117E-11  -0.758048E-11   0.676936E-08   0.811239E+00   0.823689E+00   0.811239E+00  -0.107132E-06   0.811429E+00   0.774189E+00   0.527394E-07
   0.325135E+03   0.724492E+00   0.635864E+00   0.237842E-11   0.114586E-11   0.504747E-08   0.701052E+00   0.711812E+00   0.701052E+00  -0.925805E-07   0.701569E+00   0.664972E+00   0.481291E-07
   0.350134E+03   0.626789E+00   0.541526E+00   0.177115E-11  -0.596064E-11   0.375602E-08   0.605300E+00   0.614590E+00   0.605300E+00  -0.799356E-07   0.606084E+00   0.570235E+00   0.437788E-07
   0.377055E+03   0.541877E+00   0.460017E+00   0.131776E-11  -0.370754E-12   0.279319E-08   0.522152E+00   0.530165E+00   0.522152E+00  -0.689550E-07   0.523148E+00   0.488158E+00   0.396795E-07
   0.406045E+03   0.468130E+00   0.389749E+00   0.979552E-12   0.154455E-11   0.207453E-08   0.450009E+00   0.456915E+00   0.450009E+00  -0.594279E-07   0.451171E+00   0.417150E+00   0.358254E-07
   0.437264E+03   0.404128E+00   0.329329E+00   0.727500E-12   0.240852E-11   0.154140E-08   0.387479E+00   0.393426E+00   0.387479E+00  -0.511702E-07   0.388763E+00   0.355820E+00   0.322135E-07
   0.470884E+03   0.348633E+00   0.277535E+00   0.539839E-12  -0.335086E-11   0.114357E-08   0.333345E+00   0.338461E+00   0.333345E+00  -0.440213E-07   0.334712E+00   0.302948E+00   0.288432E-07
   0.507089E+03   0.300566E+00   0.233288E+00   0.400268E-12   0.101433E-11   0.847389E-09   0.286542E+00   0.290940E+00   0.286542E+00  -0.378406E-07   0.287959E+00   0.257462E+00   0.257156E-07
