#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.460524E+05   0.456708E+05   0.404927E-02   0.480465E-02   0.951898E+02   0.450467E+05   0.459915E+05   0.450467E+05  -0.214765E-02   0.392726E+05   0.392675E+05   0.139498E-02
   0.113646E+01   0.407605E+05   0.404228E+05   0.309027E-02   0.389812E-02   0.732022E+02   0.398702E+05   0.407067E+05   0.398702E+05  -0.190085E-02   0.347597E+05   0.347552E+05   0.114673E-02
   0.122383E+01   0.360573E+05   0.357586E+05   0.235742E-02   0.252645E-02   0.562294E+02   0.352695E+05   0.360097E+05   0.352695E+05  -0.168151E-02   0.307488E+05   0.307449E+05   0.942223E-03
   0.131793E+01   0.318797E+05   0.316156E+05   0.179664E-02   0.217936E-02   0.431444E+02   0.311831E+05   0.318376E+05   0.311831E+05  -0.148669E-02   0.271862E+05   0.271827E+05   0.773843E-03
   0.141926E+01   0.281720E+05   0.279386E+05   0.136911E-02   0.144955E-02   0.330702E+02   0.275563E+05   0.281348E+05   0.275563E+05  -0.131377E-02   0.240243E+05   0.240212E+05   0.635298E-03
   0.152838E+01   0.248831E+05   0.246770E+05   0.104286E-02   0.128783E-02   0.253231E+02   0.243392E+05   0.248502E+05   0.243392E+05  -0.116040E-02   0.212196E+05   0.212169E+05   0.521357E-03
   0.164590E+01   0.219677E+05   0.217858E+05   0.793854E-03   0.996963E-03   0.193727E+02   0.214875E+05   0.219387E+05   0.214875E+05  -0.102444E-02   0.187335E+05   0.187310E+05   0.427701E-03
   0.177244E+01   0.193850E+05   0.192244E+05   0.604064E-03   0.650934E-03   0.148071E+02   0.189612E+05   0.193594E+05   0.189612E+05  -0.903993E-03   0.165309E+05   0.165288E+05   0.350759E-03
   0.190872E+01   0.170983E+05   0.169567E+05   0.459442E-03   0.475363E-03   0.113080E+02   0.167244E+05   0.170757E+05   0.167244E+05  -0.797353E-03   0.145809E+05   0.145790E+05   0.287577E-03
   0.205547E+01   0.150748E+05   0.149500E+05   0.349294E-03   0.410819E-03   0.862879E+01   0.147452E+05   0.150549E+05   0.147452E+05  -0.702993E-03   0.128554E+05   0.128537E+05   0.235721E-03
   0.221351E+01   0.132852E+05   0.131752E+05   0.265439E-03   0.270211E-03   0.657926E+01   0.129947E+05   0.132677E+05   0.129947E+05  -0.619536E-03   0.113292E+05   0.113278E+05   0.193174E-03
   0.238370E+01   0.117033E+05   0.116064E+05   0.201634E-03   0.240525E-03   0.501290E+01   0.114474E+05   0.116879E+05   0.114474E+05  -0.545765E-03   0.998023E+04   0.997893E+04   0.158282E-03
   0.256698E+01   0.103058E+05   0.102204E+05   0.153107E-03   0.165374E-03   0.381683E+01   0.100804E+05   0.102922E+05   0.100804E+05  -0.480593E-03   0.878845E+04   0.878730E+04   0.129680E-03
   0.276434E+01   0.907169E+04   0.899656E+04   0.116215E-03   0.157430E-03   0.290424E+01   0.887328E+04   0.905972E+04   0.887328E+04  -0.423043E-03   0.773605E+04   0.773504E+04   0.106240E-03
   0.297688E+01   0.798239E+04   0.791627E+04   0.881791E-04   0.869572E-04   0.220847E+01   0.780779E+04   0.797185E+04   0.780779E+04  -0.372245E-03   0.680712E+04   0.680623E+04   0.870379E-04
   0.320577E+01   0.702143E+04   0.696326E+04   0.668833E-04   0.643561E-04   0.167840E+01   0.686784E+04   0.701215E+04   0.686784E+04  -0.327431E-03   0.598764E+04   0.598685E+04   0.713122E-04
   0.345225E+01   0.617399E+04   0.612283E+04   0.507128E-04   0.497747E-04   0.127484E+01   0.603893E+04   0.616583E+04   0.603893E+04  -0.287912E-03   0.526497E+04   0.526428E+04   0.584366E-04
   0.371768E+01   0.542699E+04   0.538202E+04   0.384390E-04   0.380167E-04   0.967811E+00   0.530827E+04   0.541983E+04   0.530827E+04  -0.253077E-03   0.462796E+04   0.462735E+04   0.478970E-04
   0.400352E+01   0.476885E+04   0.472933E+04   0.291263E-04   0.287592E-04   0.734356E+00   0.466452E+04   0.476255E+04   0.466452E+04  -0.222386E-03   0.406671E+04   0.406617E+04   0.392716E-04
   0.431133E+01   0.418916E+04   0.415444E+04   0.220627E-04   0.285672E-04   0.556947E+00   0.409752E+04   0.418363E+04   0.409752E+04  -0.195353E-03   0.357237E+04   0.357190E+04   0.322134E-04
   0.464282E+01   0.367882E+04   0.364832E+04   0.167071E-04   0.238564E-04   0.422210E+00   0.359834E+04   0.367396E+04   0.359834E+04  -0.171555E-03   0.313717E+04   0.313675E+04   0.264387E-04
   0.499979E+01   0.322968E+04   0.320290E+04   0.126477E-04   0.111595E-04   0.319932E+00   0.315902E+04   0.322541E+04   0.315902E+04  -0.150610E-03   0.275416E+04   0.275379E+04   0.217141E-04
   0.538420E+01   0.283455E+04   0.281104E+04   0.957189E-05   0.103060E-04   0.242332E+00   0.277254E+04   0.283080E+04   0.277254E+04  -0.132183E-03   0.241721E+04   0.241688E+04   0.178488E-04
   0.579818E+01   0.248707E+04   0.246643E+04   0.724206E-05   0.692884E-05   0.183484E+00   0.243266E+04   0.248378E+04   0.243266E+04  -0.115979E-03   0.212089E+04   0.212059E+04   0.146865E-04
   0.624398E+01   0.218159E+04   0.216347E+04   0.547780E-05   0.781026E-05   0.138875E+00   0.213385E+04   0.217870E+04   0.213385E+04  -0.101734E-03   0.186038E+04   0.186012E+04   0.120988E-04
   0.672406E+01   0.191311E+04   0.189721E+04   0.414223E-05   0.602548E-05   0.105076E+00   0.187125E+04   0.191058E+04   0.187125E+04  -0.892136E-04   0.163143E+04   0.163120E+04   0.998087E-05
   0.724105E+01   0.167724E+04   0.166330E+04   0.313148E-05   0.454256E-05   0.794760E-01   0.164054E+04   0.167502E+04   0.164054E+04  -0.782143E-04   0.143029E+04   0.143008E+04   0.824705E-05
   0.779779E+01   0.147008E+04   0.145785E+04   0.236676E-05   0.174534E-05   0.600942E-01   0.143791E+04   0.146813E+04   0.143791E+04  -0.685537E-04   0.125363E+04   0.125344E+04   0.682709E-05
   0.839733E+01   0.128819E+04   0.127746E+04   0.178836E-05   0.179975E-05   0.454251E-01   0.125999E+04   0.128648E+04   0.125999E+04  -0.600715E-04   0.109852E+04   0.109835E+04   0.566359E-05
   0.904297E+01   0.112853E+04   0.111912E+04   0.135098E-05   0.126320E-05   0.343270E-01   0.110383E+04   0.112703E+04   0.110383E+04  -0.526263E-04   0.962366E+03   0.962220E+03   0.470966E-05
   0.973826E+01   0.988432E+03   0.980182E+03   0.102033E-05   0.124552E-05   0.259331E-01   0.966797E+03   0.987117E+03   0.966797E+03  -0.460930E-04   0.842894E+03   0.842763E+03   0.392696E-05
   0.104870E+02   0.865527E+03   0.858292E+03   0.770435E-06   0.894093E-06   0.195865E-01   0.846580E+03   0.864374E+03   0.846580E+03  -0.403616E-04   0.738085E+03   0.737966E+03   0.328417E-05
   0.112933E+02   0.757738E+03   0.751394E+03   0.581613E-06   0.430361E-06   0.147894E-01   0.741149E+03   0.756726E+03   0.741149E+03  -0.353350E-04   0.646165E+03   0.646058E+03   0.275571E-05
   0.121616E+02   0.663228E+03   0.657665E+03   0.438973E-06   0.505282E-06   0.111644E-01   0.648707E+03   0.662341E+03   0.648707E+03  -0.309278E-04   0.565571E+03   0.565474E+03   0.232070E-05
   0.130967E+02   0.580383E+03   0.575504E+03   0.331245E-06   0.414947E-06   0.842594E-02   0.567674E+03   0.579605E+03   0.567674E+03  -0.270644E-04   0.494923E+03   0.494835E+03   0.196208E-05
   0.141036E+02   0.507783E+03   0.503503E+03   0.249904E-06   0.138412E-06   0.635770E-02   0.496662E+03   0.507100E+03   0.496662E+03  -0.236788E-04   0.433012E+03   0.432931E+03   0.166593E-05
   0.151880E+02   0.444174E+03   0.440420E+03   0.188498E-06   0.191283E-06   0.479613E-02   0.434444E+03   0.443575E+03   0.434444E+03  -0.207126E-04   0.378768E+03   0.378694E+03   0.142089E-05
   0.163558E+02   0.388457E+03   0.385162E+03   0.142153E-06   0.228245E-06   0.361731E-02   0.379946E+03   0.387932E+03   0.379946E+03  -0.181143E-04   0.331255E+03   0.331186E+03   0.121769E-05
   0.176133E+02   0.339663E+03   0.336771E+03   0.107182E-06   0.343317E-07   0.272765E-02   0.332220E+03   0.339202E+03   0.332220E+03  -0.158389E-04   0.289645E+03   0.289581E+03   0.104874E-05
   0.189675E+02   0.296943E+03   0.294403E+03   0.807986E-07   0.145154E-06   0.205639E-02   0.290433E+03   0.296538E+03   0.290433E+03  -0.138467E-04   0.253214E+03   0.253155E+03   0.907892E-06
   0.204259E+02   0.259547E+03   0.257315E+03   0.608984E-07   0.116960E-06   0.155002E-02   0.253856E+03   0.259191E+03   0.253856E+03  -0.121028E-04   0.221324E+03   0.221269E+03   0.790087E-06
   0.219964E+02   0.226820E+03   0.224858E+03   0.458912E-07   0.316013E-07   0.116812E-02   0.221844E+03   0.226507E+03   0.221844E+03  -0.105767E-04   0.193415E+03   0.193363E+03   0.691215E-06
   0.236876E+02   0.198184E+03   0.196457E+03   0.345760E-07   0.440053E-07   0.880152E-03   0.193835E+03   0.197909E+03   0.193835E+03  -0.924126E-05   0.168995E+03   0.168946E+03   0.607916E-06
   0.255088E+02   0.173133E+03   0.171612E+03   0.260461E-07   0.340198E-07   0.663027E-03   0.169331E+03   0.172890E+03   0.169331E+03  -0.807305E-05   0.147633E+03   0.147585E+03   0.537445E-06
   0.274701E+02   0.151222E+03   0.149882E+03   0.196171E-07   0.398576E-07   0.499388E-03   0.147900E+03   0.151008E+03   0.147900E+03  -0.705128E-05   0.128948E+03   0.128903E+03   0.477563E-06
   0.295822E+02   0.132062E+03   0.130879E+03   0.147725E-07   0.221422E-07   0.376068E-03   0.129159E+03   0.131873E+03   0.129159E+03  -0.615777E-05   0.112608E+03   0.112565E+03   0.426436E-06
   0.318567E+02   0.115310E+03   0.114264E+03   0.111224E-07   0.230134E-07   0.283156E-03   0.112773E+03   0.115143E+03   0.112773E+03  -0.537656E-05   0.983226E+02   0.982807E+02   0.382566E-06
   0.343060E+02   0.100666E+03   0.997402E+02   0.837278E-08   0.253111E-08   0.213159E-03   0.984491E+02   0.100518E+03   0.984491E+02  -0.469366E-05   0.858347E+02   0.857940E+02   0.344727E-06
   0.369437E+02   0.878671E+02   0.870462E+02   0.630184E-08   0.524287E-08   0.160438E-03   0.859301E+02   0.877362E+02   0.859301E+02  -0.409681E-05   0.749202E+02   0.748806E+02   0.311914E-06
   0.397842E+02   0.766829E+02   0.759534E+02   0.474234E-08   0.644282E-09   0.120736E-03   0.749904E+02   0.765666E+02   0.749904E+02  -0.357525E-05   0.653826E+02   0.653438E+02   0.283304E-06
   0.428431E+02   0.669112E+02   0.662615E+02   0.356817E-08   0.770471E-08   0.908435E-04   0.654324E+02   0.668076E+02   0.654324E+02  -0.311955E-05   0.570495E+02   0.570115E+02   0.258221E-06
   0.461371E+02   0.583750E+02   0.577948E+02   0.268426E-08   0.578460E-08   0.683373E-04   0.570828E+02   0.582825E+02   0.570828E+02  -0.272148E-05   0.497700E+02   0.497326E+02   0.236108E-06
   0.496844E+02   0.509194E+02   0.503997E+02   0.201896E-08   0.216574E-08   0.514007E-04   0.497900E+02   0.508365E+02   0.497900E+02  -0.237379E-05   0.434119E+02   0.433750E+02   0.216508E-06
   0.535045E+02   0.444084E+02   0.439415E+02   0.151830E-08   0.313939E-08   0.386541E-04   0.434214E+02   0.443340E+02   0.434214E+02  -0.207016E-05   0.378595E+02   0.378229E+02   0.199044E-06
   0.576183E+02   0.387234E+02   0.383024E+02   0.114159E-08  -0.317661E-09   0.290632E-04   0.378605E+02   0.386563E+02   0.378605E+02  -0.180504E-05   0.330114E+02   0.329751E+02   0.183402E-06
   0.620484E+02   0.337602E+02   0.333793E+02   0.858192E-09   0.381969E-09   0.218481E-04   0.330057E+02   0.336995E+02   0.330057E+02  -0.157358E-05   0.287788E+02   0.287427E+02   0.169323E-06
   0.668190E+02   0.294278E+02   0.290817E+02   0.645026E-09   0.496472E-09   0.164209E-04   0.287680E+02   0.293727E+02   0.287680E+02  -0.137154E-05   0.250842E+02   0.250483E+02   0.156593E-06
   0.719565E+02   0.256467E+02   0.253308E+02   0.484715E-09   0.782238E-09   0.123391E-04   0.250694E+02   0.255963E+02   0.250694E+02  -0.119521E-05   0.218597E+02   0.218238E+02   0.145032E-06
   0.774890E+02   0.223470E+02   0.220575E+02   0.364172E-09   0.102450E-09   0.927013E-05   0.218418E+02   0.223008E+02   0.218418E+02  -0.104133E-05   0.190457E+02   0.190099E+02   0.134489E-06
   0.834469E+02   0.194679E+02   0.192013E+02   0.273549E-09   0.248763E-09   0.696313E-05   0.190255E+02   0.194254E+02   0.190255E+02  -0.907061E-06   0.165905E+02   0.165546E+02   0.124839E-06
   0.898628E+02   0.169561E+02   0.167094E+02   0.205431E-09   0.163094E-09   0.522895E-05   0.165686E+02   0.169168E+02   0.165686E+02  -0.789923E-06   0.144484E+02   0.144126E+02   0.115973E-06
   0.967721E+02   0.147651E+02   0.145356E+02   0.154238E-09   0.686842E-10   0.392586E-05   0.144253E+02   0.147285E+02   0.144253E+02  -0.687742E-06   0.125799E+02   0.125440E+02   0.107803E-06
   0.104213E+03   0.128541E+02   0.126396E+02   0.115773E-09   0.950152E-10   0.294652E-05   0.125560E+02   0.128199E+02   0.125560E+02  -0.598620E-06   0.109501E+02   0.109142E+02   0.100251E-06
   0.112225E+03   0.111875E+02   0.109861E+02   0.868769E-10   0.772908E-10   0.221089E-05   0.109258E+02   0.111554E+02   0.109258E+02  -0.520898E-06   0.952888E+01   0.949290E+01   0.932501E-07
   0.120854E+03   0.973432E+01   0.954430E+01   0.651733E-10   0.647315E-10   0.165841E-05   0.950427E+01   0.970403E+01   0.950427E+01  -0.453126E-06   0.828956E+01   0.825352E+01   0.867447E-07
   0.130146E+03   0.846733E+01   0.828722E+01   0.488758E-10   0.595771E-10   0.124356E-05   0.826490E+01   0.843862E+01   0.826490E+01  -0.394038E-06   0.720905E+01   0.717295E+01   0.806852E-07
   0.140152E+03   0.736283E+01   0.719137E+01   0.366408E-10   0.998864E-11   0.932153E-06   0.718449E+01   0.733550E+01   0.718449E+01  -0.342528E-06   0.626712E+01   0.623097E+01   0.750290E-07
   0.150928E+03   0.640011E+01   0.623625E+01   0.274579E-10   0.237345E-11   0.698488E-06   0.624277E+01   0.637399E+01   0.624277E+01  -0.297631E-06   0.544611E+01   0.540992E+01   0.697385E-07
   0.162532E+03   0.556108E+01   0.540393E+01   0.205677E-10   0.163049E-10   0.523101E-06   0.542207E+01   0.553603E+01   0.542207E+01  -0.258503E-06   0.473059E+01   0.469439E+01   0.647812E-07
   0.175029E+03   0.482997E+01   0.467877E+01   0.153992E-10  -0.736508E-11   0.391572E-06   0.470694E+01   0.480587E+01   0.470694E+01  -0.224408E-06   0.410712E+01   0.407093E+01   0.601280E-07
   0.188486E+03   0.419300E+01   0.404713E+01   0.115236E-10  -0.138937E-10   0.292981E-06   0.408391E+01   0.416975E+01   0.408391E+01  -0.194705E-06   0.356393E+01   0.352780E+01   0.557536E-07
   0.202978E+03   0.363815E+01   0.349712E+01   0.861850E-11  -0.121887E-10   0.219060E-06   0.354123E+01   0.361566E+01   0.354123E+01  -0.168832E-06   0.309080E+01   0.305476E+01   0.516355E-07
   0.218585E+03   0.315492E+01   0.301835E+01   0.644173E-11   0.133574E-10   0.163691E-06   0.306865E+01   0.313315E+01   0.306865E+01  -0.146301E-06   0.267877E+01   0.264288E+01   0.477540E-07
   0.235391E+03   0.273418E+01   0.260179E+01   0.481147E-11  -0.256093E-11   0.122227E-06   0.265723E+01   0.271308E+01   0.265723E+01  -0.126686E-06   0.232005E+01   0.228437E+01   0.440919E-07
   0.253489E+03   0.236795E+01   0.223954E+01   0.359114E-11   0.861427E-11   0.911955E-07   0.229916E+01   0.234748E+01   0.229916E+01  -0.109615E-06   0.200785E+01   0.197243E+01   0.406340E-07
   0.272979E+03   0.204928E+01   0.192474E+01   0.267815E-11   0.686746E-11   0.679875E-07   0.198765E+01   0.202942E+01   0.198765E+01  -0.947630E-07   0.173623E+01   0.170115E+01   0.373677E-07
   0.293968E+03   0.177210E+01   0.165140E+01   0.199558E-11  -0.504346E-11   0.506305E-07   0.171677E+01   0.175286E+01   0.171677E+01  -0.818488E-07   0.150002E+01   0.146537E+01   0.342821E-07
   0.316570E+03   0.153113E+01   0.141431E+01   0.148557E-11   0.950637E-12   0.376740E-07   0.148137E+01   0.151251E+01   0.148137E+01  -0.706258E-07   0.129474E+01   0.126059E+01   0.313684E-07
   0.340910E+03   0.132177E+01   0.120892E+01   0.110484E-11   0.459583E-11   0.280041E-07   0.127694E+01   0.130378E+01   0.127694E+01  -0.608794E-07   0.111644E+01   0.108290E+01   0.286198E-07
   0.367121E+03   0.114001E+01   0.103126E+01   0.820864E-12   0.251667E-11   0.207913E-07   0.109956E+01   0.112267E+01   0.109956E+01  -0.524226E-07   0.961722E+00   0.928865E+00   0.260314E-07
   0.395348E+03   0.982341E+00   0.877872E+00   0.609257E-12   0.348787E-11   0.154247E-07   0.945808E+00   0.965687E+00   0.945808E+00  -0.450924E-07   0.827592E+00   0.795514E+00   0.235996E-07
   0.425745E+03   0.845721E+00   0.745720E+00   0.451739E-12   0.278484E-11   0.114281E-07   0.812698E+00   0.829779E+00   0.812698E+00  -0.387462E-07   0.711449E+00   0.680237E+00   0.213228E-07
   0.458479E+03   0.727480E+00   0.632141E+00   0.334626E-12  -0.316874E-11   0.845928E-08   0.697619E+00   0.712282E+00   0.697619E+00  -0.332597E-07   0.611017E+00   0.580752E+00   0.192000E-07
   0.493730E+03   0.625287E+00   0.534788E+00   0.247649E-12   0.221823E-11   0.625562E-08   0.598286E+00   0.610861E+00   0.598286E+00  -0.285239E-07   0.524305E+00   0.495055E+00   0.172311E-07
   0.531691E+03   0.537098E+00   0.451580E+00   0.183129E-12   0.183640E-11   0.462267E-08   0.512690E+00   0.523466E+00   0.512690E+00  -0.244430E-07   0.449564E+00   0.421384E+00   0.154159E-07
