#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.314563E+05   0.308539E+05   0.156751E-01   0.149687E-01   0.130966E+02   0.310312E+05   0.313539E+05   0.310312E+05  -0.343043E-02   0.307820E+05   0.307675E+05   0.739254E-02
   0.829389E+00   0.278937E+05   0.273596E+05   0.119864E-01   0.107649E-01   0.100428E+02   0.275168E+05   0.278029E+05   0.275168E+05  -0.304192E-02   0.272958E+05   0.272829E+05   0.608598E-02
   0.893158E+00   0.247195E+05   0.242462E+05   0.916468E-02   0.871774E-02   0.769407E+01   0.243854E+05   0.246390E+05   0.243854E+05  -0.269575E-02   0.241896E+05   0.241782E+05   0.500755E-02
   0.961830E+00   0.218939E+05   0.214748E+05   0.699743E-02   0.738523E-02   0.589013E+01   0.215980E+05   0.218226E+05   0.215980E+05  -0.238761E-02   0.214246E+05   0.214145E+05   0.411803E-02
   0.103578E+01   0.193802E+05   0.190092E+05   0.533752E-02   0.545321E-02   0.450528E+01   0.191183E+05   0.193171E+05   0.191183E+05  -0.211348E-02   0.189647E+05   0.189558E+05   0.338473E-02
   0.111542E+01   0.171456E+05   0.168174E+05   0.407064E-02   0.448957E-02   0.344322E+01   0.169138E+05   0.170897E+05   0.169138E+05  -0.186979E-02   0.167780E+05   0.167701E+05   0.278061E-02
   0.120118E+01   0.151607E+05   0.148706E+05   0.310424E-02   0.280221E-02   0.262970E+01   0.149558E+05   0.151114E+05   0.149558E+05  -0.165333E-02   0.148357E+05   0.148287E+05   0.228325E-02
   0.129354E+01   0.133987E+05   0.131423E+05   0.236619E-02   0.200046E-02   0.200685E+01   0.132176E+05   0.133551E+05   0.132176E+05  -0.146118E-02   0.131115E+05   0.131053E+05   0.187400E-02
   0.139299E+01   0.118356E+05   0.116091E+05   0.180259E-02   0.199495E-02   0.153079E+01   0.116757E+05   0.117971E+05   0.116757E+05  -0.129072E-02   0.115819E+05   0.115764E+05   0.153744E-02
   0.150009E+01   0.104499E+05   0.102500E+05   0.137225E-02   0.117467E-02   0.116669E+01   0.103087E+05   0.104159E+05   0.103087E+05  -0.113960E-02   0.102259E+05   0.102211E+05   0.126082E-02
   0.161543E+01   0.922212E+04   0.904567E+04   0.104422E-02   0.907582E-03   0.888775E+00   0.909749E+04   0.919211E+04   0.909749E+04  -0.100571E-02   0.902443E+04   0.902017E+04   0.103357E-02
   0.173963E+01   0.813495E+04   0.797931E+04   0.794298E-03   0.709643E-03   0.676639E+00   0.802501E+04   0.810848E+04   0.802501E+04  -0.887147E-03   0.796057E+04   0.795681E+04   0.846976E-03
   0.187339E+01   0.717283E+04   0.703560E+04   0.603926E-03   0.641082E-03   0.514859E+00   0.707590E+04   0.714949E+04   0.707590E+04  -0.782224E-03   0.701907E+04   0.701576E+04   0.693842E-03
   0.201743E+01   0.632183E+04   0.620089E+04   0.458988E-03   0.370907E-03   0.391583E+00   0.623640E+04   0.630126E+04   0.623640E+04  -0.689419E-03   0.618632E+04   0.618340E+04   0.568222E-03
   0.217254E+01   0.556953E+04   0.546298E+04   0.348688E-03   0.352308E-03   0.297658E+00   0.549427E+04   0.555141E+04   0.549427E+04  -0.607378E-03   0.545015E+04   0.544757E+04   0.465219E-03
   0.233958E+01   0.490483E+04   0.481099E+04   0.264789E-03   0.205045E-03   0.226155E+00   0.483854E+04   0.488887E+04   0.483854E+04  -0.534890E-03   0.479969E+04   0.479742E+04   0.380796E-03
   0.251946E+01   0.431780E+04   0.423519E+04   0.201002E-03   0.160598E-03   0.171746E+00   0.425944E+04   0.430375E+04   0.425944E+04  -0.470872E-03   0.422524E+04   0.422324E+04   0.311630E-03
   0.271318E+01   0.379962E+04   0.372693E+04   0.152524E-03   0.162008E-03   0.130376E+00   0.374827E+04   0.378726E+04   0.374827E+04  -0.414363E-03   0.371818E+04   0.371641E+04   0.254984E-03
   0.292178E+01   0.334243E+04   0.327848E+04   0.115697E-03   0.107755E-03   0.989231E-01   0.329725E+04   0.333155E+04   0.329725E+04  -0.364504E-03   0.327078E+04   0.326922E+04   0.208608E-03
   0.314643E+01   0.293922E+04   0.288299E+04   0.877306E-04   0.104041E-03   0.750439E-01   0.289950E+04   0.292966E+04   0.289950E+04  -0.320533E-03   0.287622E+04   0.287485E+04   0.170654E-03
   0.338835E+01   0.258378E+04   0.253434E+04   0.665020E-04   0.603306E-04   0.568990E-01   0.254886E+04   0.257537E+04   0.254886E+04  -0.281771E-03   0.252839E+04   0.252719E+04   0.139600E-03
   0.364886E+01   0.227058E+04   0.222713E+04   0.503938E-04   0.544592E-04   0.431277E-01   0.223989E+04   0.226319E+04   0.223989E+04  -0.247615E-03   0.222191E+04   0.222085E+04   0.114201E-03
   0.392941E+01   0.199471E+04   0.195654E+04   0.381751E-04   0.257006E-04   0.326748E-01   0.196775E+04   0.198822E+04   0.196775E+04  -0.217530E-03   0.195195E+04   0.195101E+04   0.934315E-04
   0.423153E+01   0.175182E+04   0.171829E+04   0.289101E-04   0.280955E-04   0.247527E-01   0.172814E+04   0.174611E+04   0.172814E+04  -0.191042E-03   0.171426E+04   0.171344E+04   0.764515E-04
   0.455688E+01   0.153803E+04   0.150859E+04   0.218871E-04   0.163239E-04   0.187416E-01   0.151725E+04   0.153303E+04   0.151725E+04  -0.167728E-03   0.150506E+04   0.150434E+04   0.625724E-04
   0.490724E+01   0.134995E+04   0.132410E+04   0.165653E-04   0.141362E-04   0.141857E-01   0.133170E+04   0.134555E+04   0.133170E+04  -0.147216E-03   0.132101E+04   0.132037E+04   0.512298E-04
   0.528454E+01   0.118453E+04   0.116184E+04   0.125340E-04   0.109422E-04   0.107336E-01   0.116852E+04   0.118067E+04   0.116852E+04  -0.129177E-03   0.115913E+04   0.115857E+04   0.419613E-04
   0.569085E+01   0.103909E+04   0.101918E+04   0.948106E-05   0.916518E-05   0.812200E-02   0.102504E+04   0.103570E+04   0.102504E+04  -0.113316E-03   0.101681E+04   0.101631E+04   0.343883E-04
   0.612840E+01   0.911266E+03   0.893803E+03   0.716983E-05   0.880725E-05   0.614129E-02   0.898945E+03   0.908296E+03   0.898945E+03  -0.993764E-04   0.891729E+03   0.891288E+03   0.282009E-04
   0.659960E+01   0.798958E+03   0.783641E+03   0.542061E-05   0.268045E-05   0.464414E-02   0.788155E+03   0.796353E+03   0.788155E+03  -0.871287E-04   0.781828E+03   0.781438E+03   0.231455E-04
   0.710702E+01   0.700313E+03   0.686880E+03   0.409710E-05   0.342987E-05   0.351012E-02   0.690842E+03   0.698028E+03   0.690842E+03  -0.763710E-04   0.685297E+03   0.684952E+03   0.190147E-04
   0.765345E+01   0.613696E+03   0.601918E+03   0.309598E-05   0.241570E-05   0.265254E-02   0.605395E+03   0.611693E+03   0.605395E+03  -0.669251E-04   0.600536E+03   0.600231E+03   0.156389E-04
   0.824190E+01   0.537662E+03   0.527338E+03   0.233891E-05   0.274224E-05   0.200411E-02   0.530389E+03   0.535906E+03   0.530389E+03  -0.586333E-04   0.526132E+03   0.525862E+03   0.128797E-04
   0.887559E+01   0.470938E+03   0.461888E+03   0.176656E-05   0.940702E-06   0.151362E-02   0.464567E+03   0.469399E+03   0.464567E+03  -0.513568E-04   0.460838E+03   0.460598E+03   0.106236E-04
   0.955800E+01   0.412401E+03   0.404469E+03   0.133396E-05   0.176939E-05   0.114300E-02   0.406820E+03   0.411052E+03   0.406820E+03  -0.449730E-04   0.403556E+03   0.403342E+03   0.877837E-05
   0.102929E+02   0.361059E+03   0.354108E+03   0.100708E-05   0.281162E-06   0.862760E-03   0.356172E+03   0.359877E+03   0.356172E+03  -0.393740E-04   0.353314E+03   0.353123E+03   0.726836E-05
   0.110843E+02   0.316040E+03   0.309949E+03   0.760126E-06   0.429338E-06   0.651281E-03   0.311761E+03   0.315004E+03   0.311761E+03  -0.344645E-04   0.309260E+03   0.309090E+03   0.603196E-05
   0.119365E+02   0.276577E+03   0.271238E+03   0.573611E-06   0.743574E-06   0.491508E-03   0.272831E+03   0.275669E+03   0.272831E+03  -0.301608E-04   0.270642E+03   0.270490E+03   0.501885E-05
   0.128543E+02   0.241990E+03   0.237312E+03   0.432771E-06   0.277291E-06   0.370795E-03   0.238712E+03   0.241195E+03   0.238712E+03  -0.263890E-04   0.236797E+03   0.236660E+03   0.418797E-05
   0.138426E+02   0.211687E+03   0.207586E+03   0.326447E-06   0.365834E-06   0.279797E-03   0.208817E+03   0.210989E+03   0.208817E+03  -0.230843E-04   0.207143E+03   0.207019E+03   0.350585E-05
   0.149069E+02   0.185141E+03   0.181547E+03   0.246195E-06   0.931117E-07   0.210927E-03   0.182630E+03   0.184530E+03   0.182630E+03  -0.201893E-04   0.181166E+03   0.181054E+03   0.294516E-05
   0.160530E+02   0.161893E+03   0.158743E+03   0.185636E-06   0.518161E-07   0.159102E-03   0.159696E+03   0.161357E+03   0.159696E+03  -0.176540E-04   0.158416E+03   0.158315E+03   0.248363E-05
   0.172873E+02   0.141537E+03   0.138776E+03   0.139947E-06   0.215930E-06   0.119929E-03   0.139615E+03   0.141068E+03   0.139615E+03  -0.154342E-04   0.138497E+03   0.138404E+03   0.210310E-05
   0.186164E+02   0.123719E+03   0.121296E+03   0.105483E-06  -0.158618E-07   0.903926E-04   0.122037E+03   0.123307E+03   0.122037E+03  -0.134909E-04   0.121060E+03   0.120975E+03   0.178876E-05
   0.200478E+02   0.108123E+03   0.105998E+03   0.794918E-07  -0.609115E-08   0.681410E-04   0.106653E+03   0.107762E+03   0.106653E+03  -0.117902E-04   0.105799E+03   0.105721E+03   0.152854E-05
   0.215892E+02   0.944771E+02   0.926121E+02   0.598941E-07   0.889284E-07   0.513114E-04   0.931906E+02   0.941599E+02   0.931906E+02  -0.103020E-04   0.924450E+02   0.923728E+02   0.131259E-05
   0.232491E+02   0.825388E+02   0.809011E+02   0.451201E-07  -0.139044E-08   0.386818E-04   0.814134E+02   0.822603E+02   0.814134E+02  -0.900007E-05   0.807625E+02   0.806953E+02   0.113289E-05
   0.250367E+02   0.720966E+02   0.706577E+02   0.339844E-07   0.265305E-07   0.291243E-04   0.711122E+02   0.718519E+02   0.711122E+02  -0.786129E-05   0.705440E+02   0.704813E+02   0.982896E-06
   0.269617E+02   0.629649E+02   0.616996E+02   0.255926E-07  -0.135748E-07   0.219265E-04   0.621037E+02   0.627497E+02   0.621037E+02  -0.686542E-05   0.616079E+02   0.615490E+02   0.857274E-06
   0.290347E+02   0.549806E+02   0.538671E+02   0.192697E-07  -0.110981E-07   0.165076E-04   0.542272E+02   0.547912E+02   0.542272E+02  -0.599469E-05   0.537947E+02   0.537390E+02   0.751672E-06
   0.312670E+02   0.480009E+02   0.470199E+02   0.145065E-07   0.689694E-08   0.124292E-04   0.473416E+02   0.478340E+02   0.473416E+02  -0.523350E-05   0.469644E+02   0.469116E+02   0.662538E-06
   0.336710E+02   0.419003E+02   0.410352E+02   0.109188E-07  -0.494294E-08   0.935513E-05   0.413233E+02   0.417532E+02   0.413233E+02  -0.456820E-05   0.409945E+02   0.409441E+02   0.586977E-06
   0.362599E+02   0.365692E+02   0.358051E+02   0.821710E-08   0.364606E-08   0.704133E-05   0.360641E+02   0.364393E+02   0.360641E+02  -0.398681E-05   0.357776E+02   0.357293E+02   0.522622E-06
   0.390478E+02   0.319112E+02   0.312354E+02   0.618283E-08   0.999723E-08   0.529929E-05   0.314690E+02   0.317963E+02   0.314690E+02  -0.347882E-05   0.312193E+02   0.311728E+02   0.467539E-06
   0.420500E+02   0.278421E+02   0.272432E+02   0.465140E-08   0.957517E-08   0.398675E-05   0.274546E+02   0.277402E+02   0.274546E+02  -0.303505E-05   0.272373E+02   0.271922E+02   0.420148E-06
   0.452831E+02   0.242879E+02   0.237561E+02   0.349869E-08   0.682734E-08   0.299645E-05   0.239483E+02   0.241974E+02   0.239483E+02  -0.264743E-05   0.237592E+02   0.237154E+02   0.379156E-06
   0.487648E+02   0.211839E+02   0.207107E+02   0.263119E-08   0.289331E-08   0.225519E-05   0.208862E+02   0.211034E+02   0.208862E+02  -0.230892E-05   0.207217E+02   0.206790E+02   0.343504E-06
   0.525141E+02   0.184736E+02   0.180515E+02   0.197844E-08  -0.246716E-08   0.169585E-05   0.182124E+02   0.184018E+02   0.182124E+02  -0.201334E-05   0.180694E+02   0.180276E+02   0.312322E-06
   0.565518E+02   0.161074E+02   0.157297E+02   0.148736E-08   0.398817E-08   0.127461E-05   0.158780E+02   0.160432E+02   0.158780E+02  -0.175528E-05   0.157538E+02   0.157127E+02   0.284897E-06
   0.608999E+02   0.140419E+02   0.137030E+02   0.111797E-08  -0.174130E-08   0.957072E-06   0.138403E+02   0.139843E+02   0.138403E+02  -0.153001E-05   0.137324E+02   0.136920E+02   0.260641E-06
   0.655822E+02   0.122391E+02   0.119339E+02   0.840155E-09  -0.101229E-08   0.719223E-06   0.120617E+02   0.121872E+02   0.120617E+02  -0.133340E-05   0.119682E+02   0.119282E+02   0.239072E-06
   0.706246E+02   0.106659E+02   0.103901E+02   0.631252E-09  -0.176890E-09   0.541041E-06   0.105096E+02   0.106190E+02   0.105096E+02  -0.116182E-05   0.104286E+02   0.103890E+02   0.219788E-06
   0.760547E+02   0.929311E+01   0.904288E+01   0.474193E-09  -0.704384E-09   0.406356E-06   0.915532E+01   0.925055E+01   0.915532E+01  -0.101210E-05   0.908519E+01   0.904593E+01   0.202460E-06
   0.819023E+02   0.809546E+01   0.786748E+01   0.356132E-09   0.203806E-09   0.305083E-06   0.797375E+01   0.805669E+01   0.797375E+01  -0.881479E-06   0.791313E+01   0.787412E+01   0.186812E-06
   0.881995E+02   0.705072E+01   0.684209E+01   0.267402E-09  -0.373806E-09   0.229318E-06   0.694302E+01   0.701523E+01   0.694302E+01  -0.767535E-06   0.689071E+01   0.685189E+01   0.172616E-06
   0.949808E+02   0.613947E+01   0.594769E+01   0.200729E-09  -0.528969E-10   0.171842E-06   0.604399E+01   0.610685E+01   0.604399E+01  -0.668149E-06   0.599892E+01   0.596025E+01   0.159680E-06
   0.102284E+03   0.534477E+01   0.516764E+01   0.150639E-09  -0.456095E-10   0.128939E-06   0.525993E+01   0.531464E+01   0.525993E+01  -0.581473E-06   0.522119E+01   0.518263E+01   0.147843E-06
   0.110148E+03   0.465179E+01   0.448741E+01   0.113016E-09   0.391921E-10   0.967262E-07   0.457623E+01   0.462383E+01   0.457623E+01  -0.505892E-06   0.454300E+01   0.450453E+01   0.136970E-06
   0.118617E+03   0.404759E+01   0.389432E+01   0.847621E-10   0.505133E-10   0.726303E-07   0.398012E+01   0.402152E+01   0.398012E+01  -0.439993E-06   0.395170E+01   0.391330E+01   0.126946E-06
   0.127737E+03   0.352086E+01   0.337728E+01   0.635498E-10   0.679104E-10   0.543566E-07   0.346044E+01   0.349644E+01   0.346044E+01  -0.382544E-06   0.343621E+01   0.339788E+01   0.117675E-06
   0.137558E+03   0.306172E+01   0.292661E+01   0.476280E-10   0.442076E-10   0.407965E-07   0.300746E+01   0.303874E+01   0.300746E+01  -0.332467E-06   0.298687E+01   0.294861E+01   0.109073E-06
   0.148134E+03   0.266155E+01   0.253387E+01   0.356803E-10   0.286223E-10   0.305650E-07   0.261266E+01   0.263984E+01   0.261266E+01  -0.288824E-06   0.259525E+01   0.255708E+01   0.101069E-06
   0.159524E+03   0.231283E+01   0.219168E+01   0.267175E-10  -0.603745E-11   0.229043E-07   0.226863E+01   0.229223E+01   0.226863E+01  -0.250792E-06   0.225399E+01   0.221592E+01   0.936011E-07
   0.171789E+03   0.200899E+01   0.189362E+01   0.199960E-10  -0.650500E-12   0.171063E-07   0.196889E+01   0.198937E+01   0.196889E+01  -0.217656E-06   0.195665E+01   0.191871E+01   0.866167E-07
   0.184997E+03   0.174429E+01   0.163407E+01   0.149572E-10  -0.100779E-10   0.128016E-07   0.170778E+01   0.172554E+01   0.170778E+01  -0.188791E-06   0.169763E+01   0.165986E+01   0.800699E-07
   0.199221E+03   0.151372E+01   0.140814E+01   0.111813E-10  -0.293048E-11   0.958935E-08   0.148037E+01   0.149576E+01   0.148037E+01  -0.163651E-06   0.147204E+01   0.143448E+01   0.739210E-07
   0.214539E+03   0.131293E+01   0.121157E+01   0.835291E-11  -0.164318E-10   0.713632E-08   0.128235E+01   0.129569E+01   0.128235E+01  -0.141761E-06   0.127560E+01   0.123832E+01   0.681357E-07
   0.231034E+03   0.113812E+01   0.104065E+01   0.623541E-11   0.120647E-11   0.534281E-08   0.110999E+01   0.112154E+01   0.110999E+01  -0.122707E-06   0.110459E+01   0.106766E+01   0.626846E-07
   0.248797E+03   0.985951E+00   0.892130E+00   0.465099E-11  -0.116955E-10   0.397873E-08   0.960008E+00   0.969993E+00   0.960008E+00  -0.106127E-06   0.955771E+00   0.919265E+00   0.575426E-07
   0.267926E+03   0.853545E+00   0.763206E+00   0.346615E-11  -0.414311E-11   0.296287E-08   0.829550E+00   0.838179E+00   0.829550E+00  -0.917049E-07   0.826315E+00   0.790318E+00   0.526886E-07
   0.288526E+03   0.738376E+00   0.651419E+00   0.258076E-11   0.408433E-11   0.221075E-08   0.716137E+00   0.723586E+00   0.716137E+00  -0.791673E-07   0.713754E+00   0.678362E+00   0.481055E-07
   0.310710E+03   0.638248E+00   0.554631E+00   0.191963E-11   0.287054E-11   0.164125E-08   0.617602E+00   0.624026E+00   0.617602E+00  -0.682745E-07   0.615942E+00   0.581255E+00   0.437796E-07
   0.334600E+03   0.551246E+00   0.470978E+00   0.142639E-11   0.929161E-12   0.121876E-08   0.532059E+00   0.537594E+00   0.532059E+00  -0.588180E-07   0.531005E+00   0.497132E+00   0.397009E-07
   0.360326E+03   0.475702E+00   0.398835E+00   0.105877E-11  -0.531335E-11   0.901375E-09   0.457865E+00   0.462628E+00   0.457865E+00  -0.506159E-07   0.457314E+00   0.424363E+00   0.358625E-07
   0.388030E+03   0.410160E+00   0.336778E+00   0.785061E-12   0.288917E-11   0.672931E-09   0.393585E+00   0.397679E+00   0.393585E+00  -0.435099E-07   0.393445E+00   0.361525E+00   0.322607E-07
   0.417864E+03   0.353352E+00   0.283561E+00   0.581497E-12   0.145936E-11   0.497356E-09   0.337966E+00   0.341481E+00   0.337966E+00  -0.373614E-07   0.338158E+00   0.307370E+00   0.288940E-07
   0.449992E+03   0.304171E+00   0.238082E+00   0.430296E-12  -0.131603E-11   0.367845E-09   0.289914E+00   0.292930E+00   0.289914E+00  -0.320494E-07   0.290366E+00   0.260803E+00   0.257633E-07
   0.484591E+03   0.261648E+00   0.199366E+00   0.318125E-12  -0.188174E-11   0.271145E-09   0.248470E+00   0.251055E+00   0.248470E+00  -0.274678E-07   0.249119E+00   0.220859E+00   0.228704E-07
   0.521849E+03   0.224936E+00   0.166543E+00   0.235018E-12   0.343294E-12   0.200850E-09   0.212791E+00   0.215004E+00   0.212791E+00  -0.235235E-07   0.213585E+00   0.186682E+00   0.202172E-07
