#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.681520E+00   0.160363E+06   0.159564E+06  -0.657250E-02   0.127290E-01   0.687443E+03   0.158130E+06   0.160240E+06   0.158130E+06  -0.387243E-02   0.814159E+05   0.814113E+05   0.228463E-02
   0.733920E+00   0.142512E+06   0.141802E+06  -0.510942E-02   0.101131E-01   0.534075E+03   0.140527E+06   0.142403E+06   0.140527E+06  -0.344134E-02   0.723529E+05   0.723487E+05   0.188478E-02
   0.790348E+00   0.126560E+06   0.125930E+06  -0.394276E-02   0.646332E-02   0.414279E+03   0.124796E+06   0.126463E+06   0.124796E+06  -0.305612E-02   0.642539E+05   0.642502E+05   0.155405E-02
   0.851115E+00   0.112317E+06   0.111758E+06  -0.302603E-02   0.551191E-02   0.320873E+03   0.110751E+06   0.112231E+06   0.110751E+06  -0.271218E-02   0.570229E+05   0.570196E+05   0.128070E-02
   0.916555E+00   0.996141E+05   0.991185E+05  -0.230884E-02   0.425935E-02   0.248175E+03   0.982250E+05   0.995378E+05   0.982250E+05  -0.240542E-02   0.505735E+05   0.505706E+05   0.105484E-02
   0.987025E+00   0.882944E+05   0.878551E+05  -0.176379E-02   0.282606E-02   0.191688E+03   0.870628E+05   0.882268E+05   0.870628E+05  -0.213207E-02   0.448265E+05   0.448239E+05   0.868349E-03
   0.106291E+01   0.782138E+05   0.778247E+05  -0.134494E-02   0.263804E-02   0.147864E+03   0.771225E+05   0.781539E+05   0.771225E+05  -0.188864E-02   0.397086E+05   0.397063E+05   0.714454E-03
   0.114464E+01   0.692444E+05   0.688999E+05  -0.102709E-02   0.196076E-02   0.113916E+03   0.682780E+05   0.691913E+05   0.682780E+05  -0.167205E-02   0.351548E+05   0.351528E+05   0.587549E-03
   0.123265E+01   0.612700E+05   0.609652E+05  -0.784532E-03   0.139695E-02   0.876578E+02   0.604147E+05   0.612230E+05   0.604147E+05  -0.147949E-02   0.311062E+05   0.311044E+05   0.482970E-03
   0.132742E+01   0.541845E+05   0.539150E+05  -0.597820E-03   0.112776E-02   0.673744E+02   0.534280E+05   0.541430E+05   0.534280E+05  -0.130839E-02   0.275089E+05   0.275074E+05   0.396834E-03
   0.142948E+01   0.478938E+05   0.476556E+05  -0.455659E-03   0.714917E-03   0.517280E+02   0.472250E+05   0.478571E+05   0.472250E+05  -0.115649E-02   0.243152E+05   0.243138E+05   0.325935E-03
   0.153939E+01   0.423120E+05   0.421016E+05  -0.347232E-03   0.665486E-03   0.396733E+02   0.417211E+05   0.422796E+05   0.417211E+05  -0.102170E-02   0.214814E+05   0.214801E+05   0.267605E-03
   0.165775E+01   0.373628E+05   0.371770E+05  -0.264375E-03   0.446347E-03   0.303976E+02   0.368410E+05   0.373342E+05   0.368410E+05  -0.902194E-03   0.189687E+05   0.189676E+05   0.219646E-03
   0.178520E+01   0.329770E+05   0.328130E+05  -0.201226E-03   0.415592E-03   0.232683E+02   0.325164E+05   0.329518E+05   0.325164E+05  -0.796290E-03   0.167421E+05   0.167411E+05   0.180231E-03
   0.192246E+01   0.290929E+05   0.289482E+05  -0.153072E-03   0.264181E-03   0.177948E+02   0.286865E+05   0.290706E+05   0.286865E+05  -0.702500E-03   0.147701E+05   0.147693E+05   0.147853E-03
   0.207027E+01   0.256549E+05   0.255273E+05  -0.116398E-03   0.236710E-03   0.135970E+02   0.252965E+05   0.256353E+05   0.252965E+05  -0.619483E-03   0.130247E+05   0.130240E+05   0.121269E-03
   0.222945E+01   0.226137E+05   0.225012E+05  -0.884730E-04   0.140142E-03   0.103809E+02   0.222977E+05   0.225964E+05   0.222977E+05  -0.546047E-03   0.114807E+05   0.114800E+05   0.994508E-04
   0.240087E+01   0.199248E+05   0.198257E+05  -0.672197E-04   0.100381E-03   0.791930E+01   0.196464E+05   0.199095E+05   0.196464E+05  -0.481118E-03   0.101156E+05   0.101150E+05   0.815513E-04
   0.258546E+01   0.175486E+05   0.174613E+05  -0.510513E-04   0.739996E-04   0.603685E+01   0.173034E+05   0.175352E+05   0.173034E+05  -0.423740E-03   0.890921E+04   0.890870E+04   0.668717E-04
   0.278425E+01   0.154498E+05   0.153730E+05  -0.387569E-04   0.716794E-04   0.459859E+01   0.152339E+05   0.154380E+05   0.152339E+05  -0.373062E-03   0.784369E+04   0.784324E+04   0.548370E-04
   0.299832E+01   0.135970E+05   0.135293E+05  -0.294123E-04   0.452568E-04   0.350061E+01   0.134070E+05   0.135866E+05   0.134070E+05  -0.328322E-03   0.690302E+04   0.690262E+04   0.449737E-04
   0.322885E+01   0.119620E+05   0.119025E+05  -0.223125E-04   0.500048E-04   0.266306E+01   0.117948E+05   0.119528E+05   0.117948E+05  -0.288842E-03   0.607295E+04   0.607260E+04   0.368921E-04
   0.347710E+01   0.105199E+05   0.104676E+05  -0.169207E-04   0.380548E-04   0.202467E+01   0.103729E+05   0.105118E+05   0.103729E+05  -0.254020E-03   0.534083E+04   0.534051E+04   0.302719E-04
   0.374445E+01   0.924852E+04   0.920249E+04  -0.128274E-04   0.173309E-04   0.153842E+01   0.911926E+04   0.924143E+04   0.911926E+04  -0.223321E-03   0.469536E+04   0.469508E+04   0.248499E-04
   0.403234E+01   0.812811E+04   0.808765E+04  -0.972109E-05   0.171565E-04   0.116830E+01   0.801450E+04   0.812188E+04   0.801450E+04  -0.196266E-03   0.412654E+04   0.412629E+04   0.204098E-04
   0.434238E+01   0.714112E+04   0.710556E+04  -0.736462E-05   0.958574E-05   0.886752E+00   0.704130E+04   0.713564E+04   0.704130E+04  -0.172434E-03   0.362545E+04   0.362524E+04   0.167742E-04
   0.467625E+01   0.627203E+04   0.624079E+04  -0.557765E-05   0.134144E-04   0.672722E+00   0.618436E+04   0.626721E+04   0.618436E+04  -0.151448E-03   0.318423E+04   0.318403E+04   0.137974E-04
   0.503579E+01   0.550704E+04   0.547960E+04  -0.422300E-05   0.500808E-05   0.510109E+00   0.543006E+04   0.550281E+04   0.543006E+04  -0.132976E-03   0.279585E+04   0.279568E+04   0.113599E-04
   0.542297E+01   0.483393E+04   0.480984E+04  -0.319641E-05   0.484179E-05   0.386628E+00   0.476636E+04   0.483022E+04   0.476636E+04  -0.116723E-03   0.245412E+04   0.245397E+04   0.936394E-05
   0.583993E+01   0.424188E+04   0.422072E+04  -0.241868E-05   0.564846E-05   0.292912E+00   0.418258E+04   0.423862E+04   0.418258E+04  -0.102427E-03   0.215355E+04   0.215341E+04   0.772917E-05
   0.628894E+01   0.372131E+04   0.370274E+04  -0.182968E-05   0.338121E-05   0.221821E+00   0.366929E+04   0.371845E+04   0.366929E+04  -0.898567E-04   0.188926E+04   0.188914E+04   0.638993E-05
   0.677247E+01   0.326374E+04   0.324744E+04  -0.138373E-05   0.324094E-05   0.167920E+00   0.321811E+04   0.326123E+04   0.321811E+04  -0.788079E-04   0.165695E+04   0.165685E+04   0.529238E-05
   0.729318E+01   0.286168E+04   0.284738E+04  -0.104620E-05   0.233780E-05   0.127069E+00   0.282167E+04   0.285948E+04   0.282167E+04  -0.690996E-04   0.145283E+04   0.145274E+04   0.439252E-05
   0.785393E+01   0.250851E+04   0.249596E+04  -0.790805E-06   0.638341E-06   0.961221E-01   0.247344E+04   0.250658E+04   0.247344E+04  -0.605717E-04   0.127353E+04   0.127345E+04   0.365429E-05
   0.845780E+01   0.219838E+04   0.218737E+04  -0.597604E-06   0.844611E-06   0.726879E-01   0.216764E+04   0.219668E+04   0.216764E+04  -0.530830E-04   0.111608E+04   0.111601E+04   0.304822E-05
   0.910809E+01   0.192612E+04   0.191646E+04  -0.451495E-06   0.109847E-05   0.549492E-01   0.189918E+04   0.192463E+04   0.189918E+04  -0.465089E-04   0.977861E+03   0.977792E+03   0.255023E-05
   0.980838E+01   0.168718E+04   0.167871E+04  -0.341027E-06   0.232354E-06   0.415268E-01   0.166359E+04   0.168588E+04   0.166359E+04  -0.407394E-04   0.856555E+03   0.856492E+03   0.214061E-05
   0.105625E+02   0.147754E+04   0.147011E+04  -0.257528E-06   0.380218E-06   0.313738E-01   0.145688E+04   0.147640E+04   0.145688E+04  -0.356773E-04   0.750124E+03   0.750067E+03   0.180326E-05
   0.113746E+02   0.129366E+04   0.128714E+04  -0.194430E-06   0.364197E-06   0.236965E-01   0.127557E+04   0.129266E+04   0.127557E+04  -0.312372E-04   0.656770E+03   0.656718E+03   0.152504E-05
   0.122492E+02   0.113242E+04   0.112670E+04  -0.146759E-06   0.119085E-06   0.178930E-01   0.111657E+04   0.113154E+04   0.111657E+04  -0.273437E-04   0.574908E+03   0.574861E+03   0.129518E-05
   0.131910E+02   0.991058E+03   0.986041E+03  -0.110753E-06   0.175225E-06   0.135074E-01   0.977192E+03   0.990286E+03   0.977192E+03  -0.239303E-04   0.503142E+03   0.503099E+03   0.110493E-05
   0.142052E+02   0.867165E+03   0.862761E+03  -0.835631E-07   0.230253E-06   0.101942E-01   0.855030E+03   0.866487E+03   0.855030E+03  -0.209387E-04   0.440243E+03   0.440203E+03   0.947107E-06
   0.152974E+02   0.758604E+03   0.754739E+03  -0.630354E-07   0.355798E-07   0.769183E-02   0.747986E+03   0.758009E+03   0.747986E+03  -0.183174E-04   0.385128E+03   0.385091E+03   0.815859E-06
   0.164735E+02   0.663502E+03   0.660108E+03  -0.475409E-07   0.112992E-06   0.580239E-02   0.654214E+03   0.662980E+03   0.654214E+03  -0.160210E-04   0.336846E+03   0.336811E+03   0.706407E-06
   0.177401E+02   0.580210E+03   0.577228E+03  -0.358480E-07  -0.223286E-08   0.437609E-02   0.572085E+03   0.579750E+03   0.572085E+03  -0.140097E-04   0.294559E+03   0.294526E+03   0.614847E-06
   0.191041E+02   0.507276E+03   0.504655E+03  -0.270259E-07   0.781990E-07   0.329971E-02   0.500171E+03   0.506873E+03   0.500171E+03  -0.122486E-04   0.257532E+03   0.257501E+03   0.537988E-06
   0.205730E+02   0.443428E+03   0.441122E+03  -0.203710E-07   0.124511E-07   0.248754E-02   0.437215E+03   0.443073E+03   0.437215E+03  -0.107069E-04   0.225116E+03   0.225087E+03   0.473229E-06
   0.221547E+02   0.387544E+03   0.385515E+03  -0.153520E-07   0.608485E-08   0.187491E-02   0.382112E+03   0.387232E+03   0.382112E+03  -0.935749E-05   0.196745E+03   0.196717E+03   0.418438E-06
   0.238581E+02   0.338643E+03   0.336855E+03  -0.115674E-07  -0.535747E-08   0.141287E-02   0.333894E+03   0.338367E+03   0.333894E+03  -0.817668E-05   0.171918E+03   0.171892E+03   0.371878E-06
   0.256925E+02   0.295859E+03   0.294282E+03  -0.871427E-08  -0.261037E-08   0.106449E-02   0.291708E+03   0.295616E+03   0.291708E+03  -0.714360E-05   0.150197E+03   0.150172E+03   0.332126E-06
   0.276679E+02   0.258436E+03   0.257043E+03  -0.656370E-08   0.235402E-07   0.801864E-03   0.254807E+03   0.258221E+03   0.254807E+03  -0.623994E-05   0.131198E+03   0.131173E+03   0.298018E-06
   0.297952E+02   0.225707E+03   0.224476E+03  -0.494299E-08   0.176208E-07   0.603917E-03   0.222536E+03   0.225517E+03   0.222536E+03  -0.544965E-05   0.114582E+03   0.114558E+03   0.268601E-06
   0.320861E+02   0.197090E+03   0.195999E+03  -0.372182E-08   0.763721E-09   0.454752E-03   0.194318E+03   0.196922E+03   0.194318E+03  -0.475863E-05   0.100053E+03   0.100030E+03   0.243094E-06
   0.345531E+02   0.172071E+03   0.171104E+03  -0.280185E-08  -0.223107E-10   0.342369E-03   0.169649E+03   0.171922E+03   0.169649E+03  -0.415452E-05   0.873514E+02   0.873285E+02   0.220858E-06
   0.372097E+02   0.150204E+03   0.149344E+03  -0.210892E-08   0.599460E-08   0.257717E-03   0.148087E+03   0.150071E+03   0.148087E+03  -0.362649E-05   0.762494E+02   0.762270E+02   0.201366E-06
   0.400706E+02   0.131093E+03   0.130327E+03  -0.158709E-08  -0.767926E-09   0.193959E-03   0.129243E+03   0.130975E+03   0.129243E+03  -0.316503E-05   0.665472E+02   0.665251E+02   0.184186E-06
   0.431515E+02   0.114395E+03   0.113710E+03  -0.119417E-08   0.358353E-08   0.145949E-03   0.112779E+03   0.114290E+03   0.112779E+03  -0.276182E-05   0.580696E+02   0.580478E+02   0.168963E-06
   0.464693E+02   0.998072E+02   0.991932E+02  -0.898365E-09   0.232201E-08   0.109804E-03   0.983943E+02   0.997127E+02   0.983943E+02  -0.240957E-05   0.506635E+02   0.506418E+02   0.155401E-06
   0.500422E+02   0.870649E+02   0.865128E+02  -0.675715E-09   0.150967E-08   0.825954E-04   0.858298E+02   0.869799E+02   0.858298E+02  -0.210188E-05   0.441942E+02   0.441727E+02   0.143258E-06
   0.538898E+02   0.759364E+02   0.754383E+02  -0.508153E-09  -0.222629E-10   0.621185E-04   0.748566E+02   0.758596E+02   0.748566E+02  -0.183316E-05   0.385443E+02   0.385230E+02   0.132333E-06
   0.580331E+02   0.662188E+02   0.657677E+02  -0.382073E-09   0.157402E-09   0.467093E-04   0.652747E+02   0.661493E+02   0.652747E+02  -0.159850E-05   0.336108E+02   0.335895E+02   0.122458E-06
   0.624951E+02   0.577345E+02   0.573243E+02  -0.287220E-09   0.136249E-09   0.351159E-04   0.569088E+02   0.576714E+02   0.569088E+02  -0.139363E-05   0.293033E+02   0.292821E+02   0.113494E-06
   0.673002E+02   0.503282E+02   0.499535E+02  -0.215872E-09   0.232113E-10   0.263952E-04   0.496058E+02   0.502705E+02   0.496058E+02  -0.121479E-05   0.255431E+02   0.255219E+02   0.105323E-06
   0.724746E+02   0.438636E+02   0.435198E+02  -0.162214E-09   0.999230E-10   0.198359E-04   0.432314E+02   0.438107E+02   0.432314E+02  -0.105869E-05   0.222611E+02   0.222398E+02   0.978484E-07
   0.780470E+02   0.382220E+02   0.379050E+02  -0.121866E-09   0.209194E-09   0.149038E-04   0.376684E+02   0.381732E+02   0.376684E+02  -0.922458E-06   0.193968E+02   0.193755E+02   0.909860E-07
   0.840477E+02   0.332991E+02   0.330055E+02  -0.915335E-10   0.979243E-10   0.111955E-04   0.328142E+02   0.332539E+02   0.328142E+02  -0.803583E-06   0.168975E+02   0.168761E+02   0.846661E-07
   0.905099E+02   0.290040E+02   0.287306E+02  -0.687339E-10   0.124315E-09   0.840797E-05   0.285790E+02   0.289619E+02   0.285790E+02  -0.699868E-06   0.147168E+02   0.146954E+02   0.788291E-07
   0.974689E+02   0.252572E+02   0.250014E+02  -0.515995E-10  -0.316708E-11   0.631299E-05   0.248844E+02   0.252178E+02   0.248844E+02  -0.609390E-06   0.128145E+02   0.127931E+02   0.734235E-07
   0.104963E+03   0.219890E+02   0.217484E+02  -0.387257E-10   0.737519E-10   0.473880E-05   0.216617E+02   0.219520E+02   0.216617E+02  -0.530471E-06   0.111553E+02   0.111337E+02   0.684056E-07
   0.113033E+03   0.191387E+02   0.189114E+02  -0.290548E-10  -0.951601E-11   0.355608E-05   0.188511E+02   0.191037E+02   0.188511E+02  -0.461643E-06   0.970816E+01   0.968656E+01   0.637370E-07
   0.121724E+03   0.166532E+02   0.164374E+02  -0.217918E-10  -0.323443E-10   0.266772E-05   0.164002E+02   0.166200E+02   0.164002E+02  -0.401623E-06   0.844625E+01   0.842457E+01   0.593847E-07
   0.131083E+03   0.144861E+02   0.142803E+02  -0.163385E-10  -0.308489E-10   0.200068E-05   0.142633E+02   0.144544E+02   0.142633E+02  -0.349291E-06   0.734596E+01   0.732423E+01   0.553197E-07
   0.141161E+03   0.125968E+02   0.123997E+02  -0.122448E-10   0.936545E-11   0.149988E-05   0.124003E+02   0.125664E+02   0.124003E+02  -0.303669E-06   0.638675E+01   0.636495E+01   0.515163E-07
   0.152015E+03   0.109499E+02   0.107606E+02  -0.917278E-11  -0.261190E-10   0.112395E-05   0.107763E+02   0.109207E+02   0.107763E+02  -0.263900E-06   0.555062E+01   0.552876E+01   0.479522E-07
   0.163703E+03   0.951454E+01   0.933200E+01  -0.686820E-11  -0.540564E-11   0.841907E-06   0.936100E+01   0.948643E+01   0.936100E+01  -0.229240E-06   0.482189E+01   0.480000E+01   0.446072E-07
   0.176289E+03   0.826375E+01   0.808725E+01  -0.513989E-11  -0.138138E-10   0.630343E-06   0.812766E+01   0.823656E+01   0.812766E+01  -0.199037E-06   0.418687E+01   0.416495E+01   0.414636E-07
   0.189843E+03   0.717395E+01   0.700288E+01  -0.384415E-11  -0.170685E-10   0.471682E-06   0.705310E+01   0.714760E+01   0.705310E+01  -0.172722E-06   0.363359E+01   0.361168E+01   0.385056E-07
   0.204440E+03   0.622460E+01   0.605848E+01  -0.287323E-11  -0.554445E-11   0.352762E-06   0.611705E+01   0.619902E+01   0.611705E+01  -0.149800E-06   0.315164E+01   0.312974E+01   0.357190E-07
   0.220158E+03   0.539778E+01   0.523623E+01  -0.214593E-11   0.111948E-10   0.263642E-06   0.530185E+01   0.537290E+01   0.530185E+01  -0.129837E-06   0.273190E+01   0.271006E+01   0.330912E-07
   0.237086E+03   0.467783E+01   0.452061E+01  -0.160146E-11  -0.577502E-11   0.196908E-06   0.459209E+01   0.465362E+01   0.459209E+01  -0.112455E-06   0.236644E+01   0.234469E+01   0.306113E-07
   0.255314E+03   0.405114E+01   0.389808E+01  -0.119416E-11  -0.612213E-11   0.146951E-06   0.397431E+01   0.402756E+01   0.397431E+01  -0.973264E-07   0.204835E+01   0.202671E+01   0.282694E-07
   0.274945E+03   0.350580E+01   0.335683E+01  -0.889563E-12   0.460306E-12   0.109577E-06   0.343680E+01   0.348285E+01   0.343680E+01  -0.841635E-07   0.177157E+01   0.175010E+01   0.260571E-07
   0.296084E+03   0.303145E+01   0.288658E+01  -0.662067E-12   0.524077E-11   0.816371E-07   0.296935E+01   0.300914E+01   0.296935E+01  -0.727161E-07   0.153087E+01   0.150959E+01   0.239671E-07
   0.318849E+03   0.261906E+01   0.247837E+01  -0.492192E-12   0.138527E-11   0.607634E-07   0.256305E+01   0.259739E+01   0.256305E+01  -0.627662E-07   0.132164E+01   0.130062E+01   0.219935E-07
   0.343364E+03   0.226075E+01   0.212439E+01  -0.365482E-12  -0.304155E-11   0.451837E-07   0.221014E+01   0.223975E+01   0.221014E+01  -0.541238E-07   0.113990E+01   0.111918E+01   0.201314E-07
   0.369764E+03   0.194967E+01   0.181782E+01  -0.271098E-12   0.225518E-11   0.335592E-07   0.190385E+01   0.192936E+01   0.190385E+01  -0.466233E-07   0.982161E+00   0.961790E+00   0.183772E-07
   0.398194E+03   0.167982E+01   0.155272E+01  -0.200825E-12  -0.328511E-11   0.249035E-07   0.163830E+01   0.166025E+01   0.163830E+01  -0.401200E-07   0.845386E+00   0.825417E+00   0.167282E-07
   0.428810E+03   0.144599E+01   0.132387E+01  -0.148628E-12   0.296761E-11   0.184606E-07   0.140831E+01   0.142718E+01   0.140831E+01  -0.344880E-07   0.726922E+00   0.707405E+00   0.151827E-07
   0.461780E+03   0.124362E+01   0.112674E+01  -0.109877E-12  -0.241129E-11   0.136703E-07   0.120941E+01   0.122561E+01   0.120941E+01  -0.296171E-07   0.624455E+00   0.605435E+00   0.137395E-07
   0.497285E+03   0.106870E+01   0.957288E+00  -0.811498E-13   0.171686E-11   0.101133E-07   0.103764E+01   0.105154E+01   0.103764E+01  -0.254107E-07   0.535956E+00   0.517473E+00   0.123981E-07
   0.535519E+03   0.917760E+00   0.811995E+00  -0.598878E-13   0.192799E-11   0.747599E-08   0.889551E+00   0.901470E+00   0.889551E+00  -0.217841E-07   0.459645E+00   0.441733E+00   0.111578E-07
