#    L    TT             EE             BB             TE             PP             TP             EP          
  4683    0.23341E+00    0.86532E-02    0.00000E+00   -0.88382E-02    0.54629E-09    0.56380E-07    0.99063E-10
  4684    0.23293E+00    0.86283E-02    0.00000E+00   -0.88674E-02    0.54610E-09    0.56185E-07    0.97335E-10
  4685    0.23246E+00    0.86012E-02    0.00000E+00   -0.88952E-02    0.54590E-09    0.56013E-07    0.95609E-10
  4686    0.23200E+00    0.85751E-02    0.00000E+00   -0.89237E-02    0.54571E-09    0.55868E-07    0.93886E-10
  4687    0.23153E+00    0.85483E-02    0.00000E+00   -0.89507E-02    0.54552E-09    0.55756E-07    0.92167E-10
  4688    0.23108E+00    0.85211E-02    0.00000E+00   -0.89769E-02    0.54532E-09    0.55678E-07    0.90450E-10
  4689    0.23063E+00    0.84947E-02    0.00000E+00   -0.90037E-02    0.54513E-09    0.55633E-07    0.88737E-10
  4690    0.23017E+00    0.84670E-02    0.00000E+00   -0.90283E-02    0.54494E-09    0.55617E-07    0.87028E-10
  4691    0.22972E+00    0.84396E-02    0.00000E+00   -0.90528E-02    0.54474E-09    0.55628E-07    0.85322E-10
  4692    0.22928E+00    0.84109E-02    0.00000E+00   -0.90764E-02    0.54455E-09    0.55660E-07    0.83621E-10
  4693    0.22885E+00    0.83839E-02    0.00000E+00   -0.90999E-02    0.54436E-09    0.55712E-07    0.81924E-10
  4694    0.22842E+00    0.83548E-02    0.00000E+00   -0.91218E-02    0.54417E-09    0.55778E-07    0.80232E-10
  4695    0.22800E+00    0.83268E-02    0.00000E+00   -0.91435E-02    0.54397E-09    0.55857E-07    0.78545E-10
  4696    0.22757E+00    0.82991E-02    0.00000E+00   -0.91643E-02    0.54378E-09    0.55944E-07    0.76864E-10
  4697    0.22715E+00    0.82701E-02    0.00000E+00   -0.91850E-02    0.54359E-09    0.56037E-07    0.75188E-10
  4698    0.22673E+00    0.82421E-02    0.00000E+00   -0.92039E-02    0.54340E-09    0.56130E-07    0.73518E-10
  4699    0.22632E+00    0.82129E-02    0.00000E+00   -0.92227E-02    0.54321E-09    0.56222E-07    0.71853E-10
  4700    0.22592E+00    0.81841E-02    0.00000E+00   -0.92412E-02    0.54301E-09    0.56308E-07    0.70196E-10
  4701    0.22551E+00    0.81547E-02    0.00000E+00   -0.92588E-02    0.54282E-09    0.56386E-07    0.68545E-10
  4702    0.22512E+00    0.81250E-02    0.00000E+00   -0.92754E-02    0.54263E-09    0.56450E-07    0.66901E-10
  4703    0.22472E+00    0.80956E-02    0.00000E+00   -0.92909E-02    0.54244E-09    0.56499E-07    0.65264E-10
  4704    0.22433E+00    0.80657E-02    0.00000E+00   -0.93055E-02    0.54225E-09    0.56529E-07    0.63634E-10
  4705    0.22394E+00    0.80362E-02    0.00000E+00   -0.93198E-02    0.54206E-09    0.56537E-07    0.62012E-10
  4706    0.22356E+00    0.80064E-02    0.00000E+00   -0.93330E-02    0.54187E-09    0.56524E-07    0.60398E-10
  4707    0.22318E+00    0.79761E-02    0.00000E+00   -0.93445E-02    0.54167E-09    0.56492E-07    0.58792E-10
  4708    0.22280E+00    0.79455E-02    0.00000E+00   -0.93564E-02    0.54148E-09    0.56443E-07    0.57193E-10
  4709    0.22242E+00    0.79153E-02    0.00000E+00   -0.93666E-02    0.54129E-09    0.56380E-07    0.55603E-10
  4710    0.22206E+00    0.78847E-02    0.00000E+00   -0.93765E-02    0.54110E-09    0.56304E-07    0.54021E-10
  4711    0.22168E+00    0.78531E-02    0.00000E+00   -0.93854E-02    0.54091E-09    0.56217E-07    0.52446E-10
  4712    0.22132E+00    0.78227E-02    0.00000E+00   -0.93940E-02    0.54072E-09    0.56122E-07    0.50880E-10
  4713    0.22096E+00    0.77919E-02    0.00000E+00   -0.94009E-02    0.54053E-09    0.56020E-07    0.49322E-10
  4714    0.22059E+00    0.77609E-02    0.00000E+00   -0.94075E-02    0.54034E-09    0.55914E-07    0.47772E-10
  4715    0.22024E+00    0.77296E-02    0.00000E+00   -0.94131E-02    0.54015E-09    0.55805E-07    0.46231E-10
  4716    0.21987E+00    0.76980E-02    0.00000E+00   -0.94184E-02    0.53996E-09    0.55696E-07    0.44697E-10
  4717    0.21952E+00    0.76670E-02    0.00000E+00   -0.94220E-02    0.53977E-09    0.55589E-07    0.43173E-10
  4718    0.21918E+00    0.76357E-02    0.00000E+00   -0.94245E-02    0.53958E-09    0.55485E-07    0.41656E-10
  4719    0.21883E+00    0.76042E-02    0.00000E+00   -0.94269E-02    0.53939E-09    0.55387E-07    0.40149E-10
  4720    0.21848E+00    0.75732E-02    0.00000E+00   -0.94282E-02    0.53920E-09    0.55296E-07    0.38650E-10
  4721    0.21814E+00    0.75413E-02    0.00000E+00   -0.94285E-02    0.53901E-09    0.55215E-07    0.37159E-10
  4722    0.21779E+00    0.75092E-02    0.00000E+00   -0.94286E-02    0.53882E-09    0.55146E-07    0.35678E-10
  4723    0.21746E+00    0.74777E-02    0.00000E+00   -0.94270E-02    0.53863E-09    0.55088E-07    0.34205E-10
  4724    0.21711E+00    0.74452E-02    0.00000E+00   -0.94251E-02    0.53844E-09    0.55040E-07    0.32741E-10
  4725    0.21679E+00    0.74134E-02    0.00000E+00   -0.94212E-02    0.53825E-09    0.55003E-07    0.31286E-10
  4726    0.21644E+00    0.73815E-02    0.00000E+00   -0.94173E-02    0.53806E-09    0.54974E-07    0.29840E-10
  4727    0.21611E+00    0.73494E-02    0.00000E+00   -0.94118E-02    0.53788E-09    0.54954E-07    0.28404E-10
  4728    0.21579E+00    0.73179E-02    0.00000E+00   -0.94061E-02    0.53769E-09    0.54943E-07    0.26977E-10
  4729    0.21545E+00    0.72856E-02    0.00000E+00   -0.94001E-02    0.53750E-09    0.54938E-07    0.25560E-10
  4730    0.21513E+00    0.72540E-02    0.00000E+00   -0.93931E-02    0.53731E-09    0.54941E-07    0.24153E-10
  4731    0.21481E+00    0.72216E-02    0.00000E+00   -0.93840E-02    0.53712E-09    0.54950E-07    0.22755E-10
  4732    0.21448E+00    0.71898E-02    0.00000E+00   -0.93750E-02    0.53693E-09    0.54964E-07    0.21367E-10
  4733    0.21415E+00    0.71572E-02    0.00000E+00   -0.93648E-02    0.53674E-09    0.54983E-07    0.19989E-10
  4734    0.21383E+00    0.71254E-02    0.00000E+00   -0.93538E-02    0.53656E-09    0.55006E-07    0.18622E-10
  4735    0.21351E+00    0.70935E-02    0.00000E+00   -0.93418E-02    0.53637E-09    0.55034E-07    0.17264E-10
  4736    0.21320E+00    0.70616E-02    0.00000E+00   -0.93289E-02    0.53618E-09    0.55064E-07    0.15917E-10
  4737    0.21287E+00    0.70304E-02    0.00000E+00   -0.93158E-02    0.53599E-09    0.55096E-07    0.14581E-10
  4738    0.21255E+00    0.69978E-02    0.00000E+00   -0.93012E-02    0.53580E-09    0.55131E-07    0.13256E-10
  4739    0.21224E+00    0.69659E-02    0.00000E+00   -0.92864E-02    0.53562E-09    0.55166E-07    0.11941E-10
  4740    0.21191E+00    0.69348E-02    0.00000E+00   -0.92699E-02    0.53543E-09    0.55202E-07    0.10637E-10
  4741    0.21161E+00    0.69008E-02    0.00000E+00   -0.92533E-02    0.53524E-09    0.55236E-07    0.93435E-11
  4742    0.21129E+00    0.68690E-02    0.00000E+00   -0.92359E-02    0.53505E-09    0.55268E-07    0.80614E-11
  4743    0.21097E+00    0.68374E-02    0.00000E+00   -0.92177E-02    0.53487E-09    0.55297E-07    0.67904E-11
  4744    0.21065E+00    0.68050E-02    0.00000E+00   -0.91980E-02    0.53468E-09    0.55321E-07    0.55306E-11
  4745    0.21033E+00    0.67735E-02    0.00000E+00   -0.91783E-02    0.53449E-09    0.55340E-07    0.42820E-11
  4746    0.21002E+00    0.67420E-02    0.00000E+00   -0.91578E-02    0.53430E-09    0.55352E-07    0.30447E-11
  4747    0.20971E+00    0.67092E-02    0.00000E+00   -0.91359E-02    0.53412E-09    0.55356E-07    0.18188E-11
  4748    0.20940E+00    0.66788E-02    0.00000E+00   -0.91140E-02    0.53393E-09    0.55351E-07    0.60434E-12
  4749    0.20908E+00    0.66469E-02    0.00000E+00   -0.90908E-02    0.53374E-09    0.55336E-07   -0.59859E-12
  4750    0.20877E+00    0.66160E-02    0.00000E+00   -0.90669E-02    0.53356E-09    0.55310E-07   -0.17899E-11
  4751    0.20846E+00    0.65844E-02    0.00000E+00   -0.90424E-02    0.53337E-09    0.55271E-07   -0.29695E-11
  4752    0.20813E+00    0.65523E-02    0.00000E+00   -0.90171E-02    0.53318E-09    0.55219E-07   -0.41374E-11
  4753    0.20783E+00    0.65211E-02    0.00000E+00   -0.89911E-02    0.53300E-09    0.55151E-07   -0.52935E-11
  4754    0.20752E+00    0.64901E-02    0.00000E+00   -0.89644E-02    0.53281E-09    0.55069E-07   -0.64376E-11
  4755    0.20720E+00    0.64592E-02    0.00000E+00   -0.89369E-02    0.53262E-09    0.54969E-07   -0.75698E-11
  4756    0.20688E+00    0.64278E-02    0.00000E+00   -0.89089E-02    0.53244E-09    0.54852E-07   -0.86899E-11
  4757    0.20657E+00    0.63966E-02    0.00000E+00   -0.88799E-02    0.53225E-09    0.54719E-07   -0.97978E-11
  4758    0.20626E+00    0.63664E-02    0.00000E+00   -0.88504E-02    0.53207E-09    0.54572E-07   -0.10893E-10
  4759    0.20593E+00    0.63349E-02    0.00000E+00   -0.88202E-02    0.53188E-09    0.54415E-07   -0.11977E-10
  4760    0.20562E+00    0.63052E-02    0.00000E+00   -0.87894E-02    0.53170E-09    0.54248E-07   -0.13048E-10
  4761    0.20530E+00    0.62749E-02    0.00000E+00   -0.87577E-02    0.53151E-09    0.54076E-07   -0.14106E-10
  4762    0.20498E+00    0.62441E-02    0.00000E+00   -0.87255E-02    0.53132E-09    0.53899E-07   -0.15151E-10
  4763    0.20467E+00    0.62144E-02    0.00000E+00   -0.86936E-02    0.53114E-09    0.53721E-07   -0.16184E-10
  4764    0.20436E+00    0.61841E-02    0.00000E+00   -0.86600E-02    0.53095E-09    0.53543E-07   -0.17204E-10
  4765    0.20404E+00    0.61541E-02    0.00000E+00   -0.86257E-02    0.53077E-09    0.53368E-07   -0.18210E-10
  4766    0.20372E+00    0.61244E-02    0.00000E+00   -0.85916E-02    0.53058E-09    0.53198E-07   -0.19204E-10
  4767    0.20341E+00    0.60943E-02    0.00000E+00   -0.85569E-02    0.53040E-09    0.53036E-07   -0.20184E-10
  4768    0.20309E+00    0.60644E-02    0.00000E+00   -0.85209E-02    0.53021E-09    0.52884E-07   -0.21151E-10
  4769    0.20277E+00    0.60356E-02    0.00000E+00   -0.84853E-02    0.53003E-09    0.52745E-07   -0.22105E-10
  4770    0.20244E+00    0.60063E-02    0.00000E+00   -0.84492E-02    0.52984E-09    0.52619E-07   -0.23045E-10
  4771    0.20213E+00    0.59774E-02    0.00000E+00   -0.84119E-02    0.52966E-09    0.52511E-07   -0.23971E-10
  4772    0.20180E+00    0.59480E-02    0.00000E+00   -0.83749E-02    0.52947E-09    0.52422E-07   -0.24883E-10
  4773    0.20148E+00    0.59190E-02    0.00000E+00   -0.83369E-02    0.52929E-09    0.52355E-07   -0.25782E-10
  4774    0.20115E+00    0.58903E-02    0.00000E+00   -0.82978E-02    0.52911E-09    0.52307E-07   -0.26667E-10
  4775    0.20083E+00    0.58620E-02    0.00000E+00   -0.82591E-02    0.52892E-09    0.52278E-07   -0.27537E-10
  4776    0.20050E+00    0.58340E-02    0.00000E+00   -0.82195E-02    0.52874E-09    0.52267E-07   -0.28394E-10
  4777    0.20018E+00    0.58056E-02    0.00000E+00   -0.81796E-02    0.52855E-09    0.52272E-07   -0.29237E-10
  4778    0.19985E+00    0.57776E-02    0.00000E+00   -0.81396E-02    0.52837E-09    0.52291E-07   -0.30066E-10
  4779    0.19952E+00    0.57499E-02    0.00000E+00   -0.81009E-02    0.52819E-09    0.52324E-07   -0.30881E-10
  4780    0.19919E+00    0.57219E-02    0.00000E+00   -0.80599E-02    0.52800E-09    0.52368E-07   -0.31682E-10
  4781    0.19885E+00    0.56950E-02    0.00000E+00   -0.80173E-02    0.52782E-09    0.52423E-07   -0.32469E-10
  4782    0.19853E+00    0.56677E-02    0.00000E+00   -0.79747E-02    0.52764E-09    0.52488E-07   -0.33241E-10
  4783    0.19820E+00    0.56408E-02    0.00000E+00   -0.79329E-02    0.52745E-09    0.52559E-07   -0.34000E-10
  4784    0.19786E+00    0.56136E-02    0.00000E+00   -0.78896E-02    0.52727E-09    0.52638E-07   -0.34745E-10
  4785    0.19753E+00    0.55875E-02    0.00000E+00   -0.78471E-02    0.52709E-09    0.52721E-07   -0.35476E-10
  4786    0.19720E+00    0.55603E-02    0.00000E+00   -0.78041E-02    0.52690E-09    0.52807E-07   -0.36192E-10
  4787    0.19685E+00    0.55343E-02    0.00000E+00   -0.77604E-02    0.52672E-09    0.52896E-07   -0.36895E-10
  4788    0.19652E+00    0.55087E-02    0.00000E+00   -0.77162E-02    0.52654E-09    0.52986E-07   -0.37584E-10
  4789    0.19618E+00    0.54828E-02    0.00000E+00   -0.76729E-02    0.52635E-09    0.53075E-07   -0.38258E-10
  4790    0.19584E+00    0.54573E-02    0.00000E+00   -0.76284E-02    0.52617E-09    0.53162E-07   -0.38918E-10
  4791    0.19550E+00    0.54315E-02    0.00000E+00   -0.75843E-02    0.52599E-09    0.53247E-07   -0.39564E-10
  4792    0.19515E+00    0.54068E-02    0.00000E+00   -0.75382E-02    0.52581E-09    0.53331E-07   -0.40196E-10
  4793    0.19481E+00    0.53819E-02    0.00000E+00   -0.74925E-02    0.52562E-09    0.53413E-07   -0.40814E-10
  4794    0.19446E+00    0.53567E-02    0.00000E+00   -0.74480E-02    0.52544E-09    0.53494E-07   -0.41418E-10
  4795    0.19412E+00    0.53311E-02    0.00000E+00   -0.74031E-02    0.52526E-09    0.53573E-07   -0.42008E-10
  4796    0.19377E+00    0.53075E-02    0.00000E+00   -0.73566E-02    0.52508E-09    0.53652E-07   -0.42584E-10
  4797    0.19343E+00    0.52828E-02    0.00000E+00   -0.73113E-02    0.52489E-09    0.53730E-07   -0.43146E-10
  4798    0.19308E+00    0.52593E-02    0.00000E+00   -0.72672E-02    0.52471E-09    0.53807E-07   -0.43694E-10
  4799    0.19274E+00    0.52356E-02    0.00000E+00   -0.72216E-02    0.52453E-09    0.53884E-07   -0.44228E-10
  4800    0.19239E+00    0.52122E-02    0.00000E+00   -0.71758E-02    0.52435E-09    0.53960E-07   -0.44748E-10
  4801    0.19203E+00    0.51879E-02    0.00000E+00   -0.71300E-02    0.52417E-09    0.54037E-07   -0.45254E-10
  4802    0.19168E+00    0.51654E-02    0.00000E+00   -0.70841E-02    0.52399E-09    0.54113E-07   -0.45746E-10
  4803    0.19132E+00    0.51427E-02    0.00000E+00   -0.70375E-02    0.52380E-09    0.54190E-07   -0.46224E-10
  4804    0.19096E+00    0.51205E-02    0.00000E+00   -0.69917E-02    0.52362E-09    0.54267E-07   -0.46688E-10
  4805    0.19060E+00    0.50979E-02    0.00000E+00   -0.69445E-02    0.52344E-09    0.54345E-07   -0.47139E-10
  4806    0.19024E+00    0.50766E-02    0.00000E+00   -0.68981E-02    0.52326E-09    0.54423E-07   -0.47575E-10
  4807    0.18988E+00    0.50543E-02    0.00000E+00   -0.68518E-02    0.52308E-09    0.54503E-07   -0.47998E-10
  4808    0.18953E+00    0.50324E-02    0.00000E+00   -0.68050E-02    0.52290E-09    0.54582E-07   -0.48407E-10
  4809    0.18916E+00    0.50109E-02    0.00000E+00   -0.67591E-02    0.52272E-09    0.54659E-07   -0.48802E-10
  4810    0.18880E+00    0.49900E-02    0.00000E+00   -0.67120E-02    0.52254E-09    0.54732E-07   -0.49183E-10
  4811    0.18843E+00    0.49680E-02    0.00000E+00   -0.66659E-02    0.52236E-09    0.54801E-07   -0.49551E-10
  4812    0.18807E+00    0.49479E-02    0.00000E+00   -0.66200E-02    0.52217E-09    0.54864E-07   -0.49905E-10
  4813    0.18771E+00    0.49283E-02    0.00000E+00   -0.65738E-02    0.52199E-09    0.54919E-07   -0.50245E-10
  4814    0.18734E+00    0.49077E-02    0.00000E+00   -0.65272E-02    0.52181E-09    0.54965E-07   -0.50572E-10
  4815    0.18697E+00    0.48883E-02    0.00000E+00   -0.64809E-02    0.52163E-09    0.55000E-07   -0.50885E-10
  4816    0.18661E+00    0.48670E-02    0.00000E+00   -0.64351E-02    0.52145E-09    0.55024E-07   -0.51184E-10
  4817    0.18624E+00    0.48485E-02    0.00000E+00   -0.63897E-02    0.52127E-09    0.55034E-07   -0.51470E-10
  4818    0.18588E+00    0.48289E-02    0.00000E+00   -0.63441E-02    0.52109E-09    0.55030E-07   -0.51743E-10
  4819    0.18549E+00    0.48098E-02    0.00000E+00   -0.62989E-02    0.52091E-09    0.55009E-07   -0.52001E-10
  4820    0.18513E+00    0.47919E-02    0.00000E+00   -0.62535E-02    0.52073E-09    0.54971E-07   -0.52247E-10
  4821    0.18475E+00    0.47729E-02    0.00000E+00   -0.62073E-02    0.52055E-09    0.54913E-07   -0.52479E-10
  4822    0.18438E+00    0.47536E-02    0.00000E+00   -0.61631E-02    0.52037E-09    0.54835E-07   -0.52697E-10
  4823    0.18401E+00    0.47363E-02    0.00000E+00   -0.61180E-02    0.52019E-09    0.54735E-07   -0.52902E-10
  4824    0.18363E+00    0.47179E-02    0.00000E+00   -0.60743E-02    0.52001E-09    0.54613E-07   -0.53094E-10
  4825    0.18325E+00    0.47007E-02    0.00000E+00   -0.60299E-02    0.51984E-09    0.54471E-07   -0.53272E-10
  4826    0.18288E+00    0.46831E-02    0.00000E+00   -0.59846E-02    0.51966E-09    0.54312E-07   -0.53437E-10
  4827    0.18249E+00    0.46653E-02    0.00000E+00   -0.59415E-02    0.51948E-09    0.54141E-07   -0.53589E-10
  4828    0.18211E+00    0.46486E-02    0.00000E+00   -0.58977E-02    0.51930E-09    0.53959E-07   -0.53727E-10
  4829    0.18173E+00    0.46324E-02    0.00000E+00   -0.58532E-02    0.51912E-09    0.53772E-07   -0.53852E-10
  4830    0.18136E+00    0.46150E-02    0.00000E+00   -0.58102E-02    0.51894E-09    0.53582E-07   -0.53964E-10
  4831    0.18098E+00    0.45988E-02    0.00000E+00   -0.57673E-02    0.51876E-09    0.53394E-07   -0.54064E-10
  4832    0.18059E+00    0.45831E-02    0.00000E+00   -0.57237E-02    0.51858E-09    0.53209E-07   -0.54150E-10
  4833    0.18021E+00    0.45670E-02    0.00000E+00   -0.56818E-02    0.51840E-09    0.53032E-07   -0.54223E-10
  4834    0.17985E+00    0.45513E-02    0.00000E+00   -0.56392E-02    0.51822E-09    0.52867E-07   -0.54283E-10
  4835    0.17947E+00    0.45359E-02    0.00000E+00   -0.55983E-02    0.51805E-09    0.52716E-07   -0.54330E-10
  4836    0.17907E+00    0.45203E-02    0.00000E+00   -0.55568E-02    0.51787E-09    0.52584E-07   -0.54364E-10
  4837    0.17869E+00    0.45057E-02    0.00000E+00   -0.55155E-02    0.51769E-09    0.52473E-07   -0.54385E-10
  4838    0.17831E+00    0.44916E-02    0.00000E+00   -0.54745E-02    0.51751E-09    0.52387E-07   -0.54394E-10
  4839    0.17792E+00    0.44763E-02    0.00000E+00   -0.54344E-02    0.51733E-09    0.52330E-07   -0.54389E-10
  4840    0.17753E+00    0.44622E-02    0.00000E+00   -0.53931E-02    0.51716E-09    0.52305E-07   -0.54372E-10
  4841    0.17715E+00    0.44484E-02    0.00000E+00   -0.53536E-02    0.51698E-09    0.52314E-07   -0.54343E-10
  4842    0.17675E+00    0.44350E-02    0.00000E+00   -0.53144E-02    0.51680E-09    0.52354E-07   -0.54300E-10
  4843    0.17637E+00    0.44197E-02    0.00000E+00   -0.52756E-02    0.51662E-09    0.52421E-07   -0.54245E-10
  4844    0.17599E+00    0.44070E-02    0.00000E+00   -0.52363E-02    0.51644E-09    0.52509E-07   -0.54178E-10
  4845    0.17561E+00    0.43939E-02    0.00000E+00   -0.51989E-02    0.51627E-09    0.52614E-07   -0.54098E-10
  4846    0.17522E+00    0.43804E-02    0.00000E+00   -0.51610E-02    0.51609E-09    0.52732E-07   -0.54006E-10
  4847    0.17483E+00    0.43673E-02    0.00000E+00   -0.51229E-02    0.51591E-09    0.52857E-07   -0.53901E-10
  4848    0.17445E+00    0.43552E-02    0.00000E+00   -0.50858E-02    0.51573E-09    0.52986E-07   -0.53785E-10
  4849    0.17405E+00    0.43427E-02    0.00000E+00   -0.50491E-02    0.51556E-09    0.53114E-07   -0.53656E-10
  4850    0.17367E+00    0.43298E-02    0.00000E+00   -0.50129E-02    0.51538E-09    0.53236E-07   -0.53515E-10
  4851    0.17329E+00    0.43180E-02    0.00000E+00   -0.49786E-02    0.51520E-09    0.53347E-07   -0.53361E-10
  4852    0.17289E+00    0.43057E-02    0.00000E+00   -0.49439E-02    0.51503E-09    0.53443E-07   -0.53196E-10
  4853    0.17251E+00    0.42937E-02    0.00000E+00   -0.49075E-02    0.51485E-09    0.53519E-07   -0.53019E-10
  4854    0.17212E+00    0.42821E-02    0.00000E+00   -0.48716E-02    0.51467E-09    0.53572E-07   -0.52830E-10
  4855    0.17173E+00    0.42707E-02    0.00000E+00   -0.48376E-02    0.51450E-09    0.53595E-07   -0.52629E-10
