#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.196718E+05   0.189005E+05   0.319633E-01   0.328857E-01   0.122287E+02   0.192740E+05   0.195602E+05   0.192740E+05  -0.553451E-02   0.193522E+05   0.193236E+05   0.258882E-01
   0.745323E+00   0.174920E+05   0.168063E+05   0.245650E-01   0.212520E-01   0.940776E+01   0.171383E+05   0.173928E+05   0.171383E+05  -0.492124E-02   0.172078E+05   0.171824E+05   0.213667E-01
   0.802628E+00   0.155426E+05   0.149334E+05   0.188043E-01   0.176849E-01   0.723094E+01   0.152283E+05   0.154544E+05   0.152283E+05  -0.437278E-02   0.152900E+05   0.152674E+05   0.176242E-01
   0.864340E+00   0.138008E+05   0.132599E+05   0.143824E-01   0.151690E-01   0.555061E+01   0.135217E+05   0.137225E+05   0.135217E+05  -0.388275E-02   0.135766E+05   0.135565E+05   0.145289E-01
   0.930796E+00   0.122462E+05   0.117664E+05   0.110095E-01   0.106543E-01   0.425794E+01   0.119986E+05   0.121768E+05   0.119986E+05  -0.344538E-02   0.120473E+05   0.120295E+05   0.119700E-01
   0.100236E+01   0.108600E+05   0.104344E+05   0.838966E-02   0.872214E-02   0.326330E+01   0.106404E+05   0.107984E+05   0.106404E+05  -0.305537E-02   0.106835E+05   0.106678E+05   0.985580E-02
   0.107943E+01   0.962466E+04   0.924755E+04   0.641743E-02   0.690970E-02   0.249868E+01   0.943000E+04   0.957009E+04   0.943000E+04  -0.270782E-02   0.946828E+04   0.945430E+04   0.811024E-02
   0.116242E+01   0.852483E+04   0.819085E+04   0.490324E-02   0.483908E-02   0.191144E+01   0.835242E+04   0.847651E+04   0.835242E+04  -0.239839E-02   0.838633E+04   0.837395E+04   0.667014E-02
   0.125180E+01   0.754642E+04   0.725078E+04   0.374196E-02   0.308220E-02   0.146158E+01   0.739380E+04   0.750365E+04   0.739380E+04  -0.212312E-02   0.742382E+04   0.741285E+04   0.548284E-02
   0.134804E+01   0.667656E+04   0.641502E+04   0.285664E-02   0.319367E-02   0.111632E+01   0.654153E+04   0.663872E+04   0.654153E+04  -0.187840E-02   0.656809E+04   0.655839E+04   0.450453E-02
   0.145169E+01   0.590387E+04   0.567261E+04   0.217792E-02   0.242600E-02   0.852333E+00   0.578447E+04   0.587041E+04   0.578447E+04  -0.166100E-02   0.580795E+04   0.579938E+04   0.369898E-02
   0.156331E+01   0.521789E+04   0.501351E+04   0.165943E-02   0.188372E-02   0.650298E+00   0.511236E+04   0.518832E+04   0.511236E+04  -0.146801E-02   0.513312E+04   0.512553E+04   0.303604E-02
   0.168350E+01   0.460932E+04   0.442878E+04   0.126412E-02   0.136498E-02   0.495729E+00   0.451610E+04   0.458320E+04   0.451610E+04  -0.129679E-02   0.453444E+04   0.452774E+04   0.249080E-02
   0.181294E+01   0.406977E+04   0.391037E+04   0.962455E-03   0.885639E-03   0.377739E+00   0.398746E+04   0.404670E+04   0.398746E+04  -0.114499E-02   0.400365E+04   0.399773E+04   0.204259E-02
   0.195233E+01   0.359170E+04   0.345103E+04   0.732451E-03   0.822668E-03   0.287646E+00   0.351906E+04   0.357135E+04   0.351906E+04  -0.101050E-02   0.353335E+04   0.352813E+04   0.167436E-02
   0.210244E+01   0.316837E+04   0.304428E+04   0.557158E-03   0.480029E-03   0.218996E+00   0.310429E+04   0.315042E+04   0.310429E+04  -0.891395E-03   0.311690E+04   0.311229E+04   0.137199E-02
   0.226409E+01   0.279372E+04   0.268431E+04   0.423625E-03   0.450832E-03   0.166592E+00   0.273722E+04   0.277789E+04   0.273722E+04  -0.785990E-03   0.274833E+04   0.274427E+04   0.112382E-02
   0.243817E+01   0.246232E+04   0.236589E+04   0.321961E-03   0.386674E-03   0.126666E+00   0.241252E+04   0.244837E+04   0.241252E+04  -0.692753E-03   0.242232E+04   0.241873E+04   0.920227E-03
   0.262563E+01   0.216935E+04   0.208439E+04   0.244596E-03   0.186817E-03   0.962859E-01   0.212548E+04   0.215706E+04   0.212548E+04  -0.610329E-03   0.213411E+04   0.213095E+04   0.753285E-03
   0.282751E+01   0.191049E+04   0.183566E+04   0.185747E-03   0.190571E-03   0.731492E-01   0.187185E+04   0.189966E+04   0.187185E+04  -0.537499E-03   0.187945E+04   0.187666E+04   0.616455E-03
   0.304490E+01   0.168186E+04   0.161599E+04   0.141003E-03   0.119828E-03   0.555297E-01   0.164784E+04   0.167233E+04   0.164784E+04  -0.473177E-03   0.165454E+04   0.165208E+04   0.504349E-03
   0.327902E+01   0.148004E+04   0.142208E+04   0.106998E-03   0.698831E-04   0.421570E-01   0.145011E+04   0.147166E+04   0.145011E+04  -0.416398E-03   0.145600E+04   0.145384E+04   0.412538E-03
   0.353113E+01   0.130198E+04   0.125098E+04   0.811639E-04   0.587623E-04   0.319915E-01   0.127564E+04   0.129460E+04   0.127564E+04  -0.366300E-03   0.128083E+04   0.127892E+04   0.337377E-03
   0.380263E+01   0.114493E+04   0.110009E+04   0.615460E-04   0.447109E-04   0.242605E-01   0.112178E+04   0.113844E+04   0.112178E+04  -0.322117E-03   0.112633E+04   0.112466E+04   0.275867E-03
   0.409500E+01   0.100649E+04   0.967063E+03   0.466541E-04   0.610707E-04   0.183896E-01   0.986132E+03   0.100079E+04   0.986132E+03  -0.283167E-03   0.990138E+03   0.988662E+03   0.225546E-03
   0.440985E+01   0.884496E+03   0.849846E+03   0.353538E-04   0.380403E-04   0.139414E-01   0.866605E+03   0.879482E+03   0.866605E+03  -0.248845E-03   0.870126E+03   0.868827E+03   0.184392E-03
   0.474891E+01   0.777041E+03   0.746597E+03   0.267821E-04   0.334866E-04   0.105617E-01   0.761323E+03   0.772636E+03   0.761323E+03  -0.218613E-03   0.764416E+03   0.763273E+03   0.150744E-03
   0.511403E+01   0.682428E+03   0.655688E+03   0.202823E-04   0.134790E-04   0.800204E-02   0.668624E+03   0.678559E+03   0.668624E+03  -0.191995E-03   0.671340E+03   0.670334E+03   0.123240E-03
   0.550723E+01   0.599156E+03   0.575675E+03   0.153554E-04   0.135809E-04   0.605849E-02   0.587035E+03   0.595758E+03   0.587035E+03  -0.168567E-03   0.589420E+03   0.588534E+03   0.100765E-03
   0.593067E+01   0.525890E+03   0.505277E+03   0.116219E-04   0.573684E-05   0.458390E-02   0.515251E+03   0.522907E+03   0.515251E+03  -0.147954E-03   0.517345E+03   0.516564E+03   0.824023E-04
   0.638665E+01   0.461453E+03   0.443361E+03   0.879365E-05   0.116143E-04   0.346964E-02   0.452117E+03   0.458835E+03   0.452117E+03  -0.129825E-03   0.453954E+03   0.453266E+03   0.674024E-04
   0.687770E+01   0.404799E+03   0.388925E+03   0.665184E-05   0.538710E-05   0.262441E-02   0.396608E+03   0.402502E+03   0.396608E+03  -0.113886E-03   0.398220E+03   0.397615E+03   0.551513E-04
   0.740650E+01   0.355005E+03   0.341079E+03   0.503033E-05   0.729841E-05   0.198376E-02   0.347821E+03   0.352990E+03   0.347821E+03  -0.998766E-04   0.349235E+03   0.348701E+03   0.451463E-04
   0.797597E+01   0.311255E+03   0.299041E+03   0.380311E-05   0.359301E-05   0.150093E-02   0.304956E+03   0.309488E+03   0.304956E+03  -0.875679E-04   0.306196E+03   0.305725E+03   0.369763E-04
   0.858921E+01   0.272827E+03   0.262117E+03   0.287455E-05   0.226411E-05   0.113436E-02   0.267306E+03   0.271278E+03   0.267306E+03  -0.767566E-04   0.268393E+03   0.267977E+03   0.303049E-04
   0.924960E+01   0.239085E+03   0.229695E+03   0.217217E-05   0.344384E-05   0.857281E-03   0.234245E+03   0.237726E+03   0.234245E+03  -0.672633E-04   0.235198E+03   0.234831E+03   0.248571E-04
   0.996077E+01   0.209465E+03   0.201234E+03   0.164101E-05   0.187363E-05   0.647640E-03   0.205225E+03   0.208274E+03   0.205225E+03  -0.589300E-04   0.206059E+03   0.205735E+03   0.204082E-04
   0.107266E+02   0.183472E+03   0.176257E+03   0.123945E-05   0.199945E-05   0.489313E-03   0.179757E+03   0.182428E+03   0.179757E+03  -0.516170E-04   0.180488E+03   0.180201E+03   0.167744E-04
   0.115514E+02   0.160667E+03   0.154345E+03   0.935936E-06   0.946955E-06   0.369286E-03   0.157413E+03   0.159752E+03   0.157413E+03  -0.452011E-04   0.158054E+03   0.157799E+03   0.138058E-04
   0.124395E+02   0.140666E+03   0.135126E+03   0.706587E-06   0.981603E-06   0.278856E-03   0.137816E+03   0.139864E+03   0.137816E+03  -0.395738E-04   0.138378E+03   0.138152E+03   0.113799E-04
   0.133959E+02   0.123128E+03   0.118274E+03   0.533324E-06  -0.512965E-08   0.210407E-03   0.120633E+03   0.122425E+03   0.120633E+03  -0.346396E-04   0.121124E+03   0.120923E+03   0.939681E-05
   0.144259E+02   0.107753E+03   0.103501E+03   0.402461E-06  -0.354208E-07   0.158831E-03   0.105569E+03   0.107138E+03   0.105569E+03  -0.303142E-04   0.106000E+03   0.105821E+03   0.777484E-05
   0.155351E+02   0.942794E+02   0.905532E+02   0.303645E-06   0.166336E-06   0.119884E-03   0.923677E+02   0.937403E+02   0.923677E+02  -0.265233E-04   0.927446E+02   0.925846E+02   0.644747E-05
   0.167295E+02   0.824736E+02   0.792089E+02   0.229045E-06   0.334086E-06   0.904220E-04   0.808006E+02   0.820012E+02   0.808006E+02  -0.232018E-04   0.811305E+02   0.809872E+02   0.536040E-05
   0.180158E+02   0.721319E+02   0.692714E+02   0.172739E-06   0.342526E-06   0.681573E-04   0.706679E+02   0.717180E+02   0.706679E+02  -0.202922E-04   0.709567E+02   0.708281E+02   0.446934E-05
   0.194009E+02   0.630748E+02   0.605682E+02   0.130249E-06   0.298159E-07   0.514207E-04   0.617939E+02   0.627121E+02   0.617939E+02  -0.177441E-04   0.620467E+02   0.619308E+02   0.373821E-05
   0.208926E+02   0.551446E+02   0.529478E+02   0.981915E-07   0.134009E-06   0.387518E-04   0.540240E+02   0.548267E+02   0.540240E+02  -0.155129E-04   0.542452E+02   0.541405E+02   0.313757E-05
   0.224990E+02   0.482025E+02   0.462768E+02   0.740105E-07  -0.295584E-07   0.292320E-04   0.472222E+02   0.479239E+02   0.472222E+02  -0.135598E-04   0.474159E+02   0.473209E+02   0.264343E-05
   0.242288E+02   0.421268E+02   0.404383E+02   0.557742E-07   0.322912E-07   0.220258E-04   0.412692E+02   0.418825E+02   0.412692E+02  -0.118504E-04   0.414388E+02   0.413522E+02   0.223625E-05
   0.260917E+02   0.368104E+02   0.353294E+02   0.420238E-07  -0.138653E-08   0.165895E-04   0.360602E+02   0.365961E+02   0.360602E+02  -0.103547E-04   0.362086E+02   0.361295E+02   0.190009E-05
   0.280978E+02   0.321593E+02   0.308598E+02   0.316577E-07   0.424151E-07   0.124940E-04   0.315031E+02   0.319713E+02   0.315031E+02  -0.904610E-05   0.316331E+02   0.315603E+02   0.162197E-05
   0.302582E+02   0.280911E+02   0.269502E+02   0.238445E-07  -0.134570E-07   0.941134E-05   0.275171E+02   0.279260E+02   0.275171E+02  -0.790152E-05   0.276309E+02   0.275637E+02   0.139131E-05
   0.325846E+02   0.245334E+02   0.235312E+02   0.179565E-07  -0.483677E-08   0.708328E-05   0.240313E+02   0.243884E+02   0.240313E+02  -0.690058E-05   0.241310E+02   0.240685E+02   0.119950E-05
   0.350899E+02   0.214228E+02   0.205418E+02   0.135201E-07  -0.158836E-07   0.533345E-05   0.209835E+02   0.212953E+02   0.209835E+02  -0.602540E-05   0.210708E+02   0.210125E+02   0.103949E-05
   0.377879E+02   0.187035E+02   0.179284E+02   0.101781E-07   0.212118E-07   0.402012E-05   0.183191E+02   0.185914E+02   0.183191E+02  -0.526033E-05   0.183956E+02   0.183410E+02   0.905577E-06
   0.406933E+02   0.163268E+02   0.156441E+02   0.766088E-08  -0.115347E-07   0.302637E-05   0.159904E+02   0.162280E+02   0.159904E+02  -0.459163E-05   0.160574E+02   0.160059E+02   0.793078E-06
   0.438220E+02   0.142498E+02   0.136479E+02   0.576524E-08   0.147100E-07   0.227611E-05   0.139553E+02   0.141627E+02   0.139553E+02  -0.400726E-05   0.140141E+02   0.139653E+02   0.698189E-06
   0.471913E+02   0.124351E+02   0.119036E+02   0.433793E-08   0.131439E-07   0.171387E-05   0.121772E+02   0.123582E+02   0.121772E+02  -0.349668E-05   0.122288E+02   0.121823E+02   0.617801E-06
   0.508197E+02   0.108497E+02   0.103798E+02   0.326343E-08   0.670332E-08   0.128659E-05   0.106239E+02   0.107817E+02   0.106239E+02  -0.305064E-05   0.106692E+02   0.106246E+02   0.549381E-06
   0.547271E+02   0.946502E+01   0.904879E+01   0.245465E-08   0.438589E-08   0.968935E-06   0.926709E+01   0.940480E+01   0.926709E+01  -0.266104E-05   0.930694E+01   0.926404E+01   0.490855E-06
   0.589349E+02   0.825574E+01   0.788632E+01   0.184600E-08  -0.385857E-08   0.729689E-06   0.808219E+01   0.820229E+01   0.808219E+01  -0.232079E-05   0.811726E+01   0.807579E+01   0.440532E-06
   0.634662E+02   0.719982E+01   0.687123E+01   0.138802E-08   0.387305E-08   0.546989E-06   0.704756E+01   0.715228E+01   0.704756E+01  -0.202370E-05   0.707844E+01   0.703820E+01   0.397026E-06
   0.683458E+02   0.627796E+01   0.598495E+01   0.104347E-08   0.118873E-08   0.412451E-06   0.614426E+01   0.623556E+01   0.614426E+01  -0.176432E-05   0.617150E+01   0.613229E+01   0.359204E-06
   0.736007E+02   0.547324E+01   0.521126E+01   0.784301E-09  -0.383077E-09   0.308428E-06   0.535575E+01   0.543533E+01   0.535575E+01  -0.153790E-05   0.537981E+01   0.534147E+01   0.326136E-06
   0.792596E+02   0.477089E+01   0.453593E+01   0.589388E-09  -0.173592E-08   0.232291E-06   0.466753E+01   0.473689E+01   0.466753E+01  -0.134028E-05   0.468882E+01   0.465121E+01   0.297059E-06
   0.853536E+02   0.415796E+01   0.394654E+01   0.442824E-09  -0.349222E-09   0.174769E-06   0.406694E+01   0.412737E+01   0.406694E+01  -0.116782E-05   0.408581E+01   0.404882E+01   0.271344E-06
   0.919162E+02   0.362315E+01   0.343223E+01   0.332635E-09  -0.838656E-09   0.131128E-06   0.354288E+01   0.359553E+01   0.354288E+01  -0.101733E-05   0.355964E+01   0.352316E+01   0.248474E-06
   0.989833E+02   0.315656E+01   0.298349E+01   0.249808E-09   0.962500E-09   0.987338E-07   0.308567E+01   0.313152E+01   0.308567E+01  -0.886047E-06   0.310059E+01   0.306454E+01   0.228022E-06
   0.106594E+03   0.274954E+01   0.259202E+01   0.187560E-09  -0.419265E-09   0.739898E-07   0.268682E+01   0.272675E+01   0.268682E+01  -0.771519E-06   0.270015E+01   0.266446E+01   0.209634E-06
   0.114789E+03   0.239454E+01   0.225055E+01   0.140787E-09  -0.422921E-09   0.556492E-07   0.233895E+01   0.237370E+01   0.233895E+01  -0.671626E-06   0.235087E+01   0.231549E+01   0.193017E-06
   0.123615E+03   0.208494E+01   0.195274E+01   0.105649E-09  -0.381146E-09   0.418791E-07   0.203556E+01   0.206581E+01   0.203556E+01  -0.584509E-06   0.204627E+01   0.201114E+01   0.177926E-06
   0.133120E+03   0.181497E+01   0.169304E+01   0.792571E-10  -0.261320E-09   0.313329E-07   0.177101E+01   0.179733E+01   0.177101E+01  -0.508544E-06   0.178066E+01   0.174575E+01   0.164157E-06
   0.143355E+03   0.157959E+01   0.146662E+01   0.594388E-10  -0.772766E-10   0.233748E-07   0.154035E+01   0.156324E+01   0.154035E+01  -0.442311E-06   0.154907E+01   0.151438E+01   0.151537E-06
   0.154377E+03   0.137439E+01   0.126926E+01   0.445603E-10  -0.139316E-09   0.175974E-07   0.133927E+01   0.135917E+01   0.133927E+01  -0.384571E-06   0.134719E+01   0.131269E+01   0.139924E-06
   0.166246E+03   0.119552E+01   0.109725E+01   0.333932E-10   0.788519E-10   0.132462E-07   0.116401E+01   0.118130E+01   0.116401E+01  -0.334243E-06   0.117121E+01   0.113691E+01   0.129195E-06
   0.179028E+03   0.103963E+01   0.947382E+00   0.250140E-10  -0.373319E-10   0.988216E-08   0.101126E+01   0.102628E+01   0.101126E+01  -0.290382E-06   0.101785E+01   0.983747E+00   0.119248E-06
   0.192793E+03   0.903786E+00   0.816845E+00   0.187287E-10  -0.266787E-10   0.736789E-08   0.878157E+00   0.891206E+00   0.878157E+00  -0.252162E-06   0.884203E+00   0.850332E+00   0.109994E-06
   0.207616E+03   0.785422E+00   0.703190E+00   0.140156E-10  -0.312962E-10   0.554661E-08   0.762198E+00   0.773524E+00   0.762198E+00  -0.218864E-06   0.767766E+00   0.734155E+00   0.101359E-06
   0.223579E+03   0.682307E+00   0.604281E+00   0.104828E-10  -0.141246E-10   0.413992E-08   0.661192E+00   0.671017E+00   0.661192E+00  -0.189861E-06   0.666339E+00   0.633028E+00   0.932789E-07
   0.240770E+03   0.592491E+00   0.518257E+00   0.783564E-11  -0.169590E-10   0.310241E-08   0.573232E+00   0.581750E+00   0.573232E+00  -0.164603E-06   0.578004E+00   0.545047E+00   0.857005E-07
   0.259281E+03   0.514273E+00   0.443497E+00   0.585314E-11  -0.123558E-10   0.230110E-08   0.496653E+00   0.504033E+00   0.496653E+00  -0.142613E-06   0.501091E+00   0.468550E+00   0.785779E-07
   0.279217E+03   0.446172E+00   0.378589E+00   0.436911E-11   0.337847E-11   0.171383E-08   0.430004E+00   0.436394E+00   0.430004E+00  -0.123475E-06   0.434142E+00   0.402089E+00   0.718727E-07
   0.300685E+03   0.386894E+00   0.322305E+00   0.325887E-11  -0.103630E-10   0.128977E-08   0.372020E+00   0.377548E+00   0.372020E+00  -0.106825E-06   0.375886E+00   0.344403E+00   0.655534E-07
   0.323803E+03   0.335310E+00   0.273575E+00   0.242879E-11   0.645127E-12   0.959486E-09   0.321599E+00   0.326377E+00   0.321599E+00  -0.923468E-07   0.325215E+00   0.294393E+00   0.595947E-07
   0.348699E+03   0.290439E+00   0.231465E+00   0.180861E-11  -0.302101E-11   0.715752E-09   0.277778E+00   0.281906E+00   0.277778E+00  -0.797637E-07   0.281163E+00   0.251100E+00   0.539771E-07
   0.375510E+03   0.251423E+00   0.195165E+00   0.134562E-11   0.190231E-11   0.531780E-09   0.239721E+00   0.243283E+00   0.239721E+00  -0.688356E-07   0.242888E+00   0.213687E+00   0.486864E-07
   0.404381E+03   0.217516E+00   0.163963E+00   0.100027E-11  -0.428633E-11   0.390644E-09   0.206696E+00   0.209767E+00   0.206696E+00  -0.593525E-07   0.209658E+00   0.181424E+00   0.437135E-07
   0.435473E+03   0.188066E+00   0.137239E+00   0.742921E-12   0.589673E-12   0.294250E-09   0.178066E+00   0.180712E+00   0.178066E+00  -0.511314E-07   0.180831E+00   0.153667E+00   0.390539E-07
   0.468955E+03   0.162507E+00   0.114444E+00   0.551328E-12  -0.473045E-12   0.218321E-09   0.153275E+00   0.155552E+00   0.153275E+00  -0.440127E-07   0.155850E+00   0.129853E+00   0.347071E-07
   0.505011E+03   0.140342E+00   0.950934E-01   0.408844E-12  -0.560199E-12   0.161256E-09   0.131836E+00   0.133795E+00   0.131836E+00  -0.378565E-07   0.134227E+00   0.109483E+00   0.306756E-07
