#    L    TT             EE             TE             PP             TP          
  5230    0.11091E+00    0.27152E-02   -0.33761E-02    0.23647E+05    0.68042E+00
  5231    0.11059E+00    0.27061E-02   -0.33505E-02    0.23639E+05    0.68006E+00
  5232    0.11026E+00    0.26970E-02   -0.33248E-02    0.23632E+05    0.67969E+00
  5233    0.10994E+00    0.26881E-02   -0.32989E-02    0.23624E+05    0.67932E+00
  5234    0.10961E+00    0.26792E-02   -0.32729E-02    0.23616E+05    0.67894E+00
  5235    0.10929E+00    0.26702E-02   -0.32466E-02    0.23609E+05    0.67856E+00
  5236    0.10896E+00    0.26615E-02   -0.32203E-02    0.23601E+05    0.67818E+00
  5237    0.10864E+00    0.26526E-02   -0.31938E-02    0.23594E+05    0.67779E+00
  5238    0.10831E+00    0.26440E-02   -0.31672E-02    0.23586E+05    0.67740E+00
  5239    0.10798E+00    0.26353E-02   -0.31405E-02    0.23579E+05    0.67701E+00
  5240    0.10764E+00    0.26266E-02   -0.31136E-02    0.23571E+05    0.67661E+00
  5241    0.10733E+00    0.26181E-02   -0.30866E-02    0.23563E+05    0.67621E+00
  5242    0.10699E+00    0.26096E-02   -0.30595E-02    0.23556E+05    0.67581E+00
  5243    0.10666E+00    0.26011E-02   -0.30324E-02    0.23548E+05    0.67540E+00
  5244    0.10634E+00    0.25928E-02   -0.30051E-02    0.23541E+05    0.67499E+00
  5245    0.10600E+00    0.25845E-02   -0.29776E-02    0.23533E+05    0.67457E+00
  5246    0.10568E+00    0.25762E-02   -0.29501E-02    0.23526E+05    0.67416E+00
  5247    0.10535E+00    0.25680E-02   -0.29225E-02    0.23518E+05    0.67374E+00
  5248    0.10501E+00    0.25599E-02   -0.28949E-02    0.23511E+05    0.67332E+00
  5249    0.10468E+00    0.25519E-02   -0.28672E-02    0.23503E+05    0.67289E+00
  5250    0.10435E+00    0.25438E-02   -0.28393E-02    0.23496E+05    0.67246E+00
  5251    0.10402E+00    0.25359E-02   -0.28113E-02    0.23488E+05    0.67203E+00
  5252    0.10368E+00    0.25279E-02   -0.27834E-02    0.23481E+05    0.67159E+00
  5253    0.10335E+00    0.25201E-02   -0.27554E-02    0.23473E+05    0.67116E+00
  5254    0.10302E+00    0.25124E-02   -0.27273E-02    0.23466E+05    0.67072E+00
  5255    0.10268E+00    0.25046E-02   -0.26991E-02    0.23458E+05    0.67028E+00
  5256    0.10236E+00    0.24970E-02   -0.26710E-02    0.23451E+05    0.66983E+00
  5257    0.10202E+00    0.24894E-02   -0.26429E-02    0.23443E+05    0.66938E+00
  5258    0.10169E+00    0.24819E-02   -0.26147E-02    0.23436E+05    0.66893E+00
  5259    0.10135E+00    0.24743E-02   -0.25864E-02    0.23428E+05    0.66848E+00
  5260    0.10102E+00    0.24670E-02   -0.25582E-02    0.23421E+05    0.66802E+00
  5261    0.10068E+00    0.24597E-02   -0.25300E-02    0.23413E+05    0.66757E+00
  5262    0.10035E+00    0.24523E-02   -0.25017E-02    0.23406E+05    0.66711E+00
  5263    0.10001E+00    0.24451E-02   -0.24734E-02    0.23398E+05    0.66665E+00
  5264    0.99675E-01    0.24380E-02   -0.24452E-02    0.23391E+05    0.66618E+00
  5265    0.99337E-01    0.24308E-02   -0.24168E-02    0.23383E+05    0.66571E+00
  5266    0.99006E-01    0.24239E-02   -0.23887E-02    0.23376E+05    0.66525E+00
  5267    0.98676E-01    0.24169E-02   -0.23604E-02    0.23368E+05    0.66478E+00
  5268    0.98331E-01    0.24100E-02   -0.23322E-02    0.23361E+05    0.66430E+00
  5269    0.98001E-01    0.24032E-02   -0.23040E-02    0.23353E+05    0.66383E+00
  5270    0.97664E-01    0.23964E-02   -0.22759E-02    0.23346E+05    0.66335E+00
  5271    0.97319E-01    0.23897E-02   -0.22478E-02    0.23338E+05    0.66287E+00
  5272    0.96990E-01    0.23830E-02   -0.22197E-02    0.23331E+05    0.66239E+00
  5273    0.96653E-01    0.23765E-02   -0.21917E-02    0.23323E+05    0.66191E+00
  5274    0.96324E-01    0.23700E-02   -0.21637E-02    0.23316E+05    0.66143E+00
  5275    0.95988E-01    0.23635E-02   -0.21358E-02    0.23309E+05    0.66094E+00
  5276    0.95660E-01    0.23571E-02   -0.21079E-02    0.23301E+05    0.66045E+00
  5277    0.95324E-01    0.23507E-02   -0.20802E-02    0.23294E+05    0.65997E+00
  5278    0.94982E-01    0.23444E-02   -0.20526E-02    0.23286E+05    0.65948E+00
  5279    0.94647E-01    0.23383E-02   -0.20249E-02    0.23279E+05    0.65898E+00
  5280    0.94312E-01    0.23322E-02   -0.19974E-02    0.23271E+05    0.65849E+00
  5281    0.93985E-01    0.23261E-02   -0.19700E-02    0.23264E+05    0.65800E+00
  5282    0.93644E-01    0.23201E-02   -0.19427E-02    0.23257E+05    0.65750E+00
  5283    0.93310E-01    0.23141E-02   -0.19154E-02    0.23249E+05    0.65701E+00
  5284    0.92984E-01    0.23082E-02   -0.18883E-02    0.23242E+05    0.65651E+00
  5285    0.92643E-01    0.23024E-02   -0.18613E-02    0.23234E+05    0.65601E+00
  5286    0.92311E-01    0.22966E-02   -0.18344E-02    0.23227E+05    0.65551E+00
  5287    0.91986E-01    0.22908E-02   -0.18077E-02    0.23220E+05    0.65501E+00
  5288    0.91654E-01    0.22853E-02   -0.17811E-02    0.23212E+05    0.65450E+00
  5289    0.91315E-01    0.22797E-02   -0.17545E-02    0.23205E+05    0.65400E+00
  5290    0.90984E-01    0.22741E-02   -0.17281E-02    0.23197E+05    0.65350E+00
  5291    0.90660E-01    0.22686E-02   -0.17019E-02    0.23190E+05    0.65299E+00
  5292    0.90322E-01    0.22632E-02   -0.16758E-02    0.23183E+05    0.65249E+00
  5293    0.89992E-01    0.22579E-02   -0.16499E-02    0.23175E+05    0.65198E+00
  5294    0.89670E-01    0.22526E-02   -0.16241E-02    0.23168E+05    0.65147E+00
  5295    0.89333E-01    0.22473E-02   -0.15986E-02    0.23160E+05    0.65096E+00
  5296    0.89012E-01    0.22420E-02   -0.15730E-02    0.23153E+05    0.65046E+00
  5297    0.88683E-01    0.22370E-02   -0.15477E-02    0.23146E+05    0.64995E+00
  5298    0.88348E-01    0.22318E-02   -0.15227E-02    0.23138E+05    0.64944E+00
  5299    0.88028E-01    0.22268E-02   -0.14977E-02    0.23131E+05    0.64893E+00
  5300    0.87701E-01    0.22218E-02   -0.14729E-02    0.23124E+05    0.64842E+00
  5301    0.87374E-01    0.22169E-02   -0.14484E-02    0.23116E+05    0.64791E+00
  5302    0.87048E-01    0.22121E-02   -0.14239E-02    0.23109E+05    0.64740E+00
  5303    0.86722E-01    0.22072E-02   -0.13998E-02    0.23102E+05    0.64688E+00
  5304    0.86397E-01    0.22024E-02   -0.13758E-02    0.23094E+05    0.64637E+00
  5305    0.86073E-01    0.21977E-02   -0.13519E-02    0.23087E+05    0.64586E+00
  5306    0.85748E-01    0.21930E-02   -0.13283E-02    0.23080E+05    0.64535E+00
  5307    0.85425E-01    0.21884E-02   -0.13048E-02    0.23072E+05    0.64484E+00
  5308    0.85102E-01    0.21838E-02   -0.12817E-02    0.23065E+05    0.64433E+00
  5309    0.84794E-01    0.21793E-02   -0.12588E-02    0.23058E+05    0.64382E+00
  5310    0.84464E-01    0.21748E-02   -0.12360E-02    0.23050E+05    0.64330E+00
  5311    0.84150E-01    0.21705E-02   -0.12134E-02    0.23043E+05    0.64279E+00
  5312    0.83837E-01    0.21660E-02   -0.11912E-02    0.23036E+05    0.64228E+00
  5313    0.83516E-01    0.21617E-02   -0.11691E-02    0.23028E+05    0.64177E+00
  5314    0.83204E-01    0.21574E-02   -0.11473E-02    0.23021E+05    0.64126E+00
  5315    0.82892E-01    0.21531E-02   -0.11256E-02    0.23014E+05    0.64075E+00
  5316    0.82581E-01    0.21489E-02   -0.11043E-02    0.23006E+05    0.64024E+00
  5317    0.82270E-01    0.21447E-02   -0.10831E-02    0.22999E+05    0.63973E+00
  5318    0.81953E-01    0.21406E-02   -0.10623E-02    0.22992E+05    0.63922E+00
  5319    0.81643E-01    0.21364E-02   -0.10417E-02    0.22984E+05    0.63871E+00
  5320    0.81334E-01    0.21323E-02   -0.10212E-02    0.22977E+05    0.63821E+00
  5321    0.81026E-01    0.21283E-02   -0.10011E-02    0.22970E+05    0.63770E+00
  5322    0.80718E-01    0.21242E-02   -0.98127E-03    0.22963E+05    0.63719E+00
  5323    0.80411E-01    0.21204E-02   -0.96166E-03    0.22955E+05    0.63669E+00
  5324    0.80104E-01    0.21165E-02   -0.94236E-03    0.22948E+05    0.63618E+00
  5325    0.79803E-01    0.21125E-02   -0.92328E-03    0.22941E+05    0.63568E+00
  5326    0.79503E-01    0.21088E-02   -0.90451E-03    0.22933E+05    0.63518E+00
  5327    0.79203E-01    0.21049E-02   -0.88597E-03    0.22926E+05    0.63467E+00
  5328    0.78897E-01    0.21012E-02   -0.86767E-03    0.22919E+05    0.63417E+00
  5329    0.78606E-01    0.20974E-02   -0.84974E-03    0.22912E+05    0.63367E+00
  5330    0.78308E-01    0.20936E-02   -0.83205E-03    0.22904E+05    0.63317E+00
  5331    0.78012E-01    0.20899E-02   -0.81466E-03    0.22897E+05    0.63268E+00
  5332    0.77715E-01    0.20864E-02   -0.79743E-03    0.22890E+05    0.63218E+00
  5333    0.77427E-01    0.20827E-02   -0.78058E-03    0.22883E+05    0.63168E+00
  5334    0.77133E-01    0.20790E-02   -0.76395E-03    0.22875E+05    0.63119E+00
  5335    0.76838E-01    0.20754E-02   -0.74756E-03    0.22868E+05    0.63069E+00
  5336    0.76552E-01    0.20719E-02   -0.73147E-03    0.22861E+05    0.63020E+00
  5337    0.76267E-01    0.20684E-02   -0.71576E-03    0.22854E+05    0.62971E+00
  5338    0.75980E-01    0.20649E-02   -0.70027E-03    0.22846E+05    0.62922E+00
  5339    0.75695E-01    0.20613E-02   -0.68502E-03    0.22839E+05    0.62873E+00
  5340    0.75412E-01    0.20579E-02   -0.67006E-03    0.22832E+05    0.62824E+00
  5341    0.75130E-01    0.20545E-02   -0.65548E-03    0.22825E+05    0.62775E+00
  5342    0.74851E-01    0.20510E-02   -0.64106E-03    0.22818E+05    0.62726E+00
  5343    0.74572E-01    0.20476E-02   -0.62701E-03    0.22810E+05    0.62678E+00
  5344    0.74294E-01    0.20442E-02   -0.61311E-03    0.22803E+05    0.62629E+00
  5345    0.74019E-01    0.20409E-02   -0.59959E-03    0.22796E+05    0.62580E+00
  5346    0.73744E-01    0.20376E-02   -0.58630E-03    0.22789E+05    0.62532E+00
  5347    0.73470E-01    0.20342E-02   -0.57330E-03    0.22782E+05    0.62484E+00
  5348    0.73200E-01    0.20309E-02   -0.56053E-03    0.22774E+05    0.62436E+00
  5349    0.72930E-01    0.20277E-02   -0.54813E-03    0.22767E+05    0.62387E+00
  5350    0.72662E-01    0.20245E-02   -0.53596E-03    0.22760E+05    0.62339E+00
  5351    0.72394E-01    0.20211E-02   -0.52408E-03    0.22753E+05    0.62292E+00
  5352    0.72129E-01    0.20179E-02   -0.51251E-03    0.22746E+05    0.62244E+00
  5353    0.71865E-01    0.20146E-02   -0.50108E-03    0.22738E+05    0.62196E+00
  5354    0.71603E-01    0.20114E-02   -0.49003E-03    0.22731E+05    0.62148E+00
  5355    0.71342E-01    0.20083E-02   -0.47919E-03    0.22724E+05    0.62101E+00
  5356    0.71083E-01    0.20051E-02   -0.46866E-03    0.22717E+05    0.62053E+00
  5357    0.70825E-01    0.20019E-02   -0.45835E-03    0.22710E+05    0.62006E+00
  5358    0.70569E-01    0.19988E-02   -0.44840E-03    0.22702E+05    0.61959E+00
  5359    0.70315E-01    0.19956E-02   -0.43868E-03    0.22695E+05    0.61911E+00
  5360    0.70062E-01    0.19925E-02   -0.42918E-03    0.22688E+05    0.61864E+00
  5361    0.69812E-01    0.19893E-02   -0.41998E-03    0.22681E+05    0.61817E+00
  5362    0.69562E-01    0.19862E-02   -0.41106E-03    0.22674E+05    0.61770E+00
  5363    0.69314E-01    0.19832E-02   -0.40245E-03    0.22667E+05    0.61723E+00
  5364    0.69068E-01    0.19800E-02   -0.39398E-03    0.22660E+05    0.61677E+00
  5365    0.68823E-01    0.19770E-02   -0.38588E-03    0.22652E+05    0.61630E+00
  5366    0.68580E-01    0.19738E-02   -0.37792E-03    0.22645E+05    0.61583E+00
  5367    0.68339E-01    0.19708E-02   -0.37025E-03    0.22638E+05    0.61537E+00
  5368    0.68099E-01    0.19677E-02   -0.36288E-03    0.22631E+05    0.61490E+00
  5369    0.67861E-01    0.19646E-02   -0.35573E-03    0.22624E+05    0.61444E+00
  5370    0.67625E-01    0.19615E-02   -0.34894E-03    0.22617E+05    0.61398E+00
  5371    0.67391E-01    0.19585E-02   -0.34230E-03    0.22610E+05    0.61352E+00
  5372    0.67158E-01    0.19554E-02   -0.33594E-03    0.22602E+05    0.61305E+00
  5373    0.66927E-01    0.19523E-02   -0.32981E-03    0.22595E+05    0.61259E+00
  5374    0.66698E-01    0.19492E-02   -0.32389E-03    0.22588E+05    0.61213E+00
  5375    0.66471E-01    0.19461E-02   -0.31826E-03    0.22581E+05    0.61168E+00
  5376    0.66244E-01    0.19431E-02   -0.31284E-03    0.22574E+05    0.61122E+00
  5377    0.66020E-01    0.19400E-02   -0.30765E-03    0.22567E+05    0.61076E+00
  5378    0.65798E-01    0.19370E-02   -0.30274E-03    0.22560E+05    0.61031E+00
  5379    0.65577E-01    0.19339E-02   -0.29804E-03    0.22553E+05    0.60985E+00
  5380    0.65357E-01    0.19307E-02   -0.29356E-03    0.22546E+05    0.60940E+00
  5381    0.65140E-01    0.19277E-02   -0.28937E-03    0.22538E+05    0.60894E+00
  5382    0.64926E-01    0.19246E-02   -0.28532E-03    0.22531E+05    0.60849E+00
  5383    0.64711E-01    0.19215E-02   -0.28156E-03    0.22524E+05    0.60804E+00
  5384    0.64500E-01    0.19183E-02   -0.27808E-03    0.22517E+05    0.60759E+00
  5385    0.64290E-01    0.19153E-02   -0.27466E-03    0.22510E+05    0.60714E+00
  5386    0.64081E-01    0.19123E-02   -0.27154E-03    0.22503E+05    0.60669E+00
  5387    0.63874E-01    0.19091E-02   -0.26870E-03    0.22496E+05    0.60624E+00
  5388    0.63669E-01    0.19060E-02   -0.26592E-03    0.22489E+05    0.60579E+00
  5389    0.63466E-01    0.19029E-02   -0.26343E-03    0.22482E+05    0.60535E+00
  5390    0.63264E-01    0.18997E-02   -0.26115E-03    0.22475E+05    0.60490E+00
  5391    0.63065E-01    0.18966E-02   -0.25908E-03    0.22468E+05    0.60445E+00
  5392    0.62867E-01    0.18933E-02   -0.25722E-03    0.22461E+05    0.60401E+00
  5393    0.62671E-01    0.18901E-02   -0.25550E-03    0.22454E+05    0.60357E+00
  5394    0.62476E-01    0.18869E-02   -0.25398E-03    0.22447E+05    0.60312E+00
  5395    0.62284E-01    0.18838E-02   -0.25268E-03    0.22439E+05    0.60268E+00
  5396    0.62093E-01    0.18806E-02   -0.25166E-03    0.22432E+05    0.60224E+00
  5397    0.61904E-01    0.18773E-02   -0.25077E-03    0.22425E+05    0.60180E+00
  5398    0.61717E-01    0.18741E-02   -0.25009E-03    0.22418E+05    0.60136E+00
  5399    0.61531E-01    0.18707E-02   -0.24954E-03    0.22411E+05    0.60092E+00
  5400    0.61347E-01    0.18675E-02   -0.24921E-03    0.22404E+05    0.60048E+00
  5401    0.61164E-01    0.18642E-02   -0.24900E-03    0.22397E+05    0.60004E+00
  5402    0.60985E-01    0.18610E-02   -0.24900E-03    0.22390E+05    0.59961E+00
  5403    0.60806E-01    0.18576E-02   -0.24921E-03    0.22383E+05    0.59917E+00
  5404    0.60630E-01    0.18542E-02   -0.24955E-03    0.22376E+05    0.59874E+00
  5405    0.60454E-01    0.18509E-02   -0.25002E-03    0.22369E+05    0.59830E+00
  5406    0.60281E-01    0.18474E-02   -0.25063E-03    0.22362E+05    0.59787E+00
  5407    0.60110E-01    0.18440E-02   -0.25151E-03    0.22355E+05    0.59743E+00
  5408    0.59939E-01    0.18406E-02   -0.25252E-03    0.22348E+05    0.59700E+00
  5409    0.59772E-01    0.18372E-02   -0.25374E-03    0.22341E+05    0.59657E+00
  5410    0.59606E-01    0.18338E-02   -0.25494E-03    0.22334E+05    0.59614E+00
  5411    0.59440E-01    0.18302E-02   -0.25642E-03    0.22327E+05    0.59571E+00
  5412    0.59278E-01    0.18267E-02   -0.25795E-03    0.22320E+05    0.59528E+00
  5413    0.59117E-01    0.18232E-02   -0.25969E-03    0.22313E+05    0.59485E+00
  5414    0.58958E-01    0.18196E-02   -0.26155E-03    0.22306E+05    0.59442E+00
  5415    0.58800E-01    0.18162E-02   -0.26354E-03    0.22299E+05    0.59400E+00
  5416    0.58645E-01    0.18124E-02   -0.26574E-03    0.22292E+05    0.59357E+00
  5417    0.58490E-01    0.18089E-02   -0.26799E-03    0.22285E+05    0.59315E+00
  5418    0.58338E-01    0.18053E-02   -0.27036E-03    0.22278E+05    0.59272E+00
  5419    0.58188E-01    0.18016E-02   -0.27286E-03    0.22271E+05    0.59230E+00
  5420    0.58038E-01    0.17980E-02   -0.27549E-03    0.22264E+05    0.59187E+00
  5421    0.57891E-01    0.17942E-02   -0.27825E-03    0.22257E+05    0.59145E+00
  5422    0.57746E-01    0.17905E-02   -0.28113E-03    0.22250E+05    0.59103E+00
  5423    0.57601E-01    0.17868E-02   -0.28406E-03    0.22243E+05    0.59061E+00
  5424    0.57459E-01    0.17830E-02   -0.28719E-03    0.22236E+05    0.59019E+00
  5425    0.57317E-01    0.17793E-02   -0.29037E-03    0.22230E+05    0.58977E+00
  5426    0.57179E-01    0.17754E-02   -0.29368E-03    0.22223E+05    0.58935E+00
  5427    0.57041E-01    0.17715E-02   -0.29703E-03    0.22216E+05    0.58893E+00
  5428    0.56905E-01    0.17676E-02   -0.30044E-03    0.22209E+05    0.58851E+00
  5429    0.56771E-01    0.17638E-02   -0.30404E-03    0.22202E+05    0.58809E+00
  5430    0.56638E-01    0.17599E-02   -0.30769E-03    0.22195E+05    0.58768E+00
  5431    0.56507E-01    0.17559E-02   -0.31140E-03    0.22188E+05    0.58726E+00
  5432    0.56378E-01    0.17518E-02   -0.31522E-03    0.22181E+05    0.58685E+00
  5433    0.56251E-01    0.17479E-02   -0.31909E-03    0.22174E+05    0.58643E+00
  5434    0.56125E-01    0.17438E-02   -0.32316E-03    0.22167E+05    0.58602E+00
  5435    0.56000E-01    0.17398E-02   -0.32720E-03    0.22160E+05    0.58560E+00
  5436    0.55876E-01    0.17358E-02   -0.33136E-03    0.22153E+05    0.58519E+00
  5437    0.55755E-01    0.17316E-02   -0.33556E-03    0.22146E+05    0.58478E+00
  5438    0.55635E-01    0.17275E-02   -0.33974E-03    0.22139E+05    0.58437E+00
  5439    0.55517E-01    0.17233E-02   -0.34412E-03    0.22133E+05    0.58396E+00
  5440    0.55400E-01    0.17192E-02   -0.34846E-03    0.22126E+05    0.58355E+00
  5441    0.55286E-01    0.17149E-02   -0.35293E-03    0.22119E+05    0.58314E+00
  5442    0.55172E-01    0.17107E-02   -0.35736E-03    0.22112E+05    0.58273E+00
  5443    0.55060E-01    0.17064E-02   -0.36192E-03    0.22105E+05    0.58232E+00
  5444    0.54948E-01    0.17022E-02   -0.36659E-03    0.22098E+05    0.58192E+00
  5445    0.54839E-01    0.16978E-02   -0.37115E-03    0.22091E+05    0.58151E+00
  5446    0.54732E-01    0.16935E-02   -0.37584E-03    0.22084E+05    0.58110E+00
  5447    0.54626E-01    0.16891E-02   -0.38049E-03    0.22077E+05    0.58070E+00
  5448    0.54520E-01    0.16848E-02   -0.38519E-03    0.22071E+05    0.58029E+00
  5449    0.54416E-01    0.16803E-02   -0.38993E-03    0.22064E+05    0.57989E+00
  5450    0.54314E-01    0.16758E-02   -0.39471E-03    0.22057E+05    0.57949E+00
  5451    0.54214E-01    0.16714E-02   -0.39961E-03    0.22050E+05    0.57908E+00
  5452    0.54115E-01    0.16669E-02   -0.40447E-03    0.22043E+05    0.57868E+00
  5453    0.54016E-01    0.16623E-02   -0.40930E-03    0.22036E+05    0.57828E+00
  5454    0.53920E-01    0.16578E-02   -0.41425E-03    0.22029E+05    0.57788E+00
  5455    0.53825E-01    0.16532E-02   -0.41916E-03    0.22023E+05    0.57748E+00
  5456    0.53732E-01    0.16486E-02   -0.42403E-03    0.22016E+05    0.57708E+00
  5457    0.53639E-01    0.16440E-02   -0.42903E-03    0.22009E+05    0.57668E+00
  5458    0.53548E-01    0.16393E-02   -0.43383E-03    0.22002E+05    0.57628E+00
  5459    0.53458E-01    0.16346E-02   -0.43883E-03    0.21995E+05    0.57588E+00
  5460    0.53370E-01    0.16300E-02   -0.44379E-03    0.21988E+05    0.57549E+00
  5461    0.53283E-01    0.16252E-02   -0.44871E-03    0.21982E+05    0.57509E+00
  5462    0.53197E-01    0.16205E-02   -0.45368E-03    0.21975E+05    0.57469E+00
  5463    0.53113E-01    0.16157E-02   -0.45860E-03    0.21968E+05    0.57430E+00
  5464    0.53030E-01    0.16109E-02   -0.46349E-03    0.21961E+05    0.57390E+00
  5465    0.52947E-01    0.16060E-02   -0.46841E-03    0.21954E+05    0.57351E+00
  5466    0.52866E-01    0.16012E-02   -0.47338E-03    0.21947E+05    0.57312E+00
  5467    0.52788E-01    0.15963E-02   -0.47830E-03    0.21941E+05    0.57272E+00
  5468    0.52709E-01    0.15914E-02   -0.48311E-03    0.21934E+05    0.57233E+00
