#    L    TT             EE             BB             TE          
  5058    0.96229E+00    0.16722E-01    0.63993E-02   -0.21355E-01
  5059    0.96146E+00    0.16701E-01    0.63966E-02   -0.21329E-01
  5060    0.96073E+00    0.16682E-01    0.63928E-02   -0.21303E-01
  5061    0.95990E+00    0.16661E-01    0.63901E-02   -0.21277E-01
  5062    0.95918E+00    0.16642E-01    0.63864E-02   -0.21251E-01
  5063    0.95835E+00    0.16621E-01    0.63836E-02   -0.21225E-01
  5064    0.95763E+00    0.16602E-01    0.63799E-02   -0.21199E-01
  5065    0.95681E+00    0.16582E-01    0.63772E-02   -0.21173E-01
  5066    0.95608E+00    0.16562E-01    0.63734E-02   -0.21147E-01
  5067    0.95526E+00    0.16542E-01    0.63707E-02   -0.21121E-01
  5068    0.95454E+00    0.16523E-01    0.63670E-02   -0.21096E-01
  5069    0.95372E+00    0.16502E-01    0.63642E-02   -0.21070E-01
  5070    0.95300E+00    0.16483E-01    0.63605E-02   -0.21044E-01
  5071    0.95219E+00    0.16463E-01    0.63578E-02   -0.21019E-01
  5072    0.95147E+00    0.16444E-01    0.63540E-02   -0.20993E-01
  5073    0.95066E+00    0.16424E-01    0.63513E-02   -0.20968E-01
  5074    0.94994E+00    0.16404E-01    0.63476E-02   -0.20942E-01
  5075    0.94913E+00    0.16384E-01    0.63449E-02   -0.20917E-01
  5076    0.94842E+00    0.16365E-01    0.63411E-02   -0.20891E-01
  5077    0.94761E+00    0.16345E-01    0.63384E-02   -0.20866E-01
  5078    0.94690E+00    0.16326E-01    0.63347E-02   -0.20841E-01
  5079    0.94609E+00    0.16306E-01    0.63320E-02   -0.20816E-01
  5080    0.94538E+00    0.16287E-01    0.63282E-02   -0.20791E-01
  5081    0.94457E+00    0.16268E-01    0.63255E-02   -0.20766E-01
  5082    0.94386E+00    0.16249E-01    0.63218E-02   -0.20741E-01
  5083    0.94306E+00    0.16229E-01    0.63191E-02   -0.20716E-01
  5084    0.94235E+00    0.16210E-01    0.63153E-02   -0.20691E-01
  5085    0.94155E+00    0.16190E-01    0.63126E-02   -0.20666E-01
  5086    0.94085E+00    0.16171E-01    0.63089E-02   -0.20641E-01
  5087    0.94005E+00    0.16152E-01    0.63062E-02   -0.20616E-01
  5088    0.93935E+00    0.16133E-01    0.63024E-02   -0.20592E-01
  5089    0.93855E+00    0.16113E-01    0.62997E-02   -0.20567E-01
  5090    0.93785E+00    0.16095E-01    0.62960E-02   -0.20542E-01
  5091    0.93705E+00    0.16075E-01    0.62933E-02   -0.20518E-01
  5092    0.93635E+00    0.16057E-01    0.62895E-02   -0.20493E-01
  5093    0.93556E+00    0.16037E-01    0.62868E-02   -0.20469E-01
  5094    0.93486E+00    0.16019E-01    0.62831E-02   -0.20444E-01
  5095    0.93407E+00    0.15999E-01    0.62804E-02   -0.20420E-01
  5096    0.93337E+00    0.15981E-01    0.62767E-02   -0.20396E-01
  5097    0.93258E+00    0.15961E-01    0.62739E-02   -0.20372E-01
  5098    0.93189E+00    0.15943E-01    0.62702E-02   -0.20347E-01
  5099    0.93110E+00    0.15924E-01    0.62675E-02   -0.20323E-01
  5100    0.93041E+00    0.15905E-01    0.62638E-02   -0.20299E-01
  5101    0.92962E+00    0.15886E-01    0.62611E-02   -0.20275E-01
  5102    0.92893E+00    0.15868E-01    0.62573E-02   -0.20251E-01
  5103    0.92815E+00    0.15849E-01    0.62546E-02   -0.20227E-01
  5104    0.92746E+00    0.15830E-01    0.62509E-02   -0.20204E-01
  5105    0.92668E+00    0.15811E-01    0.62482E-02   -0.20180E-01
  5106    0.92599E+00    0.15793E-01    0.62445E-02   -0.20156E-01
  5107    0.92521E+00    0.15774E-01    0.62418E-02   -0.20132E-01
  5108    0.92452E+00    0.15756E-01    0.62380E-02   -0.20109E-01
  5109    0.92374E+00    0.15737E-01    0.62353E-02   -0.20085E-01
  5110    0.92306E+00    0.15719E-01    0.62316E-02   -0.20062E-01
  5111    0.92228E+00    0.15700E-01    0.62289E-02   -0.20038E-01
  5112    0.92160E+00    0.15682E-01    0.62252E-02   -0.20015E-01
  5113    0.92083E+00    0.15663E-01    0.62225E-02   -0.19991E-01
  5114    0.92015E+00    0.15646E-01    0.62187E-02   -0.19968E-01
  5115    0.91937E+00    0.15627E-01    0.62160E-02   -0.19945E-01
  5116    0.91869E+00    0.15609E-01    0.62123E-02   -0.19921E-01
  5117    0.91792E+00    0.15590E-01    0.62096E-02   -0.19898E-01
  5118    0.91724E+00    0.15572E-01    0.62059E-02   -0.19875E-01
  5119    0.91647E+00    0.15554E-01    0.62032E-02   -0.19852E-01
  5120    0.91580E+00    0.15536E-01    0.61995E-02   -0.19829E-01
  5121    0.91503E+00    0.15518E-01    0.61968E-02   -0.19806E-01
  5122    0.91436E+00    0.15500E-01    0.61930E-02   -0.19783E-01
  5123    0.91359E+00    0.15481E-01    0.61903E-02   -0.19760E-01
  5124    0.91292E+00    0.15464E-01    0.61866E-02   -0.19737E-01
  5125    0.91215E+00    0.15445E-01    0.61839E-02   -0.19715E-01
  5126    0.91148E+00    0.15428E-01    0.61802E-02   -0.19692E-01
  5127    0.91072E+00    0.15410E-01    0.61775E-02   -0.19669E-01
  5128    0.91005E+00    0.15392E-01    0.61738E-02   -0.19647E-01
  5129    0.90928E+00    0.15374E-01    0.61711E-02   -0.19624E-01
  5130    0.90862E+00    0.15357E-01    0.61673E-02   -0.19602E-01
  5131    0.90786E+00    0.15338E-01    0.61646E-02   -0.19579E-01
  5132    0.90719E+00    0.15321E-01    0.61609E-02   -0.19557E-01
  5133    0.90643E+00    0.15303E-01    0.61582E-02   -0.19534E-01
  5134    0.90577E+00    0.15286E-01    0.61545E-02   -0.19512E-01
  5135    0.90501E+00    0.15268E-01    0.61518E-02   -0.19490E-01
  5136    0.90435E+00    0.15250E-01    0.61481E-02   -0.19467E-01
  5137    0.90359E+00    0.15232E-01    0.61454E-02   -0.19445E-01
  5138    0.90293E+00    0.15215E-01    0.61417E-02   -0.19423E-01
  5139    0.90217E+00    0.15197E-01    0.61390E-02   -0.19401E-01
  5140    0.90152E+00    0.15180E-01    0.61353E-02   -0.19379E-01
  5141    0.90076E+00    0.15162E-01    0.61326E-02   -0.19357E-01
  5142    0.90011E+00    0.15146E-01    0.61288E-02   -0.19335E-01
  5143    0.89935E+00    0.15128E-01    0.61262E-02   -0.19313E-01
  5144    0.89870E+00    0.15111E-01    0.61224E-02   -0.19291E-01
  5145    0.89795E+00    0.15093E-01    0.61197E-02   -0.19269E-01
  5146    0.89729E+00    0.15076E-01    0.61160E-02   -0.19248E-01
  5147    0.89654E+00    0.15059E-01    0.61133E-02   -0.19226E-01
  5148    0.89589E+00    0.15042E-01    0.61096E-02   -0.19204E-01
  5149    0.89514E+00    0.15024E-01    0.61069E-02   -0.19183E-01
  5150    0.89449E+00    0.15008E-01    0.61032E-02   -0.19161E-01
  5151    0.89374E+00    0.14990E-01    0.61005E-02   -0.19140E-01
  5152    0.89309E+00    0.14974E-01    0.60968E-02   -0.19118E-01
  5153    0.89235E+00    0.14956E-01    0.60941E-02   -0.19097E-01
  5154    0.89170E+00    0.14940E-01    0.60904E-02   -0.19075E-01
  5155    0.89096E+00    0.14922E-01    0.60877E-02   -0.19054E-01
  5156    0.89031E+00    0.14906E-01    0.60840E-02   -0.19032E-01
  5157    0.88957E+00    0.14888E-01    0.60813E-02   -0.19011E-01
  5158    0.88892E+00    0.14872E-01    0.60776E-02   -0.18990E-01
  5159    0.88818E+00    0.14855E-01    0.60749E-02   -0.18969E-01
  5160    0.88754E+00    0.14838E-01    0.60712E-02   -0.18947E-01
  5161    0.88680E+00    0.14821E-01    0.60685E-02   -0.18926E-01
  5162    0.88616E+00    0.14805E-01    0.60648E-02   -0.18905E-01
  5163    0.88542E+00    0.14788E-01    0.60621E-02   -0.18884E-01
  5164    0.88478E+00    0.14772E-01    0.60584E-02   -0.18863E-01
  5165    0.88404E+00    0.14755E-01    0.60557E-02   -0.18842E-01
  5166    0.88340E+00    0.14739E-01    0.60520E-02   -0.18821E-01
  5167    0.88266E+00    0.14722E-01    0.60494E-02   -0.18800E-01
  5168    0.88203E+00    0.14706E-01    0.60456E-02   -0.18779E-01
  5169    0.88129E+00    0.14689E-01    0.60430E-02   -0.18758E-01
  5170    0.88065E+00    0.14673E-01    0.60392E-02   -0.18738E-01
  5171    0.87992E+00    0.14656E-01    0.60366E-02   -0.18717E-01
  5172    0.87929E+00    0.14640E-01    0.60329E-02   -0.18696E-01
  5173    0.87855E+00    0.14623E-01    0.60302E-02   -0.18675E-01
  5174    0.87792E+00    0.14607E-01    0.60265E-02   -0.18655E-01
  5175    0.87719E+00    0.14591E-01    0.60238E-02   -0.18634E-01
  5176    0.87656E+00    0.14575E-01    0.60201E-02   -0.18614E-01
  5177    0.87583E+00    0.14558E-01    0.60174E-02   -0.18593E-01
  5178    0.87520E+00    0.14543E-01    0.60137E-02   -0.18572E-01
  5179    0.87447E+00    0.14526E-01    0.60111E-02   -0.18552E-01
  5180    0.87384E+00    0.14511E-01    0.60074E-02   -0.18531E-01
  5181    0.87311E+00    0.14494E-01    0.60047E-02   -0.18511E-01
  5182    0.87248E+00    0.14479E-01    0.60010E-02   -0.18491E-01
  5183    0.87176E+00    0.14462E-01    0.59983E-02   -0.18470E-01
  5184    0.87113E+00    0.14447E-01    0.59946E-02   -0.18450E-01
  5185    0.87040E+00    0.14430E-01    0.59919E-02   -0.18430E-01
  5186    0.86978E+00    0.14415E-01    0.59882E-02   -0.18409E-01
  5187    0.86906E+00    0.14399E-01    0.59856E-02   -0.18389E-01
  5188    0.86843E+00    0.14383E-01    0.59819E-02   -0.18369E-01
  5189    0.86771E+00    0.14367E-01    0.59792E-02   -0.18349E-01
  5190    0.86709E+00    0.14352E-01    0.59755E-02   -0.18328E-01
  5191    0.86636E+00    0.14336E-01    0.59729E-02   -0.18308E-01
  5192    0.86574E+00    0.14321E-01    0.59692E-02   -0.18288E-01
  5193    0.86502E+00    0.14304E-01    0.59665E-02   -0.18268E-01
  5194    0.86440E+00    0.14289E-01    0.59628E-02   -0.18248E-01
  5195    0.86368E+00    0.14273E-01    0.59602E-02   -0.18228E-01
  5196    0.86307E+00    0.14258E-01    0.59565E-02   -0.18208E-01
  5197    0.86235E+00    0.14242E-01    0.59538E-02   -0.18188E-01
  5198    0.86173E+00    0.14227E-01    0.59501E-02   -0.18168E-01
  5199    0.86101E+00    0.14212E-01    0.59475E-02   -0.18148E-01
  5200    0.86040E+00    0.14197E-01    0.59438E-02   -0.18128E-01
  5201    0.85968E+00    0.14181E-01    0.59411E-02   -0.18108E-01
  5202    0.85907E+00    0.14166E-01    0.59374E-02   -0.18089E-01
  5203    0.85835E+00    0.14150E-01    0.59348E-02   -0.18069E-01
  5204    0.85774E+00    0.14136E-01    0.59311E-02   -0.18049E-01
  5205    0.85703E+00    0.14120E-01    0.59284E-02   -0.18029E-01
  5206    0.85641E+00    0.14105E-01    0.59247E-02   -0.18009E-01
  5207    0.85570E+00    0.14089E-01    0.59221E-02   -0.17990E-01
  5208    0.85509E+00    0.14075E-01    0.59184E-02   -0.17970E-01
  5209    0.85438E+00    0.14059E-01    0.59158E-02   -0.17950E-01
  5210    0.85377E+00    0.14045E-01    0.59121E-02   -0.17931E-01
  5211    0.85306E+00    0.14029E-01    0.59094E-02   -0.17911E-01
  5212    0.85245E+00    0.14015E-01    0.59058E-02   -0.17892E-01
  5213    0.85175E+00    0.13999E-01    0.59031E-02   -0.17872E-01
  5214    0.85114E+00    0.13985E-01    0.58994E-02   -0.17852E-01
  5215    0.85043E+00    0.13970E-01    0.58968E-02   -0.17833E-01
  5216    0.84982E+00    0.13955E-01    0.58931E-02   -0.17813E-01
  5217    0.84912E+00    0.13940E-01    0.58905E-02   -0.17794E-01
  5218    0.84851E+00    0.13926E-01    0.58868E-02   -0.17774E-01
  5219    0.84781E+00    0.13910E-01    0.58842E-02   -0.17755E-01
  5220    0.84721E+00    0.13896E-01    0.58805E-02   -0.17735E-01
  5221    0.84650E+00    0.13881E-01    0.58779E-02   -0.17716E-01
  5222    0.84590E+00    0.13867E-01    0.58742E-02   -0.17697E-01
  5223    0.84520E+00    0.13852E-01    0.58716E-02   -0.17677E-01
  5224    0.84460E+00    0.13838E-01    0.58679E-02   -0.17658E-01
  5225    0.84390E+00    0.13823E-01    0.58653E-02   -0.17639E-01
  5226    0.84330E+00    0.13809E-01    0.58616E-02   -0.17619E-01
  5227    0.84260E+00    0.13794E-01    0.58590E-02   -0.17600E-01
  5228    0.84200E+00    0.13780E-01    0.58553E-02   -0.17581E-01
  5229    0.84130E+00    0.13765E-01    0.58527E-02   -0.17562E-01
  5230    0.84070E+00    0.13751E-01    0.58490E-02   -0.17542E-01
  5231    0.84000E+00    0.13736E-01    0.58464E-02   -0.17523E-01
  5232    0.83941E+00    0.13722E-01    0.58427E-02   -0.17504E-01
  5233    0.83871E+00    0.13708E-01    0.58401E-02   -0.17485E-01
  5234    0.83812E+00    0.13694E-01    0.58364E-02   -0.17466E-01
  5235    0.83742E+00    0.13679E-01    0.58338E-02   -0.17446E-01
  5236    0.83683E+00    0.13665E-01    0.58301E-02   -0.17427E-01
  5237    0.83613E+00    0.13651E-01    0.58275E-02   -0.17408E-01
  5238    0.83554E+00    0.13637E-01    0.58239E-02   -0.17389E-01
  5239    0.83485E+00    0.13622E-01    0.58213E-02   -0.17370E-01
  5240    0.83426E+00    0.13609E-01    0.58176E-02   -0.17351E-01
  5241    0.83356E+00    0.13594E-01    0.58150E-02   -0.17332E-01
  5242    0.83297E+00    0.13581E-01    0.58113E-02   -0.17313E-01
  5243    0.83228E+00    0.13566E-01    0.58087E-02   -0.17294E-01
  5244    0.83170E+00    0.13553E-01    0.58051E-02   -0.17275E-01
  5245    0.83101E+00    0.13538E-01    0.58025E-02   -0.17256E-01
  5246    0.83042E+00    0.13525E-01    0.57988E-02   -0.17237E-01
  5247    0.82973E+00    0.13511E-01    0.57962E-02   -0.17218E-01
  5248    0.82914E+00    0.13497E-01    0.57926E-02   -0.17199E-01
  5249    0.82846E+00    0.13483E-01    0.57900E-02   -0.17181E-01
  5250    0.82787E+00    0.13470E-01    0.57863E-02   -0.17162E-01
  5251    0.82719E+00    0.13455E-01    0.57837E-02   -0.17143E-01
  5252    0.82660E+00    0.13442E-01    0.57801E-02   -0.17124E-01
  5253    0.82592E+00    0.13428E-01    0.57775E-02   -0.17105E-01
  5254    0.82534E+00    0.13415E-01    0.57738E-02   -0.17086E-01
  5255    0.82465E+00    0.13401E-01    0.57712E-02   -0.17068E-01
  5256    0.82407E+00    0.13388E-01    0.57676E-02   -0.17049E-01
  5257    0.82339E+00    0.13373E-01    0.57650E-02   -0.17030E-01
  5258    0.82281E+00    0.13360E-01    0.57614E-02   -0.17011E-01
  5259    0.82213E+00    0.13346E-01    0.57588E-02   -0.16993E-01
  5260    0.82155E+00    0.13333E-01    0.57551E-02   -0.16974E-01
  5261    0.82087E+00    0.13319E-01    0.57526E-02   -0.16955E-01
  5262    0.82029E+00    0.13306E-01    0.57489E-02   -0.16937E-01
  5263    0.81961E+00    0.13293E-01    0.57463E-02   -0.16918E-01
  5264    0.81904E+00    0.13280E-01    0.57427E-02   -0.16900E-01
  5265    0.81836E+00    0.13266E-01    0.57401E-02   -0.16881E-01
  5266    0.81779E+00    0.13253E-01    0.57365E-02   -0.16862E-01
  5267    0.81711E+00    0.13239E-01    0.57339E-02   -0.16844E-01
  5268    0.81654E+00    0.13226E-01    0.57303E-02   -0.16825E-01
  5269    0.81586E+00    0.13212E-01    0.57277E-02   -0.16807E-01
  5270    0.81529E+00    0.13200E-01    0.57240E-02   -0.16788E-01
  5271    0.81462E+00    0.13186E-01    0.57215E-02   -0.16770E-01
  5272    0.81405E+00    0.13173E-01    0.57178E-02   -0.16751E-01
  5273    0.81338E+00    0.13160E-01    0.57153E-02   -0.16733E-01
  5274    0.81281E+00    0.13147E-01    0.57116E-02   -0.16715E-01
  5275    0.81213E+00    0.13133E-01    0.57091E-02   -0.16696E-01
  5276    0.81157E+00    0.13121E-01    0.57055E-02   -0.16678E-01
  5277    0.81090E+00    0.13107E-01    0.57029E-02   -0.16659E-01
  5278    0.81033E+00    0.13095E-01    0.56993E-02   -0.16641E-01
  5279    0.80966E+00    0.13081E-01    0.56967E-02   -0.16623E-01
  5280    0.80910E+00    0.13069E-01    0.56931E-02   -0.16604E-01
  5281    0.80843E+00    0.13055E-01    0.56905E-02   -0.16586E-01
  5282    0.80787E+00    0.13043E-01    0.56869E-02   -0.16568E-01
  5283    0.80720E+00    0.13029E-01    0.56843E-02   -0.16550E-01
  5284    0.80664E+00    0.13017E-01    0.56807E-02   -0.16531E-01
  5285    0.80597E+00    0.13003E-01    0.56782E-02   -0.16513E-01
  5286    0.80541E+00    0.12991E-01    0.56745E-02   -0.16495E-01
  5287    0.80475E+00    0.12978E-01    0.56720E-02   -0.16477E-01
  5288    0.80419E+00    0.12965E-01    0.56684E-02   -0.16459E-01
  5289    0.80353E+00    0.12952E-01    0.56658E-02   -0.16441E-01
  5290    0.80297E+00    0.12940E-01    0.56622E-02   -0.16422E-01
  5291    0.80231E+00    0.12927E-01    0.56597E-02   -0.16404E-01
  5292    0.80175E+00    0.12914E-01    0.56560E-02   -0.16386E-01
  5293    0.80109E+00    0.12901E-01    0.56535E-02   -0.16368E-01
  5294    0.80054E+00    0.12889E-01    0.56499E-02   -0.16350E-01
  5295    0.79988E+00    0.12876E-01    0.56473E-02   -0.16332E-01
  5296    0.79932E+00    0.12864E-01    0.56437E-02   -0.16314E-01
  5297    0.79867E+00    0.12850E-01    0.56412E-02   -0.16296E-01
  5298    0.79812E+00    0.12838E-01    0.56376E-02   -0.16278E-01
  5299    0.79746E+00    0.12825E-01    0.56350E-02   -0.16261E-01
  5300    0.79691E+00    0.12813E-01    0.56314E-02   -0.16243E-01
  5301    0.79625E+00    0.12800E-01    0.56289E-02   -0.16225E-01
  5302    0.79570E+00    0.12788E-01    0.56253E-02   -0.16207E-01
  5303    0.79505E+00    0.12775E-01    0.56227E-02   -0.16189E-01
  5304    0.79450E+00    0.12763E-01    0.56191E-02   -0.16171E-01
  5305    0.79385E+00    0.12750E-01    0.56166E-02   -0.16154E-01
  5306    0.79331E+00    0.12738E-01    0.56130E-02   -0.16136E-01
  5307    0.79266E+00    0.12725E-01    0.56104E-02   -0.16118E-01
  5308    0.79211E+00    0.12713E-01    0.56068E-02   -0.16100E-01
  5309    0.79146E+00    0.12700E-01    0.56043E-02   -0.16083E-01
  5310    0.79092E+00    0.12689E-01    0.56007E-02   -0.16065E-01
  5311    0.79027E+00    0.12676E-01    0.55982E-02   -0.16048E-01
  5312    0.78973E+00    0.12664E-01    0.55946E-02   -0.16030E-01
  5313    0.78908E+00    0.12651E-01    0.55920E-02   -0.16012E-01
  5314    0.78854E+00    0.12639E-01    0.55884E-02   -0.15995E-01
  5315    0.78790E+00    0.12626E-01    0.55859E-02   -0.15977E-01
  5316    0.78736E+00    0.12615E-01    0.55823E-02   -0.15960E-01
  5317    0.78671E+00    0.12602E-01    0.55798E-02   -0.15942E-01
  5318    0.78618E+00    0.12590E-01    0.55762E-02   -0.15925E-01
  5319    0.78554E+00    0.12577E-01    0.55737E-02   -0.15908E-01
  5320    0.78500E+00    0.12566E-01    0.55700E-02   -0.15890E-01
  5321    0.78436E+00    0.12553E-01    0.55675E-02   -0.15873E-01
  5322    0.78382E+00    0.12541E-01    0.55639E-02   -0.15856E-01
  5323    0.78318E+00    0.12529E-01    0.55614E-02   -0.15838E-01
  5324    0.78265E+00    0.12517E-01    0.55578E-02   -0.15821E-01
  5325    0.78201E+00    0.12504E-01    0.55553E-02   -0.15804E-01
  5326    0.78148E+00    0.12493E-01    0.55517E-02   -0.15787E-01
  5327    0.78085E+00    0.12480E-01    0.55492E-02   -0.15769E-01
  5328    0.78032E+00    0.12469E-01    0.55456E-02   -0.15752E-01
  5329    0.77968E+00    0.12456E-01    0.55431E-02   -0.15735E-01
  5330    0.77915E+00    0.12444E-01    0.55395E-02   -0.15718E-01
  5331    0.77852E+00    0.12432E-01    0.55370E-02   -0.15701E-01
  5332    0.77799E+00    0.12420E-01    0.55333E-02   -0.15684E-01
  5333    0.77736E+00    0.12408E-01    0.55308E-02   -0.15667E-01
  5334    0.77683E+00    0.12396E-01    0.55272E-02   -0.15650E-01
  5335    0.77620E+00    0.12384E-01    0.55247E-02   -0.15633E-01
  5336    0.77568E+00    0.12372E-01    0.55211E-02   -0.15616E-01
  5337    0.77505E+00    0.12360E-01    0.55186E-02   -0.15599E-01
  5338    0.77453E+00    0.12349E-01    0.55150E-02   -0.15582E-01
  5339    0.77390E+00    0.12336E-01    0.55125E-02   -0.15566E-01
  5340    0.77338E+00    0.12325E-01    0.55089E-02   -0.15549E-01
  5341    0.77275E+00    0.12312E-01    0.55064E-02   -0.15532E-01
  5342    0.77223E+00    0.12301E-01    0.55028E-02   -0.15515E-01
  5343    0.77161E+00    0.12289E-01    0.55003E-02   -0.15499E-01
  5344    0.77109E+00    0.12277E-01    0.54967E-02   -0.15482E-01
  5345    0.77047E+00    0.12265E-01    0.54942E-02   -0.15465E-01
  5346    0.76995E+00    0.12254E-01    0.54906E-02   -0.15449E-01
  5347    0.76933E+00    0.12241E-01    0.54881E-02   -0.15432E-01
  5348    0.76881E+00    0.12230E-01    0.54845E-02   -0.15416E-01
  5349    0.76819E+00    0.12218E-01    0.54820E-02   -0.15399E-01
  5350    0.76768E+00    0.12206E-01    0.54784E-02   -0.15383E-01
  5351    0.76706E+00    0.12194E-01    0.54759E-02   -0.15366E-01
  5352    0.76655E+00    0.12183E-01    0.54723E-02   -0.15350E-01
