#    L    TT             EE             BB             TE          
  4970    0.94269E+00    0.21783E-01    0.44578E-02   -0.27645E-01
  4971    0.94141E+00    0.21741E-01    0.44559E-02   -0.27600E-01
  4972    0.94030E+00    0.21701E-01    0.44529E-02   -0.27554E-01
  4973    0.93903E+00    0.21659E-01    0.44509E-02   -0.27509E-01
  4974    0.93793E+00    0.21619E-01    0.44479E-02   -0.27463E-01
  4975    0.93666E+00    0.21578E-01    0.44459E-02   -0.27417E-01
  4976    0.93556E+00    0.21537E-01    0.44430E-02   -0.27371E-01
  4977    0.93430E+00    0.21496E-01    0.44410E-02   -0.27326E-01
  4978    0.93321E+00    0.21456E-01    0.44380E-02   -0.27280E-01
  4979    0.93195E+00    0.21415E-01    0.44361E-02   -0.27234E-01
  4980    0.93087E+00    0.21375E-01    0.44331E-02   -0.27188E-01
  4981    0.92962E+00    0.21334E-01    0.44311E-02   -0.27142E-01
  4982    0.92853E+00    0.21295E-01    0.44281E-02   -0.27096E-01
  4983    0.92729E+00    0.21254E-01    0.44262E-02   -0.27050E-01
  4984    0.92621E+00    0.21214E-01    0.44232E-02   -0.27004E-01
  4985    0.92497E+00    0.21174E-01    0.44212E-02   -0.26957E-01
  4986    0.92390E+00    0.21134E-01    0.44183E-02   -0.26911E-01
  4987    0.92266E+00    0.21094E-01    0.44163E-02   -0.26865E-01
  4988    0.92159E+00    0.21054E-01    0.44134E-02   -0.26819E-01
  4989    0.92036E+00    0.21014E-01    0.44114E-02   -0.26772E-01
  4990    0.91930E+00    0.20975E-01    0.44084E-02   -0.26726E-01
  4991    0.91807E+00    0.20935E-01    0.44065E-02   -0.26680E-01
  4992    0.91701E+00    0.20896E-01    0.44035E-02   -0.26633E-01
  4993    0.91579E+00    0.20856E-01    0.44016E-02   -0.26587E-01
  4994    0.91474E+00    0.20817E-01    0.43986E-02   -0.26540E-01
  4995    0.91352E+00    0.20777E-01    0.43967E-02   -0.26494E-01
  4996    0.91247E+00    0.20739E-01    0.43937E-02   -0.26447E-01
  4997    0.91126E+00    0.20699E-01    0.43917E-02   -0.26400E-01
  4998    0.91022E+00    0.20660E-01    0.43888E-02   -0.26354E-01
  4999    0.90901E+00    0.20621E-01    0.43868E-02   -0.26307E-01
  5000    0.90797E+00    0.20583E-01    0.43839E-02   -0.26260E-01
  5001    0.90676E+00    0.20543E-01    0.43819E-02   -0.26214E-01
  5002    0.90573E+00    0.20505E-01    0.43790E-02   -0.26167E-01
  5003    0.90453E+00    0.20466E-01    0.43771E-02   -0.26120E-01
  5004    0.90350E+00    0.20428E-01    0.43741E-02   -0.26073E-01
  5005    0.90230E+00    0.20389E-01    0.43722E-02   -0.26027E-01
  5006    0.90127E+00    0.20351E-01    0.43692E-02   -0.25980E-01
  5007    0.90008E+00    0.20312E-01    0.43673E-02   -0.25933E-01
  5008    0.89906E+00    0.20275E-01    0.43643E-02   -0.25886E-01
  5009    0.89787E+00    0.20236E-01    0.43624E-02   -0.25839E-01
  5010    0.89685E+00    0.20199E-01    0.43594E-02   -0.25793E-01
  5011    0.89567E+00    0.20160E-01    0.43575E-02   -0.25746E-01
  5012    0.89466E+00    0.20123E-01    0.43546E-02   -0.25699E-01
  5013    0.89348E+00    0.20085E-01    0.43526E-02   -0.25652E-01
  5014    0.89247E+00    0.20048E-01    0.43497E-02   -0.25605E-01
  5015    0.89129E+00    0.20010E-01    0.43478E-02   -0.25558E-01
  5016    0.89029E+00    0.19973E-01    0.43448E-02   -0.25511E-01
  5017    0.88911E+00    0.19935E-01    0.43429E-02   -0.25464E-01
  5018    0.88811E+00    0.19898E-01    0.43400E-02   -0.25417E-01
  5019    0.88695E+00    0.19860E-01    0.43380E-02   -0.25370E-01
  5020    0.88595E+00    0.19824E-01    0.43351E-02   -0.25324E-01
  5021    0.88478E+00    0.19786E-01    0.43332E-02   -0.25277E-01
  5022    0.88379E+00    0.19750E-01    0.43302E-02   -0.25230E-01
  5023    0.88263E+00    0.19712E-01    0.43283E-02   -0.25183E-01
  5024    0.88164E+00    0.19676E-01    0.43254E-02   -0.25136E-01
  5025    0.88049E+00    0.19639E-01    0.43234E-02   -0.25089E-01
  5026    0.87950E+00    0.19603E-01    0.43205E-02   -0.25042E-01
  5027    0.87835E+00    0.19566E-01    0.43186E-02   -0.24996E-01
  5028    0.87737E+00    0.19530E-01    0.43157E-02   -0.24949E-01
  5029    0.87622E+00    0.19493E-01    0.43138E-02   -0.24902E-01
  5030    0.87524E+00    0.19458E-01    0.43108E-02   -0.24855E-01
  5031    0.87410E+00    0.19421E-01    0.43089E-02   -0.24809E-01
  5032    0.87312E+00    0.19385E-01    0.43060E-02   -0.24762E-01
  5033    0.87198E+00    0.19349E-01    0.43041E-02   -0.24715E-01
  5034    0.87101E+00    0.19314E-01    0.43011E-02   -0.24668E-01
  5035    0.86988E+00    0.19277E-01    0.42992E-02   -0.24622E-01
  5036    0.86891E+00    0.19242E-01    0.42963E-02   -0.24575E-01
  5037    0.86778E+00    0.19206E-01    0.42944E-02   -0.24529E-01
  5038    0.86681E+00    0.19171E-01    0.42915E-02   -0.24482E-01
  5039    0.86568E+00    0.19135E-01    0.42896E-02   -0.24436E-01
  5040    0.86473E+00    0.19101E-01    0.42866E-02   -0.24389E-01
  5041    0.86360E+00    0.19065E-01    0.42847E-02   -0.24343E-01
  5042    0.86265E+00    0.19030E-01    0.42818E-02   -0.24297E-01
  5043    0.86152E+00    0.18995E-01    0.42799E-02   -0.24250E-01
  5044    0.86057E+00    0.18960E-01    0.42770E-02   -0.24204E-01
  5045    0.85945E+00    0.18925E-01    0.42751E-02   -0.24158E-01
  5046    0.85851E+00    0.18891E-01    0.42722E-02   -0.24112E-01
  5047    0.85739E+00    0.18856E-01    0.42703E-02   -0.24065E-01
  5048    0.85645E+00    0.18822E-01    0.42674E-02   -0.24019E-01
  5049    0.85534E+00    0.18787E-01    0.42655E-02   -0.23973E-01
  5050    0.85440E+00    0.18753E-01    0.42625E-02   -0.23927E-01
  5051    0.85329E+00    0.18718E-01    0.42606E-02   -0.23882E-01
  5052    0.85235E+00    0.18684E-01    0.42577E-02   -0.23836E-01
  5053    0.85125E+00    0.18650E-01    0.42558E-02   -0.23790E-01
  5054    0.85031E+00    0.18616E-01    0.42529E-02   -0.23744E-01
  5055    0.84921E+00    0.18582E-01    0.42510E-02   -0.23699E-01
  5056    0.84828E+00    0.18549E-01    0.42481E-02   -0.23653E-01
  5057    0.84719E+00    0.18514E-01    0.42462E-02   -0.23608E-01
  5058    0.84626E+00    0.18481E-01    0.42433E-02   -0.23562E-01
  5059    0.84517E+00    0.18447E-01    0.42414E-02   -0.23517E-01
  5060    0.84424E+00    0.18414E-01    0.42385E-02   -0.23471E-01
  5061    0.84315E+00    0.18380E-01    0.42366E-02   -0.23426E-01
  5062    0.84224E+00    0.18348E-01    0.42337E-02   -0.23381E-01
  5063    0.84115E+00    0.18314E-01    0.42319E-02   -0.23336E-01
  5064    0.84023E+00    0.18281E-01    0.42289E-02   -0.23291E-01
  5065    0.83915E+00    0.18248E-01    0.42271E-02   -0.23246E-01
  5066    0.83824E+00    0.18215E-01    0.42242E-02   -0.23201E-01
  5067    0.83716E+00    0.18182E-01    0.42223E-02   -0.23157E-01
  5068    0.83625E+00    0.18150E-01    0.42194E-02   -0.23112E-01
  5069    0.83517E+00    0.18117E-01    0.42175E-02   -0.23067E-01
  5070    0.83427E+00    0.18085E-01    0.42146E-02   -0.23023E-01
  5071    0.83320E+00    0.18052E-01    0.42127E-02   -0.22979E-01
  5072    0.83230E+00    0.18020E-01    0.42098E-02   -0.22934E-01
  5073    0.83123E+00    0.17987E-01    0.42079E-02   -0.22890E-01
  5074    0.83033E+00    0.17955E-01    0.42050E-02   -0.22846E-01
  5075    0.82926E+00    0.17923E-01    0.42032E-02   -0.22802E-01
  5076    0.82837E+00    0.17891E-01    0.42003E-02   -0.22758E-01
  5077    0.82730E+00    0.17859E-01    0.41984E-02   -0.22714E-01
  5078    0.82641E+00    0.17827E-01    0.41955E-02   -0.22671E-01
  5079    0.82535E+00    0.17795E-01    0.41936E-02   -0.22627E-01
  5080    0.82447E+00    0.17764E-01    0.41907E-02   -0.22583E-01
  5081    0.82341E+00    0.17732E-01    0.41889E-02   -0.22540E-01
  5082    0.82253E+00    0.17701E-01    0.41860E-02   -0.22497E-01
  5083    0.82147E+00    0.17669E-01    0.41841E-02   -0.22454E-01
  5084    0.82059E+00    0.17638E-01    0.41812E-02   -0.22410E-01
  5085    0.81954E+00    0.17606E-01    0.41794E-02   -0.22367E-01
  5086    0.81867E+00    0.17576E-01    0.41765E-02   -0.22325E-01
  5087    0.81762E+00    0.17544E-01    0.41746E-02   -0.22282E-01
  5088    0.81675E+00    0.17513E-01    0.41717E-02   -0.22239E-01
  5089    0.81571E+00    0.17482E-01    0.41699E-02   -0.22197E-01
  5090    0.81484E+00    0.17452E-01    0.41670E-02   -0.22154E-01
  5091    0.81380E+00    0.17420E-01    0.41651E-02   -0.22112E-01
  5092    0.81293E+00    0.17390E-01    0.41622E-02   -0.22070E-01
  5093    0.81189E+00    0.17359E-01    0.41604E-02   -0.22028E-01
  5094    0.81103E+00    0.17329E-01    0.41575E-02   -0.21986E-01
  5095    0.81000E+00    0.17298E-01    0.41557E-02   -0.21944E-01
  5096    0.80914E+00    0.17269E-01    0.41528E-02   -0.21902E-01
  5097    0.80811E+00    0.17238E-01    0.41509E-02   -0.21861E-01
  5098    0.80725E+00    0.17208E-01    0.41480E-02   -0.21819E-01
  5099    0.80622E+00    0.17178E-01    0.41462E-02   -0.21778E-01
  5100    0.80537E+00    0.17148E-01    0.41433E-02   -0.21737E-01
  5101    0.80435E+00    0.17118E-01    0.41415E-02   -0.21696E-01
  5102    0.80350E+00    0.17088E-01    0.41386E-02   -0.21655E-01
  5103    0.80248E+00    0.17058E-01    0.41367E-02   -0.21614E-01
  5104    0.80163E+00    0.17029E-01    0.41339E-02   -0.21573E-01
  5105    0.80061E+00    0.16999E-01    0.41320E-02   -0.21533E-01
  5106    0.79977E+00    0.16970E-01    0.41291E-02   -0.21492E-01
  5107    0.79875E+00    0.16940E-01    0.41273E-02   -0.21452E-01
  5108    0.79791E+00    0.16911E-01    0.41244E-02   -0.21412E-01
  5109    0.79690E+00    0.16881E-01    0.41226E-02   -0.21372E-01
  5110    0.79607E+00    0.16853E-01    0.41197E-02   -0.21332E-01
  5111    0.79506E+00    0.16823E-01    0.41179E-02   -0.21292E-01
  5112    0.79423E+00    0.16795E-01    0.41150E-02   -0.21252E-01
  5113    0.79322E+00    0.16765E-01    0.41132E-02   -0.21213E-01
  5114    0.79239E+00    0.16737E-01    0.41103E-02   -0.21173E-01
  5115    0.79139E+00    0.16707E-01    0.41085E-02   -0.21134E-01
  5116    0.79056E+00    0.16679E-01    0.41056E-02   -0.21095E-01
  5117    0.78956E+00    0.16650E-01    0.41038E-02   -0.21056E-01
  5118    0.78874E+00    0.16622E-01    0.41009E-02   -0.21017E-01
  5119    0.78775E+00    0.16593E-01    0.40991E-02   -0.20978E-01
  5120    0.78693E+00    0.16565E-01    0.40962E-02   -0.20940E-01
  5121    0.78593E+00    0.16536E-01    0.40944E-02   -0.20901E-01
  5122    0.78512E+00    0.16509E-01    0.40915E-02   -0.20863E-01
  5123    0.78413E+00    0.16480E-01    0.40897E-02   -0.20825E-01
  5124    0.78331E+00    0.16452E-01    0.40868E-02   -0.20787E-01
  5125    0.78233E+00    0.16424E-01    0.40850E-02   -0.20749E-01
  5126    0.78152E+00    0.16397E-01    0.40822E-02   -0.20711E-01
  5127    0.78053E+00    0.16368E-01    0.40804E-02   -0.20674E-01
  5128    0.77973E+00    0.16341E-01    0.40775E-02   -0.20636E-01
  5129    0.77874E+00    0.16313E-01    0.40757E-02   -0.20599E-01
  5130    0.77794E+00    0.16286E-01    0.40728E-02   -0.20562E-01
  5131    0.77696E+00    0.16257E-01    0.40710E-02   -0.20525E-01
  5132    0.77616E+00    0.16231E-01    0.40682E-02   -0.20488E-01
  5133    0.77519E+00    0.16203E-01    0.40663E-02   -0.20451E-01
  5134    0.77439E+00    0.16176E-01    0.40635E-02   -0.20414E-01
  5135    0.77342E+00    0.16148E-01    0.40617E-02   -0.20378E-01
  5136    0.77262E+00    0.16121E-01    0.40588E-02   -0.20341E-01
  5137    0.77166E+00    0.16094E-01    0.40570E-02   -0.20305E-01
  5138    0.77086E+00    0.16067E-01    0.40542E-02   -0.20269E-01
  5139    0.76990E+00    0.16040E-01    0.40524E-02   -0.20233E-01
  5140    0.76911E+00    0.16013E-01    0.40495E-02   -0.20197E-01
  5141    0.76815E+00    0.15986E-01    0.40477E-02   -0.20162E-01
  5142    0.76736E+00    0.15960E-01    0.40449E-02   -0.20126E-01
  5143    0.76640E+00    0.15933E-01    0.40431E-02   -0.20091E-01
  5144    0.76562E+00    0.15907E-01    0.40402E-02   -0.20056E-01
  5145    0.76466E+00    0.15880E-01    0.40384E-02   -0.20020E-01
  5146    0.76388E+00    0.15854E-01    0.40356E-02   -0.19985E-01
  5147    0.76293E+00    0.15827E-01    0.40338E-02   -0.19951E-01
  5148    0.76215E+00    0.15801E-01    0.40310E-02   -0.19916E-01
  5149    0.76120E+00    0.15774E-01    0.40292E-02   -0.19881E-01
  5150    0.76043E+00    0.15749E-01    0.40263E-02   -0.19847E-01
  5151    0.75948E+00    0.15722E-01    0.40245E-02   -0.19813E-01
  5152    0.75871E+00    0.15696E-01    0.40217E-02   -0.19778E-01
  5153    0.75776E+00    0.15670E-01    0.40199E-02   -0.19744E-01
  5154    0.75699E+00    0.15645E-01    0.40171E-02   -0.19711E-01
  5155    0.75605E+00    0.15618E-01    0.40153E-02   -0.19677E-01
  5156    0.75529E+00    0.15593E-01    0.40125E-02   -0.19643E-01
  5157    0.75435E+00    0.15567E-01    0.40107E-02   -0.19610E-01
  5158    0.75358E+00    0.15542E-01    0.40078E-02   -0.19576E-01
  5159    0.75265E+00    0.15516E-01    0.40061E-02   -0.19543E-01
  5160    0.75189E+00    0.15491E-01    0.40032E-02   -0.19510E-01
  5161    0.75095E+00    0.15465E-01    0.40015E-02   -0.19477E-01
  5162    0.75020E+00    0.15440E-01    0.39986E-02   -0.19444E-01
  5163    0.74927E+00    0.15414E-01    0.39969E-02   -0.19411E-01
  5164    0.74851E+00    0.15390E-01    0.39940E-02   -0.19379E-01
  5165    0.74758E+00    0.15364E-01    0.39923E-02   -0.19346E-01
  5166    0.74683E+00    0.15339E-01    0.39894E-02   -0.19314E-01
  5167    0.74591E+00    0.15314E-01    0.39877E-02   -0.19282E-01
  5168    0.74516E+00    0.15290E-01    0.39848E-02   -0.19250E-01
  5169    0.74423E+00    0.15264E-01    0.39831E-02   -0.19218E-01
  5170    0.74349E+00    0.15240E-01    0.39802E-02   -0.19186E-01
  5171    0.74257E+00    0.15215E-01    0.39785E-02   -0.19154E-01
  5172    0.74183E+00    0.15191E-01    0.39757E-02   -0.19123E-01
  5173    0.74091E+00    0.15165E-01    0.39739E-02   -0.19091E-01
  5174    0.74017E+00    0.15141E-01    0.39711E-02   -0.19060E-01
  5175    0.73925E+00    0.15116E-01    0.39693E-02   -0.19029E-01
  5176    0.73851E+00    0.15093E-01    0.39665E-02   -0.18998E-01
  5177    0.73760E+00    0.15068E-01    0.39648E-02   -0.18967E-01
  5178    0.73687E+00    0.15044E-01    0.39619E-02   -0.18936E-01
  5179    0.73596E+00    0.15019E-01    0.39602E-02   -0.18905E-01
  5180    0.73522E+00    0.14996E-01    0.39574E-02   -0.18875E-01
  5181    0.73432E+00    0.14971E-01    0.39556E-02   -0.18844E-01
  5182    0.73359E+00    0.14948E-01    0.39528E-02   -0.18814E-01
  5183    0.73268E+00    0.14923E-01    0.39511E-02   -0.18784E-01
  5184    0.73196E+00    0.14900E-01    0.39482E-02   -0.18754E-01
  5185    0.73105E+00    0.14875E-01    0.39465E-02   -0.18724E-01
  5186    0.73033E+00    0.14852E-01    0.39437E-02   -0.18694E-01
  5187    0.72943E+00    0.14828E-01    0.39420E-02   -0.18664E-01
  5188    0.72871E+00    0.14805E-01    0.39391E-02   -0.18634E-01
  5189    0.72781E+00    0.14781E-01    0.39374E-02   -0.18605E-01
  5190    0.72709E+00    0.14758E-01    0.39346E-02   -0.18575E-01
  5191    0.72620E+00    0.14734E-01    0.39329E-02   -0.18546E-01
  5192    0.72548E+00    0.14711E-01    0.39301E-02   -0.18517E-01
  5193    0.72459E+00    0.14687E-01    0.39283E-02   -0.18488E-01
  5194    0.72387E+00    0.14664E-01    0.39255E-02   -0.18459E-01
  5195    0.72298E+00    0.14641E-01    0.39238E-02   -0.18430E-01
  5196    0.72227E+00    0.14618E-01    0.39210E-02   -0.18401E-01
  5197    0.72138E+00    0.14595E-01    0.39193E-02   -0.18373E-01
  5198    0.72067E+00    0.14572E-01    0.39165E-02   -0.18344E-01
  5199    0.71979E+00    0.14549E-01    0.39148E-02   -0.18316E-01
  5200    0.71908E+00    0.14526E-01    0.39119E-02   -0.18287E-01
  5201    0.71820E+00    0.14503E-01    0.39102E-02   -0.18259E-01
  5202    0.71750E+00    0.14481E-01    0.39074E-02   -0.18231E-01
  5203    0.71661E+00    0.14457E-01    0.39057E-02   -0.18203E-01
  5204    0.71591E+00    0.14435E-01    0.39029E-02   -0.18175E-01
  5205    0.71503E+00    0.14412E-01    0.39012E-02   -0.18147E-01
  5206    0.71434E+00    0.14390E-01    0.38984E-02   -0.18120E-01
  5207    0.71346E+00    0.14367E-01    0.38967E-02   -0.18092E-01
  5208    0.71276E+00    0.14345E-01    0.38939E-02   -0.18065E-01
  5209    0.71189E+00    0.14323E-01    0.38922E-02   -0.18037E-01
  5210    0.71120E+00    0.14301E-01    0.38894E-02   -0.18010E-01
  5211    0.71032E+00    0.14278E-01    0.38877E-02   -0.17983E-01
  5212    0.70963E+00    0.14256E-01    0.38849E-02   -0.17956E-01
  5213    0.70876E+00    0.14234E-01    0.38832E-02   -0.17929E-01
  5214    0.70807E+00    0.14212E-01    0.38804E-02   -0.17902E-01
  5215    0.70721E+00    0.14190E-01    0.38787E-02   -0.17875E-01
  5216    0.70652E+00    0.14168E-01    0.38759E-02   -0.17848E-01
  5217    0.70565E+00    0.14146E-01    0.38742E-02   -0.17822E-01
  5218    0.70497E+00    0.14125E-01    0.38714E-02   -0.17795E-01
  5219    0.70411E+00    0.14102E-01    0.38698E-02   -0.17769E-01
  5220    0.70343E+00    0.14081E-01    0.38670E-02   -0.17743E-01
  5221    0.70256E+00    0.14059E-01    0.38653E-02   -0.17716E-01
  5222    0.70189E+00    0.14038E-01    0.38625E-02   -0.17690E-01
  5223    0.70103E+00    0.14016E-01    0.38608E-02   -0.17664E-01
  5224    0.70035E+00    0.13995E-01    0.38580E-02   -0.17638E-01
  5225    0.69949E+00    0.13973E-01    0.38563E-02   -0.17613E-01
  5226    0.69882E+00    0.13952E-01    0.38536E-02   -0.17587E-01
  5227    0.69796E+00    0.13930E-01    0.38519E-02   -0.17561E-01
  5228    0.69729E+00    0.13910E-01    0.38491E-02   -0.17536E-01
  5229    0.69644E+00    0.13888E-01    0.38474E-02   -0.17510E-01
  5230    0.69577E+00    0.13867E-01    0.38446E-02   -0.17485E-01
  5231    0.69492E+00    0.13846E-01    0.38430E-02   -0.17459E-01
  5232    0.69425E+00    0.13825E-01    0.38402E-02   -0.17434E-01
  5233    0.69340E+00    0.13804E-01    0.38385E-02   -0.17409E-01
  5234    0.69274E+00    0.13783E-01    0.38357E-02   -0.17384E-01
  5235    0.69189E+00    0.13762E-01    0.38341E-02   -0.17359E-01
  5236    0.69123E+00    0.13741E-01    0.38313E-02   -0.17334E-01
  5237    0.69039E+00    0.13720E-01    0.38296E-02   -0.17309E-01
  5238    0.68972E+00    0.13700E-01    0.38268E-02   -0.17285E-01
  5239    0.68888E+00    0.13679E-01    0.38252E-02   -0.17260E-01
  5240    0.68822E+00    0.13659E-01    0.38224E-02   -0.17235E-01
  5241    0.68738E+00    0.13638E-01    0.38207E-02   -0.17211E-01
  5242    0.68673E+00    0.13618E-01    0.38180E-02   -0.17187E-01
  5243    0.68589E+00    0.13597E-01    0.38163E-02   -0.17162E-01
  5244    0.68524E+00    0.13577E-01    0.38135E-02   -0.17138E-01
  5245    0.68440E+00    0.13556E-01    0.38119E-02   -0.17114E-01
  5246    0.68375E+00    0.13536E-01    0.38091E-02   -0.17090E-01
  5247    0.68291E+00    0.13515E-01    0.38074E-02   -0.17066E-01
  5248    0.68226E+00    0.13496E-01    0.38047E-02   -0.17042E-01
  5249    0.68143E+00    0.13475E-01    0.38030E-02   -0.17018E-01
  5250    0.68078E+00    0.13456E-01    0.38003E-02   -0.16994E-01
  5251    0.67996E+00    0.13435E-01    0.37986E-02   -0.16971E-01
  5252    0.67931E+00    0.13416E-01    0.37958E-02   -0.16947E-01
  5253    0.67848E+00    0.13395E-01    0.37942E-02   -0.16923E-01
  5254    0.67784E+00    0.13376E-01    0.37914E-02   -0.16900E-01
  5255    0.67701E+00    0.13355E-01    0.37898E-02   -0.16877E-01
  5256    0.67637E+00    0.13336E-01    0.37870E-02   -0.16853E-01
  5257    0.67555E+00    0.13316E-01    0.37854E-02   -0.16830E-01
  5258    0.67491E+00    0.13297E-01    0.37826E-02   -0.16807E-01
  5259    0.67409E+00    0.13276E-01    0.37810E-02   -0.16784E-01
  5260    0.67345E+00    0.13257E-01    0.37782E-02   -0.16761E-01
  5261    0.67263E+00    0.13237E-01    0.37766E-02   -0.16738E-01
  5262    0.67200E+00    0.13218E-01    0.37738E-02   -0.16715E-01
  5263    0.67118E+00    0.13198E-01    0.37722E-02   -0.16692E-01
  5264    0.67054E+00    0.13180E-01    0.37694E-02   -0.16670E-01
