#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.144838E+01   0.905039E+04   0.886192E+04   0.108115E-02   0.952754E-03   0.394591E+01   0.876344E+04   0.901289E+04   0.876344E+04  -0.842905E-03   0.873352E+04   0.872905E+04   0.113229E-02
   0.155974E+01   0.797947E+04   0.781330E+04   0.821962E-03   0.757911E-03   0.300760E+01   0.772646E+04   0.794640E+04   0.772646E+04  -0.743164E-03   0.770008E+04   0.769614E+04   0.927266E-03
   0.167966E+01   0.703237E+04   0.688594E+04   0.624679E-03   0.473945E-03   0.229085E+01   0.680938E+04   0.700323E+04   0.680938E+04  -0.654955E-03   0.678614E+04   0.678266E+04   0.759128E-03
   0.180881E+01   0.619514E+04   0.606615E+04   0.474527E-03   0.360074E-03   0.174385E+01   0.599870E+04   0.616947E+04   0.599870E+04  -0.576980E-03   0.597823E+04   0.597516E+04   0.621289E-03
   0.194788E+01   0.545545E+04   0.534186E+04   0.360330E-03   0.370108E-03   0.132659E+01   0.528245E+04   0.543285E+04   0.528245E+04  -0.508089E-03   0.526443E+04   0.526173E+04   0.508340E-03
   0.209765E+01   0.480229E+04   0.470230E+04   0.273512E-03   0.306395E-03   0.100858E+01   0.465000E+04   0.478239E+04   0.465000E+04  -0.447257E-03   0.463414E+04   0.463176E+04   0.415829E-03
   0.225893E+01   0.422575E+04   0.413778E+04   0.207535E-03   0.207316E-03   0.766437E+00   0.409174E+04   0.420825E+04   0.409174E+04  -0.393562E-03   0.407779E+04   0.407570E+04   0.340081E-03
   0.243261E+01   0.371712E+04   0.363973E+04   0.157418E-03   0.161071E-03   0.582065E+00   0.359924E+04   0.370172E+04   0.359924E+04  -0.346190E-03   0.358696E+04   0.358512E+04   0.278083E-03
   0.261964E+01   0.326857E+04   0.320052E+04   0.119362E-03   0.854002E-04   0.441853E+00   0.316491E+04   0.325503E+04   0.316491E+04  -0.304415E-03   0.315412E+04   0.315250E+04   0.227355E-03
   0.282106E+01   0.287317E+04   0.281336E+04   0.904757E-04   0.594189E-04   0.335248E+00   0.278205E+04   0.286127E+04   0.278205E+04  -0.267590E-03   0.277257E+04   0.277114E+04   0.185862E-03
   0.303796E+01   0.252478E+04   0.247221E+04   0.685574E-04   0.441679E-04   0.254250E+00   0.244471E+04   0.251432E+04   0.244471E+04  -0.235142E-03   0.243637E+04   0.243512E+04   0.151933E-03
   0.327154E+01   0.221794E+04   0.217176E+04   0.519327E-04   0.377110E-04   0.192750E+00   0.214760E+04   0.220875E+04   0.214760E+04  -0.206565E-03   0.214028E+04   0.213917E+04   0.124199E-03
   0.352308E+01   0.194778E+04   0.190722E+04   0.393271E-04   0.483167E-04   0.146061E+00   0.188600E+04   0.193971E+04   0.188600E+04  -0.181404E-03   0.187957E+04   0.187860E+04   0.101531E-03
   0.379395E+01   0.171002E+04   0.167441E+04   0.297725E-04   0.178723E-04   0.110635E+00   0.165579E+04   0.170294E+04   0.165579E+04  -0.159261E-03   0.165015E+04   0.164929E+04   0.830111E-04
   0.408566E+01   0.150086E+04   0.146960E+04   0.225328E-04   0.125078E-04   0.837756E-01   0.145326E+04   0.149464E+04   0.145326E+04  -0.139781E-03   0.144831E+04   0.144755E+04   0.678821E-04
   0.439979E+01   0.131691E+04   0.128948E+04   0.170487E-04   0.102160E-04   0.634162E-01   0.127514E+04   0.131145E+04   0.127514E+04  -0.122648E-03   0.127079E+04   0.127013E+04   0.555250E-04
   0.473808E+01   0.115517E+04   0.113110E+04   0.128956E-04   0.183776E-04   0.479854E-01   0.111853E+04   0.115038E+04   0.111853E+04  -0.107585E-03   0.111472E+04   0.111413E+04   0.454330E-04
   0.510237E+01   0.101304E+04   0.991926E+03   0.975175E-05   0.500040E-05   0.363006E-01   0.980903E+03   0.100884E+04   0.980903E+03  -0.943474E-04   0.977562E+03   0.977044E+03   0.371924E-04
   0.549467E+01   0.888160E+03   0.869647E+03   0.737241E-05   0.343689E-05   0.274502E-01   0.859987E+03   0.884476E+03   0.859987E+03  -0.827172E-04   0.857058E+03   0.856602E+03   0.304639E-04
   0.591714E+01   0.778478E+03   0.762247E+03   0.557219E-05   0.763173E-05   0.207524E-01   0.753783E+03   0.775249E+03   0.753783E+03  -0.725021E-04   0.751216E+03   0.750813E+03   0.249698E-04
   0.637209E+01   0.682179E+03   0.667949E+03   0.421054E-05   0.394281E-05   0.156852E-01   0.660537E+03   0.679347E+03   0.660537E+03  -0.635333E-04   0.658288E+03   0.657932E+03   0.204839E-04
   0.686202E+01   0.597642E+03   0.585171E+03   0.318084E-05   0.437191E-05   0.118515E-01   0.578682E+03   0.595161E+03   0.578682E+03  -0.556601E-04   0.576712E+03   0.576397E+03   0.168203E-04
   0.738962E+01   0.523463E+03   0.512534E+03   0.240241E-05   0.176705E-05   0.895278E-02   0.506855E+03   0.521288E+03   0.506855E+03  -0.487514E-04   0.505130E+03   0.504851E+03   0.138282E-04
   0.795778E+01   0.458386E+03   0.448809E+03   0.181406E-05   0.115709E-05   0.676103E-02   0.443841E+03   0.456481E+03   0.443841E+03  -0.426906E-04   0.442331E+03   0.442084E+03   0.113839E-04
   0.856962E+01   0.401310E+03   0.392919E+03   0.136949E-05   0.222741E-05   0.510512E-02   0.388574E+03   0.399640E+03   0.388574E+03  -0.373747E-04   0.387253E+03   0.387033E+03   0.938637E-05
   0.922851E+01   0.351264E+03   0.343914E+03   0.103365E-05   0.155395E-05   0.385333E-02   0.340116E+03   0.349802E+03   0.340116E+03  -0.327138E-04   0.338960E+03   0.338764E+03   0.775337E-05
   0.993806E+01   0.307396E+03   0.300957E+03   0.780006E-06   0.835963E-07   0.290808E-02   0.297639E+03   0.306115E+03   0.297639E+03  -0.286282E-04   0.296627E+03   0.296453E+03   0.641770E-05
   0.107022E+02   0.268950E+03   0.263310E+03   0.588479E-06   0.402502E-06   0.219418E-02   0.260412E+03   0.267828E+03   0.260412E+03  -0.250475E-04   0.259527E+03   0.259372E+03   0.532453E-05
   0.115250E+02   0.235266E+03   0.230325E+03   0.443891E-06   0.494692E-08   0.165509E-02   0.227795E+03   0.234282E+03   0.227795E+03  -0.219103E-04   0.227022E+03   0.226883E+03   0.442915E-05
   0.124111E+02   0.205759E+03   0.201432E+03   0.334762E-06   0.302230E-06   0.124836E-02   0.199225E+03   0.204898E+03   0.199225E+03  -0.191623E-04   0.198549E+03   0.198424E+03   0.369513E-05
   0.133654E+02   0.179919E+03   0.176128E+03   0.252413E-06  -0.821751E-08   0.941277E-03   0.174204E+03   0.179165E+03   0.174204E+03  -0.167557E-04   0.173613E+03   0.173500E+03   0.309273E-05
   0.143930E+02   0.157295E+03   0.153973E+03   0.190286E-06  -0.537767E-07   0.709592E-03   0.152297E+03   0.156634E+03   0.152297E+03  -0.146485E-04   0.151781E+03   0.151679E+03   0.259774E-05
   0.154996E+02   0.137490E+03   0.134579E+03   0.143423E-06   0.184302E-06   0.534849E-03   0.133120E+03   0.136911E+03   0.133120E+03  -0.128040E-04   0.132669E+03   0.132576E+03   0.219041E-05
   0.166913E+02   0.120157E+03   0.117606E+03   0.108082E-06   0.540281E-07   0.403079E-03   0.116336E+03   0.119649E+03   0.116336E+03  -0.111897E-04   0.115943E+03   0.115858E+03   0.185466E-05
   0.179747E+02   0.104991E+03   0.102754E+03   0.814349E-07  -0.430400E-07   0.303709E-03   0.101651E+03   0.104546E+03   0.101651E+03  -0.977720E-05   0.101307E+03   0.101230E+03   0.157737E-05
   0.193567E+02   0.917225E+02   0.897612E+02   0.613467E-07  -0.147349E-07   0.228809E-03   0.888033E+02   0.913323E+02   0.888033E+02  -0.854149E-05   0.885037E+02   0.884325E+02   0.134787E-05
   0.208450E+02   0.801176E+02   0.783968E+02   0.462058E-07  -0.115737E-07   0.172349E-03   0.775663E+02   0.797752E+02   0.775663E+02  -0.746066E-05   0.773049E+02   0.772391E+02   0.115744E-05
   0.224477E+02   0.699691E+02   0.684586E+02   0.347958E-07  -0.465265E-08   0.129773E-03   0.677395E+02   0.696685E+02   0.677395E+02  -0.651547E-05   0.675117E+02   0.674505E+02   0.998994E-06
   0.241736E+02   0.610961E+02   0.597693E+02   0.261990E-07   0.596905E-07   0.977225E-04   0.591477E+02   0.608321E+02   0.591477E+02  -0.568908E-05   0.589492E+02   0.588920E+02   0.866753E-06
   0.260322E+02   0.533395E+02   0.521732E+02   0.197228E-07   0.347608E-07   0.735630E-04   0.516370E+02   0.531075E+02   0.516370E+02  -0.496667E-05   0.514641E+02   0.514104E+02   0.756004E-06
   0.280337E+02   0.465602E+02   0.455341E+02   0.148451E-07   0.384124E-07   0.553675E-04   0.450725E+02   0.463560E+02   0.450725E+02  -0.433526E-05   0.449220E+02   0.448713E+02   0.662904E-06
   0.301892E+02   0.406360E+02   0.397323E+02   0.111718E-07  -0.892853E-08   0.416660E-04   0.393360E+02   0.404562E+02   0.393360E+02  -0.378350E-05   0.392051E+02   0.391570E+02   0.584319E-06
   0.325103E+02   0.354599E+02   0.346631E+02   0.840605E-08   0.197147E-07   0.313528E-04   0.343239E+02   0.353013E+02   0.343239E+02  -0.330142E-05   0.342101E+02   0.341642E+02   0.517696E-06
   0.350099E+02   0.309382E+02   0.302346E+02   0.632395E-08   0.104984E-07   0.235879E-04   0.299454E+02   0.307982E+02   0.299454E+02  -0.288028E-05   0.298466E+02   0.298026E+02   0.460945E-06
   0.377017E+02   0.269887E+02   0.263666E+02   0.475678E-08  -0.626718E-08   0.177444E-04   0.261211E+02   0.268649E+02   0.261211E+02  -0.251244E-05   0.260354E+02   0.259930E+02   0.412365E-06
   0.406005E+02   0.235397E+02   0.229886E+02   0.357736E-08   0.147441E-08   0.133421E-04   0.227813E+02   0.234300E+02   0.227813E+02  -0.219120E-05   0.227070E+02   0.226659E+02   0.370560E-06
   0.437221E+02   0.205281E+02   0.200389E+02   0.268992E-08   0.468903E-08   0.100334E-04   0.198651E+02   0.204308E+02   0.198651E+02  -0.191071E-05   0.198008E+02   0.197609E+02   0.334392E-06
   0.470837E+02   0.178989E+02   0.174637E+02   0.202227E-08  -0.328237E-08   0.754222E-05   0.173191E+02   0.178123E+02   0.173191E+02  -0.166583E-05   0.172635E+02   0.172246E+02   0.302928E-06
   0.507038E+02   0.156039E+02   0.152157E+02   0.152006E-08   0.393876E-08   0.567128E-05   0.150967E+02   0.155266E+02   0.150967E+02  -0.145207E-05   0.150487E+02   0.150106E+02   0.275402E-06
   0.546023E+02   0.136008E+02   0.132535E+02   0.114235E-08  -0.264683E-08   0.426047E-05   0.131570E+02   0.135317E+02   0.131570E+02  -0.126550E-05   0.131156E+02   0.130782E+02   0.251185E-06
   0.588005E+02   0.118527E+02   0.115412E+02   0.858333E-09   0.400508E-09   0.320194E-05   0.114643E+02   0.117907E+02   0.114643E+02  -0.110268E-05   0.114287E+02   0.113919E+02   0.229761E-06
   0.633214E+02   0.103275E+02   0.100470E+02   0.644798E-09  -0.117724E-08   0.240511E-05   0.998728E+01   0.102717E+02   0.998728E+01  -0.960619E-06   0.995679E+01   0.992039E+01   0.210703E-06
   0.681900E+02   0.899683E+01   0.874342E+01   0.484282E-09  -0.465019E-09   0.180656E-05   0.869868E+01   0.894640E+01   0.869868E+01  -0.836677E-06   0.867262E+01   0.863660E+01   0.193660E-06
   0.734329E+02   0.783606E+01   0.760620E+01   0.363642E-09   0.885500E-09   0.135588E-05   0.757461E+01   0.779032E+01   0.757461E+01  -0.728559E-06   0.755240E+01   0.751668E+01   0.178340E-06
   0.790789E+02   0.682363E+01   0.661425E+01   0.272989E-09   0.785236E-09   0.101803E-05   0.659418E+01   0.678196E+01   0.659418E+01  -0.634256E-06   0.657534E+01   0.653986E+01   0.164501E-06
   0.851590E+02   0.594068E+01   0.574913E+01   0.204881E-09  -0.629571E-10   0.763929E-06   0.573913E+01   0.590257E+01   0.573913E+01  -0.552014E-06   0.572323E+01   0.568794E+01   0.151940E-06
   0.917066E+02   0.517076E+01   0.499472E+01   0.153723E-09   0.387654E-09   0.573281E-06   0.499353E+01   0.513574E+01   0.499353E+01  -0.480299E-06   0.498020E+01   0.494506E+01   0.140491E-06
   0.987576E+02   0.449948E+01   0.433694E+01   0.115303E-09  -0.237990E-09   0.430041E-06   0.434345E+01   0.446714E+01   0.434345E+01  -0.417771E-06   0.433236E+01   0.429733E+01   0.130010E-06
   0.106351E+03   0.391427E+01   0.376348E+01   0.864568E-10  -0.146479E-09   0.322442E-06   0.377671E+01   0.388426E+01   0.377671E+01  -0.363260E-06   0.376757E+01   0.373265E+01   0.120379E-06
   0.114528E+03   0.340415E+01   0.326361E+01   0.648035E-10  -0.628408E-10   0.241715E-06   0.328270E+01   0.337619E+01   0.328270E+01  -0.315745E-06   0.327527E+01   0.324044E+01   0.111497E-06
   0.123333E+03   0.295955E+01   0.282796E+01   0.485538E-10   0.311604E-10   0.181086E-06   0.285214E+01   0.293337E+01   0.285214E+01  -0.274332E-06   0.284619E+01   0.281145E+01   0.103278E-06
   0.132816E+03   0.257210E+01   0.244834E+01   0.363626E-10   0.305473E-10   0.135589E-06   0.247694E+01   0.254747E+01   0.247694E+01  -0.238242E-06   0.247227E+01   0.243762E+01   0.956480E-07
   0.143028E+03   0.223450E+01   0.211761E+01   0.272192E-10  -0.378092E-10   0.101515E-06   0.215001E+01   0.221124E+01   0.215001E+01  -0.206797E-06   0.214647E+01   0.211192E+01   0.885449E-07
   0.154025E+03   0.194037E+01   0.182954E+01   0.203638E-10   0.542458E-11   0.758963E-07   0.186520E+01   0.191832E+01   0.186520E+01  -0.179403E-06   0.186263E+01   0.182821E+01   0.819146E-07
   0.165867E+03   0.168416E+01   0.157871E+01   0.152259E-10  -0.162262E-10   0.567617E-07   0.161713E+01   0.166318E+01   0.161713E+01  -0.155542E-06   0.161539E+01   0.158114E+01   0.757103E-07
   0.178620E+03   0.146102E+01   0.136038E+01   0.113768E-10   0.100769E-10   0.423773E-07   0.140110E+01   0.144100E+01   0.140110E+01  -0.134763E-06   0.140008E+01   0.136603E+01   0.698918E-07
   0.192354E+03   0.126672E+01   0.117041E+01   0.849448E-11  -0.166579E-10   0.316522E-07   0.121301E+01   0.124755E+01   0.121301E+01  -0.116673E-06   0.121262E+01   0.117882E+01   0.644244E-07
   0.207143E+03   0.109756E+01   0.100523E+01   0.633729E-11  -0.189102E-10   0.236100E-07   0.104931E+01   0.107919E+01   0.104931E+01  -0.100927E-06   0.104945E+01   0.101595E+01   0.592782E-07
   0.223069E+03   0.950336E+00   0.861683E+00   0.472378E-11   0.129780E-11   0.175838E-07   0.906870E+00   0.932696E+00   0.906870E+00  -0.872267E-07   0.907460E+00   0.874343E+00   0.544277E-07
   0.240220E+03   0.822243E+00   0.737059E+00   0.351770E-11  -0.125656E-10   0.131031E-07   0.782995E+00   0.805293E+00   0.782995E+00  -0.753118E-07   0.783959E+00   0.751295E+00   0.498515E-07
   0.258690E+03   0.710838E+00   0.628979E+00   0.261685E-11  -0.124334E-11   0.974586E-08   0.675318E+00   0.694549E+00   0.675318E+00  -0.649550E-07   0.676591E+00   0.644463E+00   0.455318E-07
   0.278580E+03   0.613992E+00   0.535378E+00   0.194453E-11  -0.793195E-12   0.724164E-08   0.581782E+00   0.598349E+00   0.581782E+00  -0.559582E-07   0.583304E+00   0.551804E+00   0.414544E-07
   0.299999E+03   0.529853E+00   0.454454E+00   0.144327E-11  -0.325828E-11   0.536722E-08   0.500594E+00   0.514850E+00   0.500594E+00  -0.481493E-07   0.502311E+00   0.471536E+00   0.376084E-07
   0.323065E+03   0.456806E+00   0.384638E+00   0.106991E-11   0.375743E-11   0.397839E-08   0.430195E+00   0.442446E+00   0.430195E+00  -0.413780E-07   0.432056E+00   0.402107E+00   0.339863E-07
   0.347904E+03   0.393442E+00   0.324559E+00   0.792165E-12   0.268083E-11   0.294379E-08   0.369221E+00   0.379735E+00   0.369221E+00  -0.355132E-07   0.371182E+00   0.342159E+00   0.305833E-07
   0.374653E+03   0.338535E+00   0.273015E+00   0.585797E-12  -0.588283E-11   0.217971E-08   0.316485E+00   0.325498E+00   0.316485E+00  -0.304409E-07   0.318505E+00   0.290507E+00   0.273974E-07
   0.403459E+03   0.291015E+00   0.228951E+00   0.432681E-12  -0.295174E-11   0.160719E-08   0.270950E+00   0.278666E+00   0.270950E+00  -0.260611E-07   0.272992E+00   0.246109E+00   0.244288E-07
   0.434480E+03   0.249947E+00   0.191432E+00   0.319237E-12   0.160869E-11   0.118506E-08   0.231705E+00   0.238303E+00   0.231705E+00  -0.222864E-07   0.233739E+00   0.208047E+00   0.216791E-07
   0.467886E+03   0.214511E+00   0.159625E+00   0.235314E-12   0.109327E-11   0.872851E-09   0.197952E+00   0.203589E+00   0.197952E+00  -0.190399E-07   0.199950E+00   0.175509E+00   0.191507E-07
   0.503860E+03   0.183988E+00   0.132784E+00   0.173318E-12  -0.171128E-11   0.641772E-09   0.168987E+00   0.173800E+00   0.168987E+00  -0.162539E-07   0.170928E+00   0.147776E+00   0.168454E-07
