#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.102356E+04   0.719759E+03   0.541492E-02   0.218754E-02   0.137445E-01   0.950724E+03   0.968567E+03   0.950724E+03  -0.199139E-02   0.951069E+03   0.912105E+03   0.651581E-01
   0.109778E+01   0.905142E+03   0.636507E+03   0.414333E-02   0.614603E-02   0.105403E-01   0.840734E+03   0.856513E+03   0.840734E+03  -0.176100E-02   0.841036E+03   0.806589E+03   0.534908E-01
   0.118219E+01   0.800020E+03   0.562602E+03   0.315404E-02   0.122970E-02   0.826174E-02   0.743096E+03   0.757042E+03   0.743096E+03  -0.155649E-02   0.743360E+03   0.712921E+03   0.438915E-01
   0.127308E+01   0.706750E+03   0.497025E+03   0.240152E-02   0.218695E-02   0.676421E-02   0.656465E+03   0.668786E+03   0.656465E+03  -0.137503E-02   0.656696E+03   0.629813E+03   0.359974E-01
   0.137097E+01   0.624054E+03   0.438880E+03   0.182893E-02   0.150520E-02   0.502514E-02   0.579654E+03   0.590533E+03   0.579654E+03  -0.121414E-02   0.579857E+03   0.556124E+03   0.295093E-01
   0.147638E+01   0.550778E+03   0.387356E+03   0.139174E-02   0.217430E-02   0.389790E-02   0.511593E+03   0.521195E+03   0.511593E+03  -0.107158E-02   0.511770E+03   0.490829E+03   0.241798E-01
   0.158989E+01   0.485886E+03   0.341726E+03   0.105832E-02   0.161263E-02   0.278048E-02   0.451319E+03   0.459790E+03   0.451319E+03  -0.945333E-03   0.451474E+03   0.433004E+03   0.198042E-01
   0.171213E+01   0.428454E+03   0.301340E+03   0.804882E-03   0.648405E-03   0.222432E-02   0.397974E+03   0.405443E+03   0.397974E+03  -0.833596E-03   0.398110E+03   0.381825E+03   0.162136E-01
   0.184377E+01   0.377650E+03   0.265615E+03   0.611771E-03   0.971141E-03   0.156553E-02   0.350785E+03   0.357369E+03   0.350785E+03  -0.734754E-03   0.350904E+03   0.336553E+03   0.132686E-01
   0.198553E+01   0.332733E+03   0.234028E+03   0.464779E-03  -0.388775E-04   0.114213E-02   0.309065E+03   0.314865E+03   0.309065E+03  -0.647367E-03   0.309168E+03   0.296526E+03   0.108542E-01
   0.213819E+01   0.293044E+03   0.206116E+03   0.352966E-03   0.182592E-03   0.891072E-03   0.272200E+03   0.277308E+03   0.272200E+03  -0.570149E-03   0.272290E+03   0.261157E+03   0.887583E-02
   0.230259E+01   0.257989E+03   0.181463E+03   0.267960E-03   0.171586E-03   0.738898E-03   0.239639E+03   0.244136E+03   0.239639E+03  -0.501947E-03   0.239718E+03   0.229918E+03   0.725533E-02
   0.247963E+01   0.227043E+03   0.159699E+03   0.203349E-03   0.160357E-03   0.567070E-03   0.210895E+03   0.214853E+03   0.210895E+03  -0.441739E-03   0.210964E+03   0.202340E+03   0.592859E-02
   0.267028E+01   0.199738E+03   0.140494E+03   0.154262E-03   0.289244E-03   0.462010E-03   0.185531E+03   0.189013E+03   0.185531E+03  -0.388614E-03   0.185592E+03   0.178006E+03   0.484280E-02
   0.287559E+01   0.175654E+03   0.123556E+03   0.116983E-03  -0.310048E-04   0.321686E-03   0.163161E+03   0.166223E+03   0.163161E+03  -0.341757E-03   0.163214E+03   0.156543E+03   0.395455E-02
   0.309668E+01   0.154422E+03   0.108623E+03   0.886830E-04  -0.285193E-04   0.281884E-03   0.143439E+03   0.146132E+03   0.143439E+03  -0.300448E-03   0.143486E+03   0.137622E+03   0.322819E-02
   0.333477E+01   0.135712E+03   0.954625E+02   0.672067E-04   0.130199E-03   0.233802E-03   0.126060E+03   0.128426E+03   0.126060E+03  -0.264045E-03   0.126100E+03   0.120947E+03   0.263443E-02
   0.359117E+01   0.119230E+03   0.838699E+02   0.509152E-04   0.131169E-04   0.146446E-03   0.110751E+03   0.112829E+03   0.110751E+03  -0.231978E-03   0.110786E+03   0.106258E+03   0.214924E-02
   0.386729E+01   0.104718E+03   0.736621E+02   0.385612E-04  -0.170644E-04   0.100250E-03   0.972705E+02   0.990961E+02   0.972705E+02  -0.203743E-03   0.973015E+02   0.933248E+02   0.175291E-02
   0.416463E+01   0.919442E+02   0.646772E+02   0.291957E-04  -0.241696E-04   0.843047E-04   0.854054E+02   0.870083E+02   0.854054E+02  -0.178890E-03   0.854325E+02   0.819407E+02   0.142927E-02
   0.448483E+01   0.807049E+02   0.567713E+02   0.220983E-04   0.411153E-04   0.576857E-04   0.749654E+02   0.763724E+02   0.749654E+02  -0.157022E-03   0.749892E+02   0.719240E+02   0.116509E-02
   0.482966E+01   0.708194E+02   0.498177E+02   0.167216E-04   0.861620E-05   0.472783E-04   0.657830E+02   0.670176E+02   0.657830E+02  -0.137789E-03   0.658037E+02   0.631137E+02   0.949495E-03
   0.520099E+01   0.621276E+02   0.437036E+02   0.126496E-04  -0.155743E-04   0.286824E-04   0.577094E+02   0.587925E+02   0.577094E+02  -0.120878E-03   0.577275E+02   0.553672E+02   0.773617E-03
   0.560088E+01   0.544878E+02   0.383295E+02   0.956657E-05   0.138811E-04   0.247768E-04   0.506129E+02   0.515628E+02   0.506129E+02  -0.106014E-03   0.506288E+02   0.485583E+02   0.630175E-03
   0.603151E+01   0.477751E+02   0.336073E+02   0.723307E-05   0.211426E-04   0.202688E-04   0.443775E+02   0.452104E+02   0.443775E+02  -0.929531E-04   0.443914E+02   0.425755E+02   0.513224E-03
   0.649525E+01   0.418786E+02   0.294594E+02   0.546736E-05  -0.525231E-05   0.127944E-04   0.389004E+02   0.396305E+02   0.389004E+02  -0.814807E-04   0.389126E+02   0.373203E+02   0.417896E-03
   0.699465E+01   0.367008E+02   0.258170E+02   0.413169E-05  -0.637216E-05   0.130600E-04   0.340908E+02   0.347306E+02   0.340908E+02  -0.714065E-04   0.341015E+02   0.327055E+02   0.340215E-03
   0.753244E+01   0.321555E+02   0.226194E+02   0.312155E-05  -0.584470E-05   0.740177E-05   0.298686E+02   0.304292E+02   0.298686E+02  -0.625628E-04   0.298780E+02   0.286543E+02   0.276928E-03
   0.811159E+01   0.281664E+02   0.198131E+02   0.235782E-05   0.267658E-05   0.761923E-05   0.261633E+02   0.266543E+02   0.261633E+02  -0.548015E-04   0.261715E+02   0.250990E+02   0.225382E-03
   0.873526E+01   0.246666E+02   0.173510E+02   0.178054E-05   0.610322E-05   0.531644E-05   0.229123E+02   0.233423E+02   0.229123E+02  -0.479921E-04   0.229195E+02   0.219797E+02   0.183409E-03
   0.940689E+01   0.215969E+02   0.151914E+02   0.134430E-05   0.710260E-06   0.360395E-05   0.200608E+02   0.204373E+02   0.200608E+02  -0.420194E-04   0.200672E+02   0.192436E+02   0.149237E-03
   0.101301E+02   0.189051E+02   0.132976E+02   0.101472E-05   0.295350E-06   0.159440E-05   0.175604E+02   0.178900E+02   0.175604E+02  -0.367820E-04   0.175660E+02   0.168444E+02   0.121423E-03
   0.109090E+02   0.165452E+02   0.116374E+02   0.765778E-06   0.312188E-05   0.215788E-05   0.153684E+02   0.156568E+02   0.153684E+02  -0.321906E-04   0.153733E+02   0.147411E+02   0.987878E-04
   0.117478E+02   0.144770E+02   0.101823E+02   0.577790E-06   0.827936E-06   0.143532E-05   0.134472E+02   0.136996E+02   0.134472E+02  -0.281665E-04   0.134515E+02   0.128976E+02   0.803709E-04
   0.126510E+02   0.126648E+02   0.890732E+01   0.435862E-06   0.344959E-06   0.144128E-05   0.117638E+02   0.119846E+02   0.117638E+02  -0.246405E-04   0.117676E+02   0.112823E+02   0.653885E-04
   0.136237E+02   0.110772E+02   0.779038E+01   0.328732E-06  -0.447095E-07   0.889404E-06   0.102891E+02   0.104822E+02   0.102891E+02  -0.215516E-04   0.102925E+02   0.986732E+01   0.532020E-04
   0.146712E+02   0.968684E+01   0.681214E+01   0.247885E-06  -0.101313E-05   0.472746E-06   0.899759E+01   0.916646E+01   0.899759E+01  -0.188463E-04   0.900057E+01   0.862799E+01   0.432910E-04
   0.157992E+02   0.846939E+01   0.595556E+01   0.186887E-06   0.837756E-06   0.464364E-06   0.786669E+01   0.801433E+01   0.786669E+01  -0.164775E-04   0.786933E+01   0.754281E+01   0.352315E-04
   0.170140E+02   0.740360E+01   0.520567E+01   0.140872E-06  -0.445261E-06   0.300840E-06   0.687666E+01   0.700573E+01   0.687666E+01  -0.144038E-04   0.687902E+01   0.659279E+01   0.286783E-04
   0.183221E+02   0.647078E+01   0.454933E+01   0.106168E-06  -0.502357E-06   0.690198E-07   0.601016E+01   0.612296E+01   0.601016E+01  -0.125889E-04   0.601226E+01   0.576129E+01   0.233502E-04
   0.197308E+02   0.565451E+01   0.397499E+01   0.799990E-07  -0.387103E-06   0.223740E-06   0.525191E+01   0.535048E+01   0.525191E+01  -0.110006E-04   0.525380E+01   0.503367E+01   0.190184E-04
   0.212479E+02   0.494038E+01   0.347250E+01   0.602699E-07  -0.350638E-06   0.131545E-06   0.458854E+01   0.467466E+01   0.458854E+01  -0.961115E-05   0.459023E+01   0.439708E+01   0.154967E-04
   0.228815E+02   0.431572E+01   0.303296E+01   0.453986E-07   0.196694E-06   0.101128E-06   0.400828E+01   0.408351E+01   0.400828E+01  -0.839574E-05   0.400981E+01   0.384023E+01   0.126335E-04
   0.246408E+02   0.376943E+01   0.264855E+01   0.341909E-07  -0.183392E-06   0.938267E-07   0.350082E+01   0.356653E+01   0.350082E+01  -0.733282E-05   0.350221E+01   0.335324E+01   0.103056E-04
   0.265354E+02   0.329177E+01   0.231244E+01   0.257459E-07  -0.193144E-06   0.809226E-07   0.305712E+01   0.311449E+01   0.305712E+01  -0.640343E-05   0.305837E+01   0.292742E+01   0.841281E-05
   0.285756E+02   0.287420E+01   0.201859E+01   0.193836E-07  -0.144728E-06   0.566066E-07   0.266922E+01   0.271932E+01   0.266922E+01  -0.559094E-05   0.267037E+01   0.255515E+01   0.687353E-05
   0.307727E+02   0.250921E+01   0.176174E+01   0.145912E-07   0.263300E-07  -0.118526E-07   0.233017E+01   0.237391E+01   0.233017E+01  -0.488078E-05   0.233123E+01   0.222975E+01   0.562153E-05
   0.331387E+02   0.219025E+01   0.153727E+01   0.109819E-07  -0.209315E-07   0.179052E-07   0.203388E+01   0.207205E+01   0.203388E+01  -0.426016E-05   0.203485E+01   0.194537E+01   0.460294E-05
   0.356866E+02   0.191156E+01   0.134114E+01   0.826415E-08   0.735868E-07   0.294734E-07   0.177499E+01   0.180830E+01   0.177499E+01  -0.371789E-05   0.177589E+01   0.169689E+01   0.377399E-05
   0.384304E+02   0.166809E+01   0.116979E+01   0.621798E-08  -0.378311E-07   0.171795E-07   0.154882E+01   0.157789E+01   0.154882E+01  -0.324416E-05   0.154966E+01   0.147980E+01   0.309911E-05
   0.413852E+02   0.145543E+01   0.102011E+01   0.467770E-08   0.446603E-07  -0.126537E-08   0.135127E+01   0.137663E+01   0.135127E+01  -0.283036E-05   0.135206E+01   0.129016E+01   0.254941E-05
   0.445672E+02   0.126971E+01   0.889385E+00   0.351843E-08  -0.103447E-07   0.162576E-07   0.117874E+01   0.120086E+01   0.117874E+01  -0.246898E-05   0.117948E+01   0.112454E+01   0.210140E-05
   0.479938E+02   0.110753E+01   0.775231E+00   0.264604E-08   0.220488E-07  -0.381806E-08   0.102808E+01   0.104738E+01   0.102808E+01  -0.215342E-05   0.102879E+01   0.979914E+00   0.173603E-05
   0.516839E+02   0.965946E+00   0.675562E+00   0.198965E-08   0.445596E-08   0.134127E-08   0.896554E+00   0.913380E+00   0.896554E+00  -0.187792E-05   0.897226E+00   0.853634E+00   0.143781E-05
   0.556577E+02   0.842350E+00   0.588552E+00   0.149584E-08   0.271883E-08   0.245671E-08   0.781735E+00   0.796407E+00   0.781735E+00  -0.163742E-05   0.782380E+00   0.743391E+00   0.119416E-05
   0.599370E+02   0.734474E+00   0.512603E+00   0.112442E-08  -0.156628E-07   0.242483E-08   0.681520E+00   0.694311E+00   0.681520E+00  -0.142751E-05   0.682141E+00   0.647161E+00   0.994875E-06
   0.645453E+02   0.640333E+00   0.446318E+00   0.845075E-09   0.116506E-07   0.178181E-08   0.594063E+00   0.605212E+00   0.594063E+00  -0.124432E-05   0.594663E+00   0.563173E+00   0.831664E-06
   0.695080E+02   0.558189E+00   0.388475E+00   0.635023E-09  -0.106433E-07  -0.112593E-08   0.517750E+00   0.527467E+00   0.517750E+00  -0.108448E-05   0.518333E+00   0.489881E+00   0.697794E-06
   0.748522E+02   0.486523E+00   0.338005E+00   0.477098E-09  -0.923927E-08  -0.107150E-09   0.451170E+00   0.459638E+00   0.451170E+00  -0.945020E-06   0.451739E+00   0.425929E+00   0.587799E-06
   0.806074E+02   0.424006E+00   0.293973E+00   0.358383E-09  -0.726950E-08   0.156618E-08   0.393090E+00   0.400468E+00   0.393090E+00  -0.823365E-06   0.393646E+00   0.370134E+00   0.497241E-06
   0.868050E+02   0.369478E+00   0.255564E+00   0.269156E-09  -0.589702E-08   0.568789E-09   0.342430E+00   0.348857E+00   0.342430E+00  -0.717254E-06   0.342977E+00   0.321462E+00   0.422515E-06
   0.934791E+02   0.321924E+00   0.222062E+00   0.202103E-09   0.325460E-08   0.464145E-09   0.298249E+00   0.303847E+00   0.298249E+00  -0.624712E-06   0.298787E+00   0.279008E+00   0.360693E-06
   0.100666E+03   0.280457E+00   0.192845E+00   0.151722E-09  -0.332284E-08   0.715187E-10   0.259722E+00   0.264597E+00   0.259722E+00  -0.544014E-06   0.260253E+00   0.241982E+00   0.309399E-06
   0.108406E+03   0.244301E+00   0.167367E+00   0.113875E-09  -0.783662E-09  -0.498346E-09   0.226131E+00   0.230375E+00   0.226131E+00  -0.473653E-06   0.226656E+00   0.209695E+00   0.266701E-06
   0.116741E+03   0.212782E+00   0.145152E+00   0.854475E-10   0.175330E-08   0.928079E-10   0.196845E+00   0.200539E+00   0.196845E+00  -0.412311E-06   0.197365E+00   0.181544E+00   0.231028E-06
   0.125717E+03   0.185307E+00   0.125784E+00   0.641000E-10   0.618529E-09   0.137108E-09   0.171316E+00   0.174532E+00   0.171316E+00  -0.358839E-06   0.171833E+00   0.157002E+00   0.201104E-06
   0.135383E+03   0.161359E+00   0.108902E+00   0.480720E-10   0.577680E-09   0.558246E-10   0.149066E+00   0.151863E+00   0.149066E+00  -0.312233E-06   0.149579E+00   0.135610E+00   0.175892E-06
   0.145792E+03   0.140489E+00   0.941873E-01   0.360406E-10  -0.123344E-08  -0.294916E-09   0.129674E+00   0.132108E+00   0.129674E+00  -0.271615E-06   0.130185E+00   0.116968E+00   0.154546E-06
   0.157002E+03   0.122304E+00   0.813643E-01   0.270112E-10   0.278570E-09  -0.193839E-09   0.112776E+00   0.114893E+00   0.112776E+00  -0.236221E-06   0.113285E+00   0.100724E+00   0.136378E-06
   0.169073E+03   0.106458E+00   0.701916E-01   0.202364E-10  -0.690848E-09  -0.204396E-10   0.980529E-01   0.998932E-01   0.980529E-01  -0.205381E-06   0.985595E-01   0.865755E-01   0.120829E-06
   0.182072E+03   0.926535E-01   0.604589E-01   0.151546E-10  -0.806803E-10   0.755292E-10   0.852261E-01   0.868256E-01   0.852261E-01  -0.178514E-06   0.857307E-01   0.742552E-01   0.107441E-06
   0.196071E+03   0.806280E-01   0.519827E-01   0.113438E-10   0.233629E-09  -0.344955E-10   0.740527E-01   0.754426E-01   0.740527E-01  -0.155111E-06   0.745553E-01   0.635317E-01   0.958421E-07
   0.211147E+03   0.701534E-01   0.446031E-01   0.848707E-11  -0.288356E-09   0.644179E-10   0.643211E-01   0.655283E-01   0.643211E-01  -0.134727E-06   0.648214E-01   0.542031E-01   0.857266E-07
   0.227381E+03   0.610307E-01   0.381809E-01   0.634624E-11   0.174672E-09   0.246321E-10   0.558463E-01   0.568944E-01   0.558463E-01  -0.116976E-06   0.563440E-01   0.460938E-01   0.768459E-07
   0.244864E+03   0.530863E-01   0.325947E-01   0.474255E-11  -0.194278E-09   0.200407E-10   0.484672E-01   0.493769E-01   0.484672E-01  -0.101519E-06   0.489618E-01   0.390511E-01   0.689961E-07
   0.263690E+03   0.461685E-01   0.277390E-01   0.354175E-11  -0.182114E-09   0.817968E-11   0.420433E-01   0.428324E-01   0.420433E-01  -0.880639E-07   0.425342E-01   0.329421E-01   0.620103E-07
   0.283965E+03   0.401455E-01   0.235220E-01   0.264307E-11  -0.884604E-10   0.178265E-10   0.364522E-01   0.371363E-01   0.364522E-01  -0.763526E-07   0.369385E-01   0.276514E-01   0.557519E-07
   0.305798E+03   0.349021E-01   0.198637E-01   0.197086E-11  -0.924303E-10  -0.262501E-11   0.315870E-01   0.321798E-01   0.315870E-01  -0.661621E-07   0.320678E-01   0.230790E-01   0.501090E-07
   0.329309E+03   0.303378E-01   0.166949E-01   0.146836E-11  -0.245158E-10  -0.987254E-11   0.273548E-01   0.278682E-01   0.273548E-01  -0.572972E-07   0.278290E-01   0.191378E-01   0.449902E-07
   0.354629E+03   0.263652E-01   0.139553E-01   0.109300E-11   0.338997E-10   0.171980E-11   0.236745E-01   0.241188E-01   0.236745E-01  -0.495885E-07   0.241408E-01   0.157527E-01   0.403213E-07
   0.381895E+03   0.229081E-01   0.115928E-01   0.812812E-12   0.275888E-10  -0.855242E-12   0.204755E-01   0.208598E-01   0.204755E-01  -0.428879E-07   0.209325E-01   0.128581E-01   0.360421E-07
   0.411258E+03   0.198999E-01   0.956184E-02   0.603862E-12   0.149648E-10  -0.163638E-11   0.176964E-01   0.180285E-01   0.176964E-01  -0.370668E-07   0.181424E-01   0.103971E-01   0.321046E-07
   0.442878E+03   0.172829E-01   0.782316E-02   0.448188E-12   0.119643E-10   0.477706E-11   0.152836E-01   0.155705E-01   0.152836E-01  -0.320130E-07   0.157168E-01   0.831999E-02   0.284711E-07
   0.476929E+03   0.150064E-01   0.634246E-02   0.332333E-12   0.446388E-11  -0.400704E-11   0.131905E-01   0.134381E-01   0.131905E-01  -0.276288E-07   0.136090E-01   0.658308E-02   0.251128E-07
   0.513599E+03   0.130267E-01   0.508978E-02   0.246213E-12  -0.962412E-11   0.161386E-11   0.113764E-01   0.115900E-01   0.113764E-01  -0.238291E-07   0.117783E-01   0.514745E-02   0.220084E-07
