#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.592053E+00   0.183382E+06   0.182415E+06  -0.114467E-01   0.178038E-01   0.271429E+04   0.178614E+06   0.183226E+06   0.178614E+06  -0.422381E-02   0.905852E+05   0.905797E+05   0.311298E-02
   0.599843E+00   0.179628E+06   0.178680E+06  -0.113124E-01   0.147803E-01   0.260118E+04   0.174956E+06   0.179475E+06   0.174956E+06  -0.413730E-02   0.887304E+05   0.887250E+05   0.301089E-02
   0.607736E+00   0.175953E+06   0.175025E+06  -0.108584E-01   0.159894E-01   0.249273E+04   0.171375E+06   0.175803E+06   0.171375E+06  -0.405264E-02   0.869151E+05   0.869098E+05   0.291041E-02
   0.615732E+00   0.172356E+06   0.171447E+06  -0.979727E-02   0.135319E-01   0.238873E+04   0.167870E+06   0.172209E+06   0.167870E+06  -0.396975E-02   0.851378E+05   0.851326E+05   0.281215E-02
   0.623834E+00   0.168830E+06   0.167940E+06  -0.954141E-02   0.149952E-01   0.228896E+04   0.164435E+06   0.168686E+06   0.164435E+06  -0.388851E-02   0.833959E+05   0.833908E+05   0.271708E-02
   0.632042E+00   0.165371E+06   0.164499E+06  -0.947269E-02   0.147005E-01   0.219319E+04   0.161064E+06   0.165230E+06   0.161064E+06  -0.380881E-02   0.816868E+05   0.816818E+05   0.262592E-02
   0.680637E+00   0.146974E+06   0.146199E+06  -0.701429E-02   0.920738E-02   0.171914E+04   0.143141E+06   0.146849E+06   0.143141E+06  -0.338495E-02   0.725981E+05   0.725937E+05   0.216833E-02
   0.732969E+00   0.130542E+06   0.129854E+06  -0.527121E-02   0.769532E-02   0.134511E+04   0.127133E+06   0.130431E+06   0.127133E+06  -0.300640E-02   0.644805E+05   0.644766E+05   0.178817E-02
   0.789325E+00   0.115870E+06   0.115259E+06  -0.409656E-02   0.563839E-02   0.105054E+04   0.112840E+06   0.115771E+06   0.112840E+06  -0.266841E-02   0.572324E+05   0.572290E+05   0.147363E-02
   0.850013E+00   0.102779E+06   0.102238E+06  -0.312789E-02   0.460762E-02   0.819029E+03   0.100089E+06   0.102692E+06   0.100089E+06  -0.236687E-02   0.507659E+05   0.507628E+05   0.121378E-02
   0.915368E+00   0.911114E+05   0.906314E+05  -0.239235E-02   0.305200E-02   0.637460E+03   0.887243E+05   0.910338E+05   0.887243E+05  -0.209813E-02   0.450023E+05   0.449996E+05   0.999223E-03
   0.985747E+00   0.807207E+05   0.802955E+05  -0.182952E-02   0.283456E-02   0.495339E+03   0.786041E+05   0.806520E+05   0.786041E+05  -0.185881E-02   0.398697E+05   0.398673E+05   0.822174E-03
   0.106154E+01   0.714730E+05   0.710965E+05  -0.139648E-02   0.187676E-02   0.384295E+03   0.695975E+05   0.714122E+05   0.695975E+05  -0.164582E-02   0.353018E+05   0.352996E+05   0.676153E-03
   0.114316E+01   0.632495E+05   0.629164E+05  -0.106562E-02   0.145048E-02   0.297695E+03   0.615887E+05   0.631957E+05   0.615887E+05  -0.145643E-02   0.312398E+05   0.312379E+05   0.555806E-03
   0.123105E+01   0.559425E+05   0.556478E+05  -0.812669E-03   0.131376E-02   0.230277E+03   0.544727E+05   0.558949E+05   0.544727E+05  -0.128815E-02   0.276306E+05   0.276289E+05   0.456682E-03
   0.132570E+01   0.494533E+05   0.491929E+05  -0.619221E-03   0.853370E-03   0.177876E+03   0.481534E+05   0.494112E+05   0.481534E+05  -0.113872E-02   0.244254E+05   0.244239E+05   0.375079E-03
   0.142763E+01   0.436952E+05   0.434651E+05  -0.471805E-03   0.802368E-03   0.137217E+03   0.425461E+05   0.436581E+05   0.425461E+05  -0.100612E-02   0.215813E+05   0.215800E+05   0.307945E-03
   0.153739E+01   0.385884E+05   0.383852E+05  -0.359332E-03   0.432924E-03   0.105714E+03   0.375732E+05   0.385556E+05   0.375732E+05  -0.888521E-03   0.190590E+05   0.190578E+05   0.252737E-03
   0.165560E+01   0.340626E+05   0.338832E+05  -0.273480E-03   0.334436E-03   0.813433E+02   0.331662E+05   0.340336E+05   0.331662E+05  -0.784304E-03   0.168236E+05   0.168225E+05   0.207364E-03
   0.178289E+01   0.300538E+05   0.298956E+05  -0.208090E-03   0.245419E-03   0.625168E+02   0.292627E+05   0.300283E+05   0.292627E+05  -0.691995E-03   0.148436E+05   0.148427E+05   0.170091E-03
   0.191997E+01   0.265052E+05   0.263656E+05  -0.158267E-03   0.270938E-03   0.479933E+02   0.258073E+05   0.264827E+05   0.258073E+05  -0.610283E-03   0.130909E+05   0.130901E+05   0.139486E-03
   0.206759E+01   0.233656E+05   0.232425E+05  -0.120306E-03   0.186887E-03   0.368037E+02   0.227502E+05   0.233457E+05   0.227502E+05  -0.537989E-03   0.115402E+05   0.115395E+05   0.114368E-03
   0.222656E+01   0.205893E+05   0.204808E+05  -0.914021E-04   0.150485E-03   0.281935E+02   0.200469E+05   0.205718E+05   0.200469E+05  -0.474063E-03   0.101690E+05   0.101683E+05   0.937598E-04
   0.239776E+01   0.181357E+05   0.180402E+05  -0.693980E-04   0.889435E-04   0.215764E+02   0.176579E+05   0.181203E+05   0.176579E+05  -0.417569E-03   0.895714E+04   0.895659E+04   0.768601E-04
   0.258211E+01   0.159681E+05   0.158840E+05  -0.527185E-04   0.831619E-04   0.164964E+02   0.155473E+05   0.159545E+05   0.155473E+05  -0.367659E-03   0.788657E+04   0.788608E+04   0.630046E-04
   0.278064E+01   0.140543E+05   0.139803E+05  -0.399923E-04   0.482417E-04   0.126011E+02   0.136839E+05   0.140424E+05   0.136839E+05  -0.323594E-03   0.694135E+04   0.694092E+04   0.516497E-04
   0.299444E+01   0.123655E+05   0.123004E+05  -0.303447E-04   0.309778E-04   0.961727E+01   0.120396E+05   0.123550E+05   0.120396E+05  -0.284708E-03   0.610723E+04   0.610685E+04   0.423470E-04
   0.322467E+01   0.108758E+05   0.108185E+05  -0.230215E-04   0.228839E-04   0.733395E+01   0.105891E+05   0.108665E+05   0.105891E+05  -0.250407E-03   0.537145E+04   0.537112E+04   0.347272E-04
   0.347260E+01   0.956218E+04   0.951181E+04  -0.174456E-04   0.203948E-04   0.558833E+01   0.931009E+04   0.955405E+04   0.931009E+04  -0.220162E-03   0.472268E+04   0.472239E+04   0.284873E-04
   0.373960E+01   0.840442E+04   0.836013E+04  -0.132251E-04   0.228019E-04   0.425498E+01   0.818283E+04   0.839727E+04   0.818283E+04  -0.193505E-03   0.415087E+04   0.415061E+04   0.233781E-04
   0.402712E+01   0.738452E+04   0.734560E+04  -0.100230E-04   0.146754E-04   0.323750E+01   0.718981E+04   0.737823E+04   0.718981E+04  -0.170023E-03   0.364715E+04   0.364692E+04   0.191957E-04
   0.433675E+01   0.648632E+04   0.645213E+04  -0.758920E-05   0.145892E-04   0.246164E+01   0.631528E+04   0.648080E+04   0.631528E+04  -0.149342E-03   0.320353E+04   0.320333E+04   0.157719E-04
   0.467019E+01   0.569562E+04   0.566558E+04  -0.574868E-05   0.591139E-05   0.187050E+01   0.554542E+04   0.569076E+04   0.554542E+04  -0.131136E-03   0.281301E+04   0.281283E+04   0.129693E-04
   0.502927E+01   0.499980E+04   0.497343E+04  -0.434870E-05   0.888861E-05   0.142044E+01   0.486794E+04   0.499554E+04   0.486794E+04  -0.115116E-03   0.246935E+04   0.246919E+04   0.106751E-04
   0.541595E+01   0.438778E+04   0.436462E+04  -0.329219E-05   0.681820E-05   0.107806E+01   0.427206E+04   0.438404E+04   0.427206E+04  -0.101024E-03   0.216708E+04   0.216693E+04   0.879707E-05
   0.583236E+01   0.384956E+04   0.382924E+04  -0.248916E-05   0.294148E-05   0.817751E+00   0.374803E+04   0.384628E+04   0.374803E+04  -0.886324E-04   0.190126E+04   0.190113E+04   0.725923E-05
   0.628079E+01   0.337646E+04   0.335863E+04  -0.188440E-05   0.292778E-05   0.619973E+00   0.328741E+04   0.337358E+04   0.328741E+04  -0.777397E-04   0.166760E+04   0.166749E+04   0.599974E-05
   0.676370E+01   0.296071E+04   0.294506E+04  -0.142428E-05   0.301870E-05   0.469793E+00   0.288261E+04   0.295818E+04   0.288261E+04  -0.681672E-04   0.146226E+04   0.146216E+04   0.496779E-05
   0.728374E+01   0.259549E+04   0.258176E+04  -0.107515E-05   0.152223E-05   0.355827E+00   0.252702E+04   0.259327E+04   0.252702E+04  -0.597583E-04   0.128188E+04   0.128179E+04   0.412193E-05
   0.784376E+01   0.227474E+04   0.226270E+04  -0.814454E-06   0.921758E-06   0.269386E+00   0.221474E+04   0.227280E+04   0.221474E+04  -0.523735E-04   0.112347E+04   0.112339E+04   0.342817E-05
   0.844684E+01   0.199315E+04   0.198259E+04  -0.614478E-06   0.291931E-06   0.203859E+00   0.194057E+04   0.199145E+04   0.194057E+04  -0.458901E-04   0.984394E+03   0.984321E+03   0.285876E-05
   0.909629E+01   0.174601E+04   0.173674E+04  -0.464782E-06   0.490693E-06   0.154209E+00   0.169994E+04   0.174451E+04   0.169994E+04  -0.401997E-04   0.862329E+03   0.862264E+03   0.239099E-05
   0.979567E+01   0.152915E+04   0.152102E+04  -0.351275E-06   0.233444E-06   0.116607E+00   0.148881E+04   0.152784E+04   0.148881E+04  -0.352068E-04   0.755226E+03   0.755167E+03   0.200633E-05
   0.105488E+02   0.133892E+04   0.133179E+04  -0.264720E-06   0.101838E-06   0.881416E-01   0.130360E+04   0.133777E+04   0.130360E+04  -0.308271E-04   0.661275E+03   0.661221E+03   0.168961E-05
   0.113599E+02   0.117210E+04   0.116585E+04  -0.199792E-06   0.407188E-06   0.666023E-01   0.114118E+04   0.117109E+04   0.114118E+04  -0.269862E-04   0.578885E+03   0.578836E+03   0.142845E-05
   0.122333E+02   0.102585E+04   0.102036E+04  -0.150940E-06   0.294337E-06   0.503101E-01   0.998777E+03   0.102496E+04   0.998777E+03  -0.236188E-04   0.506650E+03   0.506606E+03   0.121276E-05
   0.131739E+02   0.897654E+03   0.892843E+03  -0.113627E-06   0.282740E-06   0.379914E-01   0.873963E+03   0.896877E+03   0.873963E+03  -0.206672E-04   0.443336E+03   0.443295E+03   0.103427E-05
   0.141868E+02   0.785318E+03   0.781096E+03  -0.859503E-07   0.704866E-07   0.286806E-01   0.764590E+03   0.784636E+03   0.764590E+03  -0.180808E-04   0.387855E+03   0.387817E+03   0.886236E-06
   0.152776E+02   0.686903E+03   0.683197E+03  -0.645792E-07   0.902390E-07   0.216455E-01   0.668771E+03   0.686304E+03   0.668771E+03  -0.158149E-04   0.339248E+03   0.339213E+03   0.763162E-06
   0.164522E+02   0.600704E+03   0.597450E+03  -0.488707E-07   0.371271E-07   0.163317E-01   0.584845E+03   0.600178E+03   0.584845E+03  -0.138302E-04   0.296675E+03   0.296643E+03   0.660553E-06
   0.177172E+02   0.525220E+03   0.522362E+03  -0.367815E-07   0.731122E-08   0.123192E-01   0.511352E+03   0.524759E+03   0.511352E+03  -0.120923E-04   0.259395E+03   0.259364E+03   0.574738E-06
   0.190794E+02   0.459136E+03   0.456624E+03  -0.277838E-07  -0.124511E-07   0.929021E-02   0.447010E+03   0.458730E+03   0.447010E+03  -0.105708E-04   0.226756E+03   0.226727E+03   0.502722E-06
   0.205463E+02   0.401293E+03   0.399084E+03  -0.208761E-07   0.610049E-07   0.700434E-02   0.390692E+03   0.400936E+03   0.390692E+03  -0.923898E-05   0.198188E+03   0.198161E+03   0.442059E-06
   0.221261E+02   0.350673E+03   0.348729E+03  -0.156818E-07   0.454267E-07   0.527967E-02   0.341408E+03   0.350359E+03   0.341408E+03  -0.807351E-05   0.173187E+03   0.173161E+03   0.390748E-06
   0.238272E+02   0.306384E+03   0.304672E+03  -0.118775E-07   0.210426E-07   0.397881E-02   0.298287E+03   0.306108E+03   0.298287E+03  -0.705380E-05   0.151313E+03   0.151289E+03   0.347157E-06
   0.256592E+02   0.267642E+03   0.266132E+03  -0.900281E-08   0.177697E-08   0.299784E-02   0.260566E+03   0.267398E+03   0.260566E+03  -0.616180E-05   0.132179E+03   0.132155E+03   0.309950E-06
   0.276321E+02   0.233758E+03   0.232425E+03  -0.676274E-08   0.463626E-09   0.225825E-02   0.227576E+03   0.233543E+03   0.227576E+03  -0.538166E-05   0.115444E+03   0.115421E+03   0.278035E-06
   0.297566E+02   0.204130E+03   0.202951E+03  -0.509425E-08   0.118949E-07   0.170078E-02   0.198729E+03   0.203939E+03   0.198729E+03  -0.469948E-05   0.100811E+03   0.100788E+03   0.250517E-06
   0.320445E+02   0.178226E+03   0.177182E+03  -0.381964E-08   0.618473E-08   0.128068E-02   0.173509E+03   0.178058E+03   0.173509E+03  -0.410308E-05   0.880173E+02   0.879955E+02   0.226664E-06
   0.345083E+02   0.155584E+03   0.154658E+03  -0.286607E-08   0.629908E-08   0.964164E-03   0.151463E+03   0.155434E+03   0.151463E+03  -0.358176E-05   0.768343E+02   0.768130E+02   0.205876E-06
   0.371615E+02   0.135795E+03   0.134972E+03  -0.216736E-08   0.669737E-08   0.725737E-03   0.132196E+03   0.135662E+03   0.132196E+03  -0.312614E-05   0.670609E+02   0.670400E+02   0.187657E-06
   0.400188E+02   0.118504E+03   0.117770E+03  -0.162902E-08  -0.160614E-08   0.546168E-03   0.115361E+03   0.118386E+03   0.115361E+03  -0.272802E-05   0.585208E+02   0.585002E+02   0.171605E-06
   0.430957E+02   0.103397E+03   0.102742E+03  -0.122163E-08  -0.110013E-08   0.410952E-03   0.100652E+03   0.103291E+03   0.100652E+03  -0.238020E-05   0.510596E+02   0.510393E+02   0.157383E-06
   0.464091E+02   0.902011E+02   0.896136E+02  -0.926263E-09  -0.697758E-09   0.309157E-03   0.878041E+02   0.901062E+02   0.878041E+02  -0.207637E-05   0.445421E+02   0.445220E+02   0.144718E-06
   0.499774E+02   0.786758E+02   0.781477E+02  -0.693429E-09   0.101556E-08   0.232533E-03   0.765826E+02   0.785905E+02   0.765826E+02  -0.181100E-05   0.388498E+02   0.388298E+02   0.133380E-06
   0.538200E+02   0.686114E+02   0.681349E+02  -0.520411E-09   0.444043E-09   0.174869E-03   0.667835E+02   0.685345E+02   0.667835E+02  -0.157928E-05   0.338790E+02   0.338591E+02   0.123182E-06
   0.579580E+02   0.598240E+02   0.593925E+02  -0.388155E-09   0.756041E-09   0.131479E-03   0.582276E+02   0.597543E+02   0.582276E+02  -0.137695E-05   0.295389E+02   0.295191E+02   0.113966E-06
   0.624142E+02   0.521527E+02   0.517603E+02  -0.294242E-09   0.499247E-09   0.988357E-04   0.507585E+02   0.520893E+02   0.507585E+02  -0.120032E-05   0.257501E+02   0.257303E+02   0.105601E-06
   0.672130E+02   0.454567E+02   0.450983E+02  -0.218864E-09   0.268295E-09   0.742827E-04   0.442389E+02   0.453988E+02   0.442389E+02  -0.104615E-05   0.224429E+02   0.224231E+02   0.979781E-07
   0.723808E+02   0.396128E+02   0.392840E+02  -0.164818E-09   0.924608E-10   0.558180E-04   0.385490E+02   0.395597E+02   0.385490E+02  -0.911595E-06   0.195566E+02   0.195368E+02   0.910051E-07
   0.779459E+02   0.345133E+02   0.342102E+02  -0.124434E-09   0.992827E-11   0.419337E-04   0.335838E+02   0.344643E+02   0.335838E+02  -0.794180E-06   0.170379E+02   0.170181E+02   0.846044E-07
   0.839389E+02   0.300639E+02   0.297832E+02  -0.923316E-10   0.131570E-09   0.314959E-04   0.292516E+02   0.300186E+02   0.292516E+02  -0.691734E-06   0.148404E+02   0.148205E+02   0.787102E-07
   0.903927E+02   0.261823E+02   0.259210E+02  -0.714361E-10   0.551576E-10   0.236507E-04   0.254723E+02   0.261401E+02   0.254723E+02  -0.602361E-06   0.129232E+02   0.129034E+02   0.732667E-07
   0.973427E+02   0.227965E+02   0.225520E+02  -0.521456E-10   0.331063E-10   0.177547E-04   0.221756E+02   0.227570E+02   0.221756E+02  -0.524403E-06   0.112509E+02   0.112310E+02   0.682260E-07
   0.104827E+03   0.198436E+02   0.196137E+02  -0.396431E-10  -0.731005E-12   0.133253E-04   0.193004E+02   0.198064E+02   0.193004E+02  -0.456410E-06   0.979244E+01   0.977247E+01   0.635466E-07
   0.112887E+03   0.172684E+02   0.170512E+02  -0.298002E-10  -0.350559E-10   0.999785E-05   0.167930E+02   0.172333E+02   0.167930E+02  -0.397117E-06   0.852055E+01   0.850051E+01   0.591931E-07
   0.121566E+03   0.150230E+02   0.148169E+02  -0.222197E-10   0.424647E-10   0.749891E-05   0.146067E+02   0.149897E+02   0.146067E+02  -0.345416E-06   0.741152E+01   0.739143E+01   0.551344E-07
   0.130913E+03   0.130654E+02   0.128689E+02  -0.166142E-10   0.656761E-11   0.562257E-05   0.127007E+02   0.130337E+02   0.127007E+02  -0.300342E-06   0.644464E+01   0.642449E+01   0.513433E-07
   0.140979E+03   0.113589E+02   0.111708E+02  -0.124335E-10  -0.271837E-11   0.421413E-05   0.110391E+02   0.113285E+02   0.110391E+02  -0.261050E-06   0.560179E+01   0.558159E+01   0.477959E-07
   0.151818E+03   0.987155E+01   0.969088E+01  -0.936203E-11  -0.413777E-11   0.315712E-05   0.959090E+01   0.984237E+01   0.959090E+01  -0.226803E-06   0.486717E+01   0.484693E+01   0.444713E-07
   0.163491E+03   0.857534E+01   0.840123E+01  -0.701800E-11  -0.133844E-10   0.236419E-05   0.832885E+01   0.854722E+01   0.832885E+01  -0.196958E-06   0.422697E+01   0.420670E+01   0.413507E-07
   0.176061E+03   0.744591E+01   0.727763E+01  -0.532534E-11  -0.519333E-11   0.176951E-05   0.722919E+01   0.741873E+01   0.722919E+01  -0.170954E-06   0.366915E+01   0.364887E+01   0.384175E-07
   0.189598E+03   0.646196E+01   0.629893E+01  -0.388267E-11   0.104756E-10   0.132367E-05   0.627120E+01   0.643563E+01   0.627120E+01  -0.148300E-06   0.318319E+01   0.316293E+01   0.356570E-07
   0.204175E+03   0.560491E+01   0.544669E+01  -0.292125E-11  -0.580374E-11   0.989545E-06   0.543681E+01   0.557936E+01   0.543681E+01  -0.128568E-06   0.275993E+01   0.273969E+01   0.330561E-07
   0.219873E+03   0.485857E+01   0.470481E+01  -0.226035E-11   0.627373E-11   0.739246E-06   0.471024E+01   0.483373E+01   0.471024E+01  -0.111386E-06   0.239135E+01   0.237118E+01   0.306031E-07
   0.236779E+03   0.420880E+01   0.405927E+01  -0.163219E-11   0.644514E-11   0.551860E-06   0.407773E+01   0.418464E+01   0.407773E+01  -0.964290E-07   0.207049E+01   0.205041E+01   0.282877E-07
   0.254984E+03   0.364327E+01   0.349782E+01  -0.120020E-11  -0.107998E-10   0.411639E-06   0.352730E+01   0.361978E+01   0.352730E+01  -0.834126E-07   0.179126E+01   0.177131E+01   0.261010E-07
   0.274589E+03   0.315126E+01   0.300983E+01  -0.901959E-12   0.643339E-11   0.306766E-06   0.304849E+01   0.312842E+01   0.304849E+01  -0.720899E-07   0.154836E+01   0.152857E+01   0.240353E-07
   0.295701E+03   0.272340E+01   0.258601E+01  -0.691642E-12   0.457436E-11   0.228409E-06   0.263219E+01   0.270121E+01   0.263219E+01  -0.622454E-07   0.133716E+01   0.131758E+01   0.220840E-07
   0.318436E+03   0.235152E+01   0.221825E+01  -0.507341E-12  -0.708981E-11   0.169893E-06   0.227047E+01   0.233000E+01   0.227047E+01  -0.536914E-07   0.115364E+01   0.113431E+01   0.202417E-07
   0.342920E+03   0.202852E+01   0.189952E+01  -0.390548E-12   0.220748E-11   0.126237E-06   0.195639E+01   0.200769E+01   0.195639E+01  -0.462642E-07   0.994280E+00   0.975257E+00   0.185042E-07
   0.369286E+03   0.174820E+01   0.162365E+01  -0.274700E-12   0.316741E-11   0.936934E-07   0.168393E+01   0.172809E+01   0.168393E+01  -0.398212E-07   0.856031E+00   0.837357E+00   0.168683E-07
   0.397679E+03   0.150515E+01   0.138528E+01  -0.194706E-12   0.329097E-11   0.694645E-07   0.144783E+01   0.148579E+01   0.144783E+01  -0.342379E-07   0.736219E+00   0.717941E+00   0.153319E-07
   0.428255E+03   0.129467E+01   0.117970E+01  -0.162376E-12   0.216249E-11   0.514449E-07   0.124349E+01   0.127610E+01   0.124349E+01  -0.294058E-07   0.632515E+00   0.614678E+00   0.138934E-07
   0.461182E+03   0.111261E+01   0.100279E+01  -0.108537E-12   0.864817E-12   0.380617E-07   0.106690E+01   0.109487E+01   0.106690E+01  -0.252298E-07   0.542879E+00   0.525525E+00   0.125521E-07
   0.496641E+03   0.955387E+00   0.850903E+00  -0.871848E-13   0.221112E-11   0.281338E-07   0.914534E+00   0.938512E+00   0.914534E+00  -0.216266E-07   0.465529E+00   0.448694E+00   0.113076E-07
   0.534826E+03   0.819823E+00   0.720841E+00  -0.613449E-13  -0.246298E-11   0.207788E-07   0.783299E+00   0.803837E+00   0.783299E+00  -0.185232E-07   0.398896E+00   0.382607E+00   0.101593E-07
