#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.198735E+05   0.191026E+05   0.319953E-01   0.286519E-01   0.434155E+01   0.196303E+05   0.197615E+05   0.196303E+05  -0.557293E-02   0.196455E+05   0.196169E+05   0.258011E-01
   0.745323E+00   0.176706E+05   0.169854E+05   0.249015E-01   0.243036E-01   0.333573E+01   0.174544E+05   0.175712E+05   0.174544E+05  -0.495522E-02   0.174680E+05   0.174425E+05   0.212943E-01
   0.802628E+00   0.157007E+05   0.150920E+05   0.188604E-01   0.203182E-01   0.256091E+01   0.155086E+05   0.156123E+05   0.155086E+05  -0.440282E-02   0.155207E+05   0.154980E+05   0.175638E-01
   0.864340E+00   0.139407E+05   0.134003E+05   0.144930E-01   0.157012E-01   0.196293E+01   0.137702E+05   0.138623E+05   0.137702E+05  -0.390928E-02   0.137809E+05   0.137608E+05   0.144786E-01
   0.930796E+00   0.123700E+05   0.118905E+05   0.110820E-01   0.102651E-01   0.150407E+01   0.122187E+05   0.123004E+05   0.122187E+05  -0.346881E-02   0.122282E+05   0.122103E+05   0.119281E-01
   0.100236E+01   0.109694E+05   0.105442E+05   0.848756E-02   0.921701E-02   0.115152E+01   0.108352E+05   0.109076E+05   0.108352E+05  -0.307605E-02   0.108436E+05   0.108278E+05   0.982100E-02
   0.107943E+01   0.972128E+04   0.934450E+04   0.648275E-02   0.535417E-02   0.881157E+00   0.960237E+04   0.966658E+04   0.960237E+04  -0.272606E-02   0.960983E+04   0.959582E+04   0.808136E-02
   0.116242E+01   0.861015E+04   0.827645E+04   0.495325E-02   0.494588E-02   0.673493E+00   0.850483E+04   0.856171E+04   0.850483E+04  -0.241447E-02   0.851144E+04   0.849903E+04   0.664618E-02
   0.125180E+01   0.762173E+04   0.732636E+04   0.378092E-02   0.382133E-02   0.514559E+00   0.752850E+04   0.757885E+04   0.752850E+04  -0.213730E-02   0.753435E+04   0.752336E+04   0.546300E-02
   0.134804E+01   0.674299E+04   0.648169E+04   0.288248E-02   0.319378E-02   0.392776E+00   0.666052E+04   0.670506E+04   0.666052E+04  -0.189088E-02   0.666569E+04   0.665598E+04   0.448810E-02
   0.145169E+01   0.596245E+04   0.573141E+04   0.219804E-02   0.205221E-02   0.299717E+00   0.588952E+04   0.592891E+04   0.588952E+04  -0.167200E-02   0.589410E+04   0.588550E+04   0.368540E-02
   0.156331E+01   0.526951E+04   0.506533E+04   0.167551E-02   0.131725E-02   0.228416E+00   0.520506E+04   0.523987E+04   0.520506E+04  -0.147769E-02   0.520910E+04   0.520151E+04   0.302482E-02
   0.168350E+01   0.465481E+04   0.447445E+04   0.127611E-02   0.137069E-02   0.174144E+00   0.459788E+04   0.462863E+04   0.459788E+04  -0.130531E-02   0.460145E+04   0.459474E+04   0.248154E-02
   0.181294E+01   0.410983E+04   0.395060E+04   0.971563E-03   0.896856E-03   0.132579E+00   0.405956E+04   0.408671E+04   0.405956E+04  -0.115249E-02   0.406272E+04   0.405679E+04   0.203496E-02
   0.195233E+01   0.362698E+04   0.348646E+04   0.739366E-03   0.578580E-03   0.100974E+00   0.358262E+04   0.360658E+04   0.358262E+04  -0.101709E-02   0.358540E+04   0.358017E+04   0.166808E-02
   0.210244E+01   0.319941E+04   0.307546E+04   0.562385E-03   0.489175E-03   0.768274E-01   0.316028E+04   0.318141E+04   0.316028E+04  -0.897186E-03   0.316274E+04   0.315812E+04   0.136682E-02
   0.226409E+01   0.282102E+04   0.271172E+04   0.427595E-03   0.453539E-03   0.584291E-01   0.278651E+04   0.280515E+04   0.278651E+04  -0.791076E-03   0.278868E+04   0.278461E+04   0.111956E-02
   0.243817E+01   0.248633E+04   0.239001E+04   0.324970E-03   0.259037E-03   0.444179E-01   0.245592E+04   0.247235E+04   0.245592E+04  -0.697223E-03   0.245783E+04   0.245424E+04   0.916729E-03
   0.262563E+01   0.219046E+04   0.210560E+04   0.246877E-03   0.183578E-03   0.337371E-01   0.216367E+04   0.217814E+04   0.216367E+04  -0.614253E-03   0.216535E+04   0.216218E+04   0.750413E-03
   0.282751E+01   0.192903E+04   0.185430E+04   0.187476E-03   0.131368E-03   0.256245E-01   0.190544E+04   0.191818E+04   0.190544E+04  -0.540944E-03   0.190692E+04   0.190413E+04   0.614098E-03
   0.304490E+01   0.169815E+04   0.163236E+04   0.142313E-03   0.175400E-03   0.194442E-01   0.167739E+04   0.168860E+04   0.167739E+04  -0.476200E-03   0.167869E+04   0.167623E+04   0.502418E-03
   0.327902E+01   0.149436E+04   0.143646E+04   0.107989E-03   0.998833E-04   0.147771E-01   0.147608E+04   0.148595E+04   0.147608E+04  -0.419051E-03   0.147723E+04   0.147506E+04   0.410958E-03
   0.353113E+01   0.131454E+04   0.126361E+04   0.819144E-04   0.899074E-04   0.112017E-01   0.129846E+04   0.130715E+04   0.129846E+04  -0.368626E-03   0.129947E+04   0.129757E+04   0.336084E-03
   0.380263E+01   0.115596E+04   0.111117E+04   0.621141E-04   0.796042E-04   0.850354E-02   0.114182E+04   0.114946E+04   0.114182E+04  -0.324157E-03   0.114271E+04   0.114103E+04   0.274811E-03
   0.409500E+01   0.101617E+04   0.976790E+03   0.470839E-04   0.612857E-04   0.644461E-02   0.100374E+04   0.101045E+04   0.100374E+04  -0.284956E-03   0.100452E+04   0.100304E+04   0.224685E-03
   0.440985E+01   0.892985E+03   0.858379E+03   0.356789E-04   0.461019E-04   0.488409E-02   0.882062E+03   0.887961E+03   0.882062E+03  -0.250413E-03   0.882748E+03   0.881447E+03   0.183690E-03
   0.474891E+01   0.784485E+03   0.754081E+03   0.270279E-04   0.169092E-04   0.369941E-02   0.774889E+03   0.780071E+03   0.774889E+03  -0.219987E-03   0.775492E+03   0.774347E+03   0.150172E-03
   0.511403E+01   0.688956E+03   0.662250E+03   0.204682E-04   0.270827E-04   0.280157E-02   0.680528E+03   0.685079E+03   0.680528E+03  -0.193198E-03   0.681058E+03   0.680049E+03   0.122776E-03
   0.550723E+01   0.604877E+03   0.581427E+03   0.154959E-04   0.199178E-04   0.212028E-02   0.597477E+03   0.601473E+03   0.597477E+03  -0.169620E-03   0.597942E+03   0.597054E+03   0.100388E-03
   0.593067E+01   0.530904E+03   0.510318E+03   0.117280E-04   0.558040E-05   0.160558E-02   0.524408E+03   0.527915E+03   0.524408E+03  -0.148876E-03   0.524817E+03   0.524035E+03   0.820973E-04
   0.638665E+01   0.465845E+03   0.447778E+03   0.887383E-05   0.127159E-04   0.121560E-02   0.460145E+03   0.463222E+03   0.460145E+03  -0.130633E-03   0.460504E+03   0.459815E+03   0.671560E-04
   0.687770E+01   0.408646E+03   0.392793E+03   0.671238E-05   0.272878E-05   0.918914E-03   0.403645E+03   0.406345E+03   0.403645E+03  -0.114593E-03   0.403960E+03   0.403353E+03   0.549526E-04
   0.740650E+01   0.358374E+03   0.344467E+03   0.507605E-05   0.395865E-05   0.694398E-03   0.353988E+03   0.356355E+03   0.353988E+03  -0.100495E-03   0.354264E+03   0.353729E+03   0.449866E-04
   0.797597E+01   0.314205E+03   0.302008E+03   0.383762E-05   0.494101E-05   0.525221E-03   0.310358E+03   0.312434E+03   0.310358E+03  -0.881090E-04   0.310601E+03   0.310129E+03   0.368484E-04
   0.858921E+01   0.275409E+03   0.264714E+03   0.290060E-05   0.191938E-05   0.396665E-03   0.272037E+03   0.273857E+03   0.272037E+03  -0.772298E-04   0.272250E+03   0.271833E+03   0.302028E-04
   0.924960E+01   0.241344E+03   0.231967E+03   0.219182E-05   0.746100E-06   0.299295E-03   0.238389E+03   0.239983E+03   0.238389E+03  -0.676772E-04   0.238575E+03   0.238207E+03   0.247760E-04
   0.996077E+01   0.211442E+03   0.203222E+03   0.165584E-05   0.184942E-05   0.226432E-03   0.208852E+03   0.210249E+03   0.208852E+03  -0.592919E-04   0.209016E+03   0.208690E+03   0.203441E-04
   0.107266E+02   0.185201E+03   0.177997E+03   0.125063E-05   0.107045E-05   0.171321E-03   0.182932E+03   0.184155E+03   0.182932E+03  -0.519333E-04   0.183075E+03   0.182787E+03   0.167241E-04
   0.115514E+02   0.162180E+03   0.155866E+03   0.944370E-06   0.692042E-06   0.129220E-03   0.160192E+03   0.161263E+03   0.160192E+03  -0.454776E-04   0.160318E+03   0.160062E+03   0.137667E-04
   0.124395E+02   0.141988E+03   0.136456E+03   0.712947E-06   0.183326E-06   0.975531E-04   0.140247E+03   0.141185E+03   0.140247E+03  -0.398154E-04   0.140358E+03   0.140131E+03   0.113498E-04
   0.133959E+02   0.124284E+03   0.119437E+03   0.538118E-06   0.826230E-06   0.737158E-04   0.122759E+03   0.123580E+03   0.122759E+03  -0.348507E-04   0.122856E+03   0.122655E+03   0.937390E-05
   0.144259E+02   0.108764E+03   0.104517E+03   0.406074E-06   0.161821E-06   0.555546E-04   0.107429E+03   0.108148E+03   0.107429E+03  -0.304985E-04   0.107514E+03   0.107335E+03   0.775774E-05
   0.155351E+02   0.951628E+02   0.914417E+02   0.306368E-06   0.570658E-06   0.420034E-04   0.939939E+02   0.946226E+02   0.939939E+02  -0.266844E-04   0.940687E+02   0.939082E+02   0.643501E-05
   0.167295E+02   0.832454E+02   0.799852E+02   0.231096E-06   0.399011E-06   0.316617E-04   0.822222E+02   0.827721E+02   0.822222E+02  -0.233424E-04   0.822879E+02   0.821441E+02   0.535164E-05
   0.180158E+02   0.728062E+02   0.699495E+02   0.174284E-06   0.191520E-06   0.238709E-04   0.719106E+02   0.723915E+02   0.719106E+02  -0.204150E-04   0.719683E+02   0.718391E+02   0.446352E-05
   0.194009E+02   0.636638E+02   0.611605E+02   0.131412E-06  -0.495046E-07   0.179976E-04   0.628799E+02   0.633004E+02   0.628799E+02  -0.178512E-04   0.629306E+02   0.628142E+02   0.373469E-05
   0.208926E+02   0.556590E+02   0.534650E+02   0.990679E-07   0.201667E-06   0.135852E-04   0.549729E+02   0.553405E+02   0.549729E+02  -0.156065E-04   0.550175E+02   0.549122E+02   0.313586E-05
   0.224990E+02   0.486517E+02   0.467284E+02   0.746704E-07   0.141111E-06   0.102257E-04   0.480512E+02   0.483725E+02   0.480512E+02  -0.136415E-04   0.480904E+02   0.479949E+02   0.264313E-05
   0.242288E+02   0.425190E+02   0.408325E+02   0.562709E-07   0.548024E-07   0.770790E-05   0.419933E+02   0.422742E+02   0.419933E+02  -0.119217E-04   0.420279E+02   0.419408E+02   0.223703E-05
   0.260917E+02   0.371527E+02   0.356735E+02   0.423977E-07   0.941795E-07   0.581224E-05   0.366926E+02   0.369380E+02   0.366926E+02  -0.104168E-04   0.367231E+02   0.366434E+02   0.190168E-05
   0.280978E+02   0.324581E+02   0.311600E+02   0.319391E-07   0.285255E-07   0.437384E-05   0.320553E+02   0.322696E+02   0.320553E+02  -0.910031E-05   0.320822E+02   0.320089E+02   0.162417E-05
   0.302582E+02   0.283518E+02   0.272122E+02   0.240562E-07  -0.194367E-07   0.329614E-05   0.279991E+02   0.281864E+02   0.279991E+02  -0.794880E-05   0.280229E+02   0.279552E+02   0.139395E-05
   0.325846E+02   0.247609E+02   0.237597E+02   0.181158E-07   0.431906E-08   0.248166E-05   0.244520E+02   0.246156E+02   0.244520E+02  -0.694180E-05   0.244731E+02   0.244102E+02   0.120243E-05
   0.350899E+02   0.216213E+02   0.207410E+02   0.136399E-07   0.352925E-07   0.186617E-05   0.213507E+02   0.214935E+02   0.213507E+02  -0.606134E-05   0.213694E+02   0.213106E+02   0.104263E-05
   0.377879E+02   0.188766E+02   0.181021E+02   0.102682E-07  -0.945080E-09   0.140190E-05   0.186395E+02   0.187642E+02   0.186395E+02  -0.529166E-05   0.186561E+02   0.186010E+02   0.908826E-06
   0.406933E+02   0.164777E+02   0.157955E+02   0.772860E-08  -0.386425E-08   0.105649E-05   0.162699E+02   0.163787E+02   0.162699E+02  -0.461893E-05   0.162847E+02   0.162326E+02   0.796376E-06
   0.438220E+02   0.143814E+02   0.137798E+02   0.581615E-08   0.120188E-07   0.793012E-06   0.141991E+02   0.142941E+02   0.141991E+02  -0.403105E-05   0.142123E+02   0.141630E+02   0.701485E-06
   0.471913E+02   0.125498E+02   0.120186E+02   0.437619E-08   0.539259E-08   0.600464E-06   0.123898E+02   0.124727E+02   0.123898E+02  -0.351741E-05   0.124017E+02   0.123546E+02   0.621057E-06
   0.508197E+02   0.109498E+02   0.104800E+02   0.329218E-08  -0.379454E-08   0.451429E-06   0.108093E+02   0.108816E+02   0.108093E+02  -0.306869E-05   0.108199E+02   0.107748E+02   0.552567E-06
   0.547271E+02   0.955220E+01   0.913600E+01   0.247626E-08   0.788661E-08   0.338870E-06   0.942872E+01   0.949178E+01   0.942872E+01  -0.267676E-05   0.943831E+01   0.939489E+01   0.493950E-06
   0.589349E+02   0.833171E+01   0.796224E+01   0.186223E-08  -0.364133E-08   0.254050E-06   0.822307E+01   0.827807E+01   0.822307E+01  -0.233448E-05   0.823175E+01   0.818976E+01   0.443521E-06
   0.634662E+02   0.726600E+01   0.693729E+01   0.140021E-08   0.611512E-09   0.191154E-06   0.717033E+01   0.721828E+01   0.717033E+01  -0.203562E-05   0.717821E+01   0.713744E+01   0.399897E-06
   0.683458E+02   0.633560E+01   0.604241E+01   0.105262E-08   0.262127E-08   0.144671E-06   0.625123E+01   0.629304E+01   0.625123E+01  -0.177469E-05   0.625843E+01   0.621869E+01   0.361951E-06
   0.736007E+02   0.552344E+01   0.526121E+01   0.791170E-09   0.672215E-09   0.107750E-06   0.544893E+01   0.548537E+01   0.544893E+01  -0.154692E-05   0.545552E+01   0.541666E+01   0.328754E-06
   0.792596E+02   0.481460E+01   0.457934E+01   0.594542E-09  -0.166359E-08   0.812102E-07   0.474868E+01   0.478044E+01   0.474868E+01  -0.134813E-05   0.475476E+01   0.471662E+01   0.299546E-06
   0.853536E+02   0.419601E+01   0.398425E+01   0.446691E-09   0.854310E-09   0.612438E-07   0.413760E+01   0.416527E+01   0.413760E+01  -0.117464E-05   0.414322E+01   0.410569E+01   0.273700E-06
   0.919162E+02   0.365626E+01   0.346497E+01   0.335535E-09  -0.661581E-09   0.460771E-07   0.360439E+01   0.362849E+01   0.360439E+01  -0.102327E-05   0.360961E+01   0.357260E+01   0.250701E-06
   0.989833E+02   0.318537E+01   0.301189E+01   0.251982E-09  -0.667375E-09   0.342365E-07   0.313919E+01   0.316019E+01   0.313919E+01  -0.891199E-06   0.314408E+01   0.310749E+01   0.230122E-06
   0.106594E+03   0.277460E+01   0.261663E+01   0.189190E-09  -0.103117E-12   0.258243E-07   0.273339E+01   0.275167E+01   0.273339E+01  -0.775994E-06   0.273798E+01   0.270174E+01   0.211610E-06
   0.114789E+03   0.241633E+01   0.227187E+01   0.142008E-09   0.494002E-09   0.194457E-07   0.237944E+01   0.239536E+01   0.237944E+01  -0.675511E-06   0.238377E+01   0.234784E+01   0.194873E-06
   0.123615E+03   0.210388E+01   0.197119E+01   0.106563E-09  -0.354329E-09   0.143756E-07   0.207077E+01   0.208462E+01   0.207077E+01  -0.587879E-06   0.207487E+01   0.203919E+01   0.179665E-06
   0.133120E+03   0.183143E+01   0.170899E+01   0.799410E-10  -0.213306E-09   0.108369E-07   0.180160E+01   0.181365E+01   0.180160E+01  -0.511465E-06   0.180551E+01   0.177006E+01   0.165783E-06
   0.143355E+03   0.159388E+01   0.148039E+01   0.599503E-10  -0.283919E-11   0.813232E-08   0.156693E+01   0.157741E+01   0.156693E+01  -0.444842E-06   0.157066E+01   0.153542E+01   0.153055E-06
   0.154377E+03   0.138680E+01   0.128113E+01   0.449425E-10  -0.756747E-10   0.615166E-08   0.136235E+01   0.137146E+01   0.136235E+01  -0.386763E-06   0.136593E+01   0.133088E+01   0.141338E-06
   0.166246E+03   0.120629E+01   0.110747E+01   0.336787E-10   0.890238E-10   0.455277E-08   0.118403E+01   0.119195E+01   0.118403E+01  -0.336139E-06   0.118748E+01   0.115263E+01   0.130509E-06
   0.179028E+03   0.104897E+01   0.956163E+00   0.252271E-10   0.557865E-10   0.345465E-08   0.102862E+01   0.103550E+01   0.102862E+01  -0.292020E-06   0.103195E+01   0.997310E+00   0.120466E-06
   0.192793E+03   0.911884E+00   0.824376E+00   0.188876E-10  -0.413699E-10   0.256969E-08   0.893206E+00   0.899180E+00   0.893206E+00  -0.253576E-06   0.896430E+00   0.862018E+00   0.111120E-06
   0.207616E+03   0.792436E+00   0.709634E+00   0.141339E-10   0.172337E-10   0.194195E-08   0.775231E+00   0.780416E+00   0.775231E+00  -0.220084E-06   0.778357E+00   0.744208E+00   0.102397E-06
   0.223579E+03   0.688378E+00   0.609781E+00   0.105708E-10  -0.202336E-10   0.142510E-08   0.672470E+00   0.676968E+00   0.672470E+00  -0.190911E-06   0.675505E+00   0.641662E+00   0.942336E-07
   0.240770E+03   0.597741E+00   0.522939E+00   0.790104E-11  -0.582070E-11   0.106648E-08   0.582983E+00   0.586882E+00   0.582983E+00  -0.165506E-06   0.585930E+00   0.552447E+00   0.865750E-07
   0.259281E+03   0.518810E+00   0.447470E+00   0.590166E-11  -0.387454E-11   0.809047E-09   0.505076E+00   0.508454E+00   0.505076E+00  -0.143388E-06   0.507939E+00   0.474880E+00   0.793759E-07
   0.279217E+03   0.450089E+00   0.381950E+00   0.440507E-11  -0.941874E-11   0.598708E-09   0.437272E+00   0.440197E+00   0.437272E+00  -0.124139E-06   0.440052E+00   0.407492E+00   0.725979E-07
   0.300685E+03   0.390271E+00   0.325137E+00   0.328547E-11  -0.968710E-11   0.461726E-09   0.378285E+00   0.380815E+00   0.378285E+00  -0.107393E-06   0.380982E+00   0.349003E+00   0.662094E-07
   0.323803E+03   0.338220E+00   0.275952E+00   0.244843E-11  -0.386767E-11   0.336007E-09   0.326993E+00   0.329180E+00   0.326993E+00  -0.928315E-07   0.329603E+00   0.298299E+00   0.601851E-07
   0.348699E+03   0.292942E+00   0.233453E+00   0.182310E-11  -0.626879E-11   0.250822E-09   0.282417E+00   0.284306E+00   0.282417E+00  -0.801767E-07   0.284937E+00   0.254408E+00   0.545055E-07
   0.375510E+03   0.253574E+00   0.196820E+00   0.135629E-11  -0.295254E-11   0.187796E-09   0.243705E+00   0.245335E+00   0.243705E+00  -0.691866E-07   0.246131E+00   0.216481E+00   0.491565E-07
   0.404381E+03   0.219363E+00   0.165336E+00   0.100811E-11  -0.543684E-11   0.137018E-09   0.210114E+00   0.211519E+00   0.210114E+00  -0.596503E-07   0.212441E+00   0.183776E+00   0.441293E-07
   0.435473E+03   0.189650E+00   0.138374E+00   0.748670E-12   0.103059E-11   0.102061E-09   0.180995E+00   0.182206E+00   0.180995E+00  -0.513836E-07   0.183217E+00   0.155643E+00   0.394194E-07
   0.468955E+03   0.163863E+00   0.115379E+00   0.555540E-12  -0.406998E-11   0.756061E-10   0.155783E+00   0.156825E+00   0.155783E+00  -0.442258E-07   0.157893E+00   0.131508E+00   0.350264E-07
   0.505011E+03   0.141503E+00   0.958616E-01   0.411927E-12  -0.333228E-11   0.591240E-10   0.133981E+00   0.134877E+00   0.133981E+00  -0.380364E-07   0.135975E+00   0.110866E+00   0.309531E-07
