#    L    TT             EE             BB             TE          
  5196    0.43657E+00    0.82062E-02    0.25757E-02   -0.10329E-01
  5197    0.43608E+00    0.81937E-02    0.25747E-02   -0.10313E-01
  5198    0.43567E+00    0.81820E-02    0.25728E-02   -0.10296E-01
  5199    0.43519E+00    0.81696E-02    0.25718E-02   -0.10280E-01
  5200    0.43478E+00    0.81580E-02    0.25699E-02   -0.10264E-01
  5201    0.43430E+00    0.81455E-02    0.25689E-02   -0.10247E-01
  5202    0.43389E+00    0.81340E-02    0.25670E-02   -0.10231E-01
  5203    0.43340E+00    0.81216E-02    0.25660E-02   -0.10214E-01
  5204    0.43300E+00    0.81101E-02    0.25641E-02   -0.10198E-01
  5205    0.43252E+00    0.80977E-02    0.25631E-02   -0.10181E-01
  5206    0.43211E+00    0.80862E-02    0.25612E-02   -0.10165E-01
  5207    0.43163E+00    0.80739E-02    0.25602E-02   -0.10148E-01
  5208    0.43122E+00    0.80625E-02    0.25583E-02   -0.10132E-01
  5209    0.43074E+00    0.80503E-02    0.25573E-02   -0.10115E-01
  5210    0.43034E+00    0.80389E-02    0.25554E-02   -0.10098E-01
  5211    0.42986E+00    0.80267E-02    0.25544E-02   -0.10082E-01
  5212    0.42946E+00    0.80153E-02    0.25525E-02   -0.10065E-01
  5213    0.42898E+00    0.80032E-02    0.25515E-02   -0.10049E-01
  5214    0.42858E+00    0.79919E-02    0.25496E-02   -0.10032E-01
  5215    0.42810E+00    0.79798E-02    0.25486E-02   -0.10015E-01
  5216    0.42770E+00    0.79685E-02    0.25467E-02   -0.99985E-02
  5217    0.42722E+00    0.79565E-02    0.25457E-02   -0.99818E-02
  5218    0.42682E+00    0.79453E-02    0.25438E-02   -0.99651E-02
  5219    0.42634E+00    0.79333E-02    0.25428E-02   -0.99484E-02
  5220    0.42594E+00    0.79221E-02    0.25409E-02   -0.99316E-02
  5221    0.42547E+00    0.79101E-02    0.25399E-02   -0.99148E-02
  5222    0.42507E+00    0.78990E-02    0.25380E-02   -0.98980E-02
  5223    0.42460E+00    0.78871E-02    0.25370E-02   -0.98812E-02
  5224    0.42420E+00    0.78761E-02    0.25352E-02   -0.98644E-02
  5225    0.42372E+00    0.78642E-02    0.25342E-02   -0.98476E-02
  5226    0.42333E+00    0.78532E-02    0.25323E-02   -0.98308E-02
  5227    0.42286E+00    0.78414E-02    0.25313E-02   -0.98139E-02
  5228    0.42246E+00    0.78304E-02    0.25294E-02   -0.97971E-02
  5229    0.42199E+00    0.78186E-02    0.25284E-02   -0.97802E-02
  5230    0.42159E+00    0.78077E-02    0.25265E-02   -0.97634E-02
  5231    0.42112E+00    0.77960E-02    0.25255E-02   -0.97465E-02
  5232    0.42073E+00    0.77851E-02    0.25237E-02   -0.97296E-02
  5233    0.42026E+00    0.77734E-02    0.25227E-02   -0.97127E-02
  5234    0.41987E+00    0.77626E-02    0.25208E-02   -0.96958E-02
  5235    0.41940E+00    0.77510E-02    0.25198E-02   -0.96789E-02
  5236    0.41900E+00    0.77402E-02    0.25179E-02   -0.96620E-02
  5237    0.41854E+00    0.77286E-02    0.25169E-02   -0.96450E-02
  5238    0.41815E+00    0.77179E-02    0.25151E-02   -0.96281E-02
  5239    0.41768E+00    0.77064E-02    0.25141E-02   -0.96112E-02
  5240    0.41729E+00    0.76957E-02    0.25122E-02   -0.95942E-02
  5241    0.41682E+00    0.76842E-02    0.25112E-02   -0.95773E-02
  5242    0.41643E+00    0.76736E-02    0.25093E-02   -0.95604E-02
  5243    0.41597E+00    0.76622E-02    0.25083E-02   -0.95434E-02
  5244    0.41558E+00    0.76516E-02    0.25065E-02   -0.95265E-02
  5245    0.41511E+00    0.76402E-02    0.25055E-02   -0.95096E-02
  5246    0.41473E+00    0.76297E-02    0.25036E-02   -0.94926E-02
  5247    0.41426E+00    0.76184E-02    0.25026E-02   -0.94757E-02
  5248    0.41388E+00    0.76079E-02    0.25008E-02   -0.94588E-02
  5249    0.41341E+00    0.75966E-02    0.24998E-02   -0.94419E-02
  5250    0.41303E+00    0.75862E-02    0.24979E-02   -0.94249E-02
  5251    0.41256E+00    0.75750E-02    0.24969E-02   -0.94080E-02
  5252    0.41218E+00    0.75646E-02    0.24951E-02   -0.93911E-02
  5253    0.41172E+00    0.75534E-02    0.24941E-02   -0.93742E-02
  5254    0.41134E+00    0.75431E-02    0.24922E-02   -0.93573E-02
  5255    0.41087E+00    0.75320E-02    0.24912E-02   -0.93404E-02
  5256    0.41049E+00    0.75217E-02    0.24894E-02   -0.93235E-02
  5257    0.41003E+00    0.75106E-02    0.24884E-02   -0.93067E-02
  5258    0.40965E+00    0.75004E-02    0.24865E-02   -0.92898E-02
  5259    0.40919E+00    0.74893E-02    0.24856E-02   -0.92730E-02
  5260    0.40881E+00    0.74792E-02    0.24837E-02   -0.92561E-02
  5261    0.40835E+00    0.74682E-02    0.24827E-02   -0.92393E-02
  5262    0.40797E+00    0.74581E-02    0.24809E-02   -0.92225E-02
  5263    0.40752E+00    0.74471E-02    0.24799E-02   -0.92057E-02
  5264    0.40714E+00    0.74371E-02    0.24780E-02   -0.91889E-02
  5265    0.40668E+00    0.74262E-02    0.24771E-02   -0.91722E-02
  5266    0.40631E+00    0.74162E-02    0.24752E-02   -0.91554E-02
  5267    0.40585E+00    0.74053E-02    0.24742E-02   -0.91387E-02
  5268    0.40547E+00    0.73954E-02    0.24724E-02   -0.91220E-02
  5269    0.40502E+00    0.73846E-02    0.24714E-02   -0.91053E-02
  5270    0.40464E+00    0.73747E-02    0.24696E-02   -0.90886E-02
  5271    0.40419E+00    0.73639E-02    0.24686E-02   -0.90719E-02
  5272    0.40382E+00    0.73540E-02    0.24667E-02   -0.90553E-02
  5273    0.40337E+00    0.73433E-02    0.24658E-02   -0.90387E-02
  5274    0.40299E+00    0.73335E-02    0.24639E-02   -0.90221E-02
  5275    0.40254E+00    0.73229E-02    0.24629E-02   -0.90056E-02
  5276    0.40217E+00    0.73131E-02    0.24611E-02   -0.89890E-02
  5277    0.40172E+00    0.73025E-02    0.24601E-02   -0.89725E-02
  5278    0.40135E+00    0.72928E-02    0.24583E-02   -0.89560E-02
  5279    0.40090E+00    0.72823E-02    0.24573E-02   -0.89396E-02
  5280    0.40053E+00    0.72726E-02    0.24554E-02   -0.89231E-02
  5281    0.40008E+00    0.72621E-02    0.24545E-02   -0.89067E-02
  5282    0.39971E+00    0.72525E-02    0.24526E-02   -0.88904E-02
  5283    0.39926E+00    0.72420E-02    0.24517E-02   -0.88740E-02
  5284    0.39890E+00    0.72325E-02    0.24498E-02   -0.88577E-02
  5285    0.39845E+00    0.72220E-02    0.24489E-02   -0.88414E-02
  5286    0.39808E+00    0.72125E-02    0.24470E-02   -0.88252E-02
  5287    0.39764E+00    0.72022E-02    0.24460E-02   -0.88090E-02
  5288    0.39727E+00    0.71927E-02    0.24442E-02   -0.87928E-02
  5289    0.39683E+00    0.71824E-02    0.24432E-02   -0.87766E-02
  5290    0.39646E+00    0.71730E-02    0.24414E-02   -0.87605E-02
  5291    0.39602E+00    0.71627E-02    0.24404E-02   -0.87445E-02
  5292    0.39566E+00    0.71533E-02    0.24386E-02   -0.87284E-02
  5293    0.39521E+00    0.71431E-02    0.24376E-02   -0.87124E-02
  5294    0.39485E+00    0.71338E-02    0.24358E-02   -0.86965E-02
  5295    0.39441E+00    0.71236E-02    0.24348E-02   -0.86805E-02
  5296    0.39405E+00    0.71143E-02    0.24330E-02   -0.86647E-02
  5297    0.39361E+00    0.71042E-02    0.24320E-02   -0.86488E-02
  5298    0.39325E+00    0.70950E-02    0.24302E-02   -0.86330E-02
  5299    0.39281E+00    0.70849E-02    0.24292E-02   -0.86173E-02
  5300    0.39245E+00    0.70757E-02    0.24274E-02   -0.86015E-02
  5301    0.39201E+00    0.70657E-02    0.24264E-02   -0.85859E-02
  5302    0.39166E+00    0.70565E-02    0.24246E-02   -0.85702E-02
  5303    0.39122E+00    0.70465E-02    0.24236E-02   -0.85547E-02
  5304    0.39086E+00    0.70375E-02    0.24218E-02   -0.85391E-02
  5305    0.39043E+00    0.70275E-02    0.24208E-02   -0.85236E-02
  5306    0.39007E+00    0.70185E-02    0.24190E-02   -0.85082E-02
  5307    0.38964E+00    0.70086E-02    0.24180E-02   -0.84928E-02
  5308    0.38928E+00    0.69996E-02    0.24162E-02   -0.84774E-02
  5309    0.38885E+00    0.69897E-02    0.24153E-02   -0.84621E-02
  5310    0.38850E+00    0.69807E-02    0.24134E-02   -0.84469E-02
  5311    0.38807E+00    0.69709E-02    0.24125E-02   -0.84317E-02
  5312    0.38771E+00    0.69620E-02    0.24106E-02   -0.84165E-02
  5313    0.38728E+00    0.69522E-02    0.24097E-02   -0.84014E-02
  5314    0.38693E+00    0.69434E-02    0.24078E-02   -0.83864E-02
  5315    0.38650E+00    0.69336E-02    0.24069E-02   -0.83714E-02
  5316    0.38615E+00    0.69248E-02    0.24051E-02   -0.83564E-02
  5317    0.38573E+00    0.69151E-02    0.24041E-02   -0.83415E-02
  5318    0.38538E+00    0.69064E-02    0.24023E-02   -0.83267E-02
  5319    0.38495E+00    0.68967E-02    0.24013E-02   -0.83119E-02
  5320    0.38460E+00    0.68880E-02    0.23995E-02   -0.82972E-02
  5321    0.38418E+00    0.68784E-02    0.23985E-02   -0.82825E-02
  5322    0.38383E+00    0.68697E-02    0.23967E-02   -0.82679E-02
  5323    0.38341E+00    0.68601E-02    0.23957E-02   -0.82533E-02
  5324    0.38306E+00    0.68514E-02    0.23939E-02   -0.82388E-02
  5325    0.38264E+00    0.68419E-02    0.23930E-02   -0.82243E-02
  5326    0.38230E+00    0.68333E-02    0.23911E-02   -0.82099E-02
  5327    0.38188E+00    0.68238E-02    0.23902E-02   -0.81956E-02
  5328    0.38153E+00    0.68153E-02    0.23884E-02   -0.81813E-02
  5329    0.38111E+00    0.68058E-02    0.23874E-02   -0.81671E-02
  5330    0.38077E+00    0.67973E-02    0.23856E-02   -0.81529E-02
  5331    0.38035E+00    0.67879E-02    0.23846E-02   -0.81388E-02
  5332    0.38001E+00    0.67794E-02    0.23828E-02   -0.81248E-02
  5333    0.37960E+00    0.67700E-02    0.23818E-02   -0.81108E-02
  5334    0.37926E+00    0.67616E-02    0.23800E-02   -0.80969E-02
  5335    0.37884E+00    0.67522E-02    0.23791E-02   -0.80830E-02
  5336    0.37851E+00    0.67438E-02    0.23772E-02   -0.80692E-02
  5337    0.37809E+00    0.67345E-02    0.23763E-02   -0.80555E-02
  5338    0.37775E+00    0.67262E-02    0.23745E-02   -0.80418E-02
  5339    0.37734E+00    0.67169E-02    0.23735E-02   -0.80282E-02
  5340    0.37701E+00    0.67086E-02    0.23717E-02   -0.80146E-02
  5341    0.37659E+00    0.66994E-02    0.23707E-02   -0.80011E-02
  5342    0.37626E+00    0.66911E-02    0.23689E-02   -0.79877E-02
  5343    0.37585E+00    0.66819E-02    0.23680E-02   -0.79743E-02
  5344    0.37552E+00    0.66736E-02    0.23661E-02   -0.79610E-02
  5345    0.37511E+00    0.66645E-02    0.23652E-02   -0.79477E-02
  5346    0.37478E+00    0.66563E-02    0.23634E-02   -0.79346E-02
  5347    0.37437E+00    0.66472E-02    0.23624E-02   -0.79214E-02
  5348    0.37404E+00    0.66390E-02    0.23606E-02   -0.79084E-02
  5349    0.37363E+00    0.66299E-02    0.23597E-02   -0.78954E-02
  5350    0.37331E+00    0.66217E-02    0.23578E-02   -0.78825E-02
  5351    0.37290E+00    0.66127E-02    0.23569E-02   -0.78696E-02
  5352    0.37257E+00    0.66046E-02    0.23551E-02   -0.78568E-02
  5353    0.37217E+00    0.65956E-02    0.23541E-02   -0.78441E-02
  5354    0.37184E+00    0.65875E-02    0.23523E-02   -0.78314E-02
  5355    0.37144E+00    0.65785E-02    0.23513E-02   -0.78188E-02
  5356    0.37112E+00    0.65705E-02    0.23495E-02   -0.78063E-02
  5357    0.37072E+00    0.65615E-02    0.23486E-02   -0.77938E-02
  5358    0.37039E+00    0.65535E-02    0.23467E-02   -0.77814E-02
  5359    0.36999E+00    0.65446E-02    0.23458E-02   -0.77690E-02
  5360    0.36967E+00    0.65366E-02    0.23440E-02   -0.77567E-02
  5361    0.36927E+00    0.65278E-02    0.23430E-02   -0.77445E-02
  5362    0.36896E+00    0.65198E-02    0.23412E-02   -0.77324E-02
  5363    0.36856E+00    0.65110E-02    0.23403E-02   -0.77203E-02
  5364    0.36824E+00    0.65030E-02    0.23384E-02   -0.77083E-02
  5365    0.36784E+00    0.64942E-02    0.23375E-02   -0.76963E-02
  5366    0.36753E+00    0.64864E-02    0.23357E-02   -0.76844E-02
  5367    0.36713E+00    0.64776E-02    0.23347E-02   -0.76726E-02
  5368    0.36682E+00    0.64697E-02    0.23329E-02   -0.76608E-02
  5369    0.36642E+00    0.64610E-02    0.23320E-02   -0.76491E-02
  5370    0.36611E+00    0.64532E-02    0.23301E-02   -0.76374E-02
  5371    0.36572E+00    0.64444E-02    0.23292E-02   -0.76259E-02
  5372    0.36541E+00    0.64366E-02    0.23274E-02   -0.76144E-02
  5373    0.36501E+00    0.64280E-02    0.23264E-02   -0.76029E-02
  5374    0.36471E+00    0.64202E-02    0.23246E-02   -0.75915E-02
  5375    0.36431E+00    0.64115E-02    0.23237E-02   -0.75802E-02
  5376    0.36401E+00    0.64038E-02    0.23218E-02   -0.75689E-02
  5377    0.36362E+00    0.63952E-02    0.23209E-02   -0.75577E-02
  5378    0.36331E+00    0.63875E-02    0.23191E-02   -0.75466E-02
  5379    0.36292E+00    0.63789E-02    0.23181E-02   -0.75355E-02
  5380    0.36262E+00    0.63712E-02    0.23163E-02   -0.75245E-02
  5381    0.36223E+00    0.63626E-02    0.23154E-02   -0.75136E-02
  5382    0.36193E+00    0.63550E-02    0.23135E-02   -0.75027E-02
  5383    0.36154E+00    0.63464E-02    0.23126E-02   -0.74919E-02
  5384    0.36124E+00    0.63388E-02    0.23108E-02   -0.74811E-02
  5385    0.36086E+00    0.63303E-02    0.23099E-02   -0.74704E-02
  5386    0.36056E+00    0.63227E-02    0.23080E-02   -0.74598E-02
  5387    0.36017E+00    0.63142E-02    0.23071E-02   -0.74492E-02
  5388    0.35987E+00    0.63067E-02    0.23053E-02   -0.74387E-02
  5389    0.35949E+00    0.62982E-02    0.23043E-02   -0.74282E-02
  5390    0.35919E+00    0.62907E-02    0.23025E-02   -0.74178E-02
  5391    0.35882E+00    0.62822E-02    0.23016E-02   -0.74075E-02
  5392    0.35852E+00    0.62747E-02    0.22997E-02   -0.73972E-02
  5393    0.35814E+00    0.62663E-02    0.22988E-02   -0.73870E-02
  5394    0.35785E+00    0.62588E-02    0.22970E-02   -0.73768E-02
  5395    0.35747E+00    0.62504E-02    0.22960E-02   -0.73667E-02
  5396    0.35717E+00    0.62430E-02    0.22942E-02   -0.73567E-02
  5397    0.35680E+00    0.62346E-02    0.22933E-02   -0.73467E-02
  5398    0.35651E+00    0.62272E-02    0.22914E-02   -0.73368E-02
  5399    0.35613E+00    0.62189E-02    0.22905E-02   -0.73269E-02
  5400    0.35584E+00    0.62114E-02    0.22887E-02   -0.73171E-02
  5401    0.35547E+00    0.62031E-02    0.22878E-02   -0.73073E-02
  5402    0.35518E+00    0.61958E-02    0.22859E-02   -0.72976E-02
  5403    0.35481E+00    0.61875E-02    0.22850E-02   -0.72879E-02
  5404    0.35452E+00    0.61801E-02    0.22832E-02   -0.72783E-02
  5405    0.35415E+00    0.61718E-02    0.22822E-02   -0.72688E-02
  5406    0.35386E+00    0.61645E-02    0.22804E-02   -0.72593E-02
  5407    0.35349E+00    0.61563E-02    0.22795E-02   -0.72499E-02
  5408    0.35321E+00    0.61490E-02    0.22776E-02   -0.72405E-02
  5409    0.35284E+00    0.61408E-02    0.22767E-02   -0.72311E-02
  5410    0.35256E+00    0.61335E-02    0.22749E-02   -0.72219E-02
  5411    0.35219E+00    0.61253E-02    0.22740E-02   -0.72126E-02
  5412    0.35191E+00    0.61180E-02    0.22721E-02   -0.72035E-02
  5413    0.35155E+00    0.61098E-02    0.22712E-02   -0.71943E-02
  5414    0.35126E+00    0.61026E-02    0.22694E-02   -0.71853E-02
  5415    0.35090E+00    0.60945E-02    0.22685E-02   -0.71762E-02
  5416    0.35062E+00    0.60872E-02    0.22666E-02   -0.71672E-02
  5417    0.35026E+00    0.60791E-02    0.22657E-02   -0.71583E-02
  5418    0.34998E+00    0.60719E-02    0.22639E-02   -0.71494E-02
  5419    0.34962E+00    0.60638E-02    0.22629E-02   -0.71406E-02
  5420    0.34934E+00    0.60567E-02    0.22611E-02   -0.71318E-02
  5421    0.34898E+00    0.60486E-02    0.22602E-02   -0.71231E-02
  5422    0.34871E+00    0.60414E-02    0.22584E-02   -0.71144E-02
  5423    0.34835E+00    0.60334E-02    0.22574E-02   -0.71057E-02
  5424    0.34808E+00    0.60262E-02    0.22556E-02   -0.70971E-02
  5425    0.34772E+00    0.60182E-02    0.22547E-02   -0.70886E-02
  5426    0.34745E+00    0.60111E-02    0.22529E-02   -0.70801E-02
  5427    0.34709E+00    0.60031E-02    0.22519E-02   -0.70716E-02
  5428    0.34682E+00    0.59960E-02    0.22501E-02   -0.70632E-02
  5429    0.34646E+00    0.59880E-02    0.22492E-02   -0.70548E-02
  5430    0.34619E+00    0.59809E-02    0.22474E-02   -0.70464E-02
  5431    0.34584E+00    0.59730E-02    0.22464E-02   -0.70381E-02
  5432    0.34557E+00    0.59659E-02    0.22446E-02   -0.70299E-02
  5433    0.34522E+00    0.59580E-02    0.22437E-02   -0.70216E-02
  5434    0.34495E+00    0.59510E-02    0.22419E-02   -0.70134E-02
  5435    0.34460E+00    0.59430E-02    0.22409E-02   -0.70053E-02
  5436    0.34434E+00    0.59360E-02    0.22391E-02   -0.69972E-02
  5437    0.34399E+00    0.59281E-02    0.22382E-02   -0.69891E-02
  5438    0.34372E+00    0.59211E-02    0.22364E-02   -0.69811E-02
  5439    0.34337E+00    0.59133E-02    0.22355E-02   -0.69731E-02
  5440    0.34311E+00    0.59063E-02    0.22336E-02   -0.69651E-02
  5441    0.34276E+00    0.58984E-02    0.22327E-02   -0.69572E-02
  5442    0.34250E+00    0.58915E-02    0.22309E-02   -0.69493E-02
  5443    0.34216E+00    0.58836E-02    0.22300E-02   -0.69415E-02
  5444    0.34189E+00    0.58767E-02    0.22281E-02   -0.69337E-02
  5445    0.34155E+00    0.58689E-02    0.22272E-02   -0.69259E-02
  5446    0.34129E+00    0.58620E-02    0.22254E-02   -0.69181E-02
  5447    0.34095E+00    0.58542E-02    0.22245E-02   -0.69104E-02
  5448    0.34069E+00    0.58473E-02    0.22227E-02   -0.69027E-02
  5449    0.34035E+00    0.58395E-02    0.22218E-02   -0.68950E-02
  5450    0.34009E+00    0.58327E-02    0.22199E-02   -0.68874E-02
  5451    0.33975E+00    0.58249E-02    0.22190E-02   -0.68798E-02
  5452    0.33949E+00    0.58181E-02    0.22172E-02   -0.68722E-02
  5453    0.33915E+00    0.58103E-02    0.22163E-02   -0.68647E-02
  5454    0.33890E+00    0.58035E-02    0.22144E-02   -0.68572E-02
  5455    0.33856E+00    0.57958E-02    0.22135E-02   -0.68497E-02
  5456    0.33831E+00    0.57890E-02    0.22117E-02   -0.68422E-02
  5457    0.33797E+00    0.57813E-02    0.22108E-02   -0.68348E-02
  5458    0.33772E+00    0.57745E-02    0.22090E-02   -0.68274E-02
  5459    0.33738E+00    0.57668E-02    0.22081E-02   -0.68200E-02
  5460    0.33713E+00    0.57601E-02    0.22063E-02   -0.68126E-02
  5461    0.33679E+00    0.57524E-02    0.22054E-02   -0.68053E-02
  5462    0.33654E+00    0.57457E-02    0.22035E-02   -0.67980E-02
  5463    0.33621E+00    0.57380E-02    0.22026E-02   -0.67907E-02
  5464    0.33596E+00    0.57313E-02    0.22008E-02   -0.67834E-02
  5465    0.33563E+00    0.57237E-02    0.21999E-02   -0.67762E-02
  5466    0.33538E+00    0.57170E-02    0.21981E-02   -0.67690E-02
  5467    0.33505E+00    0.57094E-02    0.21972E-02   -0.67618E-02
  5468    0.33480E+00    0.57027E-02    0.21954E-02   -0.67546E-02
  5469    0.33447E+00    0.56951E-02    0.21945E-02   -0.67474E-02
  5470    0.33423E+00    0.56884E-02    0.21926E-02   -0.67403E-02
  5471    0.33390E+00    0.56809E-02    0.21917E-02   -0.67332E-02
  5472    0.33365E+00    0.56742E-02    0.21899E-02   -0.67261E-02
  5473    0.33332E+00    0.56667E-02    0.21890E-02   -0.67190E-02
  5474    0.33308E+00    0.56600E-02    0.21872E-02   -0.67119E-02
  5475    0.33275E+00    0.56525E-02    0.21863E-02   -0.67048E-02
  5476    0.33251E+00    0.56459E-02    0.21845E-02   -0.66978E-02
  5477    0.33218E+00    0.56384E-02    0.21836E-02   -0.66908E-02
  5478    0.33194E+00    0.56318E-02    0.21818E-02   -0.66838E-02
  5479    0.33162E+00    0.56243E-02    0.21809E-02   -0.66768E-02
  5480    0.33138E+00    0.56178E-02    0.21791E-02   -0.66698E-02
  5481    0.33105E+00    0.56103E-02    0.21782E-02   -0.66628E-02
  5482    0.33081E+00    0.56037E-02    0.21764E-02   -0.66559E-02
  5483    0.33049E+00    0.55963E-02    0.21755E-02   -0.66489E-02
  5484    0.33025E+00    0.55898E-02    0.21737E-02   -0.66420E-02
  5485    0.32993E+00    0.55823E-02    0.21728E-02   -0.66351E-02
  5486    0.32969E+00    0.55758E-02    0.21710E-02   -0.66282E-02
  5487    0.32937E+00    0.55684E-02    0.21701E-02   -0.66213E-02
  5488    0.32914E+00    0.55619E-02    0.21683E-02   -0.66144E-02
  5489    0.32882E+00    0.55545E-02    0.21674E-02   -0.66075E-02
  5490    0.32858E+00    0.55481E-02    0.21656E-02   -0.66007E-02
