#    L    TT             EE             BB             TE          
  4408    0.13545E+01    0.34438E-01    0.51196E-02   -0.45795E-01
  4409    0.13525E+01    0.34377E-01    0.51171E-02   -0.45726E-01
  4410    0.13505E+01    0.34317E-01    0.51141E-02   -0.45658E-01
  4411    0.13485E+01    0.34256E-01    0.51116E-02   -0.45590E-01
  4412    0.13465E+01    0.34195E-01    0.51086E-02   -0.45522E-01
  4413    0.13445E+01    0.34134E-01    0.51062E-02   -0.45455E-01
  4414    0.13426E+01    0.34074E-01    0.51031E-02   -0.45387E-01
  4415    0.13406E+01    0.34013E-01    0.51007E-02   -0.45320E-01
  4416    0.13386E+01    0.33953E-01    0.50976E-02   -0.45253E-01
  4417    0.13366E+01    0.33892E-01    0.50952E-02   -0.45186E-01
  4418    0.13347E+01    0.33831E-01    0.50922E-02   -0.45120E-01
  4419    0.13327E+01    0.33770E-01    0.50898E-02   -0.45053E-01
  4420    0.13308E+01    0.33710E-01    0.50867E-02   -0.44987E-01
  4421    0.13288E+01    0.33649E-01    0.50843E-02   -0.44921E-01
  4422    0.13269E+01    0.33589E-01    0.50813E-02   -0.44855E-01
  4423    0.13250E+01    0.33528E-01    0.50789E-02   -0.44789E-01
  4424    0.13231E+01    0.33468E-01    0.50758E-02   -0.44723E-01
  4425    0.13211E+01    0.33407E-01    0.50734E-02   -0.44657E-01
  4426    0.13192E+01    0.33347E-01    0.50704E-02   -0.44591E-01
  4427    0.13173E+01    0.33286E-01    0.50680E-02   -0.44526E-01
  4428    0.13154E+01    0.33226E-01    0.50650E-02   -0.44460E-01
  4429    0.13135E+01    0.33165E-01    0.50626E-02   -0.44394E-01
  4430    0.13116E+01    0.33105E-01    0.50596E-02   -0.44329E-01
  4431    0.13097E+01    0.33044E-01    0.50572E-02   -0.44263E-01
  4432    0.13078E+01    0.32984E-01    0.50542E-02   -0.44198E-01
  4433    0.13059E+01    0.32923E-01    0.50518E-02   -0.44132E-01
  4434    0.13040E+01    0.32863E-01    0.50488E-02   -0.44067E-01
  4435    0.13021E+01    0.32802E-01    0.50464E-02   -0.44001E-01
  4436    0.13003E+01    0.32741E-01    0.50434E-02   -0.43936E-01
  4437    0.12984E+01    0.32681E-01    0.50410E-02   -0.43870E-01
  4438    0.12966E+01    0.32620E-01    0.50380E-02   -0.43804E-01
  4439    0.12947E+01    0.32560E-01    0.50356E-02   -0.43738E-01
  4440    0.12928E+01    0.32499E-01    0.50326E-02   -0.43673E-01
  4441    0.12910E+01    0.32439E-01    0.50303E-02   -0.43607E-01
  4442    0.12891E+01    0.32378E-01    0.50272E-02   -0.43541E-01
  4443    0.12873E+01    0.32317E-01    0.50249E-02   -0.43475E-01
  4444    0.12855E+01    0.32257E-01    0.50219E-02   -0.43408E-01
  4445    0.12836E+01    0.32196E-01    0.50195E-02   -0.43342E-01
  4446    0.12818E+01    0.32136E-01    0.50165E-02   -0.43276E-01
  4447    0.12799E+01    0.32075E-01    0.50142E-02   -0.43209E-01
  4448    0.12781E+01    0.32015E-01    0.50112E-02   -0.43142E-01
  4449    0.12763E+01    0.31954E-01    0.50089E-02   -0.43076E-01
  4450    0.12745E+01    0.31894E-01    0.50059E-02   -0.43008E-01
  4451    0.12727E+01    0.31833E-01    0.50035E-02   -0.42941E-01
  4452    0.12709E+01    0.31773E-01    0.50005E-02   -0.42874E-01
  4453    0.12690E+01    0.31712E-01    0.49982E-02   -0.42806E-01
  4454    0.12673E+01    0.31652E-01    0.49952E-02   -0.42739E-01
  4455    0.12654E+01    0.31591E-01    0.49929E-02   -0.42671E-01
  4456    0.12637E+01    0.31531E-01    0.49899E-02   -0.42603E-01
  4457    0.12619E+01    0.31471E-01    0.49876E-02   -0.42534E-01
  4458    0.12601E+01    0.31410E-01    0.49846E-02   -0.42466E-01
  4459    0.12583E+01    0.31350E-01    0.49823E-02   -0.42397E-01
  4460    0.12565E+01    0.31290E-01    0.49793E-02   -0.42328E-01
  4461    0.12547E+01    0.31229E-01    0.49770E-02   -0.42259E-01
  4462    0.12530E+01    0.31169E-01    0.49740E-02   -0.42190E-01
  4463    0.12512E+01    0.31108E-01    0.49717E-02   -0.42120E-01
  4464    0.12495E+01    0.31048E-01    0.49687E-02   -0.42050E-01
  4465    0.12477E+01    0.30987E-01    0.49664E-02   -0.41980E-01
  4466    0.12459E+01    0.30927E-01    0.49635E-02   -0.41909E-01
  4467    0.12441E+01    0.30867E-01    0.49611E-02   -0.41839E-01
  4468    0.12424E+01    0.30807E-01    0.49582E-02   -0.41768E-01
  4469    0.12406E+01    0.30746E-01    0.49559E-02   -0.41697E-01
  4470    0.12389E+01    0.30686E-01    0.49529E-02   -0.41625E-01
  4471    0.12372E+01    0.30626E-01    0.49506E-02   -0.41554E-01
  4472    0.12354E+01    0.30566E-01    0.49477E-02   -0.41482E-01
  4473    0.12337E+01    0.30506E-01    0.49454E-02   -0.41409E-01
  4474    0.12320E+01    0.30446E-01    0.49424E-02   -0.41337E-01
  4475    0.12302E+01    0.30385E-01    0.49401E-02   -0.41264E-01
  4476    0.12285E+01    0.30326E-01    0.49372E-02   -0.41191E-01
  4477    0.12267E+01    0.30265E-01    0.49349E-02   -0.41118E-01
  4478    0.12251E+01    0.30206E-01    0.49320E-02   -0.41044E-01
  4479    0.12233E+01    0.30146E-01    0.49297E-02   -0.40970E-01
  4480    0.12216E+01    0.30086E-01    0.49267E-02   -0.40896E-01
  4481    0.12199E+01    0.30026E-01    0.49245E-02   -0.40821E-01
  4482    0.12182E+01    0.29966E-01    0.49215E-02   -0.40746E-01
  4483    0.12164E+01    0.29906E-01    0.49193E-02   -0.40671E-01
  4484    0.12148E+01    0.29847E-01    0.49163E-02   -0.40596E-01
  4485    0.12130E+01    0.29787E-01    0.49140E-02   -0.40520E-01
  4486    0.12114E+01    0.29728E-01    0.49111E-02   -0.40444E-01
  4487    0.12096E+01    0.29668E-01    0.49089E-02   -0.40368E-01
  4488    0.12080E+01    0.29609E-01    0.49059E-02   -0.40291E-01
  4489    0.12062E+01    0.29549E-01    0.49037E-02   -0.40214E-01
  4490    0.12046E+01    0.29490E-01    0.49007E-02   -0.40137E-01
  4491    0.12028E+01    0.29430E-01    0.48985E-02   -0.40060E-01
  4492    0.12012E+01    0.29372E-01    0.48956E-02   -0.39982E-01
  4493    0.11995E+01    0.29312E-01    0.48933E-02   -0.39904E-01
  4494    0.11978E+01    0.29253E-01    0.48904E-02   -0.39825E-01
  4495    0.11961E+01    0.29194E-01    0.48881E-02   -0.39747E-01
  4496    0.11945E+01    0.29135E-01    0.48852E-02   -0.39668E-01
  4497    0.11927E+01    0.29076E-01    0.48830E-02   -0.39589E-01
  4498    0.11911E+01    0.29018E-01    0.48801E-02   -0.39509E-01
  4499    0.11894E+01    0.28959E-01    0.48778E-02   -0.39429E-01
  4500    0.11878E+01    0.28901E-01    0.48749E-02   -0.39349E-01
  4501    0.11861E+01    0.28842E-01    0.48727E-02   -0.39269E-01
  4502    0.11844E+01    0.28784E-01    0.48698E-02   -0.39188E-01
  4503    0.11827E+01    0.28725E-01    0.48675E-02   -0.39107E-01
  4504    0.11811E+01    0.28667E-01    0.48646E-02   -0.39026E-01
  4505    0.11794E+01    0.28608E-01    0.48624E-02   -0.38945E-01
  4506    0.11778E+01    0.28551E-01    0.48595E-02   -0.38863E-01
  4507    0.11761E+01    0.28492E-01    0.48573E-02   -0.38781E-01
  4508    0.11745E+01    0.28435E-01    0.48544E-02   -0.38699E-01
  4509    0.11728E+01    0.28377E-01    0.48522E-02   -0.38616E-01
  4510    0.11712E+01    0.28319E-01    0.48493E-02   -0.38534E-01
  4511    0.11695E+01    0.28261E-01    0.48471E-02   -0.38451E-01
  4512    0.11679E+01    0.28204E-01    0.48442E-02   -0.38367E-01
  4513    0.11662E+01    0.28146E-01    0.48420E-02   -0.38284E-01
  4514    0.11646E+01    0.28090E-01    0.48391E-02   -0.38200E-01
  4515    0.11629E+01    0.28032E-01    0.48369E-02   -0.38116E-01
  4516    0.11613E+01    0.27975E-01    0.48340E-02   -0.38032E-01
  4517    0.11596E+01    0.27918E-01    0.48318E-02   -0.37948E-01
  4518    0.11580E+01    0.27862E-01    0.48289E-02   -0.37863E-01
  4519    0.11563E+01    0.27805E-01    0.48267E-02   -0.37778E-01
  4520    0.11547E+01    0.27748E-01    0.48238E-02   -0.37693E-01
  4521    0.11531E+01    0.27692E-01    0.48216E-02   -0.37608E-01
  4522    0.11515E+01    0.27636E-01    0.48187E-02   -0.37523E-01
  4523    0.11498E+01    0.27579E-01    0.48165E-02   -0.37437E-01
  4524    0.11482E+01    0.27523E-01    0.48137E-02   -0.37352E-01
  4525    0.11466E+01    0.27467E-01    0.48115E-02   -0.37266E-01
  4526    0.11450E+01    0.27411E-01    0.48086E-02   -0.37179E-01
  4527    0.11433E+01    0.27355E-01    0.48064E-02   -0.37093E-01
  4528    0.11417E+01    0.27300E-01    0.48036E-02   -0.37007E-01
  4529    0.11401E+01    0.27244E-01    0.48014E-02   -0.36920E-01
  4530    0.11385E+01    0.27189E-01    0.47985E-02   -0.36833E-01
  4531    0.11368E+01    0.27134E-01    0.47963E-02   -0.36747E-01
  4532    0.11352E+01    0.27079E-01    0.47935E-02   -0.36660E-01
  4533    0.11336E+01    0.27024E-01    0.47913E-02   -0.36572E-01
  4534    0.11320E+01    0.26970E-01    0.47884E-02   -0.36485E-01
  4535    0.11304E+01    0.26915E-01    0.47863E-02   -0.36398E-01
  4536    0.11288E+01    0.26861E-01    0.47834E-02   -0.36310E-01
  4537    0.11272E+01    0.26806E-01    0.47813E-02   -0.36223E-01
  4538    0.11256E+01    0.26752E-01    0.47784E-02   -0.36135E-01
  4539    0.11239E+01    0.26698E-01    0.47762E-02   -0.36047E-01
  4540    0.11224E+01    0.26645E-01    0.47734E-02   -0.35959E-01
  4541    0.11207E+01    0.26591E-01    0.47712E-02   -0.35871E-01
  4542    0.11192E+01    0.26537E-01    0.47684E-02   -0.35783E-01
  4543    0.11175E+01    0.26484E-01    0.47662E-02   -0.35695E-01
  4544    0.11160E+01    0.26431E-01    0.47634E-02   -0.35607E-01
  4545    0.11144E+01    0.26377E-01    0.47612E-02   -0.35519E-01
  4546    0.11128E+01    0.26325E-01    0.47584E-02   -0.35431E-01
  4547    0.11112E+01    0.26272E-01    0.47563E-02   -0.35343E-01
  4548    0.11096E+01    0.26220E-01    0.47534E-02   -0.35254E-01
  4549    0.11080E+01    0.26167E-01    0.47513E-02   -0.35166E-01
  4550    0.11064E+01    0.26115E-01    0.47484E-02   -0.35078E-01
  4551    0.11048E+01    0.26063E-01    0.47463E-02   -0.34989E-01
  4552    0.11032E+01    0.26011E-01    0.47435E-02   -0.34901E-01
  4553    0.11016E+01    0.25959E-01    0.47413E-02   -0.34813E-01
  4554    0.11001E+01    0.25908E-01    0.47385E-02   -0.34724E-01
  4555    0.10985E+01    0.25856E-01    0.47364E-02   -0.34636E-01
  4556    0.10969E+01    0.25805E-01    0.47336E-02   -0.34548E-01
  4557    0.10953E+01    0.25754E-01    0.47314E-02   -0.34460E-01
  4558    0.10938E+01    0.25703E-01    0.47286E-02   -0.34372E-01
  4559    0.10922E+01    0.25652E-01    0.47265E-02   -0.34284E-01
  4560    0.10906E+01    0.25602E-01    0.47237E-02   -0.34195E-01
  4561    0.10890E+01    0.25551E-01    0.47215E-02   -0.34107E-01
  4562    0.10875E+01    0.25501E-01    0.47187E-02   -0.34020E-01
  4563    0.10859E+01    0.25451E-01    0.47166E-02   -0.33932E-01
  4564    0.10843E+01    0.25402E-01    0.47138E-02   -0.33844E-01
  4565    0.10827E+01    0.25352E-01    0.47117E-02   -0.33756E-01
  4566    0.10812E+01    0.25302E-01    0.47089E-02   -0.33669E-01
  4567    0.10796E+01    0.25253E-01    0.47068E-02   -0.33581E-01
  4568    0.10781E+01    0.25204E-01    0.47040E-02   -0.33494E-01
  4569    0.10765E+01    0.25155E-01    0.47018E-02   -0.33407E-01
  4570    0.10750E+01    0.25106E-01    0.46990E-02   -0.33320E-01
  4571    0.10734E+01    0.25057E-01    0.46969E-02   -0.33233E-01
  4572    0.10719E+01    0.25009E-01    0.46941E-02   -0.33146E-01
  4573    0.10703E+01    0.24961E-01    0.46920E-02   -0.33060E-01
  4574    0.10688E+01    0.24913E-01    0.46892E-02   -0.32973E-01
  4575    0.10672E+01    0.24865E-01    0.46871E-02   -0.32887E-01
  4576    0.10657E+01    0.24817E-01    0.46844E-02   -0.32801E-01
  4577    0.10641E+01    0.24770E-01    0.46823E-02   -0.32715E-01
  4578    0.10626E+01    0.24723E-01    0.46795E-02   -0.32629E-01
  4579    0.10610E+01    0.24675E-01    0.46774E-02   -0.32544E-01
  4580    0.10595E+01    0.24629E-01    0.46746E-02   -0.32458E-01
  4581    0.10579E+01    0.24581E-01    0.46725E-02   -0.32373E-01
  4582    0.10564E+01    0.24535E-01    0.46697E-02   -0.32288E-01
  4583    0.10548E+01    0.24488E-01    0.46676E-02   -0.32204E-01
  4584    0.10533E+01    0.24442E-01    0.46649E-02   -0.32119E-01
  4585    0.10518E+01    0.24396E-01    0.46628E-02   -0.32035E-01
  4586    0.10503E+01    0.24351E-01    0.46600E-02   -0.31951E-01
  4587    0.10487E+01    0.24305E-01    0.46579E-02   -0.31867E-01
  4588    0.10472E+01    0.24259E-01    0.46552E-02   -0.31784E-01
  4589    0.10457E+01    0.24214E-01    0.46531E-02   -0.31700E-01
  4590    0.10442E+01    0.24169E-01    0.46503E-02   -0.31617E-01
  4591    0.10426E+01    0.24124E-01    0.46482E-02   -0.31535E-01
  4592    0.10411E+01    0.24079E-01    0.46455E-02   -0.31452E-01
  4593    0.10396E+01    0.24034E-01    0.46434E-02   -0.31370E-01
  4594    0.10381E+01    0.23990E-01    0.46406E-02   -0.31288E-01
  4595    0.10366E+01    0.23945E-01    0.46386E-02   -0.31207E-01
  4596    0.10351E+01    0.23902E-01    0.46358E-02   -0.31125E-01
  4597    0.10335E+01    0.23857E-01    0.46337E-02   -0.31044E-01
  4598    0.10321E+01    0.23814E-01    0.46310E-02   -0.30964E-01
  4599    0.10305E+01    0.23770E-01    0.46289E-02   -0.30883E-01
  4600    0.10291E+01    0.23727E-01    0.46262E-02   -0.30803E-01
  4601    0.10275E+01    0.23683E-01    0.46241E-02   -0.30724E-01
  4602    0.10261E+01    0.23641E-01    0.46214E-02   -0.30644E-01
  4603    0.10245E+01    0.23598E-01    0.46193E-02   -0.30565E-01
  4604    0.10231E+01    0.23555E-01    0.46166E-02   -0.30486E-01
  4605    0.10216E+01    0.23512E-01    0.46145E-02   -0.30408E-01
  4606    0.10201E+01    0.23470E-01    0.46118E-02   -0.30330E-01
  4607    0.10186E+01    0.23428E-01    0.46097E-02   -0.30252E-01
  4608    0.10171E+01    0.23386E-01    0.46070E-02   -0.30175E-01
  4609    0.10156E+01    0.23344E-01    0.46049E-02   -0.30098E-01
  4610    0.10142E+01    0.23303E-01    0.46022E-02   -0.30021E-01
  4611    0.10127E+01    0.23261E-01    0.46002E-02   -0.29945E-01
  4612    0.10112E+01    0.23220E-01    0.45974E-02   -0.29869E-01
  4613    0.10097E+01    0.23178E-01    0.45954E-02   -0.29794E-01
  4614    0.10083E+01    0.23137E-01    0.45927E-02   -0.29719E-01
  4615    0.10068E+01    0.23096E-01    0.45906E-02   -0.29644E-01
  4616    0.10053E+01    0.23056E-01    0.45879E-02   -0.29569E-01
  4617    0.10038E+01    0.23015E-01    0.45859E-02   -0.29496E-01
  4618    0.10024E+01    0.22975E-01    0.45831E-02   -0.29422E-01
  4619    0.10009E+01    0.22934E-01    0.45811E-02   -0.29349E-01
  4620    0.99950E+00    0.22895E-01    0.45784E-02   -0.29276E-01
  4621    0.99802E+00    0.22854E-01    0.45764E-02   -0.29204E-01
  4622    0.99660E+00    0.22815E-01    0.45736E-02   -0.29132E-01
  4623    0.99512E+00    0.22775E-01    0.45716E-02   -0.29060E-01
  4624    0.99370E+00    0.22736E-01    0.45689E-02   -0.28989E-01
  4625    0.99223E+00    0.22696E-01    0.45669E-02   -0.28918E-01
  4626    0.99082E+00    0.22657E-01    0.45642E-02   -0.28848E-01
  4627    0.98935E+00    0.22618E-01    0.45622E-02   -0.28778E-01
  4628    0.98795E+00    0.22579E-01    0.45595E-02   -0.28708E-01
  4629    0.98649E+00    0.22540E-01    0.45574E-02   -0.28639E-01
  4630    0.98509E+00    0.22502E-01    0.45547E-02   -0.28571E-01
  4631    0.98363E+00    0.22463E-01    0.45527E-02   -0.28502E-01
  4632    0.98224E+00    0.22425E-01    0.45500E-02   -0.28435E-01
  4633    0.98079E+00    0.22387E-01    0.45480E-02   -0.28367E-01
  4634    0.97940E+00    0.22349E-01    0.45453E-02   -0.28300E-01
  4635    0.97796E+00    0.22311E-01    0.45433E-02   -0.28234E-01
  4636    0.97658E+00    0.22274E-01    0.45406E-02   -0.28168E-01
  4637    0.97514E+00    0.22236E-01    0.45386E-02   -0.28102E-01
  4638    0.97376E+00    0.22199E-01    0.45359E-02   -0.28037E-01
  4639    0.97233E+00    0.22161E-01    0.45339E-02   -0.27972E-01
  4640    0.97096E+00    0.22124E-01    0.45312E-02   -0.27908E-01
  4641    0.96953E+00    0.22087E-01    0.45292E-02   -0.27844E-01
  4642    0.96817E+00    0.22050E-01    0.45265E-02   -0.27780E-01
  4643    0.96674E+00    0.22013E-01    0.45246E-02   -0.27717E-01
  4644    0.96539E+00    0.21976E-01    0.45219E-02   -0.27654E-01
  4645    0.96397E+00    0.21940E-01    0.45199E-02   -0.27592E-01
  4646    0.96262E+00    0.21903E-01    0.45172E-02   -0.27530E-01
  4647    0.96121E+00    0.21867E-01    0.45152E-02   -0.27469E-01
  4648    0.95986E+00    0.21831E-01    0.45125E-02   -0.27408E-01
  4649    0.95846E+00    0.21794E-01    0.45105E-02   -0.27348E-01
  4650    0.95712E+00    0.21759E-01    0.45079E-02   -0.27288E-01
  4651    0.95572E+00    0.21723E-01    0.45059E-02   -0.27228E-01
  4652    0.95439E+00    0.21687E-01    0.45032E-02   -0.27169E-01
  4653    0.95300E+00    0.21651E-01    0.45012E-02   -0.27110E-01
  4654    0.95167E+00    0.21616E-01    0.44986E-02   -0.27052E-01
  4655    0.95029E+00    0.21580E-01    0.44966E-02   -0.26994E-01
  4656    0.94897E+00    0.21545E-01    0.44939E-02   -0.26937E-01
  4657    0.94759E+00    0.21510E-01    0.44920E-02   -0.26880E-01
  4658    0.94627E+00    0.21475E-01    0.44893E-02   -0.26823E-01
  4659    0.94490E+00    0.21440E-01    0.44873E-02   -0.26767E-01
  4660    0.94359E+00    0.21405E-01    0.44846E-02   -0.26711E-01
  4661    0.94223E+00    0.21370E-01    0.44827E-02   -0.26656E-01
  4662    0.94093E+00    0.21336E-01    0.44800E-02   -0.26601E-01
  4663    0.93957E+00    0.21301E-01    0.44781E-02   -0.26547E-01
  4664    0.93828E+00    0.21266E-01    0.44754E-02   -0.26493E-01
  4665    0.93692E+00    0.21232E-01    0.44734E-02   -0.26439E-01
  4666    0.93564E+00    0.21198E-01    0.44708E-02   -0.26386E-01
  4667    0.93429E+00    0.21163E-01    0.44688E-02   -0.26333E-01
  4668    0.93301E+00    0.21129E-01    0.44662E-02   -0.26281E-01
  4669    0.93167E+00    0.21095E-01    0.44642E-02   -0.26229E-01
  4670    0.93040E+00    0.21061E-01    0.44616E-02   -0.26177E-01
  4671    0.92906E+00    0.21027E-01    0.44596E-02   -0.26126E-01
  4672    0.92780E+00    0.20994E-01    0.44570E-02   -0.26075E-01
  4673    0.92647E+00    0.20959E-01    0.44550E-02   -0.26025E-01
  4674    0.92521E+00    0.20926E-01    0.44524E-02   -0.25975E-01
  4675    0.92389E+00    0.20892E-01    0.44504E-02   -0.25925E-01
  4676    0.92264E+00    0.20859E-01    0.44478E-02   -0.25876E-01
  4677    0.92133E+00    0.20825E-01    0.44459E-02   -0.25827E-01
  4678    0.92008E+00    0.20792E-01    0.44432E-02   -0.25779E-01
  4679    0.91878E+00    0.20759E-01    0.44413E-02   -0.25731E-01
  4680    0.91754E+00    0.20726E-01    0.44386E-02   -0.25683E-01
  4681    0.91624E+00    0.20692E-01    0.44367E-02   -0.25636E-01
  4682    0.91501E+00    0.20660E-01    0.44341E-02   -0.25589E-01
  4683    0.91372E+00    0.20626E-01    0.44321E-02   -0.25542E-01
  4684    0.91249E+00    0.20594E-01    0.44295E-02   -0.25496E-01
  4685    0.91121E+00    0.20561E-01    0.44276E-02   -0.25450E-01
  4686    0.90999E+00    0.20528E-01    0.44249E-02   -0.25405E-01
  4687    0.90871E+00    0.20495E-01    0.44230E-02   -0.25360E-01
  4688    0.90750E+00    0.20463E-01    0.44204E-02   -0.25315E-01
  4689    0.90623E+00    0.20430E-01    0.44185E-02   -0.25271E-01
  4690    0.90503E+00    0.20398E-01    0.44158E-02   -0.25227E-01
  4691    0.90376E+00    0.20365E-01    0.44139E-02   -0.25183E-01
  4692    0.90257E+00    0.20333E-01    0.44113E-02   -0.25140E-01
  4693    0.90131E+00    0.20300E-01    0.44094E-02   -0.25097E-01
  4694    0.90012E+00    0.20268E-01    0.44068E-02   -0.25054E-01
  4695    0.89887E+00    0.20235E-01    0.44049E-02   -0.25011E-01
  4696    0.89769E+00    0.20204E-01    0.44022E-02   -0.24969E-01
  4697    0.89645E+00    0.20171E-01    0.44003E-02   -0.24928E-01
  4698    0.89527E+00    0.20139E-01    0.43977E-02   -0.24886E-01
  4699    0.89403E+00    0.20107E-01    0.43958E-02   -0.24845E-01
  4700    0.89287E+00    0.20075E-01    0.43932E-02   -0.24804E-01
  4701    0.89164E+00    0.20043E-01    0.43913E-02   -0.24764E-01
  4702    0.89048E+00    0.20011E-01    0.43887E-02   -0.24724E-01
