#    L    TT             EE             TE             PP             TP          
  5096    0.16122E+00    0.46816E-02   -0.47325E-02    0.12341E+05    0.66810E+00
  5097    0.16083E+00    0.46748E-02   -0.47268E-02    0.12336E+05    0.66720E+00
  5098    0.16045E+00    0.46679E-02   -0.47212E-02    0.12332E+05    0.66630E+00
  5099    0.16005E+00    0.46611E-02   -0.47158E-02    0.12328E+05    0.66540E+00
  5100    0.15967E+00    0.46541E-02   -0.47106E-02    0.12323E+05    0.66450E+00
  5101    0.15928E+00    0.46472E-02   -0.47056E-02    0.12319E+05    0.66360E+00
  5102    0.15891E+00    0.46402E-02   -0.47008E-02    0.12315E+05    0.66269E+00
  5103    0.15852E+00    0.46332E-02   -0.46961E-02    0.12310E+05    0.66179E+00
  5104    0.15814E+00    0.46261E-02   -0.46916E-02    0.12306E+05    0.66089E+00
  5105    0.15776E+00    0.46190E-02   -0.46873E-02    0.12302E+05    0.65999E+00
  5106    0.15739E+00    0.46119E-02   -0.46832E-02    0.12298E+05    0.65909E+00
  5107    0.15701E+00    0.46046E-02   -0.46791E-02    0.12293E+05    0.65819E+00
  5108    0.15664E+00    0.45973E-02   -0.46754E-02    0.12289E+05    0.65730E+00
  5109    0.15627E+00    0.45900E-02   -0.46716E-02    0.12285E+05    0.65640E+00
  5110    0.15590E+00    0.45828E-02   -0.46679E-02    0.12280E+05    0.65551E+00
  5111    0.15553E+00    0.45753E-02   -0.46644E-02    0.12276E+05    0.65462E+00
  5112    0.15516E+00    0.45680E-02   -0.46611E-02    0.12272E+05    0.65373E+00
  5113    0.15480E+00    0.45604E-02   -0.46579E-02    0.12268E+05    0.65284E+00
  5114    0.15443E+00    0.45528E-02   -0.46547E-02    0.12263E+05    0.65196E+00
  5115    0.15407E+00    0.45452E-02   -0.46516E-02    0.12259E+05    0.65108E+00
  5116    0.15371E+00    0.45375E-02   -0.46486E-02    0.12255E+05    0.65021E+00
  5117    0.15336E+00    0.45297E-02   -0.46457E-02    0.12250E+05    0.64933E+00
  5118    0.15300E+00    0.45219E-02   -0.46428E-02    0.12246E+05    0.64846E+00
  5119    0.15265E+00    0.45141E-02   -0.46400E-02    0.12242E+05    0.64760E+00
  5120    0.15230E+00    0.45061E-02   -0.46372E-02    0.12238E+05    0.64674E+00
  5121    0.15195E+00    0.44981E-02   -0.46345E-02    0.12233E+05    0.64588E+00
  5122    0.15161E+00    0.44900E-02   -0.46320E-02    0.12229E+05    0.64503E+00
  5123    0.15126E+00    0.44817E-02   -0.46292E-02    0.12225E+05    0.64419E+00
  5124    0.15091E+00    0.44736E-02   -0.46266E-02    0.12221E+05    0.64335E+00
  5125    0.15057E+00    0.44652E-02   -0.46241E-02    0.12216E+05    0.64252E+00
  5126    0.15023E+00    0.44568E-02   -0.46215E-02    0.12212E+05    0.64169E+00
  5127    0.14989E+00    0.44484E-02   -0.46189E-02    0.12208E+05    0.64087E+00
  5128    0.14954E+00    0.44399E-02   -0.46164E-02    0.12204E+05    0.64005E+00
  5129    0.14921E+00    0.44313E-02   -0.46138E-02    0.12199E+05    0.63924E+00
  5130    0.14888E+00    0.44225E-02   -0.46111E-02    0.12195E+05    0.63844E+00
  5131    0.14855E+00    0.44137E-02   -0.46086E-02    0.12191E+05    0.63764E+00
  5132    0.14820E+00    0.44050E-02   -0.46058E-02    0.12187E+05    0.63685E+00
  5133    0.14788E+00    0.43960E-02   -0.46033E-02    0.12182E+05    0.63607E+00
  5134    0.14755E+00    0.43870E-02   -0.46006E-02    0.12178E+05    0.63529E+00
  5135    0.14722E+00    0.43780E-02   -0.45979E-02    0.12174E+05    0.63452E+00
  5136    0.14689E+00    0.43688E-02   -0.45951E-02    0.12170E+05    0.63375E+00
  5137    0.14657E+00    0.43596E-02   -0.45923E-02    0.12166E+05    0.63299E+00
  5138    0.14625E+00    0.43504E-02   -0.45894E-02    0.12161E+05    0.63224E+00
  5139    0.14593E+00    0.43410E-02   -0.45863E-02    0.12157E+05    0.63149E+00
  5140    0.14561E+00    0.43315E-02   -0.45834E-02    0.12153E+05    0.63075E+00
  5141    0.14529E+00    0.43220E-02   -0.45803E-02    0.12149E+05    0.63001E+00
  5142    0.14497E+00    0.43124E-02   -0.45771E-02    0.12144E+05    0.62928E+00
  5143    0.14465E+00    0.43028E-02   -0.45739E-02    0.12140E+05    0.62855E+00
  5144    0.14434E+00    0.42930E-02   -0.45705E-02    0.12136E+05    0.62783E+00
  5145    0.14403E+00    0.42831E-02   -0.45671E-02    0.12132E+05    0.62712E+00
  5146    0.14371E+00    0.42733E-02   -0.45636E-02    0.12128E+05    0.62641E+00
  5147    0.14340E+00    0.42634E-02   -0.45600E-02    0.12123E+05    0.62571E+00
  5148    0.14310E+00    0.42534E-02   -0.45563E-02    0.12119E+05    0.62501E+00
  5149    0.14278E+00    0.42433E-02   -0.45525E-02    0.12115E+05    0.62432E+00
  5150    0.14247E+00    0.42331E-02   -0.45484E-02    0.12111E+05    0.62363E+00
  5151    0.14217E+00    0.42229E-02   -0.45444E-02    0.12107E+05    0.62295E+00
  5152    0.14187E+00    0.42125E-02   -0.45402E-02    0.12102E+05    0.62228E+00
  5153    0.14156E+00    0.42023E-02   -0.45359E-02    0.12098E+05    0.62161E+00
  5154    0.14127E+00    0.41918E-02   -0.45315E-02    0.12094E+05    0.62094E+00
  5155    0.14096E+00    0.41814E-02   -0.45269E-02    0.12090E+05    0.62029E+00
  5156    0.14066E+00    0.41707E-02   -0.45222E-02    0.12086E+05    0.61963E+00
  5157    0.14037E+00    0.41602E-02   -0.45173E-02    0.12082E+05    0.61898E+00
  5158    0.14006E+00    0.41496E-02   -0.45124E-02    0.12077E+05    0.61834E+00
  5159    0.13977E+00    0.41388E-02   -0.45072E-02    0.12073E+05    0.61770E+00
  5160    0.13946E+00    0.41280E-02   -0.45019E-02    0.12069E+05    0.61707E+00
  5161    0.13917E+00    0.41173E-02   -0.44964E-02    0.12065E+05    0.61644E+00
  5162    0.13887E+00    0.41063E-02   -0.44909E-02    0.12061E+05    0.61582E+00
  5163    0.13858E+00    0.40953E-02   -0.44852E-02    0.12056E+05    0.61520E+00
  5164    0.13829E+00    0.40842E-02   -0.44791E-02    0.12052E+05    0.61459E+00
  5165    0.13800E+00    0.40732E-02   -0.44731E-02    0.12048E+05    0.61398E+00
  5166    0.13770E+00    0.40621E-02   -0.44670E-02    0.12044E+05    0.61338E+00
  5167    0.13741E+00    0.40509E-02   -0.44605E-02    0.12040E+05    0.61278E+00
  5168    0.13713E+00    0.40397E-02   -0.44539E-02    0.12036E+05    0.61219E+00
  5169    0.13683E+00    0.40283E-02   -0.44471E-02    0.12032E+05    0.61161E+00
  5170    0.13654E+00    0.40170E-02   -0.44403E-02    0.12027E+05    0.61102E+00
  5171    0.13626E+00    0.40056E-02   -0.44331E-02    0.12023E+05    0.61045E+00
  5172    0.13597E+00    0.39941E-02   -0.44258E-02    0.12019E+05    0.60987E+00
  5173    0.13569E+00    0.39827E-02   -0.44183E-02    0.12015E+05    0.60930E+00
  5174    0.13540E+00    0.39711E-02   -0.44107E-02    0.12011E+05    0.60874E+00
  5175    0.13512E+00    0.39596E-02   -0.44027E-02    0.12007E+05    0.60818E+00
  5176    0.13483E+00    0.39479E-02   -0.43947E-02    0.12003E+05    0.60763E+00
  5177    0.13454E+00    0.39362E-02   -0.43866E-02    0.11998E+05    0.60708E+00
  5178    0.13426E+00    0.39244E-02   -0.43781E-02    0.11994E+05    0.60653E+00
  5179    0.13398E+00    0.39129E-02   -0.43695E-02    0.11990E+05    0.60599E+00
  5180    0.13370E+00    0.39010E-02   -0.43607E-02    0.11986E+05    0.60546E+00
  5181    0.13341E+00    0.38892E-02   -0.43516E-02    0.11982E+05    0.60493E+00
  5182    0.13313E+00    0.38773E-02   -0.43425E-02    0.11978E+05    0.60440E+00
  5183    0.13285E+00    0.38654E-02   -0.43332E-02    0.11974E+05    0.60388E+00
  5184    0.13257E+00    0.38535E-02   -0.43236E-02    0.11969E+05    0.60336E+00
  5185    0.13228E+00    0.38416E-02   -0.43138E-02    0.11965E+05    0.60285E+00
  5186    0.13201E+00    0.38295E-02   -0.43038E-02    0.11961E+05    0.60234E+00
  5187    0.13173E+00    0.38175E-02   -0.42937E-02    0.11957E+05    0.60183E+00
  5188    0.13145E+00    0.38055E-02   -0.42835E-02    0.11953E+05    0.60133E+00
  5189    0.13117E+00    0.37934E-02   -0.42728E-02    0.11949E+05    0.60083E+00
  5190    0.13089E+00    0.37812E-02   -0.42621E-02    0.11945E+05    0.60034E+00
  5191    0.13062E+00    0.37692E-02   -0.42512E-02    0.11941E+05    0.59985E+00
  5192    0.13033E+00    0.37570E-02   -0.42401E-02    0.11937E+05    0.59937E+00
  5193    0.13005E+00    0.37449E-02   -0.42287E-02    0.11932E+05    0.59889E+00
  5194    0.12977E+00    0.37326E-02   -0.42172E-02    0.11928E+05    0.59841E+00
  5195    0.12950E+00    0.37204E-02   -0.42054E-02    0.11924E+05    0.59794E+00
  5196    0.12923E+00    0.37082E-02   -0.41936E-02    0.11920E+05    0.59748E+00
  5197    0.12895E+00    0.36960E-02   -0.41815E-02    0.11916E+05    0.59701E+00
  5198    0.12868E+00    0.36837E-02   -0.41692E-02    0.11912E+05    0.59655E+00
  5199    0.12840E+00    0.36714E-02   -0.41568E-02    0.11908E+05    0.59610E+00
  5200    0.12812E+00    0.36592E-02   -0.41441E-02    0.11904E+05    0.59564E+00
  5201    0.12785E+00    0.36468E-02   -0.41312E-02    0.11900E+05    0.59520E+00
  5202    0.12758E+00    0.36346E-02   -0.41182E-02    0.11896E+05    0.59475E+00
  5203    0.12730E+00    0.36222E-02   -0.41049E-02    0.11892E+05    0.59431E+00
  5204    0.12702E+00    0.36100E-02   -0.40915E-02    0.11887E+05    0.59387E+00
  5205    0.12676E+00    0.35977E-02   -0.40779E-02    0.11883E+05    0.59344E+00
  5206    0.12648E+00    0.35853E-02   -0.40641E-02    0.11879E+05    0.59301E+00
  5207    0.12620E+00    0.35731E-02   -0.40501E-02    0.11875E+05    0.59259E+00
  5208    0.12593E+00    0.35607E-02   -0.40359E-02    0.11871E+05    0.59216E+00
  5209    0.12564E+00    0.35483E-02   -0.40217E-02    0.11867E+05    0.59174E+00
  5210    0.12537E+00    0.35360E-02   -0.40072E-02    0.11863E+05    0.59133E+00
  5211    0.12509E+00    0.35237E-02   -0.39925E-02    0.11859E+05    0.59092E+00
  5212    0.12481E+00    0.35113E-02   -0.39777E-02    0.11855E+05    0.59051E+00
  5213    0.12454E+00    0.34990E-02   -0.39626E-02    0.11851E+05    0.59011E+00
  5214    0.12427E+00    0.34868E-02   -0.39475E-02    0.11847E+05    0.58970E+00
  5215    0.12398E+00    0.34744E-02   -0.39321E-02    0.11843E+05    0.58931E+00
  5216    0.12371E+00    0.34621E-02   -0.39167E-02    0.11839E+05    0.58891E+00
  5217    0.12344E+00    0.34498E-02   -0.39009E-02    0.11835E+05    0.58852E+00
  5218    0.12317E+00    0.34376E-02   -0.38851E-02    0.11831E+05    0.58813E+00
  5219    0.12288E+00    0.34252E-02   -0.38691E-02    0.11826E+05    0.58775E+00
  5220    0.12262E+00    0.34130E-02   -0.38530E-02    0.11822E+05    0.58737E+00
  5221    0.12233E+00    0.34007E-02   -0.38367E-02    0.11818E+05    0.58699E+00
  5222    0.12206E+00    0.33886E-02   -0.38204E-02    0.11814E+05    0.58661E+00
  5223    0.12179E+00    0.33764E-02   -0.38037E-02    0.11810E+05    0.58624E+00
  5224    0.12150E+00    0.33643E-02   -0.37870E-02    0.11806E+05    0.58587E+00
  5225    0.12123E+00    0.33522E-02   -0.37702E-02    0.11802E+05    0.58551E+00
  5226    0.12096E+00    0.33401E-02   -0.37531E-02    0.11798E+05    0.58514E+00
  5227    0.12068E+00    0.33280E-02   -0.37361E-02    0.11794E+05    0.58478E+00
  5228    0.12040E+00    0.33159E-02   -0.37188E-02    0.11790E+05    0.58443E+00
  5229    0.12013E+00    0.33039E-02   -0.37015E-02    0.11786E+05    0.58407E+00
  5230    0.11985E+00    0.32919E-02   -0.36840E-02    0.11782E+05    0.58372E+00
  5231    0.11958E+00    0.32799E-02   -0.36664E-02    0.11778E+05    0.58337E+00
  5232    0.11929E+00    0.32679E-02   -0.36486E-02    0.11774E+05    0.58303E+00
  5233    0.11901E+00    0.32561E-02   -0.36307E-02    0.11770E+05    0.58268E+00
  5234    0.11874E+00    0.32442E-02   -0.36128E-02    0.11766E+05    0.58234E+00
  5235    0.11846E+00    0.32322E-02   -0.35947E-02    0.11762E+05    0.58201E+00
  5236    0.11818E+00    0.32205E-02   -0.35765E-02    0.11758E+05    0.58167E+00
  5237    0.11790E+00    0.32086E-02   -0.35583E-02    0.11754E+05    0.58134E+00
  5238    0.11762E+00    0.31969E-02   -0.35400E-02    0.11750E+05    0.58101E+00
  5239    0.11734E+00    0.31852E-02   -0.35215E-02    0.11746E+05    0.58068E+00
  5240    0.11705E+00    0.31735E-02   -0.35030E-02    0.11742E+05    0.58036E+00
  5241    0.11678E+00    0.31618E-02   -0.34843E-02    0.11738E+05    0.58004E+00
  5242    0.11650E+00    0.31502E-02   -0.34656E-02    0.11734E+05    0.57972E+00
  5243    0.11622E+00    0.31386E-02   -0.34469E-02    0.11730E+05    0.57940E+00
  5244    0.11595E+00    0.31272E-02   -0.34281E-02    0.11726E+05    0.57909E+00
  5245    0.11566E+00    0.31157E-02   -0.34091E-02    0.11722E+05    0.57878E+00
  5246    0.11538E+00    0.31042E-02   -0.33901E-02    0.11718E+05    0.57847E+00
  5247    0.11510E+00    0.30929E-02   -0.33710E-02    0.11714E+05    0.57816E+00
  5248    0.11481E+00    0.30815E-02   -0.33520E-02    0.11710E+05    0.57786E+00
  5249    0.11454E+00    0.30703E-02   -0.33328E-02    0.11706E+05    0.57755E+00
  5250    0.11426E+00    0.30590E-02   -0.33135E-02    0.11702E+05    0.57725E+00
  5251    0.11397E+00    0.30478E-02   -0.32942E-02    0.11698E+05    0.57695E+00
  5252    0.11368E+00    0.30367E-02   -0.32749E-02    0.11694E+05    0.57666E+00
  5253    0.11341E+00    0.30256E-02   -0.32555E-02    0.11690E+05    0.57636E+00
  5254    0.11313E+00    0.30146E-02   -0.32361E-02    0.11686E+05    0.57607E+00
  5255    0.11284E+00    0.30035E-02   -0.32166E-02    0.11682E+05    0.57578E+00
  5256    0.11256E+00    0.29926E-02   -0.31973E-02    0.11678E+05    0.57549E+00
  5257    0.11227E+00    0.29817E-02   -0.31778E-02    0.11674E+05    0.57521E+00
  5258    0.11199E+00    0.29709E-02   -0.31583E-02    0.11670E+05    0.57493E+00
  5259    0.11170E+00    0.29600E-02   -0.31388E-02    0.11666E+05    0.57464E+00
  5260    0.11142E+00    0.29494E-02   -0.31193E-02    0.11662E+05    0.57436E+00
  5261    0.11114E+00    0.29387E-02   -0.30998E-02    0.11658E+05    0.57409E+00
  5262    0.11086E+00    0.29280E-02   -0.30803E-02    0.11654E+05    0.57381E+00
  5263    0.11057E+00    0.29175E-02   -0.30608E-02    0.11650E+05    0.57353E+00
  5264    0.11028E+00    0.29070E-02   -0.30413E-02    0.11646E+05    0.57326E+00
  5265    0.10999E+00    0.28965E-02   -0.30217E-02    0.11642E+05    0.57299E+00
  5266    0.10971E+00    0.28862E-02   -0.30023E-02    0.11638E+05    0.57272E+00
  5267    0.10943E+00    0.28759E-02   -0.29827E-02    0.11634E+05    0.57245E+00
  5268    0.10914E+00    0.28656E-02   -0.29633E-02    0.11630E+05    0.57219E+00
  5269    0.10886E+00    0.28554E-02   -0.29438E-02    0.11627E+05    0.57192E+00
  5270    0.10857E+00    0.28453E-02   -0.29244E-02    0.11623E+05    0.57166E+00
  5271    0.10828E+00    0.28352E-02   -0.29050E-02    0.11619E+05    0.57140E+00
  5272    0.10800E+00    0.28252E-02   -0.28857E-02    0.11615E+05    0.57114E+00
  5273    0.10771E+00    0.28153E-02   -0.28664E-02    0.11611E+05    0.57088E+00
  5274    0.10743E+00    0.28054E-02   -0.28471E-02    0.11607E+05    0.57062E+00
  5275    0.10714E+00    0.27955E-02   -0.28279E-02    0.11603E+05    0.57037E+00
  5276    0.10686E+00    0.27857E-02   -0.28087E-02    0.11599E+05    0.57011E+00
  5277    0.10657E+00    0.27760E-02   -0.27896E-02    0.11595E+05    0.56986E+00
  5278    0.10628E+00    0.27663E-02   -0.27705E-02    0.11591E+05    0.56961E+00
  5279    0.10599E+00    0.27569E-02   -0.27515E-02    0.11587E+05    0.56936E+00
  5280    0.10570E+00    0.27473E-02   -0.27326E-02    0.11583E+05    0.56911E+00
  5281    0.10542E+00    0.27379E-02   -0.27137E-02    0.11579E+05    0.56886E+00
  5282    0.10513E+00    0.27286E-02   -0.26949E-02    0.11575E+05    0.56862E+00
  5283    0.10484E+00    0.27192E-02   -0.26762E-02    0.11571E+05    0.56837E+00
  5284    0.10456E+00    0.27100E-02   -0.26575E-02    0.11567E+05    0.56813E+00
  5285    0.10427E+00    0.27009E-02   -0.26390E-02    0.11564E+05    0.56788E+00
  5286    0.10398E+00    0.26918E-02   -0.26205E-02    0.11560E+05    0.56764E+00
  5287    0.10370E+00    0.26826E-02   -0.26021E-02    0.11556E+05    0.56740E+00
  5288    0.10341E+00    0.26738E-02   -0.25839E-02    0.11552E+05    0.56716E+00
  5289    0.10312E+00    0.26649E-02   -0.25656E-02    0.11548E+05    0.56692E+00
  5290    0.10283E+00    0.26560E-02   -0.25475E-02    0.11544E+05    0.56668E+00
  5291    0.10255E+00    0.26472E-02   -0.25295E-02    0.11540E+05    0.56644E+00
  5292    0.10226E+00    0.26385E-02   -0.25117E-02    0.11536E+05    0.56621E+00
  5293    0.10197E+00    0.26299E-02   -0.24939E-02    0.11532E+05    0.56597E+00
  5294    0.10169E+00    0.26213E-02   -0.24763E-02    0.11528E+05    0.56574E+00
  5295    0.10140E+00    0.26128E-02   -0.24588E-02    0.11524E+05    0.56550E+00
  5296    0.10112E+00    0.26043E-02   -0.24413E-02    0.11521E+05    0.56527E+00
  5297    0.10083E+00    0.25960E-02   -0.24240E-02    0.11517E+05    0.56503E+00
  5298    0.10053E+00    0.25876E-02   -0.24068E-02    0.11513E+05    0.56480E+00
  5299    0.10025E+00    0.25794E-02   -0.23897E-02    0.11509E+05    0.56457E+00
  5300    0.99966E-01    0.25712E-02   -0.23728E-02    0.11505E+05    0.56434E+00
  5301    0.99678E-01    0.25631E-02   -0.23561E-02    0.11501E+05    0.56411E+00
  5302    0.99390E-01    0.25551E-02   -0.23393E-02    0.11497E+05    0.56388E+00
  5303    0.99102E-01    0.25472E-02   -0.23229E-02    0.11493E+05    0.56365E+00
  5304    0.98814E-01    0.25392E-02   -0.23065E-02    0.11489E+05    0.56342E+00
  5305    0.98526E-01    0.25314E-02   -0.22902E-02    0.11486E+05    0.56319E+00
  5306    0.98238E-01    0.25236E-02   -0.22741E-02    0.11482E+05    0.56296E+00
  5307    0.97950E-01    0.25159E-02   -0.22581E-02    0.11478E+05    0.56273E+00
  5308    0.97661E-01    0.25082E-02   -0.22423E-02    0.11474E+05    0.56251E+00
  5309    0.97388E-01    0.25007E-02   -0.22267E-02    0.11470E+05    0.56228E+00
  5310    0.97092E-01    0.24932E-02   -0.22112E-02    0.11466E+05    0.56205E+00
  5311    0.96811E-01    0.24858E-02   -0.21958E-02    0.11462E+05    0.56182E+00
  5312    0.96529E-01    0.24784E-02   -0.21807E-02    0.11458E+05    0.56160E+00
  5313    0.96240E-01    0.24711E-02   -0.21657E-02    0.11455E+05    0.56137E+00
  5314    0.95959E-01    0.24638E-02   -0.21509E-02    0.11451E+05    0.56114E+00
  5315    0.95677E-01    0.24566E-02   -0.21361E-02    0.11447E+05    0.56092E+00
  5316    0.95395E-01    0.24495E-02   -0.21216E-02    0.11443E+05    0.56069E+00
  5317    0.95113E-01    0.24424E-02   -0.21072E-02    0.11439E+05    0.56046E+00
  5318    0.94823E-01    0.24354E-02   -0.20931E-02    0.11435E+05    0.56024E+00
  5319    0.94541E-01    0.24285E-02   -0.20790E-02    0.11431E+05    0.56001E+00
  5320    0.94258E-01    0.24215E-02   -0.20651E-02    0.11427E+05    0.55978E+00
  5321    0.93975E-01    0.24147E-02   -0.20514E-02    0.11424E+05    0.55956E+00
  5322    0.93692E-01    0.24079E-02   -0.20380E-02    0.11420E+05    0.55933E+00
  5323    0.93409E-01    0.24013E-02   -0.20246E-02    0.11416E+05    0.55910E+00
  5324    0.93125E-01    0.23947E-02   -0.20115E-02    0.11412E+05    0.55888E+00
  5325    0.92846E-01    0.23881E-02   -0.19986E-02    0.11408E+05    0.55865E+00
  5326    0.92567E-01    0.23816E-02   -0.19858E-02    0.11404E+05    0.55842E+00
  5327    0.92288E-01    0.23751E-02   -0.19732E-02    0.11401E+05    0.55819E+00
  5328    0.92002E-01    0.23688E-02   -0.19608E-02    0.11397E+05    0.55796E+00
  5329    0.91729E-01    0.23624E-02   -0.19486E-02    0.11393E+05    0.55774E+00
  5330    0.91450E-01    0.23561E-02   -0.19366E-02    0.11389E+05    0.55751E+00
  5331    0.91171E-01    0.23499E-02   -0.19247E-02    0.11385E+05    0.55728E+00
  5332    0.90890E-01    0.23438E-02   -0.19130E-02    0.11381E+05    0.55705E+00
  5333    0.90618E-01    0.23377E-02   -0.19015E-02    0.11378E+05    0.55682E+00
  5334    0.90338E-01    0.23316E-02   -0.18902E-02    0.11374E+05    0.55659E+00
