#    L    TT             EE             BB             TE          
  4666    0.17257E+01    0.37084E-01    0.91846E-02   -0.47640E-01
  4667    0.17235E+01    0.37027E-01    0.91805E-02   -0.47553E-01
  4668    0.17215E+01    0.36971E-01    0.91754E-02   -0.47467E-01
  4669    0.17194E+01    0.36914E-01    0.91713E-02   -0.47381E-01
  4670    0.17174E+01    0.36858E-01    0.91663E-02   -0.47296E-01
  4671    0.17153E+01    0.36801E-01    0.91622E-02   -0.47211E-01
  4672    0.17133E+01    0.36745E-01    0.91572E-02   -0.47126E-01
  4673    0.17112E+01    0.36689E-01    0.91531E-02   -0.47042E-01
  4674    0.17092E+01    0.36634E-01    0.91481E-02   -0.46958E-01
  4675    0.17072E+01    0.36577E-01    0.91440E-02   -0.46874E-01
  4676    0.17052E+01    0.36522E-01    0.91389E-02   -0.46791E-01
  4677    0.17031E+01    0.36466E-01    0.91349E-02   -0.46709E-01
  4678    0.17011E+01    0.36411E-01    0.91299E-02   -0.46627E-01
  4679    0.16991E+01    0.36356E-01    0.91258E-02   -0.46545E-01
  4680    0.16971E+01    0.36301E-01    0.91208E-02   -0.46463E-01
  4681    0.16950E+01    0.36246E-01    0.91167E-02   -0.46382E-01
  4682    0.16931E+01    0.36191E-01    0.91117E-02   -0.46302E-01
  4683    0.16910E+01    0.36136E-01    0.91076E-02   -0.46222E-01
  4684    0.16891E+01    0.36082E-01    0.91026E-02   -0.46142E-01
  4685    0.16871E+01    0.36027E-01    0.90986E-02   -0.46063E-01
  4686    0.16851E+01    0.35973E-01    0.90936E-02   -0.45984E-01
  4687    0.16831E+01    0.35918E-01    0.90895E-02   -0.45905E-01
  4688    0.16812E+01    0.35865E-01    0.90845E-02   -0.45827E-01
  4689    0.16791E+01    0.35810E-01    0.90805E-02   -0.45749E-01
  4690    0.16772E+01    0.35757E-01    0.90755E-02   -0.45672E-01
  4691    0.16752E+01    0.35703E-01    0.90714E-02   -0.45595E-01
  4692    0.16733E+01    0.35649E-01    0.90665E-02   -0.45518E-01
  4693    0.16713E+01    0.35595E-01    0.90624E-02   -0.45442E-01
  4694    0.16694E+01    0.35542E-01    0.90574E-02   -0.45366E-01
  4695    0.16674E+01    0.35489E-01    0.90534E-02   -0.45291E-01
  4696    0.16655E+01    0.35436E-01    0.90484E-02   -0.45216E-01
  4697    0.16635E+01    0.35382E-01    0.90444E-02   -0.45141E-01
  4698    0.16616E+01    0.35330E-01    0.90394E-02   -0.45066E-01
  4699    0.16597E+01    0.35276E-01    0.90354E-02   -0.44992E-01
  4700    0.16578E+01    0.35224E-01    0.90304E-02   -0.44919E-01
  4701    0.16558E+01    0.35171E-01    0.90264E-02   -0.44846E-01
  4702    0.16540E+01    0.35119E-01    0.90215E-02   -0.44773E-01
  4703    0.16520E+01    0.35066E-01    0.90174E-02   -0.44700E-01
  4704    0.16501E+01    0.35014E-01    0.90125E-02   -0.44628E-01
  4705    0.16482E+01    0.34961E-01    0.90085E-02   -0.44556E-01
  4706    0.16463E+01    0.34909E-01    0.90035E-02   -0.44485E-01
  4707    0.16444E+01    0.34857E-01    0.89995E-02   -0.44413E-01
  4708    0.16425E+01    0.34805E-01    0.89946E-02   -0.44343E-01
  4709    0.16406E+01    0.34753E-01    0.89906E-02   -0.44272E-01
  4710    0.16388E+01    0.34701E-01    0.89856E-02   -0.44202E-01
  4711    0.16368E+01    0.34649E-01    0.89816E-02   -0.44132E-01
  4712    0.16350E+01    0.34598E-01    0.89767E-02   -0.44063E-01
  4713    0.16331E+01    0.34546E-01    0.89727E-02   -0.43994E-01
  4714    0.16313E+01    0.34495E-01    0.89678E-02   -0.43925E-01
  4715    0.16294E+01    0.34443E-01    0.89638E-02   -0.43856E-01
  4716    0.16276E+01    0.34392E-01    0.89589E-02   -0.43788E-01
  4717    0.16257E+01    0.34341E-01    0.89549E-02   -0.43720E-01
  4718    0.16239E+01    0.34290E-01    0.89499E-02   -0.43653E-01
  4719    0.16220E+01    0.34238E-01    0.89460E-02   -0.43585E-01
  4720    0.16202E+01    0.34188E-01    0.89410E-02   -0.43518E-01
  4721    0.16183E+01    0.34137E-01    0.89371E-02   -0.43452E-01
  4722    0.16166E+01    0.34086E-01    0.89322E-02   -0.43385E-01
  4723    0.16147E+01    0.34035E-01    0.89282E-02   -0.43319E-01
  4724    0.16129E+01    0.33985E-01    0.89233E-02   -0.43253E-01
  4725    0.16110E+01    0.33934E-01    0.89193E-02   -0.43188E-01
  4726    0.16093E+01    0.33884E-01    0.89144E-02   -0.43123E-01
  4727    0.16074E+01    0.33833E-01    0.89105E-02   -0.43058E-01
  4728    0.16057E+01    0.33783E-01    0.89055E-02   -0.42993E-01
  4729    0.16038E+01    0.33732E-01    0.89016E-02   -0.42929E-01
  4730    0.16021E+01    0.33683E-01    0.88967E-02   -0.42864E-01
  4731    0.16002E+01    0.33632E-01    0.88927E-02   -0.42801E-01
  4732    0.15985E+01    0.33583E-01    0.88878E-02   -0.42737E-01
  4733    0.15967E+01    0.33532E-01    0.88839E-02   -0.42674E-01
  4734    0.15949E+01    0.33483E-01    0.88790E-02   -0.42611E-01
  4735    0.15931E+01    0.33433E-01    0.88751E-02   -0.42548E-01
  4736    0.15914E+01    0.33383E-01    0.88702E-02   -0.42485E-01
  4737    0.15896E+01    0.33333E-01    0.88662E-02   -0.42423E-01
  4738    0.15879E+01    0.33284E-01    0.88614E-02   -0.42361E-01
  4739    0.15861E+01    0.33234E-01    0.88574E-02   -0.42299E-01
  4740    0.15844E+01    0.33185E-01    0.88526E-02   -0.42237E-01
  4741    0.15826E+01    0.33135E-01    0.88486E-02   -0.42176E-01
  4742    0.15809E+01    0.33087E-01    0.88437E-02   -0.42115E-01
  4743    0.15791E+01    0.33037E-01    0.88398E-02   -0.42054E-01
  4744    0.15774E+01    0.32988E-01    0.88350E-02   -0.41993E-01
  4745    0.15756E+01    0.32939E-01    0.88310E-02   -0.41932E-01
  4746    0.15739E+01    0.32890E-01    0.88262E-02   -0.41872E-01
  4747    0.15722E+01    0.32841E-01    0.88223E-02   -0.41812E-01
  4748    0.15705E+01    0.32792E-01    0.88174E-02   -0.41752E-01
  4749    0.15687E+01    0.32743E-01    0.88135E-02   -0.41692E-01
  4750    0.15671E+01    0.32695E-01    0.88086E-02   -0.41633E-01
  4751    0.15653E+01    0.32646E-01    0.88047E-02   -0.41574E-01
  4752    0.15637E+01    0.32597E-01    0.87999E-02   -0.41515E-01
  4753    0.15619E+01    0.32548E-01    0.87960E-02   -0.41456E-01
  4754    0.15603E+01    0.32500E-01    0.87911E-02   -0.41397E-01
  4755    0.15585E+01    0.32451E-01    0.87872E-02   -0.41338E-01
  4756    0.15569E+01    0.32404E-01    0.87824E-02   -0.41280E-01
  4757    0.15552E+01    0.32355E-01    0.87785E-02   -0.41222E-01
  4758    0.15535E+01    0.32307E-01    0.87736E-02   -0.41164E-01
  4759    0.15518E+01    0.32258E-01    0.87697E-02   -0.41106E-01
  4760    0.15502E+01    0.32211E-01    0.87649E-02   -0.41048E-01
  4761    0.15485E+01    0.32162E-01    0.87610E-02   -0.40991E-01
  4762    0.15469E+01    0.32115E-01    0.87562E-02   -0.40933E-01
  4763    0.15451E+01    0.32066E-01    0.87523E-02   -0.40876E-01
  4764    0.15436E+01    0.32019E-01    0.87475E-02   -0.40819E-01
  4765    0.15418E+01    0.31971E-01    0.87436E-02   -0.40762E-01
  4766    0.15403E+01    0.31923E-01    0.87388E-02   -0.40706E-01
  4767    0.15385E+01    0.31875E-01    0.87349E-02   -0.40649E-01
  4768    0.15370E+01    0.31828E-01    0.87301E-02   -0.40593E-01
  4769    0.15353E+01    0.31780E-01    0.87262E-02   -0.40536E-01
  4770    0.15337E+01    0.31733E-01    0.87214E-02   -0.40480E-01
  4771    0.15320E+01    0.31685E-01    0.87175E-02   -0.40424E-01
  4772    0.15305E+01    0.31638E-01    0.87127E-02   -0.40368E-01
  4773    0.15288E+01    0.31590E-01    0.87088E-02   -0.40312E-01
  4774    0.15272E+01    0.31544E-01    0.87040E-02   -0.40257E-01
  4775    0.15255E+01    0.31496E-01    0.87002E-02   -0.40201E-01
  4776    0.15240E+01    0.31449E-01    0.86953E-02   -0.40146E-01
  4777    0.15223E+01    0.31402E-01    0.86915E-02   -0.40090E-01
  4778    0.15208E+01    0.31355E-01    0.86867E-02   -0.40035E-01
  4779    0.15191E+01    0.31308E-01    0.86828E-02   -0.39980E-01
  4780    0.15176E+01    0.31261E-01    0.86780E-02   -0.39925E-01
  4781    0.15159E+01    0.31214E-01    0.86742E-02   -0.39870E-01
  4782    0.15144E+01    0.31168E-01    0.86694E-02   -0.39816E-01
  4783    0.15128E+01    0.31121E-01    0.86655E-02   -0.39761E-01
  4784    0.15113E+01    0.31074E-01    0.86607E-02   -0.39706E-01
  4785    0.15096E+01    0.31027E-01    0.86569E-02   -0.39652E-01
  4786    0.15081E+01    0.30981E-01    0.86521E-02   -0.39598E-01
  4787    0.15065E+01    0.30934E-01    0.86483E-02   -0.39543E-01
  4788    0.15050E+01    0.30888E-01    0.86435E-02   -0.39489E-01
  4789    0.15033E+01    0.30842E-01    0.86397E-02   -0.39435E-01
  4790    0.15018E+01    0.30796E-01    0.86349E-02   -0.39381E-01
  4791    0.15002E+01    0.30749E-01    0.86311E-02   -0.39327E-01
  4792    0.14987E+01    0.30703E-01    0.86263E-02   -0.39273E-01
  4793    0.14971E+01    0.30657E-01    0.86225E-02   -0.39220E-01
  4794    0.14956E+01    0.30611E-01    0.86177E-02   -0.39166E-01
  4795    0.14940E+01    0.30565E-01    0.86139E-02   -0.39112E-01
  4796    0.14926E+01    0.30519E-01    0.86091E-02   -0.39059E-01
  4797    0.14910E+01    0.30473E-01    0.86053E-02   -0.39005E-01
  4798    0.14895E+01    0.30428E-01    0.86005E-02   -0.38952E-01
  4799    0.14879E+01    0.30382E-01    0.85967E-02   -0.38898E-01
  4800    0.14865E+01    0.30337E-01    0.85919E-02   -0.38845E-01
  4801    0.14849E+01    0.30290E-01    0.85881E-02   -0.38792E-01
  4802    0.14834E+01    0.30245E-01    0.85834E-02   -0.38739E-01
  4803    0.14818E+01    0.30199E-01    0.85796E-02   -0.38686E-01
  4804    0.14804E+01    0.30155E-01    0.85748E-02   -0.38633E-01
  4805    0.14788E+01    0.30109E-01    0.85710E-02   -0.38580E-01
  4806    0.14774E+01    0.30064E-01    0.85662E-02   -0.38527E-01
  4807    0.14758E+01    0.30018E-01    0.85625E-02   -0.38474E-01
  4808    0.14744E+01    0.29974E-01    0.85577E-02   -0.38421E-01
  4809    0.14728E+01    0.29928E-01    0.85539E-02   -0.38368E-01
  4810    0.14714E+01    0.29884E-01    0.85492E-02   -0.38316E-01
  4811    0.14698E+01    0.29838E-01    0.85454E-02   -0.38263E-01
  4812    0.14684E+01    0.29794E-01    0.85406E-02   -0.38210E-01
  4813    0.14669E+01    0.29748E-01    0.85368E-02   -0.38158E-01
  4814    0.14654E+01    0.29704E-01    0.85321E-02   -0.38105E-01
  4815    0.14639E+01    0.29659E-01    0.85283E-02   -0.38053E-01
  4816    0.14625E+01    0.29615E-01    0.85236E-02   -0.38000E-01
  4817    0.14610E+01    0.29570E-01    0.85198E-02   -0.37948E-01
  4818    0.14596E+01    0.29526E-01    0.85151E-02   -0.37896E-01
  4819    0.14580E+01    0.29481E-01    0.85113E-02   -0.37843E-01
  4820    0.14566E+01    0.29437E-01    0.85066E-02   -0.37791E-01
  4821    0.14551E+01    0.29392E-01    0.85028E-02   -0.37739E-01
  4822    0.14537E+01    0.29349E-01    0.84981E-02   -0.37687E-01
  4823    0.14522E+01    0.29304E-01    0.84943E-02   -0.37634E-01
  4824    0.14508E+01    0.29261E-01    0.84896E-02   -0.37582E-01
  4825    0.14493E+01    0.29216E-01    0.84858E-02   -0.37530E-01
  4826    0.14479E+01    0.29173E-01    0.84811E-02   -0.37478E-01
  4827    0.14464E+01    0.29128E-01    0.84774E-02   -0.37426E-01
  4828    0.14450E+01    0.29085E-01    0.84726E-02   -0.37374E-01
  4829    0.14435E+01    0.29041E-01    0.84689E-02   -0.37322E-01
  4830    0.14422E+01    0.28998E-01    0.84642E-02   -0.37270E-01
  4831    0.14407E+01    0.28954E-01    0.84604E-02   -0.37218E-01
  4832    0.14393E+01    0.28911E-01    0.84557E-02   -0.37166E-01
  4833    0.14378E+01    0.28867E-01    0.84520E-02   -0.37114E-01
  4834    0.14365E+01    0.28824E-01    0.84473E-02   -0.37063E-01
  4835    0.14350E+01    0.28780E-01    0.84435E-02   -0.37011E-01
  4836    0.14336E+01    0.28738E-01    0.84388E-02   -0.36959E-01
  4837    0.14322E+01    0.28694E-01    0.84351E-02   -0.36907E-01
  4838    0.14308E+01    0.28652E-01    0.84304E-02   -0.36856E-01
  4839    0.14293E+01    0.28608E-01    0.84267E-02   -0.36804E-01
  4840    0.14280E+01    0.28566E-01    0.84219E-02   -0.36752E-01
  4841    0.14265E+01    0.28523E-01    0.84182E-02   -0.36701E-01
  4842    0.14252E+01    0.28480E-01    0.84135E-02   -0.36649E-01
  4843    0.14237E+01    0.28437E-01    0.84098E-02   -0.36597E-01
  4844    0.14224E+01    0.28395E-01    0.84051E-02   -0.36546E-01
  4845    0.14210E+01    0.28352E-01    0.84014E-02   -0.36494E-01
  4846    0.14196E+01    0.28310E-01    0.83967E-02   -0.36443E-01
  4847    0.14182E+01    0.28267E-01    0.83930E-02   -0.36391E-01
  4848    0.14169E+01    0.28226E-01    0.83883E-02   -0.36340E-01
  4849    0.14154E+01    0.28183E-01    0.83846E-02   -0.36288E-01
  4850    0.14141E+01    0.28141E-01    0.83799E-02   -0.36237E-01
  4851    0.14127E+01    0.28099E-01    0.83762E-02   -0.36185E-01
  4852    0.14113E+01    0.28058E-01    0.83715E-02   -0.36134E-01
  4853    0.14099E+01    0.28015E-01    0.83678E-02   -0.36083E-01
  4854    0.14086E+01    0.27974E-01    0.83631E-02   -0.36031E-01
  4855    0.14072E+01    0.27932E-01    0.83595E-02   -0.35980E-01
  4856    0.14059E+01    0.27891E-01    0.83548E-02   -0.35929E-01
  4857    0.14045E+01    0.27849E-01    0.83511E-02   -0.35878E-01
  4858    0.14032E+01    0.27808E-01    0.83464E-02   -0.35826E-01
  4859    0.14017E+01    0.27766E-01    0.83427E-02   -0.35775E-01
  4860    0.14004E+01    0.27725E-01    0.83381E-02   -0.35724E-01
  4861    0.13990E+01    0.27683E-01    0.83344E-02   -0.35673E-01
  4862    0.13977E+01    0.27643E-01    0.83297E-02   -0.35622E-01
  4863    0.13963E+01    0.27601E-01    0.83260E-02   -0.35571E-01
  4864    0.13950E+01    0.27561E-01    0.83214E-02   -0.35520E-01
  4865    0.13936E+01    0.27519E-01    0.83177E-02   -0.35469E-01
  4866    0.13924E+01    0.27479E-01    0.83130E-02   -0.35418E-01
  4867    0.13910E+01    0.27438E-01    0.83094E-02   -0.35367E-01
  4868    0.13897E+01    0.27398E-01    0.83047E-02   -0.35316E-01
  4869    0.13883E+01    0.27357E-01    0.83011E-02   -0.35265E-01
  4870    0.13870E+01    0.27317E-01    0.82964E-02   -0.35214E-01
  4871    0.13856E+01    0.27276E-01    0.82927E-02   -0.35163E-01
  4872    0.13844E+01    0.27236E-01    0.82881E-02   -0.35113E-01
  4873    0.13830E+01    0.27196E-01    0.82844E-02   -0.35062E-01
  4874    0.13817E+01    0.27156E-01    0.82798E-02   -0.35011E-01
  4875    0.13803E+01    0.27116E-01    0.82761E-02   -0.34961E-01
  4876    0.13791E+01    0.27076E-01    0.82715E-02   -0.34910E-01
  4877    0.13777E+01    0.27036E-01    0.82679E-02   -0.34859E-01
  4878    0.13765E+01    0.26997E-01    0.82632E-02   -0.34809E-01
  4879    0.13751E+01    0.26957E-01    0.82596E-02   -0.34758E-01
  4880    0.13738E+01    0.26917E-01    0.82549E-02   -0.34708E-01
  4881    0.13725E+01    0.26878E-01    0.82513E-02   -0.34657E-01
  4882    0.13712E+01    0.26839E-01    0.82467E-02   -0.34607E-01
  4883    0.13699E+01    0.26799E-01    0.82430E-02   -0.34557E-01
  4884    0.13686E+01    0.26760E-01    0.82384E-02   -0.34506E-01
  4885    0.13673E+01    0.26720E-01    0.82348E-02   -0.34456E-01
  4886    0.13660E+01    0.26682E-01    0.82301E-02   -0.34406E-01
  4887    0.13647E+01    0.26643E-01    0.82265E-02   -0.34356E-01
  4888    0.13634E+01    0.26604E-01    0.82219E-02   -0.34305E-01
  4889    0.13621E+01    0.26565E-01    0.82183E-02   -0.34255E-01
  4890    0.13609E+01    0.26527E-01    0.82136E-02   -0.34205E-01
  4891    0.13595E+01    0.26488E-01    0.82100E-02   -0.34155E-01
  4892    0.13583E+01    0.26450E-01    0.82054E-02   -0.34105E-01
  4893    0.13569E+01    0.26411E-01    0.82018E-02   -0.34055E-01
  4894    0.13557E+01    0.26373E-01    0.81972E-02   -0.34006E-01
  4895    0.13544E+01    0.26334E-01    0.81936E-02   -0.33956E-01
  4896    0.13532E+01    0.26296E-01    0.81890E-02   -0.33906E-01
  4897    0.13518E+01    0.26258E-01    0.81854E-02   -0.33856E-01
  4898    0.13506E+01    0.26220E-01    0.81807E-02   -0.33807E-01
  4899    0.13493E+01    0.26182E-01    0.81772E-02   -0.33757E-01
  4900    0.13481E+01    0.26145E-01    0.81725E-02   -0.33708E-01
  4901    0.13468E+01    0.26107E-01    0.81689E-02   -0.33658E-01
  4902    0.13456E+01    0.26070E-01    0.81643E-02   -0.33609E-01
  4903    0.13442E+01    0.26031E-01    0.81608E-02   -0.33559E-01
  4904    0.13430E+01    0.25995E-01    0.81562E-02   -0.33510E-01
  4905    0.13417E+01    0.25957E-01    0.81526E-02   -0.33461E-01
  4906    0.13405E+01    0.25920E-01    0.81480E-02   -0.33412E-01
  4907    0.13392E+01    0.25882E-01    0.81444E-02   -0.33363E-01
  4908    0.13380E+01    0.25846E-01    0.81398E-02   -0.33314E-01
  4909    0.13367E+01    0.25808E-01    0.81362E-02   -0.33265E-01
  4910    0.13355E+01    0.25772E-01    0.81316E-02   -0.33216E-01
  4911    0.13342E+01    0.25735E-01    0.81281E-02   -0.33167E-01
  4912    0.13330E+01    0.25698E-01    0.81235E-02   -0.33118E-01
  4913    0.13317E+01    0.25661E-01    0.81199E-02   -0.33070E-01
  4914    0.13306E+01    0.25625E-01    0.81153E-02   -0.33021E-01
  4915    0.13293E+01    0.25588E-01    0.81117E-02   -0.32972E-01
  4916    0.13281E+01    0.25552E-01    0.81072E-02   -0.32924E-01
  4917    0.13268E+01    0.25516E-01    0.81036E-02   -0.32875E-01
  4918    0.13256E+01    0.25480E-01    0.80990E-02   -0.32827E-01
  4919    0.13243E+01    0.25443E-01    0.80955E-02   -0.32779E-01
  4920    0.13232E+01    0.25408E-01    0.80909E-02   -0.32731E-01
  4921    0.13219E+01    0.25371E-01    0.80873E-02   -0.32682E-01
  4922    0.13207E+01    0.25336E-01    0.80828E-02   -0.32634E-01
  4923    0.13194E+01    0.25300E-01    0.80792E-02   -0.32586E-01
  4924    0.13183E+01    0.25265E-01    0.80747E-02   -0.32539E-01
  4925    0.13170E+01    0.25229E-01    0.80711E-02   -0.32491E-01
  4926    0.13158E+01    0.25194E-01    0.80665E-02   -0.32443E-01
  4927    0.13145E+01    0.25158E-01    0.80630E-02   -0.32395E-01
  4928    0.13134E+01    0.25123E-01    0.80584E-02   -0.32348E-01
  4929    0.13121E+01    0.25087E-01    0.80549E-02   -0.32300E-01
  4930    0.13110E+01    0.25053E-01    0.80503E-02   -0.32253E-01
  4931    0.13097E+01    0.25017E-01    0.80468E-02   -0.32206E-01
  4932    0.13086E+01    0.24983E-01    0.80423E-02   -0.32158E-01
  4933    0.13073E+01    0.24947E-01    0.80387E-02   -0.32111E-01
  4934    0.13062E+01    0.24913E-01    0.80342E-02   -0.32064E-01
  4935    0.13049E+01    0.24878E-01    0.80307E-02   -0.32017E-01
  4936    0.13038E+01    0.24844E-01    0.80261E-02   -0.31970E-01
  4937    0.13025E+01    0.24809E-01    0.80226E-02   -0.31923E-01
  4938    0.13014E+01    0.24775E-01    0.80180E-02   -0.31877E-01
  4939    0.13001E+01    0.24740E-01    0.80145E-02   -0.31830E-01
  4940    0.12990E+01    0.24706E-01    0.80100E-02   -0.31784E-01
  4941    0.12977E+01    0.24671E-01    0.80065E-02   -0.31737E-01
  4942    0.12966E+01    0.24638E-01    0.80019E-02   -0.31691E-01
  4943    0.12953E+01    0.24603E-01    0.79984E-02   -0.31644E-01
  4944    0.12942E+01    0.24570E-01    0.79939E-02   -0.31598E-01
  4945    0.12930E+01    0.24535E-01    0.79904E-02   -0.31552E-01
  4946    0.12919E+01    0.24502E-01    0.79858E-02   -0.31506E-01
  4947    0.12906E+01    0.24468E-01    0.79823E-02   -0.31460E-01
  4948    0.12895E+01    0.24435E-01    0.79778E-02   -0.31415E-01
  4949    0.12883E+01    0.24401E-01    0.79743E-02   -0.31369E-01
  4950    0.12871E+01    0.24368E-01    0.79698E-02   -0.31323E-01
  4951    0.12859E+01    0.24334E-01    0.79663E-02   -0.31278E-01
  4952    0.12848E+01    0.24301E-01    0.79618E-02   -0.31232E-01
  4953    0.12836E+01    0.24268E-01    0.79583E-02   -0.31187E-01
  4954    0.12825E+01    0.24235E-01    0.79537E-02   -0.31142E-01
  4955    0.12812E+01    0.24202E-01    0.79503E-02   -0.31097E-01
  4956    0.12801E+01    0.24169E-01    0.79457E-02   -0.31052E-01
  4957    0.12789E+01    0.24136E-01    0.79423E-02   -0.31007E-01
  4958    0.12778E+01    0.24103E-01    0.79377E-02   -0.30962E-01
  4959    0.12766E+01    0.24070E-01    0.79343E-02   -0.30917E-01
  4960    0.12755E+01    0.24038E-01    0.79297E-02   -0.30873E-01
