#    L    TT             EE             BB             TE          
  4473    0.30487E+01    0.62772E-01    0.17378E-01   -0.83771E-01
  4474    0.30456E+01    0.62679E-01    0.17369E-01   -0.83630E-01
  4475    0.30424E+01    0.62586E-01    0.17362E-01   -0.83488E-01
  4476    0.30392E+01    0.62494E-01    0.17353E-01   -0.83347E-01
  4477    0.30360E+01    0.62401E-01    0.17345E-01   -0.83206E-01
  4478    0.30329E+01    0.62310E-01    0.17337E-01   -0.83066E-01
  4479    0.30297E+01    0.62217E-01    0.17329E-01   -0.82925E-01
  4480    0.30266E+01    0.62126E-01    0.17320E-01   -0.82785E-01
  4481    0.30234E+01    0.62034E-01    0.17313E-01   -0.82645E-01
  4482    0.30203E+01    0.61944E-01    0.17304E-01   -0.82506E-01
  4483    0.30171E+01    0.61852E-01    0.17296E-01   -0.82367E-01
  4484    0.30141E+01    0.61762E-01    0.17288E-01   -0.82227E-01
  4485    0.30109E+01    0.61671E-01    0.17280E-01   -0.82089E-01
  4486    0.30078E+01    0.61581E-01    0.17271E-01   -0.81950E-01
  4487    0.30046E+01    0.61490E-01    0.17264E-01   -0.81812E-01
  4488    0.30016E+01    0.61401E-01    0.17255E-01   -0.81674E-01
  4489    0.29984E+01    0.61311E-01    0.17248E-01   -0.81536E-01
  4490    0.29954E+01    0.61222E-01    0.17239E-01   -0.81399E-01
  4491    0.29922E+01    0.61132E-01    0.17231E-01   -0.81262E-01
  4492    0.29892E+01    0.61044E-01    0.17223E-01   -0.81125E-01
  4493    0.29860E+01    0.60955E-01    0.17215E-01   -0.80989E-01
  4494    0.29830E+01    0.60866E-01    0.17207E-01   -0.80853E-01
  4495    0.29799E+01    0.60778E-01    0.17199E-01   -0.80717E-01
  4496    0.29768E+01    0.60690E-01    0.17190E-01   -0.80581E-01
  4497    0.29737E+01    0.60602E-01    0.17183E-01   -0.80446E-01
  4498    0.29707E+01    0.60514E-01    0.17174E-01   -0.80311E-01
  4499    0.29676E+01    0.60426E-01    0.17167E-01   -0.80176E-01
  4500    0.29646E+01    0.60340E-01    0.17158E-01   -0.80042E-01
  4501    0.29615E+01    0.60252E-01    0.17151E-01   -0.79908E-01
  4502    0.29585E+01    0.60166E-01    0.17142E-01   -0.79775E-01
  4503    0.29554E+01    0.60079E-01    0.17134E-01   -0.79641E-01
  4504    0.29524E+01    0.59993E-01    0.17126E-01   -0.79508E-01
  4505    0.29493E+01    0.59906E-01    0.17118E-01   -0.79376E-01
  4506    0.29463E+01    0.59820E-01    0.17110E-01   -0.79243E-01
  4507    0.29432E+01    0.59734E-01    0.17102E-01   -0.79112E-01
  4508    0.29403E+01    0.59649E-01    0.17094E-01   -0.78980E-01
  4509    0.29372E+01    0.59563E-01    0.17086E-01   -0.78849E-01
  4510    0.29342E+01    0.59479E-01    0.17078E-01   -0.78718E-01
  4511    0.29312E+01    0.59393E-01    0.17070E-01   -0.78587E-01
  4512    0.29282E+01    0.59309E-01    0.17062E-01   -0.78457E-01
  4513    0.29252E+01    0.59224E-01    0.17054E-01   -0.78327E-01
  4514    0.29222E+01    0.59140E-01    0.17046E-01   -0.78198E-01
  4515    0.29192E+01    0.59055E-01    0.17038E-01   -0.78069E-01
  4516    0.29163E+01    0.58972E-01    0.17030E-01   -0.77940E-01
  4517    0.29132E+01    0.58888E-01    0.17022E-01   -0.77811E-01
  4518    0.29103E+01    0.58805E-01    0.17014E-01   -0.77683E-01
  4519    0.29073E+01    0.58721E-01    0.17006E-01   -0.77556E-01
  4520    0.29044E+01    0.58638E-01    0.16998E-01   -0.77428E-01
  4521    0.29014E+01    0.58555E-01    0.16990E-01   -0.77301E-01
  4522    0.28985E+01    0.58473E-01    0.16982E-01   -0.77175E-01
  4523    0.28955E+01    0.58390E-01    0.16974E-01   -0.77049E-01
  4524    0.28926E+01    0.58308E-01    0.16966E-01   -0.76923E-01
  4525    0.28896E+01    0.58225E-01    0.16959E-01   -0.76797E-01
  4526    0.28867E+01    0.58144E-01    0.16950E-01   -0.76672E-01
  4527    0.28837E+01    0.58062E-01    0.16943E-01   -0.76548E-01
  4528    0.28808E+01    0.57981E-01    0.16934E-01   -0.76423E-01
  4529    0.28778E+01    0.57899E-01    0.16927E-01   -0.76300E-01
  4530    0.28750E+01    0.57818E-01    0.16918E-01   -0.76176E-01
  4531    0.28720E+01    0.57737E-01    0.16911E-01   -0.76053E-01
  4532    0.28692E+01    0.57657E-01    0.16902E-01   -0.75930E-01
  4533    0.28662E+01    0.57576E-01    0.16895E-01   -0.75808E-01
  4534    0.28634E+01    0.57496E-01    0.16887E-01   -0.75686E-01
  4535    0.28604E+01    0.57415E-01    0.16879E-01   -0.75564E-01
  4536    0.28576E+01    0.57336E-01    0.16871E-01   -0.75443E-01
  4537    0.28546E+01    0.57255E-01    0.16863E-01   -0.75323E-01
  4538    0.28518E+01    0.57176E-01    0.16855E-01   -0.75202E-01
  4539    0.28489E+01    0.57096E-01    0.16848E-01   -0.75082E-01
  4540    0.28461E+01    0.57018E-01    0.16839E-01   -0.74963E-01
  4541    0.28431E+01    0.56938E-01    0.16832E-01   -0.74843E-01
  4542    0.28403E+01    0.56860E-01    0.16824E-01   -0.74725E-01
  4543    0.28374E+01    0.56781E-01    0.16816E-01   -0.74606E-01
  4544    0.28346E+01    0.56703E-01    0.16808E-01   -0.74488E-01
  4545    0.28317E+01    0.56624E-01    0.16800E-01   -0.74371E-01
  4546    0.28290E+01    0.56546E-01    0.16792E-01   -0.74253E-01
  4547    0.28261E+01    0.56468E-01    0.16785E-01   -0.74137E-01
  4548    0.28233E+01    0.56391E-01    0.16776E-01   -0.74020E-01
  4549    0.28204E+01    0.56313E-01    0.16769E-01   -0.73904E-01
  4550    0.28176E+01    0.56236E-01    0.16761E-01   -0.73789E-01
  4551    0.28148E+01    0.56158E-01    0.16753E-01   -0.73674E-01
  4552    0.28120E+01    0.56081E-01    0.16745E-01   -0.73559E-01
  4553    0.28091E+01    0.56004E-01    0.16738E-01   -0.73444E-01
  4554    0.28064E+01    0.55928E-01    0.16729E-01   -0.73330E-01
  4555    0.28035E+01    0.55851E-01    0.16722E-01   -0.73217E-01
  4556    0.28008E+01    0.55775E-01    0.16714E-01   -0.73104E-01
  4557    0.27980E+01    0.55698E-01    0.16706E-01   -0.72991E-01
  4558    0.27952E+01    0.55623E-01    0.16698E-01   -0.72878E-01
  4559    0.27924E+01    0.55547E-01    0.16691E-01   -0.72766E-01
  4560    0.27897E+01    0.55471E-01    0.16682E-01   -0.72655E-01
  4561    0.27869E+01    0.55395E-01    0.16675E-01   -0.72544E-01
  4562    0.27842E+01    0.55321E-01    0.16667E-01   -0.72433E-01
  4563    0.27813E+01    0.55245E-01    0.16660E-01   -0.72322E-01
  4564    0.27787E+01    0.55170E-01    0.16651E-01   -0.72212E-01
  4565    0.27758E+01    0.55095E-01    0.16644E-01   -0.72103E-01
  4566    0.27732E+01    0.55021E-01    0.16636E-01   -0.71993E-01
  4567    0.27704E+01    0.54946E-01    0.16629E-01   -0.71885E-01
  4568    0.27677E+01    0.54872E-01    0.16620E-01   -0.71776E-01
  4569    0.27649E+01    0.54797E-01    0.16613E-01   -0.71668E-01
  4570    0.27622E+01    0.54724E-01    0.16605E-01   -0.71560E-01
  4571    0.27595E+01    0.54649E-01    0.16597E-01   -0.71453E-01
  4572    0.27568E+01    0.54576E-01    0.16589E-01   -0.71346E-01
  4573    0.27540E+01    0.54502E-01    0.16582E-01   -0.71240E-01
  4574    0.27514E+01    0.54429E-01    0.16574E-01   -0.71134E-01
  4575    0.27486E+01    0.54355E-01    0.16567E-01   -0.71028E-01
  4576    0.27460E+01    0.54283E-01    0.16558E-01   -0.70923E-01
  4577    0.27433E+01    0.54209E-01    0.16551E-01   -0.70818E-01
  4578    0.27406E+01    0.54137E-01    0.16543E-01   -0.70713E-01
  4579    0.27379E+01    0.54064E-01    0.16536E-01   -0.70609E-01
  4580    0.27353E+01    0.53992E-01    0.16527E-01   -0.70505E-01
  4581    0.27326E+01    0.53919E-01    0.16520E-01   -0.70401E-01
  4582    0.27300E+01    0.53847E-01    0.16512E-01   -0.70298E-01
  4583    0.27272E+01    0.53775E-01    0.16505E-01   -0.70196E-01
  4584    0.27246E+01    0.53703E-01    0.16497E-01   -0.70093E-01
  4585    0.27219E+01    0.53631E-01    0.16489E-01   -0.69991E-01
  4586    0.27194E+01    0.53560E-01    0.16481E-01   -0.69890E-01
  4587    0.27167E+01    0.53488E-01    0.16474E-01   -0.69788E-01
  4588    0.27141E+01    0.53417E-01    0.16466E-01   -0.69687E-01
  4589    0.27114E+01    0.53345E-01    0.16459E-01   -0.69587E-01
  4590    0.27088E+01    0.53275E-01    0.16450E-01   -0.69487E-01
  4591    0.27061E+01    0.53203E-01    0.16443E-01   -0.69387E-01
  4592    0.27036E+01    0.53133E-01    0.16435E-01   -0.69287E-01
  4593    0.27009E+01    0.53062E-01    0.16428E-01   -0.69188E-01
  4594    0.26984E+01    0.52992E-01    0.16420E-01   -0.69090E-01
  4595    0.26957E+01    0.52921E-01    0.16413E-01   -0.68991E-01
  4596    0.26932E+01    0.52851E-01    0.16405E-01   -0.68893E-01
  4597    0.26905E+01    0.52780E-01    0.16397E-01   -0.68795E-01
  4598    0.26880E+01    0.52711E-01    0.16389E-01   -0.68698E-01
  4599    0.26854E+01    0.52640E-01    0.16382E-01   -0.68601E-01
  4600    0.26829E+01    0.52571E-01    0.16374E-01   -0.68504E-01
  4601    0.26802E+01    0.52501E-01    0.16367E-01   -0.68408E-01
  4602    0.26777E+01    0.52432E-01    0.16359E-01   -0.68312E-01
  4603    0.26751E+01    0.52362E-01    0.16352E-01   -0.68216E-01
  4604    0.26726E+01    0.52294E-01    0.16343E-01   -0.68121E-01
  4605    0.26700E+01    0.52224E-01    0.16336E-01   -0.68026E-01
  4606    0.26675E+01    0.52156E-01    0.16328E-01   -0.67931E-01
  4607    0.26649E+01    0.52086E-01    0.16321E-01   -0.67836E-01
  4608    0.26624E+01    0.52018E-01    0.16313E-01   -0.67742E-01
  4609    0.26598E+01    0.51949E-01    0.16306E-01   -0.67649E-01
  4610    0.26574E+01    0.51881E-01    0.16298E-01   -0.67555E-01
  4611    0.26548E+01    0.51812E-01    0.16291E-01   -0.67462E-01
  4612    0.26524E+01    0.51744E-01    0.16283E-01   -0.67369E-01
  4613    0.26498E+01    0.51676E-01    0.16276E-01   -0.67277E-01
  4614    0.26473E+01    0.51608E-01    0.16268E-01   -0.67184E-01
  4615    0.26448E+01    0.51540E-01    0.16260E-01   -0.67092E-01
  4616    0.26423E+01    0.51473E-01    0.16252E-01   -0.67001E-01
  4617    0.26398E+01    0.51404E-01    0.16245E-01   -0.66909E-01
  4618    0.26374E+01    0.51337E-01    0.16237E-01   -0.66818E-01
  4619    0.26348E+01    0.51269E-01    0.16230E-01   -0.66727E-01
  4620    0.26324E+01    0.51203E-01    0.16222E-01   -0.66637E-01
  4621    0.26299E+01    0.51135E-01    0.16215E-01   -0.66547E-01
  4622    0.26275E+01    0.51068E-01    0.16207E-01   -0.66457E-01
  4623    0.26249E+01    0.51001E-01    0.16200E-01   -0.66367E-01
  4624    0.26225E+01    0.50935E-01    0.16192E-01   -0.66278E-01
  4625    0.26200E+01    0.50867E-01    0.16185E-01   -0.66189E-01
  4626    0.26176E+01    0.50801E-01    0.16177E-01   -0.66100E-01
  4627    0.26151E+01    0.50734E-01    0.16170E-01   -0.66011E-01
  4628    0.26128E+01    0.50668E-01    0.16162E-01   -0.65923E-01
  4629    0.26103E+01    0.50602E-01    0.16155E-01   -0.65835E-01
  4630    0.26079E+01    0.50536E-01    0.16147E-01   -0.65747E-01
  4631    0.26054E+01    0.50469E-01    0.16140E-01   -0.65660E-01
  4632    0.26030E+01    0.50404E-01    0.16132E-01   -0.65573E-01
  4633    0.26006E+01    0.50338E-01    0.16125E-01   -0.65486E-01
  4634    0.25982E+01    0.50272E-01    0.16117E-01   -0.65399E-01
  4635    0.25957E+01    0.50206E-01    0.16110E-01   -0.65312E-01
  4636    0.25934E+01    0.50141E-01    0.16102E-01   -0.65226E-01
  4637    0.25909E+01    0.50075E-01    0.16095E-01   -0.65140E-01
  4638    0.25886E+01    0.50010E-01    0.16087E-01   -0.65054E-01
  4639    0.25862E+01    0.49945E-01    0.16080E-01   -0.64969E-01
  4640    0.25839E+01    0.49880E-01    0.16072E-01   -0.64883E-01
  4641    0.25814E+01    0.49815E-01    0.16065E-01   -0.64798E-01
  4642    0.25791E+01    0.49750E-01    0.16057E-01   -0.64714E-01
  4643    0.25767E+01    0.49685E-01    0.16050E-01   -0.64629E-01
  4644    0.25744E+01    0.49621E-01    0.16042E-01   -0.64545E-01
  4645    0.25719E+01    0.49556E-01    0.16035E-01   -0.64460E-01
  4646    0.25697E+01    0.49492E-01    0.16027E-01   -0.64376E-01
  4647    0.25672E+01    0.49427E-01    0.16020E-01   -0.64293E-01
  4648    0.25650E+01    0.49363E-01    0.16012E-01   -0.64209E-01
  4649    0.25625E+01    0.49298E-01    0.16005E-01   -0.64126E-01
  4650    0.25603E+01    0.49235E-01    0.15997E-01   -0.64043E-01
  4651    0.25579E+01    0.49170E-01    0.15991E-01   -0.63960E-01
  4652    0.25556E+01    0.49107E-01    0.15983E-01   -0.63877E-01
  4653    0.25532E+01    0.49042E-01    0.15976E-01   -0.63795E-01
  4654    0.25510E+01    0.48979E-01    0.15968E-01   -0.63712E-01
  4655    0.25486E+01    0.48915E-01    0.15961E-01   -0.63630E-01
  4656    0.25464E+01    0.48852E-01    0.15953E-01   -0.63548E-01
  4657    0.25440E+01    0.48788E-01    0.15946E-01   -0.63467E-01
  4658    0.25417E+01    0.48725E-01    0.15938E-01   -0.63385E-01
  4659    0.25394E+01    0.48662E-01    0.15931E-01   -0.63304E-01
  4660    0.25372E+01    0.48599E-01    0.15923E-01   -0.63223E-01
  4661    0.25348E+01    0.48535E-01    0.15916E-01   -0.63142E-01
  4662    0.25326E+01    0.48473E-01    0.15908E-01   -0.63061E-01
  4663    0.25302E+01    0.48410E-01    0.15902E-01   -0.62980E-01
  4664    0.25280E+01    0.48348E-01    0.15894E-01   -0.62900E-01
  4665    0.25257E+01    0.48284E-01    0.15887E-01   -0.62819E-01
  4666    0.25235E+01    0.48222E-01    0.15879E-01   -0.62739E-01
  4667    0.25212E+01    0.48159E-01    0.15872E-01   -0.62659E-01
  4668    0.25190E+01    0.48098E-01    0.15864E-01   -0.62580E-01
  4669    0.25167E+01    0.48035E-01    0.15857E-01   -0.62500E-01
  4670    0.25145E+01    0.47973E-01    0.15849E-01   -0.62420E-01
  4671    0.25122E+01    0.47911E-01    0.15843E-01   -0.62341E-01
  4672    0.25100E+01    0.47849E-01    0.15835E-01   -0.62262E-01
  4673    0.25077E+01    0.47787E-01    0.15828E-01   -0.62183E-01
  4674    0.25055E+01    0.47725E-01    0.15820E-01   -0.62104E-01
  4675    0.25032E+01    0.47663E-01    0.15813E-01   -0.62026E-01
  4676    0.25011E+01    0.47602E-01    0.15805E-01   -0.61947E-01
  4677    0.24988E+01    0.47540E-01    0.15799E-01   -0.61869E-01
  4678    0.24966E+01    0.47479E-01    0.15791E-01   -0.61790E-01
  4679    0.24943E+01    0.47417E-01    0.15784E-01   -0.61712E-01
  4680    0.24922E+01    0.47357E-01    0.15776E-01   -0.61634E-01
  4681    0.24899E+01    0.47295E-01    0.15769E-01   -0.61557E-01
  4682    0.24878E+01    0.47235E-01    0.15761E-01   -0.61479E-01
  4683    0.24855E+01    0.47173E-01    0.15755E-01   -0.61401E-01
  4684    0.24834E+01    0.47113E-01    0.15747E-01   -0.61324E-01
  4685    0.24812E+01    0.47051E-01    0.15740E-01   -0.61247E-01
  4686    0.24791E+01    0.46991E-01    0.15732E-01   -0.61170E-01
  4687    0.24768E+01    0.46930E-01    0.15725E-01   -0.61093E-01
  4688    0.24747E+01    0.46870E-01    0.15718E-01   -0.61016E-01
  4689    0.24725E+01    0.46809E-01    0.15711E-01   -0.60939E-01
  4690    0.24704E+01    0.46750E-01    0.15703E-01   -0.60862E-01
  4691    0.24681E+01    0.46689E-01    0.15696E-01   -0.60786E-01
  4692    0.24660E+01    0.46629E-01    0.15688E-01   -0.60709E-01
  4693    0.24638E+01    0.46569E-01    0.15682E-01   -0.60633E-01
  4694    0.24617E+01    0.46509E-01    0.15674E-01   -0.60557E-01
  4695    0.24595E+01    0.46449E-01    0.15667E-01   -0.60481E-01
  4696    0.24574E+01    0.46390E-01    0.15659E-01   -0.60405E-01
  4697    0.24552E+01    0.46330E-01    0.15653E-01   -0.60329E-01
  4698    0.24532E+01    0.46271E-01    0.15645E-01   -0.60254E-01
  4699    0.24510E+01    0.46211E-01    0.15638E-01   -0.60178E-01
  4700    0.24489E+01    0.46152E-01    0.15630E-01   -0.60103E-01
  4701    0.24467E+01    0.46092E-01    0.15624E-01   -0.60027E-01
  4702    0.24447E+01    0.46033E-01    0.15616E-01   -0.59952E-01
  4703    0.24425E+01    0.45974E-01    0.15609E-01   -0.59877E-01
  4704    0.24404E+01    0.45915E-01    0.15601E-01   -0.59802E-01
  4705    0.24383E+01    0.45856E-01    0.15595E-01   -0.59727E-01
  4706    0.24362E+01    0.45797E-01    0.15587E-01   -0.59652E-01
  4707    0.24341E+01    0.45738E-01    0.15580E-01   -0.59577E-01
  4708    0.24320E+01    0.45680E-01    0.15572E-01   -0.59503E-01
  4709    0.24299E+01    0.45621E-01    0.15566E-01   -0.59428E-01
  4710    0.24278E+01    0.45563E-01    0.15558E-01   -0.59354E-01
  4711    0.24257E+01    0.45504E-01    0.15551E-01   -0.59280E-01
  4712    0.24237E+01    0.45447E-01    0.15544E-01   -0.59205E-01
  4713    0.24215E+01    0.45388E-01    0.15537E-01   -0.59131E-01
  4714    0.24195E+01    0.45330E-01    0.15529E-01   -0.59057E-01
  4715    0.24174E+01    0.45272E-01    0.15523E-01   -0.58983E-01
  4716    0.24154E+01    0.45214E-01    0.15515E-01   -0.58910E-01
  4717    0.24132E+01    0.45156E-01    0.15508E-01   -0.58836E-01
  4718    0.24113E+01    0.45099E-01    0.15500E-01   -0.58762E-01
  4719    0.24091E+01    0.45041E-01    0.15494E-01   -0.58689E-01
  4720    0.24071E+01    0.44984E-01    0.15486E-01   -0.58615E-01
  4721    0.24050E+01    0.44926E-01    0.15479E-01   -0.58542E-01
  4722    0.24030E+01    0.44869E-01    0.15472E-01   -0.58469E-01
  4723    0.24009E+01    0.44811E-01    0.15465E-01   -0.58396E-01
  4724    0.23990E+01    0.44755E-01    0.15457E-01   -0.58322E-01
  4725    0.23969E+01    0.44697E-01    0.15451E-01   -0.58250E-01
  4726    0.23949E+01    0.44641E-01    0.15443E-01   -0.58177E-01
  4727    0.23928E+01    0.44583E-01    0.15436E-01   -0.58104E-01
  4728    0.23908E+01    0.44527E-01    0.15429E-01   -0.58031E-01
  4729    0.23888E+01    0.44470E-01    0.15422E-01   -0.57959E-01
  4730    0.23868E+01    0.44414E-01    0.15414E-01   -0.57886E-01
  4731    0.23847E+01    0.44357E-01    0.15408E-01   -0.57814E-01
  4732    0.23828E+01    0.44301E-01    0.15400E-01   -0.57741E-01
  4733    0.23807E+01    0.44244E-01    0.15393E-01   -0.57669E-01
  4734    0.23788E+01    0.44189E-01    0.15386E-01   -0.57597E-01
  4735    0.23767E+01    0.44132E-01    0.15379E-01   -0.57525E-01
  4736    0.23748E+01    0.44077E-01    0.15371E-01   -0.57453E-01
  4737    0.23727E+01    0.44020E-01    0.15365E-01   -0.57381E-01
  4738    0.23708E+01    0.43965E-01    0.15357E-01   -0.57309E-01
  4739    0.23687E+01    0.43909E-01    0.15351E-01   -0.57237E-01
  4740    0.23668E+01    0.43854E-01    0.15343E-01   -0.57166E-01
  4741    0.23647E+01    0.43798E-01    0.15336E-01   -0.57094E-01
  4742    0.23628E+01    0.43743E-01    0.15329E-01   -0.57022E-01
  4743    0.23608E+01    0.43687E-01    0.15322E-01   -0.56951E-01
  4744    0.23589E+01    0.43632E-01    0.15314E-01   -0.56880E-01
  4745    0.23569E+01    0.43577E-01    0.15308E-01   -0.56809E-01
  4746    0.23550E+01    0.43522E-01    0.15300E-01   -0.56737E-01
  4747    0.23529E+01    0.43467E-01    0.15294E-01   -0.56666E-01
  4748    0.23510E+01    0.43412E-01    0.15286E-01   -0.56595E-01
  4749    0.23490E+01    0.43357E-01    0.15279E-01   -0.56525E-01
  4750    0.23471E+01    0.43303E-01    0.15272E-01   -0.56454E-01
  4751    0.23451E+01    0.43248E-01    0.15265E-01   -0.56383E-01
  4752    0.23432E+01    0.43194E-01    0.15258E-01   -0.56312E-01
  4753    0.23412E+01    0.43139E-01    0.15251E-01   -0.56242E-01
  4754    0.23393E+01    0.43085E-01    0.15243E-01   -0.56171E-01
  4755    0.23373E+01    0.43031E-01    0.15237E-01   -0.56101E-01
  4756    0.23355E+01    0.42977E-01    0.15229E-01   -0.56031E-01
  4757    0.23335E+01    0.42923E-01    0.15223E-01   -0.55961E-01
  4758    0.23316E+01    0.42869E-01    0.15215E-01   -0.55891E-01
  4759    0.23296E+01    0.42815E-01    0.15209E-01   -0.55821E-01
  4760    0.23278E+01    0.42762E-01    0.15201E-01   -0.55751E-01
  4761    0.23258E+01    0.42708E-01    0.15195E-01   -0.55681E-01
  4762    0.23239E+01    0.42655E-01    0.15187E-01   -0.55611E-01
  4763    0.23219E+01    0.42601E-01    0.15180E-01   -0.55542E-01
  4764    0.23201E+01    0.42548E-01    0.15173E-01   -0.55472E-01
  4765    0.23181E+01    0.42495E-01    0.15166E-01   -0.55403E-01
  4766    0.23163E+01    0.42442E-01    0.15159E-01   -0.55333E-01
  4767    0.23143E+01    0.42389E-01    0.15152E-01   -0.55264E-01
