#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.155282E+01   0.826086E+04   0.809318E+04   0.860107E-03   0.708488E-03   0.102143E+01   0.810271E+04   0.822745E+04   0.810271E+04  -0.768273E-03   0.803178E+04   0.802778E+04   0.937436E-03
   0.167221E+01   0.728045E+04   0.713269E+04   0.653618E-03   0.771366E-03   0.777062E+00   0.714107E+04   0.725101E+04   0.714107E+04  -0.677094E-03   0.707856E+04   0.707503E+04   0.767470E-03
   0.180078E+01   0.641378E+04   0.628361E+04   0.496529E-03   0.554575E-03   0.590814E+00   0.629099E+04   0.638784E+04   0.629099E+04  -0.596492E-03   0.623592E+04   0.623281E+04   0.628133E-03
   0.193923E+01   0.564809E+04   0.553346E+04   0.377045E-03   0.332772E-03   0.448991E+00   0.553996E+04   0.562525E+04   0.553996E+04  -0.525281E-03   0.549146E+04   0.548873E+04   0.513958E-03
   0.208833E+01   0.497192E+04   0.487102E+04   0.286205E-03   0.266362E-03   0.341039E+00   0.487673E+04   0.495181E+04   0.487673E+04  -0.462396E-03   0.483404E+04   0.483163E+04   0.420436E-03
   0.224890E+01   0.437507E+04   0.428629E+04   0.217170E-03   0.164795E-03   0.258930E+00   0.429131E+04   0.435738E+04   0.429131E+04  -0.406889E-03   0.425375E+04   0.425162E+04   0.343860E-03
   0.242181E+01   0.384849E+04   0.377039E+04   0.164727E-03   0.122699E-03   0.196515E+00   0.377481E+04   0.383293E+04   0.377481E+04  -0.357916E-03   0.374177E+04   0.373990E+04   0.281181E-03
   0.260801E+01   0.338413E+04   0.331545E+04   0.124906E-03   0.846642E-04   0.149073E+00   0.331934E+04   0.337044E+04   0.331934E+04  -0.314729E-03   0.329028E+04   0.328864E+04   0.229897E-03
   0.280853E+01   0.297479E+04   0.291442E+04   0.946791E-04   0.897757E-04   0.113047E+00   0.291784E+04   0.296276E+04   0.291784E+04  -0.276660E-03   0.289230E+04   0.289085E+04   0.187949E-03
   0.302447E+01   0.261412E+04   0.256107E+04   0.717437E-04   0.903899E-04   0.856851E-01   0.256407E+04   0.260355E+04   0.256407E+04  -0.243117E-03   0.254163E+04   0.254035E+04   0.153648E-03
   0.325701E+01   0.229644E+04   0.224983E+04   0.543468E-04   0.336474E-04   0.649313E-01   0.225247E+04   0.228715E+04   0.225247E+04  -0.213572E-03   0.223276E+04   0.223163E+04   0.125606E-03
   0.350743E+01   0.201675E+04   0.197582E+04   0.411560E-04   0.508425E-04   0.491820E-01   0.197814E+04   0.200859E+04   0.197814E+04  -0.187561E-03   0.196082E+04   0.195983E+04   0.102689E-03
   0.377711E+01   0.177059E+04   0.173465E+04   0.311573E-04   0.407521E-04   0.372448E-01   0.173669E+04   0.176343E+04   0.173669E+04  -0.164668E-03   0.172149E+04   0.172062E+04   0.839633E-04
   0.406752E+01   0.155403E+04   0.152248E+04   0.235810E-04   0.164114E-04   0.281924E-01   0.152427E+04   0.154774E+04   0.152427E+04  -0.144527E-03   0.151093E+04   0.151017E+04   0.686656E-04
   0.438025E+01   0.136357E+04   0.133588E+04   0.178418E-04   0.212987E-04   0.213336E-01   0.133746E+04   0.135805E+04   0.133746E+04  -0.126813E-03   0.132575E+04   0.132508E+04   0.561704E-04
   0.471704E+01   0.119612E+04   0.117183E+04   0.134958E-04   0.180915E-04   0.161376E-01   0.117322E+04   0.119128E+04   0.117322E+04  -0.111241E-03   0.116295E+04   0.116235E+04   0.459660E-04
   0.507971E+01   0.104896E+04   0.102765E+04   0.102057E-04   0.147224E-04   0.122066E-01   0.102887E+04   0.104471E+04   0.102887E+04  -0.975542E-04   0.101987E+04   0.101934E+04   0.376330E-04
   0.547028E+01   0.919659E+03   0.900973E+03   0.771567E-05   0.416103E-05   0.922925E-02   0.902047E+03   0.915935E+03   0.902047E+03  -0.855293E-04   0.894153E+03   0.893690E+03   0.308286E-04
   0.589087E+01   0.806095E+03   0.789711E+03   0.583168E-05   0.443614E-05   0.697643E-02   0.790657E+03   0.802830E+03   0.790657E+03  -0.749676E-04   0.783738E+03   0.783329E+03   0.252724E-04
   0.634380E+01   0.706382E+03   0.692020E+03   0.440664E-05   0.428130E-05   0.527184E-02   0.692853E+03   0.703520E+03   0.692853E+03  -0.656941E-04   0.686790E+03   0.686429E+03   0.207353E-04
   0.683155E+01   0.618854E+03   0.606265E+03   0.332902E-05   0.186896E-05   0.398335E-02   0.607000E+03   0.616345E+03   0.607000E+03  -0.575538E-04   0.601689E+03   0.601369E+03   0.170300E-04
   0.735680E+01   0.542045E+03   0.531013E+03   0.251434E-05   0.179902E-05   0.300858E-02   0.531661E+03   0.539846E+03   0.531661E+03  -0.504104E-04   0.527009E+03   0.526726E+03   0.140035E-04
   0.792244E+01   0.474661E+03   0.464994E+03   0.189860E-05   0.461674E-06   0.227175E-02   0.465567E+03   0.472735E+03   0.465567E+03  -0.441436E-04   0.461494E+03   0.461243E+03   0.115308E-04
   0.853157E+01   0.415562E+03   0.407092E+03   0.143333E-05   0.993814E-06   0.171514E-02   0.407599E+03   0.413874E+03   0.407599E+03  -0.386472E-04   0.404033E+03   0.403811E+03   0.951003E-05
   0.918753E+01   0.363743E+03   0.356322E+03   0.108184E-05   0.384422E-06   0.129455E-02   0.356771E+03   0.362264E+03   0.356771E+03  -0.338279E-04   0.353651E+03   0.353452E+03   0.785783E-05
   0.989393E+01   0.318318E+03   0.311818E+03   0.816374E-06   0.266652E-06   0.977014E-03   0.312215E+03   0.317022E+03   0.312215E+03  -0.296033E-04   0.309485E+03   0.309308E+03   0.650629E-05
   0.106546E+02   0.278508E+03   0.272814E+03   0.615921E-06   0.627253E-06   0.737043E-03   0.273167E+03   0.277373E+03   0.273167E+03  -0.259009E-04   0.270779E+03   0.270621E+03   0.539999E-05
   0.114738E+02   0.243628E+03   0.238640E+03   0.464594E-06   0.388965E-06   0.556049E-03   0.238955E+03   0.242634E+03   0.238955E+03  -0.226570E-04   0.236866E+03   0.236724E+03   0.449373E-05
   0.123560E+02   0.213074E+03   0.208705E+03   0.350378E-06   0.267918E-06   0.419366E-03   0.208986E+03   0.212204E+03   0.208986E+03  -0.198154E-04   0.207159E+03   0.207032E+03   0.375066E-05
   0.133060E+02   0.186317E+03   0.182489E+03   0.264189E-06   0.125919E-06   0.316236E-03   0.182740E+03   0.185554E+03   0.182740E+03  -0.173269E-04   0.181144E+03   0.181029E+03   0.314073E-05
   0.143291E+02   0.162889E+03   0.159535E+03   0.199164E-06   0.352818E-06   0.238346E-03   0.159761E+03   0.162220E+03   0.159761E+03  -0.151480E-04   0.158365E+03   0.158261E+03   0.263944E-05
   0.154308E+02   0.142380E+03   0.139441E+03   0.150116E-06   0.947295E-07   0.179683E-03   0.139645E+03   0.141795E+03   0.139645E+03  -0.132407E-04   0.138425E+03   0.138331E+03   0.222683E-05
   0.166172E+02   0.124432E+03   0.121856E+03   0.113126E-06  -0.336940E-07   0.135361E-03   0.122039E+03   0.123918E+03   0.122039E+03  -0.115714E-04   0.120974E+03   0.120888E+03   0.188664E-05
   0.178949E+02   0.108726E+03   0.106468E+03   0.852360E-07   0.253797E-07   0.102033E-03   0.106634E+03   0.108276E+03   0.106634E+03  -0.101107E-04   0.105704E+03   0.105625E+03   0.160560E-05
   0.192708E+02   0.949867E+02   0.930060E+02   0.642105E-07  -0.356635E-07   0.768675E-04   0.931577E+02   0.945919E+02   0.931577E+02  -0.883292E-05   0.923452E+02   0.922726E+02   0.137290E-05
   0.207524E+02   0.829692E+02   0.812313E+02   0.483630E-07  -0.241121E-07   0.578905E-04   0.813701E+02   0.826229E+02   0.813701E+02  -0.771525E-05   0.806609E+02   0.805936E+02   0.117976E-05
   0.223480E+02   0.724599E+02   0.709342E+02   0.364206E-07   0.757667E-07   0.435935E-04   0.710618E+02   0.721559E+02   0.710618E+02  -0.673785E-05   0.704429E+02   0.703803E+02   0.101899E-05
   0.240663E+02   0.632713E+02   0.619310E+02   0.274225E-07   0.621244E-07   0.328319E-04   0.620489E+02   0.630042E+02   0.620489E+02  -0.588328E-05   0.615089E+02   0.614505E+02   0.884747E-06
   0.259166E+02   0.552389E+02   0.540606E+02   0.206440E-07   0.482118E-07   0.247028E-04   0.541701E+02   0.550041E+02   0.541701E+02  -0.513624E-05   0.536991E+02   0.536441E+02   0.772264E-06
   0.279093E+02   0.482184E+02   0.471816E+02   0.155385E-07   0.598004E-08   0.185946E-04   0.472838E+02   0.480118E+02   0.472838E+02  -0.448330E-05   0.468731E+02   0.468212E+02   0.677655E-06
   0.300551E+02   0.420834E+02   0.411701E+02   0.116937E-07  -0.112947E-07   0.139905E-04   0.412660E+02   0.419014E+02   0.412660E+02  -0.391271E-05   0.409081E+02   0.408587E+02   0.597752E-06
   0.323659E+02   0.367230E+02   0.359177E+02   0.879876E-08  -0.117604E-07   0.105324E-04   0.360082E+02   0.365626E+02   0.360082E+02  -0.341418E-05   0.356963E+02   0.356492E+02   0.529967E-06
   0.348545E+02   0.320404E+02   0.313292E+02   0.661942E-08  -0.210180E-08   0.792249E-05   0.314150E+02   0.318987E+02   0.314150E+02  -0.297867E-05   0.311434E+02   0.310982E+02   0.472190E-06
   0.375343E+02   0.279504E+02   0.273213E+02   0.497904E-08  -0.724842E-08   0.595813E-05   0.274031E+02   0.278250E+02   0.274031E+02  -0.259828E-05   0.271666E+02   0.271231E+02   0.422697E-06
   0.404202E+02   0.243785E+02   0.238212E+02   0.374453E-08   0.160473E-08   0.448057E-05   0.238995E+02   0.242675E+02   0.238995E+02  -0.226608E-05   0.236937E+02   0.236515E+02   0.380076E-06
   0.435279E+02   0.212597E+02   0.207648E+02   0.281563E-08  -0.519932E-09   0.336728E-05   0.208402E+02   0.211611E+02   0.208402E+02  -0.197601E-05   0.206613E+02   0.206203E+02   0.343176E-06
   0.468747E+02   0.185369E+02   0.180964E+02   0.211678E-08   0.589741E-09   0.253421E-05   0.181694E+02   0.184491E+02   0.181694E+02  -0.172276E-05   0.180138E+02   0.179738E+02   0.311050E-06
   0.504787E+02   0.161601E+02   0.157671E+02   0.159110E-08  -0.190716E-08   0.190329E-05   0.158379E+02   0.160818E+02   0.158379E+02  -0.150170E-05   0.157028E+02   0.156636E+02   0.282925E-06
   0.543598E+02   0.140856E+02   0.137340E+02   0.119575E-08   0.174767E-08   0.143183E-05   0.138030E+02   0.140155E+02   0.138030E+02  -0.130876E-05   0.136858E+02   0.136472E+02   0.258163E-06
   0.585394E+02   0.122753E+02   0.119597E+02   0.898455E-09  -0.929727E-09   0.107490E-05   0.120272E+02   0.122124E+02   0.120272E+02  -0.114038E-05   0.119256E+02   0.118876E+02   0.236241E-06
   0.630403E+02   0.106957E+02   0.104115E+02   0.674939E-09  -0.200842E-09   0.807957E-06   0.104777E+02   0.106390E+02   0.104777E+02  -0.993465E-06   0.103897E+02   0.103522E+02   0.216726E-06
   0.678872E+02   0.931759E+01   0.906066E+01   0.506920E-09   0.130668E-08   0.606484E-06   0.912588E+01   0.926639E+01   0.912588E+01  -0.865287E-06   0.904970E+01   0.901255E+01   0.199263E-06
   0.731068E+02   0.811544E+01   0.788227E+01   0.380641E-09  -0.922365E-09   0.455575E-06   0.794662E+01   0.806897E+01   0.794662E+01  -0.753474E-06   0.788080E+01   0.784394E+01   0.183555E-06
   0.787278E+02   0.706691E+01   0.685442E+01   0.285750E-09   0.483548E-09   0.341914E-06   0.691805E+01   0.702456E+01   0.691805E+01  -0.655948E-06   0.686126E+01   0.682464E+01   0.169357E-06
   0.847809E+02   0.615249E+01   0.595798E+01   0.214459E-09   0.409041E-09   0.256752E-06   0.602102E+01   0.611372E+01   0.602102E+01  -0.570894E-06   0.597211E+01   0.593568E+01   0.156464E-06
   0.912994E+02   0.535511E+01   0.517625E+01   0.160909E-09  -0.284254E-09   0.192458E-06   0.523881E+01   0.531947E+01   0.523881E+01  -0.496727E-06   0.519677E+01   0.516048E+01   0.144705E-06
   0.983191E+02   0.465989E+01   0.449464E+01   0.120693E-09  -0.160458E-09   0.144306E-06   0.455680E+01   0.462696E+01   0.455680E+01  -0.432061E-06   0.452075E+01   0.448459E+01   0.133937E-06
   0.105878E+03   0.405380E+01   0.390042E+01   0.904978E-10   0.159183E-09   0.108254E-06   0.396223E+01   0.402323E+01   0.396223E+01  -0.375686E-06   0.393141E+01   0.389534E+01   0.124037E-06
   0.114019E+03   0.352549E+01   0.338244E+01   0.678321E-10   0.908834E-10   0.811103E-07   0.344396E+01   0.349698E+01   0.344396E+01  -0.326545E-06   0.341769E+01   0.338171E+01   0.114903E-06
   0.122786E+03   0.306502E+01   0.293100E+01   0.508227E-10  -0.551681E-10   0.606993E-07   0.299225E+01   0.303831E+01   0.299225E+01  -0.283715E-06   0.296995E+01   0.293405E+01   0.106449E-06
   0.132226E+03   0.266375E+01   0.253762E+01   0.380616E-10   0.121183E-10   0.455577E-07   0.259860E+01   0.263861E+01   0.259860E+01  -0.246391E-06   0.257977E+01   0.254396E+01   0.985980E-07
   0.142393E+03   0.231410E+01   0.219491E+01   0.284907E-10  -0.276873E-10   0.341000E-07   0.225562E+01   0.229034E+01   0.225562E+01  -0.213870E-06   0.223979E+01   0.220409E+01   0.912874E-07
   0.153341E+03   0.200947E+01   0.189640E+01   0.213148E-10  -0.174092E-10   0.255185E-07   0.195681E+01   0.198694E+01   0.195681E+01  -0.185539E-06   0.194360E+01   0.190803E+01   0.844618E-07
   0.165131E+03   0.174412E+01   0.163647E+01   0.159368E-10  -0.645673E-12   0.190674E-07   0.169655E+01   0.172267E+01   0.169655E+01  -0.160861E-06   0.168561E+01   0.165020E+01   0.780735E-07
   0.177827E+03   0.151301E+01   0.141022E+01   0.119077E-10   0.115579E-10   0.142565E-07   0.146989E+01   0.149253E+01   0.146989E+01  -0.139371E-06   0.146093E+01   0.142572E+01   0.720815E-07
   0.191499E+03   0.131177E+01   0.121336E+01   0.889072E-11  -0.249379E-11   0.106280E-07   0.127257E+01   0.129216E+01   0.127257E+01  -0.120661E-06   0.126531E+01   0.123036E+01   0.664503E-07
   0.206223E+03   0.113657E+01   0.104218E+01   0.663278E-11   0.834108E-11   0.791742E-08   0.110081E+01   0.111776E+01   0.110081E+01  -0.104376E-06   0.109503E+01   0.106039E+01   0.611492E-07
   0.222079E+03   0.984091E+00   0.893422E+00   0.494389E-11   0.156396E-11   0.591923E-08   0.951375E+00   0.966022E+00   0.951375E+00  -0.902064E-07   0.946861E+00   0.912610E+00   0.561522E-07
   0.239154E+03   0.851424E+00   0.764267E+00   0.368149E-11  -0.148121E-10   0.439773E-08   0.821408E+00   0.834055E+00   0.821408E+00  -0.778833E-07   0.817984E+00   0.784197E+00   0.514374E-07
   0.257542E+03   0.736041E+00   0.652255E+00   0.273857E-11  -0.107485E-10   0.326672E-08   0.708436E+00   0.719343E+00   0.708436E+00  -0.671717E-07   0.705940E+00   0.672704E+00   0.469865E-07
   0.277343E+03   0.635737E+00   0.555242E+00   0.203490E-11  -0.220717E-11   0.243335E-08   0.610300E+00   0.619696E+00   0.610300E+00  -0.578667E-07   0.608591E+00   0.576000E+00   0.427849E-07
   0.298667E+03   0.548594E+00   0.471365E+00   0.151026E-11  -0.570752E-11   0.180618E-08   0.525119E+00   0.533204E+00   0.525119E+00  -0.497901E-07   0.524071E+00   0.492225E+00   0.388215E-07
   0.321630E+03   0.472939E+00   0.398996E+00   0.111951E-11  -0.476125E-11   0.133387E-08   0.451255E+00   0.458203E+00   0.451255E+00  -0.427866E-07   0.450756E+00   0.419759E+00   0.350885E-07
   0.346359E+03   0.407313E+00   0.336714E+00   0.828821E-12  -0.100782E-11   0.988169E-09   0.387281E+00   0.393244E+00   0.387281E+00  -0.367208E-07   0.387230E+00   0.357187E+00   0.315809E-07
   0.372990E+03   0.350448E+00   0.283276E+00   0.612856E-12  -0.390913E-11   0.733642E-09   0.331951E+00   0.337061E+00   0.331951E+00  -0.314745E-07   0.332259E+00   0.303271E+00   0.282968E-07
   0.401668E+03   0.301233E+00   0.237585E+00   0.452623E-12  -0.121718E-11   0.541883E-09   0.284174E+00   0.288549E+00   0.284174E+00  -0.269445E-07   0.284764E+00   0.256923E+00   0.252363E-07
   0.432551E+03   0.258701E+00   0.198676E+00   0.333913E-12   0.320476E-12   0.396791E-09   0.242997E+00   0.246739E+00   0.242997E+00  -0.230403E-07   0.243801E+00   0.217187E+00   0.224010E-07
   0.465808E+03   0.222003E+00   0.165684E+00   0.246101E-12   0.174348E-11   0.292423E-09   0.207583E+00   0.210779E+00   0.207583E+00  -0.196824E-07   0.208541E+00   0.183218E+00   0.197934E-07
   0.501622E+03   0.190395E+00   0.137838E+00   0.181238E-12   0.178158E-11   0.214290E-09   0.177193E+00   0.179921E+00   0.177193E+00  -0.168009E-07   0.178255E+00   0.154261E+00   0.174152E-07
