#    L    TT             EE             BB             TE          
  3155    0.18500E+02    0.69872E+00    0.11038E-01   -0.87266E+00
  3156    0.18456E+02    0.69833E+00    0.11028E-01   -0.87399E+00
  3157    0.18413E+02    0.69792E+00    0.11019E-01   -0.87536E+00
  3158    0.18370E+02    0.69750E+00    0.11008E-01   -0.87676E+00
  3159    0.18327E+02    0.69706E+00    0.10999E-01   -0.87821E+00
  3160    0.18284E+02    0.69661E+00    0.10989E-01   -0.87970E+00
  3161    0.18242E+02    0.69614E+00    0.10979E-01   -0.88122E+00
  3162    0.18201E+02    0.69566E+00    0.10969E-01   -0.88277E+00
  3163    0.18159E+02    0.69516E+00    0.10959E-01   -0.88435E+00
  3164    0.18118E+02    0.69464E+00    0.10949E-01   -0.88597E+00
  3165    0.18077E+02    0.69411E+00    0.10940E-01   -0.88762E+00
  3166    0.18037E+02    0.69355E+00    0.10930E-01   -0.88929E+00
  3167    0.17997E+02    0.69298E+00    0.10920E-01   -0.89099E+00
  3168    0.17957E+02    0.69240E+00    0.10910E-01   -0.89271E+00
  3169    0.17918E+02    0.69179E+00    0.10901E-01   -0.89445E+00
  3170    0.17879E+02    0.69117E+00    0.10891E-01   -0.89621E+00
  3171    0.17840E+02    0.69053E+00    0.10881E-01   -0.89799E+00
  3172    0.17802E+02    0.68987E+00    0.10871E-01   -0.89979E+00
  3173    0.17763E+02    0.68919E+00    0.10862E-01   -0.90160E+00
  3174    0.17726E+02    0.68849E+00    0.10852E-01   -0.90343E+00
  3175    0.17688E+02    0.68777E+00    0.10843E-01   -0.90526E+00
  3176    0.17651E+02    0.68703E+00    0.10833E-01   -0.90711E+00
  3177    0.17614E+02    0.68628E+00    0.10823E-01   -0.90896E+00
  3178    0.17578E+02    0.68550E+00    0.10813E-01   -0.91082E+00
  3179    0.17542E+02    0.68470E+00    0.10804E-01   -0.91269E+00
  3180    0.17506E+02    0.68389E+00    0.10794E-01   -0.91457E+00
  3181    0.17470E+02    0.68305E+00    0.10785E-01   -0.91643E+00
  3182    0.17435E+02    0.68220E+00    0.10775E-01   -0.91830E+00
  3183    0.17400E+02    0.68132E+00    0.10766E-01   -0.92017E+00
  3184    0.17365E+02    0.68042E+00    0.10756E-01   -0.92204E+00
  3185    0.17331E+02    0.67951E+00    0.10747E-01   -0.92389E+00
  3186    0.17296E+02    0.67857E+00    0.10737E-01   -0.92575E+00
  3187    0.17263E+02    0.67761E+00    0.10728E-01   -0.92760E+00
  3188    0.17229E+02    0.67663E+00    0.10718E-01   -0.92943E+00
  3189    0.17196E+02    0.67564E+00    0.10709E-01   -0.93126E+00
  3190    0.17163E+02    0.67462E+00    0.10699E-01   -0.93306E+00
  3191    0.17130E+02    0.67358E+00    0.10690E-01   -0.93487E+00
  3192    0.17098E+02    0.67252E+00    0.10680E-01   -0.93665E+00
  3193    0.17065E+02    0.67144E+00    0.10671E-01   -0.93841E+00
  3194    0.17034E+02    0.67034E+00    0.10662E-01   -0.94016E+00
  3195    0.17002E+02    0.66922E+00    0.10652E-01   -0.94189E+00
  3196    0.16971E+02    0.66807E+00    0.10643E-01   -0.94359E+00
  3197    0.16940E+02    0.66691E+00    0.10634E-01   -0.94525E+00
  3198    0.16909E+02    0.66573E+00    0.10624E-01   -0.94692E+00
  3199    0.16878E+02    0.66453E+00    0.10615E-01   -0.94855E+00
  3200    0.16848E+02    0.66331E+00    0.10606E-01   -0.95014E+00
  3201    0.16818E+02    0.66206E+00    0.10596E-01   -0.95173E+00
  3202    0.16788E+02    0.66080E+00    0.10587E-01   -0.95328E+00
  3203    0.16758E+02    0.65952E+00    0.10578E-01   -0.95479E+00
  3204    0.16729E+02    0.65822E+00    0.10569E-01   -0.95629E+00
  3205    0.16700E+02    0.65689E+00    0.10559E-01   -0.95774E+00
  3206    0.16671E+02    0.65555E+00    0.10550E-01   -0.95914E+00
  3207    0.16642E+02    0.65419E+00    0.10541E-01   -0.96053E+00
  3208    0.16613E+02    0.65281E+00    0.10532E-01   -0.96187E+00
  3209    0.16585E+02    0.65141E+00    0.10523E-01   -0.96318E+00
  3210    0.16557E+02    0.65000E+00    0.10513E-01   -0.96444E+00
  3211    0.16529E+02    0.64856E+00    0.10504E-01   -0.96568E+00
  3212    0.16501E+02    0.64710E+00    0.10495E-01   -0.96685E+00
  3213    0.16474E+02    0.64563E+00    0.10486E-01   -0.96799E+00
  3214    0.16446E+02    0.64414E+00    0.10477E-01   -0.96909E+00
  3215    0.16419E+02    0.64263E+00    0.10468E-01   -0.97014E+00
  3216    0.16392E+02    0.64110E+00    0.10459E-01   -0.97114E+00
  3217    0.16366E+02    0.63956E+00    0.10450E-01   -0.97210E+00
  3218    0.16339E+02    0.63799E+00    0.10441E-01   -0.97301E+00
  3219    0.16313E+02    0.63641E+00    0.10432E-01   -0.97388E+00
  3220    0.16286E+02    0.63482E+00    0.10423E-01   -0.97469E+00
  3221    0.16260E+02    0.63320E+00    0.10414E-01   -0.97545E+00
  3222    0.16234E+02    0.63157E+00    0.10405E-01   -0.97617E+00
  3223    0.16209E+02    0.62993E+00    0.10396E-01   -0.97683E+00
  3224    0.16183E+02    0.62827E+00    0.10387E-01   -0.97744E+00
  3225    0.16157E+02    0.62659E+00    0.10378E-01   -0.97800E+00
  3226    0.16132E+02    0.62490E+00    0.10369E-01   -0.97850E+00
  3227    0.16107E+02    0.62319E+00    0.10360E-01   -0.97895E+00
  3228    0.16081E+02    0.62147E+00    0.10351E-01   -0.97935E+00
  3229    0.16056E+02    0.61973E+00    0.10342E-01   -0.97969E+00
  3230    0.16032E+02    0.61798E+00    0.10333E-01   -0.97997E+00
  3231    0.16007E+02    0.61622E+00    0.10324E-01   -0.98019E+00
  3232    0.15982E+02    0.61444E+00    0.10315E-01   -0.98036E+00
  3233    0.15958E+02    0.61264E+00    0.10307E-01   -0.98047E+00
  3234    0.15933E+02    0.61084E+00    0.10298E-01   -0.98052E+00
  3235    0.15909E+02    0.60902E+00    0.10289E-01   -0.98051E+00
  3236    0.15885E+02    0.60719E+00    0.10280E-01   -0.98044E+00
  3237    0.15860E+02    0.60535E+00    0.10271E-01   -0.98032E+00
  3238    0.15836E+02    0.60349E+00    0.10263E-01   -0.98013E+00
  3239    0.15812E+02    0.60163E+00    0.10254E-01   -0.97988E+00
  3240    0.15788E+02    0.59975E+00    0.10245E-01   -0.97956E+00
  3241    0.15764E+02    0.59786E+00    0.10236E-01   -0.97919E+00
  3242    0.15741E+02    0.59596E+00    0.10228E-01   -0.97877E+00
  3243    0.15717E+02    0.59406E+00    0.10219E-01   -0.97827E+00
  3244    0.15693E+02    0.59214E+00    0.10210E-01   -0.97771E+00
  3245    0.15670E+02    0.59021E+00    0.10202E-01   -0.97710E+00
  3246    0.15646E+02    0.58827E+00    0.10193E-01   -0.97641E+00
  3247    0.15623E+02    0.58633E+00    0.10184E-01   -0.97568E+00
  3248    0.15599E+02    0.58437E+00    0.10175E-01   -0.97487E+00
  3249    0.15575E+02    0.58241E+00    0.10167E-01   -0.97401E+00
  3250    0.15552E+02    0.58044E+00    0.10158E-01   -0.97308E+00
  3251    0.15529E+02    0.57847E+00    0.10150E-01   -0.97208E+00
  3252    0.15505E+02    0.57648E+00    0.10141E-01   -0.97102E+00
  3253    0.15482E+02    0.57449E+00    0.10132E-01   -0.96991E+00
  3254    0.15458E+02    0.57250E+00    0.10124E-01   -0.96873E+00
  3255    0.15435E+02    0.57049E+00    0.10115E-01   -0.96749E+00
  3256    0.15412E+02    0.56849E+00    0.10107E-01   -0.96619E+00
  3257    0.15389E+02    0.56648E+00    0.10098E-01   -0.96481E+00
  3258    0.15365E+02    0.56446E+00    0.10090E-01   -0.96338E+00
  3259    0.15342E+02    0.56244E+00    0.10081E-01   -0.96189E+00
  3260    0.15318E+02    0.56041E+00    0.10072E-01   -0.96035E+00
  3261    0.15295E+02    0.55838E+00    0.10064E-01   -0.95873E+00
  3262    0.15272E+02    0.55635E+00    0.10056E-01   -0.95705E+00
  3263    0.15248E+02    0.55432E+00    0.10047E-01   -0.95532E+00
  3264    0.15225E+02    0.55228E+00    0.10039E-01   -0.95352E+00
  3265    0.15201E+02    0.55024E+00    0.10030E-01   -0.95165E+00
  3266    0.15178E+02    0.54820E+00    0.10022E-01   -0.94974E+00
  3267    0.15154E+02    0.54615E+00    0.10013E-01   -0.94776E+00
  3268    0.15131E+02    0.54411E+00    0.10005E-01   -0.94572E+00
  3269    0.15107E+02    0.54206E+00    0.99966E-02   -0.94363E+00
  3270    0.15084E+02    0.54002E+00    0.99880E-02   -0.94148E+00
  3271    0.15060E+02    0.53797E+00    0.99798E-02   -0.93927E+00
  3272    0.15036E+02    0.53593E+00    0.99713E-02   -0.93699E+00
  3273    0.15013E+02    0.53388E+00    0.99631E-02   -0.93466E+00
  3274    0.14989E+02    0.53184E+00    0.99545E-02   -0.93227E+00
  3275    0.14965E+02    0.52980E+00    0.99464E-02   -0.92983E+00
  3276    0.14941E+02    0.52776E+00    0.99379E-02   -0.92734E+00
  3277    0.14917E+02    0.52572E+00    0.99297E-02   -0.92480E+00
  3278    0.14893E+02    0.52369E+00    0.99212E-02   -0.92219E+00
  3279    0.14869E+02    0.52166E+00    0.99131E-02   -0.91953E+00
  3280    0.14845E+02    0.51963E+00    0.99046E-02   -0.91682E+00
  3281    0.14820E+02    0.51760E+00    0.98965E-02   -0.91406E+00
  3282    0.14796E+02    0.51558E+00    0.98881E-02   -0.91124E+00
  3283    0.14771E+02    0.51356E+00    0.98800E-02   -0.90839E+00
  3284    0.14747E+02    0.51155E+00    0.98716E-02   -0.90548E+00
  3285    0.14722E+02    0.50954E+00    0.98635E-02   -0.90251E+00
  3286    0.14698E+02    0.50754E+00    0.98551E-02   -0.89949E+00
  3287    0.14673E+02    0.50554E+00    0.98471E-02   -0.89643E+00
  3288    0.14648E+02    0.50355E+00    0.98387E-02   -0.89332E+00
  3289    0.14623E+02    0.50157E+00    0.98307E-02   -0.89017E+00
  3290    0.14598E+02    0.49959E+00    0.98223E-02   -0.88696E+00
  3291    0.14573E+02    0.49762E+00    0.98143E-02   -0.88372E+00
  3292    0.14548E+02    0.49565E+00    0.98059E-02   -0.88043E+00
  3293    0.14522E+02    0.49369E+00    0.97980E-02   -0.87709E+00
  3294    0.14497E+02    0.49174E+00    0.97896E-02   -0.87372E+00
  3295    0.14471E+02    0.48980E+00    0.97817E-02   -0.87030E+00
  3296    0.14446E+02    0.48787E+00    0.97734E-02   -0.86684E+00
  3297    0.14420E+02    0.48595E+00    0.97654E-02   -0.86335E+00
  3298    0.14394E+02    0.48403E+00    0.97571E-02   -0.85981E+00
  3299    0.14368E+02    0.48212E+00    0.97492E-02   -0.85624E+00
  3300    0.14342E+02    0.48022E+00    0.97409E-02   -0.85263E+00
  3301    0.14316E+02    0.47834E+00    0.97330E-02   -0.84899E+00
  3302    0.14290E+02    0.47646E+00    0.97248E-02   -0.84531E+00
  3303    0.14263E+02    0.47459E+00    0.97169E-02   -0.84159E+00
  3304    0.14237E+02    0.47273E+00    0.97087E-02   -0.83784E+00
  3305    0.14210E+02    0.47089E+00    0.97008E-02   -0.83406E+00
  3306    0.14183E+02    0.46905E+00    0.96926E-02   -0.83025E+00
  3307    0.14156E+02    0.46723E+00    0.96847E-02   -0.82640E+00
  3308    0.14130E+02    0.46541E+00    0.96765E-02   -0.82253E+00
  3309    0.14102E+02    0.46361E+00    0.96687E-02   -0.81863E+00
  3310    0.14075E+02    0.46182E+00    0.96605E-02   -0.81471E+00
  3311    0.14048E+02    0.46005E+00    0.96527E-02   -0.81075E+00
  3312    0.14020E+02    0.45828E+00    0.96445E-02   -0.80678E+00
  3313    0.13993E+02    0.45653E+00    0.96367E-02   -0.80277E+00
  3314    0.13965E+02    0.45479E+00    0.96286E-02   -0.79875E+00
  3315    0.13937E+02    0.45306E+00    0.96208E-02   -0.79471E+00
  3316    0.13909E+02    0.45135E+00    0.96127E-02   -0.79063E+00
  3317    0.13881E+02    0.44965E+00    0.96049E-02   -0.78655E+00
  3318    0.13853E+02    0.44796E+00    0.95968E-02   -0.78243E+00
  3319    0.13825E+02    0.44629E+00    0.95891E-02   -0.77831E+00
  3320    0.13796E+02    0.44463E+00    0.95810E-02   -0.77417E+00
  3321    0.13768E+02    0.44298E+00    0.95732E-02   -0.77001E+00
  3322    0.13739E+02    0.44135E+00    0.95651E-02   -0.76584E+00
  3323    0.13711E+02    0.43973E+00    0.95574E-02   -0.76165E+00
  3324    0.13682E+02    0.43812E+00    0.95494E-02   -0.75746E+00
  3325    0.13653E+02    0.43654E+00    0.95417E-02   -0.75325E+00
  3326    0.13624E+02    0.43496E+00    0.95336E-02   -0.74903E+00
  3327    0.13594E+02    0.43340E+00    0.95260E-02   -0.74479E+00
  3328    0.13565E+02    0.43186E+00    0.95179E-02   -0.74056E+00
  3329    0.13536E+02    0.43033E+00    0.95103E-02   -0.73631E+00
  3330    0.13506E+02    0.42881E+00    0.95022E-02   -0.73205E+00
  3331    0.13476E+02    0.42731E+00    0.94946E-02   -0.72779E+00
  3332    0.13447E+02    0.42583E+00    0.94866E-02   -0.72352E+00
  3333    0.13417E+02    0.42436E+00    0.94790E-02   -0.71926E+00
  3334    0.13387E+02    0.42291E+00    0.94710E-02   -0.71499E+00
  3335    0.13357E+02    0.42147E+00    0.94634E-02   -0.71072E+00
  3336    0.13327E+02    0.42005E+00    0.94554E-02   -0.70645E+00
  3337    0.13296E+02    0.41864E+00    0.94478E-02   -0.70218E+00
  3338    0.13266E+02    0.41725E+00    0.94398E-02   -0.69791E+00
  3339    0.13235E+02    0.41588E+00    0.94323E-02   -0.69365E+00
  3340    0.13205E+02    0.41452E+00    0.94243E-02   -0.68938E+00
  3341    0.13174E+02    0.41317E+00    0.94168E-02   -0.68513E+00
  3342    0.13143E+02    0.41185E+00    0.94088E-02   -0.68087E+00
  3343    0.13112E+02    0.41054E+00    0.94013E-02   -0.67663E+00
  3344    0.13081E+02    0.40924E+00    0.93934E-02   -0.67239E+00
  3345    0.13050E+02    0.40796E+00    0.93858E-02   -0.66816E+00
  3346    0.13019E+02    0.40670E+00    0.93780E-02   -0.66394E+00
  3347    0.12988E+02    0.40545E+00    0.93704E-02   -0.65973E+00
  3348    0.12956E+02    0.40422E+00    0.93626E-02   -0.65553E+00
  3349    0.12925E+02    0.40301E+00    0.93551E-02   -0.65135E+00
  3350    0.12893E+02    0.40181E+00    0.93472E-02   -0.64717E+00
  3351    0.12862E+02    0.40063E+00    0.93397E-02   -0.64301E+00
  3352    0.12830E+02    0.39946E+00    0.93319E-02   -0.63887E+00
  3353    0.12798E+02    0.39831E+00    0.93244E-02   -0.63474E+00
  3354    0.12766E+02    0.39718E+00    0.93165E-02   -0.63063E+00
  3355    0.12734E+02    0.39606E+00    0.93091E-02   -0.62654E+00
  3356    0.12702E+02    0.39496E+00    0.93013E-02   -0.62246E+00
  3357    0.12670E+02    0.39387E+00    0.92938E-02   -0.61841E+00
  3358    0.12638E+02    0.39280E+00    0.92860E-02   -0.61437E+00
  3359    0.12606E+02    0.39174E+00    0.92786E-02   -0.61035E+00
  3360    0.12574E+02    0.39070E+00    0.92708E-02   -0.60636E+00
  3361    0.12541E+02    0.38968E+00    0.92634E-02   -0.60239E+00
  3362    0.12509E+02    0.38867E+00    0.92556E-02   -0.59844E+00
  3363    0.12477E+02    0.38768E+00    0.92482E-02   -0.59452E+00
  3364    0.12444E+02    0.38670E+00    0.92405E-02   -0.59062E+00
  3365    0.12412E+02    0.38574E+00    0.92331E-02   -0.58675E+00
  3366    0.12379E+02    0.38479E+00    0.92253E-02   -0.58290E+00
  3367    0.12346E+02    0.38386E+00    0.92180E-02   -0.57908E+00
  3368    0.12314E+02    0.38295E+00    0.92102E-02   -0.57529E+00
  3369    0.12281E+02    0.38204E+00    0.92029E-02   -0.57153E+00
  3370    0.12248E+02    0.38116E+00    0.91952E-02   -0.56779E+00
  3371    0.12216E+02    0.38029E+00    0.91878E-02   -0.56409E+00
  3372    0.12183E+02    0.37943E+00    0.91801E-02   -0.56041E+00
  3373    0.12150E+02    0.37859E+00    0.91728E-02   -0.55677E+00
  3374    0.12117E+02    0.37776E+00    0.91651E-02   -0.55316E+00
  3375    0.12084E+02    0.37694E+00    0.91578E-02   -0.54958E+00
  3376    0.12051E+02    0.37614E+00    0.91501E-02   -0.54603E+00
  3377    0.12018E+02    0.37536E+00    0.91428E-02   -0.54252E+00
  3378    0.11985E+02    0.37459E+00    0.91352E-02   -0.53904E+00
  3379    0.11952E+02    0.37383E+00    0.91279E-02   -0.53559E+00
  3380    0.11919E+02    0.37308E+00    0.91203E-02   -0.53218E+00
  3381    0.11886E+02    0.37235E+00    0.91130E-02   -0.52881E+00
  3382    0.11853E+02    0.37163E+00    0.91054E-02   -0.52547E+00
  3383    0.11820E+02    0.37093E+00    0.90981E-02   -0.52216E+00
  3384    0.11787E+02    0.37024E+00    0.90905E-02   -0.51890E+00
  3385    0.11754E+02    0.36956E+00    0.90833E-02   -0.51567E+00
  3386    0.11721E+02    0.36889E+00    0.90757E-02   -0.51248E+00
  3387    0.11688E+02    0.36824E+00    0.90685E-02   -0.50933E+00
  3388    0.11655E+02    0.36759E+00    0.90609E-02   -0.50621E+00
  3389    0.11622E+02    0.36696E+00    0.90537E-02   -0.50314E+00
  3390    0.11589E+02    0.36635E+00    0.90461E-02   -0.50010E+00
  3391    0.11556E+02    0.36574E+00    0.90389E-02   -0.49711E+00
  3392    0.11523E+02    0.36515E+00    0.90313E-02   -0.49415E+00
  3393    0.11490E+02    0.36456E+00    0.90242E-02   -0.49124E+00
  3394    0.11457E+02    0.36399E+00    0.90166E-02   -0.48836E+00
  3395    0.11424E+02    0.36343E+00    0.90095E-02   -0.48553E+00
  3396    0.11391E+02    0.36288E+00    0.90019E-02   -0.48274E+00
  3397    0.11358E+02    0.36234E+00    0.89948E-02   -0.47999E+00
  3398    0.11326E+02    0.36181E+00    0.89873E-02   -0.47728E+00
  3399    0.11293E+02    0.36129E+00    0.89802E-02   -0.47461E+00
  3400    0.11260E+02    0.36078E+00    0.89727E-02   -0.47198E+00
  3401    0.11228E+02    0.36028E+00    0.89656E-02   -0.46940E+00
  3402    0.11195E+02    0.35979E+00    0.89581E-02   -0.46686E+00
  3403    0.11162E+02    0.35931E+00    0.89510E-02   -0.46436E+00
  3404    0.11130E+02    0.35884E+00    0.89435E-02   -0.46191E+00
  3405    0.11097E+02    0.35838E+00    0.89364E-02   -0.45949E+00
  3406    0.11065E+02    0.35792E+00    0.89290E-02   -0.45712E+00
  3407    0.11033E+02    0.35748E+00    0.89219E-02   -0.45480E+00
  3408    0.11000E+02    0.35704E+00    0.89145E-02   -0.45252E+00
  3409    0.10968E+02    0.35661E+00    0.89074E-02   -0.45028E+00
  3410    0.10936E+02    0.35619E+00    0.89000E-02   -0.44808E+00
  3411    0.10904E+02    0.35578E+00    0.88930E-02   -0.44592E+00
  3412    0.10872E+02    0.35537E+00    0.88855E-02   -0.44381E+00
  3413    0.10840E+02    0.35497E+00    0.88785E-02   -0.44175E+00
  3414    0.10808E+02    0.35458E+00    0.88711E-02   -0.43972E+00
  3415    0.10776E+02    0.35420E+00    0.88641E-02   -0.43774E+00
  3416    0.10745E+02    0.35382E+00    0.88567E-02   -0.43580E+00
  3417    0.10713E+02    0.35345E+00    0.88498E-02   -0.43391E+00
  3418    0.10682E+02    0.35308E+00    0.88424E-02   -0.43206E+00
  3419    0.10650E+02    0.35272E+00    0.88354E-02   -0.43025E+00
  3420    0.10619E+02    0.35237E+00    0.88281E-02   -0.42849E+00
  3421    0.10588E+02    0.35202E+00    0.88211E-02   -0.42676E+00
  3422    0.10556E+02    0.35168E+00    0.88138E-02   -0.42508E+00
  3423    0.10525E+02    0.35134E+00    0.88068E-02   -0.42345E+00
  3424    0.10494E+02    0.35101E+00    0.87995E-02   -0.42185E+00
  3425    0.10464E+02    0.35068E+00    0.87926E-02   -0.42030E+00
  3426    0.10433E+02    0.35035E+00    0.87853E-02   -0.41879E+00
  3427    0.10402E+02    0.35003E+00    0.87784E-02   -0.41732E+00
  3428    0.10372E+02    0.34972E+00    0.87711E-02   -0.41589E+00
  3429    0.10341E+02    0.34940E+00    0.87642E-02   -0.41450E+00
  3430    0.10311E+02    0.34909E+00    0.87569E-02   -0.41315E+00
  3431    0.10280E+02    0.34879E+00    0.87500E-02   -0.41185E+00
  3432    0.10250E+02    0.34848E+00    0.87428E-02   -0.41058E+00
  3433    0.10221E+02    0.34818E+00    0.87359E-02   -0.40936E+00
  3434    0.10191E+02    0.34789E+00    0.87287E-02   -0.40817E+00
  3435    0.10161E+02    0.34759E+00    0.87218E-02   -0.40703E+00
  3436    0.10131E+02    0.34730E+00    0.87146E-02   -0.40592E+00
  3437    0.10102E+02    0.34701E+00    0.87078E-02   -0.40486E+00
  3438    0.10072E+02    0.34672E+00    0.87006E-02   -0.40383E+00
  3439    0.10043E+02    0.34643E+00    0.86938E-02   -0.40284E+00
  3440    0.10014E+02    0.34614E+00    0.86866E-02   -0.40189E+00
  3441    0.99852E+01    0.34586E+00    0.86798E-02   -0.40097E+00
  3442    0.99564E+01    0.34557E+00    0.86726E-02   -0.40010E+00
  3443    0.99277E+01    0.34529E+00    0.86658E-02   -0.39926E+00
  3444    0.98991E+01    0.34501E+00    0.86586E-02   -0.39845E+00
  3445    0.98707E+01    0.34472E+00    0.86519E-02   -0.39768E+00
  3446    0.98424E+01    0.34444E+00    0.86447E-02   -0.39695E+00
  3447    0.98142E+01    0.34416E+00    0.86380E-02   -0.39625E+00
  3448    0.97862E+01    0.34387E+00    0.86308E-02   -0.39559E+00
  3449    0.97584E+01    0.34359E+00    0.86241E-02   -0.39496E+00
