#    L    TT             EE             TE             PP             TP          
  5353    0.41237E-01    0.10427E-02   -0.75913E-03    0.19617E+05    0.54230E+00
  5354    0.41095E-01    0.10438E-02   -0.76095E-03    0.19611E+05    0.54199E+00
  5355    0.40952E-01    0.10448E-02   -0.76281E-03    0.19605E+05    0.54168E+00
  5356    0.40811E-01    0.10458E-02   -0.76476E-03    0.19598E+05    0.54137E+00
  5357    0.40670E-01    0.10467E-02   -0.76674E-03    0.19592E+05    0.54106E+00
  5358    0.40531E-01    0.10478E-02   -0.76890E-03    0.19586E+05    0.54076E+00
  5359    0.40392E-01    0.10487E-02   -0.77109E-03    0.19580E+05    0.54045E+00
  5360    0.40253E-01    0.10496E-02   -0.77330E-03    0.19574E+05    0.54014E+00
  5361    0.40117E-01    0.10506E-02   -0.77562E-03    0.19567E+05    0.53984E+00
  5362    0.39979E-01    0.10514E-02   -0.77805E-03    0.19561E+05    0.53953E+00
  5363    0.39843E-01    0.10524E-02   -0.78058E-03    0.19555E+05    0.53923E+00
  5364    0.39709E-01    0.10533E-02   -0.78306E-03    0.19549E+05    0.53893E+00
  5365    0.39575E-01    0.10542E-02   -0.78573E-03    0.19543E+05    0.53863E+00
  5366    0.39442E-01    0.10550E-02   -0.78836E-03    0.19536E+05    0.53832E+00
  5367    0.39309E-01    0.10559E-02   -0.79109E-03    0.19530E+05    0.53802E+00
  5368    0.39178E-01    0.10567E-02   -0.79393E-03    0.19524E+05    0.53772E+00
  5369    0.39048E-01    0.10575E-02   -0.79681E-03    0.19518E+05    0.53742E+00
  5370    0.38918E-01    0.10583E-02   -0.79987E-03    0.19512E+05    0.53712E+00
  5371    0.38790E-01    0.10591E-02   -0.80290E-03    0.19506E+05    0.53683E+00
  5372    0.38663E-01    0.10598E-02   -0.80603E-03    0.19499E+05    0.53653E+00
  5373    0.38536E-01    0.10605E-02   -0.80920E-03    0.19493E+05    0.53623E+00
  5374    0.38411E-01    0.10612E-02   -0.81241E-03    0.19487E+05    0.53594E+00
  5375    0.38287E-01    0.10619E-02   -0.81573E-03    0.19481E+05    0.53564E+00
  5376    0.38163E-01    0.10626E-02   -0.81909E-03    0.19475E+05    0.53535E+00
  5377    0.38040E-01    0.10632E-02   -0.82249E-03    0.19469E+05    0.53505E+00
  5378    0.37919E-01    0.10638E-02   -0.82600E-03    0.19463E+05    0.53476E+00
  5379    0.37798E-01    0.10645E-02   -0.82955E-03    0.19456E+05    0.53447E+00
  5380    0.37677E-01    0.10649E-02   -0.83315E-03    0.19450E+05    0.53417E+00
  5381    0.37559E-01    0.10655E-02   -0.83686E-03    0.19444E+05    0.53388E+00
  5382    0.37443E-01    0.10660E-02   -0.84054E-03    0.19438E+05    0.53359E+00
  5383    0.37325E-01    0.10665E-02   -0.84433E-03    0.19432E+05    0.53330E+00
  5384    0.37210E-01    0.10669E-02   -0.84825E-03    0.19426E+05    0.53301E+00
  5385    0.37096E-01    0.10674E-02   -0.85206E-03    0.19420E+05    0.53272E+00
  5386    0.36982E-01    0.10679E-02   -0.85599E-03    0.19414E+05    0.53244E+00
  5387    0.36870E-01    0.10683E-02   -0.86003E-03    0.19407E+05    0.53215E+00
  5388    0.36758E-01    0.10686E-02   -0.86398E-03    0.19401E+05    0.53186E+00
  5389    0.36649E-01    0.10690E-02   -0.86805E-03    0.19395E+05    0.53158E+00
  5390    0.36539E-01    0.10692E-02   -0.87216E-03    0.19389E+05    0.53129E+00
  5391    0.36431E-01    0.10696E-02   -0.87632E-03    0.19383E+05    0.53101E+00
  5392    0.36324E-01    0.10697E-02   -0.88053E-03    0.19377E+05    0.53072E+00
  5393    0.36219E-01    0.10699E-02   -0.88471E-03    0.19371E+05    0.53044E+00
  5394    0.36114E-01    0.10700E-02   -0.88895E-03    0.19365E+05    0.53015E+00
  5395    0.36010E-01    0.10702E-02   -0.89323E-03    0.19359E+05    0.52987E+00
  5396    0.35907E-01    0.10703E-02   -0.89764E-03    0.19353E+05    0.52959E+00
  5397    0.35807E-01    0.10704E-02   -0.90203E-03    0.19346E+05    0.52931E+00
  5398    0.35706E-01    0.10704E-02   -0.90647E-03    0.19340E+05    0.52903E+00
  5399    0.35606E-01    0.10704E-02   -0.91088E-03    0.19334E+05    0.52875E+00
  5400    0.35508E-01    0.10704E-02   -0.91535E-03    0.19328E+05    0.52847E+00
  5401    0.35410E-01    0.10703E-02   -0.91980E-03    0.19322E+05    0.52819E+00
  5402    0.35315E-01    0.10703E-02   -0.92430E-03    0.19316E+05    0.52791E+00
  5403    0.35220E-01    0.10701E-02   -0.92886E-03    0.19310E+05    0.52763E+00
  5404    0.35126E-01    0.10699E-02   -0.93340E-03    0.19304E+05    0.52736E+00
  5405    0.35033E-01    0.10697E-02   -0.93792E-03    0.19298E+05    0.52708E+00
  5406    0.34942E-01    0.10694E-02   -0.94242E-03    0.19292E+05    0.52680E+00
  5407    0.34852E-01    0.10691E-02   -0.94706E-03    0.19286E+05    0.52653E+00
  5408    0.34761E-01    0.10688E-02   -0.95168E-03    0.19280E+05    0.52625E+00
  5409    0.34674E-01    0.10684E-02   -0.95635E-03    0.19274E+05    0.52598E+00
  5410    0.34587E-01    0.10681E-02   -0.96087E-03    0.19268E+05    0.52571E+00
  5411    0.34500E-01    0.10676E-02   -0.96551E-03    0.19261E+05    0.52543E+00
  5412    0.34415E-01    0.10671E-02   -0.97007E-03    0.19255E+05    0.52516E+00
  5413    0.34331E-01    0.10666E-02   -0.97469E-03    0.19249E+05    0.52489E+00
  5414    0.34249E-01    0.10660E-02   -0.97930E-03    0.19243E+05    0.52462E+00
  5415    0.34167E-01    0.10655E-02   -0.98389E-03    0.19237E+05    0.52435E+00
  5416    0.34087E-01    0.10647E-02   -0.98855E-03    0.19231E+05    0.52408E+00
  5417    0.34008E-01    0.10641E-02   -0.99312E-03    0.19225E+05    0.52381E+00
  5418    0.33929E-01    0.10634E-02   -0.99768E-03    0.19219E+05    0.52354E+00
  5419    0.33853E-01    0.10626E-02   -0.10022E-02    0.19213E+05    0.52327E+00
  5420    0.33776E-01    0.10618E-02   -0.10068E-02    0.19207E+05    0.52300E+00
  5421    0.33702E-01    0.10609E-02   -0.10113E-02    0.19201E+05    0.52273E+00
  5422    0.33629E-01    0.10601E-02   -0.10158E-02    0.19195E+05    0.52246E+00
  5423    0.33555E-01    0.10592E-02   -0.10203E-02    0.19189E+05    0.52220E+00
  5424    0.33484E-01    0.10582E-02   -0.10248E-02    0.19183E+05    0.52193E+00
  5425    0.33412E-01    0.10573E-02   -0.10292E-02    0.19177E+05    0.52167E+00
  5426    0.33343E-01    0.10562E-02   -0.10336E-02    0.19171E+05    0.52140E+00
  5427    0.33274E-01    0.10550E-02   -0.10380E-02    0.19165E+05    0.52114E+00
  5428    0.33207E-01    0.10538E-02   -0.10423E-02    0.19159E+05    0.52087E+00
  5429    0.33140E-01    0.10527E-02   -0.10466E-02    0.19153E+05    0.52061E+00
  5430    0.33075E-01    0.10515E-02   -0.10508E-02    0.19147E+05    0.52034E+00
  5431    0.33010E-01    0.10502E-02   -0.10550E-02    0.19141E+05    0.52008E+00
  5432    0.32948E-01    0.10488E-02   -0.10592E-02    0.19135E+05    0.51982E+00
  5433    0.32886E-01    0.10476E-02   -0.10633E-02    0.19129E+05    0.51956E+00
  5434    0.32825E-01    0.10461E-02   -0.10675E-02    0.19123E+05    0.51930E+00
  5435    0.32765E-01    0.10447E-02   -0.10715E-02    0.19117E+05    0.51904E+00
  5436    0.32705E-01    0.10433E-02   -0.10755E-02    0.19111E+05    0.51877E+00
  5437    0.32647E-01    0.10417E-02   -0.10795E-02    0.19105E+05    0.51851E+00
  5438    0.32590E-01    0.10401E-02   -0.10833E-02    0.19099E+05    0.51826E+00
  5439    0.32534E-01    0.10385E-02   -0.10872E-02    0.19093E+05    0.51800E+00
  5440    0.32479E-01    0.10369E-02   -0.10909E-02    0.19087E+05    0.51774E+00
  5441    0.32426E-01    0.10352E-02   -0.10947E-02    0.19081E+05    0.51748E+00
  5442    0.32373E-01    0.10335E-02   -0.10983E-02    0.19075E+05    0.51722E+00
  5443    0.32321E-01    0.10317E-02   -0.11019E-02    0.19069E+05    0.51697E+00
  5444    0.32269E-01    0.10299E-02   -0.11055E-02    0.19064E+05    0.51671E+00
  5445    0.32219E-01    0.10280E-02   -0.11089E-02    0.19058E+05    0.51645E+00
  5446    0.32170E-01    0.10262E-02   -0.11123E-02    0.19052E+05    0.51620E+00
  5447    0.32123E-01    0.10241E-02   -0.11155E-02    0.19046E+05    0.51594E+00
  5448    0.32075E-01    0.10222E-02   -0.11187E-02    0.19040E+05    0.51569E+00
  5449    0.32028E-01    0.10201E-02   -0.11218E-02    0.19034E+05    0.51543E+00
  5450    0.31983E-01    0.10180E-02   -0.11249E-02    0.19028E+05    0.51518E+00
  5451    0.31939E-01    0.10160E-02   -0.11279E-02    0.19022E+05    0.51492E+00
  5452    0.31895E-01    0.10138E-02   -0.11309E-02    0.19016E+05    0.51467E+00
  5453    0.31852E-01    0.10116E-02   -0.11337E-02    0.19010E+05    0.51442E+00
  5454    0.31810E-01    0.10093E-02   -0.11365E-02    0.19004E+05    0.51417E+00
  5455    0.31769E-01    0.10071E-02   -0.11391E-02    0.18998E+05    0.51391E+00
  5456    0.31730E-01    0.10048E-02   -0.11416E-02    0.18992E+05    0.51366E+00
  5457    0.31691E-01    0.10024E-02   -0.11442E-02    0.18986E+05    0.51341E+00
  5458    0.31652E-01    0.10000E-02   -0.11464E-02    0.18980E+05    0.51316E+00
  5459    0.31615E-01    0.99751E-03   -0.11488E-02    0.18975E+05    0.51291E+00
  5460    0.31578E-01    0.99513E-03   -0.11510E-02    0.18969E+05    0.51266E+00
  5461    0.31543E-01    0.99258E-03   -0.11531E-02    0.18963E+05    0.51241E+00
  5462    0.31508E-01    0.99008E-03   -0.11551E-02    0.18957E+05    0.51216E+00
  5463    0.31474E-01    0.98741E-03   -0.11570E-02    0.18951E+05    0.51191E+00
  5464    0.31441E-01    0.98480E-03   -0.11587E-02    0.18945E+05    0.51166E+00
  5465    0.31408E-01    0.98210E-03   -0.11604E-02    0.18939E+05    0.51142E+00
  5466    0.31377E-01    0.97937E-03   -0.11620E-02    0.18933E+05    0.51117E+00
  5467    0.31347E-01    0.97663E-03   -0.11635E-02    0.18927E+05    0.51092E+00
  5468    0.31316E-01    0.97387E-03   -0.11649E-02    0.18921E+05    0.51067E+00
  5469    0.31286E-01    0.97101E-03   -0.11662E-02    0.18916E+05    0.51043E+00
  5470    0.31258E-01    0.96821E-03   -0.11673E-02    0.18910E+05    0.51018E+00
  5471    0.31229E-01    0.96532E-03   -0.11684E-02    0.18904E+05    0.50993E+00
  5472    0.31203E-01    0.96241E-03   -0.11692E-02    0.18898E+05    0.50969E+00
  5473    0.31176E-01    0.95948E-03   -0.11701E-02    0.18892E+05    0.50944E+00
  5474    0.31150E-01    0.95646E-03   -0.11708E-02    0.18886E+05    0.50920E+00
  5475    0.31126E-01    0.95334E-03   -0.11715E-02    0.18880E+05    0.50895E+00
  5476    0.31101E-01    0.95029E-03   -0.11718E-02    0.18875E+05    0.50871E+00
  5477    0.31078E-01    0.94721E-03   -0.11722E-02    0.18869E+05    0.50847E+00
  5478    0.31055E-01    0.94412E-03   -0.11724E-02    0.18863E+05    0.50822E+00
  5479    0.31032E-01    0.94086E-03   -0.11726E-02    0.18857E+05    0.50798E+00
  5480    0.31010E-01    0.93773E-03   -0.11725E-02    0.18851E+05    0.50774E+00
  5481    0.30989E-01    0.93437E-03   -0.11725E-02    0.18845E+05    0.50749E+00
  5482    0.30969E-01    0.93113E-03   -0.11722E-02    0.18839E+05    0.50725E+00
  5483    0.30949E-01    0.92795E-03   -0.11719E-02    0.18834E+05    0.50701E+00
  5484    0.30930E-01    0.92453E-03   -0.11713E-02    0.18828E+05    0.50677E+00
  5485    0.30911E-01    0.92117E-03   -0.11707E-02    0.18822E+05    0.50653E+00
  5486    0.30893E-01    0.91780E-03   -0.11700E-02    0.18816E+05    0.50629E+00
  5487    0.30875E-01    0.91426E-03   -0.11692E-02    0.18810E+05    0.50605E+00
  5488    0.30858E-01    0.91085E-03   -0.11681E-02    0.18804E+05    0.50581E+00
  5489    0.30842E-01    0.90735E-03   -0.11670E-02    0.18799E+05    0.50557E+00
  5490    0.30826E-01    0.90398E-03   -0.11658E-02    0.18793E+05    0.50533E+00
  5491    0.30811E-01    0.90045E-03   -0.11644E-02    0.18787E+05    0.50509E+00
  5492    0.30795E-01    0.89683E-03   -0.11629E-02    0.18781E+05    0.50485E+00
  5493    0.30781E-01    0.89334E-03   -0.11612E-02    0.18775E+05    0.50461E+00
  5494    0.30767E-01    0.88977E-03   -0.11595E-02    0.18769E+05    0.50437E+00
  5495    0.30754E-01    0.88610E-03   -0.11576E-02    0.18764E+05    0.50413E+00
  5496    0.30740E-01    0.88250E-03   -0.11555E-02    0.18758E+05    0.50389E+00
  5497    0.30728E-01    0.87880E-03   -0.11534E-02    0.18752E+05    0.50366E+00
  5498    0.30716E-01    0.87502E-03   -0.11511E-02    0.18746E+05    0.50342E+00
  5499    0.30704E-01    0.87129E-03   -0.11487E-02    0.18740E+05    0.50318E+00
  5500    0.30693E-01    0.86748E-03   -0.11461E-02    0.18735E+05    0.50294E+00
  5501    0.30683E-01    0.86373E-03   -0.11435E-02    0.18729E+05    0.50271E+00
  5502    0.30672E-01    0.85996E-03   -0.11406E-02    0.18723E+05    0.50247E+00
  5503    0.30663E-01    0.85611E-03   -0.11377E-02    0.18717E+05    0.50223E+00
  5504    0.30653E-01    0.85224E-03   -0.11347E-02    0.18712E+05    0.50200E+00
  5505    0.30643E-01    0.84843E-03   -0.11315E-02    0.18706E+05    0.50176E+00
  5506    0.30634E-01    0.84446E-03   -0.11281E-02    0.18700E+05    0.50153E+00
  5507    0.30626E-01    0.84062E-03   -0.11247E-02    0.18694E+05    0.50129E+00
  5508    0.30618E-01    0.83670E-03   -0.11211E-02    0.18688E+05    0.50106E+00
  5509    0.30610E-01    0.83284E-03   -0.11173E-02    0.18683E+05    0.50082E+00
  5510    0.30602E-01    0.82889E-03   -0.11135E-02    0.18677E+05    0.50059E+00
  5511    0.30595E-01    0.82493E-03   -0.11095E-02    0.18671E+05    0.50035E+00
  5512    0.30587E-01    0.82088E-03   -0.11055E-02    0.18665E+05    0.50012E+00
  5513    0.30581E-01    0.81690E-03   -0.11012E-02    0.18660E+05    0.49989E+00
  5514    0.30574E-01    0.81297E-03   -0.10969E-02    0.18654E+05    0.49965E+00
  5515    0.30567E-01    0.80896E-03   -0.10924E-02    0.18648E+05    0.49942E+00
  5516    0.30561E-01    0.80487E-03   -0.10878E-02    0.18642E+05    0.49918E+00
  5517    0.30555E-01    0.80076E-03   -0.10830E-02    0.18637E+05    0.49895E+00
  5518    0.30549E-01    0.79671E-03   -0.10782E-02    0.18631E+05    0.49872E+00
  5519    0.30545E-01    0.79258E-03   -0.10732E-02    0.18625E+05    0.49849E+00
  5520    0.30539E-01    0.78851E-03   -0.10680E-02    0.18619E+05    0.49825E+00
  5521    0.30535E-01    0.78436E-03   -0.10628E-02    0.18614E+05    0.49802E+00
  5522    0.30530E-01    0.78034E-03   -0.10575E-02    0.18608E+05    0.49779E+00
  5523    0.30525E-01    0.77617E-03   -0.10520E-02    0.18602E+05    0.49756E+00
  5524    0.30522E-01    0.77213E-03   -0.10463E-02    0.18597E+05    0.49733E+00
  5525    0.30518E-01    0.76793E-03   -0.10406E-02    0.18591E+05    0.49709E+00
  5526    0.30513E-01    0.76380E-03   -0.10348E-02    0.18585E+05    0.49686E+00
  5527    0.30510E-01    0.75965E-03   -0.10288E-02    0.18579E+05    0.49663E+00
  5528    0.30505E-01    0.75542E-03   -0.10227E-02    0.18574E+05    0.49640E+00
  5529    0.30503E-01    0.75126E-03   -0.10166E-02    0.18568E+05    0.49617E+00
  5530    0.30499E-01    0.74708E-03   -0.10102E-02    0.18562E+05    0.49594E+00
  5531    0.30496E-01    0.74298E-03   -0.10037E-02    0.18557E+05    0.49571E+00
  5532    0.30492E-01    0.73886E-03   -0.99719E-03    0.18551E+05    0.49548E+00
  5533    0.30488E-01    0.73465E-03   -0.99056E-03    0.18545E+05    0.49525E+00
  5534    0.30485E-01    0.73044E-03   -0.98375E-03    0.18540E+05    0.49502E+00
  5535    0.30483E-01    0.72622E-03   -0.97686E-03    0.18534E+05    0.49479E+00
  5536    0.30479E-01    0.72199E-03   -0.96981E-03    0.18528E+05    0.49456E+00
  5537    0.30476E-01    0.71782E-03   -0.96274E-03    0.18522E+05    0.49433E+00
  5538    0.30473E-01    0.71365E-03   -0.95551E-03    0.18517E+05    0.49410E+00
  5539    0.30470E-01    0.70946E-03   -0.94827E-03    0.18511E+05    0.49387E+00
  5540    0.30468E-01    0.70535E-03   -0.94080E-03    0.18505E+05    0.49364E+00
  5541    0.30465E-01    0.70107E-03   -0.93323E-03    0.18500E+05    0.49341E+00
  5542    0.30461E-01    0.69701E-03   -0.92566E-03    0.18494E+05    0.49318E+00
  5543    0.30459E-01    0.69272E-03   -0.91793E-03    0.18488E+05    0.49295E+00
  5544    0.30456E-01    0.68857E-03   -0.91011E-03    0.18483E+05    0.49272E+00
  5545    0.30453E-01    0.68449E-03   -0.90221E-03    0.18477E+05    0.49249E+00
  5546    0.30450E-01    0.68025E-03   -0.89415E-03    0.18471E+05    0.49227E+00
  5547    0.30447E-01    0.67608E-03   -0.88602E-03    0.18466E+05    0.49204E+00
  5548    0.30444E-01    0.67198E-03   -0.87779E-03    0.18460E+05    0.49181E+00
  5549    0.30442E-01    0.66786E-03   -0.86949E-03    0.18454E+05    0.49158E+00
  5550    0.30438E-01    0.66367E-03   -0.86111E-03    0.18449E+05    0.49135E+00
  5551    0.30436E-01    0.65947E-03   -0.85265E-03    0.18443E+05    0.49112E+00
  5552    0.30432E-01    0.65541E-03   -0.84403E-03    0.18438E+05    0.49090E+00
  5553    0.30430E-01    0.65127E-03   -0.83541E-03    0.18432E+05    0.49067E+00
  5554    0.30426E-01    0.64713E-03   -0.82664E-03    0.18426E+05    0.49044E+00
  5555    0.30423E-01    0.64305E-03   -0.81779E-03    0.18421E+05    0.49021E+00
  5556    0.30420E-01    0.63896E-03   -0.80886E-03    0.18415E+05    0.48998E+00
  5557    0.30416E-01    0.63488E-03   -0.79994E-03    0.18409E+05    0.48976E+00
  5558    0.30412E-01    0.63078E-03   -0.79086E-03    0.18404E+05    0.48953E+00
  5559    0.30407E-01    0.62668E-03   -0.78178E-03    0.18398E+05    0.48930E+00
  5560    0.30404E-01    0.62257E-03   -0.77255E-03    0.18393E+05    0.48907E+00
  5561    0.30400E-01    0.61861E-03   -0.76325E-03    0.18387E+05    0.48885E+00
  5562    0.30396E-01    0.61456E-03   -0.75387E-03    0.18381E+05    0.48862E+00
  5563    0.30392E-01    0.61059E-03   -0.74442E-03    0.18376E+05    0.48839E+00
  5564    0.30388E-01    0.60661E-03   -0.73505E-03    0.18370E+05    0.48816E+00
  5565    0.30383E-01    0.60255E-03   -0.72554E-03    0.18365E+05    0.48794E+00
  5566    0.30379E-01    0.59857E-03   -0.71587E-03    0.18359E+05    0.48771E+00
  5567    0.30374E-01    0.59465E-03   -0.70621E-03    0.18353E+05    0.48748E+00
  5568    0.30369E-01    0.59065E-03   -0.69641E-03    0.18348E+05    0.48726E+00
  5569    0.30365E-01    0.58672E-03   -0.68669E-03    0.18342E+05    0.48703E+00
  5570    0.30359E-01    0.58287E-03   -0.67682E-03    0.18337E+05    0.48680E+00
  5571    0.30354E-01    0.57886E-03   -0.66696E-03    0.18331E+05    0.48657E+00
  5572    0.30349E-01    0.57492E-03   -0.65704E-03    0.18325E+05    0.48635E+00
  5573    0.30342E-01    0.57112E-03   -0.64697E-03    0.18320E+05    0.48612E+00
  5574    0.30336E-01    0.56718E-03   -0.63691E-03    0.18314E+05    0.48589E+00
  5575    0.30330E-01    0.56345E-03   -0.62686E-03    0.18309E+05    0.48567E+00
  5576    0.30324E-01    0.55957E-03   -0.61674E-03    0.18303E+05    0.48544E+00
  5577    0.30317E-01    0.55584E-03   -0.60649E-03    0.18298E+05    0.48521E+00
  5578    0.30311E-01    0.55203E-03   -0.59632E-03    0.18292E+05    0.48499E+00
  5579    0.30304E-01    0.54829E-03   -0.58608E-03    0.18286E+05    0.48476E+00
  5580    0.30296E-01    0.54455E-03   -0.57579E-03    0.18281E+05    0.48453E+00
  5581    0.30290E-01    0.54088E-03   -0.56551E-03    0.18275E+05    0.48430E+00
  5582    0.30281E-01    0.53714E-03   -0.55509E-03    0.18270E+05    0.48408E+00
  5583    0.30274E-01    0.53346E-03   -0.54475E-03    0.18264E+05    0.48385E+00
  5584    0.30267E-01    0.52979E-03   -0.53436E-03    0.18259E+05    0.48362E+00
  5585    0.30258E-01    0.52618E-03   -0.52391E-03    0.18253E+05    0.48340E+00
  5586    0.30249E-01    0.52258E-03   -0.51348E-03    0.18248E+05    0.48317E+00
  5587    0.30240E-01    0.51897E-03   -0.50298E-03    0.18242E+05    0.48294E+00
  5588    0.30232E-01    0.51537E-03   -0.49251E-03    0.18237E+05    0.48271E+00
  5589    0.30223E-01    0.51183E-03   -0.48197E-03    0.18231E+05    0.48249E+00
  5590    0.30214E-01    0.50837E-03   -0.47145E-03    0.18225E+05    0.48226E+00
  5591    0.30204E-01    0.50476E-03   -0.46088E-03    0.18220E+05    0.48203E+00
