#    L    TT             EE             TE             PP             TP          
  3851    0.25613E+01    0.95012E-01   -0.17234E+00    0.24862E+05    0.13301E+01
  3852    0.25578E+01    0.94588E-01   -0.17213E+00    0.24851E+05    0.13293E+01
  3853    0.25544E+01    0.94160E-01   -0.17189E+00    0.24840E+05    0.13288E+01
  3854    0.25509E+01    0.93706E-01   -0.17164E+00    0.24830E+05    0.13288E+01
  3855    0.25473E+01    0.93278E-01   -0.17137E+00    0.24819E+05    0.13291E+01
  3856    0.25438E+01    0.92846E-01   -0.17108E+00    0.24808E+05    0.13299E+01
  3857    0.25403E+01    0.92403E-01   -0.17078E+00    0.24797E+05    0.13310E+01
  3858    0.25368E+01    0.91964E-01   -0.17047E+00    0.24786E+05    0.13323E+01
  3859    0.25332E+01    0.91521E-01   -0.17013E+00    0.24775E+05    0.13338E+01
  3860    0.25296E+01    0.91105E-01   -0.16977E+00    0.24764E+05    0.13354E+01
  3861    0.25260E+01    0.90663E-01   -0.16940E+00    0.24753E+05    0.13370E+01
  3862    0.25224E+01    0.90217E-01   -0.16901E+00    0.24742E+05    0.13387E+01
  3863    0.25188E+01    0.89776E-01   -0.16860E+00    0.24732E+05    0.13402E+01
  3864    0.25151E+01    0.89332E-01   -0.16817E+00    0.24721E+05    0.13416E+01
  3865    0.25114E+01    0.88885E-01   -0.16773E+00    0.24710E+05    0.13427E+01
  3866    0.25077E+01    0.88450E-01   -0.16726E+00    0.24699E+05    0.13436E+01
  3867    0.25039E+01    0.88004E-01   -0.16678E+00    0.24688E+05    0.13440E+01
  3868    0.25001E+01    0.87563E-01   -0.16629E+00    0.24677E+05    0.13441E+01
  3869    0.24963E+01    0.87112E-01   -0.16578E+00    0.24667E+05    0.13437E+01
  3870    0.24925E+01    0.86666E-01   -0.16525E+00    0.24656E+05    0.13426E+01
  3871    0.24888E+01    0.86225E-01   -0.16470E+00    0.24645E+05    0.13410E+01
  3872    0.24849E+01    0.85774E-01   -0.16414E+00    0.24634E+05    0.13387E+01
  3873    0.24809E+01    0.85327E-01   -0.16357E+00    0.24623E+05    0.13357E+01
  3874    0.24769E+01    0.84886E-01   -0.16298E+00    0.24613E+05    0.13322E+01
  3875    0.24730E+01    0.84465E-01   -0.16237E+00    0.24602E+05    0.13282E+01
  3876    0.24690E+01    0.84019E-01   -0.16175E+00    0.24591E+05    0.13237E+01
  3877    0.24650E+01    0.83578E-01   -0.16111E+00    0.24580E+05    0.13188E+01
  3878    0.24609E+01    0.83134E-01   -0.16045E+00    0.24570E+05    0.13136E+01
  3879    0.24569E+01    0.82703E-01   -0.15979E+00    0.24559E+05    0.13081E+01
  3880    0.24527E+01    0.82262E-01   -0.15910E+00    0.24548E+05    0.13025E+01
  3881    0.24486E+01    0.81804E-01   -0.15840E+00    0.24538E+05    0.12967E+01
  3882    0.24443E+01    0.81374E-01   -0.15769E+00    0.24527E+05    0.12909E+01
  3883    0.24401E+01    0.80926E-01   -0.15696E+00    0.24516E+05    0.12850E+01
  3884    0.24358E+01    0.80497E-01   -0.15622E+00    0.24505E+05    0.12793E+01
  3885    0.24315E+01    0.80060E-01   -0.15548E+00    0.24495E+05    0.12736E+01
  3886    0.24272E+01    0.79634E-01   -0.15471E+00    0.24484E+05    0.12681E+01
  3887    0.24228E+01    0.79206E-01   -0.15392E+00    0.24473E+05    0.12629E+01
  3888    0.24183E+01    0.78784E-01   -0.15313E+00    0.24463E+05    0.12580E+01
  3889    0.24139E+01    0.78336E-01   -0.15233E+00    0.24452E+05    0.12534E+01
  3890    0.24095E+01    0.77931E-01   -0.15151E+00    0.24441E+05    0.12493E+01
  3891    0.24049E+01    0.77509E-01   -0.15068E+00    0.24431E+05    0.12455E+01
  3892    0.24003E+01    0.77091E-01   -0.14984E+00    0.24420E+05    0.12420E+01
  3893    0.23957E+01    0.76678E-01   -0.14899E+00    0.24410E+05    0.12389E+01
  3894    0.23910E+01    0.76263E-01   -0.14812E+00    0.24399E+05    0.12361E+01
  3895    0.23861E+01    0.75853E-01   -0.14724E+00    0.24388E+05    0.12337E+01
  3896    0.23814E+01    0.75439E-01   -0.14636E+00    0.24378E+05    0.12316E+01
  3897    0.23766E+01    0.75038E-01   -0.14545E+00    0.24367E+05    0.12299E+01
  3898    0.23718E+01    0.74634E-01   -0.14454E+00    0.24356E+05    0.12284E+01
  3899    0.23668E+01    0.74227E-01   -0.14362E+00    0.24346E+05    0.12273E+01
  3900    0.23620E+01    0.73825E-01   -0.14269E+00    0.24335E+05    0.12265E+01
  3901    0.23570E+01    0.73427E-01   -0.14176E+00    0.24325E+05    0.12260E+01
  3902    0.23519E+01    0.73026E-01   -0.14081E+00    0.24314E+05    0.12257E+01
  3903    0.23469E+01    0.72630E-01   -0.13985E+00    0.24304E+05    0.12258E+01
  3904    0.23417E+01    0.72245E-01   -0.13891E+00    0.24293E+05    0.12261E+01
  3905    0.23367E+01    0.71834E-01   -0.13794E+00    0.24283E+05    0.12268E+01
  3906    0.23315E+01    0.71451E-01   -0.13696E+00    0.24272E+05    0.12276E+01
  3907    0.23263E+01    0.71086E-01   -0.13597E+00    0.24261E+05    0.12288E+01
  3908    0.23211E+01    0.70703E-01   -0.13496E+00    0.24251E+05    0.12301E+01
  3909    0.23157E+01    0.70332E-01   -0.13396E+00    0.24240E+05    0.12316E+01
  3910    0.23106E+01    0.69957E-01   -0.13296E+00    0.24230E+05    0.12332E+01
  3911    0.23052E+01    0.69586E-01   -0.13193E+00    0.24219E+05    0.12349E+01
  3912    0.22997E+01    0.69220E-01   -0.13092E+00    0.24209E+05    0.12367E+01
  3913    0.22942E+01    0.68850E-01   -0.12990E+00    0.24198E+05    0.12385E+01
  3914    0.22886E+01    0.68492E-01   -0.12887E+00    0.24188E+05    0.12403E+01
  3915    0.22831E+01    0.68131E-01   -0.12782E+00    0.24177E+05    0.12421E+01
  3916    0.22773E+01    0.67781E-01   -0.12679E+00    0.24167E+05    0.12439E+01
  3917    0.22717E+01    0.67435E-01   -0.12575E+00    0.24157E+05    0.12455E+01
  3918    0.22660E+01    0.67085E-01   -0.12470E+00    0.24146E+05    0.12470E+01
  3919    0.22603E+01    0.66747E-01   -0.12364E+00    0.24136E+05    0.12483E+01
  3920    0.22545E+01    0.66406E-01   -0.12259E+00    0.24125E+05    0.12494E+01
  3921    0.22487E+01    0.66068E-01   -0.12154E+00    0.24115E+05    0.12503E+01
  3922    0.22428E+01    0.65742E-01   -0.12047E+00    0.24104E+05    0.12510E+01
  3923    0.22369E+01    0.65413E-01   -0.11941E+00    0.24094E+05    0.12513E+01
  3924    0.22310E+01    0.65087E-01   -0.11834E+00    0.24084E+05    0.12514E+01
  3925    0.22249E+01    0.64780E-01   -0.11728E+00    0.24073E+05    0.12511E+01
  3926    0.22190E+01    0.64462E-01   -0.11620E+00    0.24063E+05    0.12506E+01
  3927    0.22129E+01    0.64155E-01   -0.11512E+00    0.24052E+05    0.12498E+01
  3928    0.22067E+01    0.63844E-01   -0.11405E+00    0.24042E+05    0.12488E+01
  3929    0.22006E+01    0.63544E-01   -0.11298E+00    0.24032E+05    0.12475E+01
  3930    0.21945E+01    0.63247E-01   -0.11190E+00    0.24021E+05    0.12459E+01
  3931    0.21882E+01    0.62954E-01   -0.11083E+00    0.24011E+05    0.12441E+01
  3932    0.21820E+01    0.62664E-01   -0.10975E+00    0.24001E+05    0.12420E+01
  3933    0.21756E+01    0.62376E-01   -0.10867E+00    0.23990E+05    0.12397E+01
  3934    0.21693E+01    0.62099E-01   -0.10760E+00    0.23980E+05    0.12372E+01
  3935    0.21630E+01    0.61818E-01   -0.10652E+00    0.23969E+05    0.12345E+01
  3936    0.21566E+01    0.61547E-01   -0.10545E+00    0.23959E+05    0.12315E+01
  3937    0.21501E+01    0.61286E-01   -0.10438E+00    0.23949E+05    0.12283E+01
  3938    0.21437E+01    0.61020E-01   -0.10329E+00    0.23939E+05    0.12250E+01
  3939    0.21371E+01    0.60757E-01   -0.10222E+00    0.23928E+05    0.12214E+01
  3940    0.21305E+01    0.60503E-01   -0.10117E+00    0.23918E+05    0.12177E+01
  3941    0.21240E+01    0.60260E-01   -0.10011E+00    0.23908E+05    0.12138E+01
  3942    0.21175E+01    0.60011E-01   -0.99049E-01    0.23897E+05    0.12097E+01
  3943    0.21108E+01    0.59772E-01   -0.97990E-01    0.23887E+05    0.12056E+01
  3944    0.21040E+01    0.59527E-01   -0.96938E-01    0.23877E+05    0.12015E+01
  3945    0.20974E+01    0.59292E-01   -0.95886E-01    0.23867E+05    0.11973E+01
  3946    0.20906E+01    0.59067E-01   -0.94842E-01    0.23856E+05    0.11932E+01
  3947    0.20839E+01    0.58843E-01   -0.93797E-01    0.23846E+05    0.11891E+01
  3948    0.20771E+01    0.58621E-01   -0.92753E-01    0.23836E+05    0.11851E+01
  3949    0.20702E+01    0.58401E-01   -0.91724E-01    0.23826E+05    0.11813E+01
  3950    0.20634E+01    0.58198E-01   -0.90688E-01    0.23815E+05    0.11776E+01
  3951    0.20565E+01    0.57981E-01   -0.89667E-01    0.23805E+05    0.11741E+01
  3952    0.20497E+01    0.57773E-01   -0.88654E-01    0.23795E+05    0.11709E+01
  3953    0.20427E+01    0.57581E-01   -0.87633E-01    0.23785E+05    0.11680E+01
  3954    0.20358E+01    0.57369E-01   -0.86628E-01    0.23774E+05    0.11654E+01
  3955    0.20289E+01    0.57180E-01   -0.85630E-01    0.23764E+05    0.11631E+01
  3956    0.20219E+01    0.56992E-01   -0.84640E-01    0.23754E+05    0.11612E+01
  3957    0.20149E+01    0.56813E-01   -0.83658E-01    0.23744E+05    0.11597E+01
  3958    0.20078E+01    0.56635E-01   -0.82669E-01    0.23734E+05    0.11586E+01
  3959    0.20007E+01    0.56454E-01   -0.81695E-01    0.23724E+05    0.11578E+01
  3960    0.19937E+01    0.56282E-01   -0.80743E-01    0.23713E+05    0.11573E+01
  3961    0.19866E+01    0.56116E-01   -0.79791E-01    0.23703E+05    0.11571E+01
  3962    0.19795E+01    0.55955E-01   -0.78831E-01    0.23693E+05    0.11570E+01
  3963    0.19724E+01    0.55801E-01   -0.77885E-01    0.23683E+05    0.11570E+01
  3964    0.19653E+01    0.55648E-01   -0.76962E-01    0.23673E+05    0.11571E+01
  3965    0.19582E+01    0.55495E-01   -0.76045E-01    0.23663E+05    0.11572E+01
  3966    0.19510E+01    0.55350E-01   -0.75135E-01    0.23653E+05    0.11573E+01
  3967    0.19438E+01    0.55213E-01   -0.74224E-01    0.23642E+05    0.11574E+01
  3968    0.19366E+01    0.55068E-01   -0.73334E-01    0.23632E+05    0.11573E+01
  3969    0.19294E+01    0.54932E-01   -0.72451E-01    0.23622E+05    0.11570E+01
  3970    0.19223E+01    0.54802E-01   -0.71573E-01    0.23612E+05    0.11566E+01
  3971    0.19150E+01    0.54675E-01   -0.70709E-01    0.23602E+05    0.11558E+01
  3972    0.19078E+01    0.54551E-01   -0.69851E-01    0.23592E+05    0.11548E+01
  3973    0.19005E+01    0.54431E-01   -0.69007E-01    0.23582E+05    0.11534E+01
  3974    0.18933E+01    0.54315E-01   -0.68167E-01    0.23572E+05    0.11515E+01
  3975    0.18860E+01    0.54203E-01   -0.67341E-01    0.23562E+05    0.11494E+01
  3976    0.18788E+01    0.54094E-01   -0.66528E-01    0.23552E+05    0.11468E+01
  3977    0.18715E+01    0.53990E-01   -0.65727E-01    0.23542E+05    0.11441E+01
  3978    0.18643E+01    0.53889E-01   -0.64923E-01    0.23532E+05    0.11410E+01
  3979    0.18570E+01    0.53791E-01   -0.64147E-01    0.23522E+05    0.11378E+01
  3980    0.18497E+01    0.53698E-01   -0.63368E-01    0.23512E+05    0.11345E+01
  3981    0.18424E+01    0.53607E-01   -0.62616E-01    0.23502E+05    0.11310E+01
  3982    0.18351E+01    0.53520E-01   -0.61867E-01    0.23492E+05    0.11275E+01
  3983    0.18279E+01    0.53435E-01   -0.61123E-01    0.23482E+05    0.11240E+01
  3984    0.18206E+01    0.53355E-01   -0.60398E-01    0.23472E+05    0.11206E+01
  3985    0.18133E+01    0.53277E-01   -0.59684E-01    0.23462E+05    0.11172E+01
  3986    0.18061E+01    0.53203E-01   -0.58981E-01    0.23452E+05    0.11140E+01
  3987    0.17988E+01    0.53131E-01   -0.58289E-01    0.23442E+05    0.11109E+01
  3988    0.17915E+01    0.53064E-01   -0.57614E-01    0.23432E+05    0.11081E+01
  3989    0.17843E+01    0.52999E-01   -0.56943E-01    0.23422E+05    0.11056E+01
  3990    0.17771E+01    0.52936E-01   -0.56290E-01    0.23412E+05    0.11034E+01
  3991    0.17698E+01    0.52877E-01   -0.55639E-01    0.23402E+05    0.11015E+01
  3992    0.17626E+01    0.52820E-01   -0.55013E-01    0.23392E+05    0.10999E+01
  3993    0.17553E+01    0.52767E-01   -0.54397E-01    0.23382E+05    0.10987E+01
  3994    0.17482E+01    0.52716E-01   -0.53797E-01    0.23372E+05    0.10977E+01
  3995    0.17410E+01    0.52668E-01   -0.53207E-01    0.23362E+05    0.10969E+01
  3996    0.17338E+01    0.52623E-01   -0.52619E-01    0.23352E+05    0.10964E+01
  3997    0.17266E+01    0.52579E-01   -0.52046E-01    0.23342E+05    0.10960E+01
  3998    0.17194E+01    0.52539E-01   -0.51512E-01    0.23332E+05    0.10957E+01
  3999    0.17122E+01    0.52501E-01   -0.50972E-01    0.23322E+05    0.10955E+01
  4000    0.17052E+01    0.52466E-01   -0.50424E-01    0.23312E+05    0.10954E+01
  4001    0.16980E+01    0.52432E-01   -0.49914E-01    0.23303E+05    0.10953E+01
  4002    0.16910E+01    0.52402E-01   -0.49405E-01    0.23293E+05    0.10952E+01
  4003    0.16839E+01    0.52374E-01   -0.48917E-01    0.23283E+05    0.10950E+01
  4004    0.16768E+01    0.52347E-01   -0.48437E-01    0.23273E+05    0.10948E+01
  4005    0.16699E+01    0.52323E-01   -0.47971E-01    0.23263E+05    0.10944E+01
  4006    0.16629E+01    0.52301E-01   -0.47512E-01    0.23253E+05    0.10939E+01
  4007    0.16558E+01    0.52280E-01   -0.47082E-01    0.23243E+05    0.10933E+01
  4008    0.16488E+01    0.52262E-01   -0.46636E-01    0.23234E+05    0.10924E+01
  4009    0.16418E+01    0.52245E-01   -0.46225E-01    0.23224E+05    0.10913E+01
  4010    0.16350E+01    0.52231E-01   -0.45820E-01    0.23214E+05    0.10901E+01
  4011    0.16280E+01    0.52218E-01   -0.45451E-01    0.23204E+05    0.10887E+01
  4012    0.16211E+01    0.52207E-01   -0.45079E-01    0.23194E+05    0.10872E+01
  4013    0.16143E+01    0.52197E-01   -0.44720E-01    0.23184E+05    0.10856E+01
  4014    0.16075E+01    0.52189E-01   -0.44373E-01    0.23175E+05    0.10839E+01
  4015    0.16007E+01    0.52183E-01   -0.44037E-01    0.23165E+05    0.10821E+01
  4016    0.15939E+01    0.52178E-01   -0.43714E-01    0.23155E+05    0.10803E+01
  4017    0.15872E+01    0.52173E-01   -0.43402E-01    0.23145E+05    0.10785E+01
  4018    0.15805E+01    0.52171E-01   -0.43109E-01    0.23135E+05    0.10768E+01
  4019    0.15738E+01    0.52169E-01   -0.42826E-01    0.23126E+05    0.10750E+01
  4020    0.15671E+01    0.52169E-01   -0.42547E-01    0.23116E+05    0.10733E+01
  4021    0.15605E+01    0.52170E-01   -0.42286E-01    0.23106E+05    0.10717E+01
  4022    0.15540E+01    0.52170E-01   -0.42042E-01    0.23096E+05    0.10702E+01
  4023    0.15474E+01    0.52173E-01   -0.41809E-01    0.23087E+05    0.10688E+01
  4024    0.15409E+01    0.52177E-01   -0.41570E-01    0.23077E+05    0.10676E+01
  4025    0.15344E+01    0.52181E-01   -0.41368E-01    0.23067E+05    0.10666E+01
  4026    0.15279E+01    0.52189E-01   -0.41171E-01    0.23057E+05    0.10656E+01
  4027    0.15214E+01    0.52193E-01   -0.40976E-01    0.23048E+05    0.10648E+01
  4028    0.15151E+01    0.52201E-01   -0.40800E-01    0.23038E+05    0.10641E+01
  4029    0.15087E+01    0.52208E-01   -0.40642E-01    0.23028E+05    0.10634E+01
  4030    0.15024E+01    0.52216E-01   -0.40485E-01    0.23019E+05    0.10628E+01
  4031    0.14962E+01    0.52224E-01   -0.40346E-01    0.23009E+05    0.10622E+01
  4032    0.14898E+01    0.52233E-01   -0.40217E-01    0.22999E+05    0.10615E+01
  4033    0.14837E+01    0.52242E-01   -0.40096E-01    0.22990E+05    0.10608E+01
  4034    0.14775E+01    0.52251E-01   -0.39992E-01    0.22980E+05    0.10601E+01
  4035    0.14715E+01    0.52260E-01   -0.39895E-01    0.22970E+05    0.10592E+01
  4036    0.14654E+01    0.52271E-01   -0.39811E-01    0.22961E+05    0.10582E+01
  4037    0.14593E+01    0.52280E-01   -0.39738E-01    0.22951E+05    0.10570E+01
  4038    0.14533E+01    0.52290E-01   -0.39676E-01    0.22941E+05    0.10556E+01
  4039    0.14474E+01    0.52300E-01   -0.39626E-01    0.22932E+05    0.10540E+01
  4040    0.14414E+01    0.52310E-01   -0.39586E-01    0.22922E+05    0.10521E+01
  4041    0.14356E+01    0.52319E-01   -0.39555E-01    0.22912E+05    0.10500E+01
  4042    0.14298E+01    0.52329E-01   -0.39535E-01    0.22903E+05    0.10476E+01
  4043    0.14240E+01    0.52338E-01   -0.39526E-01    0.22893E+05    0.10449E+01
  4044    0.14183E+01    0.52347E-01   -0.39527E-01    0.22883E+05    0.10421E+01
  4045    0.14125E+01    0.52355E-01   -0.39538E-01    0.22874E+05    0.10390E+01
  4046    0.14069E+01    0.52363E-01   -0.39559E-01    0.22864E+05    0.10358E+01
  4047    0.14012E+01    0.52371E-01   -0.39589E-01    0.22855E+05    0.10326E+01
  4048    0.13957E+01    0.52379E-01   -0.39629E-01    0.22845E+05    0.10294E+01
  4049    0.13901E+01    0.52386E-01   -0.39678E-01    0.22835E+05    0.10261E+01
  4050    0.13846E+01    0.52392E-01   -0.39737E-01    0.22826E+05    0.10230E+01
  4051    0.13792E+01    0.52397E-01   -0.39804E-01    0.22816E+05    0.10199E+01
  4052    0.13739E+01    0.52402E-01   -0.39882E-01    0.22807E+05    0.10170E+01
  4053    0.13686E+01    0.52406E-01   -0.39966E-01    0.22797E+05    0.10144E+01
  4054    0.13632E+01    0.52409E-01   -0.40060E-01    0.22788E+05    0.10119E+01
  4055    0.13579E+01    0.52411E-01   -0.40162E-01    0.22778E+05    0.10098E+01
  4056    0.13527E+01    0.52412E-01   -0.40272E-01    0.22769E+05    0.10081E+01
  4057    0.13476E+01    0.52413E-01   -0.40391E-01    0.22759E+05    0.10067E+01
  4058    0.13424E+01    0.52413E-01   -0.40515E-01    0.22750E+05    0.10058E+01
  4059    0.13373E+01    0.52411E-01   -0.40650E-01    0.22740E+05    0.10053E+01
  4060    0.13323E+01    0.52408E-01   -0.40793E-01    0.22730E+05    0.10053E+01
  4061    0.13273E+01    0.52404E-01   -0.40941E-01    0.22721E+05    0.10056E+01
  4062    0.13224E+01    0.52400E-01   -0.41097E-01    0.22711E+05    0.10063E+01
  4063    0.13175E+01    0.52393E-01   -0.41260E-01    0.22702E+05    0.10072E+01
  4064    0.13126E+01    0.52386E-01   -0.41429E-01    0.22692E+05    0.10083E+01
  4065    0.13079E+01    0.52376E-01   -0.41606E-01    0.22683E+05    0.10096E+01
  4066    0.13032E+01    0.52367E-01   -0.41788E-01    0.22674E+05    0.10110E+01
  4067    0.12985E+01    0.52355E-01   -0.41977E-01    0.22664E+05    0.10124E+01
  4068    0.12939E+01    0.52342E-01   -0.42172E-01    0.22655E+05    0.10138E+01
  4069    0.12893E+01    0.52327E-01   -0.42373E-01    0.22645E+05    0.10150E+01
  4070    0.12848E+01    0.52312E-01   -0.42579E-01    0.22636E+05    0.10162E+01
  4071    0.12803E+01    0.52294E-01   -0.42791E-01    0.22626E+05    0.10171E+01
  4072    0.12758E+01    0.52275E-01   -0.43009E-01    0.22617E+05    0.10178E+01
  4073    0.12715E+01    0.52255E-01   -0.43232E-01    0.22607E+05    0.10182E+01
  4074    0.12670E+01    0.52233E-01   -0.43458E-01    0.22598E+05    0.10182E+01
  4075    0.12627E+01    0.52209E-01   -0.43691E-01    0.22589E+05    0.10178E+01
  4076    0.12585E+01    0.52184E-01   -0.43928E-01    0.22579E+05    0.10169E+01
  4077    0.12542E+01    0.52156E-01   -0.44170E-01    0.22570E+05    0.10156E+01
  4078    0.12500E+01    0.52127E-01   -0.44415E-01    0.22560E+05    0.10139E+01
  4079    0.12459E+01    0.52096E-01   -0.44664E-01    0.22551E+05    0.10119E+01
  4080    0.12418E+01    0.52064E-01   -0.44918E-01    0.22542E+05    0.10096E+01
  4081    0.12378E+01    0.52029E-01   -0.45175E-01    0.22532E+05    0.10072E+01
  4082    0.12338E+01    0.51993E-01   -0.45436E-01    0.22523E+05    0.10045E+01
  4083    0.12298E+01    0.51955E-01   -0.45700E-01    0.22513E+05    0.10018E+01
  4084    0.12260E+01    0.51915E-01   -0.45967E-01    0.22504E+05    0.99906E+00
  4085    0.12221E+01    0.51873E-01   -0.46237E-01    0.22495E+05    0.99632E+00
  4086    0.12183E+01    0.51829E-01   -0.46510E-01    0.22485E+05    0.99365E+00
  4087    0.12146E+01    0.51783E-01   -0.46785E-01    0.22476E+05    0.99110E+00
  4088    0.12110E+01    0.51735E-01   -0.47064E-01    0.22467E+05    0.98874E+00
  4089    0.12073E+01    0.51685E-01   -0.47344E-01    0.22457E+05    0.98662E+00
