#    L    TT             EE             BB             TE          
  5195    0.76793E+00    0.13581E-01    0.49677E-02   -0.17216E-01
  5196    0.76731E+00    0.13564E-01    0.49644E-02   -0.17193E-01
  5197    0.76657E+00    0.13546E-01    0.49622E-02   -0.17170E-01
  5198    0.76595E+00    0.13530E-01    0.49590E-02   -0.17147E-01
  5199    0.76522E+00    0.13512E-01    0.49568E-02   -0.17124E-01
  5200    0.76460E+00    0.13496E-01    0.49535E-02   -0.17101E-01
  5201    0.76387E+00    0.13478E-01    0.49513E-02   -0.17078E-01
  5202    0.76325E+00    0.13462E-01    0.49481E-02   -0.17055E-01
  5203    0.76252E+00    0.13445E-01    0.49459E-02   -0.17032E-01
  5204    0.76191E+00    0.13428E-01    0.49427E-02   -0.17009E-01
  5205    0.76117E+00    0.13411E-01    0.49405E-02   -0.16985E-01
  5206    0.76056E+00    0.13395E-01    0.49372E-02   -0.16962E-01
  5207    0.75983E+00    0.13377E-01    0.49351E-02   -0.16939E-01
  5208    0.75922E+00    0.13361E-01    0.49318E-02   -0.16916E-01
  5209    0.75849E+00    0.13344E-01    0.49296E-02   -0.16893E-01
  5210    0.75788E+00    0.13328E-01    0.49264E-02   -0.16870E-01
  5211    0.75715E+00    0.13311E-01    0.49242E-02   -0.16847E-01
  5212    0.75655E+00    0.13295E-01    0.49210E-02   -0.16824E-01
  5213    0.75582E+00    0.13278E-01    0.49188E-02   -0.16801E-01
  5214    0.75521E+00    0.13262E-01    0.49156E-02   -0.16778E-01
  5215    0.75449E+00    0.13245E-01    0.49134E-02   -0.16755E-01
  5216    0.75388E+00    0.13229E-01    0.49102E-02   -0.16732E-01
  5217    0.75316E+00    0.13212E-01    0.49080E-02   -0.16708E-01
  5218    0.75256E+00    0.13196E-01    0.49048E-02   -0.16685E-01
  5219    0.75184E+00    0.13179E-01    0.49026E-02   -0.16662E-01
  5220    0.75123E+00    0.13163E-01    0.48994E-02   -0.16639E-01
  5221    0.75051E+00    0.13146E-01    0.48972E-02   -0.16616E-01
  5222    0.74991E+00    0.13130E-01    0.48940E-02   -0.16593E-01
  5223    0.74919E+00    0.13114E-01    0.48918E-02   -0.16570E-01
  5224    0.74859E+00    0.13098E-01    0.48886E-02   -0.16547E-01
  5225    0.74788E+00    0.13081E-01    0.48864E-02   -0.16524E-01
  5226    0.74728E+00    0.13066E-01    0.48832E-02   -0.16501E-01
  5227    0.74656E+00    0.13049E-01    0.48810E-02   -0.16478E-01
  5228    0.74597E+00    0.13033E-01    0.48778E-02   -0.16455E-01
  5229    0.74525E+00    0.13017E-01    0.48757E-02   -0.16432E-01
  5230    0.74466E+00    0.13001E-01    0.48724E-02   -0.16409E-01
  5231    0.74394E+00    0.12985E-01    0.48703E-02   -0.16386E-01
  5232    0.74335E+00    0.12969E-01    0.48671E-02   -0.16363E-01
  5233    0.74264E+00    0.12953E-01    0.48649E-02   -0.16340E-01
  5234    0.74204E+00    0.12938E-01    0.48617E-02   -0.16317E-01
  5235    0.74133E+00    0.12921E-01    0.48596E-02   -0.16294E-01
  5236    0.74074E+00    0.12906E-01    0.48563E-02   -0.16271E-01
  5237    0.74003E+00    0.12889E-01    0.48542E-02   -0.16248E-01
  5238    0.73944E+00    0.12874E-01    0.48510E-02   -0.16225E-01
  5239    0.73874E+00    0.12858E-01    0.48488E-02   -0.16202E-01
  5240    0.73815E+00    0.12843E-01    0.48456E-02   -0.16179E-01
  5241    0.73744E+00    0.12827E-01    0.48435E-02   -0.16157E-01
  5242    0.73685E+00    0.12811E-01    0.48403E-02   -0.16134E-01
  5243    0.73615E+00    0.12795E-01    0.48381E-02   -0.16111E-01
  5244    0.73556E+00    0.12780E-01    0.48349E-02   -0.16088E-01
  5245    0.73486E+00    0.12764E-01    0.48328E-02   -0.16065E-01
  5246    0.73428E+00    0.12749E-01    0.48296E-02   -0.16042E-01
  5247    0.73357E+00    0.12733E-01    0.48274E-02   -0.16019E-01
  5248    0.73299E+00    0.12718E-01    0.48242E-02   -0.15996E-01
  5249    0.73229E+00    0.12702E-01    0.48221E-02   -0.15974E-01
  5250    0.73171E+00    0.12687E-01    0.48189E-02   -0.15951E-01
  5251    0.73101E+00    0.12671E-01    0.48168E-02   -0.15928E-01
  5252    0.73043E+00    0.12656E-01    0.48136E-02   -0.15905E-01
  5253    0.72973E+00    0.12641E-01    0.48114E-02   -0.15883E-01
  5254    0.72916E+00    0.12626E-01    0.48083E-02   -0.15860E-01
  5255    0.72846E+00    0.12610E-01    0.48061E-02   -0.15837E-01
  5256    0.72788E+00    0.12595E-01    0.48029E-02   -0.15814E-01
  5257    0.72719E+00    0.12580E-01    0.48008E-02   -0.15792E-01
  5258    0.72661E+00    0.12565E-01    0.47976E-02   -0.15769E-01
  5259    0.72592E+00    0.12549E-01    0.47955E-02   -0.15746E-01
  5260    0.72535E+00    0.12535E-01    0.47923E-02   -0.15724E-01
  5261    0.72465E+00    0.12519E-01    0.47902E-02   -0.15701E-01
  5262    0.72408E+00    0.12504E-01    0.47870E-02   -0.15679E-01
  5263    0.72339E+00    0.12489E-01    0.47849E-02   -0.15656E-01
  5264    0.72282E+00    0.12474E-01    0.47817E-02   -0.15634E-01
  5265    0.72213E+00    0.12459E-01    0.47796E-02   -0.15611E-01
  5266    0.72156E+00    0.12444E-01    0.47764E-02   -0.15589E-01
  5267    0.72087E+00    0.12429E-01    0.47743E-02   -0.15566E-01
  5268    0.72031E+00    0.12415E-01    0.47711E-02   -0.15544E-01
  5269    0.71962E+00    0.12399E-01    0.47690E-02   -0.15521E-01
  5270    0.71906E+00    0.12385E-01    0.47658E-02   -0.15499E-01
  5271    0.71837E+00    0.12370E-01    0.47637E-02   -0.15476E-01
  5272    0.71781E+00    0.12355E-01    0.47605E-02   -0.15454E-01
  5273    0.71712E+00    0.12340E-01    0.47584E-02   -0.15432E-01
  5274    0.71656E+00    0.12326E-01    0.47552E-02   -0.15409E-01
  5275    0.71588E+00    0.12311E-01    0.47531E-02   -0.15387E-01
  5276    0.71532E+00    0.12296E-01    0.47499E-02   -0.15365E-01
  5277    0.71463E+00    0.12281E-01    0.47478E-02   -0.15343E-01
  5278    0.71408E+00    0.12267E-01    0.47446E-02   -0.15320E-01
  5279    0.71340E+00    0.12252E-01    0.47425E-02   -0.15298E-01
  5280    0.71284E+00    0.12238E-01    0.47393E-02   -0.15276E-01
  5281    0.71216E+00    0.12223E-01    0.47372E-02   -0.15254E-01
  5282    0.71161E+00    0.12209E-01    0.47341E-02   -0.15232E-01
  5283    0.71093E+00    0.12194E-01    0.47320E-02   -0.15210E-01
  5284    0.71037E+00    0.12180E-01    0.47288E-02   -0.15188E-01
  5285    0.70970E+00    0.12165E-01    0.47267E-02   -0.15166E-01
  5286    0.70915E+00    0.12151E-01    0.47235E-02   -0.15144E-01
  5287    0.70847E+00    0.12136E-01    0.47214E-02   -0.15122E-01
  5288    0.70792E+00    0.12122E-01    0.47183E-02   -0.15100E-01
  5289    0.70725E+00    0.12108E-01    0.47162E-02   -0.15078E-01
  5290    0.70670E+00    0.12094E-01    0.47130E-02   -0.15057E-01
  5291    0.70603E+00    0.12079E-01    0.47109E-02   -0.15035E-01
  5292    0.70548E+00    0.12065E-01    0.47077E-02   -0.15013E-01
  5293    0.70481E+00    0.12050E-01    0.47056E-02   -0.14991E-01
  5294    0.70427E+00    0.12037E-01    0.47025E-02   -0.14970E-01
  5295    0.70360E+00    0.12022E-01    0.47004E-02   -0.14948E-01
  5296    0.70305E+00    0.12008E-01    0.46972E-02   -0.14927E-01
  5297    0.70239E+00    0.11994E-01    0.46951E-02   -0.14905E-01
  5298    0.70185E+00    0.11980E-01    0.46920E-02   -0.14884E-01
  5299    0.70118E+00    0.11966E-01    0.46899E-02   -0.14862E-01
  5300    0.70064E+00    0.11952E-01    0.46867E-02   -0.14841E-01
  5301    0.69998E+00    0.11938E-01    0.46846E-02   -0.14819E-01
  5302    0.69944E+00    0.11924E-01    0.46815E-02   -0.14798E-01
  5303    0.69878E+00    0.11910E-01    0.46794E-02   -0.14777E-01
  5304    0.69824E+00    0.11896E-01    0.46762E-02   -0.14756E-01
  5305    0.69758E+00    0.11882E-01    0.46742E-02   -0.14734E-01
  5306    0.69704E+00    0.11868E-01    0.46710E-02   -0.14713E-01
  5307    0.69638E+00    0.11854E-01    0.46689E-02   -0.14692E-01
  5308    0.69585E+00    0.11841E-01    0.46658E-02   -0.14671E-01
  5309    0.69519E+00    0.11826E-01    0.46637E-02   -0.14650E-01
  5310    0.69466E+00    0.11813E-01    0.46605E-02   -0.14629E-01
  5311    0.69400E+00    0.11799E-01    0.46584E-02   -0.14608E-01
  5312    0.69347E+00    0.11785E-01    0.46553E-02   -0.14587E-01
  5313    0.69282E+00    0.11771E-01    0.46532E-02   -0.14567E-01
  5314    0.69229E+00    0.11758E-01    0.46500E-02   -0.14546E-01
  5315    0.69164E+00    0.11744E-01    0.46480E-02   -0.14525E-01
  5316    0.69111E+00    0.11731E-01    0.46448E-02   -0.14504E-01
  5317    0.69046E+00    0.11716E-01    0.46427E-02   -0.14484E-01
  5318    0.68993E+00    0.11703E-01    0.46396E-02   -0.14463E-01
  5319    0.68929E+00    0.11689E-01    0.46375E-02   -0.14443E-01
  5320    0.68876E+00    0.11676E-01    0.46344E-02   -0.14422E-01
  5321    0.68811E+00    0.11662E-01    0.46323E-02   -0.14402E-01
  5322    0.68759E+00    0.11649E-01    0.46291E-02   -0.14381E-01
  5323    0.68695E+00    0.11635E-01    0.46271E-02   -0.14361E-01
  5324    0.68643E+00    0.11622E-01    0.46239E-02   -0.14341E-01
  5325    0.68578E+00    0.11608E-01    0.46218E-02   -0.14321E-01
  5326    0.68526E+00    0.11595E-01    0.46187E-02   -0.14301E-01
  5327    0.68462E+00    0.11581E-01    0.46166E-02   -0.14280E-01
  5328    0.68410E+00    0.11569E-01    0.46135E-02   -0.14260E-01
  5329    0.68346E+00    0.11555E-01    0.46114E-02   -0.14240E-01
  5330    0.68295E+00    0.11542E-01    0.46083E-02   -0.14220E-01
  5331    0.68231E+00    0.11528E-01    0.46062E-02   -0.14201E-01
  5332    0.68180E+00    0.11515E-01    0.46030E-02   -0.14181E-01
  5333    0.68116E+00    0.11501E-01    0.46010E-02   -0.14161E-01
  5334    0.68065E+00    0.11489E-01    0.45978E-02   -0.14141E-01
  5335    0.68001E+00    0.11475E-01    0.45958E-02   -0.14122E-01
  5336    0.67950E+00    0.11462E-01    0.45926E-02   -0.14102E-01
  5337    0.67887E+00    0.11448E-01    0.45905E-02   -0.14083E-01
  5338    0.67836E+00    0.11436E-01    0.45874E-02   -0.14063E-01
  5339    0.67773E+00    0.11422E-01    0.45853E-02   -0.14044E-01
  5340    0.67722E+00    0.11410E-01    0.45822E-02   -0.14024E-01
  5341    0.67659E+00    0.11396E-01    0.45801E-02   -0.14005E-01
  5342    0.67608E+00    0.11383E-01    0.45770E-02   -0.13986E-01
  5343    0.67545E+00    0.11370E-01    0.45749E-02   -0.13967E-01
  5344    0.67495E+00    0.11357E-01    0.45718E-02   -0.13948E-01
  5345    0.67432E+00    0.11344E-01    0.45697E-02   -0.13929E-01
  5346    0.67382E+00    0.11331E-01    0.45665E-02   -0.13910E-01
  5347    0.67320E+00    0.11318E-01    0.45645E-02   -0.13891E-01
  5348    0.67270E+00    0.11305E-01    0.45613E-02   -0.13872E-01
  5349    0.67207E+00    0.11292E-01    0.45593E-02   -0.13853E-01
  5350    0.67157E+00    0.11279E-01    0.45561E-02   -0.13834E-01
  5351    0.67095E+00    0.11266E-01    0.45541E-02   -0.13816E-01
  5352    0.67046E+00    0.11254E-01    0.45509E-02   -0.13797E-01
  5353    0.66984E+00    0.11240E-01    0.45489E-02   -0.13779E-01
  5354    0.66934E+00    0.11228E-01    0.45457E-02   -0.13760E-01
  5355    0.66872E+00    0.11215E-01    0.45437E-02   -0.13742E-01
  5356    0.66823E+00    0.11202E-01    0.45405E-02   -0.13723E-01
  5357    0.66761E+00    0.11189E-01    0.45385E-02   -0.13705E-01
  5358    0.66712E+00    0.11177E-01    0.45353E-02   -0.13687E-01
  5359    0.66651E+00    0.11164E-01    0.45333E-02   -0.13669E-01
  5360    0.66602E+00    0.11151E-01    0.45301E-02   -0.13651E-01
  5361    0.66540E+00    0.11138E-01    0.45281E-02   -0.13633E-01
  5362    0.66491E+00    0.11126E-01    0.45249E-02   -0.13615E-01
  5363    0.66430E+00    0.11113E-01    0.45229E-02   -0.13597E-01
  5364    0.66382E+00    0.11101E-01    0.45197E-02   -0.13579E-01
  5365    0.66321E+00    0.11088E-01    0.45176E-02   -0.13561E-01
  5366    0.66272E+00    0.11075E-01    0.45145E-02   -0.13543E-01
  5367    0.66211E+00    0.11062E-01    0.45124E-02   -0.13526E-01
  5368    0.66163E+00    0.11050E-01    0.45093E-02   -0.13508E-01
  5369    0.66102E+00    0.11037E-01    0.45072E-02   -0.13491E-01
  5370    0.66054E+00    0.11025E-01    0.45041E-02   -0.13473E-01
  5371    0.65994E+00    0.11012E-01    0.45020E-02   -0.13456E-01
  5372    0.65946E+00    0.11000E-01    0.44989E-02   -0.13439E-01
  5373    0.65886E+00    0.10987E-01    0.44968E-02   -0.13421E-01
  5374    0.65838E+00    0.10975E-01    0.44937E-02   -0.13404E-01
  5375    0.65778E+00    0.10962E-01    0.44916E-02   -0.13387E-01
  5376    0.65730E+00    0.10951E-01    0.44885E-02   -0.13370E-01
  5377    0.65670E+00    0.10938E-01    0.44864E-02   -0.13353E-01
  5378    0.65623E+00    0.10926E-01    0.44833E-02   -0.13336E-01
  5379    0.65563E+00    0.10913E-01    0.44812E-02   -0.13319E-01
  5380    0.65516E+00    0.10901E-01    0.44781E-02   -0.13303E-01
  5381    0.65456E+00    0.10888E-01    0.44760E-02   -0.13286E-01
  5382    0.65409E+00    0.10876E-01    0.44729E-02   -0.13269E-01
  5383    0.65349E+00    0.10864E-01    0.44708E-02   -0.13253E-01
  5384    0.65303E+00    0.10852E-01    0.44677E-02   -0.13236E-01
  5385    0.65243E+00    0.10839E-01    0.44656E-02   -0.13220E-01
  5386    0.65196E+00    0.10827E-01    0.44625E-02   -0.13203E-01
  5387    0.65137E+00    0.10815E-01    0.44604E-02   -0.13187E-01
  5388    0.65091E+00    0.10803E-01    0.44573E-02   -0.13171E-01
  5389    0.65032E+00    0.10790E-01    0.44552E-02   -0.13154E-01
  5390    0.64985E+00    0.10779E-01    0.44521E-02   -0.13138E-01
  5391    0.64926E+00    0.10766E-01    0.44500E-02   -0.13122E-01
  5392    0.64880E+00    0.10755E-01    0.44469E-02   -0.13106E-01
  5393    0.64821E+00    0.10742E-01    0.44448E-02   -0.13090E-01
  5394    0.64776E+00    0.10730E-01    0.44417E-02   -0.13075E-01
  5395    0.64717E+00    0.10718E-01    0.44396E-02   -0.13059E-01
  5396    0.64671E+00    0.10706E-01    0.44365E-02   -0.13043E-01
  5397    0.64613E+00    0.10694E-01    0.44344E-02   -0.13027E-01
  5398    0.64567E+00    0.10682E-01    0.44313E-02   -0.13012E-01
  5399    0.64509E+00    0.10670E-01    0.44292E-02   -0.12996E-01
  5400    0.64463E+00    0.10658E-01    0.44261E-02   -0.12981E-01
  5401    0.64405E+00    0.10646E-01    0.44240E-02   -0.12965E-01
  5402    0.64360E+00    0.10634E-01    0.44209E-02   -0.12950E-01
  5403    0.64302E+00    0.10622E-01    0.44188E-02   -0.12935E-01
  5404    0.64257E+00    0.10611E-01    0.44157E-02   -0.12919E-01
  5405    0.64199E+00    0.10598E-01    0.44136E-02   -0.12904E-01
  5406    0.64154E+00    0.10587E-01    0.44105E-02   -0.12889E-01
  5407    0.64096E+00    0.10575E-01    0.44084E-02   -0.12874E-01
  5408    0.64051E+00    0.10563E-01    0.44053E-02   -0.12859E-01
  5409    0.63994E+00    0.10551E-01    0.44032E-02   -0.12844E-01
  5410    0.63949E+00    0.10540E-01    0.44001E-02   -0.12829E-01
  5411    0.63892E+00    0.10527E-01    0.43980E-02   -0.12814E-01
  5412    0.63848E+00    0.10516E-01    0.43949E-02   -0.12800E-01
  5413    0.63790E+00    0.10504E-01    0.43928E-02   -0.12785E-01
  5414    0.63746E+00    0.10493E-01    0.43897E-02   -0.12770E-01
  5415    0.63689E+00    0.10481E-01    0.43877E-02   -0.12756E-01
  5416    0.63645E+00    0.10469E-01    0.43845E-02   -0.12741E-01
  5417    0.63588E+00    0.10457E-01    0.43825E-02   -0.12727E-01
  5418    0.63544E+00    0.10446E-01    0.43793E-02   -0.12712E-01
  5419    0.63487E+00    0.10434E-01    0.43773E-02   -0.12698E-01
  5420    0.63443E+00    0.10423E-01    0.43741E-02   -0.12684E-01
  5421    0.63387E+00    0.10411E-01    0.43721E-02   -0.12669E-01
  5422    0.63343E+00    0.10400E-01    0.43689E-02   -0.12655E-01
  5423    0.63287E+00    0.10388E-01    0.43669E-02   -0.12641E-01
  5424    0.63243E+00    0.10377E-01    0.43637E-02   -0.12627E-01
  5425    0.63187E+00    0.10365E-01    0.43617E-02   -0.12613E-01
  5426    0.63143E+00    0.10354E-01    0.43585E-02   -0.12599E-01
  5427    0.63087E+00    0.10342E-01    0.43565E-02   -0.12585E-01
  5428    0.63044E+00    0.10331E-01    0.43533E-02   -0.12571E-01
  5429    0.62988E+00    0.10319E-01    0.43513E-02   -0.12558E-01
  5430    0.62945E+00    0.10308E-01    0.43481E-02   -0.12544E-01
  5431    0.62889E+00    0.10296E-01    0.43461E-02   -0.12530E-01
  5432    0.62846E+00    0.10285E-01    0.43430E-02   -0.12517E-01
  5433    0.62790E+00    0.10273E-01    0.43409E-02   -0.12503E-01
  5434    0.62748E+00    0.10262E-01    0.43378E-02   -0.12489E-01
  5435    0.62692E+00    0.10250E-01    0.43357E-02   -0.12476E-01
  5436    0.62649E+00    0.10240E-01    0.43326E-02   -0.12463E-01
  5437    0.62594E+00    0.10228E-01    0.43306E-02   -0.12449E-01
  5438    0.62551E+00    0.10217E-01    0.43274E-02   -0.12436E-01
  5439    0.62496E+00    0.10205E-01    0.43254E-02   -0.12422E-01
  5440    0.62454E+00    0.10195E-01    0.43222E-02   -0.12409E-01
  5441    0.62399E+00    0.10183E-01    0.43202E-02   -0.12396E-01
  5442    0.62356E+00    0.10172E-01    0.43170E-02   -0.12383E-01
  5443    0.62301E+00    0.10160E-01    0.43150E-02   -0.12370E-01
  5444    0.62259E+00    0.10150E-01    0.43119E-02   -0.12357E-01
  5445    0.62205E+00    0.10138E-01    0.43098E-02   -0.12344E-01
  5446    0.62163E+00    0.10127E-01    0.43067E-02   -0.12331E-01
  5447    0.62108E+00    0.10116E-01    0.43047E-02   -0.12318E-01
  5448    0.62066E+00    0.10105E-01    0.43015E-02   -0.12305E-01
  5449    0.62012E+00    0.10094E-01    0.42995E-02   -0.12292E-01
  5450    0.61970E+00    0.10083E-01    0.42963E-02   -0.12279E-01
  5451    0.61915E+00    0.10071E-01    0.42943E-02   -0.12267E-01
  5452    0.61874E+00    0.10061E-01    0.42912E-02   -0.12254E-01
  5453    0.61820E+00    0.10049E-01    0.42891E-02   -0.12241E-01
  5454    0.61778E+00    0.10039E-01    0.42860E-02   -0.12229E-01
  5455    0.61724E+00    0.10027E-01    0.42840E-02   -0.12216E-01
  5456    0.61683E+00    0.10017E-01    0.42808E-02   -0.12204E-01
  5457    0.61629E+00    0.10005E-01    0.42788E-02   -0.12191E-01
  5458    0.61588E+00    0.99950E-02    0.42757E-02   -0.12179E-01
  5459    0.61534E+00    0.99835E-02    0.42736E-02   -0.12166E-01
  5460    0.61493E+00    0.99732E-02    0.42705E-02   -0.12154E-01
  5461    0.61439E+00    0.99618E-02    0.42685E-02   -0.12141E-01
  5462    0.61398E+00    0.99515E-02    0.42653E-02   -0.12129E-01
  5463    0.61344E+00    0.99400E-02    0.42633E-02   -0.12117E-01
  5464    0.61304E+00    0.99298E-02    0.42602E-02   -0.12105E-01
  5465    0.61250E+00    0.99184E-02    0.42582E-02   -0.12092E-01
  5466    0.61210E+00    0.99082E-02    0.42550E-02   -0.12080E-01
  5467    0.61156E+00    0.98968E-02    0.42530E-02   -0.12068E-01
  5468    0.61116E+00    0.98866E-02    0.42499E-02   -0.12056E-01
  5469    0.61062E+00    0.98753E-02    0.42479E-02   -0.12044E-01
  5470    0.61022E+00    0.98652E-02    0.42447E-02   -0.12032E-01
  5471    0.60969E+00    0.98539E-02    0.42427E-02   -0.12020E-01
  5472    0.60929E+00    0.98438E-02    0.42396E-02   -0.12008E-01
  5473    0.60876E+00    0.98325E-02    0.42376E-02   -0.11996E-01
  5474    0.60836E+00    0.98224E-02    0.42344E-02   -0.11984E-01
  5475    0.60783E+00    0.98112E-02    0.42325E-02   -0.11972E-01
  5476    0.60743E+00    0.98011E-02    0.42293E-02   -0.11960E-01
  5477    0.60690E+00    0.97900E-02    0.42273E-02   -0.11948E-01
  5478    0.60650E+00    0.97799E-02    0.42242E-02   -0.11937E-01
  5479    0.60598E+00    0.97688E-02    0.42222E-02   -0.11925E-01
  5480    0.60558E+00    0.97588E-02    0.42191E-02   -0.11913E-01
  5481    0.60505E+00    0.97477E-02    0.42171E-02   -0.11901E-01
  5482    0.60466E+00    0.97377E-02    0.42139E-02   -0.11890E-01
  5483    0.60413E+00    0.97267E-02    0.42119E-02   -0.11878E-01
  5484    0.60374E+00    0.97167E-02    0.42088E-02   -0.11866E-01
  5485    0.60322E+00    0.97057E-02    0.42068E-02   -0.11855E-01
  5486    0.60282E+00    0.96958E-02    0.42037E-02   -0.11843E-01
  5487    0.60230E+00    0.96848E-02    0.42017E-02   -0.11832E-01
  5488    0.60191E+00    0.96749E-02    0.41986E-02   -0.11820E-01
  5489    0.60139E+00    0.96640E-02    0.41966E-02   -0.11808E-01
