#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.757996E+00   0.112847E+06   0.112239E+06  -0.575070E-02   0.460020E-02   0.217922E+03   0.111454E+06   0.112737E+06   0.111454E+06  -0.231793E-02   0.522791E+05   0.522759E+05   0.143319E-02
   0.816276E+00   0.100016E+06   0.994774E+05  -0.440233E-02   0.351122E-02   0.168239E+03   0.987815E+05   0.999183E+05   0.987815E+05  -0.205437E-02   0.463348E+05   0.463319E+05   0.117946E-02
   0.879037E+00   0.885910E+05   0.881142E+05  -0.335493E-02   0.245726E-02   0.129718E+03   0.874975E+05   0.885046E+05   0.874975E+05  -0.181970E-02   0.410419E+05   0.410394E+05   0.970144E-03
   0.946623E+00   0.784275E+05   0.780054E+05  -0.256125E-02   0.242096E-02   0.998967E+02   0.774593E+05   0.783511E+05   0.774593E+05  -0.161093E-02   0.363334E+05   0.363312E+05   0.797593E-03
   0.101941E+01   0.693916E+05   0.690182E+05  -0.195427E-02   0.137370E-02   0.768415E+02   0.685348E+05   0.693240E+05   0.685348E+05  -0.142533E-02   0.321473E+05   0.321453E+05   0.655424E-03
   0.109778E+01   0.613635E+05   0.610334E+05  -0.149074E-02   0.151776E-02   0.590408E+02   0.606058E+05   0.613038E+05   0.606058E+05  -0.126043E-02   0.284281E+05   0.284263E+05   0.538355E-03
   0.118219E+01   0.542370E+05   0.539452E+05  -0.113580E-02   0.801037E-03   0.453159E+02   0.535672E+05   0.541842E+05   0.535672E+05  -0.111404E-02   0.251266E+05   0.251250E+05   0.442022E-03
   0.127308E+01   0.479140E+05   0.476562E+05  -0.865353E-03   0.828839E-03   0.347458E+02   0.473222E+05   0.478673E+05   0.473222E+05  -0.984165E-03   0.221972E+05   0.221959E+05   0.362786E-03
   0.137097E+01   0.423077E+05   0.420801E+05  -0.658956E-03   0.494019E-03   0.266152E+02   0.417851E+05   0.422665E+05   0.417851E+05  -0.869009E-03   0.196000E+05   0.195988E+05   0.297650E-03
   0.147638E+01   0.373400E+05   0.371392E+05  -0.501490E-03   0.516136E-03   0.203683E+02   0.368788E+05   0.373037E+05   0.368788E+05  -0.766972E-03   0.172986E+05   0.172975E+05   0.244132E-03
   0.158989E+01   0.329407E+05   0.327635E+05  -0.381468E-03   0.251729E-03   0.155737E+02   0.325338E+05   0.329086E+05   0.325338E+05  -0.676609E-03   0.152605E+05   0.152596E+05   0.200180E-03
   0.171213E+01   0.290471E+05   0.288909E+05  -0.290053E-03   0.209204E-03   0.118977E+02   0.286883E+05   0.290189E+05   0.286883E+05  -0.596634E-03   0.134567E+05   0.134559E+05   0.164102E-03
   0.184377E+01   0.256029E+05   0.254652E+05  -0.220460E-03   0.182101E-03   0.908201E+01   0.252866E+05   0.255780E+05   0.252866E+05  -0.525888E-03   0.118611E+05   0.118604E+05   0.134499E-03
   0.198553E+01   0.225578E+05   0.224365E+05  -0.167492E-03   0.112504E-03   0.692730E+01   0.222791E+05   0.225359E+05   0.222791E+05  -0.463341E-03   0.104504E+05   0.104498E+05   0.110219E-03
   0.213819E+01   0.198671E+05   0.197603E+05  -0.127202E-03   0.142247E-03   0.527995E+01   0.196216E+05   0.198478E+05   0.196216E+05  -0.408074E-03   0.920388E+04   0.920330E+04   0.903135E-04
   0.230259E+01   0.174906E+05   0.173965E+05  -0.965656E-04   0.850479E-04   0.402152E+01   0.172744E+05   0.174735E+05   0.172744E+05  -0.359259E-03   0.810289E+04   0.810238E+04   0.739988E-04
   0.247963E+01   0.153926E+05   0.153098E+05  -0.732809E-04   0.424602E-04   0.306100E+01   0.152024E+05   0.153776E+05   0.152024E+05  -0.316166E-03   0.713096E+04   0.713051E+04   0.606322E-04
   0.267028E+01   0.135414E+05   0.134685E+05  -0.555907E-04   0.338425E-04   0.232842E+01   0.133741E+05   0.135282E+05   0.133741E+05  -0.278142E-03   0.627334E+04   0.627295E+04   0.496841E-04
   0.287559E+01   0.119086E+05   0.118446E+05  -0.421561E-04   0.497969E-04   0.177010E+01   0.117615E+05   0.118970E+05   0.117615E+05  -0.244605E-03   0.551694E+04   0.551658E+04   0.407193E-04
   0.309668E+01   0.104692E+05   0.104129E+05  -0.319573E-04   0.159713E-04   0.134488E+01   0.103398E+05   0.104590E+05   0.103398E+05  -0.215038E-03   0.485008E+04   0.484977E+04   0.333803E-04
   0.333477E+01   0.920071E+04   0.915121E+04  -0.242180E-04   0.271279E-04   0.102126E+01   0.908700E+04   0.919175E+04   0.908700E+04  -0.188984E-03   0.426243E+04   0.426215E+04   0.273733E-04
   0.359117E+01   0.808333E+04   0.803983E+04  -0.183470E-04   0.227208E-04   0.775102E+00   0.798343E+04   0.807545E+04   0.798343E+04  -0.166032E-03   0.374478E+04   0.374454E+04   0.224574E-04
   0.386729E+01   0.709944E+04   0.706123E+04  -0.138950E-04   0.631680E-05   0.587991E+00   0.701170E+04   0.709252E+04   0.701170E+04  -0.145823E-03   0.328897E+04   0.328876E+04   0.184348E-04
   0.416463E+01   0.623344E+04   0.619988E+04  -0.105201E-04   0.134935E-04   0.445840E+00   0.615640E+04   0.622736E+04   0.615640E+04  -0.128035E-03   0.288777E+04   0.288758E+04   0.151434E-04
   0.448483E+01   0.547145E+04   0.544199E+04  -0.796260E-05   0.472250E-05   0.337904E+00   0.540383E+04   0.546612E+04   0.540383E+04  -0.112384E-03   0.253477E+04   0.253460E+04   0.124503E-04
   0.482966E+01   0.480125E+04   0.477538E+04  -0.602511E-05   0.282691E-05   0.255990E+00   0.474190E+04   0.479657E+04   0.474190E+04  -0.986179E-04   0.222428E+04   0.222413E+04   0.102466E-04
   0.520099E+01   0.421197E+04   0.418927E+04  -0.455780E-05   0.370516E-05   0.193855E+00   0.415991E+04   0.420787E+04   0.415991E+04  -0.865142E-04   0.195129E+04   0.195115E+04   0.844321E-05
   0.560088E+01   0.369402E+04   0.367411E+04  -0.344690E-05   0.195717E-05   0.146745E+00   0.364836E+04   0.369042E+04   0.364836E+04  -0.758754E-04   0.171133E+04   0.171122E+04   0.696702E-05
   0.603151E+01   0.323892E+04   0.322144E+04  -0.260607E-05   0.236592E-05   0.111043E+00   0.319888E+04   0.323576E+04   0.319888E+04  -0.665275E-04   0.150050E+04   0.150039E+04   0.575835E-05
   0.649525E+01   0.283916E+04   0.282383E+04  -0.196986E-05   0.240532E-05   0.839981E-01   0.280406E+04   0.283638E+04   0.280406E+04  -0.583163E-04   0.131530E+04   0.131520E+04   0.476832E-05
   0.699465E+01   0.248812E+04   0.247468E+04  -0.148859E-05   0.296982E-06   0.635189E-01   0.245736E+04   0.248569E+04   0.245736E+04  -0.511060E-04   0.115267E+04   0.115259E+04   0.395699E-05
   0.753244E+01   0.217995E+04   0.216817E+04  -0.112463E-05   0.124795E-06   0.480166E-01   0.215300E+04   0.217782E+04   0.215300E+04  -0.447762E-04   0.100991E+04   0.100983E+04   0.329167E-05
   0.811159E+01   0.190951E+04   0.189917E+04  -0.849458E-06   0.120282E-05   0.362874E-01   0.188590E+04   0.190764E+04   0.188590E+04  -0.392212E-04   0.884617E+03   0.884550E+03   0.274569E-05
   0.873526E+01   0.167223E+04   0.166317E+04  -0.641467E-06   0.962556E-06   0.274152E-01   0.165155E+04   0.167059E+04   0.165155E+04  -0.343475E-04   0.774692E+03   0.774632E+03   0.229722E-05
   0.940689E+01   0.146411E+04   0.145616E+04  -0.484294E-06   0.440938E-06   0.207063E-01   0.144600E+04   0.146267E+04   0.144600E+04  -0.300726E-04   0.678275E+03   0.678221E+03   0.192844E-05
   0.101301E+02   0.128161E+04   0.127464E+04  -0.365552E-06   0.527824E-06   0.156351E-01   0.126576E+04   0.128035E+04   0.126576E+04  -0.263241E-04   0.593728E+03   0.593679E+03   0.162480E-05
   0.109090E+02   0.112162E+04   0.111551E+04  -0.275865E-06  -0.396953E-07   0.118028E-01   0.110774E+04   0.112051E+04   0.110774E+04  -0.230378E-04   0.519609E+03   0.519564E+03   0.137442E-05
   0.117478E+02   0.981396E+03   0.976037E+03  -0.208139E-06   0.339931E-06   0.890761E-02   0.969253E+03   0.980426E+03   0.969253E+03  -0.201577E-04   0.454648E+03   0.454607E+03   0.116761E-05
   0.126510E+02   0.858530E+03   0.853829E+03  -0.157008E-06   0.928806E-07   0.672099E-02   0.847904E+03   0.857679E+03   0.847904E+03  -0.176340E-04   0.397727E+03   0.397689E+03   0.996432E-06
   0.136237E+02   0.750897E+03   0.746772E+03  -0.118414E-06   0.601201E-07   0.507003E-02   0.741601E+03   0.750150E+03   0.741601E+03  -0.154232E-04   0.347863E+03   0.347828E+03   0.854438E-06
   0.146712E+02   0.656629E+03   0.653010E+03  -0.892893E-07   0.156834E-06   0.382375E-02   0.648498E+03   0.655974E+03   0.648498E+03  -0.134869E-04   0.304192E+03   0.304159E+03   0.736347E-06
   0.157992E+02   0.574087E+03   0.570910E+03  -0.673152E-07   0.305943E-07   0.288320E-02   0.566976E+03   0.573512E+03   0.566976E+03  -0.117915E-04   0.265952E+03   0.265922E+03   0.637856E-06
   0.170140E+02   0.501827E+03   0.499037E+03  -0.507394E-07   0.816146E-07   0.217357E-02   0.495609E+03   0.501322E+03   0.495609E+03  -0.103072E-04   0.232476E+03   0.232448E+03   0.555447E-06
   0.183221E+02   0.438583E+03   0.436131E+03  -0.382382E-07  -0.206543E-07   0.163824E-02   0.433146E+03   0.438139E+03   0.433146E+03  -0.900818E-05   0.203177E+03   0.203150E+03   0.486254E-06
   0.197308E+02   0.383240E+03   0.381084E+03  -0.288119E-07   0.117835E-07   0.123453E-02   0.378486E+03   0.382850E+03   0.378486E+03  -0.787143E-05   0.177538E+03   0.177512E+03   0.427934E-06
   0.212479E+02   0.334821E+03   0.332924E+03  -0.217054E-07   0.280507E-07   0.930119E-03   0.330666E+03   0.334478E+03   0.330666E+03  -0.687690E-05   0.155107E+03   0.155083E+03   0.378572E-06
   0.228815E+02   0.292469E+03   0.290798E+03  -0.163489E-07   0.299052E-07   0.700644E-03   0.288837E+03   0.292167E+03   0.288837E+03  -0.600698E-05   0.135486E+03   0.135463E+03   0.336605E-06
   0.246408E+02   0.255430E+03   0.253956E+03  -0.123121E-07   0.545551E-08   0.527684E-03   0.252256E+03   0.255164E+03   0.252256E+03  -0.524619E-05   0.118327E+03   0.118305E+03   0.300757E-06
   0.265354E+02   0.223045E+03   0.221743E+03  -0.927046E-08   0.491905E-08   0.397350E-03   0.220270E+03   0.222809E+03   0.220270E+03  -0.458098E-05   0.103323E+03   0.103302E+03   0.269980E-06
   0.285756E+02   0.194732E+03   0.193582E+03  -0.697906E-08   0.146262E-07   0.299158E-03   0.192307E+03   0.194524E+03   0.192307E+03  -0.399943E-05   0.902069E+02   0.901861E+02   0.243421E-06
   0.307727E+02   0.169985E+03   0.168966E+03  -0.525313E-08   0.643246E-08   0.225189E-03   0.167866E+03   0.169801E+03   0.167866E+03  -0.349112E-05   0.787423E+02   0.787220E+02   0.220377E-06
   0.331387E+02   0.148359E+03   0.147455E+03  -0.395335E-08  -0.361009E-08   0.169481E-03   0.146506E+03   0.148195E+03   0.146506E+03  -0.304691E-05   0.687232E+02   0.687033E+02   0.200275E-06
   0.356866E+02   0.129462E+03   0.128658E+03  -0.297467E-08   0.387521E-09   0.127531E-03   0.127843E+03   0.129317E+03   0.127843E+03  -0.265877E-05   0.599689E+02   0.599494E+02   0.182641E-06
   0.384304E+02   0.112954E+03   0.112237E+03  -0.223789E-08   0.274076E-09   0.959481E-04   0.111538E+03   0.112824E+03   0.111538E+03  -0.231968E-05   0.523210E+02   0.523017E+02   0.167089E-06
   0.413852E+02   0.985342E+02   0.978936E+02  -0.168330E-08  -0.180037E-08   0.721732E-04   0.972966E+02   0.984182E+02   0.972966E+02  -0.202349E-05   0.456406E+02   0.456216E+02   0.153298E-06
   0.445672E+02   0.859408E+02   0.853666E+02  -0.126593E-08   0.165003E-08   0.542811E-04   0.848586E+02   0.858368E+02   0.848586E+02  -0.176481E-05   0.398064E+02   0.397875E+02   0.141005E-06
   0.479938E+02   0.749441E+02   0.744277E+02  -0.951875E-09   0.378837E-10   0.408159E-04   0.739976E+02   0.748506E+02   0.739976E+02  -0.153894E-05   0.347118E+02   0.346931E+02   0.129991E-06
   0.516839E+02   0.653432E+02   0.648771E+02  -0.715599E-09   0.685652E-09   0.306867E-04   0.645151E+02   0.652588E+02   0.645151E+02  -0.134173E-05   0.302639E+02   0.302453E+02   0.120075E-06
   0.556577E+02   0.569620E+02   0.565398E+02  -0.537869E-09   0.188742E-09   0.230661E-04   0.562373E+02   0.568856E+02   0.562373E+02  -0.116957E-05   0.263811E+02   0.263625E+02   0.111108E-06
   0.599370E+02   0.496467E+02   0.492626E+02  -0.404201E-09  -0.116168E-09   0.173347E-04   0.490122E+02   0.495772E+02   0.490122E+02  -0.101931E-05   0.229920E+02   0.229735E+02   0.102963E-06
   0.645453E+02   0.432626E+02   0.429116E+02  -0.303689E-09   0.135519E-11   0.130249E-04   0.427067E+02   0.431991E+02   0.427067E+02  -0.888177E-06   0.200343E+02   0.200158E+02   0.955352E-07
   0.695080E+02   0.376919E+02   0.373697E+02  -0.228120E-09   0.128145E-09   0.978458E-05   0.372047E+02   0.376336E+02   0.372047E+02  -0.773750E-06   0.174535E+02   0.174350E+02   0.887365E-07
   0.748522E+02   0.328316E+02   0.325344E+02  -0.171317E-09   0.124367E-09   0.734877E-05   0.324043E+02   0.327778E+02   0.324043E+02  -0.673915E-06   0.152018E+02   0.151833E+02   0.824923E-07
   0.806074E+02   0.285917E+02   0.283162E+02  -0.128626E-09   0.226620E-10   0.551785E-05   0.282166E+02   0.285418E+02   0.282166E+02  -0.586823E-06   0.132375E+02   0.132190E+02   0.767391E-07
   0.868050E+02   0.248935E+02   0.246369E+02  -0.965477E-10   0.673508E-10   0.414210E-05   0.245638E+02   0.248470E+02   0.245638E+02  -0.510857E-06   0.115241E+02   0.115055E+02   0.714231E-07
   0.934791E+02   0.216681E+02   0.214279E+02  -0.724491E-10  -0.341178E-10   0.310852E-05   0.213782E+02   0.216246E+02   0.213782E+02  -0.444604E-06   0.100298E+02   0.100112E+02   0.664982E-07
   0.100666E+03   0.188555E+02   0.186295E+02  -0.543487E-10   0.558840E-10   0.233225E-05   0.186001E+02   0.188146E+02   0.186001E+02  -0.386829E-06   0.872678E+01   0.870809E+01   0.619244E-07
   0.108406E+03   0.164031E+02   0.161895E+02  -0.407566E-10  -0.413081E-10   0.174916E-05   0.161779E+02   0.163644E+02   0.161779E+02  -0.336454E-06   0.759061E+01   0.757187E+01   0.576673E-07
   0.116741E+03   0.142651E+02   0.140623E+02  -0.305525E-10  -0.281811E-10   0.131152E-05   0.140662E+02   0.142284E+02   0.140662E+02  -0.292537E-06   0.660009E+01   0.658130E+01   0.536968E-07
   0.125717E+03   0.124014E+02   0.122080E+02  -0.228935E-10  -0.428355E-10   0.982819E-06   0.122255E+02   0.123664E+02   0.122255E+02  -0.254254E-06   0.573665E+01   0.571781E+01   0.499868E-07
   0.135383E+03   0.107770E+02   0.105918E+02  -0.171469E-10  -0.400766E-10   0.736319E-06   0.106211E+02   0.107435E+02   0.106211E+02  -0.220888E-06   0.498410E+01   0.496522E+01   0.465140E-07
   0.145792E+03   0.936148E+01   0.918352E+01  -0.128365E-10  -0.538644E-11   0.551358E-06   0.922294E+01   0.932926E+01   0.922294E+01  -0.191811E-06   0.432828E+01   0.430937E+01   0.432580E-07
   0.157002E+03   0.812804E+01   0.795650E+01  -0.960425E-11  -0.554151E-11   0.412636E-06   0.800471E+01   0.809699E+01   0.800471E+01  -0.166475E-06   0.375685E+01   0.373793E+01   0.402007E-07
   0.169073E+03   0.705348E+01   0.688768E+01  -0.718149E-11  -0.661574E-11   0.308629E-06   0.694342E+01   0.702347E+01   0.694342E+01  -0.144403E-06   0.325903E+01   0.324011E+01   0.373260E-07
   0.182072E+03   0.611750E+01   0.595689E+01  -0.536629E-11   0.655496E-11   0.230704E-06   0.601904E+01   0.608842E+01   0.601904E+01  -0.125179E-06   0.282543E+01   0.280654E+01   0.346196E-07
   0.196071E+03   0.530239E+01   0.514655E+01  -0.400684E-11   0.124495E-10   0.172339E-06   0.521407E+01   0.527418E+01   0.521407E+01  -0.108438E-06   0.244784E+01   0.242899E+01   0.320687E-07
   0.211147E+03   0.459273E+01   0.444134E+01  -0.298937E-11  -0.216124E-11   0.128629E-06   0.451329E+01   0.456532E+01   0.451329E+01  -0.938635E-07   0.211912E+01   0.210035E+01   0.296622E-07
   0.227381E+03   0.397504E+01   0.382788E+01  -0.222828E-11   0.930541E-11   0.959276E-07   0.390340E+01   0.394840E+01   0.390340E+01  -0.811796E-07   0.183303E+01   0.181436E+01   0.273901E-07
   0.244864E+03   0.343760E+01   0.329455E+01  -0.165924E-11   0.822327E-11   0.714812E-07   0.337282E+01   0.341170E+01   0.337282E+01  -0.701450E-07   0.158413E+01   0.156560E+01   0.252439E-07
   0.263690E+03   0.297018E+01   0.283119E+01  -0.123425E-11  -0.108141E-10   0.532077E-07   0.291145E+01   0.294502E+01   0.291145E+01  -0.605499E-07   0.136770E+01   0.134934E+01   0.232161E-07
   0.283965E+03   0.256386E+01   0.242898E+01  -0.917036E-12  -0.438227E-11   0.395620E-07   0.251050E+01   0.253944E+01   0.251050E+01  -0.522112E-07   0.117959E+01   0.116146E+01   0.213007E-07
   0.305798E+03   0.221089E+01   0.208021E+01  -0.680501E-12  -0.802019E-11   0.293800E-07   0.216230E+01   0.218723E+01   0.216230E+01  -0.449697E-07   0.101623E+01   0.998363E+00   0.194926E-07
   0.329309E+03   0.190449E+01   0.177817E+01  -0.504346E-12  -0.139007E-11   0.217928E-07   0.186018E+01   0.188162E+01   0.186018E+01  -0.386863E-07   0.874476E+00   0.856915E+00   0.177880E-07
   0.354629E+03   0.163877E+01   0.151700E+01  -0.373292E-12   0.376103E-11   0.161505E-07   0.159830E+01   0.161673E+01   0.159830E+01  -0.332401E-07   0.751594E+00   0.734389E+00   0.161840E-07
   0.381895E+03   0.140859E+01   0.129160E+01  -0.275946E-12  -0.368463E-11   0.119512E-07   0.137160E+01   0.138741E+01   0.137160E+01  -0.285253E-07   0.645205E+00   0.628399E+00   0.146790E-07
   0.411258E+03   0.120946E+01   0.109748E+01  -0.203729E-12   0.308082E-11   0.883177E-08   0.117563E+01   0.118918E+01   0.117563E+01  -0.244498E-07   0.553227E+00   0.536864E+00   0.132717E-07
   0.442878E+03   0.103744E+01   0.930699E+00  -0.150237E-12  -0.324068E-11   0.652107E-08   0.100652E+01   0.101812E+01   0.100652E+01  -0.209326E-07   0.473839E+00   0.457958E+00   0.119617E-07
   0.476929E+03   0.889109E+00   0.787794E+00  -0.110661E-12  -0.314975E-11   0.480908E-08   0.860845E+00   0.870769E+00   0.860845E+00  -0.179031E-07   0.405445E+00   0.390077E+00   0.107487E-07
   0.513599E+03   0.761434E+00   0.665689E+00  -0.814611E-13  -0.255054E-11   0.354399E-08   0.735622E+00   0.744102E+00   0.735622E+00  -0.152988E-07   0.346639E+00   0.331808E+00   0.963230E-08
