#    L    TT             EE             BB             TE             PP             TP             EP          
  5741    0.42611E-01    0.56397E-03    0.00000E+00   -0.18009E-03    0.48273E-09    0.28652E-07    0.48360E-11
  5742    0.42551E-01    0.56258E-03    0.00000E+00   -0.17946E-03    0.48258E-09    0.28632E-07    0.48512E-11
  5743    0.42490E-01    0.56121E-03    0.00000E+00   -0.17885E-03    0.48244E-09    0.28611E-07    0.48672E-11
  5744    0.42429E-01    0.55984E-03    0.00000E+00   -0.17825E-03    0.48230E-09    0.28590E-07    0.48840E-11
  5745    0.42368E-01    0.55848E-03    0.00000E+00   -0.17766E-03    0.48216E-09    0.28569E-07    0.49018E-11
  5746    0.42306E-01    0.55712E-03    0.00000E+00   -0.17710E-03    0.48202E-09    0.28548E-07    0.49204E-11
  5747    0.42245E-01    0.55576E-03    0.00000E+00   -0.17654E-03    0.48188E-09    0.28528E-07    0.49398E-11
  5748    0.42184E-01    0.55441E-03    0.00000E+00   -0.17600E-03    0.48174E-09    0.28507E-07    0.49601E-11
  5749    0.42122E-01    0.55307E-03    0.00000E+00   -0.17549E-03    0.48160E-09    0.28487E-07    0.49812E-11
  5750    0.42061E-01    0.55173E-03    0.00000E+00   -0.17498E-03    0.48146E-09    0.28466E-07    0.50032E-11
  5751    0.41999E-01    0.55038E-03    0.00000E+00   -0.17448E-03    0.48132E-09    0.28446E-07    0.50260E-11
  5752    0.41937E-01    0.54904E-03    0.00000E+00   -0.17400E-03    0.48118E-09    0.28425E-07    0.50497E-11
  5753    0.41875E-01    0.54771E-03    0.00000E+00   -0.17353E-03    0.48104E-09    0.28405E-07    0.50742E-11
  5754    0.41814E-01    0.54638E-03    0.00000E+00   -0.17307E-03    0.48090E-09    0.28385E-07    0.50995E-11
  5755    0.41751E-01    0.54506E-03    0.00000E+00   -0.17262E-03    0.48076E-09    0.28365E-07    0.51257E-11
  5756    0.41688E-01    0.54373E-03    0.00000E+00   -0.17218E-03    0.48062E-09    0.28344E-07    0.51527E-11
  5757    0.41626E-01    0.54240E-03    0.00000E+00   -0.17175E-03    0.48048E-09    0.28324E-07    0.51805E-11
  5758    0.41563E-01    0.54109E-03    0.00000E+00   -0.17133E-03    0.48034E-09    0.28304E-07    0.52091E-11
  5759    0.41500E-01    0.53977E-03    0.00000E+00   -0.17092E-03    0.48020E-09    0.28284E-07    0.52385E-11
  5760    0.41437E-01    0.53844E-03    0.00000E+00   -0.17051E-03    0.48006E-09    0.28264E-07    0.52687E-11
  5761    0.41375E-01    0.53713E-03    0.00000E+00   -0.17011E-03    0.47992E-09    0.28245E-07    0.52998E-11
  5762    0.41312E-01    0.53581E-03    0.00000E+00   -0.16972E-03    0.47978E-09    0.28225E-07    0.53316E-11
  5763    0.41249E-01    0.53450E-03    0.00000E+00   -0.16934E-03    0.47964E-09    0.28205E-07    0.53643E-11
  5764    0.41185E-01    0.53319E-03    0.00000E+00   -0.16896E-03    0.47950E-09    0.28185E-07    0.53978E-11
  5765    0.41121E-01    0.53188E-03    0.00000E+00   -0.16859E-03    0.47936E-09    0.28166E-07    0.54320E-11
  5766    0.41059E-01    0.53057E-03    0.00000E+00   -0.16822E-03    0.47922E-09    0.28146E-07    0.54670E-11
  5767    0.40995E-01    0.52927E-03    0.00000E+00   -0.16786E-03    0.47908E-09    0.28127E-07    0.55029E-11
  5768    0.40931E-01    0.52796E-03    0.00000E+00   -0.16749E-03    0.47895E-09    0.28107E-07    0.55395E-11
  5769    0.40867E-01    0.52667E-03    0.00000E+00   -0.16713E-03    0.47881E-09    0.28088E-07    0.55769E-11
  5770    0.40804E-01    0.52536E-03    0.00000E+00   -0.16678E-03    0.47867E-09    0.28068E-07    0.56150E-11
  5771    0.40739E-01    0.52407E-03    0.00000E+00   -0.16642E-03    0.47853E-09    0.28049E-07    0.56540E-11
  5772    0.40675E-01    0.52277E-03    0.00000E+00   -0.16606E-03    0.47839E-09    0.28030E-07    0.56937E-11
  5773    0.40610E-01    0.52147E-03    0.00000E+00   -0.16570E-03    0.47825E-09    0.28010E-07    0.57341E-11
  5774    0.40546E-01    0.52016E-03    0.00000E+00   -0.16535E-03    0.47811E-09    0.27991E-07    0.57754E-11
  5775    0.40482E-01    0.51886E-03    0.00000E+00   -0.16499E-03    0.47797E-09    0.27972E-07    0.58174E-11
  5776    0.40417E-01    0.51757E-03    0.00000E+00   -0.16463E-03    0.47783E-09    0.27953E-07    0.58601E-11
  5777    0.40352E-01    0.51628E-03    0.00000E+00   -0.16427E-03    0.47769E-09    0.27934E-07    0.59037E-11
  5778    0.40287E-01    0.51498E-03    0.00000E+00   -0.16391E-03    0.47755E-09    0.27915E-07    0.59479E-11
  5779    0.40222E-01    0.51368E-03    0.00000E+00   -0.16354E-03    0.47742E-09    0.27896E-07    0.59929E-11
  5780    0.40157E-01    0.51240E-03    0.00000E+00   -0.16317E-03    0.47728E-09    0.27877E-07    0.60387E-11
  5781    0.40091E-01    0.51110E-03    0.00000E+00   -0.16280E-03    0.47714E-09    0.27859E-07    0.60852E-11
  5782    0.40026E-01    0.50981E-03    0.00000E+00   -0.16242E-03    0.47700E-09    0.27840E-07    0.61324E-11
  5783    0.39961E-01    0.50851E-03    0.00000E+00   -0.16203E-03    0.47686E-09    0.27821E-07    0.61804E-11
  5784    0.39895E-01    0.50722E-03    0.00000E+00   -0.16164E-03    0.47672E-09    0.27802E-07    0.62291E-11
  5785    0.39829E-01    0.50593E-03    0.00000E+00   -0.16125E-03    0.47658E-09    0.27784E-07    0.62785E-11
  5786    0.39763E-01    0.50463E-03    0.00000E+00   -0.16085E-03    0.47645E-09    0.27765E-07    0.63286E-11
  5787    0.39697E-01    0.50334E-03    0.00000E+00   -0.16044E-03    0.47631E-09    0.27747E-07    0.63795E-11
  5788    0.39631E-01    0.50205E-03    0.00000E+00   -0.16003E-03    0.47617E-09    0.27728E-07    0.64311E-11
  5789    0.39565E-01    0.50075E-03    0.00000E+00   -0.15961E-03    0.47603E-09    0.27710E-07    0.64834E-11
  5790    0.39499E-01    0.49946E-03    0.00000E+00   -0.15916E-03    0.47589E-09    0.27691E-07    0.65364E-11
  5791    0.39432E-01    0.49817E-03    0.00000E+00   -0.15872E-03    0.47575E-09    0.27673E-07    0.65901E-11
  5792    0.39366E-01    0.49688E-03    0.00000E+00   -0.15828E-03    0.47562E-09    0.27655E-07    0.66445E-11
  5793    0.39299E-01    0.49559E-03    0.00000E+00   -0.15782E-03    0.47548E-09    0.27637E-07    0.66996E-11
  5794    0.39232E-01    0.49429E-03    0.00000E+00   -0.15734E-03    0.47534E-09    0.27618E-07    0.67554E-11
  5795    0.39166E-01    0.49300E-03    0.00000E+00   -0.15687E-03    0.47520E-09    0.27600E-07    0.68119E-11
  5796    0.39099E-01    0.49171E-03    0.00000E+00   -0.15638E-03    0.47506E-09    0.27582E-07    0.68691E-11
  5797    0.39032E-01    0.49042E-03    0.00000E+00   -0.15588E-03    0.47493E-09    0.27564E-07    0.69270E-11
  5798    0.38964E-01    0.48913E-03    0.00000E+00   -0.15537E-03    0.47479E-09    0.27546E-07    0.69855E-11
  5799    0.38896E-01    0.48785E-03    0.00000E+00   -0.15485E-03    0.47465E-09    0.27528E-07    0.70448E-11
  5800    0.38829E-01    0.48655E-03    0.00000E+00   -0.15432E-03    0.47451E-09    0.27510E-07    0.71047E-11
  5801    0.38762E-01    0.48527E-03    0.00000E+00   -0.15376E-03    0.47438E-09    0.27492E-07    0.71653E-11
  5802    0.38694E-01    0.48398E-03    0.00000E+00   -0.15319E-03    0.47424E-09    0.27475E-07    0.72265E-11
  5803    0.38626E-01    0.48269E-03    0.00000E+00   -0.15261E-03    0.47410E-09    0.27457E-07    0.72885E-11
  5804    0.38559E-01    0.48140E-03    0.00000E+00   -0.15202E-03    0.47396E-09    0.27439E-07    0.73510E-11
  5805    0.38490E-01    0.48011E-03    0.00000E+00   -0.15142E-03    0.47382E-09    0.27422E-07    0.74143E-11
  5806    0.38421E-01    0.47882E-03    0.00000E+00   -0.15080E-03    0.47369E-09    0.27404E-07    0.74782E-11
  5807    0.38353E-01    0.47753E-03    0.00000E+00   -0.15017E-03    0.47355E-09    0.27386E-07    0.75428E-11
  5808    0.38284E-01    0.47625E-03    0.00000E+00   -0.14952E-03    0.47341E-09    0.27369E-07    0.76080E-11
  5809    0.38216E-01    0.47496E-03    0.00000E+00   -0.14885E-03    0.47327E-09    0.27351E-07    0.76738E-11
  5810    0.38147E-01    0.47368E-03    0.00000E+00   -0.14818E-03    0.47314E-09    0.27334E-07    0.77403E-11
  5811    0.38078E-01    0.47239E-03    0.00000E+00   -0.14748E-03    0.47300E-09    0.27316E-07    0.78074E-11
  5812    0.38009E-01    0.47110E-03    0.00000E+00   -0.14677E-03    0.47286E-09    0.27299E-07    0.78752E-11
  5813    0.37940E-01    0.46982E-03    0.00000E+00   -0.14605E-03    0.47273E-09    0.27282E-07    0.79436E-11
  5814    0.37871E-01    0.46854E-03    0.00000E+00   -0.14531E-03    0.47259E-09    0.27264E-07    0.80126E-11
  5815    0.37801E-01    0.46725E-03    0.00000E+00   -0.14455E-03    0.47245E-09    0.27247E-07    0.80823E-11
  5816    0.37732E-01    0.46596E-03    0.00000E+00   -0.14377E-03    0.47231E-09    0.27230E-07    0.81526E-11
  5817    0.37662E-01    0.46468E-03    0.00000E+00   -0.14297E-03    0.47218E-09    0.27213E-07    0.82235E-11
  5818    0.37592E-01    0.46340E-03    0.00000E+00   -0.14216E-03    0.47204E-09    0.27196E-07    0.82950E-11
  5819    0.37522E-01    0.46213E-03    0.00000E+00   -0.14134E-03    0.47190E-09    0.27179E-07    0.83671E-11
  5820    0.37452E-01    0.46085E-03    0.00000E+00   -0.14050E-03    0.47177E-09    0.27162E-07    0.84398E-11
  5821    0.37382E-01    0.45957E-03    0.00000E+00   -0.13963E-03    0.47163E-09    0.27145E-07    0.85132E-11
  5822    0.37312E-01    0.45830E-03    0.00000E+00   -0.13876E-03    0.47149E-09    0.27128E-07    0.85871E-11
  5823    0.37241E-01    0.45702E-03    0.00000E+00   -0.13785E-03    0.47136E-09    0.27111E-07    0.86617E-11
  5824    0.37170E-01    0.45574E-03    0.00000E+00   -0.13694E-03    0.47122E-09    0.27094E-07    0.87368E-11
  5825    0.37100E-01    0.45448E-03    0.00000E+00   -0.13601E-03    0.47108E-09    0.27077E-07    0.88125E-11
  5826    0.37029E-01    0.45321E-03    0.00000E+00   -0.13506E-03    0.47094E-09    0.27060E-07    0.88888E-11
  5827    0.36958E-01    0.45194E-03    0.00000E+00   -0.13409E-03    0.47081E-09    0.27044E-07    0.89657E-11
  5828    0.36887E-01    0.45068E-03    0.00000E+00   -0.13310E-03    0.47067E-09    0.27027E-07    0.90432E-11
  5829    0.36815E-01    0.44941E-03    0.00000E+00   -0.13209E-03    0.47053E-09    0.27010E-07    0.91213E-11
  5830    0.36744E-01    0.44815E-03    0.00000E+00   -0.13107E-03    0.47040E-09    0.26994E-07    0.91999E-11
  5831    0.36672E-01    0.44688E-03    0.00000E+00   -0.13002E-03    0.47026E-09    0.26977E-07    0.92791E-11
  5832    0.36601E-01    0.44561E-03    0.00000E+00   -0.12895E-03    0.47012E-09    0.26960E-07    0.93589E-11
  5833    0.36530E-01    0.44436E-03    0.00000E+00   -0.12787E-03    0.46999E-09    0.26944E-07    0.94393E-11
  5834    0.36457E-01    0.44310E-03    0.00000E+00   -0.12678E-03    0.46985E-09    0.26927E-07    0.95202E-11
  5835    0.36385E-01    0.44185E-03    0.00000E+00   -0.12565E-03    0.46972E-09    0.26911E-07    0.96016E-11
  5836    0.36313E-01    0.44060E-03    0.00000E+00   -0.12452E-03    0.46958E-09    0.26895E-07    0.96837E-11
  5837    0.36241E-01    0.43935E-03    0.00000E+00   -0.12336E-03    0.46944E-09    0.26878E-07    0.97662E-11
  5838    0.36168E-01    0.43810E-03    0.00000E+00   -0.12218E-03    0.46931E-09    0.26862E-07    0.98493E-11
  5839    0.36096E-01    0.43686E-03    0.00000E+00   -0.12100E-03    0.46917E-09    0.26846E-07    0.99330E-11
  5840    0.36023E-01    0.43561E-03    0.00000E+00   -0.11979E-03    0.46903E-09    0.26829E-07    0.10017E-10
  5841    0.35950E-01    0.43437E-03    0.00000E+00   -0.11855E-03    0.46890E-09    0.26813E-07    0.10102E-10
  5842    0.35877E-01    0.43314E-03    0.00000E+00   -0.11730E-03    0.46876E-09    0.26797E-07    0.10187E-10
  5843    0.35804E-01    0.43190E-03    0.00000E+00   -0.11605E-03    0.46863E-09    0.26781E-07    0.10273E-10
  5844    0.35731E-01    0.43067E-03    0.00000E+00   -0.11476E-03    0.46849E-09    0.26765E-07    0.10359E-10
  5845    0.35658E-01    0.42944E-03    0.00000E+00   -0.11345E-03    0.46835E-09    0.26749E-07    0.10446E-10
  5846    0.35584E-01    0.42822E-03    0.00000E+00   -0.11212E-03    0.46822E-09    0.26733E-07    0.10534E-10
  5847    0.35511E-01    0.42699E-03    0.00000E+00   -0.11079E-03    0.46808E-09    0.26717E-07    0.10622E-10
  5848    0.35437E-01    0.42577E-03    0.00000E+00   -0.10943E-03    0.46795E-09    0.26701E-07    0.10710E-10
  5849    0.35363E-01    0.42455E-03    0.00000E+00   -0.10806E-03    0.46781E-09    0.26685E-07    0.10799E-10
  5850    0.35289E-01    0.42334E-03    0.00000E+00   -0.10667E-03    0.46767E-09    0.26669E-07    0.10888E-10
  5851    0.35215E-01    0.42213E-03    0.00000E+00   -0.10525E-03    0.46754E-09    0.26653E-07    0.10978E-10
  5852    0.35140E-01    0.42093E-03    0.00000E+00   -0.10383E-03    0.46740E-09    0.26637E-07    0.11069E-10
  5853    0.35066E-01    0.41973E-03    0.00000E+00   -0.10238E-03    0.46727E-09    0.26621E-07    0.11160E-10
  5854    0.34992E-01    0.41853E-03    0.00000E+00   -0.10092E-03    0.46713E-09    0.26606E-07    0.11251E-10
  5855    0.34918E-01    0.41734E-03    0.00000E+00   -0.99435E-04    0.46700E-09    0.26590E-07    0.11343E-10
  5856    0.34843E-01    0.41615E-03    0.00000E+00   -0.97956E-04    0.46686E-09    0.26574E-07    0.11435E-10
  5857    0.34769E-01    0.41496E-03    0.00000E+00   -0.96433E-04    0.46672E-09    0.26559E-07    0.11528E-10
  5858    0.34693E-01    0.41378E-03    0.00000E+00   -0.94905E-04    0.46659E-09    0.26543E-07    0.11622E-10
  5859    0.34619E-01    0.41260E-03    0.00000E+00   -0.93356E-04    0.46645E-09    0.26527E-07    0.11716E-10
  5860    0.34544E-01    0.41143E-03    0.00000E+00   -0.91793E-04    0.46632E-09    0.26512E-07    0.11810E-10
  5861    0.34469E-01    0.41026E-03    0.00000E+00   -0.90218E-04    0.46618E-09    0.26496E-07    0.11905E-10
  5862    0.34392E-01    0.40909E-03    0.00000E+00   -0.88621E-04    0.46605E-09    0.26481E-07    0.12000E-10
  5863    0.34318E-01    0.40794E-03    0.00000E+00   -0.87012E-04    0.46591E-09    0.26465E-07    0.12096E-10
  5864    0.34242E-01    0.40678E-03    0.00000E+00   -0.85389E-04    0.46577E-09    0.26450E-07    0.12192E-10
  5865    0.34165E-01    0.40563E-03    0.00000E+00   -0.83746E-04    0.46564E-09    0.26434E-07    0.12289E-10
  5866    0.34089E-01    0.40449E-03    0.00000E+00   -0.82098E-04    0.46550E-09    0.26419E-07    0.12386E-10
  5867    0.34014E-01    0.40334E-03    0.00000E+00   -0.80429E-04    0.46537E-09    0.26404E-07    0.12483E-10
  5868    0.33938E-01    0.40221E-03    0.00000E+00   -0.78747E-04    0.46523E-09    0.26388E-07    0.12581E-10
  5869    0.33861E-01    0.40108E-03    0.00000E+00   -0.77059E-04    0.46510E-09    0.26373E-07    0.12680E-10
  5870    0.33784E-01    0.39995E-03    0.00000E+00   -0.75344E-04    0.46496E-09    0.26358E-07    0.12779E-10
  5871    0.33708E-01    0.39883E-03    0.00000E+00   -0.73631E-04    0.46483E-09    0.26343E-07    0.12878E-10
  5872    0.33632E-01    0.39771E-03    0.00000E+00   -0.71898E-04    0.46469E-09    0.26327E-07    0.12978E-10
  5873    0.33555E-01    0.39661E-03    0.00000E+00   -0.70159E-04    0.46456E-09    0.26312E-07    0.13078E-10
  5874    0.33478E-01    0.39550E-03    0.00000E+00   -0.68393E-04    0.46442E-09    0.26297E-07    0.13178E-10
  5875    0.33401E-01    0.39440E-03    0.00000E+00   -0.66629E-04    0.46429E-09    0.26282E-07    0.13280E-10
  5876    0.33325E-01    0.39331E-03    0.00000E+00   -0.64852E-04    0.46415E-09    0.26267E-07    0.13381E-10
  5877    0.33248E-01    0.39222E-03    0.00000E+00   -0.63056E-04    0.46402E-09    0.26252E-07    0.13483E-10
  5878    0.33170E-01    0.39114E-03    0.00000E+00   -0.61262E-04    0.46388E-09    0.26237E-07    0.13585E-10
  5879    0.33094E-01    0.39007E-03    0.00000E+00   -0.59440E-04    0.46375E-09    0.26222E-07    0.13688E-10
  5880    0.33016E-01    0.38900E-03    0.00000E+00   -0.57613E-04    0.46361E-09    0.26207E-07    0.13791E-10
  5881    0.32938E-01    0.38794E-03    0.00000E+00   -0.55774E-04    0.46348E-09    0.26192E-07    0.13895E-10
  5882    0.32862E-01    0.38688E-03    0.00000E+00   -0.53938E-04    0.46334E-09    0.26177E-07    0.13998E-10
  5883    0.32783E-01    0.38582E-03    0.00000E+00   -0.52089E-04    0.46321E-09    0.26162E-07    0.14103E-10
  5884    0.32705E-01    0.38478E-03    0.00000E+00   -0.50218E-04    0.46307E-09    0.26147E-07    0.14207E-10
  5885    0.32629E-01    0.38374E-03    0.00000E+00   -0.48357E-04    0.46294E-09    0.26133E-07    0.14313E-10
  5886    0.32551E-01    0.38271E-03    0.00000E+00   -0.46478E-04    0.46280E-09    0.26118E-07    0.14418E-10
  5887    0.32473E-01    0.38168E-03    0.00000E+00   -0.44595E-04    0.46267E-09    0.26103E-07    0.14524E-10
  5888    0.32395E-01    0.38066E-03    0.00000E+00   -0.42696E-04    0.46253E-09    0.26088E-07    0.14630E-10
  5889    0.32316E-01    0.37964E-03    0.00000E+00   -0.40794E-04    0.46240E-09    0.26073E-07    0.14737E-10
  5890    0.32237E-01    0.37864E-03    0.00000E+00   -0.38887E-04    0.46226E-09    0.26059E-07    0.14844E-10
  5891    0.32160E-01    0.37763E-03    0.00000E+00   -0.36972E-04    0.46213E-09    0.26044E-07    0.14951E-10
  5892    0.32081E-01    0.37663E-03    0.00000E+00   -0.35053E-04    0.46199E-09    0.26029E-07    0.15059E-10
  5893    0.32002E-01    0.37564E-03    0.00000E+00   -0.33127E-04    0.46186E-09    0.26015E-07    0.15167E-10
  5894    0.31924E-01    0.37468E-03    0.00000E+00   -0.31197E-04    0.46172E-09    0.26000E-07    0.15275E-10
  5895    0.31845E-01    0.37370E-03    0.00000E+00   -0.29261E-04    0.46159E-09    0.25986E-07    0.15384E-10
  5896    0.31766E-01    0.37273E-03    0.00000E+00   -0.27315E-04    0.46146E-09    0.25971E-07    0.15493E-10
  5897    0.31688E-01    0.37178E-03    0.00000E+00   -0.25371E-04    0.46132E-09    0.25957E-07    0.15603E-10
  5898    0.31609E-01    0.37082E-03    0.00000E+00   -0.23424E-04    0.46119E-09    0.25942E-07    0.15713E-10
  5899    0.31530E-01    0.36988E-03    0.00000E+00   -0.21473E-04    0.46105E-09    0.25928E-07    0.15823E-10
  5900    0.31452E-01    0.36894E-03    0.00000E+00   -0.19520E-04    0.46092E-09    0.25913E-07    0.15934E-10
  5901    0.31372E-01    0.36801E-03    0.00000E+00   -0.17563E-04    0.46078E-09    0.25899E-07    0.16044E-10
  5902    0.31292E-01    0.36709E-03    0.00000E+00   -0.15610E-04    0.46065E-09    0.25884E-07    0.16156E-10
  5903    0.31214E-01    0.36616E-03    0.00000E+00   -0.13646E-04    0.46051E-09    0.25870E-07    0.16267E-10
  5904    0.31135E-01    0.36526E-03    0.00000E+00   -0.11680E-04    0.46038E-09    0.25855E-07    0.16379E-10
  5905    0.31055E-01    0.36435E-03    0.00000E+00   -0.97196E-05    0.46024E-09    0.25841E-07    0.16491E-10
  5906    0.30976E-01    0.36346E-03    0.00000E+00   -0.77563E-05    0.46011E-09    0.25827E-07    0.16604E-10
  5907    0.30897E-01    0.36257E-03    0.00000E+00   -0.57914E-05    0.45998E-09    0.25813E-07    0.16717E-10
  5908    0.30818E-01    0.36169E-03    0.00000E+00   -0.38248E-05    0.45984E-09    0.25798E-07    0.16830E-10
  5909    0.30738E-01    0.36082E-03    0.00000E+00   -0.18648E-05    0.45971E-09    0.25784E-07    0.16943E-10
  5910    0.30659E-01    0.35994E-03    0.00000E+00    0.10346E-06    0.45957E-09    0.25770E-07    0.17057E-10
  5911    0.30580E-01    0.35909E-03    0.00000E+00    0.20643E-05    0.45944E-09    0.25755E-07    0.17171E-10
  5912    0.30500E-01    0.35824E-03    0.00000E+00    0.40258E-05    0.45930E-09    0.25741E-07    0.17285E-10
  5913    0.30420E-01    0.35739E-03    0.00000E+00    0.59784E-05    0.45917E-09    0.25727E-07    0.17400E-10
