#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.324990E+04   0.235144E+04   0.747277E-01   0.506938E-01   0.140915E+00   0.309829E+04   0.313533E+04   0.309829E+04  -0.915059E-02   0.309628E+04   0.297853E+04   0.400816E+00
   0.600803E+00   0.318531E+04   0.230512E+04   0.646511E-01   0.458227E-01   0.138202E+00   0.303676E+04   0.307307E+04   0.303676E+04  -0.896888E-02   0.303478E+04   0.291946E+04   0.387458E+00
   0.608708E+00   0.312185E+04   0.225926E+04   0.679263E-01   0.449510E-01   0.132070E+00   0.297627E+04   0.301185E+04   0.297627E+04  -0.879022E-02   0.297433E+04   0.286130E+04   0.374804E+00
   0.616717E+00   0.305951E+04   0.221390E+04   0.701151E-01   0.493748E-01   0.129782E+00   0.291680E+04   0.295167E+04   0.291681E+04  -0.861459E-02   0.291491E+04   0.280407E+04   0.362757E+00
   0.624832E+00   0.299830E+04   0.216925E+04   0.616845E-01   0.579442E-01   0.129056E+00   0.285840E+04   0.289257E+04   0.285840E+04  -0.844210E-02   0.285655E+04   0.274785E+04   0.351144E+00
   0.633053E+00   0.293824E+04   0.212552E+04   0.556971E-01   0.657320E-01   0.125911E+00   0.280111E+04   0.283460E+04   0.280111E+04  -0.827289E-02   0.279930E+04   0.269273E+04   0.339810E+00
   0.641383E+00   0.287935E+04   0.208286E+04   0.570136E-01   0.655140E-01   0.119284E+00   0.274496E+04   0.277778E+04   0.274496E+04  -0.810705E-02   0.274319E+04   0.263875E+04   0.328682E+00
   0.649822E+00   0.282161E+04   0.204122E+04   0.494526E-01   0.537063E-01   0.110704E+00   0.268993E+04   0.272209E+04   0.268993E+04  -0.794453E-02   0.268819E+04   0.258589E+04   0.317781E+00
   0.658372E+00   0.276498E+04   0.200048E+04   0.518481E-01   0.372729E-01   0.106301E+00   0.263598E+04   0.266749E+04   0.263598E+04  -0.778518E-02   0.263426E+04   0.253407E+04   0.307188E+00
   0.667035E+00   0.270942E+04   0.196047E+04   0.492134E-01   0.313670E-01   0.100694E+00   0.258303E+04   0.261391E+04   0.258303E+04  -0.762881E-02   0.258135E+04   0.248321E+04   0.296981E+00
   0.718320E+00   0.241368E+04   0.174633E+04   0.376703E-01   0.241303E-01   0.747145E-01   0.230107E+04   0.232858E+04   0.230107E+04  -0.679606E-02   0.229957E+04   0.221212E+04   0.245747E+00
   0.773550E+00   0.214862E+04   0.155464E+04   0.292622E-01   0.320986E-01   0.588854E-01   0.204839E+04   0.207287E+04   0.204839E+04  -0.604977E-02   0.204704E+04   0.196922E+04   0.203071E+00
   0.833025E+00   0.191122E+04   0.138292E+04   0.222874E-01   0.192611E-01   0.434127E-01   0.182206E+04   0.184385E+04   0.182206E+04  -0.538134E-02   0.182086E+04   0.175166E+04   0.167682E+00
   0.897074E+00   0.169880E+04   0.122926E+04   0.168699E-01   0.206924E-01   0.342297E-01   0.161956E+04   0.163892E+04   0.161956E+04  -0.478327E-02   0.161849E+04   0.155700E+04   0.138372E+00
   0.966047E+00   0.150896E+04   0.109192E+04   0.129111E-01   0.734316E-02   0.254083E-01   0.143858E+04   0.145578E+04   0.143858E+04  -0.424875E-02   0.143763E+04   0.138302E+04   0.114111E+00
   0.104032E+01   0.133944E+04   0.969265E+03   0.980768E-02   0.665995E-02   0.202260E-01   0.127697E+04   0.129224E+04   0.127697E+04  -0.377144E-02   0.127612E+04   0.122765E+04   0.940426E-01
   0.112031E+01   0.118818E+04   0.859827E+03   0.755592E-02   0.440079E-02   0.148930E-01   0.113277E+04   0.114631E+04   0.113277E+04  -0.334555E-02   0.113201E+04   0.108903E+04   0.774536E-01
   0.120645E+01   0.105336E+04   0.762274E+03   0.574742E-02   0.360618E-02   0.115885E-01   0.100423E+04   0.101624E+04   0.100423E+04  -0.296593E-02   0.100356E+04   0.965458E+03   0.637525E-01
   0.129921E+01   0.933267E+03   0.675379E+03   0.440097E-02   0.560659E-02   0.917016E-02   0.889743E+03   0.900380E+03   0.889743E+03  -0.262779E-02   0.889148E+03   0.855393E+03   0.524441E-01
   0.139910E+01   0.826383E+03   0.598039E+03   0.336240E-02   0.296195E-02   0.699109E-02   0.787845E+03   0.797264E+03   0.787845E+03  -0.232684E-02   0.787317E+03   0.757431E+03   0.431169E-01
   0.150667E+01   0.731333E+03   0.529261E+03   0.256506E-02   0.117517E-02   0.520785E-02   0.697229E+03   0.705564E+03   0.697229E+03  -0.205922E-02   0.696760E+03   0.670315E+03   0.354292E-01
   0.162251E+01   0.646860E+03   0.468134E+03   0.195572E-02   0.136001E-02   0.386474E-02   0.616695E+03   0.624068E+03   0.616695E+03  -0.182137E-02   0.616280E+03   0.592892E+03   0.290966E-01
   0.174726E+01   0.571847E+03   0.413852E+03   0.149017E-02   0.752039E-03   0.313947E-02   0.545181E+03   0.551699E+03   0.545181E+03  -0.161015E-02   0.544813E+03   0.524139E+03   0.238837E-01
   0.188160E+01   0.505275E+03   0.365677E+03   0.113564E-02   0.113749E-02   0.247426E-02   0.481714E+03   0.487473E+03   0.481714E+03  -0.142271E-02   0.481388E+03   0.463122E+03   0.195950E-01
   0.202627E+01   0.446234E+03   0.322951E+03   0.864721E-03   0.359988E-03   0.162248E-02   0.425427E+03   0.430513E+03   0.425427E+03  -0.125647E-02   0.425139E+03   0.409009E+03   0.160687E-01
   0.218207E+01   0.393906E+03   0.285083E+03   0.658234E-03   0.908748E-03   0.137079E-02   0.375539E+03   0.380029E+03   0.375539E+03  -0.110913E-02   0.375285E+03   0.361047E+03   0.131709E-01
   0.234984E+01   0.347554E+03   0.251538E+03   0.500807E-03   0.657460E-03   0.102034E-02   0.331349E+03   0.335310E+03   0.331349E+03  -0.978615E-03   0.331124E+03   0.318562E+03   0.107908E-01
   0.253051E+01   0.306521E+03   0.221842E+03   0.380866E-03   0.137963E-03   0.739712E-03   0.292229E+03   0.295722E+03   0.292229E+03  -0.863076E-03   0.292030E+03   0.280952E+03   0.883702E-02
   0.272507E+01   0.270216E+03   0.195569E+03   0.289522E-03   0.288095E-03   0.627437E-03   0.257617E+03   0.260697E+03   0.257617E+03  -0.760853E-03   0.257442E+03   0.247676E+03   0.723398E-02
   0.293459E+01   0.238113E+03   0.172335E+03   0.219995E-03   0.327495E-03   0.424374E-03   0.227010E+03   0.229724E+03   0.227010E+03  -0.670459E-03   0.226856E+03   0.218250E+03   0.591935E-02
   0.316022E+01   0.209738E+03   0.151800E+03   0.167097E-03   0.177473E-03   0.319709E-03   0.199959E+03   0.202350E+03   0.199959E+03  -0.590565E-03   0.199823E+03   0.192243E+03   0.484174E-02
   0.340320E+01   0.184673E+03   0.133659E+03   0.126869E-03   0.211630E-03   0.214961E-03   0.176063E+03   0.178168E+03   0.176063E+03  -0.519989E-03   0.175943E+03   0.169268E+03   0.395883E-02
   0.366486E+01   0.162542E+03   0.117642E+03   0.962893E-04   0.136207E-03   0.196442E-03   0.154964E+03   0.156816E+03   0.154964E+03  -0.457675E-03   0.154858E+03   0.148983E+03   0.323575E-02
   0.394664E+01   0.143011E+03   0.103506E+03   0.730538E-04   0.561263E-05   0.157992E-03   0.136343E+03   0.137973E+03   0.136343E+03  -0.402680E-03   0.136250E+03   0.131081E+03   0.264383E-02
   0.425008E+01   0.125782E+03   0.910369E+02   0.554055E-04   0.995638E-04   0.130486E-03   0.119918E+03   0.121351E+03   0.119918E+03  -0.354168E-03   0.119836E+03   0.115289E+03   0.215947E-02
   0.457686E+01   0.110591E+03   0.800419E+02   0.420062E-04   0.188858E-04   0.814885E-04   0.105434E+03   0.106695E+03   0.105434E+03  -0.311393E-03   0.105362E+03   0.101364E+03   0.176328E-02
   0.492876E+01   0.972014E+02   0.703513E+02   0.318368E-04   0.469608E-04   0.656714E-04   0.926695E+02   0.937774E+02   0.926695E+02  -0.273693E-03   0.926061E+02   0.890916E+02   0.143934E-02
   0.530771E+01   0.854055E+02   0.618138E+02   0.241216E-04   0.145727E-04   0.431228E-04   0.814236E+02   0.823970E+02   0.814236E+02  -0.240479E-03   0.813679E+02   0.782794E+02   0.117457E-02
   0.571580E+01   0.750176E+02   0.542952E+02   0.182702E-04  -0.437014E-05   0.429842E-04   0.715199E+02   0.723750E+02   0.715199E+02  -0.211229E-03   0.714710E+02   0.687576E+02   0.958237E-03
   0.615527E+01   0.658730E+02   0.476765E+02   0.138341E-04   0.833780E-05   0.301912E-04   0.628017E+02   0.635525E+02   0.628017E+02  -0.185480E-03   0.627587E+02   0.603755E+02   0.781542E-03
   0.662853E+01   0.578260E+02   0.418521E+02   0.104719E-04  -0.541971E-05   0.204789E-04   0.551298E+02   0.557889E+02   0.551298E+02  -0.162822E-03   0.550921E+02   0.529994E+02   0.637272E-03
   0.713817E+01   0.507474E+02   0.367287E+02   0.792463E-05   0.646097E-05   0.139041E-04   0.483812E+02   0.489597E+02   0.483812E+02  -0.142891E-03   0.483482E+02   0.465110E+02   0.519512E-03
   0.768700E+01   0.445228E+02   0.322233E+02   0.599527E-05  -0.131395E-05   0.123243E-04   0.424468E+02   0.429543E+02   0.424468E+02  -0.125364E-03   0.424178E+02   0.408053E+02   0.423421E-03
   0.827803E+01   0.390511E+02   0.282629E+02   0.453441E-05   0.302299E-05   0.768608E-05   0.372302E+02   0.376753E+02   0.372302E+02  -0.109957E-03   0.372048E+02   0.357898E+02   0.345035E-03
   0.891450E+01   0.342428E+02   0.247825E+02   0.342861E-05  -0.147008E-05   0.475956E-05   0.326461E+02   0.330364E+02   0.326461E+02  -0.964178E-04   0.326238E+02   0.313823E+02   0.281110E-03
   0.959991E+01   0.300188E+02   0.217251E+02   0.259181E-05   0.376401E-05   0.507748E-05   0.286190E+02   0.289611E+02   0.286190E+02  -0.845242E-04   0.285995E+02   0.275104E+02   0.228992E-03
   0.103380E+02   0.263092E+02   0.190401E+02   0.195875E-05   0.235543E-05   0.419188E-05   0.250824E+02   0.253823E+02   0.250824E+02  -0.740791E-04   0.250653E+02   0.241101E+02   0.186511E-03
   0.111329E+02   0.230525E+02   0.166828E+02   0.147996E-05   0.407086E-05   0.390081E-05   0.219775E+02   0.222402E+02   0.219775E+02  -0.649089E-04   0.219625E+02   0.211248E+02   0.151894E-03
   0.119888E+02   0.201941E+02   0.146138E+02   0.111793E-05   0.208751E-05   0.330173E-05   0.192523E+02   0.194825E+02   0.192523E+02  -0.568604E-04   0.192393E+02   0.185046E+02   0.123691E-03
   0.129106E+02   0.176861E+02   0.127984E+02   0.844271E-06  -0.266578E-06   0.188481E-05   0.168612E+02   0.170628E+02   0.168612E+02  -0.497983E-04   0.168498E+02   0.162056E+02   0.100719E-03
   0.139033E+02   0.154860E+02   0.112059E+02   0.637455E-06   0.101736E-05   0.945363E-06   0.147637E+02   0.149402E+02   0.147637E+02  -0.436036E-04   0.147538E+02   0.141889E+02   0.820118E-04
   0.149722E+02   0.135567E+02   0.980933E+01   0.481196E-06  -0.918322E-06   0.684841E-06   0.129243E+02   0.130788E+02   0.129243E+02  -0.381710E-04   0.129156E+02   0.124203E+02   0.667800E-04
   0.161234E+02   0.118652E+02   0.858493E+01   0.363163E-06   0.114865E-05   0.639847E-06   0.113117E+02   0.114469E+02   0.113117E+02  -0.334082E-04   0.113041E+02   0.108697E+02   0.543803E-04
   0.173631E+02   0.103826E+02   0.751172E+01   0.274025E-06   0.668693E-07   0.761840E-06   0.989817E+01   0.100165E+02   0.989817E+01  -0.292335E-04   0.989158E+01   0.951062E+01   0.442874E-04
   0.186981E+02   0.908343E+01   0.657128E+01   0.206724E-06  -0.482853E-06   0.211769E-06   0.865954E+01   0.876307E+01   0.865954E+01  -0.255753E-04   0.865381E+01   0.831966E+01   0.360735E-04
   0.201357E+02   0.794524E+01   0.574737E+01   0.155921E-06   0.185978E-06   0.198576E-06   0.757441E+01   0.766496E+01   0.757441E+01  -0.223705E-04   0.756943E+01   0.727626E+01   0.293893E-04
   0.216839E+02   0.694834E+01   0.502571E+01   0.117580E-06   0.364224E-06   0.207873E-06   0.662397E+01   0.670316E+01   0.662397E+01  -0.195634E-04   0.661965E+01   0.636236E+01   0.239504E-04
   0.233511E+02   0.607538E+01   0.439377E+01   0.886497E-07  -0.640907E-07   0.181069E-06   0.579169E+01   0.586093E+01   0.579169E+01  -0.171053E-04   0.578795E+01   0.556208E+01   0.195251E-04
   0.251464E+02   0.531111E+01   0.384051E+01   0.668254E-07   0.281738E-06   0.115870E-06   0.506305E+01   0.512358E+01   0.506305E+01  -0.149533E-04   0.505982E+01   0.486143E+01   0.159246E-04
   0.270799E+02   0.464216E+01   0.335624E+01   0.503648E-07  -0.879753E-07   0.906247E-07   0.442527E+01   0.447818E+01   0.442527E+01  -0.130697E-04   0.442249E+01   0.424815E+01   0.129951E-04
   0.291619E+02   0.405676E+01   0.293245E+01   0.379520E-07  -0.956027E-07   0.544388E-07   0.386715E+01   0.391338E+01   0.386715E+01  -0.114214E-04   0.386476E+01   0.371145E+01   0.106114E-04
   0.314041E+02   0.354457E+01   0.256165E+01   0.285934E-07  -0.123251E-06   0.720914E-07   0.337883E+01   0.341923E+01   0.337883E+01  -0.997913E-05   0.337678E+01   0.324186E+01   0.867173E-05
   0.338186E+02   0.309653E+01   0.223728E+01   0.215388E-07   0.112148E-06   0.553272E-07   0.295167E+01   0.298696E+01   0.295167E+01  -0.871755E-05   0.294992E+01   0.283108E+01   0.709311E-05
   0.364188E+02   0.270469E+01   0.195359E+01   0.162220E-07   0.681779E-07   0.381598E-07   0.257808E+01   0.260891E+01   0.257808E+01  -0.761419E-05   0.257660E+01   0.247180E+01   0.580809E-05
   0.392190E+02   0.236205E+01   0.170551E+01   0.122156E-07   0.458278E-07   0.267142E-07   0.225141E+01   0.227833E+01   0.225141E+01  -0.664938E-05   0.225015E+01   0.215763E+01   0.476178E-05
   0.422344E+02   0.206250E+01   0.148863E+01   0.919714E-08   0.349224E-07   0.191199E-07   0.196581E+01   0.198932E+01   0.196581E+01  -0.580589E-05   0.196476E+01   0.188296E+01   0.390957E-05
   0.454816E+02   0.180066E+01   0.129904E+01   0.692342E-08  -0.152930E-07   0.272677E-07   0.171617E+01   0.173669E+01   0.171617E+01  -0.506859E-05   0.171529E+01   0.164285E+01   0.321516E-05
   0.489786E+02   0.157183E+01   0.113334E+01   0.521097E-08   0.315847E-07   0.760250E-08   0.149800E+01   0.151591E+01   0.149800E+01  -0.442423E-05   0.149728E+01   0.143300E+01   0.264904E-05
   0.527444E+02   0.137187E+01   0.988550E+00   0.392145E-08  -0.173849E-07   0.757574E-08   0.130736E+01   0.132299E+01   0.130736E+01  -0.386119E-05   0.130677E+01   0.124962E+01   0.218723E-05
   0.567997E+02   0.119718E+01   0.862046E+00   0.295057E-08  -0.191003E-07   0.623682E-08   0.114081E+01   0.115445E+01   0.114081E+01  -0.336929E-05   0.114034E+01   0.108940E+01   0.181024E-05
   0.611668E+02   0.104459E+01   0.751538E+00   0.221971E-08   0.113737E-07   0.458882E-08   0.995321E+00   0.100722E+01   0.995321E+00  -0.293961E-05   0.994959E+00   0.949438E+00   0.150221E-05
   0.658697E+02   0.911323E+00   0.655017E+00   0.166961E-08   0.546613E-08   0.692183E-09   0.868258E+00   0.878638E+00   0.868258E+00  -0.256434E-05   0.867988E+00   0.827188E+00   0.125028E-05
   0.709342E+02   0.794949E+00   0.570726E+00   0.125565E-08   0.109065E-07   0.288073E-08   0.757301E+00   0.766355E+00   0.757301E+00  -0.223664E-05   0.757113E+00   0.720426E+00   0.104398E-05
   0.763881E+02   0.693343E+00   0.497126E+00   0.944166E-09  -0.946699E-08  -0.980644E-09   0.660425E+00   0.668320E+00   0.660425E+00  -0.195052E-05   0.660307E+00   0.627201E+00   0.874810E-06
   0.822613E+02   0.604644E+00   0.432869E+00   0.709837E-09  -0.411600E-08   0.286186E-08   0.575854E+00   0.582739E+00   0.575854E+00  -0.170074E-05   0.575799E+00   0.545810E+00   0.735866E-06
   0.885861E+02   0.527224E+00   0.376777E+00   0.533575E-09   0.544569E-08   0.132275E-08   0.502037E+00   0.508039E+00   0.502037E+00  -0.148273E-05   0.502037E+00   0.474759E+00   0.621537E-06
   0.953972E+02   0.459658E+00   0.327819E+00   0.401013E-09   0.267039E-10   0.187901E-08   0.437614E+00   0.442846E+00   0.437614E+00  -0.129246E-05   0.437662E+00   0.412744E+00   0.527261E-06
   0.102732E+03   0.400701E+00   0.285094E+00   0.301332E-09   0.199230E-08   0.281263E-09   0.381399E+00   0.385958E+00   0.381399E+00  -0.112643E-05   0.381490E+00   0.358621E+00   0.449335E-06
   0.110631E+03   0.349262E+00   0.247812E+00   0.226387E-09  -0.546948E-10   0.466040E-09   0.332351E+00   0.336325E+00   0.332351E+00  -0.981576E-06   0.332480E+00   0.311393E+00   0.384748E-06
   0.119137E+03   0.304389E+00   0.215284E+00   0.170050E-09  -0.249743E-08   0.537216E-09   0.289564E+00   0.293026E+00   0.289564E+00  -0.855206E-06   0.289725E+00   0.270186E+00   0.331051E-06
   0.128297E+03   0.265248E+00   0.186907E+00   0.127707E-09   0.569620E-09   0.808242E-10   0.252242E+00   0.255258E+00   0.252242E+00  -0.744979E-06   0.252433E+00   0.234238E+00   0.286256E-06
   0.138161E+03   0.231112E+00   0.162155E+00   0.958870E-10  -0.701610E-09  -0.138378E-09   0.219692E+00   0.222318E+00   0.219692E+00  -0.648844E-06   0.219908E+00   0.202882E+00   0.248744E-06
   0.148784E+03   0.201345E+00   0.140567E+00   0.719795E-10  -0.564118E-10   0.158341E-09   0.191307E+00   0.193594E+00   0.191307E+00  -0.565011E-06   0.191545E+00   0.175536E+00   0.217199E-06
   0.160223E+03   0.175390E+00   0.121742E+00   0.540199E-10   0.816762E-09  -0.883256E-10   0.166557E+00   0.168548E+00   0.166557E+00  -0.491914E-06   0.166815E+00   0.151690E+00   0.190550E-06
   0.172542E+03   0.152762E+00   0.105327E+00   0.405309E-10   0.610993E-09   0.196071E-09   0.144979E+00   0.146713E+00   0.144979E+00  -0.428186E-06   0.145255E+00   0.130901E+00   0.167923E-06
   0.185808E+03   0.133037E+00   0.910181E-01   0.304018E-10   0.128133E-09  -0.372332E-10   0.126170E+00   0.127678E+00   0.126170E+00  -0.372634E-06   0.126461E+00   0.112781E+00   0.148608E-06
   0.200095E+03   0.115844E+00   0.785457E-01   0.227973E-10   0.212439E-09  -0.221037E-10   0.109775E+00   0.111088E+00   0.109775E+00  -0.324213E-06   0.110079E+00   0.969916E-01   0.132025E-06
   0.215479E+03   0.100860E+00   0.676770E-01   0.170893E-10   0.156109E-09  -0.684833E-10   0.954870E-01   0.966286E-01   0.954870E-01  -0.282014E-06   0.958023E-01   0.832376E-01   0.117701E-06
   0.232047E+03   0.878031E-01   0.582082E-01   0.128059E-10  -0.308434E-09  -0.469196E-10   0.830364E-01   0.840291E-01   0.830364E-01  -0.245242E-06   0.833613E-01   0.712619E-01   0.105250E-06
   0.249888E+03   0.764262E-01   0.499617E-01   0.959249E-11  -0.191448E-09  -0.799504E-10   0.721883E-01   0.730514E-01   0.721883E-01  -0.213203E-06   0.725213E-01   0.608405E-01   0.943541E-07
   0.269101E+03   0.665144E-01   0.427826E-01   0.718236E-11   0.141346E-09   0.142344E-10   0.627380E-01   0.634880E-01   0.627380E-01  -0.185292E-06   0.630773E-01   0.517780E-01   0.847562E-07
   0.289791E+03   0.578798E-01   0.365361E-01   0.537531E-11   0.110459E-09  -0.376090E-10   0.545064E-01   0.551580E-01   0.545064E-01  -0.160981E-06   0.548507E-01   0.439046E-01   0.762438E-07
   0.312072E+03   0.503588E-01   0.311049E-01   0.402089E-11  -0.120085E-09   0.123025E-10   0.473375E-01   0.479035E-01   0.473375E-01  -0.139808E-06   0.476853E-01   0.370727E-01   0.686434E-07
   0.336066E+03   0.438084E-01   0.263865E-01   0.300612E-11  -0.626957E-10   0.397280E-10   0.410954E-01   0.415867E-01   0.410954E-01  -0.121372E-06   0.414452E-01   0.311539E-01   0.618126E-07
   0.361905E+03   0.381040E-01   0.222923E-01   0.224614E-11  -0.135683E-10  -0.147382E-10   0.356613E-01   0.360877E-01   0.356613E-01  -0.105323E-06   0.360116E-01   0.260367E-01   0.556349E-07
   0.389731E+03   0.331369E-01   0.187450E-01   0.167724E-11  -0.119219E-11   0.124857E-10   0.309318E-01   0.313016E-01   0.309318E-01  -0.913550E-07   0.312811E-01   0.216244E-01   0.500149E-07
   0.419696E+03   0.288124E-01   0.156775E-01   0.125162E-11   0.175005E-10   0.883740E-11   0.268168E-01   0.271374E-01   0.268168E-01  -0.792015E-07   0.271635E-01   0.178329E-01   0.448752E-07
   0.451965E+03   0.250477E-01   0.130316E-01   0.933359E-12   0.718971E-11  -0.155004E-10   0.232376E-01   0.235154E-01   0.232376E-01  -0.686306E-07   0.235800E-01   0.145894E-01   0.401531E-07
   0.486715E+03   0.217709E-01   0.107567E-01   0.695542E-12   0.852046E-11  -0.174792E-11   0.201257E-01   0.203663E-01   0.201257E-01  -0.594399E-07   0.204622E-01   0.118302E-01   0.357988E-07
   0.524137E+03   0.189191E-01   0.880887E-02   0.517963E-12   0.472440E-11   0.819826E-11   0.174215E-01   0.176298E-01   0.174215E-01  -0.514533E-07   0.177502E-01   0.949987E-02   0.317732E-07
