#    L    TT             EE             BB             TE          
  4507    0.15393E+01    0.42654E-01    0.44628E-02   -0.55838E-01
  4508    0.15367E+01    0.42577E-01    0.44599E-02   -0.55729E-01
  4509    0.15340E+01    0.42500E-01    0.44576E-02   -0.55622E-01
  4510    0.15314E+01    0.42423E-01    0.44547E-02   -0.55516E-01
  4511    0.15286E+01    0.42346E-01    0.44524E-02   -0.55410E-01
  4512    0.15260E+01    0.42270E-01    0.44495E-02   -0.55306E-01
  4513    0.15233E+01    0.42193E-01    0.44472E-02   -0.55202E-01
  4514    0.15207E+01    0.42117E-01    0.44443E-02   -0.55099E-01
  4515    0.15181E+01    0.42041E-01    0.44420E-02   -0.54998E-01
  4516    0.15155E+01    0.41965E-01    0.44391E-02   -0.54897E-01
  4517    0.15128E+01    0.41889E-01    0.44369E-02   -0.54797E-01
  4518    0.15103E+01    0.41814E-01    0.44339E-02   -0.54698E-01
  4519    0.15076E+01    0.41738E-01    0.44317E-02   -0.54600E-01
  4520    0.15051E+01    0.41663E-01    0.44288E-02   -0.54503E-01
  4521    0.15024E+01    0.41587E-01    0.44265E-02   -0.54406E-01
  4522    0.14999E+01    0.41512E-01    0.44236E-02   -0.54311E-01
  4523    0.14973E+01    0.41437E-01    0.44214E-02   -0.54216E-01
  4524    0.14947E+01    0.41362E-01    0.44185E-02   -0.54122E-01
  4525    0.14921E+01    0.41287E-01    0.44163E-02   -0.54029E-01
  4526    0.14896E+01    0.41213E-01    0.44133E-02   -0.53936E-01
  4527    0.14870E+01    0.41138E-01    0.44111E-02   -0.53844E-01
  4528    0.14845E+01    0.41064E-01    0.44082E-02   -0.53753E-01
  4529    0.14820E+01    0.40989E-01    0.44060E-02   -0.53663E-01
  4530    0.14795E+01    0.40915E-01    0.44031E-02   -0.53573E-01
  4531    0.14769E+01    0.40840E-01    0.44009E-02   -0.53484E-01
  4532    0.14745E+01    0.40767E-01    0.43980E-02   -0.53396E-01
  4533    0.14719E+01    0.40692E-01    0.43958E-02   -0.53308E-01
  4534    0.14695E+01    0.40619E-01    0.43929E-02   -0.53221E-01
  4535    0.14669E+01    0.40544E-01    0.43907E-02   -0.53135E-01
  4536    0.14645E+01    0.40471E-01    0.43878E-02   -0.53049E-01
  4537    0.14620E+01    0.40397E-01    0.43856E-02   -0.52964E-01
  4538    0.14596E+01    0.40323E-01    0.43827E-02   -0.52879E-01
  4539    0.14571E+01    0.40249E-01    0.43805E-02   -0.52795E-01
  4540    0.14547E+01    0.40176E-01    0.43776E-02   -0.52711E-01
  4541    0.14522E+01    0.40102E-01    0.43754E-02   -0.52628E-01
  4542    0.14498E+01    0.40029E-01    0.43725E-02   -0.52546E-01
  4543    0.14473E+01    0.39955E-01    0.43703E-02   -0.52463E-01
  4544    0.14449E+01    0.39882E-01    0.43674E-02   -0.52382E-01
  4545    0.14425E+01    0.39808E-01    0.43653E-02   -0.52301E-01
  4546    0.14401E+01    0.39735E-01    0.43624E-02   -0.52220E-01
  4547    0.14376E+01    0.39661E-01    0.43602E-02   -0.52139E-01
  4548    0.14353E+01    0.39588E-01    0.43573E-02   -0.52059E-01
  4549    0.14329E+01    0.39515E-01    0.43552E-02   -0.51980E-01
  4550    0.14305E+01    0.39442E-01    0.43523E-02   -0.51900E-01
  4551    0.14281E+01    0.39368E-01    0.43502E-02   -0.51821E-01
  4552    0.14258E+01    0.39295E-01    0.43473E-02   -0.51743E-01
  4553    0.14234E+01    0.39222E-01    0.43451E-02   -0.51665E-01
  4554    0.14211E+01    0.39149E-01    0.43422E-02   -0.51587E-01
  4555    0.14187E+01    0.39075E-01    0.43401E-02   -0.51509E-01
  4556    0.14164E+01    0.39002E-01    0.43372E-02   -0.51431E-01
  4557    0.14140E+01    0.38929E-01    0.43351E-02   -0.51354E-01
  4558    0.14117E+01    0.38856E-01    0.43322E-02   -0.51277E-01
  4559    0.14093E+01    0.38782E-01    0.43301E-02   -0.51201E-01
  4560    0.14071E+01    0.38710E-01    0.43272E-02   -0.51124E-01
  4561    0.14047E+01    0.38636E-01    0.43251E-02   -0.51048E-01
  4562    0.14024E+01    0.38563E-01    0.43222E-02   -0.50972E-01
  4563    0.14001E+01    0.38490E-01    0.43201E-02   -0.50896E-01
  4564    0.13978E+01    0.38417E-01    0.43172E-02   -0.50820E-01
  4565    0.13955E+01    0.38343E-01    0.43151E-02   -0.50744E-01
  4566    0.13933E+01    0.38271E-01    0.43123E-02   -0.50668E-01
  4567    0.13910E+01    0.38197E-01    0.43102E-02   -0.50593E-01
  4568    0.13887E+01    0.38124E-01    0.43073E-02   -0.50518E-01
  4569    0.13864E+01    0.38051E-01    0.43052E-02   -0.50442E-01
  4570    0.13842E+01    0.37978E-01    0.43023E-02   -0.50367E-01
  4571    0.13819E+01    0.37904E-01    0.43002E-02   -0.50292E-01
  4572    0.13797E+01    0.37832E-01    0.42974E-02   -0.50217E-01
  4573    0.13774E+01    0.37758E-01    0.42953E-02   -0.50141E-01
  4574    0.13753E+01    0.37685E-01    0.42924E-02   -0.50066E-01
  4575    0.13730E+01    0.37611E-01    0.42903E-02   -0.49991E-01
  4576    0.13708E+01    0.37539E-01    0.42875E-02   -0.49916E-01
  4577    0.13686E+01    0.37465E-01    0.42854E-02   -0.49841E-01
  4578    0.13664E+01    0.37392E-01    0.42826E-02   -0.49765E-01
  4579    0.13641E+01    0.37318E-01    0.42805E-02   -0.49690E-01
  4580    0.13620E+01    0.37246E-01    0.42777E-02   -0.49615E-01
  4581    0.13598E+01    0.37172E-01    0.42756E-02   -0.49539E-01
  4582    0.13576E+01    0.37099E-01    0.42727E-02   -0.49464E-01
  4583    0.13554E+01    0.37025E-01    0.42707E-02   -0.49388E-01
  4584    0.13533E+01    0.36952E-01    0.42678E-02   -0.49312E-01
  4585    0.13510E+01    0.36879E-01    0.42658E-02   -0.49236E-01
  4586    0.13489E+01    0.36806E-01    0.42629E-02   -0.49160E-01
  4587    0.13467E+01    0.36732E-01    0.42609E-02   -0.49084E-01
  4588    0.13446E+01    0.36659E-01    0.42580E-02   -0.49008E-01
  4589    0.13424E+01    0.36585E-01    0.42560E-02   -0.48931E-01
  4590    0.13403E+01    0.36512E-01    0.42532E-02   -0.48854E-01
  4591    0.13381E+01    0.36438E-01    0.42511E-02   -0.48777E-01
  4592    0.13360E+01    0.36365E-01    0.42483E-02   -0.48700E-01
  4593    0.13339E+01    0.36292E-01    0.42462E-02   -0.48623E-01
  4594    0.13318E+01    0.36219E-01    0.42434E-02   -0.48545E-01
  4595    0.13296E+01    0.36145E-01    0.42414E-02   -0.48468E-01
  4596    0.13276E+01    0.36072E-01    0.42385E-02   -0.48390E-01
  4597    0.13254E+01    0.35998E-01    0.42365E-02   -0.48312E-01
  4598    0.13233E+01    0.35925E-01    0.42337E-02   -0.48233E-01
  4599    0.13212E+01    0.35851E-01    0.42316E-02   -0.48154E-01
  4600    0.13191E+01    0.35778E-01    0.42288E-02   -0.48075E-01
  4601    0.13170E+01    0.35704E-01    0.42268E-02   -0.47996E-01
  4602    0.13150E+01    0.35631E-01    0.42240E-02   -0.47916E-01
  4603    0.13128E+01    0.35558E-01    0.42220E-02   -0.47837E-01
  4604    0.13108E+01    0.35485E-01    0.42192E-02   -0.47756E-01
  4605    0.13087E+01    0.35411E-01    0.42171E-02   -0.47676E-01
  4606    0.13066E+01    0.35338E-01    0.42144E-02   -0.47595E-01
  4607    0.13045E+01    0.35264E-01    0.42123E-02   -0.47514E-01
  4608    0.13025E+01    0.35191E-01    0.42095E-02   -0.47433E-01
  4609    0.13004E+01    0.35118E-01    0.42075E-02   -0.47351E-01
  4610    0.12984E+01    0.35045E-01    0.42047E-02   -0.47269E-01
  4611    0.12963E+01    0.34971E-01    0.42027E-02   -0.47187E-01
  4612    0.12943E+01    0.34898E-01    0.41999E-02   -0.47104E-01
  4613    0.12922E+01    0.34825E-01    0.41979E-02   -0.47021E-01
  4614    0.12902E+01    0.34752E-01    0.41951E-02   -0.46938E-01
  4615    0.12881E+01    0.34678E-01    0.41931E-02   -0.46854E-01
  4616    0.12862E+01    0.34606E-01    0.41903E-02   -0.46770E-01
  4617    0.12841E+01    0.34532E-01    0.41883E-02   -0.46685E-01
  4618    0.12821E+01    0.34460E-01    0.41856E-02   -0.46601E-01
  4619    0.12800E+01    0.34386E-01    0.41835E-02   -0.46515E-01
  4620    0.12781E+01    0.34314E-01    0.41808E-02   -0.46430E-01
  4621    0.12760E+01    0.34240E-01    0.41788E-02   -0.46344E-01
  4622    0.12741E+01    0.34168E-01    0.41760E-02   -0.46258E-01
  4623    0.12720E+01    0.34095E-01    0.41740E-02   -0.46171E-01
  4624    0.12700E+01    0.34022E-01    0.41713E-02   -0.46084E-01
  4625    0.12680E+01    0.33949E-01    0.41693E-02   -0.45996E-01
  4626    0.12661E+01    0.33877E-01    0.41665E-02   -0.45909E-01
  4627    0.12640E+01    0.33804E-01    0.41645E-02   -0.45820E-01
  4628    0.12621E+01    0.33732E-01    0.41618E-02   -0.45732E-01
  4629    0.12600E+01    0.33659E-01    0.41598E-02   -0.45643E-01
  4630    0.12581E+01    0.33587E-01    0.41570E-02   -0.45554E-01
  4631    0.12561E+01    0.33514E-01    0.41550E-02   -0.45464E-01
  4632    0.12541E+01    0.33442E-01    0.41523E-02   -0.45374E-01
  4633    0.12521E+01    0.33369E-01    0.41503E-02   -0.45283E-01
  4634    0.12502E+01    0.33297E-01    0.41476E-02   -0.45192E-01
  4635    0.12482E+01    0.33225E-01    0.41456E-02   -0.45101E-01
  4636    0.12463E+01    0.33153E-01    0.41428E-02   -0.45010E-01
  4637    0.12443E+01    0.33081E-01    0.41409E-02   -0.44918E-01
  4638    0.12424E+01    0.33009E-01    0.41381E-02   -0.44825E-01
  4639    0.12403E+01    0.32937E-01    0.41361E-02   -0.44732E-01
  4640    0.12384E+01    0.32866E-01    0.41334E-02   -0.44639E-01
  4641    0.12364E+01    0.32794E-01    0.41314E-02   -0.44546E-01
  4642    0.12345E+01    0.32723E-01    0.41287E-02   -0.44452E-01
  4643    0.12325E+01    0.32651E-01    0.41268E-02   -0.44358E-01
  4644    0.12307E+01    0.32580E-01    0.41240E-02   -0.44263E-01
  4645    0.12287E+01    0.32508E-01    0.41221E-02   -0.44168E-01
  4646    0.12268E+01    0.32438E-01    0.41193E-02   -0.44073E-01
  4647    0.12248E+01    0.32366E-01    0.41174E-02   -0.43977E-01
  4648    0.12229E+01    0.32296E-01    0.41147E-02   -0.43881E-01
  4649    0.12209E+01    0.32224E-01    0.41127E-02   -0.43785E-01
  4650    0.12191E+01    0.32154E-01    0.41100E-02   -0.43688E-01
  4651    0.12171E+01    0.32083E-01    0.41080E-02   -0.43591E-01
  4652    0.12152E+01    0.32013E-01    0.41053E-02   -0.43493E-01
  4653    0.12132E+01    0.31942E-01    0.41034E-02   -0.43396E-01
  4654    0.12114E+01    0.31872E-01    0.41007E-02   -0.43298E-01
  4655    0.12094E+01    0.31802E-01    0.40987E-02   -0.43199E-01
  4656    0.12075E+01    0.31732E-01    0.40960E-02   -0.43101E-01
  4657    0.12056E+01    0.31662E-01    0.40941E-02   -0.43002E-01
  4658    0.12037E+01    0.31593E-01    0.40914E-02   -0.42902E-01
  4659    0.12018E+01    0.31523E-01    0.40894E-02   -0.42803E-01
  4660    0.11999E+01    0.31454E-01    0.40867E-02   -0.42703E-01
  4661    0.11980E+01    0.31384E-01    0.40848E-02   -0.42602E-01
  4662    0.11961E+01    0.31315E-01    0.40821E-02   -0.42502E-01
  4663    0.11942E+01    0.31246E-01    0.40802E-02   -0.42401E-01
  4664    0.11923E+01    0.31177E-01    0.40775E-02   -0.42300E-01
  4665    0.11904E+01    0.31108E-01    0.40755E-02   -0.42199E-01
  4666    0.11885E+01    0.31040E-01    0.40728E-02   -0.42097E-01
  4667    0.11866E+01    0.30971E-01    0.40709E-02   -0.41995E-01
  4668    0.11847E+01    0.30903E-01    0.40682E-02   -0.41893E-01
  4669    0.11828E+01    0.30834E-01    0.40663E-02   -0.41791E-01
  4670    0.11810E+01    0.30767E-01    0.40636E-02   -0.41688E-01
  4671    0.11790E+01    0.30699E-01    0.40617E-02   -0.41585E-01
  4672    0.11772E+01    0.30631E-01    0.40590E-02   -0.41482E-01
  4673    0.11753E+01    0.30563E-01    0.40571E-02   -0.41379E-01
  4674    0.11735E+01    0.30496E-01    0.40544E-02   -0.41276E-01
  4675    0.11715E+01    0.30429E-01    0.40525E-02   -0.41172E-01
  4676    0.11697E+01    0.30362E-01    0.40498E-02   -0.41068E-01
  4677    0.11678E+01    0.30295E-01    0.40479E-02   -0.40964E-01
  4678    0.11660E+01    0.30229E-01    0.40453E-02   -0.40860E-01
  4679    0.11641E+01    0.30162E-01    0.40434E-02   -0.40756E-01
  4680    0.11622E+01    0.30096E-01    0.40407E-02   -0.40651E-01
  4681    0.11603E+01    0.30030E-01    0.40388E-02   -0.40547E-01
  4682    0.11585E+01    0.29964E-01    0.40361E-02   -0.40442E-01
  4683    0.11566E+01    0.29898E-01    0.40342E-02   -0.40337E-01
  4684    0.11548E+01    0.29833E-01    0.40315E-02   -0.40232E-01
  4685    0.11529E+01    0.29767E-01    0.40297E-02   -0.40126E-01
  4686    0.11511E+01    0.29702E-01    0.40270E-02   -0.40021E-01
  4687    0.11492E+01    0.29637E-01    0.40251E-02   -0.39916E-01
  4688    0.11474E+01    0.29572E-01    0.40224E-02   -0.39810E-01
  4689    0.11455E+01    0.29507E-01    0.40205E-02   -0.39705E-01
  4690    0.11437E+01    0.29443E-01    0.40179E-02   -0.39599E-01
  4691    0.11418E+01    0.29379E-01    0.40160E-02   -0.39493E-01
  4692    0.11400E+01    0.29315E-01    0.40133E-02   -0.39388E-01
  4693    0.11381E+01    0.29251E-01    0.40115E-02   -0.39282E-01
  4694    0.11363E+01    0.29188E-01    0.40088E-02   -0.39176E-01
  4695    0.11344E+01    0.29124E-01    0.40069E-02   -0.39070E-01
  4696    0.11326E+01    0.29061E-01    0.40043E-02   -0.38964E-01
  4697    0.11308E+01    0.28998E-01    0.40024E-02   -0.38858E-01
  4698    0.11290E+01    0.28935E-01    0.39998E-02   -0.38752E-01
  4699    0.11271E+01    0.28872E-01    0.39979E-02   -0.38646E-01
  4700    0.11253E+01    0.28810E-01    0.39952E-02   -0.38540E-01
  4701    0.11234E+01    0.28748E-01    0.39934E-02   -0.38434E-01
  4702    0.11217E+01    0.28686E-01    0.39907E-02   -0.38328E-01
  4703    0.11198E+01    0.28624E-01    0.39889E-02   -0.38222E-01
  4704    0.11180E+01    0.28563E-01    0.39862E-02   -0.38117E-01
  4705    0.11161E+01    0.28501E-01    0.39844E-02   -0.38011E-01
  4706    0.11144E+01    0.28440E-01    0.39817E-02   -0.37905E-01
  4707    0.11125E+01    0.28379E-01    0.39799E-02   -0.37800E-01
  4708    0.11107E+01    0.28319E-01    0.39772E-02   -0.37694E-01
  4709    0.11089E+01    0.28258E-01    0.39754E-02   -0.37589E-01
  4710    0.11071E+01    0.28198E-01    0.39728E-02   -0.37483E-01
  4711    0.11053E+01    0.28138E-01    0.39709E-02   -0.37378E-01
  4712    0.11035E+01    0.28078E-01    0.39683E-02   -0.37273E-01
  4713    0.11016E+01    0.28018E-01    0.39664E-02   -0.37168E-01
  4714    0.10999E+01    0.27959E-01    0.39638E-02   -0.37063E-01
  4715    0.10980E+01    0.27900E-01    0.39619E-02   -0.36958E-01
  4716    0.10963E+01    0.27841E-01    0.39593E-02   -0.36854E-01
  4717    0.10944E+01    0.27782E-01    0.39575E-02   -0.36749E-01
  4718    0.10927E+01    0.27724E-01    0.39549E-02   -0.36645E-01
  4719    0.10909E+01    0.27666E-01    0.39530E-02   -0.36541E-01
  4720    0.10891E+01    0.27608E-01    0.39504E-02   -0.36437E-01
  4721    0.10873E+01    0.27550E-01    0.39486E-02   -0.36334E-01
  4722    0.10855E+01    0.27493E-01    0.39459E-02   -0.36230E-01
  4723    0.10837E+01    0.27435E-01    0.39441E-02   -0.36127E-01
  4724    0.10820E+01    0.27378E-01    0.39415E-02   -0.36024E-01
  4725    0.10801E+01    0.27321E-01    0.39397E-02   -0.35921E-01
  4726    0.10784E+01    0.27265E-01    0.39371E-02   -0.35818E-01
  4727    0.10766E+01    0.27208E-01    0.39352E-02   -0.35716E-01
  4728    0.10749E+01    0.27152E-01    0.39326E-02   -0.35614E-01
  4729    0.10730E+01    0.27095E-01    0.39308E-02   -0.35512E-01
  4730    0.10713E+01    0.27040E-01    0.39282E-02   -0.35411E-01
  4731    0.10695E+01    0.26984E-01    0.39264E-02   -0.35309E-01
  4732    0.10678E+01    0.26929E-01    0.39238E-02   -0.35208E-01
  4733    0.10660E+01    0.26874E-01    0.39219E-02   -0.35108E-01
  4734    0.10642E+01    0.26819E-01    0.39193E-02   -0.35007E-01
  4735    0.10624E+01    0.26764E-01    0.39175E-02   -0.34907E-01
  4736    0.10607E+01    0.26710E-01    0.39149E-02   -0.34807E-01
  4737    0.10589E+01    0.26656E-01    0.39131E-02   -0.34708E-01
  4738    0.10572E+01    0.26602E-01    0.39105E-02   -0.34609E-01
  4739    0.10554E+01    0.26548E-01    0.39087E-02   -0.34510E-01
  4740    0.10537E+01    0.26495E-01    0.39061E-02   -0.34412E-01
  4741    0.10519E+01    0.26441E-01    0.39043E-02   -0.34314E-01
  4742    0.10502E+01    0.26388E-01    0.39017E-02   -0.34216E-01
  4743    0.10484E+01    0.26335E-01    0.38999E-02   -0.34118E-01
  4744    0.10468E+01    0.26283E-01    0.38973E-02   -0.34021E-01
  4745    0.10450E+01    0.26230E-01    0.38955E-02   -0.33925E-01
  4746    0.10433E+01    0.26178E-01    0.38929E-02   -0.33829E-01
  4747    0.10415E+01    0.26126E-01    0.38911E-02   -0.33733E-01
  4748    0.10398E+01    0.26074E-01    0.38886E-02   -0.33637E-01
  4749    0.10380E+01    0.26022E-01    0.38868E-02   -0.33542E-01
  4750    0.10364E+01    0.25971E-01    0.38842E-02   -0.33447E-01
  4751    0.10346E+01    0.25920E-01    0.38824E-02   -0.33353E-01
  4752    0.10329E+01    0.25869E-01    0.38798E-02   -0.33259E-01
  4753    0.10312E+01    0.25818E-01    0.38780E-02   -0.33166E-01
  4754    0.10295E+01    0.25768E-01    0.38754E-02   -0.33073E-01
  4755    0.10277E+01    0.25717E-01    0.38737E-02   -0.32980E-01
  4756    0.10261E+01    0.25668E-01    0.38711E-02   -0.32888E-01
  4757    0.10243E+01    0.25617E-01    0.38693E-02   -0.32796E-01
  4758    0.10227E+01    0.25568E-01    0.38667E-02   -0.32705E-01
  4759    0.10209E+01    0.25518E-01    0.38650E-02   -0.32614E-01
  4760    0.10193E+01    0.25469E-01    0.38624E-02   -0.32524E-01
  4761    0.10175E+01    0.25420E-01    0.38606E-02   -0.32434E-01
  4762    0.10159E+01    0.25371E-01    0.38580E-02   -0.32345E-01
  4763    0.10142E+01    0.25322E-01    0.38563E-02   -0.32256E-01
  4764    0.10125E+01    0.25274E-01    0.38537E-02   -0.32167E-01
  4765    0.10108E+01    0.25226E-01    0.38519E-02   -0.32079E-01
  4766    0.10092E+01    0.25178E-01    0.38494E-02   -0.31992E-01
  4767    0.10074E+01    0.25130E-01    0.38476E-02   -0.31905E-01
  4768    0.10058E+01    0.25082E-01    0.38450E-02   -0.31818E-01
  4769    0.10041E+01    0.25035E-01    0.38433E-02   -0.31732E-01
  4770    0.10025E+01    0.24988E-01    0.38407E-02   -0.31647E-01
  4771    0.10008E+01    0.24940E-01    0.38390E-02   -0.31562E-01
  4772    0.99915E+00    0.24894E-01    0.38364E-02   -0.31477E-01
  4773    0.99743E+00    0.24847E-01    0.38347E-02   -0.31393E-01
  4774    0.99583E+00    0.24800E-01    0.38321E-02   -0.31310E-01
  4775    0.99413E+00    0.24754E-01    0.38303E-02   -0.31227E-01
  4776    0.99253E+00    0.24708E-01    0.38278E-02   -0.31144E-01
  4777    0.99083E+00    0.24661E-01    0.38260E-02   -0.31062E-01
  4778    0.98924E+00    0.24616E-01    0.38235E-02   -0.30981E-01
  4779    0.98755E+00    0.24570E-01    0.38217E-02   -0.30900E-01
  4780    0.98597E+00    0.24525E-01    0.38192E-02   -0.30819E-01
  4781    0.98428E+00    0.24479E-01    0.38175E-02   -0.30739E-01
  4782    0.98271E+00    0.24435E-01    0.38149E-02   -0.30660E-01
  4783    0.98103E+00    0.24389E-01    0.38132E-02   -0.30581E-01
  4784    0.97946E+00    0.24345E-01    0.38106E-02   -0.30503E-01
  4785    0.97779E+00    0.24300E-01    0.38089E-02   -0.30425E-01
  4786    0.97623E+00    0.24256E-01    0.38063E-02   -0.30347E-01
  4787    0.97456E+00    0.24211E-01    0.38046E-02   -0.30271E-01
  4788    0.97301E+00    0.24167E-01    0.38021E-02   -0.30194E-01
  4789    0.97135E+00    0.24123E-01    0.38003E-02   -0.30119E-01
  4790    0.96980E+00    0.24080E-01    0.37978E-02   -0.30044E-01
  4791    0.96815E+00    0.24036E-01    0.37961E-02   -0.29969E-01
  4792    0.96661E+00    0.23993E-01    0.37935E-02   -0.29895E-01
  4793    0.96496E+00    0.23949E-01    0.37918E-02   -0.29821E-01
  4794    0.96343E+00    0.23906E-01    0.37893E-02   -0.29748E-01
  4795    0.96179E+00    0.23863E-01    0.37876E-02   -0.29676E-01
  4796    0.96026E+00    0.23820E-01    0.37850E-02   -0.29604E-01
  4797    0.95863E+00    0.23777E-01    0.37833E-02   -0.29532E-01
  4798    0.95711E+00    0.23735E-01    0.37808E-02   -0.29461E-01
  4799    0.95549E+00    0.23692E-01    0.37791E-02   -0.29391E-01
  4800    0.95398E+00    0.23650E-01    0.37765E-02   -0.29321E-01
  4801    0.95236E+00    0.23608E-01    0.37748E-02   -0.29252E-01
