#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.254933E+05   0.245210E+05   0.552309E-01   0.515885E-01   0.104148E+02   0.251428E+05   0.253635E+05   0.251428E+05  -0.777763E-02   0.251881E+05   0.251518E+05   0.382661E-01
   0.623660E+00   0.249803E+05   0.240271E+05   0.551379E-01   0.554097E-01   0.994615E+01   0.246368E+05   0.248530E+05   0.246368E+05  -0.762111E-02   0.246812E+05   0.246457E+05   0.370322E-01
   0.631866E+00   0.244775E+05   0.235434E+05   0.533769E-01   0.546767E-01   0.949954E+01   0.241409E+05   0.243528E+05   0.241409E+05  -0.746771E-02   0.241844E+05   0.241496E+05   0.358210E-01
   0.640179E+00   0.239849E+05   0.230697E+05   0.492824E-01   0.504869E-01   0.907428E+01   0.236551E+05   0.238627E+05   0.236551E+05  -0.731742E-02   0.236977E+05   0.236636E+05   0.346326E-01
   0.648603E+00   0.235020E+05   0.226055E+05   0.479574E-01   0.464744E-01   0.866457E+01   0.231788E+05   0.233823E+05   0.231788E+05  -0.717011E-02   0.232206E+05   0.231872E+05   0.334753E-01
   0.657137E+00   0.230283E+05   0.221502E+05   0.450261E-01   0.438694E-01   0.827556E+01   0.227117E+05   0.229111E+05   0.227117E+05  -0.702560E-02   0.227526E+05   0.227199E+05   0.323586E-01
   0.707662E+00   0.205061E+05   0.197240E+05   0.345109E-01   0.319150E-01   0.636834E+01   0.202241E+05   0.204017E+05   0.202241E+05  -0.625610E-02   0.202606E+05   0.202314E+05   0.267659E-01
   0.762072E+00   0.182470E+05   0.175513E+05   0.267585E-01   0.249500E-01   0.489825E+01   0.179962E+05   0.181542E+05   0.179962E+05  -0.556691E-02   0.180286E+05   0.180027E+05   0.221087E-01
   0.820665E+00   0.162248E+05   0.156062E+05   0.203142E-01   0.217413E-01   0.376366E+01   0.160017E+05   0.161422E+05   0.160017E+05  -0.494994E-02   0.160305E+05   0.160075E+05   0.182496E-01
   0.883763E+00   0.144162E+05   0.138667E+05   0.156158E-01   0.134162E-01   0.288824E+01   0.142181E+05   0.143429E+05   0.142181E+05  -0.439819E-02   0.142437E+05   0.142232E+05   0.150550E-01
   0.951712E+00   0.128007E+05   0.123128E+05   0.119460E-01   0.122588E-01   0.221511E+01   0.126247E+05   0.127356E+05   0.126247E+05  -0.390531E-02   0.126475E+05   0.126293E+05   0.124118E-01
   0.102489E+01   0.113588E+05   0.109258E+05   0.911996E-02   0.854622E-02   0.169712E+01   0.112026E+05   0.113010E+05   0.112026E+05  -0.346540E-02   0.112228E+05   0.112067E+05   0.102262E-01
   0.110369E+01   0.100728E+05   0.968886E+04   0.698304E-02   0.757477E-02   0.129970E+01   0.993429E+04   0.100215E+05   0.993429E+04  -0.307306E-02   0.995220E+04   0.993790E+04   0.842032E-02
   0.118854E+01   0.892694E+04   0.858673E+04   0.533057E-02   0.466260E-02   0.993896E+00   0.880422E+04   0.888152E+04   0.880422E+04  -0.272348E-02   0.882010E+04   0.880742E+04   0.692936E-02
   0.127993E+01   0.790680E+04   0.760548E+04   0.407438E-02   0.393109E-02   0.760149E+00   0.779811E+04   0.786657E+04   0.779811E+04  -0.241225E-02   0.781217E+04   0.780094E+04   0.569923E-02
   0.137834E+01   0.699920E+04   0.673248E+04   0.310849E-02   0.325832E-02   0.580673E+00   0.690298E+04   0.696359E+04   0.690298E+04  -0.213536E-02   0.691543E+04   0.690549E+04   0.468494E-02
   0.148431E+01   0.619239E+04   0.595642E+04   0.237205E-02   0.197644E-02   0.443390E+00   0.610726E+04   0.616088E+04   0.610726E+04  -0.188921E-02   0.611827E+04   0.610948E+04   0.384920E-02
   0.159844E+01   0.547564E+04   0.526700E+04   0.180862E-02   0.185142E-02   0.338268E+00   0.540037E+04   0.544778E+04   0.540037E+04  -0.167054E-02   0.541010E+04   0.540233E+04   0.316099E-02
   0.172133E+01   0.483937E+04   0.465498E+04   0.137842E-02   0.147869E-02   0.257938E+00   0.477285E+04   0.481475E+04   0.477285E+04  -0.147642E-02   0.478145E+04   0.477458E+04   0.259461E-02
   0.185368E+01   0.427489E+04   0.411201E+04   0.104992E-02   0.113383E-02   0.196566E+00   0.421613E+04   0.425315E+04   0.421613E+04  -0.130421E-02   0.422373E+04   0.421766E+04   0.212876E-02
   0.199621E+01   0.377445E+04   0.363064E+04   0.799396E-03   0.688157E-03   0.149708E+00   0.372257E+04   0.375525E+04   0.372257E+04  -0.115153E-02   0.372928E+04   0.372392E+04   0.174582E-02
   0.214969E+01   0.333104E+04   0.320413E+04   0.608327E-03   0.693162E-03   0.114035E+00   0.328525E+04   0.331410E+04   0.328525E+04  -0.101625E-02   0.329118E+04   0.328644E+04   0.143119E-02
   0.231497E+01   0.293839E+04   0.282644E+04   0.462732E-03   0.538757E-03   0.867627E-01   0.289800E+04   0.292344E+04   0.289800E+04  -0.896462E-03   0.290322E+04   0.289905E+04   0.117281E-02
   0.249296E+01   0.259090E+04   0.249219E+04   0.351828E-03   0.411291E-03   0.659483E-01   0.255528E+04   0.257772E+04   0.255528E+04  -0.790447E-03   0.255989E+04   0.255621E+04   0.960752E-03
   0.268463E+01   0.228354E+04   0.219653E+04   0.267391E-03   0.199303E-03   0.501623E-01   0.225214E+04   0.227192E+04   0.225214E+04  -0.696675E-03   0.225621E+04   0.225296E+04   0.786776E-03
   0.289105E+01   0.201182E+04   0.193517E+04   0.203136E-03   0.188464E-03   0.381141E-01   0.198416E+04   0.200158E+04   0.198416E+04  -0.613777E-03   0.198774E+04   0.198487E+04   0.644114E-03
   0.311333E+01   0.177172E+04   0.170422E+04   0.154261E-03   0.115327E-03   0.289437E-01   0.174737E+04   0.176271E+04   0.174737E+04  -0.540528E-03   0.175052E+04   0.174799E+04   0.527177E-03
   0.335270E+01   0.155969E+04   0.150026E+04   0.117100E-03   0.141688E-03   0.219646E-01   0.153824E+04   0.155175E+04   0.153824E+04  -0.475838E-03   0.154102E+04   0.153879E+04   0.431367E-03
   0.361048E+01   0.137251E+04   0.132022E+04   0.888578E-04   0.779221E-04   0.166782E-01   0.135365E+04   0.136553E+04   0.135365E+04  -0.418735E-03   0.135609E+04   0.135413E+04   0.352898E-03
   0.388808E+01   0.120737E+04   0.116136E+04   0.674030E-04   0.679943E-04   0.126535E-01   0.119077E+04   0.120123E+04   0.119077E+04  -0.368351E-03   0.119292E+04   0.119119E+04   0.288656E-03
   0.418702E+01   0.106172E+04   0.102126E+04   0.511106E-04   0.525211E-04   0.959384E-02   0.104713E+04   0.105632E+04   0.104713E+04  -0.323917E-03   0.104902E+04   0.104750E+04   0.236079E-03
   0.450894E+01   0.933332E+03   0.897761E+03   0.387432E-04   0.279616E-04   0.727293E-02   0.920500E+03   0.928583E+03   0.920500E+03  -0.284746E-03   0.922162E+03   0.920822E+03   0.193062E-03
   0.485562E+01   0.820196E+03   0.788934E+03   0.293587E-04   0.373301E-04   0.551148E-02   0.808920E+03   0.816022E+03   0.808920E+03  -0.250230E-03   0.810379E+03   0.809200E+03   0.157879E-03
   0.522895E+01   0.720545E+03   0.693077E+03   0.222403E-04   0.233073E-04   0.417794E-02   0.710638E+03   0.716878E+03   0.710638E+03  -0.219828E-03   0.711921E+03   0.710881E+03   0.129111E-03
   0.563099E+01   0.632804E+03   0.608677E+03   0.168426E-04   0.151571E-04   0.316355E-02   0.624103E+03   0.629583E+03   0.624103E+03  -0.193059E-03   0.625229E+03   0.624314E+03   0.105594E-03
   0.606394E+01   0.555580E+03   0.534394E+03   0.127511E-04   0.951649E-05   0.239468E-02   0.547940E+03   0.552752E+03   0.547940E+03  -0.169499E-03   0.548930E+03   0.548124E+03   0.863733E-04
   0.653017E+01   0.487638E+03   0.469039E+03   0.965068E-05   0.118142E-04   0.181360E-02   0.480932E+03   0.485155E+03   0.480932E+03  -0.148771E-03   0.481800E+03   0.481090E+03   0.706678E-04
   0.703225E+01   0.427882E+03   0.411558E+03   0.730205E-05   0.518441E-05   0.137002E-02   0.421998E+03   0.425703E+03   0.421998E+03  -0.130540E-03   0.422760E+03   0.422134E+03   0.578365E-04
   0.757294E+01   0.375346E+03   0.361022E+03   0.552348E-05   0.240412E-05   0.103769E-02   0.370183E+03   0.373434E+03   0.370183E+03  -0.114512E-03   0.370852E+03   0.370300E+03   0.473547E-04
   0.815520E+01   0.329172E+03   0.316606E+03   0.417699E-05   0.561013E-05   0.783956E-03   0.324644E+03   0.327494E+03   0.324644E+03  -0.100425E-03   0.325230E+03   0.324744E+03   0.387930E-04
   0.878222E+01   0.288602E+03   0.277581E+03   0.315791E-05   0.132276E-05   0.593204E-03   0.284632E+03   0.287131E+03   0.284632E+03  -0.880475E-04   0.285146E+03   0.284717E+03   0.317997E-04
   0.945746E+01   0.252969E+03   0.243303E+03   0.238686E-05   0.784449E-06   0.448302E-03   0.249488E+03   0.251678E+03   0.249488E+03  -0.771761E-04   0.249939E+03   0.249559E+03   0.260877E-04
   0.101846E+02   0.221680E+03   0.213205E+03   0.180362E-05   0.125466E-05   0.338800E-03   0.218629E+03   0.220549E+03   0.218629E+03  -0.676303E-04   0.219025E+03   0.218689E+03   0.214218E-04
   0.109677E+02   0.194214E+03   0.186785E+03   0.136257E-05   0.208698E-05   0.255746E-03   0.191541E+03   0.193223E+03   0.191541E+03  -0.592509E-04   0.191888E+03   0.191590E+03   0.176099E-04
   0.118109E+02   0.170112E+03   0.163600E+03   0.102913E-05   0.846680E-06   0.193231E-03   0.167769E+03   0.169243E+03   0.167769E+03  -0.518975E-04   0.168074E+03   0.167810E+03   0.144951E-04
   0.127190E+02   0.148967E+03   0.143259E+03   0.777113E-06   0.100036E-05   0.145898E-03   0.146915E+03   0.148205E+03   0.146915E+03  -0.454463E-04   0.147181E+03   0.146947E+03   0.119493E-04
   0.136970E+02   0.130421E+03   0.125419E+03   0.586678E-06   0.983597E-06   0.110112E-03   0.128623E+03   0.129753E+03   0.128623E+03  -0.397882E-04   0.128857E+03   0.128649E+03   0.986768E-05
   0.147501E+02   0.114159E+03   0.109775E+03   0.442814E-06   0.548357E-06   0.831912E-04   0.112585E+03   0.113574E+03   0.112585E+03  -0.348269E-04   0.112790E+03   0.112604E+03   0.816486E-05
   0.158842E+02   0.999035E+02   0.960623E+02   0.334156E-06   0.460398E-06   0.627424E-04   0.985256E+02   0.993907E+02   0.985256E+02  -0.304777E-04   0.987049E+02   0.985394E+02   0.677110E-05
   0.171054E+02   0.874102E+02   0.840441E+02   0.252109E-06   0.292038E-06   0.472605E-04   0.862039E+02   0.869608E+02   0.862039E+02  -0.266662E-04   0.863611E+02   0.862129E+02   0.562948E-05
   0.184206E+02   0.764639E+02   0.735140E+02   0.190168E-06   0.169835E-06   0.357073E-04   0.754079E+02   0.760700E+02   0.754079E+02  -0.233266E-04   0.755456E+02   0.754126E+02   0.469360E-05
   0.198369E+02   0.668751E+02   0.642897E+02   0.143417E-06   0.213462E-06   0.269638E-04   0.659509E+02   0.665300E+02   0.659509E+02  -0.204011E-04   0.660716E+02   0.659517E+02   0.392560E-05
   0.213621E+02   0.584776E+02   0.562113E+02   0.108139E-06   0.870214E-07   0.202775E-04   0.576687E+02   0.581750E+02   0.576687E+02  -0.178391E-04   0.577744E+02   0.576661E+02   0.329461E-05
   0.230046E+02   0.511249E+02   0.491380E+02   0.815225E-07   0.799278E-08   0.152903E-04   0.504169E+02   0.508596E+02   0.504169E+02  -0.155959E-04   0.505097E+02   0.504114E+02   0.277547E-05
   0.247733E+02   0.446885E+02   0.429461E+02   0.614459E-07   0.217522E-08   0.115264E-04   0.440689E+02   0.444558E+02   0.440689E+02  -0.136322E-04   0.441502E+02   0.440607E+02   0.234767E-05
   0.266780E+02   0.390553E+02   0.375268E+02   0.463051E-07   0.508281E-07   0.869132E-05   0.385131E+02   0.388512E+02   0.385131E+02  -0.119136E-04   0.385844E+02   0.385025E+02   0.199448E-05
   0.287292E+02   0.341262E+02   0.327848E+02   0.348888E-07  -0.221940E-07   0.655019E-05   0.336516E+02   0.339471E+02   0.336516E+02  -0.104097E-04   0.337142E+02   0.336389E+02   0.170226E-05
   0.309381E+02   0.298140E+02   0.286362E+02   0.262824E-07   0.392207E-07   0.493531E-05   0.293986E+02   0.296567E+02   0.293986E+02  -0.909412E-05   0.294535E+02   0.293840E+02   0.145993E-05
   0.333168E+02   0.260422E+02   0.250075E+02   0.197956E-07  -0.354057E-08   0.372045E-05   0.256786E+02   0.259041E+02   0.256786E+02  -0.794338E-05   0.257269E+02   0.256623E+02   0.125841E-05
   0.358785E+02   0.227438E+02   0.218341E+02   0.149073E-07   0.227207E-07   0.279552E-05   0.224255E+02   0.226224E+02   0.224255E+02  -0.693706E-05   0.224679E+02   0.224077E+02   0.109033E-05
   0.386370E+02   0.198599E+02   0.190594E+02   0.112241E-07   0.214877E-07   0.210364E-05   0.195811E+02   0.197530E+02   0.195811E+02  -0.605719E-05   0.196184E+02   0.195619E+02   0.949664E-06
   0.416077E+02   0.173388E+02   0.166338E+02   0.844953E-08  -0.102292E-07   0.158643E-05   0.170946E+02   0.172447E+02   0.170946E+02  -0.528802E-05   0.171274E+02   0.170742E+02   0.831515E-06
   0.448068E+02   0.151354E+02   0.145137E+02   0.635973E-08  -0.359891E-08   0.119207E-05   0.149213E+02   0.150524E+02   0.149213E+02  -0.461574E-05   0.149503E+02   0.148998E+02   0.731877E-06
   0.482518E+02   0.132098E+02   0.126609E+02   0.478599E-08  -0.690892E-08   0.899978E-06   0.130222E+02   0.131365E+02   0.130222E+02  -0.402825E-05   0.130477E+02   0.129996E+02   0.647485E-06
   0.519617E+02   0.115274E+02   0.110420E+02   0.360106E-08   0.101494E-07   0.677657E-06   0.113628E+02   0.114626E+02   0.113628E+02  -0.351495E-05   0.113854E+02   0.113393E+02   0.575671E-06
   0.559569E+02   0.100576E+02   0.962765E+01   0.270904E-08  -0.438829E-08   0.508294E-06   0.991319E+01   0.100002E+02   0.991319E+01  -0.306653E-05   0.993317E+01   0.988888E+01   0.514259E-06
   0.602592E+02   0.877391E+01   0.839227E+01   0.203763E-08   0.267553E-08   0.383222E-06   0.864703E+01   0.872296E+01   0.864703E+01  -0.267486E-05   0.866476E+01   0.862196E+01   0.461469E-06
   0.648923E+02   0.765282E+01   0.731335E+01   0.153235E-08   0.736307E-09   0.287724E-06   0.754128E+01   0.760750E+01   0.754128E+01  -0.233281E-05   0.755704E+01   0.751551E+01   0.415845E-06
   0.698817E+02   0.667392E+01   0.637122E+01   0.115216E-08  -0.246961E-08   0.215518E-06   0.657577E+01   0.663351E+01   0.657577E+01  -0.203414E-05   0.658980E+01   0.654934E+01   0.376193E-06
   0.752547E+02   0.581930E+01   0.554864E+01   0.866141E-09  -0.153930E-08   0.162948E-06   0.573283E+01   0.578316E+01   0.573283E+01  -0.177338E-05   0.574536E+01   0.570580E+01   0.341537E-06
   0.810407E+02   0.507329E+01   0.483055E+01   0.651001E-09  -0.148208E-08   0.122574E-06   0.499700E+01   0.504088E+01   0.499700E+01  -0.154576E-05   0.500823E+01   0.496943E+01   0.311073E-06
   0.872717E+02   0.442218E+01   0.420376E+01   0.489202E-09   0.409332E-09   0.912557E-07   0.435478E+01   0.439301E+01   0.435478E+01  -0.134710E-05   0.436487E+01   0.432671E+01   0.284141E-06
   0.939817E+02   0.385397E+01   0.365674E+01   0.367541E-09  -0.919483E-09   0.691020E-07   0.379432E+01   0.382764E+01   0.379432E+01  -0.117373E-05   0.380342E+01   0.376579E+01   0.260197E-06
   0.101208E+03   0.335818E+01   0.317940E+01   0.276076E-09   0.986940E-09   0.519564E-07   0.330529E+01   0.333431E+01   0.330529E+01  -0.102245E-05   0.331353E+01   0.327633E+01   0.238793E-06
   0.108989E+03   0.292564E+01   0.276292E+01   0.207325E-09  -0.507756E-09   0.389002E-07   0.287864E+01   0.290392E+01   0.287864E+01  -0.890474E-06   0.288613E+01   0.284930E+01   0.219555E-06
   0.117369E+03   0.254833E+01   0.239959E+01   0.155657E-09   0.292291E-10   0.293231E-07   0.250646E+01   0.252847E+01   0.250646E+01  -0.775345E-06   0.251330E+01   0.247677E+01   0.202176E-06
   0.126393E+03   0.221924E+01   0.208268E+01   0.116835E-09  -0.338919E-09   0.219713E-07   0.218185E+01   0.220100E+01   0.218185E+01  -0.674929E-06   0.218811E+01   0.215185E+01   0.186398E-06
   0.136111E+03   0.193223E+01   0.180630E+01   0.876707E-10  -0.204163E-10   0.165582E-07   0.189875E+01   0.191542E+01   0.189875E+01  -0.587356E-06   0.190451E+01   0.186848E+01   0.172007E-06
   0.146576E+03   0.168197E+01   0.156530E+01   0.657663E-10  -0.143060E-09   0.122999E-07   0.165189E+01   0.166640E+01   0.165189E+01  -0.510994E-06   0.165722E+01   0.162139E+01   0.158823E-06
   0.157846E+03   0.146378E+01   0.135519E+01   0.493184E-10  -0.537733E-10   0.920524E-08   0.143667E+01   0.144928E+01   0.143667E+01  -0.444416E-06   0.144162E+01   0.140598E+01   0.146693E-06
   0.169982E+03   0.127357E+01   0.117205E+01   0.369708E-10   0.286128E-10   0.696810E-08   0.124905E+01   0.126001E+01   0.124905E+01  -0.386378E-06   0.125366E+01   0.121822E+01   0.135491E-06
   0.183051E+03   0.110777E+01   0.101246E+01   0.277037E-10  -0.536933E-10   0.517330E-08   0.108551E+01   0.109504E+01   0.108551E+01  -0.335790E-06   0.108984E+01   0.105459E+01   0.125108E-06
   0.197126E+03   0.963266E+00   0.873438E+00   0.207506E-10  -0.349816E-10   0.390240E-08   0.942993E+00   0.951273E+00   0.942993E+00  -0.291704E-06   0.947061E+00   0.912033E+00   0.115451E-06
   0.212282E+03   0.837348E+00   0.752368E+00   0.155353E-10  -0.118149E-10   0.292563E-08   0.818813E+00   0.826002E+00   0.818813E+00  -0.253290E-06   0.822651E+00   0.787874E+00   0.106443E-06
   0.228603E+03   0.727638E+00   0.646983E+00   0.116248E-10   0.107075E-10   0.218415E-08   0.710630E+00   0.716870E+00   0.710630E+00  -0.219825E-06   0.714264E+00   0.679778E+00   0.980171E-07
   0.246180E+03   0.632066E+00   0.555305E+00   0.869382E-11  -0.150400E-10   0.164705E-08   0.616405E+00   0.621818E+00   0.616405E+00  -0.190678E-06   0.619855E+00   0.585711E+00   0.901154E-07
   0.265108E+03   0.548825E+00   0.475606E+00   0.649789E-11  -0.128201E-10   0.122060E-08   0.534357E+00   0.539049E+00   0.534357E+00  -0.165297E-06   0.537639E+00   0.503899E+00   0.826901E-07
   0.285491E+03   0.476338E+00   0.406386E+00   0.485344E-11  -0.108479E-10   0.914944E-09   0.462934E+00   0.466999E+00   0.462934E+00  -0.143203E-06   0.466060E+00   0.432797E+00   0.757009E-07
   0.307442E+03   0.413231E+00   0.346337E+00   0.362263E-11  -0.502459E-11   0.676605E-09   0.400781E+00   0.404300E+00   0.400781E+00  -0.123977E-06   0.403762E+00   0.371058E+00   0.691141E-07
   0.331080E+03   0.358306E+00   0.294318E+00   0.270193E-11  -0.106929E-11   0.510525E-09   0.346719E+00   0.349763E+00   0.346719E+00  -0.107253E-06   0.349561E+00   0.317508E+00   0.629025E-07
   0.356535E+03   0.310517E+00   0.249337E+00   0.201367E-11  -0.669133E-11   0.373804E-09   0.299717E+00   0.302349E+00   0.299717E+00  -0.927141E-07   0.302427E+00   0.271124E+00   0.570450E-07
   0.383948E+03   0.268954E+00   0.210531E+00   0.149951E-11   0.214180E-11   0.283014E-09   0.258881E+00   0.261154E+00   0.258881E+00  -0.800817E-07   0.261459E+00   0.231011E+00   0.515260E-07
   0.413469E+03   0.232821E+00   0.177142E+00   0.111572E-11  -0.401111E-11   0.212778E-09   0.223426E+00   0.225388E+00   0.223426E+00  -0.691142E-07   0.225875E+00   0.196389E+00   0.463351E-07
   0.445259E+03   0.201428E+00   0.148511E+00   0.829497E-12   0.536011E-12   0.154930E-09   0.192671E+00   0.194363E+00   0.192671E+00  -0.596006E-07   0.194990E+00   0.166573E+00   0.414666E-07
   0.479493E+03   0.174169E+00   0.124056E+00   0.616227E-12   0.110037E-11   0.115129E-09   0.166021E+00   0.167479E+00   0.166021E+00  -0.513567E-07   0.168209E+00   0.140963E+00   0.369193E-07
   0.516360E+03   0.150519E+00   0.103262E+00   0.457466E-12  -0.278043E-11   0.843231E-10   0.142955E+00   0.144210E+00   0.142955E+00  -0.442213E-07   0.145011E+00   0.119027E+00   0.326949E-07
