#    L    TT             EE             BB             TE          
  4708    0.16724E+01    0.34971E-01    0.93424E-02   -0.44658E-01
  4709    0.16705E+01    0.34919E-01    0.93382E-02   -0.44589E-01
  4710    0.16687E+01    0.34869E-01    0.93332E-02   -0.44521E-01
  4711    0.16668E+01    0.34817E-01    0.93290E-02   -0.44453E-01
  4712    0.16650E+01    0.34767E-01    0.93240E-02   -0.44385E-01
  4713    0.16631E+01    0.34715E-01    0.93199E-02   -0.44318E-01
  4714    0.16613E+01    0.34665E-01    0.93148E-02   -0.44251E-01
  4715    0.16594E+01    0.34614E-01    0.93107E-02   -0.44184E-01
  4716    0.16577E+01    0.34564E-01    0.93056E-02   -0.44117E-01
  4717    0.16558E+01    0.34513E-01    0.93015E-02   -0.44051E-01
  4718    0.16540E+01    0.34463E-01    0.92964E-02   -0.43985E-01
  4719    0.16522E+01    0.34412E-01    0.92923E-02   -0.43919E-01
  4720    0.16504E+01    0.34362E-01    0.92873E-02   -0.43853E-01
  4721    0.16485E+01    0.34312E-01    0.92832E-02   -0.43788E-01
  4722    0.16468E+01    0.34262E-01    0.92781E-02   -0.43723E-01
  4723    0.16449E+01    0.34211E-01    0.92740E-02   -0.43658E-01
  4724    0.16432E+01    0.34162E-01    0.92690E-02   -0.43594E-01
  4725    0.16413E+01    0.34112E-01    0.92649E-02   -0.43530E-01
  4726    0.16396E+01    0.34062E-01    0.92599E-02   -0.43466E-01
  4727    0.16378E+01    0.34012E-01    0.92558E-02   -0.43402E-01
  4728    0.16361E+01    0.33963E-01    0.92507E-02   -0.43339E-01
  4729    0.16342E+01    0.33913E-01    0.92467E-02   -0.43276E-01
  4730    0.16325E+01    0.33864E-01    0.92416E-02   -0.43213E-01
  4731    0.16307E+01    0.33814E-01    0.92376E-02   -0.43150E-01
  4732    0.16290E+01    0.33765E-01    0.92325E-02   -0.43088E-01
  4733    0.16272E+01    0.33715E-01    0.92285E-02   -0.43025E-01
  4734    0.16255E+01    0.33666E-01    0.92234E-02   -0.42963E-01
  4735    0.16237E+01    0.33617E-01    0.92194E-02   -0.42902E-01
  4736    0.16220E+01    0.33568E-01    0.92143E-02   -0.42840E-01
  4737    0.16202E+01    0.33518E-01    0.92103E-02   -0.42779E-01
  4738    0.16185E+01    0.33470E-01    0.92053E-02   -0.42718E-01
  4739    0.16167E+01    0.33421E-01    0.92012E-02   -0.42657E-01
  4740    0.16150E+01    0.33372E-01    0.91962E-02   -0.42596E-01
  4741    0.16132E+01    0.33323E-01    0.91921E-02   -0.42536E-01
  4742    0.16116E+01    0.33275E-01    0.91871E-02   -0.42475E-01
  4743    0.16098E+01    0.33226E-01    0.91831E-02   -0.42415E-01
  4744    0.16081E+01    0.33178E-01    0.91781E-02   -0.42355E-01
  4745    0.16064E+01    0.33129E-01    0.91740E-02   -0.42296E-01
  4746    0.16047E+01    0.33081E-01    0.91690E-02   -0.42236E-01
  4747    0.16030E+01    0.33032E-01    0.91650E-02   -0.42177E-01
  4748    0.16013E+01    0.32984E-01    0.91600E-02   -0.42118E-01
  4749    0.15996E+01    0.32935E-01    0.91559E-02   -0.42059E-01
  4750    0.15979E+01    0.32888E-01    0.91510E-02   -0.42000E-01
  4751    0.15962E+01    0.32839E-01    0.91469E-02   -0.41942E-01
  4752    0.15946E+01    0.32792E-01    0.91419E-02   -0.41883E-01
  4753    0.15928E+01    0.32743E-01    0.91379E-02   -0.41825E-01
  4754    0.15912E+01    0.32696E-01    0.91329E-02   -0.41767E-01
  4755    0.15895E+01    0.32647E-01    0.91289E-02   -0.41709E-01
  4756    0.15879E+01    0.32600E-01    0.91239E-02   -0.41651E-01
  4757    0.15862E+01    0.32552E-01    0.91199E-02   -0.41594E-01
  4758    0.15846E+01    0.32505E-01    0.91149E-02   -0.41536E-01
  4759    0.15828E+01    0.32457E-01    0.91109E-02   -0.41479E-01
  4760    0.15812E+01    0.32410E-01    0.91059E-02   -0.41422E-01
  4761    0.15795E+01    0.32362E-01    0.91019E-02   -0.41365E-01
  4762    0.15780E+01    0.32315E-01    0.90969E-02   -0.41308E-01
  4763    0.15763E+01    0.32267E-01    0.90929E-02   -0.41251E-01
  4764    0.15747E+01    0.32220E-01    0.90880E-02   -0.41195E-01
  4765    0.15730E+01    0.32172E-01    0.90840E-02   -0.41138E-01
  4766    0.15714E+01    0.32126E-01    0.90790E-02   -0.41082E-01
  4767    0.15697E+01    0.32078E-01    0.90750E-02   -0.41026E-01
  4768    0.15682E+01    0.32032E-01    0.90700E-02   -0.40970E-01
  4769    0.15665E+01    0.31984E-01    0.90660E-02   -0.40914E-01
  4770    0.15649E+01    0.31938E-01    0.90611E-02   -0.40858E-01
  4771    0.15633E+01    0.31890E-01    0.90571E-02   -0.40802E-01
  4772    0.15617E+01    0.31844E-01    0.90521E-02   -0.40747E-01
  4773    0.15601E+01    0.31797E-01    0.90482E-02   -0.40691E-01
  4774    0.15585E+01    0.31751E-01    0.90432E-02   -0.40636E-01
  4775    0.15569E+01    0.31704E-01    0.90392E-02   -0.40581E-01
  4776    0.15553E+01    0.31658E-01    0.90343E-02   -0.40526E-01
  4777    0.15537E+01    0.31611E-01    0.90303E-02   -0.40471E-01
  4778    0.15521E+01    0.31565E-01    0.90254E-02   -0.40416E-01
  4779    0.15505E+01    0.31518E-01    0.90214E-02   -0.40361E-01
  4780    0.15490E+01    0.31472E-01    0.90165E-02   -0.40306E-01
  4781    0.15474E+01    0.31425E-01    0.90125E-02   -0.40252E-01
  4782    0.15458E+01    0.31380E-01    0.90075E-02   -0.40197E-01
  4783    0.15442E+01    0.31333E-01    0.90036E-02   -0.40143E-01
  4784    0.15427E+01    0.31288E-01    0.89987E-02   -0.40089E-01
  4785    0.15411E+01    0.31241E-01    0.89947E-02   -0.40034E-01
  4786    0.15396E+01    0.31196E-01    0.89898E-02   -0.39980E-01
  4787    0.15380E+01    0.31149E-01    0.89858E-02   -0.39926E-01
  4788    0.15365E+01    0.31104E-01    0.89809E-02   -0.39872E-01
  4789    0.15349E+01    0.31058E-01    0.89769E-02   -0.39818E-01
  4790    0.15334E+01    0.31013E-01    0.89720E-02   -0.39764E-01
  4791    0.15318E+01    0.30966E-01    0.89681E-02   -0.39711E-01
  4792    0.15303E+01    0.30921E-01    0.89631E-02   -0.39657E-01
  4793    0.15287E+01    0.30875E-01    0.89592E-02   -0.39603E-01
  4794    0.15272E+01    0.30830E-01    0.89543E-02   -0.39550E-01
  4795    0.15257E+01    0.30785E-01    0.89503E-02   -0.39496E-01
  4796    0.15242E+01    0.30740E-01    0.89454E-02   -0.39443E-01
  4797    0.15226E+01    0.30694E-01    0.89415E-02   -0.39390E-01
  4798    0.15211E+01    0.30649E-01    0.89366E-02   -0.39336E-01
  4799    0.15196E+01    0.30604E-01    0.89327E-02   -0.39283E-01
  4800    0.15181E+01    0.30559E-01    0.89277E-02   -0.39230E-01
  4801    0.15166E+01    0.30514E-01    0.89238E-02   -0.39177E-01
  4802    0.15151E+01    0.30469E-01    0.89189E-02   -0.39124E-01
  4803    0.15135E+01    0.30424E-01    0.89150E-02   -0.39071E-01
  4804    0.15121E+01    0.30380E-01    0.89101E-02   -0.39018E-01
  4805    0.15105E+01    0.30335E-01    0.89062E-02   -0.38965E-01
  4806    0.15091E+01    0.30291E-01    0.89013E-02   -0.38912E-01
  4807    0.15076E+01    0.30245E-01    0.88974E-02   -0.38859E-01
  4808    0.15061E+01    0.30201E-01    0.88925E-02   -0.38807E-01
  4809    0.15046E+01    0.30157E-01    0.88886E-02   -0.38754E-01
  4810    0.15032E+01    0.30113E-01    0.88837E-02   -0.38701E-01
  4811    0.15016E+01    0.30068E-01    0.88798E-02   -0.38649E-01
  4812    0.15002E+01    0.30024E-01    0.88749E-02   -0.38596E-01
  4813    0.14987E+01    0.29979E-01    0.88710E-02   -0.38544E-01
  4814    0.14973E+01    0.29936E-01    0.88661E-02   -0.38491E-01
  4815    0.14957E+01    0.29891E-01    0.88622E-02   -0.38439E-01
  4816    0.14943E+01    0.29848E-01    0.88573E-02   -0.38387E-01
  4817    0.14928E+01    0.29804E-01    0.88534E-02   -0.38334E-01
  4818    0.14914E+01    0.29760E-01    0.88486E-02   -0.38282E-01
  4819    0.14899E+01    0.29716E-01    0.88447E-02   -0.38230E-01
  4820    0.14885E+01    0.29673E-01    0.88398E-02   -0.38178E-01
  4821    0.14870E+01    0.29629E-01    0.88359E-02   -0.38126E-01
  4822    0.14856E+01    0.29586E-01    0.88310E-02   -0.38074E-01
  4823    0.14841E+01    0.29542E-01    0.88272E-02   -0.38021E-01
  4824    0.14827E+01    0.29499E-01    0.88223E-02   -0.37969E-01
  4825    0.14812E+01    0.29455E-01    0.88184E-02   -0.37917E-01
  4826    0.14799E+01    0.29412E-01    0.88135E-02   -0.37865E-01
  4827    0.14784E+01    0.29369E-01    0.88097E-02   -0.37813E-01
  4828    0.14770E+01    0.29326E-01    0.88048E-02   -0.37762E-01
  4829    0.14755E+01    0.29283E-01    0.88009E-02   -0.37710E-01
  4830    0.14742E+01    0.29240E-01    0.87961E-02   -0.37658E-01
  4831    0.14727E+01    0.29197E-01    0.87922E-02   -0.37606E-01
  4832    0.14713E+01    0.29154E-01    0.87874E-02   -0.37554E-01
  4833    0.14698E+01    0.29111E-01    0.87835E-02   -0.37503E-01
  4834    0.14685E+01    0.29069E-01    0.87787E-02   -0.37451E-01
  4835    0.14670E+01    0.29026E-01    0.87748E-02   -0.37399E-01
  4836    0.14657E+01    0.28984E-01    0.87700E-02   -0.37348E-01
  4837    0.14642E+01    0.28941E-01    0.87661E-02   -0.37296E-01
  4838    0.14629E+01    0.28899E-01    0.87613E-02   -0.37244E-01
  4839    0.14614E+01    0.28856E-01    0.87574E-02   -0.37193E-01
  4840    0.14601E+01    0.28815E-01    0.87526E-02   -0.37141E-01
  4841    0.14586E+01    0.28772E-01    0.87487E-02   -0.37090E-01
  4842    0.14573E+01    0.28731E-01    0.87439E-02   -0.37038E-01
  4843    0.14558E+01    0.28688E-01    0.87400E-02   -0.36987E-01
  4844    0.14545E+01    0.28647E-01    0.87352E-02   -0.36936E-01
  4845    0.14530E+01    0.28604E-01    0.87314E-02   -0.36884E-01
  4846    0.14517E+01    0.28563E-01    0.87265E-02   -0.36833E-01
  4847    0.14503E+01    0.28521E-01    0.87227E-02   -0.36782E-01
  4848    0.14490E+01    0.28480E-01    0.87179E-02   -0.36730E-01
  4849    0.14475E+01    0.28438E-01    0.87141E-02   -0.36679E-01
  4850    0.14462E+01    0.28397E-01    0.87092E-02   -0.36628E-01
  4851    0.14448E+01    0.28355E-01    0.87054E-02   -0.36577E-01
  4852    0.14435E+01    0.28315E-01    0.87006E-02   -0.36526E-01
  4853    0.14421E+01    0.28273E-01    0.86968E-02   -0.36475E-01
  4854    0.14407E+01    0.28232E-01    0.86920E-02   -0.36424E-01
  4855    0.14393E+01    0.28191E-01    0.86881E-02   -0.36373E-01
  4856    0.14380E+01    0.28150E-01    0.86833E-02   -0.36322E-01
  4857    0.14366E+01    0.28109E-01    0.86795E-02   -0.36271E-01
  4858    0.14353E+01    0.28069E-01    0.86747E-02   -0.36220E-01
  4859    0.14339E+01    0.28028E-01    0.86709E-02   -0.36169E-01
  4860    0.14326E+01    0.27988E-01    0.86661E-02   -0.36118E-01
  4861    0.14312E+01    0.27947E-01    0.86623E-02   -0.36067E-01
  4862    0.14299E+01    0.27907E-01    0.86575E-02   -0.36016E-01
  4863    0.14285E+01    0.27866E-01    0.86537E-02   -0.35966E-01
  4864    0.14272E+01    0.27826E-01    0.86489E-02   -0.35915E-01
  4865    0.14258E+01    0.27785E-01    0.86451E-02   -0.35864E-01
  4866    0.14246E+01    0.27746E-01    0.86403E-02   -0.35814E-01
  4867    0.14232E+01    0.27705E-01    0.86365E-02   -0.35763E-01
  4868    0.14219E+01    0.27666E-01    0.86317E-02   -0.35712E-01
  4869    0.14205E+01    0.27626E-01    0.86279E-02   -0.35662E-01
  4870    0.14192E+01    0.27586E-01    0.86231E-02   -0.35611E-01
  4871    0.14179E+01    0.27546E-01    0.86193E-02   -0.35561E-01
  4872    0.14166E+01    0.27507E-01    0.86146E-02   -0.35511E-01
  4873    0.14152E+01    0.27467E-01    0.86108E-02   -0.35460E-01
  4874    0.14140E+01    0.27428E-01    0.86060E-02   -0.35410E-01
  4875    0.14126E+01    0.27388E-01    0.86022E-02   -0.35360E-01
  4876    0.14113E+01    0.27350E-01    0.85974E-02   -0.35309E-01
  4877    0.14100E+01    0.27310E-01    0.85937E-02   -0.35259E-01
  4878    0.14087E+01    0.27272E-01    0.85889E-02   -0.35209E-01
  4879    0.14073E+01    0.27232E-01    0.85851E-02   -0.35159E-01
  4880    0.14061E+01    0.27194E-01    0.85804E-02   -0.35109E-01
  4881    0.14047E+01    0.27154E-01    0.85766E-02   -0.35059E-01
  4882    0.14035E+01    0.27116E-01    0.85718E-02   -0.35009E-01
  4883    0.14021E+01    0.27077E-01    0.85681E-02   -0.34959E-01
  4884    0.14009E+01    0.27039E-01    0.85633E-02   -0.34909E-01
  4885    0.13995E+01    0.27000E-01    0.85595E-02   -0.34860E-01
  4886    0.13983E+01    0.26962E-01    0.85548E-02   -0.34810E-01
  4887    0.13970E+01    0.26923E-01    0.85510E-02   -0.34760E-01
  4888    0.13957E+01    0.26886E-01    0.85463E-02   -0.34711E-01
  4889    0.13944E+01    0.26847E-01    0.85425E-02   -0.34661E-01
  4890    0.13932E+01    0.26810E-01    0.85378E-02   -0.34611E-01
  4891    0.13918E+01    0.26771E-01    0.85340E-02   -0.34562E-01
  4892    0.13906E+01    0.26734E-01    0.85293E-02   -0.34513E-01
  4893    0.13893E+01    0.26696E-01    0.85255E-02   -0.34463E-01
  4894    0.13880E+01    0.26658E-01    0.85208E-02   -0.34414E-01
  4895    0.13867E+01    0.26620E-01    0.85171E-02   -0.34365E-01
  4896    0.13855E+01    0.26583E-01    0.85123E-02   -0.34315E-01
  4897    0.13842E+01    0.26545E-01    0.85086E-02   -0.34266E-01
  4898    0.13830E+01    0.26509E-01    0.85038E-02   -0.34217E-01
  4899    0.13816E+01    0.26471E-01    0.85001E-02   -0.34168E-01
  4900    0.13804E+01    0.26434E-01    0.84954E-02   -0.34119E-01
  4901    0.13791E+01    0.26397E-01    0.84916E-02   -0.34070E-01
  4902    0.13779E+01    0.26360E-01    0.84869E-02   -0.34022E-01
  4903    0.13766E+01    0.26323E-01    0.84832E-02   -0.33973E-01
  4904    0.13754E+01    0.26286E-01    0.84785E-02   -0.33924E-01
  4905    0.13741E+01    0.26249E-01    0.84747E-02   -0.33876E-01
  4906    0.13729E+01    0.26213E-01    0.84700E-02   -0.33827E-01
  4907    0.13716E+01    0.26176E-01    0.84663E-02   -0.33779E-01
  4908    0.13704E+01    0.26140E-01    0.84616E-02   -0.33730E-01
  4909    0.13691E+01    0.26103E-01    0.84579E-02   -0.33682E-01
  4910    0.13679E+01    0.26068E-01    0.84532E-02   -0.33634E-01
  4911    0.13666E+01    0.26031E-01    0.84495E-02   -0.33585E-01
  4912    0.13654E+01    0.25995E-01    0.84447E-02   -0.33537E-01
  4913    0.13641E+01    0.25959E-01    0.84410E-02   -0.33489E-01
  4914    0.13629E+01    0.25923E-01    0.84363E-02   -0.33441E-01
  4915    0.13616E+01    0.25887E-01    0.84326E-02   -0.33393E-01
  4916    0.13604E+01    0.25852E-01    0.84279E-02   -0.33345E-01
  4917    0.13592E+01    0.25816E-01    0.84242E-02   -0.33298E-01
  4918    0.13580E+01    0.25781E-01    0.84195E-02   -0.33250E-01
  4919    0.13567E+01    0.25745E-01    0.84158E-02   -0.33202E-01
  4920    0.13555E+01    0.25710E-01    0.84111E-02   -0.33155E-01
  4921    0.13542E+01    0.25674E-01    0.84075E-02   -0.33107E-01
  4922    0.13531E+01    0.25639E-01    0.84027E-02   -0.33060E-01
  4923    0.13518E+01    0.25603E-01    0.83991E-02   -0.33013E-01
  4924    0.13506E+01    0.25569E-01    0.83944E-02   -0.32966E-01
  4925    0.13494E+01    0.25533E-01    0.83907E-02   -0.32918E-01
  4926    0.13482E+01    0.25499E-01    0.83860E-02   -0.32871E-01
  4927    0.13469E+01    0.25464E-01    0.83823E-02   -0.32824E-01
  4928    0.13458E+01    0.25429E-01    0.83776E-02   -0.32778E-01
  4929    0.13445E+01    0.25394E-01    0.83740E-02   -0.32731E-01
  4930    0.13434E+01    0.25360E-01    0.83693E-02   -0.32684E-01
  4931    0.13421E+01    0.25325E-01    0.83656E-02   -0.32637E-01
  4932    0.13409E+01    0.25291E-01    0.83609E-02   -0.32591E-01
  4933    0.13397E+01    0.25257E-01    0.83573E-02   -0.32544E-01
  4934    0.13385E+01    0.25223E-01    0.83526E-02   -0.32498E-01
  4935    0.13373E+01    0.25188E-01    0.83489E-02   -0.32452E-01
  4936    0.13361E+01    0.25155E-01    0.83443E-02   -0.32406E-01
  4937    0.13349E+01    0.25120E-01    0.83406E-02   -0.32360E-01
  4938    0.13337E+01    0.25087E-01    0.83359E-02   -0.32314E-01
  4939    0.13325E+01    0.25052E-01    0.83323E-02   -0.32268E-01
  4940    0.13314E+01    0.25019E-01    0.83276E-02   -0.32222E-01
  4941    0.13301E+01    0.24985E-01    0.83240E-02   -0.32176E-01
  4942    0.13290E+01    0.24952E-01    0.83193E-02   -0.32130E-01
  4943    0.13277E+01    0.24918E-01    0.83157E-02   -0.32085E-01
  4944    0.13266E+01    0.24885E-01    0.83110E-02   -0.32039E-01
  4945    0.13254E+01    0.24851E-01    0.83074E-02   -0.31994E-01
  4946    0.13243E+01    0.24818E-01    0.83027E-02   -0.31949E-01
  4947    0.13230E+01    0.24785E-01    0.82991E-02   -0.31904E-01
  4948    0.13219E+01    0.24752E-01    0.82944E-02   -0.31859E-01
  4949    0.13207E+01    0.24719E-01    0.82908E-02   -0.31814E-01
  4950    0.13195E+01    0.24686E-01    0.82861E-02   -0.31769E-01
  4951    0.13183E+01    0.24653E-01    0.82825E-02   -0.31724E-01
  4952    0.13172E+01    0.24621E-01    0.82779E-02   -0.31679E-01
  4953    0.13160E+01    0.24587E-01    0.82742E-02   -0.31635E-01
  4954    0.13149E+01    0.24555E-01    0.82696E-02   -0.31590E-01
  4955    0.13136E+01    0.24522E-01    0.82660E-02   -0.31546E-01
  4956    0.13125E+01    0.24490E-01    0.82613E-02   -0.31501E-01
  4957    0.13113E+01    0.24457E-01    0.82577E-02   -0.31457E-01
  4958    0.13102E+01    0.24426E-01    0.82531E-02   -0.31413E-01
  4959    0.13090E+01    0.24393E-01    0.82495E-02   -0.31369E-01
  4960    0.13079E+01    0.24361E-01    0.82448E-02   -0.31325E-01
  4961    0.13067E+01    0.24328E-01    0.82412E-02   -0.31281E-01
  4962    0.13056E+01    0.24297E-01    0.82366E-02   -0.31238E-01
  4963    0.13044E+01    0.24265E-01    0.82330E-02   -0.31194E-01
  4964    0.13033E+01    0.24233E-01    0.82283E-02   -0.31150E-01
  4965    0.13021E+01    0.24201E-01    0.82247E-02   -0.31107E-01
  4966    0.13010E+01    0.24170E-01    0.82201E-02   -0.31064E-01
  4967    0.12998E+01    0.24137E-01    0.82165E-02   -0.31020E-01
  4968    0.12987E+01    0.24106E-01    0.82119E-02   -0.30977E-01
  4969    0.12975E+01    0.24074E-01    0.82083E-02   -0.30934E-01
  4970    0.12964E+01    0.24043E-01    0.82036E-02   -0.30891E-01
  4971    0.12952E+01    0.24012E-01    0.82001E-02   -0.30849E-01
  4972    0.12942E+01    0.23981E-01    0.81954E-02   -0.30806E-01
  4973    0.12930E+01    0.23949E-01    0.81919E-02   -0.30763E-01
  4974    0.12919E+01    0.23918E-01    0.81872E-02   -0.30721E-01
  4975    0.12907E+01    0.23887E-01    0.81836E-02   -0.30678E-01
  4976    0.12896E+01    0.23856E-01    0.81790E-02   -0.30636E-01
  4977    0.12884E+01    0.23825E-01    0.81754E-02   -0.30594E-01
  4978    0.12874E+01    0.23795E-01    0.81708E-02   -0.30552E-01
  4979    0.12862E+01    0.23763E-01    0.81673E-02   -0.30510E-01
  4980    0.12851E+01    0.23733E-01    0.81626E-02   -0.30468E-01
  4981    0.12839E+01    0.23702E-01    0.81591E-02   -0.30426E-01
  4982    0.12829E+01    0.23672E-01    0.81544E-02   -0.30384E-01
  4983    0.12817E+01    0.23641E-01    0.81509E-02   -0.30343E-01
  4984    0.12806E+01    0.23611E-01    0.81463E-02   -0.30301E-01
  4985    0.12795E+01    0.23580E-01    0.81427E-02   -0.30260E-01
  4986    0.12784E+01    0.23550E-01    0.81381E-02   -0.30219E-01
  4987    0.12772E+01    0.23519E-01    0.81345E-02   -0.30177E-01
  4988    0.12762E+01    0.23489E-01    0.81299E-02   -0.30136E-01
  4989    0.12750E+01    0.23459E-01    0.81264E-02   -0.30095E-01
  4990    0.12740E+01    0.23429E-01    0.81218E-02   -0.30055E-01
  4991    0.12728E+01    0.23399E-01    0.81182E-02   -0.30014E-01
  4992    0.12718E+01    0.23369E-01    0.81136E-02   -0.29973E-01
  4993    0.12706E+01    0.23339E-01    0.81101E-02   -0.29933E-01
  4994    0.12696E+01    0.23310E-01    0.81055E-02   -0.29892E-01
  4995    0.12684E+01    0.23279E-01    0.81019E-02   -0.29852E-01
  4996    0.12674E+01    0.23250E-01    0.80973E-02   -0.29811E-01
  4997    0.12662E+01    0.23220E-01    0.80938E-02   -0.29771E-01
  4998    0.12652E+01    0.23191E-01    0.80892E-02   -0.29731E-01
  4999    0.12640E+01    0.23161E-01    0.80856E-02   -0.29691E-01
  5000    0.12630E+01    0.23132E-01    0.80810E-02   -0.29651E-01
  5001    0.12618E+01    0.23102E-01    0.80775E-02   -0.29612E-01
  5002    0.12608E+01    0.23073E-01    0.80729E-02   -0.29572E-01
