#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.618342E+00   0.254859E+04   0.181166E+04   0.420707E-01   0.239655E-01   0.829634E-01   0.239421E+04   0.242987E+04   0.239421E+04  -0.561349E-02   0.239277E+04   0.229729E+04   0.278207E+00
   0.626478E+00   0.249642E+04   0.177482E+04   0.388030E-01   0.410964E-01   0.815030E-01   0.234523E+04   0.238017E+04   0.234523E+04  -0.549866E-02   0.234381E+04   0.225034E+04   0.268811E+00
   0.674645E+00   0.221904E+04   0.157746E+04   0.302211E-01   0.372944E-01   0.661352E-01   0.208463E+04   0.211568E+04   0.208463E+04  -0.488765E-02   0.208336E+04   0.200026E+04   0.221949E+00
   0.726516E+00   0.197120E+04   0.140140E+04   0.234922E-01   0.288153E-01   0.443887E-01   0.185181E+04   0.187940E+04   0.185181E+04  -0.434179E-02   0.185068E+04   0.177690E+04   0.182986E+00
   0.782376E+00   0.174985E+04   0.124411E+04   0.176979E-01   0.116280E-01   0.340845E-01   0.164388E+04   0.166837E+04   0.164388E+04  -0.385427E-02   0.164287E+04   0.157740E+04   0.150774E+00
   0.842530E+00   0.155233E+04   0.110371E+04   0.135958E-01   0.673620E-02   0.270179E-01   0.145833E+04   0.148005E+04   0.145833E+04  -0.341922E-02   0.145743E+04   0.139936E+04   0.124166E+00
   0.907309E+00   0.137625E+04   0.978549E+03   0.104729E-01   0.106575E-01   0.211683E-01   0.129292E+04   0.131218E+04   0.129292E+04  -0.303139E-02   0.129211E+04   0.124065E+04   0.102194E+00
   0.977069E+00   0.121942E+04   0.867066E+03   0.793842E-02   0.660811E-02   0.168858E-01   0.114559E+04   0.116265E+04   0.114559E+04  -0.268596E-02   0.114487E+04   0.109928E+04   0.840616E-01
   0.105219E+01   0.107982E+04   0.767827E+03   0.609500E-02   0.814732E-02   0.118345E-01   0.101445E+04   0.102956E+04   0.101445E+04  -0.237849E-02   0.101381E+04   0.973452E+03   0.691069E-01
   0.113309E+01   0.955670E+03   0.679564E+03   0.463410E-02   0.357716E-02   0.950268E-02   0.897814E+03   0.911188E+03   0.897814E+03  -0.210502E-02   0.897246E+03   0.861536E+03   0.567817E-01
   0.122021E+01   0.845340E+03   0.601124E+03   0.353917E-02   0.129674E-02   0.690983E-02   0.794165E+03   0.805996E+03   0.794165E+03  -0.186201E-02   0.793661E+03   0.762080E+03   0.466305E-01
   0.131403E+01   0.747349E+03   0.531454E+03   0.269976E-02   0.103516E-02   0.545437E-02   0.702108E+03   0.712567E+03   0.702108E+03  -0.164617E-02   0.701661E+03   0.673746E+03   0.382744E-01
   0.141506E+01   0.660385E+03   0.469622E+03   0.205656E-02   0.248932E-02   0.406638E-02   0.620410E+03   0.629652E+03   0.620410E+03  -0.145462E-02   0.620013E+03   0.595351E+03   0.314004E-01
   0.152386E+01   0.583252E+03   0.414778E+03   0.156581E-02   0.126694E-02   0.326811E-02   0.547947E+03   0.556110E+03   0.547947E+03  -0.128472E-02   0.547596E+03   0.525818E+03   0.257486E-01
   0.164102E+01   0.514885E+03   0.366166E+03   0.119245E-02   0.180845E-02   0.250930E-02   0.483719E+03   0.490926E+03   0.483719E+03  -0.113413E-02   0.483408E+03   0.464186E+03   0.211043E-01
   0.176720E+01   0.454322E+03   0.323102E+03   0.907109E-03   0.143818E-02   0.198183E-02   0.426824E+03   0.433182E+03   0.426824E+03  -0.100074E-02   0.426548E+03   0.409589E+03   0.172901E-01
   0.190307E+01   0.400706E+03   0.284976E+03   0.689961E-03   0.737268E-04   0.131562E-02   0.376453E+03   0.382062E+03   0.376454E+03  -0.882637E-03   0.376210E+03   0.361254E+03   0.141591E-01
   0.204939E+01   0.353265E+03   0.251240E+03   0.524516E-03   0.980453E-04   0.110404E-02   0.331884E+03   0.336828E+03   0.331884E+03  -0.778140E-03   0.331669E+03   0.318485E+03   0.115903E-01
   0.220696E+01   0.311311E+03   0.221406E+03   0.398571E-03   0.107563E-03   0.744889E-03   0.292470E+03   0.296827E+03   0.292470E+03  -0.685728E-03   0.292279E+03   0.280663E+03   0.948364E-02
   0.237665E+01   0.274229E+03   0.195036E+03   0.302756E-03   0.530307E-03   0.511593E-03   0.257633E+03   0.261471E+03   0.257633E+03  -0.604049E-03   0.257465E+03   0.247232E+03   0.775692E-02
   0.255938E+01   0.241470E+03   0.171739E+03   0.229880E-03   0.738515E-06   0.410716E-03   0.226856E+03   0.230236E+03   0.226856E+03  -0.531890E-03   0.226708E+03   0.217699E+03   0.634219E-02
   0.275616E+01   0.212544E+03   0.151167E+03   0.174482E-03   0.125224E-03   0.391476E-03   0.199681E+03   0.202656E+03   0.199681E+03  -0.468174E-03   0.199550E+03   0.191620E+03   0.518361E-02
   0.296807E+01   0.187014E+03   0.133011E+03   0.132386E-03   0.104889E-03   0.277335E-03   0.175696E+03   0.178314E+03   0.175696E+03  -0.411939E-03   0.175581E+03   0.168604E+03   0.423519E-02
   0.319628E+01   0.164492E+03   0.116994E+03   0.100410E-03   0.545451E-04   0.219331E-03   0.154538E+03   0.156840E+03   0.154538E+03  -0.362331E-03   0.154436E+03   0.148299E+03   0.345913E-02
   0.344203E+01   0.144632E+03   0.102870E+03   0.761304E-04   0.925619E-04   0.145815E-03   0.135880E+03   0.137904E+03   0.135880E+03  -0.318586E-03   0.135790E+03   0.130395E+03   0.282435E-02
   0.370668E+01   0.127128E+03   0.904204E+02   0.577030E-04   0.473597E-04   0.108946E-03   0.119435E+03   0.121214E+03   0.119435E+03  -0.280029E-03   0.119356E+03   0.114613E+03   0.230534E-02
   0.399167E+01   0.111706E+03   0.794518E+02   0.437218E-04   0.422213E-04   0.855805E-04   0.104946E+03   0.106510E+03   0.104946E+03  -0.246058E-03   0.104877E+03   0.100709E+03   0.188114E-02
   0.429857E+01   0.981237E+02   0.697917E+02   0.331176E-04   0.663768E-04   0.489909E-04   0.921860E+02   0.935593E+02   0.921860E+02  -0.216140E-03   0.921250E+02   0.884638E+02   0.153456E-02
   0.462908E+01   0.861665E+02   0.612872E+02   0.250777E-04   0.575239E-04   0.474921E-04   0.809524E+02   0.821584E+02   0.809524E+02  -0.189802E-03   0.808988E+02   0.776834E+02   0.125148E-02
   0.498499E+01   0.756440E+02   0.538030E+02   0.189840E-04   0.653668E-05   0.403952E-04   0.710666E+02   0.721253E+02   0.710666E+02  -0.166624E-03   0.710195E+02   0.681964E+02   0.102036E-02
   0.536827E+01   0.663872E+02   0.472190E+02   0.143669E-04  -0.111097E-04   0.321905E-04   0.623700E+02   0.632991E+02   0.623700E+02  -0.146233E-03   0.623286E+02   0.598505E+02   0.831707E-03
   0.578102E+01   0.582469E+02   0.414290E+02   0.108696E-04   0.206566E-04   0.281804E-04   0.547222E+02   0.555374E+02   0.547222E+02  -0.128302E-03   0.546859E+02   0.525111E+02   0.677777E-03
   0.622550E+01   0.510908E+02   0.363390E+02   0.822142E-05   0.210272E-04   0.152464E-04   0.479991E+02   0.487142E+02   0.479991E+02  -0.112539E-03   0.479673E+02   0.460592E+02   0.552214E-03
   0.670416E+01   0.448020E+02   0.318659E+02   0.621677E-05   0.839358E-05   0.112112E-04   0.420909E+02   0.427179E+02   0.420909E+02  -0.986867E-04   0.420629E+02   0.403891E+02   0.449820E-03
   0.721962E+01   0.392771E+02   0.279361E+02   0.469969E-05   0.133676E-04   0.103971E-04   0.369003E+02   0.374500E+02   0.369003E+02  -0.865168E-04   0.368758E+02   0.354078E+02   0.366342E-03
   0.777471E+01   0.344249E+02   0.244847E+02   0.355195E-05   0.476639E-05   0.887290E-05   0.323417E+02   0.328235E+02   0.323417E+02  -0.758286E-04   0.323202E+02   0.310330E+02   0.298305E-03
   0.837248E+01   0.301648E+02   0.214544E+02   0.268384E-05   0.816250E-05   0.413126E-05   0.283393E+02   0.287615E+02   0.283393E+02  -0.664447E-04   0.283205E+02   0.271919E+02   0.242866E-03
   0.901621E+01   0.264255E+02   0.187946E+02   0.202741E-05   0.317775E-05   0.484777E-05   0.248263E+02   0.251962E+02   0.248263E+02  -0.582081E-04   0.248099E+02   0.238205E+02   0.197704E-03
   0.970944E+01   0.231445E+02   0.164607E+02   0.153118E-05   0.298259E-05   0.183226E-05   0.217438E+02   0.220677E+02   0.217438E+02  -0.509807E-04   0.217294E+02   0.208622E+02   0.160922E-03
   0.104560E+02   0.202662E+02   0.144133E+02   0.115615E-05  -0.253455E-05   0.236735E-05   0.190396E+02   0.193233E+02   0.190396E+02  -0.446406E-04   0.190271E+02   0.182670E+02   0.130972E-03
   0.112599E+02   0.177420E+02   0.126177E+02   0.872782E-06   0.221344E-05   0.224172E-05   0.166682E+02   0.169165E+02   0.166682E+02  -0.390804E-04   0.166572E+02   0.159910E+02   0.106589E-03
   0.121256E+02   0.155289E+02   0.110434E+02   0.658724E-06  -0.166113E-05   0.153280E-05   0.145889E+02   0.148063E+02   0.145889E+02  -0.342054E-04   0.145793E+02   0.139956E+02   0.867436E-04
   0.130579E+02   0.135890E+02   0.966342E+01   0.497062E-06   0.130743E-06   0.522881E-06   0.127664E+02   0.129566E+02   0.127664E+02  -0.299322E-04   0.127580E+02   0.122464E+02   0.705932E-04
   0.140619E+02   0.118890E+02   0.845411E+01   0.374997E-06   0.666393E-06   0.869193E-06   0.111692E+02   0.113356E+02   0.111692E+02  -0.261875E-04   0.111620E+02   0.107136E+02   0.574523E-04
   0.151431E+02   0.103996E+02   0.739460E+01   0.282851E-06   0.121193E-05   0.453513E-06   0.976997E+01   0.991552E+01   0.976997E+01  -0.229068E-04   0.976365E+01   0.937062E+01   0.467615E-04
   0.163074E+02   0.909509E+01   0.646656E+01   0.213307E-06   0.769910E-07   0.393809E-06   0.854433E+01   0.867162E+01   0.854433E+01  -0.200331E-04   0.853885E+01   0.819431E+01   0.380652E-04
   0.175612E+02   0.795268E+01   0.565385E+01   0.160830E-06   0.754772E-06   0.523200E-06   0.747103E+01   0.758233E+01   0.747103E+01  -0.175167E-04   0.746627E+01   0.716419E+01   0.309920E-04
   0.189114E+02   0.695249E+01   0.494231E+01   0.121241E-06   0.246621E-06   0.246523E-06   0.653134E+01   0.662864E+01   0.653134E+01  -0.153135E-04   0.652722E+01   0.626230E+01   0.252395E-04
   0.203654E+02   0.607700E+01   0.431946E+01   0.913800E-07  -0.745612E-07   0.310118E-06   0.570881E+01   0.579385E+01   0.570881E+01  -0.133849E-04   0.570525E+01   0.547284E+01   0.205613E-04
   0.219313E+02   0.531082E+01   0.377438E+01   0.688613E-07  -0.209958E-06   0.141607E-06   0.498897E+01   0.506329E+01   0.498897E+01  -0.116972E-04   0.498591E+01   0.478193E+01   0.167569E-04
   0.236175E+02   0.464045E+01   0.329745E+01   0.518828E-07   0.157743E-06   0.123526E-06   0.435915E+01   0.442409E+01   0.435915E+01  -0.102205E-04   0.435651E+01   0.417741E+01   0.136632E-04
   0.254334E+02   0.405402E+01   0.288022E+01   0.390838E-07  -0.426452E-08   0.415370E-07   0.380818E+01   0.386491E+01   0.380818E+01  -0.892870E-05   0.380593E+01   0.364857E+01   0.111472E-04
   0.273888E+02   0.354111E+01   0.251531E+01   0.294371E-07  -0.159503E-06   0.485029E-07   0.332630E+01   0.337585E+01   0.332630E+01  -0.779888E-05   0.332438E+01   0.318603E+01   0.910093E-05
   0.294947E+02   0.309261E+01   0.219620E+01   0.221678E-07  -0.331583E-07   0.549559E-07   0.290492E+01   0.294819E+01   0.290492E+01  -0.681090E-05   0.290329E+01   0.278155E+01   0.743651E-05
   0.317624E+02   0.270049E+01   0.191720E+01   0.166909E-07  -0.996563E-07  -0.123559E-07   0.253651E+01   0.257430E+01   0.253651E+01  -0.594713E-05   0.253513E+01   0.242790E+01   0.608243E-05
   0.342045E+02   0.235772E+01   0.167331E+01   0.125650E-07   0.224455E-07   0.214649E-07   0.221447E+01   0.224746E+01   0.221447E+01  -0.519207E-05   0.221332E+01   0.211876E+01   0.498058E-05
   0.368344E+02   0.205815E+01   0.146015E+01   0.945757E-08   0.338583E-07   0.353428E-07   0.193302E+01   0.196181E+01   0.193302E+01  -0.453217E-05   0.193206E+01   0.184857E+01   0.408371E-05
   0.396665E+02   0.179639E+01   0.127388E+01   0.711748E-08  -0.359475E-07   0.330935E-08   0.168708E+01   0.171221E+01   0.168708E+01  -0.395554E-05   0.168629E+01   0.161246E+01   0.335342E-05
   0.427163E+02   0.156769E+01   0.111114E+01   0.535556E-08   0.458791E-07  -0.174556E-08   0.147220E+01   0.149413E+01   0.147220E+01  -0.345174E-05   0.147157E+01   0.140617E+01   0.275849E-05
   0.460006E+02   0.136791E+01   0.968965E+00   0.402916E-08  -0.183582E-08  -0.111411E-08   0.128450E+01   0.130364E+01   0.128450E+01  -0.301166E-05   0.128400E+01   0.122595E+01   0.227357E-05
   0.495374E+02   0.119343E+01   0.844788E+00   0.303079E-08  -0.250708E-07   0.586222E-08   0.112057E+01   0.113726E+01   0.112057E+01  -0.262729E-05   0.112018E+01   0.106854E+01   0.187805E-05
   0.533462E+02   0.104106E+01   0.736343E+00   0.227945E-08  -0.258159E-07  -0.579967E-08   0.977406E+00   0.991966E+00   0.977406E+00  -0.229164E-05   0.977124E+00   0.931076E+00   0.155519E-05
   0.574478E+02   0.908020E+00   0.641652E+00   0.171409E-08  -0.145972E-07   0.706100E-08   0.852409E+00   0.865108E+00   0.852409E+00  -0.199857E-05   0.852217E+00   0.811040E+00   0.129140E-05
   0.618647E+02   0.791881E+00   0.558982E+00   0.128875E-08  -0.992448E-08  -0.168378E-08   0.743287E+00   0.754360E+00   0.743287E+00  -0.174272E-05   0.743174E+00   0.706240E+00   0.107564E-05
   0.666213E+02   0.690507E+00   0.486816E+00   0.968800E-09  -0.622808E-08  -0.228533E-08   0.648037E+00   0.657691E+00   0.648037E+00  -0.151940E-05   0.647994E+00   0.614754E+00   0.898937E-06
   0.717436E+02   0.602033E+00   0.423828E+00   0.728159E-09  -0.108627E-07   0.147734E-08   0.564908E+00   0.573324E+00   0.564908E+00  -0.132449E-05   0.564926E+00   0.534902E+00   0.754004E-06
   0.772597E+02   0.524830E+00   0.368859E+00   0.547198E-09   0.514918E-08   0.146862E-08   0.492368E+00   0.499703E+00   0.492368E+00  -0.115441E-05   0.492439E+00   0.465213E+00   0.634929E-06
   0.831999E+02   0.457471E+00   0.320893E+00   0.411137E-09  -0.194677E-09   0.171879E-08   0.429075E+00   0.435467E+00   0.429075E+00  -0.100601E-05   0.429194E+00   0.404401E+00   0.536906E-06
   0.895969E+02   0.398707E+00   0.279043E+00   0.308851E-09  -0.328404E-08   0.677851E-09   0.373859E+00   0.379429E+00   0.373859E+00  -0.876554E-06   0.374020E+00   0.351342E+00   0.456034E-06
   0.964857E+02   0.347450E+00   0.242534E+00   0.231968E-09   0.169363E-08  -0.400234E-09   0.325695E+00   0.330547E+00   0.325695E+00  -0.763629E-06   0.325893E+00   0.305054E+00   0.389143E-06
   0.103904E+03   0.302745E+00   0.210688E+00   0.174189E-09   0.261471E-08  -0.446044E-09   0.283688E+00   0.287914E+00   0.283688E+00  -0.665139E-06   0.283919E+00   0.264677E+00   0.333658E-06
   0.111893E+03   0.263761E+00   0.182913E+00   0.130774E-09   0.486143E-09   0.520995E-09   0.247055E+00   0.250736E+00   0.247055E+00  -0.579249E-06   0.247315E+00   0.229461E+00   0.287486E-06
   0.120496E+03   0.229768E+00   0.158692E+00   0.981574E-10  -0.173823E-08   0.184722E-09   0.215113E+00   0.218318E+00   0.215113E+00  -0.504357E-06   0.215398E+00   0.198750E+00   0.248925E-06
   0.129761E+03   0.200133E+00   0.137571E+00   0.736580E-10   0.342950E-09  -0.215868E-09   0.187264E+00   0.190054E+00   0.187264E+00  -0.439062E-06   0.187571E+00   0.171972E+00   0.216594E-06
   0.139737E+03   0.174298E+00   0.119157E+00   0.552590E-10  -0.178751E-09   0.511086E-11   0.162987E+00   0.165415E+00   0.162987E+00  -0.382141E-06   0.163314E+00   0.148627E+00   0.189367E-06
   0.150481E+03   0.151780E+00   0.103105E+00   0.414442E-10  -0.116378E-08  -0.642774E-10   0.141826E+00   0.143938E+00   0.141826E+00  -0.332526E-06   0.142170E+00   0.128278E+00   0.166329E-06
   0.162051E+03   0.132155E+00   0.891138E-01   0.310735E-10   0.563126E-09  -0.582184E-10   0.123383E+00   0.125221E+00   0.123383E+00  -0.289285E-06   0.123742E+00   0.110544E+00   0.146735E-06
   0.174511E+03   0.115053E+00   0.769210E-01   0.232901E-10  -0.615187E-09   0.182732E-09   0.107311E+00   0.108909E+00   0.107311E+00  -0.251602E-06   0.107683E+00   0.950939E-01   0.129976E-06
   0.187928E+03   0.100151E+00   0.662976E-01   0.174499E-10   0.346171E-09   0.365139E-10   0.933067E-01   0.946968E-01   0.933067E-01  -0.218768E-06   0.936906E-01   0.816370E-01   0.115559E-06
   0.202378E+03   0.871672E-01   0.570439E-01   0.130689E-10   0.297492E-09   0.239283E-10   0.811060E-01   0.823143E-01   0.811060E-01  -0.190162E-06   0.814994E-01   0.699211E-01   0.103077E-06
   0.217938E+03   0.758567E-01   0.489856E-01   0.978345E-11  -0.264763E-09   0.533763E-10   0.704777E-01   0.715276E-01   0.704777E-01  -0.165243E-06   0.708791E-01   0.597260E-01   0.922026E-07
   0.234694E+03   0.660044E-01   0.419709E-01   0.732038E-11   0.187188E-09  -0.768118E-10   0.612205E-01   0.621325E-01   0.612205E-01  -0.143538E-06   0.616283E-01   0.508602E-01   0.826640E-07
   0.252739E+03   0.574234E-01   0.358676E-01   0.547448E-11  -0.969514E-10  -0.479091E-10   0.531587E-01   0.539507E-01   0.531587E-01  -0.124637E-06   0.535714E-01   0.431570E-01   0.742407E-07
   0.272171E+03   0.499503E-01   0.305606E-01   0.409164E-11   0.898036E-10   0.660248E-11   0.461392E-01   0.468266E-01   0.461392E-01  -0.108178E-06   0.465551E-01   0.364714E-01   0.667517E-07
   0.293098E+03   0.434428E-01   0.259497E-01   0.305614E-11  -0.115342E-09  -0.334666E-10   0.400283E-01   0.406246E-01   0.400283E-01  -0.938508E-07   0.404460E-01   0.306774E-01   0.600486E-07
   0.315633E+03   0.377768E-01   0.219478E-01   0.228112E-11   0.194817E-10   0.330824E-10   0.347096E-01   0.352267E-01   0.347096E-01  -0.813806E-07   0.351275E-01   0.256656E-01   0.540102E-07
   0.339901E+03   0.328440E-01   0.184793E-01   0.170137E-11  -0.378003E-10  -0.198668E-10   0.300817E-01   0.305298E-01   0.300817E-01  -0.705298E-07   0.304980E-01   0.213412E-01   0.485371E-07
   0.366035E+03   0.285500E-01   0.154783E-01   0.126795E-11   0.350170E-10  -0.422565E-11   0.260559E-01   0.264441E-01   0.260559E-01  -0.610911E-07   0.264691E-01   0.176218E-01   0.435485E-07
   0.394178E+03   0.248126E-01   0.128878E-01   0.944148E-12   0.122140E-10   0.272315E-10   0.225554E-01   0.228915E-01   0.225554E-01  -0.528837E-07   0.229636E-01   0.144358E-01   0.389787E-07
   0.424485E+03   0.215600E-01   0.106584E-01   0.702431E-12   0.124670E-10   0.940487E-12   0.195130E-01   0.198037E-01   0.195130E-01  -0.457505E-07   0.199143E-01   0.117211E-01   0.347753E-07
   0.457122E+03   0.187298E-01   0.874684E-02   0.522142E-12  -0.157013E-10  -0.158291E-11   0.168702E-01   0.171215E-01   0.168702E-01  -0.395541E-07   0.172626E-01   0.942355E-02   0.308966E-07
   0.492268E+03   0.162676E-01   0.711589E-02   0.387797E-12  -0.169687E-10   0.259259E-11   0.145761E-01   0.147932E-01   0.145761E-01  -0.341752E-07   0.149574E-01   0.749548E-02   0.273107E-07
   0.530117E+03   0.141259E-01   0.573285E-02   0.287792E-12  -0.141806E-11  -0.692173E-11   0.125862E-01   0.127737E-01   0.125862E-01  -0.295098E-07   0.129545E-01   0.589472E-02   0.239938E-07
