#    L    TT             EE             BB             TE             PP             TP             EP          
  5212    0.90347E-01    0.18702E-02    0.00000E+00   -0.21555E-02    0.50826E-09    0.44052E-07    0.99545E-10
  5213    0.90108E-01    0.18644E-02    0.00000E+00   -0.21454E-02    0.50810E-09    0.44026E-07    0.99164E-10
  5214    0.89861E-01    0.18587E-02    0.00000E+00   -0.21354E-02    0.50794E-09    0.44000E-07    0.98779E-10
  5215    0.89608E-01    0.18529E-02    0.00000E+00   -0.21252E-02    0.50777E-09    0.43973E-07    0.98390E-10
  5216    0.89368E-01    0.18472E-02    0.00000E+00   -0.21150E-02    0.50761E-09    0.43945E-07    0.97997E-10
  5217    0.89122E-01    0.18417E-02    0.00000E+00   -0.21044E-02    0.50745E-09    0.43917E-07    0.97601E-10
  5218    0.88882E-01    0.18362E-02    0.00000E+00   -0.20940E-02    0.50729E-09    0.43888E-07    0.97200E-10
  5219    0.88628E-01    0.18306E-02    0.00000E+00   -0.20834E-02    0.50712E-09    0.43858E-07    0.96795E-10
  5220    0.88388E-01    0.18253E-02    0.00000E+00   -0.20727E-02    0.50696E-09    0.43828E-07    0.96387E-10
  5221    0.88126E-01    0.18199E-02    0.00000E+00   -0.20619E-02    0.50680E-09    0.43797E-07    0.95975E-10
  5222    0.87886E-01    0.18147E-02    0.00000E+00   -0.20511E-02    0.50664E-09    0.43766E-07    0.95560E-10
  5223    0.87639E-01    0.18095E-02    0.00000E+00   -0.20400E-02    0.50647E-09    0.43733E-07    0.95141E-10
  5224    0.87384E-01    0.18045E-02    0.00000E+00   -0.20289E-02    0.50631E-09    0.43701E-07    0.94718E-10
  5225    0.87136E-01    0.17994E-02    0.00000E+00   -0.20178E-02    0.50615E-09    0.43667E-07    0.94293E-10
  5226    0.86889E-01    0.17944E-02    0.00000E+00   -0.20065E-02    0.50599E-09    0.43633E-07    0.93863E-10
  5227    0.86634E-01    0.17896E-02    0.00000E+00   -0.19953E-02    0.50582E-09    0.43599E-07    0.93431E-10
  5228    0.86386E-01    0.17847E-02    0.00000E+00   -0.19838E-02    0.50566E-09    0.43564E-07    0.92996E-10
  5229    0.86138E-01    0.17799E-02    0.00000E+00   -0.19724E-02    0.50550E-09    0.43528E-07    0.92557E-10
  5230    0.85883E-01    0.17752E-02    0.00000E+00   -0.19608E-02    0.50534E-09    0.43492E-07    0.92115E-10
  5231    0.85635E-01    0.17705E-02    0.00000E+00   -0.19491E-02    0.50518E-09    0.43455E-07    0.91671E-10
  5232    0.85372E-01    0.17659E-02    0.00000E+00   -0.19374E-02    0.50502E-09    0.43418E-07    0.91223E-10
  5233    0.85117E-01    0.17615E-02    0.00000E+00   -0.19256E-02    0.50485E-09    0.43380E-07    0.90773E-10
  5234    0.84861E-01    0.17570E-02    0.00000E+00   -0.19138E-02    0.50469E-09    0.43342E-07    0.90320E-10
  5235    0.84606E-01    0.17525E-02    0.00000E+00   -0.19018E-02    0.50453E-09    0.43303E-07    0.89864E-10
  5236    0.84350E-01    0.17483E-02    0.00000E+00   -0.18898E-02    0.50437E-09    0.43264E-07    0.89405E-10
  5237    0.84094E-01    0.17440E-02    0.00000E+00   -0.18777E-02    0.50421E-09    0.43224E-07    0.88945E-10
  5238    0.83839E-01    0.17399E-02    0.00000E+00   -0.18657E-02    0.50405E-09    0.43184E-07    0.88481E-10
  5239    0.83576E-01    0.17357E-02    0.00000E+00   -0.18535E-02    0.50389E-09    0.43143E-07    0.88015E-10
  5240    0.83313E-01    0.17316E-02    0.00000E+00   -0.18413E-02    0.50373E-09    0.43101E-07    0.87547E-10
  5241    0.83065E-01    0.17277E-02    0.00000E+00   -0.18290E-02    0.50356E-09    0.43060E-07    0.87077E-10
  5242    0.82801E-01    0.17237E-02    0.00000E+00   -0.18166E-02    0.50340E-09    0.43018E-07    0.86604E-10
  5243    0.82538E-01    0.17199E-02    0.00000E+00   -0.18043E-02    0.50324E-09    0.42975E-07    0.86129E-10
  5244    0.82290E-01    0.17162E-02    0.00000E+00   -0.17920E-02    0.50308E-09    0.42932E-07    0.85653E-10
  5245    0.82020E-01    0.17125E-02    0.00000E+00   -0.17795E-02    0.50292E-09    0.42888E-07    0.85174E-10
  5246    0.81764E-01    0.17088E-02    0.00000E+00   -0.17670E-02    0.50276E-09    0.42844E-07    0.84693E-10
  5247    0.81509E-01    0.17053E-02    0.00000E+00   -0.17545E-02    0.50260E-09    0.42800E-07    0.84211E-10
  5248    0.81239E-01    0.17018E-02    0.00000E+00   -0.17420E-02    0.50244E-09    0.42755E-07    0.83726E-10
  5249    0.80983E-01    0.16984E-02    0.00000E+00   -0.17294E-02    0.50228E-09    0.42710E-07    0.83240E-10
  5250    0.80720E-01    0.16950E-02    0.00000E+00   -0.17167E-02    0.50212E-09    0.42664E-07    0.82753E-10
  5251    0.80457E-01    0.16917E-02    0.00000E+00   -0.17041E-02    0.50196E-09    0.42619E-07    0.82264E-10
  5252    0.80187E-01    0.16884E-02    0.00000E+00   -0.16915E-02    0.50180E-09    0.42572E-07    0.81773E-10
  5253    0.79932E-01    0.16853E-02    0.00000E+00   -0.16788E-02    0.50164E-09    0.42526E-07    0.81281E-10
  5254    0.79670E-01    0.16823E-02    0.00000E+00   -0.16660E-02    0.50148E-09    0.42479E-07    0.80787E-10
  5255    0.79400E-01    0.16791E-02    0.00000E+00   -0.16533E-02    0.50132E-09    0.42431E-07    0.80292E-10
  5256    0.79145E-01    0.16762E-02    0.00000E+00   -0.16407E-02    0.50116E-09    0.42383E-07    0.79796E-10
  5257    0.78875E-01    0.16733E-02    0.00000E+00   -0.16280E-02    0.50100E-09    0.42335E-07    0.79299E-10
  5258    0.78613E-01    0.16705E-02    0.00000E+00   -0.16153E-02    0.50084E-09    0.42287E-07    0.78801E-10
  5259    0.78343E-01    0.16676E-02    0.00000E+00   -0.16026E-02    0.50068E-09    0.42238E-07    0.78302E-10
  5260    0.78081E-01    0.16650E-02    0.00000E+00   -0.15899E-02    0.50052E-09    0.42189E-07    0.77802E-10
  5261    0.77819E-01    0.16624E-02    0.00000E+00   -0.15772E-02    0.50036E-09    0.42140E-07    0.77301E-10
  5262    0.77557E-01    0.16597E-02    0.00000E+00   -0.15646E-02    0.50020E-09    0.42090E-07    0.76799E-10
  5263    0.77288E-01    0.16572E-02    0.00000E+00   -0.15519E-02    0.50004E-09    0.42040E-07    0.76296E-10
  5264    0.77019E-01    0.16548E-02    0.00000E+00   -0.15392E-02    0.49988E-09    0.41990E-07    0.75793E-10
  5265    0.76750E-01    0.16524E-02    0.00000E+00   -0.15265E-02    0.49972E-09    0.41940E-07    0.75289E-10
  5266    0.76489E-01    0.16501E-02    0.00000E+00   -0.15140E-02    0.49957E-09    0.41889E-07    0.74785E-10
  5267    0.76227E-01    0.16478E-02    0.00000E+00   -0.15013E-02    0.49941E-09    0.41838E-07    0.74280E-10
  5268    0.75951E-01    0.16457E-02    0.00000E+00   -0.14888E-02    0.49925E-09    0.41787E-07    0.73775E-10
  5269    0.75690E-01    0.16436E-02    0.00000E+00   -0.14762E-02    0.49909E-09    0.41735E-07    0.73270E-10
  5270    0.75422E-01    0.16415E-02    0.00000E+00   -0.14637E-02    0.49893E-09    0.41684E-07    0.72764E-10
  5271    0.75147E-01    0.16394E-02    0.00000E+00   -0.14513E-02    0.49877E-09    0.41632E-07    0.72258E-10
  5272    0.74886E-01    0.16375E-02    0.00000E+00   -0.14388E-02    0.49861E-09    0.41580E-07    0.71752E-10
  5273    0.74618E-01    0.16357E-02    0.00000E+00   -0.14265E-02    0.49845E-09    0.41527E-07    0.71246E-10
  5274    0.74358E-01    0.16338E-02    0.00000E+00   -0.14141E-02    0.49830E-09    0.41475E-07    0.70740E-10
  5275    0.74091E-01    0.16320E-02    0.00000E+00   -0.14018E-02    0.49814E-09    0.41422E-07    0.70234E-10
  5276    0.73831E-01    0.16303E-02    0.00000E+00   -0.13895E-02    0.49798E-09    0.41369E-07    0.69729E-10
  5277    0.73564E-01    0.16286E-02    0.00000E+00   -0.13773E-02    0.49782E-09    0.41316E-07    0.69223E-10
  5278    0.73290E-01    0.16270E-02    0.00000E+00   -0.13652E-02    0.49766E-09    0.41263E-07    0.68718E-10
  5279    0.73023E-01    0.16255E-02    0.00000E+00   -0.13531E-02    0.49750E-09    0.41210E-07    0.68213E-10
  5280    0.72757E-01    0.16240E-02    0.00000E+00   -0.13411E-02    0.49735E-09    0.41156E-07    0.67709E-10
  5281    0.72498E-01    0.16226E-02    0.00000E+00   -0.13291E-02    0.49719E-09    0.41103E-07    0.67205E-10
  5282    0.72224E-01    0.16212E-02    0.00000E+00   -0.13172E-02    0.49703E-09    0.41049E-07    0.66702E-10
  5283    0.71959E-01    0.16199E-02    0.00000E+00   -0.13053E-02    0.49687E-09    0.40995E-07    0.66200E-10
  5284    0.71701E-01    0.16186E-02    0.00000E+00   -0.12935E-02    0.49671E-09    0.40941E-07    0.65698E-10
  5285    0.71428E-01    0.16174E-02    0.00000E+00   -0.12819E-02    0.49656E-09    0.40887E-07    0.65197E-10
  5286    0.71163E-01    0.16162E-02    0.00000E+00   -0.12703E-02    0.49640E-09    0.40833E-07    0.64697E-10
  5287    0.70905E-01    0.16150E-02    0.00000E+00   -0.12587E-02    0.49624E-09    0.40778E-07    0.64198E-10
  5288    0.70641E-01    0.16140E-02    0.00000E+00   -0.12473E-02    0.49608E-09    0.40724E-07    0.63700E-10
  5289    0.70369E-01    0.16130E-02    0.00000E+00   -0.12358E-02    0.49593E-09    0.40669E-07    0.63203E-10
  5290    0.70105E-01    0.16120E-02    0.00000E+00   -0.12246E-02    0.49577E-09    0.40615E-07    0.62707E-10
  5291    0.69848E-01    0.16111E-02    0.00000E+00   -0.12134E-02    0.49561E-09    0.40560E-07    0.62212E-10
  5292    0.69577E-01    0.16102E-02    0.00000E+00   -0.12023E-02    0.49545E-09    0.40506E-07    0.61719E-10
  5293    0.69314E-01    0.16094E-02    0.00000E+00   -0.11912E-02    0.49530E-09    0.40451E-07    0.61227E-10
  5294    0.69058E-01    0.16086E-02    0.00000E+00   -0.11803E-02    0.49514E-09    0.40396E-07    0.60737E-10
  5295    0.68788E-01    0.16078E-02    0.00000E+00   -0.11696E-02    0.49498E-09    0.40342E-07    0.60248E-10
  5296    0.68533E-01    0.16070E-02    0.00000E+00   -0.11588E-02    0.49483E-09    0.40287E-07    0.59760E-10
  5297    0.68271E-01    0.16064E-02    0.00000E+00   -0.11481E-02    0.49467E-09    0.40232E-07    0.59274E-10
  5298    0.68001E-01    0.16057E-02    0.00000E+00   -0.11376E-02    0.49451E-09    0.40177E-07    0.58790E-10
  5299    0.67747E-01    0.16051E-02    0.00000E+00   -0.11271E-02    0.49436E-09    0.40123E-07    0.58308E-10
  5300    0.67486E-01    0.16045E-02    0.00000E+00   -0.11168E-02    0.49420E-09    0.40068E-07    0.57827E-10
  5301    0.67225E-01    0.16040E-02    0.00000E+00   -0.11067E-02    0.49404E-09    0.40013E-07    0.57349E-10
  5302    0.66964E-01    0.16036E-02    0.00000E+00   -0.10965E-02    0.49389E-09    0.39959E-07    0.56872E-10
  5303    0.66704E-01    0.16031E-02    0.00000E+00   -0.10865E-02    0.49373E-09    0.39904E-07    0.56398E-10
  5304    0.66444E-01    0.16026E-02    0.00000E+00   -0.10766E-02    0.49357E-09    0.39849E-07    0.55926E-10
  5305    0.66184E-01    0.16022E-02    0.00000E+00   -0.10668E-02    0.49342E-09    0.39795E-07    0.55455E-10
  5306    0.65925E-01    0.16018E-02    0.00000E+00   -0.10571E-02    0.49326E-09    0.39740E-07    0.54988E-10
  5307    0.65666E-01    0.16015E-02    0.00000E+00   -0.10475E-02    0.49310E-09    0.39686E-07    0.54522E-10
  5308    0.65407E-01    0.16012E-02    0.00000E+00   -0.10381E-02    0.49295E-09    0.39632E-07    0.54059E-10
  5309    0.65163E-01    0.16009E-02    0.00000E+00   -0.10288E-02    0.49279E-09    0.39578E-07    0.53598E-10
  5310    0.64898E-01    0.16007E-02    0.00000E+00   -0.10196E-02    0.49264E-09    0.39523E-07    0.53140E-10
  5311    0.64648E-01    0.16005E-02    0.00000E+00   -0.10104E-02    0.49248E-09    0.39469E-07    0.52685E-10
  5312    0.64398E-01    0.16003E-02    0.00000E+00   -0.10016E-02    0.49232E-09    0.39416E-07    0.52232E-10
  5313    0.64141E-01    0.16001E-02    0.00000E+00   -0.99279E-03    0.49217E-09    0.39362E-07    0.51782E-10
  5314    0.63892E-01    0.15999E-02    0.00000E+00   -0.98408E-03    0.49201E-09    0.39308E-07    0.51335E-10
  5315    0.63644E-01    0.15998E-02    0.00000E+00   -0.97541E-03    0.49186E-09    0.39255E-07    0.50890E-10
  5316    0.63395E-01    0.15996E-02    0.00000E+00   -0.96699E-03    0.49170E-09    0.39201E-07    0.50449E-10
  5317    0.63147E-01    0.15995E-02    0.00000E+00   -0.95859E-03    0.49155E-09    0.39148E-07    0.50011E-10
  5318    0.62892E-01    0.15994E-02    0.00000E+00   -0.95045E-03    0.49139E-09    0.39095E-07    0.49576E-10
  5319    0.62645E-01    0.15993E-02    0.00000E+00   -0.94233E-03    0.49124E-09    0.39042E-07    0.49144E-10
  5320    0.62399E-01    0.15991E-02    0.00000E+00   -0.93432E-03    0.49108E-09    0.38990E-07    0.48715E-10
  5321    0.62152E-01    0.15990E-02    0.00000E+00   -0.92647E-03    0.49093E-09    0.38937E-07    0.48290E-10
  5322    0.61907E-01    0.15989E-02    0.00000E+00   -0.91879E-03    0.49077E-09    0.38885E-07    0.47868E-10
  5323    0.61661E-01    0.15990E-02    0.00000E+00   -0.91122E-03    0.49062E-09    0.38833E-07    0.47449E-10
  5324    0.61416E-01    0.15989E-02    0.00000E+00   -0.90381E-03    0.49046E-09    0.38781E-07    0.47034E-10
  5325    0.61175E-01    0.15989E-02    0.00000E+00   -0.89649E-03    0.49031E-09    0.38729E-07    0.46622E-10
  5326    0.60936E-01    0.15989E-02    0.00000E+00   -0.88934E-03    0.49015E-09    0.38678E-07    0.46215E-10
  5327    0.60697E-01    0.15988E-02    0.00000E+00   -0.88228E-03    0.49000E-09    0.38627E-07    0.45811E-10
  5328    0.60451E-01    0.15988E-02    0.00000E+00   -0.87531E-03    0.48984E-09    0.38576E-07    0.45410E-10
  5329    0.60220E-01    0.15988E-02    0.00000E+00   -0.86858E-03    0.48969E-09    0.38525E-07    0.45014E-10
  5330    0.59983E-01    0.15987E-02    0.00000E+00   -0.86195E-03    0.48953E-09    0.38474E-07    0.44621E-10
  5331    0.59747E-01    0.15987E-02    0.00000E+00   -0.85548E-03    0.48938E-09    0.38424E-07    0.44231E-10
  5332    0.59510E-01    0.15988E-02    0.00000E+00   -0.84903E-03    0.48922E-09    0.38374E-07    0.43846E-10
  5333    0.59281E-01    0.15987E-02    0.00000E+00   -0.84281E-03    0.48907E-09    0.38324E-07    0.43464E-10
  5334    0.59046E-01    0.15987E-02    0.00000E+00   -0.83670E-03    0.48891E-09    0.38275E-07    0.43086E-10
  5335    0.58810E-01    0.15986E-02    0.00000E+00   -0.83067E-03    0.48876E-09    0.38225E-07    0.42711E-10
  5336    0.58583E-01    0.15986E-02    0.00000E+00   -0.82481E-03    0.48861E-09    0.38176E-07    0.42340E-10
  5337    0.58356E-01    0.15986E-02    0.00000E+00   -0.81920E-03    0.48845E-09    0.38127E-07    0.41972E-10
  5338    0.58127E-01    0.15985E-02    0.00000E+00   -0.81368E-03    0.48830E-09    0.38079E-07    0.41608E-10
  5339    0.57900E-01    0.15985E-02    0.00000E+00   -0.80825E-03    0.48814E-09    0.38030E-07    0.41248E-10
  5340    0.57675E-01    0.15984E-02    0.00000E+00   -0.80299E-03    0.48799E-09    0.37982E-07    0.40891E-10
  5341    0.57452E-01    0.15984E-02    0.00000E+00   -0.79798E-03    0.48784E-09    0.37934E-07    0.40538E-10
  5342    0.57229E-01    0.15983E-02    0.00000E+00   -0.79298E-03    0.48768E-09    0.37886E-07    0.40188E-10
  5343    0.57008E-01    0.15983E-02    0.00000E+00   -0.78823E-03    0.48753E-09    0.37839E-07    0.39842E-10
  5344    0.56787E-01    0.15981E-02    0.00000E+00   -0.78350E-03    0.48738E-09    0.37792E-07    0.39499E-10
  5345    0.56569E-01    0.15981E-02    0.00000E+00   -0.77901E-03    0.48722E-09    0.37745E-07    0.39160E-10
  5346    0.56350E-01    0.15980E-02    0.00000E+00   -0.77462E-03    0.48707E-09    0.37698E-07    0.38824E-10
  5347    0.56133E-01    0.15979E-02    0.00000E+00   -0.77041E-03    0.48691E-09    0.37651E-07    0.38492E-10
  5348    0.55919E-01    0.15978E-02    0.00000E+00   -0.76628E-03    0.48676E-09    0.37605E-07    0.38163E-10
  5349    0.55705E-01    0.15977E-02    0.00000E+00   -0.76240E-03    0.48661E-09    0.37559E-07    0.37837E-10
  5350    0.55492E-01    0.15976E-02    0.00000E+00   -0.75862E-03    0.48645E-09    0.37513E-07    0.37515E-10
  5351    0.55280E-01    0.15975E-02    0.00000E+00   -0.75501E-03    0.48630E-09    0.37467E-07    0.37196E-10
  5352    0.55071E-01    0.15973E-02    0.00000E+00   -0.75158E-03    0.48615E-09    0.37421E-07    0.36881E-10
  5353    0.54861E-01    0.15971E-02    0.00000E+00   -0.74816E-03    0.48600E-09    0.37376E-07    0.36569E-10
  5354    0.54654E-01    0.15969E-02    0.00000E+00   -0.74499E-03    0.48584E-09    0.37331E-07    0.36260E-10
  5355    0.54448E-01    0.15968E-02    0.00000E+00   -0.74192E-03    0.48569E-09    0.37286E-07    0.35955E-10
  5356    0.54244E-01    0.15966E-02    0.00000E+00   -0.73903E-03    0.48554E-09    0.37241E-07    0.35653E-10
  5357    0.54040E-01    0.15963E-02    0.00000E+00   -0.73623E-03    0.48538E-09    0.37197E-07    0.35354E-10
  5358    0.53839E-01    0.15962E-02    0.00000E+00   -0.73368E-03    0.48523E-09    0.37153E-07    0.35059E-10
  5359    0.53639E-01    0.15959E-02    0.00000E+00   -0.73123E-03    0.48508E-09    0.37109E-07    0.34766E-10
  5360    0.53439E-01    0.15956E-02    0.00000E+00   -0.72887E-03    0.48493E-09    0.37065E-07    0.34477E-10
  5361    0.53242E-01    0.15954E-02    0.00000E+00   -0.72670E-03    0.48477E-09    0.37021E-07    0.34192E-10
  5362    0.53046E-01    0.15950E-02    0.00000E+00   -0.72469E-03    0.48462E-09    0.36978E-07    0.33909E-10
  5363    0.52851E-01    0.15948E-02    0.00000E+00   -0.72286E-03    0.48447E-09    0.36934E-07    0.33630E-10
  5364    0.52657E-01    0.15944E-02    0.00000E+00   -0.72106E-03    0.48432E-09    0.36892E-07    0.33354E-10
  5365    0.52465E-01    0.15941E-02    0.00000E+00   -0.71951E-03    0.48416E-09    0.36849E-07    0.33081E-10
  5366    0.52275E-01    0.15937E-02    0.00000E+00   -0.71798E-03    0.48401E-09    0.36806E-07    0.32811E-10
  5367    0.52086E-01    0.15934E-02    0.00000E+00   -0.71663E-03    0.48386E-09    0.36764E-07    0.32545E-10
  5368    0.51899E-01    0.15930E-02    0.00000E+00   -0.71545E-03    0.48371E-09    0.36722E-07    0.32281E-10
  5369    0.51713E-01    0.15925E-02    0.00000E+00   -0.71438E-03    0.48356E-09    0.36680E-07    0.32021E-10
  5370    0.51528E-01    0.15921E-02    0.00000E+00   -0.71356E-03    0.48341E-09    0.36638E-07    0.31764E-10
  5371    0.51346E-01    0.15916E-02    0.00000E+00   -0.71276E-03    0.48325E-09    0.36596E-07    0.31510E-10
  5372    0.51164E-01    0.15912E-02    0.00000E+00   -0.71214E-03    0.48310E-09    0.36555E-07    0.31258E-10
  5373    0.50984E-01    0.15906E-02    0.00000E+00   -0.71163E-03    0.48295E-09    0.36514E-07    0.31010E-10
  5374    0.50806E-01    0.15900E-02    0.00000E+00   -0.71121E-03    0.48280E-09    0.36473E-07    0.30766E-10
  5375    0.50630E-01    0.15895E-02    0.00000E+00   -0.71098E-03    0.48265E-09    0.36432E-07    0.30524E-10
  5376    0.50454E-01    0.15889E-02    0.00000E+00   -0.71085E-03    0.48250E-09    0.36392E-07    0.30285E-10
  5377    0.50280E-01    0.15883E-02    0.00000E+00   -0.71082E-03    0.48234E-09    0.36351E-07    0.30049E-10
  5378    0.50108E-01    0.15877E-02    0.00000E+00   -0.71097E-03    0.48219E-09    0.36311E-07    0.29816E-10
  5379    0.49937E-01    0.15870E-02    0.00000E+00   -0.71123E-03    0.48204E-09    0.36271E-07    0.29586E-10
  5380    0.49766E-01    0.15862E-02    0.00000E+00   -0.71159E-03    0.48189E-09    0.36231E-07    0.29359E-10
  5381    0.49599E-01    0.15856E-02    0.00000E+00   -0.71213E-03    0.48174E-09    0.36192E-07    0.29135E-10
  5382    0.49434E-01    0.15848E-02    0.00000E+00   -0.71270E-03    0.48159E-09    0.36152E-07    0.28914E-10
  5383    0.49269E-01    0.15841E-02    0.00000E+00   -0.71345E-03    0.48144E-09    0.36113E-07    0.28696E-10
  5384    0.49106E-01    0.15832E-02    0.00000E+00   -0.71438E-03    0.48129E-09    0.36074E-07    0.28481E-10
