#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.282406E+05   0.276948E+05   0.128157E-01   0.115554E-01   0.842216E+02   0.273308E+05   0.281580E+05   0.273308E+05  -0.346079E-02   0.273793E+05   0.273661E+05   0.644355E-02
   0.920384E+00   0.250500E+05   0.245659E+05   0.980213E-02   0.105726E-01   0.649947E+02   0.242427E+05   0.249767E+05   0.242427E+05  -0.306976E-02   0.242859E+05   0.242742E+05   0.530689E-02
   0.991149E+00   0.222063E+05   0.217772E+05   0.747365E-02   0.682483E-02   0.500921E+02   0.214905E+05   0.221414E+05   0.214905E+05  -0.272125E-02   0.215288E+05   0.215185E+05   0.436825E-02
   0.106735E+01   0.196735E+05   0.192934E+05   0.571316E-02   0.562138E-02   0.385573E+02   0.190391E+05   0.196159E+05   0.190391E+05  -0.241084E-02   0.190732E+05   0.190640E+05   0.359359E-02
   0.114942E+01   0.174195E+05   0.170829E+05   0.436181E-02   0.383817E-02   0.296440E+02   0.168576E+05   0.173685E+05   0.168576E+05  -0.213461E-02   0.168879E+05   0.168798E+05   0.295473E-02
   0.123780E+01   0.154152E+05   0.151174E+05   0.333073E-02   0.343655E-02   0.227656E+02   0.149179E+05   0.153701E+05   0.149179E+05  -0.188900E-02   0.149448E+05   0.149376E+05   0.242823E-02
   0.133297E+01   0.136341E+05   0.133707E+05   0.253899E-02   0.257162E-02   0.174641E+02   0.131942E+05   0.135942E+05   0.131942E+05  -0.167072E-02   0.132179E+05   0.132116E+05   0.199456E-02
   0.143545E+01   0.120525E+05   0.118197E+05   0.193580E-02   0.214980E-02   0.133836E+02   0.116636E+05   0.120173E+05   0.116636E+05  -0.147691E-02   0.116846E+05   0.116790E+05   0.163760E-02
   0.154582E+01   0.106490E+05   0.104433E+05   0.147493E-02   0.133768E-02   0.102465E+02   0.103053E+05   0.106179E+05   0.103053E+05  -0.130492E-02   0.103239E+05   0.103190E+05   0.134393E-02
   0.166467E+01   0.940439E+04   0.922273E+04   0.112308E-02   0.958461E-03   0.783751E+01   0.910083E+04   0.937688E+04   0.910083E+04  -0.115240E-02   0.911730E+04   0.911292E+04   0.110247E-02
   0.179266E+01   0.830125E+04   0.814090E+04   0.854828E-03   0.849052E-03   0.598956E+01   0.803326E+04   0.827697E+04   0.803326E+04  -0.101722E-02   0.804782E+04   0.804395E+04   0.904034E-03
   0.193049E+01   0.732424E+04   0.718276E+04   0.650372E-03   0.676939E-03   0.457355E+01   0.708777E+04   0.730281E+04   0.708777E+04  -0.897496E-03   0.710063E+04   0.709721E+04   0.741058E-03
   0.207892E+01   0.645933E+04   0.633457E+04   0.494591E-03   0.567017E-03   0.348955E+01   0.625077E+04   0.644044E+04   0.625077E+04  -0.791511E-03   0.626212E+04   0.625911E+04   0.607257E-03
   0.223876E+01   0.569412E+04   0.558414E+04   0.375959E-03   0.385677E-03   0.266043E+01   0.551026E+04   0.567747E+04   0.551026E+04  -0.697742E-03   0.552027E+04   0.551761E+04   0.497463E-03
   0.241090E+01   0.501748E+04   0.492057E+04   0.285666E-03   0.228560E-03   0.202688E+01   0.485546E+04   0.500281E+04   0.485546E+04  -0.614828E-03   0.486429E+04   0.486194E+04   0.407410E-03
   0.259626E+01   0.441949E+04   0.433413E+04   0.216972E-03   0.186190E-03   0.154317E+01   0.427677E+04   0.440657E+04   0.427677E+04  -0.541551E-03   0.428455E+04   0.428248E+04   0.333581E-03
   0.279588E+01   0.389126E+04   0.381609E+04   0.164733E-03   0.152176E-03   0.117413E+01   0.376559E+04   0.387988E+04   0.376559E+04  -0.476822E-03   0.377244E+04   0.377062E+04   0.273076E-03
   0.301084E+01   0.342484E+04   0.335869E+04   0.125023E-03   0.114119E-03   0.892807E+00   0.331423E+04   0.341483E+04   0.331423E+04  -0.419668E-03   0.332027E+04   0.331866E+04   0.223507E-03
   0.324234E+01   0.301327E+04   0.295506E+04   0.948522E-04   0.713504E-04   0.678500E+00   0.291595E+04   0.300446E+04   0.291595E+04  -0.369235E-03   0.292126E+04   0.291984E+04   0.182918E-03
   0.349163E+01   0.265020E+04   0.259900E+04   0.719362E-04   0.861435E-04   0.515356E+00   0.256460E+04   0.264245E+04   0.256460E+04  -0.324745E-03   0.256927E+04   0.256803E+04   0.149688E-03
   0.376009E+01   0.233007E+04   0.228505E+04   0.545379E-04   0.391597E-04   0.391234E+00   0.225481E+04   0.232326E+04   0.225481E+04  -0.285518E-03   0.225892E+04   0.225782E+04   0.122493E-03
   0.404919E+01   0.204793E+04   0.200836E+04   0.413337E-04   0.341675E-04   0.296863E+00   0.198178E+04   0.204194E+04   0.198178E+04  -0.250945E-03   0.198539E+04   0.198443E+04   0.100244E-03
   0.436052E+01   0.179939E+04   0.176461E+04   0.313165E-04   0.240448E-04   0.225152E+00   0.174126E+04   0.179412E+04   0.174126E+04  -0.220489E-03   0.174444E+04   0.174358E+04   0.820458E-04
   0.469578E+01   0.158050E+04   0.154995E+04   0.237193E-04   0.175199E-04   0.170688E+00   0.152944E+04   0.157587E+04   0.152944E+04  -0.193667E-03   0.153223E+04   0.153148E+04   0.671636E-04
   0.505683E+01   0.138782E+04   0.136099E+04   0.179599E-04   0.145433E-04   0.129346E+00   0.134299E+04   0.138376E+04   0.134299E+04  -0.170058E-03   0.134544E+04   0.134478E+04   0.549965E-04
   0.544563E+01   0.121827E+04   0.119471E+04   0.135947E-04   0.129698E-04   0.979768E-01   0.117891E+04   0.121470E+04   0.117891E+04  -0.149281E-03   0.118106E+04   0.118048E+04   0.450496E-04
   0.586432E+01   0.106912E+04   0.104844E+04   0.102877E-04   0.135480E-04   0.741888E-01   0.103458E+04   0.106599E+04   0.103458E+04  -0.131005E-03   0.103647E+04   0.103596E+04   0.369196E-04
   0.631521E+01   0.937973E+03   0.919824E+03   0.778286E-05   0.453842E-05   0.561551E-01   0.907670E+03   0.935225E+03   0.907670E+03  -0.114935E-03   0.909327E+03   0.908870E+03   0.302746E-04
   0.680077E+01   0.822689E+03   0.806765E+03   0.588634E-05   0.391038E-05   0.424912E-01   0.796110E+03   0.820278E+03   0.796110E+03  -0.100808E-03   0.797563E+03   0.797160E+03   0.248438E-04
   0.732365E+01   0.721384E+03   0.707415E+03   0.445078E-05   0.275957E-05   0.321418E-01   0.698077E+03   0.719269E+03   0.698077E+03  -0.883947E-04   0.699352E+03   0.698995E+03   0.204051E-04
   0.788675E+01   0.632388E+03   0.620135E+03   0.336444E-05   0.443355E-05   0.243057E-01   0.611954E+03   0.630532E+03   0.611954E+03  -0.774893E-04   0.613072E+03   0.612757E+03   0.167769E-04
   0.849313E+01   0.554235E+03   0.543491E+03   0.254263E-05   0.130363E-05   0.183739E-01   0.536326E+03   0.552608E+03   0.536326E+03  -0.679128E-04   0.537306E+03   0.537026E+03   0.138108E-04
   0.914614E+01   0.485622E+03   0.476201E+03   0.192109E-05   0.888031E-06   0.138860E-01   0.469929E+03   0.484195E+03   0.469929E+03  -0.595052E-04   0.470788E+03   0.470539E+03   0.113853E-04
   0.984935E+01   0.425401E+03   0.417142E+03   0.145113E-05   0.699748E-06   0.104917E-01   0.411654E+03   0.424151E+03   0.411654E+03  -0.521260E-04   0.412406E+03   0.412185E+03   0.940136E-05
   0.106066E+02   0.372562E+03   0.365322E+03   0.109589E-05   0.976890E-06   0.792480E-02   0.360521E+03   0.371466E+03   0.360521E+03  -0.456513E-04   0.361181E+03   0.360984E+03   0.777784E-05
   0.114221E+02   0.326213E+03   0.319866E+03   0.827424E-06   0.125333E-05   0.598457E-02   0.315668E+03   0.325252E+03   0.315668E+03  -0.399718E-04   0.316246E+03   0.316070E+03   0.644856E-05
   0.123004E+02   0.285568E+03   0.280005E+03   0.624591E-06   0.183858E-06   0.451818E-02   0.276336E+03   0.284725E+03   0.276336E+03  -0.349913E-04   0.276842E+03   0.276685E+03   0.535953E-05
   0.132461E+02   0.249932E+03   0.245056E+03   0.471376E-06   0.716907E-06   0.341027E-02   0.241851E+03   0.249194E+03   0.241851E+03  -0.306247E-04   0.242295E+03   0.242154E+03   0.446658E-05
   0.142645E+02   0.218698E+03   0.214424E+03   0.355671E-06   0.110752E-06   0.257347E-02   0.211626E+03   0.218051E+03   0.211626E+03  -0.267974E-04   0.212014E+03   0.211887E+03   0.373373E-05
   0.153613E+02   0.191328E+03   0.187582E+03   0.268313E-06   0.113807E-06   0.194157E-02   0.185140E+03   0.190761E+03   0.185140E+03  -0.234436E-04   0.185480E+03   0.185366E+03   0.313160E-05
   0.165424E+02   0.167351E+03   0.164066E+03   0.202371E-06   0.170093E-06   0.146452E-02   0.161937E+03   0.166853E+03   0.161937E+03  -0.205055E-04   0.162235E+03   0.162131E+03   0.263622E-05
   0.178142E+02   0.146349E+03   0.143469E+03   0.152605E-06   0.262515E-06   0.110446E-02   0.141614E+03   0.145913E+03   0.141614E+03  -0.179320E-04   0.141875E+03   0.141780E+03   0.222804E-05
   0.191839E+02   0.127959E+03   0.125433E+03   0.115055E-06   0.154771E-06   0.832743E-03   0.123817E+03   0.127576E+03   0.123817E+03  -0.156785E-04   0.124046E+03   0.123959E+03   0.189113E-05
   0.206589E+02   0.111859E+03   0.109642E+03   0.867281E-07   0.111299E-06   0.627759E-03   0.108237E+03   0.111523E+03   0.108237E+03  -0.137056E-04   0.108437E+03   0.108357E+03   0.161248E-05
   0.222473E+02   0.977662E+02   0.958210E+02   0.653634E-07   0.115328E-06   0.473148E-03   0.945996E+02   0.974716E+02   0.945996E+02  -0.119788E-04   0.947746E+02   0.947013E+02   0.138149E-05
   0.239578E+02   0.854339E+02   0.837259E+02   0.492528E-07   0.210602E-07   0.356523E-03   0.826656E+02   0.851753E+02   0.826656E+02  -0.104676E-04   0.828189E+02   0.827509E+02   0.118951E-05
   0.257999E+02   0.746441E+02   0.731435E+02   0.371065E-07   0.506445E-07   0.268629E-03   0.722242E+02   0.744169E+02   0.722242E+02  -0.914546E-05   0.723584E+02   0.722950E+02   0.102949E-05
   0.277835E+02   0.652056E+02   0.638863E+02   0.279507E-07   0.507610E-07   0.202336E-03   0.630904E+02   0.650058E+02   0.630904E+02  -0.798889E-05   0.632080E+02   0.631486E+02   0.895687E-06
   0.299197E+02   0.569508E+02   0.557900E+02   0.210503E-07   0.278352E-07   0.152385E-03   0.551022E+02   0.567751E+02   0.551022E+02  -0.697737E-05   0.552053E+02   0.551493E+02   0.783402E-06
   0.322201E+02   0.497328E+02   0.487105E+02   0.158508E-07   0.138287E-07   0.114757E-03   0.481172E+02   0.495780E+02   0.481172E+02  -0.609289E-05   0.482076E+02   0.481546E+02   0.688812E-06
   0.346974E+02   0.434223E+02   0.425210E+02   0.119336E-07   0.182622E-07   0.863920E-04   0.420104E+02   0.432858E+02   0.420104E+02  -0.531961E-05   0.420897E+02   0.420393E+02   0.608790E-06
   0.373652E+02   0.379064E+02   0.371107E+02   0.898288E-08  -0.601008E-08   0.650283E-04   0.366725E+02   0.377859E+02   0.366725E+02  -0.464369E-05   0.367421E+02   0.366938E+02   0.540789E-06
   0.402381E+02   0.330857E+02   0.323822E+02   0.676064E-08  -0.530550E-08   0.489456E-04   0.320074E+02   0.329792E+02   0.320074E+02  -0.405297E-05   0.320685E+02   0.320221E+02   0.482725E-06
   0.433318E+02   0.288734E+02   0.282505E+02   0.508730E-08   0.909070E-08   0.368324E-04   0.279311E+02   0.287791E+02   0.279311E+02  -0.353680E-05   0.279848E+02   0.279400E+02   0.432893E-06
   0.466635E+02   0.251933E+02   0.246406E+02   0.382748E-08   0.449364E-08   0.277094E-04   0.243698E+02   0.251096E+02   0.243698E+02  -0.308585E-05   0.244170E+02   0.243735E+02   0.389901E-06
   0.502512E+02   0.219787E+02   0.214873E+02   0.287915E-08   0.705282E-08   0.208453E-04   0.212589E+02   0.219043E+02   0.212589E+02  -0.269193E-05   0.213004E+02   0.212581E+02   0.352608E-06
   0.541149E+02   0.191711E+02   0.187332E+02   0.216542E-08   0.460287E-08   0.156785E-04   0.185419E+02   0.191048E+02   0.185419E+02  -0.234789E-05   0.185785E+02   0.185372E+02   0.320079E-06
   0.582756E+02   0.167195E+02   0.163281E+02   0.162833E-08  -0.205898E-08   0.117890E-04   0.161693E+02   0.166602E+02   0.161693E+02  -0.204746E-05   0.162017E+02   0.161611E+02   0.291546E-06
   0.627562E+02   0.145789E+02   0.142281E+02   0.122424E-08   0.367386E-09   0.886340E-05   0.140978E+02   0.145258E+02   0.140978E+02  -0.178515E-05   0.141264E+02   0.140865E+02   0.266377E-06
   0.675813E+02   0.127103E+02   0.123948E+02   0.920259E-09   0.853035E-09   0.666277E-05   0.122894E+02   0.126625E+02   0.122894E+02  -0.155616E-05   0.123147E+02   0.122753E+02   0.244055E-06
   0.727774E+02   0.110792E+02   0.107945E+02   0.691626E-09   0.416398E-09   0.500739E-05   0.107109E+02   0.110361E+02   0.107109E+02  -0.135628E-05   0.107333E+02   0.106944E+02   0.224148E-06
   0.783730E+02   0.965569E+01   0.939779E+01   0.519692E-09   0.375187E-09   0.376235E-05   0.933329E+01   0.961664E+01   0.933329E+01  -0.118184E-05   0.935325E+01   0.931466E+01   0.206304E-06
   0.843989E+02   0.841354E+01   0.817896E+01   0.390419E-09  -0.556815E-09   0.282634E-05   0.813116E+01   0.837802E+01   0.813116E+01  -0.102962E-05   0.814896E+01   0.811064E+01   0.190228E-06
   0.908880E+02   0.732977E+01   0.711548E+01   0.293239E-09  -0.334007E-09   0.212327E-05   0.708231E+01   0.729732E+01   0.708231E+01  -0.896804E-06   0.709822E+01   0.706011E+01   0.175674E-06
   0.978761E+02   0.638432E+01   0.618768E+01   0.220197E-09  -0.257686E-09   0.159413E-05   0.616730E+01   0.635454E+01   0.616730E+01  -0.780941E-06   0.618157E+01   0.614362E+01   0.162440E-06
   0.105401E+03   0.555963E+01   0.537835E+01   0.165308E-09   0.280269E-09   0.119663E-05   0.536917E+01   0.553218E+01   0.536917E+01  -0.679877E-06   0.538200E+01   0.534417E+01   0.150354E-06
   0.113505E+03   0.484037E+01   0.467246E+01   0.124069E-09  -0.105406E-09   0.898155E-06   0.467307E+01   0.481494E+01   0.467307E+01  -0.591732E-06   0.468466E+01   0.464692E+01   0.139272E-06
   0.122232E+03   0.421315E+01   0.405688E+01   0.930907E-10   0.114466E-09   0.673823E-06   0.406604E+01   0.418949E+01   0.406604E+01  -0.514867E-06   0.407654E+01   0.403888E+01   0.129073E-06
   0.131630E+03   0.366625E+01   0.352013E+01   0.698257E-10   0.586625E-10   0.505552E-06   0.353675E+01   0.364413E+01   0.353675E+01  -0.447845E-06   0.354629E+01   0.350870E+01   0.119654E-06
   0.141751E+03   0.318945E+01   0.305220E+01   0.523575E-10  -0.310952E-10   0.379019E-06   0.307531E+01   0.316867E+01   0.307531E+01  -0.389414E-06   0.308402E+01   0.304649E+01   0.110928E-06
   0.152650E+03   0.277383E+01   0.264432E+01   0.392448E-10   0.198896E-10   0.284047E-06   0.267306E+01   0.275422E+01   0.267306E+01  -0.338479E-06   0.268105E+01   0.264359E+01   0.102818E-06
   0.164387E+03   0.241157E+01   0.228887E+01   0.294042E-10   0.225817E-10   0.212802E-06   0.232248E+01   0.239299E+01   0.232248E+01  -0.294086E-06   0.232984E+01   0.229246E+01   0.952611E-07
   0.177026E+03   0.209587E+01   0.197918E+01   0.220215E-10  -0.118568E-10   0.159395E-06   0.201697E+01   0.207820E+01   0.201697E+01  -0.255400E-06   0.202377E+01   0.198650E+01   0.882014E-07
   0.190637E+03   0.182079E+01   0.170944E+01   0.164844E-10  -0.124873E-11   0.119318E-06   0.175077E+01   0.180393E+01   0.175077E+01  -0.221693E-06   0.175709E+01   0.171996E+01   0.815906E-07
   0.205294E+03   0.158113E+01   0.147456E+01   0.123330E-10  -0.950577E-11   0.892381E-07   0.151888E+01   0.156500E+01   0.151888E+01  -0.192330E-06   0.152477E+01   0.148782E+01   0.753873E-07
   0.221078E+03   0.137238E+01   0.127014E+01   0.922165E-11  -0.894858E-11   0.667300E-07   0.131692E+01   0.135690E+01   0.131692E+01  -0.166756E-06   0.132242E+01   0.128571E+01   0.695554E-07
   0.238076E+03   0.119059E+01   0.109231E+01   0.689086E-11   0.699288E-12   0.498349E-07   0.114107E+01   0.117571E+01   0.114107E+01  -0.144489E-06   0.114622E+01   0.110982E+01   0.640640E-07
   0.256381E+03   0.103231E+01   0.937717E+00   0.514559E-11  -0.357485E-12   0.372219E-07   0.987990E+00   0.101798E+01   0.987990E+00  -0.125105E-06   0.992840E+00   0.956801E+00   0.588865E-07
   0.276093E+03   0.894534E+00   0.803436E+00   0.383948E-11   0.578911E-11   0.277621E-07   0.854789E+00   0.880740E+00   0.854789E+00  -0.108238E-06   0.859360E+00   0.823770E+00   0.540006E-07
   0.297321E+03   0.774651E+00   0.686918E+00   0.286259E-11  -0.673245E-11   0.206986E-07   0.738933E+00   0.761366E+00   0.738933E+00  -0.935681E-07   0.743247E+00   0.708195E+00   0.493876E-07
   0.320181E+03   0.670377E+00   0.585943E+00   0.213243E-11  -0.144817E-11   0.154181E-07   0.638216E+00   0.657591E+00   0.638216E+00  -0.808147E-07   0.642292E+00   0.607873E+00   0.450327E-07
   0.344799E+03   0.579722E+00   0.498575E+00   0.158708E-11  -0.569046E-11   0.114739E-07   0.550715E+00   0.567434E+00   0.550715E+00  -0.697348E-07   0.554567E+00   0.520883E+00   0.409244E-07
   0.371309E+03   0.500953E+00   0.423127E+00   0.118010E-11   0.829874E-12   0.852549E-08   0.474755E+00   0.489169E+00   0.474755E+00  -0.601164E-07   0.478393E+00   0.445550E+00   0.370544E-07
   0.399858E+03   0.432559E+00   0.358124E+00   0.876657E-12   0.799039E-12   0.633196E-08   0.408875E+00   0.421288E+00   0.408875E+00  -0.517742E-07   0.412307E+00   0.380410E+00   0.334177E-07
   0.430602E+03   0.373222E+00   0.302274E+00   0.650633E-12  -0.333268E-11   0.469870E-08   0.351799E+00   0.362479E+00   0.351799E+00  -0.445468E-07   0.355031E+00   0.324183E+00   0.300118E-07
   0.463709E+03   0.321792E+00   0.254440E+00   0.482450E-12  -0.176199E-11   0.348205E-08   0.302412E+00   0.311594E+00   0.302412E+00  -0.382933E-07   0.305450E+00   0.275744E+00   0.268365E-07
   0.499362E+03   0.277265E+00   0.213618E+00   0.357449E-12  -0.269810E-11   0.257867E-08   0.259742E+00   0.267627E+00   0.259742E+00  -0.328900E-07   0.262588E+00   0.234107E+00   0.238931E-07
   0.537756E+03   0.238762E+00   0.178913E+00   0.264644E-12  -0.265057E-11   0.190986E-08   0.222931E+00   0.229699E+00   0.222931E+00  -0.282289E-07   0.225591E+00   0.198398E+00   0.211833E-07
