#    L    TT             EE             TE             PP             TP          
  5012    0.13532E+00    0.27624E-02   -0.22005E-02    0.53328E+05    0.12435E+01
  5013    0.13492E+00    0.27539E-02   -0.21708E-02    0.53312E+05    0.12428E+01
  5014    0.13452E+00    0.27453E-02   -0.21413E-02    0.53295E+05    0.12422E+01
  5015    0.13412E+00    0.27368E-02   -0.21118E-02    0.53278E+05    0.12415E+01
  5016    0.13372E+00    0.27285E-02   -0.20822E-02    0.53262E+05    0.12408E+01
  5017    0.13332E+00    0.27203E-02   -0.20530E-02    0.53245E+05    0.12401E+01
  5018    0.13291E+00    0.27121E-02   -0.20236E-02    0.53228E+05    0.12394E+01
  5019    0.13251E+00    0.27041E-02   -0.19946E-02    0.53212E+05    0.12386E+01
  5020    0.13211E+00    0.26962E-02   -0.19654E-02    0.53195E+05    0.12378E+01
  5021    0.13170E+00    0.26883E-02   -0.19363E-02    0.53179E+05    0.12371E+01
  5022    0.13131E+00    0.26806E-02   -0.19075E-02    0.53162E+05    0.12363E+01
  5023    0.13090E+00    0.26729E-02   -0.18787E-02    0.53145E+05    0.12354E+01
  5024    0.13050E+00    0.26653E-02   -0.18501E-02    0.53129E+05    0.12346E+01
  5025    0.13011E+00    0.26579E-02   -0.18217E-02    0.53112E+05    0.12338E+01
  5026    0.12969E+00    0.26505E-02   -0.17933E-02    0.53096E+05    0.12329E+01
  5027    0.12928E+00    0.26433E-02   -0.17652E-02    0.53079E+05    0.12320E+01
  5028    0.12889E+00    0.26361E-02   -0.17372E-02    0.53062E+05    0.12311E+01
  5029    0.12848E+00    0.26289E-02   -0.17094E-02    0.53046E+05    0.12302E+01
  5030    0.12808E+00    0.26219E-02   -0.16816E-02    0.53029E+05    0.12293E+01
  5031    0.12767E+00    0.26151E-02   -0.16542E-02    0.53013E+05    0.12283E+01
  5032    0.12727E+00    0.26080E-02   -0.16269E-02    0.52996E+05    0.12274E+01
  5033    0.12687E+00    0.26012E-02   -0.15997E-02    0.52980E+05    0.12264E+01
  5034    0.12646E+00    0.25946E-02   -0.15729E-02    0.52963E+05    0.12254E+01
  5035    0.12606E+00    0.25879E-02   -0.15462E-02    0.52947E+05    0.12244E+01
  5036    0.12565E+00    0.25813E-02   -0.15198E-02    0.52930E+05    0.12234E+01
  5037    0.12524E+00    0.25748E-02   -0.14934E-02    0.52914E+05    0.12224E+01
  5038    0.12485E+00    0.25684E-02   -0.14675E-02    0.52897E+05    0.12213E+01
  5039    0.12445E+00    0.25620E-02   -0.14416E-02    0.52881E+05    0.12203E+01
  5040    0.12405E+00    0.25557E-02   -0.14160E-02    0.52864E+05    0.12192E+01
  5041    0.12364E+00    0.25494E-02   -0.13907E-02    0.52848E+05    0.12181E+01
  5042    0.12324E+00    0.25432E-02   -0.13656E-02    0.52831E+05    0.12170E+01
  5043    0.12284E+00    0.25371E-02   -0.13408E-02    0.52815E+05    0.12159E+01
  5044    0.12245E+00    0.25310E-02   -0.13162E-02    0.52798E+05    0.12148E+01
  5045    0.12205E+00    0.25249E-02   -0.12917E-02    0.52782E+05    0.12137E+01
  5046    0.12165E+00    0.25190E-02   -0.12677E-02    0.52766E+05    0.12125E+01
  5047    0.12126E+00    0.25131E-02   -0.12438E-02    0.52749E+05    0.12114E+01
  5048    0.12085E+00    0.25072E-02   -0.12202E-02    0.52733E+05    0.12102E+01
  5049    0.12046E+00    0.25013E-02   -0.11968E-02    0.52716E+05    0.12090E+01
  5050    0.12006E+00    0.24956E-02   -0.11738E-02    0.52700E+05    0.12078E+01
  5051    0.11967E+00    0.24898E-02   -0.11509E-02    0.52684E+05    0.12066E+01
  5052    0.11928E+00    0.24840E-02   -0.11284E-02    0.52667E+05    0.12054E+01
  5053    0.11888E+00    0.24784E-02   -0.11063E-02    0.52651E+05    0.12042E+01
  5054    0.11849E+00    0.24728E-02   -0.10842E-02    0.52634E+05    0.12030E+01
  5055    0.11811E+00    0.24672E-02   -0.10626E-02    0.52618E+05    0.12018E+01
  5056    0.11770E+00    0.24617E-02   -0.10411E-02    0.52602E+05    0.12005E+01
  5057    0.11733E+00    0.24562E-02   -0.10200E-02    0.52585E+05    0.11993E+01
  5058    0.11694E+00    0.24507E-02   -0.99907E-03    0.52569E+05    0.11980E+01
  5059    0.11655E+00    0.24452E-02   -0.97851E-03    0.52553E+05    0.11967E+01
  5060    0.11617E+00    0.24397E-02   -0.95829E-03    0.52536E+05    0.11954E+01
  5061    0.11579E+00    0.24343E-02   -0.93827E-03    0.52520E+05    0.11941E+01
  5062    0.11542E+00    0.24290E-02   -0.91859E-03    0.52504E+05    0.11928E+01
  5063    0.11503E+00    0.24237E-02   -0.89921E-03    0.52488E+05    0.11915E+01
  5064    0.11466E+00    0.24183E-02   -0.88011E-03    0.52471E+05    0.11902E+01
  5065    0.11428E+00    0.24129E-02   -0.86139E-03    0.52455E+05    0.11889E+01
  5066    0.11390E+00    0.24077E-02   -0.84275E-03    0.52439E+05    0.11876E+01
  5067    0.11353E+00    0.24024E-02   -0.82456E-03    0.52422E+05    0.11862E+01
  5068    0.11316E+00    0.23971E-02   -0.80669E-03    0.52406E+05    0.11849E+01
  5069    0.11278E+00    0.23918E-02   -0.78914E-03    0.52390E+05    0.11835E+01
  5070    0.11242E+00    0.23866E-02   -0.77177E-03    0.52374E+05    0.11822E+01
  5071    0.11206E+00    0.23813E-02   -0.75474E-03    0.52358E+05    0.11808E+01
  5072    0.11168E+00    0.23761E-02   -0.73804E-03    0.52341E+05    0.11795E+01
  5073    0.11132E+00    0.23709E-02   -0.72169E-03    0.52325E+05    0.11781E+01
  5074    0.11096E+00    0.23656E-02   -0.70561E-03    0.52309E+05    0.11767E+01
  5075    0.11061E+00    0.23604E-02   -0.68975E-03    0.52293E+05    0.11753E+01
  5076    0.11026E+00    0.23552E-02   -0.67440E-03    0.52276E+05    0.11739E+01
  5077    0.10990E+00    0.23500E-02   -0.65927E-03    0.52260E+05    0.11725E+01
  5078    0.10954E+00    0.23448E-02   -0.64422E-03    0.52244E+05    0.11711E+01
  5079    0.10919E+00    0.23395E-02   -0.62970E-03    0.52228E+05    0.11697E+01
  5080    0.10885E+00    0.23343E-02   -0.61535E-03    0.52212E+05    0.11683E+01
  5081    0.10850E+00    0.23291E-02   -0.60146E-03    0.52196E+05    0.11669E+01
  5082    0.10815E+00    0.23238E-02   -0.58768E-03    0.52180E+05    0.11655E+01
  5083    0.10780E+00    0.23186E-02   -0.57438E-03    0.52163E+05    0.11641E+01
  5084    0.10746E+00    0.23134E-02   -0.56127E-03    0.52147E+05    0.11627E+01
  5085    0.10712E+00    0.23082E-02   -0.54851E-03    0.52131E+05    0.11612E+01
  5086    0.10677E+00    0.23029E-02   -0.53594E-03    0.52115E+05    0.11598E+01
  5087    0.10644E+00    0.22977E-02   -0.52381E-03    0.52099E+05    0.11584E+01
  5088    0.10611E+00    0.22924E-02   -0.51204E-03    0.52083E+05    0.11569E+01
  5089    0.10578E+00    0.22872E-02   -0.50042E-03    0.52067E+05    0.11555E+01
  5090    0.10545E+00    0.22820E-02   -0.48925E-03    0.52051E+05    0.11541E+01
  5091    0.10512E+00    0.22767E-02   -0.47823E-03    0.52035E+05    0.11526E+01
  5092    0.10480E+00    0.22713E-02   -0.46761E-03    0.52018E+05    0.11512E+01
  5093    0.10448E+00    0.22660E-02   -0.45715E-03    0.52002E+05    0.11497E+01
  5094    0.10416E+00    0.22606E-02   -0.44725E-03    0.51986E+05    0.11483E+01
  5095    0.10385E+00    0.22553E-02   -0.43745E-03    0.51970E+05    0.11469E+01
  5096    0.10352E+00    0.22499E-02   -0.42791E-03    0.51954E+05    0.11454E+01
  5097    0.10321E+00    0.22445E-02   -0.41879E-03    0.51938E+05    0.11440E+01
  5098    0.10291E+00    0.22390E-02   -0.40988E-03    0.51922E+05    0.11425E+01
  5099    0.10260E+00    0.22336E-02   -0.40132E-03    0.51906E+05    0.11411E+01
  5100    0.10229E+00    0.22282E-02   -0.39305E-03    0.51890E+05    0.11396E+01
  5101    0.10198E+00    0.22228E-02   -0.38499E-03    0.51874E+05    0.11382E+01
  5102    0.10169E+00    0.22173E-02   -0.37732E-03    0.51858E+05    0.11368E+01
  5103    0.10139E+00    0.22117E-02   -0.36987E-03    0.51842E+05    0.11353E+01
  5104    0.10109E+00    0.22061E-02   -0.36274E-03    0.51826E+05    0.11339E+01
  5105    0.10080E+00    0.22006E-02   -0.35592E-03    0.51810E+05    0.11324E+01
  5106    0.10050E+00    0.21951E-02   -0.34943E-03    0.51794E+05    0.11310E+01
  5107    0.10021E+00    0.21894E-02   -0.34305E-03    0.51778E+05    0.11296E+01
  5108    0.99933E-01    0.21838E-02   -0.33722E-03    0.51762E+05    0.11281E+01
  5109    0.99653E-01    0.21782E-02   -0.33144E-03    0.51746E+05    0.11267E+01
  5110    0.99367E-01    0.21726E-02   -0.32601E-03    0.51731E+05    0.11253E+01
  5111    0.99082E-01    0.21668E-02   -0.32094E-03    0.51715E+05    0.11238E+01
  5112    0.98806E-01    0.21612E-02   -0.31615E-03    0.51699E+05    0.11224E+01
  5113    0.98540E-01    0.21554E-02   -0.31165E-03    0.51683E+05    0.11210E+01
  5114    0.98260E-01    0.21496E-02   -0.30746E-03    0.51667E+05    0.11196E+01
  5115    0.97989E-01    0.21439E-02   -0.30342E-03    0.51651E+05    0.11182E+01
  5116    0.97719E-01    0.21381E-02   -0.29976E-03    0.51635E+05    0.11167E+01
  5117    0.97466E-01    0.21323E-02   -0.29643E-03    0.51619E+05    0.11153E+01
  5118    0.97200E-01    0.21264E-02   -0.29327E-03    0.51603E+05    0.11139E+01
  5119    0.96950E-01    0.21206E-02   -0.29043E-03    0.51587E+05    0.11125E+01
  5120    0.96695E-01    0.21147E-02   -0.28786E-03    0.51572E+05    0.11111E+01
  5121    0.96441E-01    0.21088E-02   -0.28556E-03    0.51556E+05    0.11098E+01
  5122    0.96197E-01    0.21029E-02   -0.28375E-03    0.51540E+05    0.11084E+01
  5123    0.95954E-01    0.20968E-02   -0.28193E-03    0.51524E+05    0.11070E+01
  5124    0.95698E-01    0.20910E-02   -0.28054E-03    0.51508E+05    0.11056E+01
  5125    0.95466E-01    0.20849E-02   -0.27944E-03    0.51492E+05    0.11043E+01
  5126    0.95229E-01    0.20788E-02   -0.27856E-03    0.51477E+05    0.11029E+01
  5127    0.94994E-01    0.20729E-02   -0.27799E-03    0.51461E+05    0.11015E+01
  5128    0.94752E-01    0.20668E-02   -0.27779E-03    0.51445E+05    0.11002E+01
  5129    0.94528E-01    0.20607E-02   -0.27767E-03    0.51429E+05    0.10989E+01
  5130    0.94298E-01    0.20546E-02   -0.27785E-03    0.51413E+05    0.10975E+01
  5131    0.94078E-01    0.20484E-02   -0.27840E-03    0.51398E+05    0.10962E+01
  5132    0.93844E-01    0.20424E-02   -0.27901E-03    0.51382E+05    0.10949E+01
  5133    0.93634E-01    0.20361E-02   -0.28007E-03    0.51366E+05    0.10936E+01
  5134    0.93419E-01    0.20300E-02   -0.28126E-03    0.51350E+05    0.10922E+01
  5135    0.93198E-01    0.20238E-02   -0.28267E-03    0.51335E+05    0.10909E+01
  5136    0.92986E-01    0.20176E-02   -0.28428E-03    0.51319E+05    0.10896E+01
  5137    0.92776E-01    0.20113E-02   -0.28610E-03    0.51303E+05    0.10883E+01
  5138    0.92567E-01    0.20051E-02   -0.28812E-03    0.51288E+05    0.10871E+01
  5139    0.92368E-01    0.19988E-02   -0.29020E-03    0.51272E+05    0.10858E+01
  5140    0.92171E-01    0.19924E-02   -0.29270E-03    0.51256E+05    0.10845E+01
  5141    0.91967E-01    0.19861E-02   -0.29525E-03    0.51240E+05    0.10832E+01
  5142    0.91766E-01    0.19797E-02   -0.29791E-03    0.51225E+05    0.10820E+01
  5143    0.91566E-01    0.19733E-02   -0.30085E-03    0.51209E+05    0.10807E+01
  5144    0.91382E-01    0.19669E-02   -0.30383E-03    0.51193E+05    0.10795E+01
  5145    0.91193E-01    0.19604E-02   -0.30699E-03    0.51178E+05    0.10782E+01
  5146    0.90998E-01    0.19539E-02   -0.31041E-03    0.51162E+05    0.10770E+01
  5147    0.90811E-01    0.19475E-02   -0.31387E-03    0.51146E+05    0.10757E+01
  5148    0.90634E-01    0.19410E-02   -0.31744E-03    0.51131E+05    0.10745E+01
  5149    0.90444E-01    0.19345E-02   -0.32118E-03    0.51115E+05    0.10733E+01
  5150    0.90262E-01    0.19278E-02   -0.32487E-03    0.51099E+05    0.10721E+01
  5151    0.90090E-01    0.19213E-02   -0.32889E-03    0.51084E+05    0.10709E+01
  5152    0.89919E-01    0.19146E-02   -0.33286E-03    0.51068E+05    0.10697E+01
  5153    0.89742E-01    0.19081E-02   -0.33699E-03    0.51053E+05    0.10685E+01
  5154    0.89581E-01    0.19014E-02   -0.34122E-03    0.51037E+05    0.10673E+01
  5155    0.89400E-01    0.18949E-02   -0.34554E-03    0.51021E+05    0.10661E+01
  5156    0.89235E-01    0.18880E-02   -0.34987E-03    0.51006E+05    0.10649E+01
  5157    0.89072E-01    0.18814E-02   -0.35429E-03    0.50990E+05    0.10637E+01
  5158    0.88902E-01    0.18748E-02   -0.35886E-03    0.50975E+05    0.10626E+01
  5159    0.88741E-01    0.18680E-02   -0.36337E-03    0.50959E+05    0.10614E+01
  5160    0.88575E-01    0.18612E-02   -0.36802E-03    0.50943E+05    0.10602E+01
  5161    0.88417E-01    0.18546E-02   -0.37261E-03    0.50928E+05    0.10591E+01
  5162    0.88260E-01    0.18477E-02   -0.37742E-03    0.50912E+05    0.10579E+01
  5163    0.88105E-01    0.18409E-02   -0.38222E-03    0.50897E+05    0.10568E+01
  5164    0.87951E-01    0.18340E-02   -0.38688E-03    0.50881E+05    0.10556E+01
  5165    0.87799E-01    0.18272E-02   -0.39182E-03    0.50866E+05    0.10545E+01
  5166    0.87648E-01    0.18205E-02   -0.39675E-03    0.50850E+05    0.10534E+01
  5167    0.87498E-01    0.18136E-02   -0.40152E-03    0.50835E+05    0.10523E+01
  5168    0.87357E-01    0.18068E-02   -0.40642E-03    0.50819E+05    0.10511E+01
  5169    0.87202E-01    0.17997E-02   -0.41131E-03    0.50804E+05    0.10500E+01
  5170    0.87056E-01    0.17929E-02   -0.41632E-03    0.50788E+05    0.10489E+01
  5171    0.86919E-01    0.17860E-02   -0.42117E-03    0.50773E+05    0.10478E+01
  5172    0.86776E-01    0.17790E-02   -0.42606E-03    0.50757E+05    0.10467E+01
  5173    0.86634E-01    0.17721E-02   -0.43093E-03    0.50742E+05    0.10456E+01
  5174    0.86493E-01    0.17651E-02   -0.43585E-03    0.50726E+05    0.10445E+01
  5175    0.86360E-01    0.17582E-02   -0.44066E-03    0.50711E+05    0.10435E+01
  5176    0.86222E-01    0.17512E-02   -0.44551E-03    0.50696E+05    0.10424E+01
  5177    0.86077E-01    0.17443E-02   -0.45047E-03    0.50680E+05    0.10413E+01
  5178    0.85948E-01    0.17372E-02   -0.45518E-03    0.50665E+05    0.10403E+01
  5179    0.85813E-01    0.17304E-02   -0.45999E-03    0.50649E+05    0.10392E+01
  5180    0.85687E-01    0.17233E-02   -0.46475E-03    0.50634E+05    0.10381E+01
  5181    0.85546E-01    0.17164E-02   -0.46940E-03    0.50618E+05    0.10371E+01
  5182    0.85415E-01    0.17093E-02   -0.47415E-03    0.50603E+05    0.10360E+01
  5183    0.85292E-01    0.17024E-02   -0.47885E-03    0.50588E+05    0.10350E+01
  5184    0.85162E-01    0.16954E-02   -0.48343E-03    0.50572E+05    0.10340E+01
  5185    0.85026E-01    0.16884E-02   -0.48795E-03    0.50557E+05    0.10329E+01
  5186    0.84906E-01    0.16814E-02   -0.49248E-03    0.50541E+05    0.10319E+01
  5187    0.84780E-01    0.16744E-02   -0.49696E-03    0.50526E+05    0.10309E+01
  5188    0.84662E-01    0.16675E-02   -0.50152E-03    0.50511E+05    0.10299E+01
  5189    0.84530E-01    0.16605E-02   -0.50580E-03    0.50495E+05    0.10289E+01
  5190    0.84414E-01    0.16534E-02   -0.51016E-03    0.50480E+05    0.10279E+01
  5191    0.84292E-01    0.16465E-02   -0.51438E-03    0.50465E+05    0.10269E+01
  5192    0.84163E-01    0.16395E-02   -0.51860E-03    0.50449E+05    0.10259E+01
  5193    0.84043E-01    0.16326E-02   -0.52268E-03    0.50434E+05    0.10249E+01
  5194    0.83923E-01    0.16255E-02   -0.52682E-03    0.50419E+05    0.10239E+01
  5195    0.83805E-01    0.16186E-02   -0.53074E-03    0.50403E+05    0.10229E+01
  5196    0.83695E-01    0.16117E-02   -0.53473E-03    0.50388E+05    0.10219E+01
  5197    0.83578E-01    0.16048E-02   -0.53864E-03    0.50373E+05    0.10209E+01
  5198    0.83462E-01    0.15979E-02   -0.54246E-03    0.50358E+05    0.10200E+01
  5199    0.83347E-01    0.15910E-02   -0.54619E-03    0.50342E+05    0.10190E+01
  5200    0.83226E-01    0.15842E-02   -0.54984E-03    0.50327E+05    0.10181E+01
  5201    0.83120E-01    0.15772E-02   -0.55339E-03    0.50312E+05    0.10171E+01
  5202    0.83008E-01    0.15705E-02   -0.55700E-03    0.50296E+05    0.10162E+01
  5203    0.82889E-01    0.15635E-02   -0.56036E-03    0.50281E+05    0.10152E+01
  5204    0.82778E-01    0.15568E-02   -0.56370E-03    0.50266E+05    0.10143E+01
  5205    0.82675E-01    0.15501E-02   -0.56701E-03    0.50251E+05    0.10133E+01
  5206    0.82559E-01    0.15432E-02   -0.57022E-03    0.50235E+05    0.10124E+01
  5207    0.82450E-01    0.15365E-02   -0.57325E-03    0.50220E+05    0.10115E+01
  5208    0.82335E-01    0.15297E-02   -0.57631E-03    0.50205E+05    0.10106E+01
  5209    0.82214E-01    0.15230E-02   -0.57942E-03    0.50190E+05    0.10096E+01
  5210    0.82107E-01    0.15163E-02   -0.58226E-03    0.50175E+05    0.10087E+01
  5211    0.81995E-01    0.15096E-02   -0.58506E-03    0.50159E+05    0.10078E+01
  5212    0.81882E-01    0.15030E-02   -0.58782E-03    0.50144E+05    0.10069E+01
  5213    0.81778E-01    0.14963E-02   -0.59039E-03    0.50129E+05    0.10060E+01
  5214    0.81667E-01    0.14898E-02   -0.59306E-03    0.50114E+05    0.10051E+01
  5215    0.81550E-01    0.14832E-02   -0.59552E-03    0.50099E+05    0.10042E+01
  5216    0.81448E-01    0.14766E-02   -0.59801E-03    0.50084E+05    0.10033E+01
  5217    0.81339E-01    0.14702E-02   -0.60022E-03    0.50068E+05    0.10024E+01
  5218    0.81238E-01    0.14637E-02   -0.60253E-03    0.50053E+05    0.10016E+01
  5219    0.81123E-01    0.14571E-02   -0.60469E-03    0.50038E+05    0.10007E+01
  5220    0.81023E-01    0.14508E-02   -0.60680E-03    0.50023E+05    0.99981E+00
  5221    0.80902E-01    0.14443E-02   -0.60884E-03    0.50008E+05    0.99895E+00
  5222    0.80803E-01    0.14381E-02   -0.61089E-03    0.49993E+05    0.99808E+00
  5223    0.80698E-01    0.14317E-02   -0.61265E-03    0.49978E+05    0.99722E+00
  5224    0.80585E-01    0.14256E-02   -0.61441E-03    0.49962E+05    0.99637E+00
  5225    0.80481E-01    0.14194E-02   -0.61617E-03    0.49947E+05    0.99552E+00
  5226    0.80377E-01    0.14132E-02   -0.61778E-03    0.49932E+05    0.99467E+00
  5227    0.80266E-01    0.14071E-02   -0.61946E-03    0.49917E+05    0.99383E+00
  5228    0.80163E-01    0.14009E-02   -0.62091E-03    0.49902E+05    0.99299E+00
  5229    0.80061E-01    0.13949E-02   -0.62243E-03    0.49887E+05    0.99215E+00
  5230    0.79951E-01    0.13888E-02   -0.62379E-03    0.49872E+05    0.99132E+00
  5231    0.79850E-01    0.13828E-02   -0.62506E-03    0.49857E+05    0.99050E+00
  5232    0.79734E-01    0.13768E-02   -0.62624E-03    0.49842E+05    0.98967E+00
  5233    0.79626E-01    0.13710E-02   -0.62740E-03    0.49827E+05    0.98885E+00
  5234    0.79518E-01    0.13651E-02   -0.62854E-03    0.49812E+05    0.98804E+00
  5235    0.79410E-01    0.13593E-02   -0.62951E-03    0.49797E+05    0.98723E+00
  5236    0.79303E-01    0.13535E-02   -0.63045E-03    0.49782E+05    0.98642E+00
  5237    0.79197E-01    0.13478E-02   -0.63137E-03    0.49767E+05    0.98561E+00
  5238    0.79090E-01    0.13421E-02   -0.63226E-03    0.49752E+05    0.98481E+00
  5239    0.78977E-01    0.13365E-02   -0.63304E-03    0.49737E+05    0.98402E+00
  5240    0.78864E-01    0.13308E-02   -0.63379E-03    0.49722E+05    0.98322E+00
  5241    0.78766E-01    0.13253E-02   -0.63442E-03    0.49707E+05    0.98244E+00
  5242    0.78653E-01    0.13198E-02   -0.63502E-03    0.49692E+05    0.98165E+00
  5243    0.78541E-01    0.13144E-02   -0.63565E-03    0.49677E+05    0.98087E+00
  5244    0.78444E-01    0.13090E-02   -0.63623E-03    0.49662E+05    0.98009E+00
  5245    0.78325E-01    0.13037E-02   -0.63662E-03    0.49647E+05    0.97931E+00
  5246    0.78221E-01    0.12983E-02   -0.63704E-03    0.49632E+05    0.97854E+00
  5247    0.78117E-01    0.12931E-02   -0.63740E-03    0.49617E+05    0.97778E+00
  5248    0.77998E-01    0.12880E-02   -0.63779E-03    0.49602E+05    0.97701E+00
  5249    0.77895E-01    0.12829E-02   -0.63804E-03    0.49587E+05    0.97625E+00
  5250    0.77784E-01    0.12778E-02   -0.63824E-03    0.49572E+05    0.97549E+00
