#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.787997E+05   0.781728E+05   0.131502E-01   0.145797E-01   0.122123E+03   0.777729E+05   0.787054E+05   0.777729E+05  -0.389534E-02   0.681621E+05   0.681537E+05   0.312533E-02
   0.858227E+00   0.699445E+05   0.693880E+05   0.100791E-01   0.114670E-01   0.940948E+02   0.690330E+05   0.698608E+05   0.690330E+05  -0.345759E-02   0.605022E+05   0.604948E+05   0.257587E-02
   0.924213E+00   0.620446E+05   0.615511E+05   0.770586E-02   0.835024E-02   0.724139E+02   0.612360E+05   0.619704E+05   0.612360E+05  -0.306707E-02   0.536688E+05   0.536622E+05   0.212181E-02
   0.995273E+00   0.550033E+05   0.545659E+05   0.588701E-02   0.650903E-02   0.556660E+02   0.542863E+05   0.549375E+05   0.542863E+05  -0.271899E-02   0.475780E+05   0.475721E+05   0.174682E-02
   0.107180E+01   0.487314E+05   0.483438E+05   0.450116E-02   0.542971E-02   0.427452E+02   0.480961E+05   0.486731E+05   0.480961E+05  -0.240894E-02   0.421528E+05   0.421475E+05   0.143732E-02
   0.115420E+01   0.431497E+05   0.428065E+05   0.343706E-02   0.370388E-02   0.327900E+02   0.425871E+05   0.430981E+05   0.425871E+05  -0.213302E-02   0.373245E+05   0.373199E+05   0.118205E-02
   0.124294E+01   0.381861E+05   0.378824E+05   0.262232E-02   0.285762E-02   0.251290E+02   0.376882E+05   0.381404E+05   0.376882E+05  -0.188765E-02   0.330310E+05   0.330269E+05   0.971661E-03
   0.133851E+01   0.337749E+05   0.335064E+05   0.199948E-02   0.239074E-02   0.192397E+02   0.333345E+05   0.337346E+05   0.333345E+05  -0.166959E-02   0.292154E+05   0.292117E+05   0.798349E-03
   0.144142E+01   0.298579E+05   0.296205E+05   0.152427E-02   0.163257E-02   0.147178E+02   0.294685E+05   0.298222E+05   0.294685E+05  -0.147596E-02   0.258271E+05   0.258239E+05   0.655677E-03
   0.155225E+01   0.263817E+05   0.261719E+05   0.116147E-02   0.135019E-02   0.112492E+02   0.260376E+05   0.263502E+05   0.260376E+05  -0.130412E-02   0.228202E+05   0.228174E+05   0.538286E-03
   0.167160E+01   0.232989E+05   0.231136E+05   0.884493E-03   0.109088E-02   0.859123E+01   0.229950E+05   0.232710E+05   0.229950E+05  -0.115173E-02   0.201535E+05   0.201510E+05   0.441754E-03
   0.180012E+01   0.205665E+05   0.204030E+05   0.673237E-03   0.789690E-03   0.655631E+01   0.202983E+05   0.205419E+05   0.202983E+05  -0.101666E-02   0.177901E+05   0.177878E+05   0.362415E-03
   0.193853E+01   0.181464E+05   0.180021E+05   0.512225E-03   0.630115E-03   0.499982E+01   0.179097E+05   0.181247E+05   0.179097E+05  -0.897026E-03   0.156966E+05   0.156947E+05   0.297239E-03
   0.208757E+01   0.160039E+05   0.158766E+05   0.389546E-03   0.399918E-03   0.381022E+01   0.157951E+05   0.159847E+05   0.157951E+05  -0.791116E-03   0.138434E+05   0.138416E+05   0.243722E-03
   0.224808E+01   0.141083E+05   0.139961E+05   0.296119E-03   0.329914E-03   0.290179E+01   0.139242E+05   0.140914E+05   0.139242E+05  -0.697411E-03   0.122037E+05   0.122021E+05   0.199798E-03
   0.242093E+01   0.124321E+05   0.123332E+05   0.225006E-03   0.227394E-03   0.220858E+01   0.122699E+05   0.124172E+05   0.122699E+05  -0.614550E-03   0.107537E+05   0.107524E+05   0.163764E-03
   0.260706E+01   0.109506E+05   0.108635E+05   0.170903E-03   0.192806E-03   0.168000E+01   0.108078E+05   0.109375E+05   0.108078E+05  -0.541318E-03   0.947227E+04   0.947109E+04   0.134213E-03
   0.280751E+01   0.964193E+04   0.956526E+04   0.129758E-03   0.154712E-03   0.127721E+01   0.951614E+04   0.963039E+04   0.951614E+04  -0.476626E-03   0.834026E+04   0.833921E+04   0.109988E-03
   0.302337E+01   0.848645E+04   0.841896E+04   0.984818E-04   0.106232E-03   0.970485E+00   0.837573E+04   0.847630E+04   0.837573E+04  -0.419508E-03   0.734077E+04   0.733984E+04   0.901360E-04
   0.325583E+01   0.746671E+04   0.740732E+04   0.747170E-04   0.839706E-04   0.737053E+00   0.736929E+04   0.745777E+04   0.736929E+04  -0.369099E-03   0.645869E+04   0.645788E+04   0.738726E-04
   0.350616E+01   0.656716E+04   0.651492E+04   0.566667E-04   0.723611E-04   0.559499E+00   0.648148E+04   0.655930E+04   0.648148E+04  -0.324632E-03   0.568058E+04   0.567986E+04   0.605524E-04
   0.377573E+01   0.577401E+04   0.572807E+04   0.429623E-04   0.408029E-04   0.424529E+00   0.569867E+04   0.576710E+04   0.569867E+04  -0.285424E-03   0.499451E+04   0.499387E+04   0.496458E-04
   0.406604E+01   0.507496E+04   0.503458E+04   0.325614E-04   0.416305E-04   0.321980E+00   0.500874E+04   0.506888E+04   0.500874E+04  -0.250868E-03   0.438983E+04   0.438927E+04   0.407172E-04
   0.437866E+01   0.445909E+04   0.442360E+04   0.246705E-04   0.328236E-04   0.244100E+00   0.440091E+04   0.445375E+04   0.440091E+04  -0.220424E-03   0.385710E+04   0.385661E+04   0.334090E-04
   0.471532E+01   0.391672E+04   0.388555E+04   0.186859E-04   0.216505E-04   0.184986E+00   0.386562E+04   0.391203E+04   0.386562E+04  -0.193614E-03   0.338796E+04   0.338752E+04   0.274278E-04
   0.507787E+01   0.343928E+04   0.341190E+04   0.141488E-04   0.192084E-04   0.140135E+00   0.339441E+04   0.343516E+04   0.339441E+04  -0.170012E-03   0.297497E+04   0.297458E+04   0.225331E-04
   0.546828E+01   0.301915E+04   0.299510E+04   0.107102E-04   0.106898E-04   0.106123E+00   0.297975E+04   0.301553E+04   0.297975E+04  -0.149244E-03   0.261155E+04   0.261121E+04   0.185276E-04
   0.588872E+01   0.264956E+04   0.262845E+04   0.810489E-05   0.698477E-05   0.803367E-01   0.261499E+04   0.264639E+04   0.261499E+04  -0.130975E-03   0.229187E+04   0.229156E+04   0.152494E-04
   0.634149E+01   0.232458E+04   0.230604E+04   0.613164E-05   0.725182E-05   0.607964E-01   0.229424E+04   0.232179E+04   0.229424E+04  -0.114910E-03   0.201075E+04   0.201048E+04   0.125664E-04
   0.682906E+01   0.203890E+04   0.202263E+04   0.463755E-05   0.438921E-05   0.459948E-01   0.201229E+04   0.203645E+04   0.201229E+04  -0.100788E-03   0.176364E+04   0.176340E+04   0.103699E-04
   0.735412E+01   0.178785E+04   0.177358E+04   0.350658E-05   0.505759E-05   0.347861E-01   0.176451E+04   0.178570E+04   0.176451E+04  -0.883775E-04   0.154648E+04   0.154627E+04   0.857120E-05
   0.791956E+01   0.156731E+04   0.155479E+04   0.265075E-05   0.212418E-05   0.263014E-01   0.154685E+04   0.156543E+04   0.154685E+04  -0.774757E-04   0.135571E+04   0.135552E+04   0.709777E-05
   0.852847E+01   0.137363E+04   0.136265E+04   0.200329E-05   0.251409E-05   0.198808E-01   0.135570E+04   0.137198E+04   0.135570E+04  -0.679016E-04   0.118818E+04   0.118801E+04   0.589016E-05
   0.918419E+01   0.120359E+04   0.119395E+04   0.151360E-05   0.228048E-05   0.150235E-01   0.118788E+04   0.120214E+04   0.118788E+04  -0.594960E-04   0.104110E+04   0.104094E+04   0.489980E-05
   0.989033E+01   0.105435E+04   0.104590E+04   0.114335E-05   0.173244E-05   0.113499E-01   0.104058E+04   0.105308E+04   0.104058E+04  -0.521186E-04   0.912002E+03   0.911865E+03   0.408700E-05
   0.106508E+02   0.923396E+03   0.915986E+03   0.863461E-06   0.861869E-06   0.857252E-02   0.911338E+03   0.922282E+03   0.911338E+03  -0.456454E-04   0.798730E+03   0.798607E+03   0.341932E-05
   0.114697E+02   0.808527E+03   0.802028E+03   0.651942E-06   0.726012E-06   0.647322E-02   0.797968E+03   0.807550E+03   0.797968E+03  -0.399671E-04   0.699368E+03   0.699257E+03   0.287026E-05
   0.123515E+02   0.707792E+03   0.702092E+03   0.492130E-06   0.306384E-06   0.488683E-02   0.698547E+03   0.706935E+03   0.698547E+03  -0.349875E-04   0.612232E+03   0.612131E+03   0.241816E-05
   0.133012E+02   0.619474E+03   0.614474E+03   0.371413E-06   0.211819E-06   0.368839E-02   0.611381E+03   0.618722E+03   0.611381E+03  -0.306217E-04   0.535837E+03   0.535745E+03   0.204535E-05
   0.143239E+02   0.542063E+03   0.537676E+03   0.280249E-06   0.452703E-06   0.278322E-02   0.534979E+03   0.541403E+03   0.534979E+03  -0.267950E-04   0.468876E+03   0.468792E+03   0.173740E-05
   0.154252E+02   0.474228E+03   0.470379E+03   0.211417E-06   0.142527E-06   0.209974E-02   0.468029E+03   0.473649E+03   0.468029E+03  -0.234417E-04   0.410199E+03   0.410121E+03   0.148252E-05
   0.166112E+02   0.414799E+03   0.411420E+03   0.159459E-06   0.246584E-06   0.158378E-02   0.409375E+03   0.414291E+03   0.409375E+03  -0.205040E-04   0.358792E+03   0.358721E+03   0.127109E-05
   0.178884E+02   0.362746E+03   0.359780E+03   0.120247E-06   0.203752E-06   0.119438E-02   0.358001E+03   0.362300E+03   0.358001E+03  -0.179309E-04   0.313767E+03   0.313700E+03   0.109525E-05
   0.192637E+02   0.317164E+03   0.314559E+03   0.906599E-07   0.139444E-06   0.900529E-03   0.313014E+03   0.316773E+03   0.313014E+03  -0.156776E-04   0.274338E+03   0.274277E+03   0.948606E-06
   0.207449E+02   0.277259E+03   0.274969E+03   0.683399E-07   0.117715E-06   0.678827E-03   0.273629E+03   0.276914E+03   0.273629E+03  -0.137050E-04   0.239820E+03   0.239762E+03   0.825913E-06
   0.223399E+02   0.242329E+03   0.240316E+03   0.515054E-07   0.916730E-07   0.511627E-03   0.239154E+03   0.242026E+03   0.239154E+03  -0.119783E-04   0.209606E+03   0.209551E+03   0.722901E-06
   0.240575E+02   0.211762E+03   0.209990E+03   0.388108E-07   0.123904E-07   0.385535E-03   0.208986E+03   0.211495E+03   0.208986E+03  -0.104673E-04   0.183165E+03   0.183113E+03   0.636083E-06
   0.259072E+02   0.185017E+03   0.183456E+03   0.292398E-07   0.875272E-08   0.290469E-03   0.182590E+03   0.184782E+03   0.182590E+03  -0.914521E-05   0.160031E+03   0.159981E+03   0.562607E-06
   0.278991E+02   0.161622E+03   0.160246E+03   0.220252E-07   0.275586E-07   0.218799E-03   0.159500E+03   0.161415E+03   0.159500E+03  -0.798872E-05   0.139794E+03   0.139746E+03   0.500146E-06
   0.300442E+02   0.141161E+03   0.139946E+03   0.165879E-07   0.869802E-08   0.164786E-03   0.139305E+03   0.140978E+03   0.139305E+03  -0.697726E-05   0.122095E+03   0.122049E+03   0.446795E-06
   0.323542E+02   0.123269E+03   0.122195E+03   0.124907E-07   0.191165E-07   0.124086E-03   0.121647E+03   0.123108E+03   0.121647E+03  -0.609281E-05   0.106618E+03   0.106574E+03   0.400999E-06
   0.348418E+02   0.107627E+03   0.106676E+03   0.940391E-08   0.158572E-07   0.934197E-04   0.106208E+03   0.107484E+03   0.106208E+03  -0.531957E-05   0.930875E+02   0.930449E+02   0.361481E-06
   0.375206E+02   0.939538E+02   0.931104E+02   0.707875E-08   0.993968E-08   0.703219E-04   0.927137E+02   0.938270E+02   0.927137E+02  -0.464367E-05   0.812602E+02   0.812187E+02   0.327198E-06
   0.404055E+02   0.820042E+02   0.812545E+02   0.532761E-08   0.667450E-08   0.529265E-04   0.809198E+02   0.818915E+02   0.809198E+02  -0.405296E-05   0.709237E+02   0.708831E+02   0.297293E-06
   0.435121E+02   0.715626E+02   0.708946E+02   0.400898E-08   0.326279E-08   0.398255E-04   0.706142E+02   0.714621E+02   0.706142E+02  -0.353679E-05   0.618915E+02   0.618517E+02   0.271064E-06
   0.468576E+02   0.624401E+02   0.618434E+02   0.301622E-08   0.186673E-08   0.299627E-04   0.616105E+02   0.623503E+02   0.616105E+02  -0.308583E-05   0.540005E+02   0.539612E+02   0.247932E-06
   0.504603E+02   0.544714E+02   0.539368E+02   0.226891E-08   0.264633E-09   0.225400E-04   0.537456E+02   0.543910E+02   0.537456E+02  -0.269191E-05   0.471074E+02   0.470686E+02   0.227420E-06
   0.543400E+02   0.475116E+02   0.470312E+02   0.170646E-08   0.142557E-09   0.169511E-04   0.468765E+02   0.474394E+02   0.468765E+02  -0.234786E-05   0.410871E+02   0.410487E+02   0.209136E-06
   0.585181E+02   0.414341E+02   0.410008E+02   0.128322E-08   0.961985E-10   0.127473E-04   0.408780E+02   0.413689E+02   0.408780E+02  -0.204742E-05   0.358299E+02   0.357918E+02   0.192754E-06
   0.630173E+02   0.361276E+02   0.357354E+02   0.964773E-09   0.129777E-11   0.958346E-05   0.356407E+02   0.360686E+02   0.356407E+02  -0.178510E-05   0.312398E+02   0.312018E+02   0.178004E-06
   0.678625E+02   0.314952E+02   0.311387E+02   0.725221E-09   0.122844E-08   0.720370E-05   0.310685E+02   0.314416E+02   0.310685E+02  -0.155610E-05   0.272326E+02   0.271948E+02   0.164663E-06
   0.730802E+02   0.274517E+02   0.271263E+02   0.545046E-09   0.425522E-10   0.541399E-05   0.270776E+02   0.274027E+02   0.270776E+02  -0.135621E-05   0.237349E+02   0.236972E+02   0.152543E-06
   0.786991E+02   0.239228E+02   0.236244E+02   0.409552E-09   0.971820E-10   0.406778E-05   0.235946E+02   0.238779E+02   0.235946E+02  -0.118176E-05   0.206822E+02   0.206446E+02   0.141488E-06
   0.847500E+02   0.208433E+02   0.205684E+02   0.307678E-09   0.389483E-09   0.305577E-05   0.205552E+02   0.208020E+02   0.205552E+02  -0.102953E-05   0.180185E+02   0.179808E+02   0.131367E-06
   0.912661E+02   0.181565E+02   0.179020E+02   0.231093E-09   0.264537E-09   0.229507E-05   0.179033E+02   0.181183E+02   0.179033E+02  -0.896705E-06   0.156943E+02   0.156566E+02   0.122066E-06
   0.982833E+02   0.158126E+02   0.155758E+02   0.173531E-09   0.775208E-10   0.172333E-05   0.155898E+02   0.157770E+02   0.155898E+02  -0.780832E-06   0.136667E+02   0.136290E+02   0.113494E-06
   0.105840E+03   0.137681E+02   0.135467E+02   0.130275E-09   0.676948E-10   0.129381E-05   0.135718E+02   0.137348E+02   0.135718E+02  -0.679759E-06   0.118981E+02   0.118603E+02   0.105569E-06
   0.113978E+03   0.119849E+02   0.117769E+02   0.977752E-10   0.363231E-10   0.970943E-06   0.118118E+02   0.119536E+02   0.118118E+02  -0.591605E-06   0.103556E+02   0.103177E+02   0.982216E-07
   0.122741E+03   0.104299E+02   0.102335E+02   0.733621E-10   0.444935E-10   0.728440E-06   0.102769E+02   0.104003E+02   0.102769E+02  -0.514731E-06   0.901039E+01   0.897246E+01   0.913938E-07
   0.132178E+03   0.907399E+01   0.888777E+01   0.550275E-10   0.324371E-10   0.546351E-06   0.893865E+01   0.904599E+01   0.893865E+01  -0.447702E-06   0.783749E+01   0.779949E+01   0.850336E-07
   0.142341E+03   0.789190E+01   0.771455E+01   0.412611E-10   0.235662E-10   0.409599E-06   0.777190E+01   0.786523E+01   0.777190E+01  -0.389264E-06   0.681493E+01   0.677686E+01   0.790965E-07
   0.153285E+03   0.686146E+01   0.669188E+01   0.309274E-10  -0.907395E-11   0.307008E-06   0.675484E+01   0.683595E+01   0.675484E+01  -0.338324E-06   0.592356E+01   0.588544E+01   0.735434E-07
   0.165070E+03   0.596334E+01   0.580061E+01   0.231722E-10   0.314937E-10   0.229994E-06   0.586840E+01   0.593886E+01   0.586840E+01  -0.293925E-06   0.514665E+01   0.510851E+01   0.683401E-07
   0.177762E+03   0.518066E+01   0.502401E+01   0.173540E-10  -0.704312E-11   0.172208E-06   0.509591E+01   0.515710E+01   0.509591E+01  -0.255234E-06   0.446963E+01   0.443149E+01   0.634562E-07
   0.191430E+03   0.449870E+01   0.434749E+01   0.129903E-10   0.171606E-10   0.128874E-06   0.442285E+01   0.447596E+01   0.442285E+01  -0.221523E-06   0.387973E+01   0.384163E+01   0.588653E-07
   0.206148E+03   0.390459E+01   0.375832E+01   0.971868E-11   0.740801E-11   0.964068E-07   0.383652E+01   0.388259E+01   0.383652E+01  -0.192156E-06   0.336585E+01   0.332783E+01   0.545437E-07
   0.221998E+03   0.338713E+01   0.324539E+01   0.726673E-11  -0.957214E-11   0.720696E-07   0.332587E+01   0.336581E+01   0.332587E+01  -0.166580E-06   0.291829E+01   0.288041E+01   0.504707E-07
   0.239067E+03   0.293652E+01   0.279902E+01   0.542988E-11  -0.825605E-11   0.538355E-07   0.288124E+01   0.291584E+01   0.288124E+01  -0.144310E-06   0.252859E+01   0.249090E+01   0.466280E-07
   0.257448E+03   0.254424E+01   0.241078E+01   0.405455E-11  -0.538215E-11   0.401916E-07   0.249422E+01   0.252417E+01   0.249422E+01  -0.124926E-06   0.218936E+01   0.215193E+01   0.430000E-07
   0.277242E+03   0.220285E+01   0.207331E+01   0.302523E-11   0.430308E-12   0.299746E-07   0.215746E+01   0.218336E+01   0.215746E+01  -0.108059E-06   0.189418E+01   0.185708E+01   0.395729E-07
   0.298558E+03   0.190585E+01   0.178021E+01   0.225539E-11   0.649961E-11   0.223367E-07   0.186456E+01   0.188695E+01   0.186456E+01  -0.933886E-07   0.163743E+01   0.160075E+01   0.363352E-07
   0.321513E+03   0.164759E+01   0.152588E+01   0.167999E-11   0.410090E-11   0.166317E-07   0.160996E+01   0.162929E+01   0.160996E+01  -0.806364E-07   0.141424E+01   0.137806E+01   0.332775E-07
   0.346233E+03   0.142316E+01   0.130546E+01   0.125026E-11   0.463203E-11   0.123719E-07   0.138878E+01   0.140546E+01   0.138878E+01  -0.695586E-07   0.122033E+01   0.118475E+01   0.303924E-07
   0.372854E+03   0.122824E+01   0.111470E+01   0.929559E-12   0.396892E-11   0.919105E-08   0.119680E+01   0.121117E+01   0.119680E+01  -0.599429E-07   0.105200E+01   0.101711E+01   0.276742E-07
   0.401522E+03   0.105911E+01   0.949900E+00   0.690451E-12   0.274129E-11   0.682482E-08   0.103031E+01   0.104268E+01   0.103031E+01  -0.516042E-07   0.906007E+00   0.871904E+00   0.251193E-07
   0.432393E+03   0.912479E+00   0.807807E+00   0.512352E-12   0.245695E-11   0.506090E-08   0.886096E+00   0.896736E+00   0.886096E+00  -0.443811E-07   0.779524E+00   0.746298E+00   0.227252E-07
   0.465638E+03   0.785508E+00   0.685576E+00   0.379844E-12  -0.952082E-12   0.375035E-08   0.761336E+00   0.770478E+00   0.761336E+00  -0.381323E-07   0.670082E+00   0.637819E+00   0.204910E-07
   0.501440E+03   0.675699E+00   0.580698E+00   0.281365E-12  -0.255846E-11   0.277545E-08   0.653563E+00   0.661411E+00   0.653563E+00  -0.327344E-07   0.575520E+00   0.544296E+00   0.184161E-07
