#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.742257E+00   0.379114E+05   0.372122E+05   0.235238E-01   0.241792E-01   0.255772E+02   0.373973E+05   0.378083E+05   0.373973E+05  -0.477111E-02   0.371868E+05   0.371698E+05   0.961182E-02
   0.799326E+00   0.336805E+05   0.330594E+05   0.180287E-01   0.187368E-01   0.196679E+02   0.332237E+05   0.335889E+05   0.332237E+05  -0.423865E-02   0.330367E+05   0.330216E+05   0.792720E-02
   0.860784E+00   0.299011E+05   0.293498E+05   0.137650E-01   0.143884E-01   0.151081E+02   0.294956E+05   0.298198E+05   0.294956E+05  -0.376302E-02   0.293295E+05   0.293162E+05   0.653419E-02
   0.926966E+00   0.265287E+05   0.260396E+05   0.105424E-01   0.109929E-01   0.115934E+02   0.261689E+05   0.264565E+05   0.261689E+05  -0.333860E-02   0.260216E+05   0.260097E+05   0.538278E-02
   0.998238E+00   0.235220E+05   0.230884E+05   0.806699E-02   0.750973E-02   0.888866E+01   0.232030E+05   0.234581E+05   0.232030E+05  -0.296022E-02   0.230724E+05   0.230619E+05   0.443169E-02
   0.107499E+01   0.208433E+05   0.204591E+05   0.616460E-02   0.645798E-02   0.680863E+01   0.205606E+05   0.207866E+05   0.205606E+05  -0.262310E-02   0.204449E+05   0.204356E+05   0.364656E-02
   0.115764E+01   0.184588E+05   0.181186E+05   0.470619E-02   0.456863E-02   0.521101E+01   0.182085E+05   0.184086E+05   0.182085E+05  -0.232301E-02   0.181060E+05   0.180977E+05   0.299890E-02
   0.124665E+01   0.163380E+05   0.160369E+05   0.358999E-02   0.347087E-02   0.398521E+01   0.161164E+05   0.162936E+05   0.161164E+05  -0.205611E-02   0.160257E+05   0.160184E+05   0.246503E-02
   0.134250E+01   0.144528E+05   0.141865E+05   0.273967E-02   0.288246E-02   0.304527E+01   0.142568E+05   0.144135E+05   0.142568E+05  -0.181887E-02   0.141766E+05   0.141701E+05   0.202519E-02
   0.144572E+01   0.127785E+05   0.125430E+05   0.208839E-02   0.221620E-02   0.232534E+01   0.126052E+05   0.127438E+05   0.126052E+05  -0.160815E-02   0.125342E+05   0.125285E+05   0.166306E-02
   0.155687E+01   0.112923E+05   0.110842E+05   0.159126E-02   0.152955E-02   0.177442E+01   0.111391E+05   0.112616E+05   0.111391E+05  -0.142112E-02   0.110764E+05   0.110714E+05   0.136508E-02
   0.167658E+01   0.997409E+04   0.979029E+04   0.121208E-02   0.129774E-02   0.135323E+01   0.983880E+04   0.994699E+04   0.983880E+04  -0.125522E-02   0.978343E+04   0.977897E+04   0.112003E-02
   0.180548E+01   0.880552E+04   0.864326E+04   0.922706E-03   0.942001E-03   0.103131E+01   0.868609E+04   0.878159E+04   0.868609E+04  -0.110816E-02   0.863721E+04   0.863326E+04   0.918602E-03
   0.194430E+01   0.777030E+04   0.762712E+04   0.702114E-03   0.788524E-03   0.785479E+00   0.766490E+04   0.774919E+04   0.766490E+04  -0.977880E-03   0.762177E+04   0.761829E+04   0.753131E-03
   0.209379E+01   0.685371E+04   0.672742E+04   0.534013E-03   0.587422E-03   0.597940E+00   0.676074E+04   0.683508E+04   0.676074E+04  -0.862528E-03   0.672270E+04   0.671963E+04   0.617260E-03
   0.225478E+01   0.604262E+04   0.593127E+04   0.405987E-03   0.361310E-03   0.454944E+00   0.596065E+04   0.602620E+04   0.596065E+04  -0.760454E-03   0.592711E+04   0.592440E+04   0.505747E-03
   0.242814E+01   0.532529E+04   0.522716E+04   0.308524E-03   0.281345E-03   0.345949E+00   0.525306E+04   0.531082E+04   0.525306E+04  -0.670179E-03   0.522350E+04   0.522110E+04   0.414268E-03
   0.261483E+01   0.469122E+04   0.460477E+04   0.234364E-03   0.241442E-03   0.262954E+00   0.462758E+04   0.467847E+04   0.462758E+04  -0.590382E-03   0.460154E+04   0.459943E+04   0.339255E-03
   0.281588E+01   0.413102E+04   0.405489E+04   0.177960E-03   0.193066E-03   0.199753E+00   0.407498E+04   0.411979E+04   0.407498E+04  -0.519882E-03   0.405205E+04   0.405019E+04   0.277770E-03
   0.303238E+01   0.363634E+04   0.356932E+04   0.135080E-03   0.127817E-03   0.151691E+00   0.358701E+04   0.362645E+04   0.358701E+04  -0.457627E-03   0.356683E+04   0.356519E+04   0.227393E-03
   0.326553E+01   0.319970E+04   0.314073E+04   0.102493E-03   0.121386E-03   0.115145E+00   0.315630E+04   0.319100E+04   0.315630E+04  -0.402677E-03   0.313854E+04   0.313709E+04   0.186131E-03
   0.351660E+01   0.281449E+04   0.276262E+04   0.777403E-04   0.868273E-04   0.873662E-01   0.277631E+04   0.280684E+04   0.277631E+04  -0.354199E-03   0.276069E+04   0.275942E+04   0.152348E-03
   0.378698E+01   0.247480E+04   0.242918E+04   0.589450E-04   0.711016E-04   0.662622E-01   0.244123E+04   0.246807E+04   0.244123E+04  -0.311449E-03   0.242749E+04   0.242637E+04   0.124695E-03
   0.407815E+01   0.217538E+04   0.213527E+04   0.446788E-04   0.354730E-04   0.502352E-01   0.214586E+04   0.216946E+04   0.214586E+04  -0.273767E-03   0.213379E+04   0.213280E+04   0.102068E-03
   0.439171E+01   0.191155E+04   0.187631E+04   0.338543E-04   0.312798E-04   0.380738E-01   0.188562E+04   0.190636E+04   0.188562E+04  -0.240565E-03   0.187501E+04   0.187414E+04   0.835569E-04
   0.472937E+01   0.167919E+04   0.164823E+04   0.256441E-04   0.314930E-04   0.288464E-01   0.165641E+04   0.167463E+04   0.165641E+04  -0.211323E-03   0.164709E+04   0.164632E+04   0.684171E-04
   0.509299E+01   0.147462E+04   0.144743E+04   0.194191E-04   0.172746E-04   0.218478E-01   0.145462E+04   0.147061E+04   0.145462E+04  -0.185579E-03   0.144643E+04   0.144576E+04   0.560368E-04
   0.548458E+01   0.129459E+04   0.127071E+04   0.147008E-04   0.184468E-04   0.165407E-01   0.127703E+04   0.129107E+04   0.127703E+04  -0.162921E-03   0.126984E+04   0.126924E+04   0.459145E-04
   0.590627E+01   0.113621E+04   0.111524E+04   0.111257E-04   0.771815E-05   0.125199E-01   0.112079E+04   0.113311E+04   0.112079E+04  -0.142989E-03   0.111448E+04   0.111395E+04   0.376395E-04
   0.636038E+01   0.996917E+03   0.978514E+03   0.841758E-05   0.110667E-04   0.947327E-02   0.983389E+03   0.994203E+03   0.983389E+03  -0.125460E-03   0.977857E+03   0.977390E+03   0.308750E-04
   0.684941E+01   0.874464E+03   0.858315E+03   0.636694E-05   0.781970E-05   0.716531E-02   0.862597E+03   0.872083E+03   0.862597E+03  -0.110049E-03   0.857745E+03   0.857332E+03   0.253454E-04
   0.737603E+01   0.766847E+03   0.752679E+03   0.481457E-05   0.632021E-05   0.541919E-02   0.756439E+03   0.764758E+03   0.756439E+03  -0.965057E-04   0.752185E+03   0.751820E+03   0.208251E-04
   0.794315E+01   0.672300E+03   0.659872E+03   0.363975E-05   0.202891E-05   0.409765E-02   0.663174E+03   0.670467E+03   0.663174E+03  -0.846071E-04   0.659445E+03   0.659121E+03   0.171295E-04
   0.855387E+01   0.589261E+03   0.578362E+03   0.275091E-05   0.234726E-05   0.309659E-02   0.581262E+03   0.587654E+03   0.581262E+03  -0.741567E-04   0.577993E+03   0.577706E+03   0.141077E-04
   0.921155E+01   0.516351E+03   0.506793E+03   0.207861E-05   0.116377E-05   0.234001E-02   0.509341E+03   0.514942E+03   0.509341E+03  -0.649811E-04   0.506477E+03   0.506222E+03   0.116361E-04
   0.991980E+01   0.452355E+03   0.443974E+03   0.157025E-05   0.195792E-05   0.176780E-02   0.446212E+03   0.451119E+03   0.446212E+03  -0.569272E-04   0.443703E+03   0.443476E+03   0.961395E-05
   0.106825E+02   0.396197E+03   0.388850E+03   0.118593E-05   0.127964E-05   0.133541E-02   0.390816E+03   0.395114E+03   0.390816E+03  -0.498599E-04   0.388619E+03   0.388417E+03   0.795872E-05
   0.115038E+02   0.346933E+03   0.340492E+03   0.895473E-06   0.481181E-06   0.100821E-02   0.342220E+03   0.345983E+03   0.342220E+03  -0.436600E-04   0.340296E+03   0.340115E+03   0.660312E-05
   0.123883E+02   0.303726E+03   0.298080E+03   0.676004E-06   0.101439E-05   0.761036E-03   0.299599E+03   0.302894E+03   0.299599E+03  -0.382225E-04   0.297915E+03   0.297754E+03   0.549214E-05
   0.133408E+02   0.265844E+03   0.260894E+03   0.510213E-06   0.243919E-06   0.574527E-03   0.262230E+03   0.265114E+03   0.262230E+03  -0.334550E-04   0.260757E+03   0.260611E+03   0.458089E-05
   0.143666E+02   0.232637E+03   0.228297E+03   0.385001E-06   0.301544E-06   0.433543E-03   0.229473E+03   0.231997E+03   0.229473E+03  -0.292759E-04   0.228184E+03   0.228053E+03   0.383274E-05
   0.154711E+02   0.203536E+03   0.199731E+03   0.290458E-06   0.396389E-06   0.327140E-03   0.200767E+03   0.202975E+03   0.200767E+03  -0.256136E-04   0.199639E+03   0.199521E+03   0.321777E-05
   0.166607E+02   0.178039E+03   0.174703E+03   0.219086E-06   0.330673E-06   0.246708E-03   0.175616E+03   0.177547E+03   0.175616E+03  -0.224049E-04   0.174630E+03   0.174523E+03   0.271160E-05
   0.179417E+02   0.155706E+03   0.152781E+03   0.165220E-06   0.380374E-07   0.186039E-03   0.153586E+03   0.155275E+03   0.153586E+03  -0.195943E-04   0.152724E+03   0.152626E+03   0.229433E-05
   0.193211E+02   0.136148E+03   0.133582E+03   0.124574E-06   0.112389E-06   0.140306E-03   0.134293E+03   0.135770E+03   0.134293E+03  -0.171329E-04   0.133540E+03   0.133450E+03   0.194970E-05
   0.208067E+02   0.119024E+03   0.116773E+03   0.939089E-07   0.113186E-06   0.105741E-03   0.117401E+03   0.118692E+03   0.117401E+03  -0.149779E-04   0.116743E+03   0.116661E+03   0.166449E-05
   0.224064E+02   0.104035E+03   0.102059E+03   0.707794E-07   0.647708E-07   0.796996E-04   0.102615E+03   0.103744E+03   0.102615E+03  -0.130915E-04   0.102040E+03   0.101964E+03   0.142790E-05
   0.241292E+02   0.909173E+02   0.891812E+02   0.533369E-07   0.821887E-07   0.600556E-04   0.896751E+02   0.906613E+02   0.896751E+02  -0.114407E-04   0.891731E+02   0.891024E+02   0.123112E-05
   0.259844E+02   0.794393E+02   0.779137E+02   0.401856E-07   0.747757E-07   0.452612E-04   0.783527E+02   0.792143E+02   0.783527E+02  -0.999615E-05   0.779144E+02   0.778484E+02   0.106696E-05
   0.279822E+02   0.693982E+02   0.680566E+02   0.302717E-07   0.251077E-07   0.340918E-04   0.684477E+02   0.692004E+02   0.684477E+02  -0.873248E-05   0.680651E+02   0.680033E+02   0.929565E-06
   0.301337E+02   0.606160E+02   0.594352E+02   0.227996E-07  -0.467915E-08   0.256729E-04   0.597844E+02   0.604418E+02   0.597844E+02  -0.762723E-05   0.594506E+02   0.593923E+02   0.814157E-06
   0.324506E+02   0.529361E+02   0.518959E+02   0.171689E-07   0.981884E-08   0.193351E-04   0.522086E+02   0.527827E+02   0.522086E+02  -0.666071E-05   0.519175E+02   0.518621E+02   0.716831E-06
   0.349456E+02   0.462215E+02   0.453041E+02   0.129266E-07   0.265453E-07   0.145555E-04   0.455850E+02   0.460863E+02   0.455850E+02  -0.581568E-05   0.453312E+02   0.452784E+02   0.634403E-06
   0.376324E+02   0.403520E+02   0.395418E+02   0.973085E-08  -0.167276E-08   0.109534E-04   0.397949E+02   0.402325E+02   0.397949E+02  -0.507699E-05   0.395737E+02   0.395232E+02   0.564273E-06
   0.405258E+02   0.352220E+02   0.345054E+02   0.732394E-08   0.240614E-10   0.824401E-05   0.347344E+02   0.351164E+02   0.347344E+02  -0.443138E-05   0.345417E+02   0.344931E+02   0.504315E-06
   0.436417E+02   0.307393E+02   0.301044E+02   0.551145E-08   0.100926E-07   0.620719E-05   0.303123E+02   0.306456E+02   0.303123E+02  -0.386721E-05   0.301445E+02   0.300975E+02   0.452791E-06
   0.469972E+02   0.268226E+02   0.262590E+02   0.414680E-08   0.642736E-08   0.466910E-05   0.264487E+02   0.267395E+02   0.264487E+02  -0.337429E-05   0.263027E+02   0.262570E+02   0.408279E-06
   0.506107E+02   0.234012E+02   0.228998E+02   0.311951E-08   0.321625E-08   0.351201E-05   0.230736E+02   0.233273E+02   0.230736E+02  -0.294370E-05   0.229466E+02   0.229021E+02   0.369615E-06
   0.545019E+02   0.204129E+02   0.199657E+02   0.234630E-08   0.147344E-10   0.264306E-05   0.201257E+02   0.203470E+02   0.201257E+02  -0.256761E-05   0.200153E+02   0.199718E+02   0.335843E-06
   0.586924E+02   0.178033E+02   0.174034E+02   0.176444E-08   0.253873E-08   0.198717E-05   0.175513E+02   0.177443E+02   0.175513E+02  -0.223918E-05   0.174555E+02   0.174127E+02   0.306179E-06
   0.632051E+02   0.155247E+02   0.151660E+02   0.132664E-08   0.121109E-09   0.149321E-05   0.153035E+02   0.154718E+02   0.153035E+02  -0.195241E-05   0.152204E+02   0.151783E+02   0.279978E-06
   0.680647E+02   0.135354E+02   0.132126E+02   0.997279E-09   0.226672E-08   0.112276E-05   0.133411E+02   0.134878E+02   0.133411E+02  -0.170205E-05   0.132690E+02   0.132275E+02   0.256708E-06
   0.732979E+02   0.117990E+02   0.115074E+02   0.749548E-09   0.175087E-09   0.844399E-06   0.116281E+02   0.117560E+02   0.116281E+02  -0.148351E-05   0.115657E+02   0.115246E+02   0.235931E-06
   0.789336E+02   0.102835E+02   0.100191E+02   0.563244E-09   0.722101E-09   0.634386E-06   0.101331E+02   0.102445E+02   0.101331E+02  -0.129277E-05   0.100791E+02   0.100383E+02   0.217284E-06
   0.850025E+02   0.896104E+01   0.872026E+01   0.423160E-09   0.985073E-09   0.476071E-06   0.882844E+01   0.892553E+01   0.882844E+01  -0.112632E-05   0.878184E+01   0.874131E+01   0.200465E-06
   0.915380E+02   0.780712E+01   0.758694E+01   0.317847E-09   0.433524E-09   0.357782E-06   0.769008E+01   0.777465E+01   0.769008E+01  -0.981092E-06   0.764991E+01   0.760958E+01   0.185222E-06
   0.985761E+02   0.680043E+01   0.659815E+01   0.238689E-09   0.407492E-10   0.268669E-06   0.669695E+01   0.677060E+01   0.669695E+01  -0.854390E-06   0.666239E+01   0.662221E+01   0.171348E-06
   0.106155E+03   0.592229E+01   0.573559E+01   0.179201E-09   0.259673E-09   0.201943E-06   0.583064E+01   0.589475E+01   0.583064E+01  -0.743866E-06   0.580097E+01   0.576091E+01   0.158666E-06
   0.114317E+03   0.515638E+01   0.498325E+01   0.134504E-09   0.303123E-10   0.151376E-06   0.507504E+01   0.513085E+01   0.507504E+01  -0.647468E-06   0.504965E+01   0.500967E+01   0.147027E-06
   0.123107E+03   0.448845E+01   0.432713E+01   0.100927E-09  -0.720509E-10   0.113600E-06   0.441610E+01   0.446466E+01   0.441610E+01  -0.563401E-06   0.439443E+01   0.435452E+01   0.136308E-06
   0.132572E+03   0.390604E+01   0.375501E+01   0.757084E-10   0.577494E-10   0.852981E-07   0.384152E+01   0.388377E+01   0.384152E+01  -0.490097E-06   0.382311E+01   0.378325E+01   0.126402E-06
   0.142765E+03   0.339826E+01   0.325621E+01   0.567726E-10   0.572120E-10   0.639139E-07   0.334058E+01   0.337731E+01   0.334058E+01  -0.426187E-06   0.332499E+01   0.328519E+01   0.117219E-06
   0.153742E+03   0.295561E+01   0.282142E+01   0.425574E-10   0.116450E-10   0.479061E-07   0.290389E+01   0.293582E+01   0.290389E+01  -0.370475E-06   0.289077E+01   0.285103E+01   0.108681E-06
   0.165562E+03   0.256978E+01   0.244250E+01   0.318889E-10  -0.110823E-11   0.358935E-07   0.252326E+01   0.255101E+01   0.252326E+01  -0.321915E-06   0.251230E+01   0.247263E+01   0.100721E-06
   0.178292E+03   0.223353E+01   0.211235E+01   0.238845E-10   0.113518E-10   0.268901E-07   0.219156E+01   0.221566E+01   0.219156E+01  -0.279597E-06   0.218246E+01   0.214290E+01   0.932815E-07
   0.192000E+03   0.194053E+01   0.182476E+01   0.178807E-10   0.150934E-11   0.201257E-07   0.190254E+01   0.192346E+01   0.190254E+01  -0.242723E-06   0.189506E+01   0.185564E+01   0.863131E-07
   0.206762E+03   0.168526E+01   0.157434E+01   0.133790E-10   0.126455E-10   0.150616E-07   0.165075E+01   0.166890E+01   0.165075E+01  -0.210600E-06   0.164468E+01   0.160545E+01   0.797722E-07
   0.222659E+03   0.146289E+01   0.135637E+01   0.100050E-10  -0.114562E-10   0.112516E-07   0.143144E+01   0.144718E+01   0.143144E+01  -0.182622E-06   0.142659E+01   0.138761E+01   0.736215E-07
   0.239779E+03   0.126923E+01   0.116675E+01   0.747717E-11  -0.118891E-10   0.840035E-08   0.124048E+01   0.125412E+01   0.124048E+01  -0.158259E-06   0.123668E+01   0.119800E+01   0.678288E-07
   0.258215E+03   0.110061E+01   0.100189E+01   0.558419E-11   0.149844E-11   0.628486E-08   0.107424E+01   0.108605E+01   0.107424E+01  -0.137050E-06   0.107135E+01   0.103305E+01   0.623662E-07
   0.278068E+03   0.953830E+00   0.858675E+00   0.416739E-11   0.434104E-11   0.469013E-08   0.929575E+00   0.939797E+00   0.929575E+00  -0.118594E-06   0.927466E+00   0.889629E+00   0.572106E-07
   0.299448E+03   0.826104E+00   0.734391E+00   0.310760E-11  -0.431235E-11   0.349226E-08   0.803740E+00   0.812579E+00   0.803740E+00  -0.102540E-06   0.802293E+00   0.765015E+00   0.523423E-07
   0.322471E+03   0.715001E+00   0.626670E+00   0.231536E-11   0.413970E-11   0.260294E-08   0.694340E+00   0.701975E+00   0.694340E+00  -0.885831E-07   0.693452E+00   0.656833E+00   0.477457E-07
   0.347265E+03   0.618403E+00   0.533450E+00   0.172357E-11   0.382893E-11   0.193526E-08   0.599285E+00   0.605875E+00   0.599285E+00  -0.764561E-07   0.598867E+00   0.563014E+00   0.434088E-07
   0.373965E+03   0.534464E+00   0.452930E+00   0.128186E-11   0.327525E-11   0.143999E-08   0.516758E+00   0.522440E+00   0.516758E+00  -0.659274E-07   0.516727E+00   0.481752E+00   0.393230E-07
   0.402718E+03   0.461574E+00   0.383539E+00   0.952465E-12   0.265694E-11   0.106854E-08   0.445171E+00   0.450066E+00   0.445171E+00  -0.567944E-07   0.445456E+00   0.411469E+00   0.354827E-07
   0.433681E+03   0.398330E+00   0.323898E+00   0.707069E-12  -0.187584E-11   0.795608E-09   0.383140E+00   0.387353E+00   0.383140E+00  -0.488806E-07   0.383676E+00   0.350787E+00   0.318853E-07
   0.467026E+03   0.343506E+00   0.272798E+00   0.524428E-12   0.206707E-11   0.589978E-09   0.329456E+00   0.333079E+00   0.329456E+00  -0.420316E-07   0.330186E+00   0.298496E+00   0.285304E-07
   0.502934E+03   0.296033E+00   0.229167E+00   0.388652E-12   0.800658E-12   0.436419E-09   0.283060E+00   0.286173E+00   0.283060E+00  -0.361125E-07   0.283935E+00   0.253529E+00   0.254193E-07
