#    L    TT             EE             BB             TE          
  5115    0.65330E+00    0.12007E-01    0.40488E-02   -0.15217E-01
  5116    0.65274E+00    0.11992E-01    0.40462E-02   -0.15198E-01
  5117    0.65211E+00    0.11975E-01    0.40444E-02   -0.15179E-01
  5118    0.65155E+00    0.11960E-01    0.40418E-02   -0.15159E-01
  5119    0.65091E+00    0.11944E-01    0.40401E-02   -0.15140E-01
  5120    0.65036E+00    0.11928E-01    0.40375E-02   -0.15121E-01
  5121    0.64972E+00    0.11912E-01    0.40357E-02   -0.15102E-01
  5122    0.64917E+00    0.11896E-01    0.40331E-02   -0.15083E-01
  5123    0.64853E+00    0.11880E-01    0.40314E-02   -0.15064E-01
  5124    0.64798E+00    0.11865E-01    0.40288E-02   -0.15044E-01
  5125    0.64735E+00    0.11849E-01    0.40270E-02   -0.15025E-01
  5126    0.64680E+00    0.11834E-01    0.40244E-02   -0.15006E-01
  5127    0.64617E+00    0.11817E-01    0.40227E-02   -0.14987E-01
  5128    0.64562E+00    0.11802E-01    0.40201E-02   -0.14968E-01
  5129    0.64499E+00    0.11786E-01    0.40184E-02   -0.14949E-01
  5130    0.64444E+00    0.11771E-01    0.40157E-02   -0.14930E-01
  5131    0.64381E+00    0.11755E-01    0.40140E-02   -0.14912E-01
  5132    0.64327E+00    0.11740E-01    0.40114E-02   -0.14893E-01
  5133    0.64264E+00    0.11724E-01    0.40097E-02   -0.14874E-01
  5134    0.64210E+00    0.11709E-01    0.40071E-02   -0.14855E-01
  5135    0.64147E+00    0.11693E-01    0.40053E-02   -0.14836E-01
  5136    0.64093E+00    0.11678E-01    0.40027E-02   -0.14817E-01
  5137    0.64030E+00    0.11662E-01    0.40010E-02   -0.14798E-01
  5138    0.63976E+00    0.11647E-01    0.39984E-02   -0.14780E-01
  5139    0.63914E+00    0.11631E-01    0.39967E-02   -0.14761E-01
  5140    0.63860E+00    0.11616E-01    0.39941E-02   -0.14742E-01
  5141    0.63798E+00    0.11601E-01    0.39923E-02   -0.14723E-01
  5142    0.63744E+00    0.11586E-01    0.39897E-02   -0.14705E-01
  5143    0.63682E+00    0.11570E-01    0.39880E-02   -0.14686E-01
  5144    0.63628E+00    0.11555E-01    0.39854E-02   -0.14667E-01
  5145    0.63567E+00    0.11540E-01    0.39837E-02   -0.14648E-01
  5146    0.63513E+00    0.11525E-01    0.39811E-02   -0.14630E-01
  5147    0.63451E+00    0.11509E-01    0.39794E-02   -0.14611E-01
  5148    0.63398E+00    0.11495E-01    0.39767E-02   -0.14592E-01
  5149    0.63336E+00    0.11479E-01    0.39750E-02   -0.14574E-01
  5150    0.63283E+00    0.11464E-01    0.39724E-02   -0.14555E-01
  5151    0.63222E+00    0.11449E-01    0.39707E-02   -0.14536E-01
  5152    0.63169E+00    0.11434E-01    0.39681E-02   -0.14518E-01
  5153    0.63107E+00    0.11419E-01    0.39664E-02   -0.14499E-01
  5154    0.63054E+00    0.11404E-01    0.39638E-02   -0.14480E-01
  5155    0.62993E+00    0.11389E-01    0.39621E-02   -0.14462E-01
  5156    0.62940E+00    0.11374E-01    0.39595E-02   -0.14443E-01
  5157    0.62879E+00    0.11359E-01    0.39578E-02   -0.14425E-01
  5158    0.62826E+00    0.11345E-01    0.39552E-02   -0.14406E-01
  5159    0.62765E+00    0.11329E-01    0.39535E-02   -0.14387E-01
  5160    0.62713E+00    0.11315E-01    0.39508E-02   -0.14369E-01
  5161    0.62652E+00    0.11300E-01    0.39491E-02   -0.14350E-01
  5162    0.62599E+00    0.11285E-01    0.39465E-02   -0.14331E-01
  5163    0.62539E+00    0.11270E-01    0.39448E-02   -0.14313E-01
  5164    0.62486E+00    0.11256E-01    0.39422E-02   -0.14294E-01
  5165    0.62426E+00    0.11241E-01    0.39405E-02   -0.14276E-01
  5166    0.62374E+00    0.11226E-01    0.39379E-02   -0.14257E-01
  5167    0.62313E+00    0.11211E-01    0.39362E-02   -0.14238E-01
  5168    0.62261E+00    0.11197E-01    0.39336E-02   -0.14220E-01
  5169    0.62201E+00    0.11182E-01    0.39319E-02   -0.14201E-01
  5170    0.62149E+00    0.11168E-01    0.39293E-02   -0.14183E-01
  5171    0.62089E+00    0.11153E-01    0.39276E-02   -0.14164E-01
  5172    0.62037E+00    0.11139E-01    0.39250E-02   -0.14145E-01
  5173    0.61977E+00    0.11124E-01    0.39234E-02   -0.14127E-01
  5174    0.61925E+00    0.11110E-01    0.39207E-02   -0.14108E-01
  5175    0.61865E+00    0.11095E-01    0.39191E-02   -0.14089E-01
  5176    0.61813E+00    0.11081E-01    0.39165E-02   -0.14071E-01
  5177    0.61753E+00    0.11066E-01    0.39148E-02   -0.14052E-01
  5178    0.61702E+00    0.11052E-01    0.39122E-02   -0.14033E-01
  5179    0.61642E+00    0.11037E-01    0.39105E-02   -0.14015E-01
  5180    0.61591E+00    0.11024E-01    0.39079E-02   -0.13996E-01
  5181    0.61531E+00    0.11009E-01    0.39062E-02   -0.13977E-01
  5182    0.61480E+00    0.10995E-01    0.39036E-02   -0.13959E-01
  5183    0.61420E+00    0.10980E-01    0.39019E-02   -0.13940E-01
  5184    0.61369E+00    0.10966E-01    0.38993E-02   -0.13921E-01
  5185    0.61310E+00    0.10952E-01    0.38977E-02   -0.13903E-01
  5186    0.61259E+00    0.10938E-01    0.38951E-02   -0.13884E-01
  5187    0.61200E+00    0.10924E-01    0.38934E-02   -0.13865E-01
  5188    0.61149E+00    0.10910E-01    0.38908E-02   -0.13847E-01
  5189    0.61089E+00    0.10895E-01    0.38891E-02   -0.13828E-01
  5190    0.61039E+00    0.10882E-01    0.38865E-02   -0.13809E-01
  5191    0.60980E+00    0.10867E-01    0.38848E-02   -0.13790E-01
  5192    0.60929E+00    0.10854E-01    0.38822E-02   -0.13772E-01
  5193    0.60870E+00    0.10839E-01    0.38806E-02   -0.13753E-01
  5194    0.60819E+00    0.10826E-01    0.38780E-02   -0.13734E-01
  5195    0.60761E+00    0.10811E-01    0.38763E-02   -0.13716E-01
  5196    0.60710E+00    0.10798E-01    0.38737E-02   -0.13697E-01
  5197    0.60651E+00    0.10783E-01    0.38721E-02   -0.13678E-01
  5198    0.60601E+00    0.10770E-01    0.38695E-02   -0.13659E-01
  5199    0.60542E+00    0.10756E-01    0.38678E-02   -0.13640E-01
  5200    0.60492E+00    0.10742E-01    0.38652E-02   -0.13622E-01
  5201    0.60434E+00    0.10728E-01    0.38636E-02   -0.13603E-01
  5202    0.60384E+00    0.10715E-01    0.38610E-02   -0.13584E-01
  5203    0.60325E+00    0.10701E-01    0.38593E-02   -0.13565E-01
  5204    0.60275E+00    0.10687E-01    0.38567E-02   -0.13546E-01
  5205    0.60217E+00    0.10673E-01    0.38551E-02   -0.13528E-01
  5206    0.60167E+00    0.10660E-01    0.38525E-02   -0.13509E-01
  5207    0.60109E+00    0.10646E-01    0.38508E-02   -0.13490E-01
  5208    0.60059E+00    0.10633E-01    0.38482E-02   -0.13471E-01
  5209    0.60001E+00    0.10619E-01    0.38466E-02   -0.13452E-01
  5210    0.59951E+00    0.10606E-01    0.38440E-02   -0.13433E-01
  5211    0.59893E+00    0.10592E-01    0.38423E-02   -0.13415E-01
  5212    0.59844E+00    0.10579E-01    0.38398E-02   -0.13396E-01
  5213    0.59786E+00    0.10565E-01    0.38381E-02   -0.13377E-01
  5214    0.59736E+00    0.10552E-01    0.38355E-02   -0.13358E-01
  5215    0.59678E+00    0.10538E-01    0.38339E-02   -0.13339E-01
  5216    0.59629E+00    0.10525E-01    0.38313E-02   -0.13320E-01
  5217    0.59571E+00    0.10511E-01    0.38297E-02   -0.13301E-01
  5218    0.59522E+00    0.10498E-01    0.38271E-02   -0.13283E-01
  5219    0.59465E+00    0.10485E-01    0.38254E-02   -0.13264E-01
  5220    0.59416E+00    0.10472E-01    0.38229E-02   -0.13245E-01
  5221    0.59358E+00    0.10458E-01    0.38212E-02   -0.13226E-01
  5222    0.59309E+00    0.10445E-01    0.38186E-02   -0.13207E-01
  5223    0.59252E+00    0.10431E-01    0.38170E-02   -0.13188E-01
  5224    0.59203E+00    0.10419E-01    0.38144E-02   -0.13169E-01
  5225    0.59146E+00    0.10405E-01    0.38128E-02   -0.13150E-01
  5226    0.59097E+00    0.10392E-01    0.38102E-02   -0.13131E-01
  5227    0.59040E+00    0.10379E-01    0.38086E-02   -0.13113E-01
  5228    0.58991E+00    0.10366E-01    0.38060E-02   -0.13094E-01
  5229    0.58934E+00    0.10353E-01    0.38044E-02   -0.13075E-01
  5230    0.58885E+00    0.10340E-01    0.38018E-02   -0.13056E-01
  5231    0.58828E+00    0.10327E-01    0.38002E-02   -0.13037E-01
  5232    0.58780E+00    0.10314E-01    0.37976E-02   -0.13018E-01
  5233    0.58723E+00    0.10301E-01    0.37960E-02   -0.12999E-01
  5234    0.58675E+00    0.10288E-01    0.37934E-02   -0.12980E-01
  5235    0.58618E+00    0.10275E-01    0.37918E-02   -0.12961E-01
  5236    0.58570E+00    0.10263E-01    0.37892E-02   -0.12942E-01
  5237    0.58513E+00    0.10249E-01    0.37876E-02   -0.12924E-01
  5238    0.58465E+00    0.10237E-01    0.37850E-02   -0.12905E-01
  5239    0.58408E+00    0.10224E-01    0.37834E-02   -0.12886E-01
  5240    0.58360E+00    0.10211E-01    0.37808E-02   -0.12867E-01
  5241    0.58304E+00    0.10198E-01    0.37792E-02   -0.12848E-01
  5242    0.58256E+00    0.10186E-01    0.37766E-02   -0.12829E-01
  5243    0.58200E+00    0.10173E-01    0.37750E-02   -0.12810E-01
  5244    0.58152E+00    0.10160E-01    0.37725E-02   -0.12791E-01
  5245    0.58096E+00    0.10147E-01    0.37708E-02   -0.12773E-01
  5246    0.58048E+00    0.10135E-01    0.37683E-02   -0.12754E-01
  5247    0.57992E+00    0.10122E-01    0.37667E-02   -0.12735E-01
  5248    0.57944E+00    0.10110E-01    0.37641E-02   -0.12716E-01
  5249    0.57888E+00    0.10097E-01    0.37625E-02   -0.12697E-01
  5250    0.57841E+00    0.10085E-01    0.37599E-02   -0.12678E-01
  5251    0.57785E+00    0.10072E-01    0.37583E-02   -0.12660E-01
  5252    0.57738E+00    0.10060E-01    0.37558E-02   -0.12641E-01
  5253    0.57682E+00    0.10047E-01    0.37542E-02   -0.12622E-01
  5254    0.57635E+00    0.10035E-01    0.37516E-02   -0.12603E-01
  5255    0.57579E+00    0.10022E-01    0.37500E-02   -0.12584E-01
  5256    0.57532E+00    0.10010E-01    0.37474E-02   -0.12566E-01
  5257    0.57476E+00    0.99976E-02    0.37458E-02   -0.12547E-01
  5258    0.57429E+00    0.99858E-02    0.37433E-02   -0.12528E-01
  5259    0.57374E+00    0.99730E-02    0.37417E-02   -0.12510E-01
  5260    0.57327E+00    0.99612E-02    0.37391E-02   -0.12491E-01
  5261    0.57272E+00    0.99485E-02    0.37375E-02   -0.12472E-01
  5262    0.57225E+00    0.99367E-02    0.37350E-02   -0.12454E-01
  5263    0.57170E+00    0.99241E-02    0.37334E-02   -0.12435E-01
  5264    0.57123E+00    0.99124E-02    0.37308E-02   -0.12416E-01
  5265    0.57068E+00    0.98998E-02    0.37292E-02   -0.12398E-01
  5266    0.57022E+00    0.98881E-02    0.37267E-02   -0.12379E-01
  5267    0.56966E+00    0.98755E-02    0.37251E-02   -0.12360E-01
  5268    0.56920E+00    0.98639E-02    0.37225E-02   -0.12342E-01
  5269    0.56865E+00    0.98514E-02    0.37209E-02   -0.12323E-01
  5270    0.56819E+00    0.98399E-02    0.37184E-02   -0.12305E-01
  5271    0.56764E+00    0.98274E-02    0.37168E-02   -0.12286E-01
  5272    0.56718E+00    0.98159E-02    0.37142E-02   -0.12268E-01
  5273    0.56663E+00    0.98035E-02    0.37127E-02   -0.12249E-01
  5274    0.56617E+00    0.97920E-02    0.37101E-02   -0.12231E-01
  5275    0.56563E+00    0.97797E-02    0.37085E-02   -0.12213E-01
  5276    0.56517E+00    0.97683E-02    0.37060E-02   -0.12194E-01
  5277    0.56462E+00    0.97559E-02    0.37044E-02   -0.12176E-01
  5278    0.56417E+00    0.97446E-02    0.37018E-02   -0.12158E-01
  5279    0.56362E+00    0.97323E-02    0.37003E-02   -0.12139E-01
  5280    0.56317E+00    0.97210E-02    0.36977E-02   -0.12121E-01
  5281    0.56262E+00    0.97088E-02    0.36961E-02   -0.12103E-01
  5282    0.56217E+00    0.96975E-02    0.36936E-02   -0.12085E-01
  5283    0.56163E+00    0.96853E-02    0.36920E-02   -0.12066E-01
  5284    0.56117E+00    0.96741E-02    0.36895E-02   -0.12048E-01
  5285    0.56063E+00    0.96620E-02    0.36879E-02   -0.12030E-01
  5286    0.56018E+00    0.96508E-02    0.36853E-02   -0.12012E-01
  5287    0.55964E+00    0.96387E-02    0.36838E-02   -0.11994E-01
  5288    0.55919E+00    0.96276E-02    0.36812E-02   -0.11976E-01
  5289    0.55865E+00    0.96155E-02    0.36797E-02   -0.11958E-01
  5290    0.55820E+00    0.96045E-02    0.36771E-02   -0.11940E-01
  5291    0.55767E+00    0.95924E-02    0.36755E-02   -0.11922E-01
  5292    0.55722E+00    0.95814E-02    0.36730E-02   -0.11904E-01
  5293    0.55668E+00    0.95695E-02    0.36714E-02   -0.11886E-01
  5294    0.55623E+00    0.95585E-02    0.36689E-02   -0.11868E-01
  5295    0.55570E+00    0.95466E-02    0.36673E-02   -0.11850E-01
  5296    0.55525E+00    0.95356E-02    0.36648E-02   -0.11833E-01
  5297    0.55472E+00    0.95238E-02    0.36632E-02   -0.11815E-01
  5298    0.55428E+00    0.95129E-02    0.36607E-02   -0.11797E-01
  5299    0.55374E+00    0.95010E-02    0.36591E-02   -0.11779E-01
  5300    0.55330E+00    0.94902E-02    0.36566E-02   -0.11762E-01
  5301    0.55277E+00    0.94784E-02    0.36550E-02   -0.11744E-01
  5302    0.55233E+00    0.94676E-02    0.36525E-02   -0.11727E-01
  5303    0.55180E+00    0.94559E-02    0.36509E-02   -0.11709E-01
  5304    0.55136E+00    0.94451E-02    0.36484E-02   -0.11692E-01
  5305    0.55083E+00    0.94334E-02    0.36468E-02   -0.11674E-01
  5306    0.55039E+00    0.94227E-02    0.36443E-02   -0.11657E-01
  5307    0.54987E+00    0.94110E-02    0.36427E-02   -0.11640E-01
  5308    0.54943E+00    0.94003E-02    0.36402E-02   -0.11622E-01
  5309    0.54890E+00    0.93887E-02    0.36386E-02   -0.11605E-01
  5310    0.54847E+00    0.93781E-02    0.36361E-02   -0.11588E-01
  5311    0.54794E+00    0.93665E-02    0.36345E-02   -0.11571E-01
  5312    0.54751E+00    0.93559E-02    0.36320E-02   -0.11554E-01
  5313    0.54698E+00    0.93444E-02    0.36304E-02   -0.11536E-01
  5314    0.54655E+00    0.93339E-02    0.36279E-02   -0.11519E-01
  5315    0.54603E+00    0.93224E-02    0.36263E-02   -0.11502E-01
  5316    0.54560E+00    0.93119E-02    0.36238E-02   -0.11485E-01
  5317    0.54508E+00    0.93004E-02    0.36222E-02   -0.11469E-01
  5318    0.54464E+00    0.92899E-02    0.36197E-02   -0.11452E-01
  5319    0.54413E+00    0.92785E-02    0.36182E-02   -0.11435E-01
  5320    0.54370E+00    0.92681E-02    0.36156E-02   -0.11418E-01
  5321    0.54318E+00    0.92567E-02    0.36141E-02   -0.11401E-01
  5322    0.54275E+00    0.92463E-02    0.36115E-02   -0.11385E-01
  5323    0.54223E+00    0.92350E-02    0.36100E-02   -0.11368E-01
  5324    0.54181E+00    0.92247E-02    0.36075E-02   -0.11352E-01
  5325    0.54129E+00    0.92134E-02    0.36059E-02   -0.11335E-01
  5326    0.54087E+00    0.92031E-02    0.36034E-02   -0.11319E-01
  5327    0.54035E+00    0.91918E-02    0.36018E-02   -0.11302E-01
  5328    0.53993E+00    0.91815E-02    0.35993E-02   -0.11286E-01
  5329    0.53942E+00    0.91703E-02    0.35977E-02   -0.11270E-01
  5330    0.53899E+00    0.91601E-02    0.35952E-02   -0.11253E-01
  5331    0.53848E+00    0.91489E-02    0.35937E-02   -0.11237E-01
  5332    0.53806E+00    0.91387E-02    0.35911E-02   -0.11221E-01
  5333    0.53755E+00    0.91276E-02    0.35896E-02   -0.11205E-01
  5334    0.53713E+00    0.91174E-02    0.35870E-02   -0.11189E-01
  5335    0.53662E+00    0.91063E-02    0.35855E-02   -0.11173E-01
  5336    0.53621E+00    0.90962E-02    0.35830E-02   -0.11157E-01
  5337    0.53570E+00    0.90851E-02    0.35814E-02   -0.11141E-01
  5338    0.53528E+00    0.90751E-02    0.35789E-02   -0.11125E-01
  5339    0.53478E+00    0.90640E-02    0.35773E-02   -0.11109E-01
  5340    0.53436E+00    0.90540E-02    0.35748E-02   -0.11094E-01
  5341    0.53386E+00    0.90430E-02    0.35733E-02   -0.11078E-01
  5342    0.53344E+00    0.90330E-02    0.35707E-02   -0.11062E-01
  5343    0.53294E+00    0.90220E-02    0.35692E-02   -0.11047E-01
  5344    0.53253E+00    0.90121E-02    0.35667E-02   -0.11031E-01
  5345    0.53203E+00    0.90011E-02    0.35651E-02   -0.11016E-01
  5346    0.53162E+00    0.89912E-02    0.35626E-02   -0.11001E-01
  5347    0.53112E+00    0.89803E-02    0.35610E-02   -0.10985E-01
  5348    0.53071E+00    0.89704E-02    0.35585E-02   -0.10970E-01
  5349    0.53021E+00    0.89596E-02    0.35570E-02   -0.10955E-01
  5350    0.52980E+00    0.89497E-02    0.35544E-02   -0.10940E-01
  5351    0.52930E+00    0.89389E-02    0.35529E-02   -0.10925E-01
  5352    0.52890E+00    0.89290E-02    0.35504E-02   -0.10910E-01
  5353    0.52840E+00    0.89183E-02    0.35488E-02   -0.10895E-01
  5354    0.52800E+00    0.89085E-02    0.35463E-02   -0.10880E-01
  5355    0.52750E+00    0.88977E-02    0.35448E-02   -0.10865E-01
  5356    0.52710E+00    0.88880E-02    0.35422E-02   -0.10850E-01
  5357    0.52661E+00    0.88772E-02    0.35407E-02   -0.10835E-01
  5358    0.52620E+00    0.88675E-02    0.35382E-02   -0.10821E-01
  5359    0.52571E+00    0.88568E-02    0.35366E-02   -0.10806E-01
  5360    0.52531E+00    0.88471E-02    0.35341E-02   -0.10791E-01
  5361    0.52482E+00    0.88365E-02    0.35325E-02   -0.10777E-01
  5362    0.52442E+00    0.88268E-02    0.35300E-02   -0.10762E-01
  5363    0.52393E+00    0.88162E-02    0.35285E-02   -0.10748E-01
  5364    0.52353E+00    0.88066E-02    0.35259E-02   -0.10734E-01
  5365    0.52305E+00    0.87960E-02    0.35244E-02   -0.10719E-01
  5366    0.52265E+00    0.87864E-02    0.35219E-02   -0.10705E-01
  5367    0.52217E+00    0.87758E-02    0.35203E-02   -0.10691E-01
  5368    0.52177E+00    0.87663E-02    0.35178E-02   -0.10677E-01
  5369    0.52129E+00    0.87557E-02    0.35163E-02   -0.10663E-01
  5370    0.52089E+00    0.87462E-02    0.35137E-02   -0.10649E-01
  5371    0.52041E+00    0.87357E-02    0.35122E-02   -0.10635E-01
  5372    0.52002E+00    0.87262E-02    0.35097E-02   -0.10621E-01
  5373    0.51954E+00    0.87158E-02    0.35081E-02   -0.10607E-01
  5374    0.51915E+00    0.87063E-02    0.35056E-02   -0.10594E-01
  5375    0.51867E+00    0.86959E-02    0.35041E-02   -0.10580E-01
  5376    0.51828E+00    0.86864E-02    0.35015E-02   -0.10566E-01
  5377    0.51780E+00    0.86760E-02    0.35000E-02   -0.10553E-01
  5378    0.51741E+00    0.86666E-02    0.34975E-02   -0.10539E-01
  5379    0.51693E+00    0.86563E-02    0.34959E-02   -0.10526E-01
  5380    0.51655E+00    0.86469E-02    0.34934E-02   -0.10513E-01
  5381    0.51607E+00    0.86365E-02    0.34919E-02   -0.10499E-01
  5382    0.51569E+00    0.86272E-02    0.34893E-02   -0.10486E-01
  5383    0.51521E+00    0.86169E-02    0.34878E-02   -0.10473E-01
  5384    0.51483E+00    0.86076E-02    0.34853E-02   -0.10460E-01
  5385    0.51436E+00    0.85973E-02    0.34837E-02   -0.10447E-01
  5386    0.51397E+00    0.85880E-02    0.34812E-02   -0.10433E-01
  5387    0.51350E+00    0.85778E-02    0.34796E-02   -0.10421E-01
  5388    0.51312E+00    0.85685E-02    0.34771E-02   -0.10408E-01
  5389    0.51265E+00    0.85583E-02    0.34756E-02   -0.10395E-01
  5390    0.51227E+00    0.85491E-02    0.34730E-02   -0.10382E-01
  5391    0.51180E+00    0.85389E-02    0.34715E-02   -0.10369E-01
  5392    0.51143E+00    0.85297E-02    0.34690E-02   -0.10357E-01
  5393    0.51096E+00    0.85195E-02    0.34674E-02   -0.10344E-01
  5394    0.51058E+00    0.85104E-02    0.34649E-02   -0.10331E-01
  5395    0.51012E+00    0.85002E-02    0.34634E-02   -0.10319E-01
  5396    0.50974E+00    0.84911E-02    0.34608E-02   -0.10306E-01
  5397    0.50928E+00    0.84810E-02    0.34593E-02   -0.10294E-01
  5398    0.50891E+00    0.84719E-02    0.34568E-02   -0.10282E-01
  5399    0.50844E+00    0.84618E-02    0.34552E-02   -0.10269E-01
  5400    0.50807E+00    0.84527E-02    0.34527E-02   -0.10257E-01
  5401    0.50761E+00    0.84427E-02    0.34512E-02   -0.10245E-01
  5402    0.50724E+00    0.84337E-02    0.34486E-02   -0.10233E-01
  5403    0.50678E+00    0.84236E-02    0.34471E-02   -0.10221E-01
  5404    0.50641E+00    0.84146E-02    0.34446E-02   -0.10209E-01
  5405    0.50595E+00    0.84046E-02    0.34431E-02   -0.10197E-01
  5406    0.50558E+00    0.83956E-02    0.34405E-02   -0.10185E-01
  5407    0.50512E+00    0.83857E-02    0.34390E-02   -0.10173E-01
  5408    0.50476E+00    0.83767E-02    0.34365E-02   -0.10161E-01
  5409    0.50430E+00    0.83668E-02    0.34349E-02   -0.10149E-01
