#    L    TT             EE             TE             PP             TP          
  5150    0.97542E-01    0.21609E-02   -0.62513E-03    0.36729E+05    0.12911E+01
  5151    0.97328E-01    0.21534E-02   -0.62494E-03    0.36717E+05    0.12888E+01
  5152    0.97115E-01    0.21457E-02   -0.62480E-03    0.36706E+05    0.12867E+01
  5153    0.96897E-01    0.21382E-02   -0.62491E-03    0.36694E+05    0.12845E+01
  5154    0.96695E-01    0.21306E-02   -0.62520E-03    0.36683E+05    0.12824E+01
  5155    0.96472E-01    0.21232E-02   -0.62568E-03    0.36671E+05    0.12803E+01
  5156    0.96265E-01    0.21154E-02   -0.62625E-03    0.36659E+05    0.12783E+01
  5157    0.96060E-01    0.21079E-02   -0.62701E-03    0.36648E+05    0.12763E+01
  5158    0.95849E-01    0.21004E-02   -0.62800E-03    0.36636E+05    0.12743E+01
  5159    0.95646E-01    0.20928E-02   -0.62902E-03    0.36625E+05    0.12723E+01
  5160    0.95438E-01    0.20853E-02   -0.63027E-03    0.36614E+05    0.12704E+01
  5161    0.95238E-01    0.20778E-02   -0.63154E-03    0.36602E+05    0.12685E+01
  5162    0.95039E-01    0.20702E-02   -0.63312E-03    0.36591E+05    0.12667E+01
  5163    0.94842E-01    0.20626E-02   -0.63478E-03    0.36579E+05    0.12648E+01
  5164    0.94646E-01    0.20550E-02   -0.63637E-03    0.36568E+05    0.12631E+01
  5165    0.94452E-01    0.20475E-02   -0.63833E-03    0.36556E+05    0.12613E+01
  5166    0.94259E-01    0.20400E-02   -0.64036E-03    0.36545E+05    0.12596E+01
  5167    0.94067E-01    0.20325E-02   -0.64231E-03    0.36533E+05    0.12579E+01
  5168    0.93884E-01    0.20250E-02   -0.64448E-03    0.36522E+05    0.12562E+01
  5169    0.93687E-01    0.20173E-02   -0.64672E-03    0.36510E+05    0.12546E+01
  5170    0.93499E-01    0.20099E-02   -0.64916E-03    0.36499E+05    0.12529E+01
  5171    0.93319E-01    0.20024E-02   -0.65151E-03    0.36488E+05    0.12514E+01
  5172    0.93134E-01    0.19948E-02   -0.65399E-03    0.36476E+05    0.12498E+01
  5173    0.92949E-01    0.19874E-02   -0.65652E-03    0.36465E+05    0.12483E+01
  5174    0.92766E-01    0.19798E-02   -0.65918E-03    0.36453E+05    0.12468E+01
  5175    0.92591E-01    0.19724E-02   -0.66181E-03    0.36442E+05    0.12453E+01
  5176    0.92410E-01    0.19649E-02   -0.66455E-03    0.36431E+05    0.12439E+01
  5177    0.92223E-01    0.19574E-02   -0.66748E-03    0.36419E+05    0.12425E+01
  5178    0.92052E-01    0.19499E-02   -0.67022E-03    0.36408E+05    0.12411E+01
  5179    0.91875E-01    0.19427E-02   -0.67315E-03    0.36396E+05    0.12398E+01
  5180    0.91706E-01    0.19351E-02   -0.67611E-03    0.36385E+05    0.12384E+01
  5181    0.91523E-01    0.19277E-02   -0.67902E-03    0.36374E+05    0.12371E+01
  5182    0.91349E-01    0.19203E-02   -0.68210E-03    0.36362E+05    0.12359E+01
  5183    0.91184E-01    0.19130E-02   -0.68521E-03    0.36351E+05    0.12346E+01
  5184    0.91012E-01    0.19056E-02   -0.68826E-03    0.36340E+05    0.12334E+01
  5185    0.90833E-01    0.18983E-02   -0.69132E-03    0.36328E+05    0.12322E+01
  5186    0.90671E-01    0.18908E-02   -0.69448E-03    0.36317E+05    0.12310E+01
  5187    0.90502E-01    0.18836E-02   -0.69764E-03    0.36305E+05    0.12299E+01
  5188    0.90342E-01    0.18763E-02   -0.70095E-03    0.36294E+05    0.12288E+01
  5189    0.90168E-01    0.18690E-02   -0.70405E-03    0.36283E+05    0.12277E+01
  5190    0.90010E-01    0.18617E-02   -0.70730E-03    0.36272E+05    0.12266E+01
  5191    0.89845E-01    0.18545E-02   -0.71047E-03    0.36260E+05    0.12256E+01
  5192    0.89674E-01    0.18472E-02   -0.71370E-03    0.36249E+05    0.12246E+01
  5193    0.89511E-01    0.18401E-02   -0.71686E-03    0.36238E+05    0.12236E+01
  5194    0.89350E-01    0.18328E-02   -0.72015E-03    0.36226E+05    0.12226E+01
  5195    0.89189E-01    0.18257E-02   -0.72328E-03    0.36215E+05    0.12217E+01
  5196    0.89036E-01    0.18186E-02   -0.72654E-03    0.36204E+05    0.12207E+01
  5197    0.88877E-01    0.18115E-02   -0.72978E-03    0.36192E+05    0.12198E+01
  5198    0.88719E-01    0.18044E-02   -0.73300E-03    0.36181E+05    0.12190E+01
  5199    0.88562E-01    0.17974E-02   -0.73619E-03    0.36170E+05    0.12181E+01
  5200    0.88399E-01    0.17904E-02   -0.73935E-03    0.36159E+05    0.12173E+01
  5201    0.88251E-01    0.17833E-02   -0.74247E-03    0.36147E+05    0.12165E+01
  5202    0.88096E-01    0.17765E-02   -0.74571E-03    0.36136E+05    0.12157E+01
  5203    0.87935E-01    0.17694E-02   -0.74876E-03    0.36125E+05    0.12149E+01
  5204    0.87782E-01    0.17626E-02   -0.75185E-03    0.36114E+05    0.12142E+01
  5205    0.87638E-01    0.17558E-02   -0.75497E-03    0.36102E+05    0.12134E+01
  5206    0.87479E-01    0.17489E-02   -0.75803E-03    0.36091E+05    0.12127E+01
  5207    0.87329E-01    0.17421E-02   -0.76097E-03    0.36080E+05    0.12121E+01
  5208    0.87172E-01    0.17353E-02   -0.76401E-03    0.36069E+05    0.12114E+01
  5209    0.87008E-01    0.17285E-02   -0.76714E-03    0.36057E+05    0.12108E+01
  5210    0.86860E-01    0.17219E-02   -0.77006E-03    0.36046E+05    0.12101E+01
  5211    0.86705E-01    0.17152E-02   -0.77299E-03    0.36035E+05    0.12095E+01
  5212    0.86552E-01    0.17085E-02   -0.77594E-03    0.36024E+05    0.12090E+01
  5213    0.86406E-01    0.17018E-02   -0.77873E-03    0.36013E+05    0.12084E+01
  5214    0.86253E-01    0.16954E-02   -0.78168E-03    0.36001E+05    0.12078E+01
  5215    0.86094E-01    0.16888E-02   -0.78448E-03    0.35990E+05    0.12073E+01
  5216    0.85951E-01    0.16823E-02   -0.78735E-03    0.35979E+05    0.12068E+01
  5217    0.85800E-01    0.16759E-02   -0.78999E-03    0.35968E+05    0.12063E+01
  5218    0.85658E-01    0.16695E-02   -0.79278E-03    0.35957E+05    0.12058E+01
  5219    0.85501E-01    0.16630E-02   -0.79547E-03    0.35945E+05    0.12054E+01
  5220    0.85360E-01    0.16568E-02   -0.79815E-03    0.35934E+05    0.12050E+01
  5221    0.85198E-01    0.16504E-02   -0.80081E-03    0.35923E+05    0.12045E+01
  5222    0.85058E-01    0.16443E-02   -0.80352E-03    0.35912E+05    0.12041E+01
  5223    0.84912E-01    0.16380E-02   -0.80599E-03    0.35901E+05    0.12038E+01
  5224    0.84758E-01    0.16320E-02   -0.80850E-03    0.35890E+05    0.12034E+01
  5225    0.84613E-01    0.16259E-02   -0.81105E-03    0.35879E+05    0.12030E+01
  5226    0.84468E-01    0.16199E-02   -0.81350E-03    0.35867E+05    0.12027E+01
  5227    0.84317E-01    0.16139E-02   -0.81606E-03    0.35856E+05    0.12024E+01
  5228    0.84173E-01    0.16079E-02   -0.81843E-03    0.35845E+05    0.12021E+01
  5229    0.84030E-01    0.16021E-02   -0.82091E-03    0.35834E+05    0.12018E+01
  5230    0.83880E-01    0.15962E-02   -0.82327E-03    0.35823E+05    0.12015E+01
  5231    0.83738E-01    0.15904E-02   -0.82558E-03    0.35812E+05    0.12012E+01
  5232    0.83582E-01    0.15846E-02   -0.82784E-03    0.35801E+05    0.12010E+01
  5233    0.83433E-01    0.15790E-02   -0.83012E-03    0.35790E+05    0.12008E+01
  5234    0.83285E-01    0.15733E-02   -0.83241E-03    0.35779E+05    0.12005E+01
  5235    0.83138E-01    0.15677E-02   -0.83457E-03    0.35767E+05    0.12003E+01
  5236    0.82991E-01    0.15622E-02   -0.83674E-03    0.35756E+05    0.12001E+01
  5237    0.82844E-01    0.15567E-02   -0.83892E-03    0.35745E+05    0.12000E+01
  5238    0.82698E-01    0.15513E-02   -0.84110E-03    0.35734E+05    0.11998E+01
  5239    0.82545E-01    0.15458E-02   -0.84321E-03    0.35723E+05    0.11996E+01
  5240    0.82392E-01    0.15405E-02   -0.84532E-03    0.35712E+05    0.11995E+01
  5241    0.82255E-01    0.15352E-02   -0.84735E-03    0.35701E+05    0.11994E+01
  5242    0.82103E-01    0.15300E-02   -0.84937E-03    0.35690E+05    0.11993E+01
  5243    0.81951E-01    0.15248E-02   -0.85146E-03    0.35679E+05    0.11992E+01
  5244    0.81815E-01    0.15197E-02   -0.85353E-03    0.35668E+05    0.11991E+01
  5245    0.81657E-01    0.15147E-02   -0.85544E-03    0.35657E+05    0.11990E+01
  5246    0.81514E-01    0.15096E-02   -0.85740E-03    0.35646E+05    0.11989E+01
  5247    0.81371E-01    0.15047E-02   -0.85934E-03    0.35635E+05    0.11989E+01
  5248    0.81214E-01    0.14999E-02   -0.86133E-03    0.35624E+05    0.11988E+01
  5249    0.81071E-01    0.14951E-02   -0.86322E-03    0.35613E+05    0.11988E+01
  5250    0.80922E-01    0.14903E-02   -0.86507E-03    0.35602E+05    0.11987E+01
  5251    0.80773E-01    0.14856E-02   -0.86689E-03    0.35591E+05    0.11987E+01
  5252    0.80617E-01    0.14809E-02   -0.86882E-03    0.35580E+05    0.11987E+01
  5253    0.80476E-01    0.14763E-02   -0.87064E-03    0.35569E+05    0.11987E+01
  5254    0.80328E-01    0.14718E-02   -0.87241E-03    0.35558E+05    0.11987E+01
  5255    0.80172E-01    0.14672E-02   -0.87422E-03    0.35547E+05    0.11987E+01
  5256    0.80032E-01    0.14629E-02   -0.87612E-03    0.35536E+05    0.11988E+01
  5257    0.79877E-01    0.14585E-02   -0.87796E-03    0.35525E+05    0.11988E+01
  5258    0.79730E-01    0.14542E-02   -0.87976E-03    0.35514E+05    0.11988E+01
  5259    0.79575E-01    0.14499E-02   -0.88156E-03    0.35503E+05    0.11989E+01
  5260    0.79428E-01    0.14458E-02   -0.88339E-03    0.35492E+05    0.11989E+01
  5261    0.79281E-01    0.14417E-02   -0.88522E-03    0.35481E+05    0.11990E+01
  5262    0.79134E-01    0.14375E-02   -0.88705E-03    0.35470E+05    0.11991E+01
  5263    0.78981E-01    0.14335E-02   -0.88882E-03    0.35459E+05    0.11992E+01
  5264    0.78827E-01    0.14296E-02   -0.89066E-03    0.35448E+05    0.11992E+01
  5265    0.78673E-01    0.14257E-02   -0.89235E-03    0.35437E+05    0.11993E+01
  5266    0.78527E-01    0.14219E-02   -0.89426E-03    0.35426E+05    0.11994E+01
  5267    0.78381E-01    0.14181E-02   -0.89601E-03    0.35415E+05    0.11995E+01
  5268    0.78220E-01    0.14144E-02   -0.89783E-03    0.35404E+05    0.11997E+01
  5269    0.78074E-01    0.14108E-02   -0.89963E-03    0.35393E+05    0.11998E+01
  5270    0.77920E-01    0.14072E-02   -0.90149E-03    0.35382E+05    0.11999E+01
  5271    0.77760E-01    0.14036E-02   -0.90332E-03    0.35372E+05    0.12000E+01
  5272    0.77614E-01    0.14001E-02   -0.90514E-03    0.35361E+05    0.12001E+01
  5273    0.77460E-01    0.13968E-02   -0.90700E-03    0.35350E+05    0.12003E+01
  5274    0.77315E-01    0.13934E-02   -0.90883E-03    0.35339E+05    0.12004E+01
  5275    0.77161E-01    0.13901E-02   -0.91071E-03    0.35328E+05    0.12006E+01
  5276    0.77016E-01    0.13869E-02   -0.91254E-03    0.35317E+05    0.12007E+01
  5277    0.76862E-01    0.13837E-02   -0.91449E-03    0.35306E+05    0.12008E+01
  5278    0.76701E-01    0.13805E-02   -0.91640E-03    0.35295E+05    0.12010E+01
  5279    0.76548E-01    0.13775E-02   -0.91827E-03    0.35284E+05    0.12012E+01
  5280    0.76395E-01    0.13745E-02   -0.92023E-03    0.35274E+05    0.12013E+01
  5281    0.76248E-01    0.13715E-02   -0.92222E-03    0.35263E+05    0.12015E+01
  5282    0.76087E-01    0.13687E-02   -0.92415E-03    0.35252E+05    0.12016E+01
  5283    0.75934E-01    0.13658E-02   -0.92611E-03    0.35241E+05    0.12018E+01
  5284    0.75787E-01    0.13631E-02   -0.92807E-03    0.35230E+05    0.12020E+01
  5285    0.75626E-01    0.13604E-02   -0.93013E-03    0.35219E+05    0.12021E+01
  5286    0.75472E-01    0.13577E-02   -0.93219E-03    0.35208E+05    0.12023E+01
  5287    0.75325E-01    0.13550E-02   -0.93426E-03    0.35198E+05    0.12025E+01
  5288    0.75170E-01    0.13526E-02   -0.93641E-03    0.35187E+05    0.12026E+01
  5289    0.75008E-01    0.13501E-02   -0.93840E-03    0.35176E+05    0.12028E+01
  5290    0.74854E-01    0.13476E-02   -0.94054E-03    0.35165E+05    0.12030E+01
  5291    0.74706E-01    0.13452E-02   -0.94268E-03    0.35154E+05    0.12031E+01
  5292    0.74543E-01    0.13428E-02   -0.94488E-03    0.35144E+05    0.12033E+01
  5293    0.74388E-01    0.13406E-02   -0.94707E-03    0.35133E+05    0.12035E+01
  5294    0.74240E-01    0.13383E-02   -0.94932E-03    0.35122E+05    0.12037E+01
  5295    0.74076E-01    0.13361E-02   -0.95162E-03    0.35111E+05    0.12038E+01
  5296    0.73928E-01    0.13339E-02   -0.95383E-03    0.35100E+05    0.12040E+01
  5297    0.73771E-01    0.13319E-02   -0.95609E-03    0.35090E+05    0.12042E+01
  5298    0.73607E-01    0.13298E-02   -0.95847E-03    0.35079E+05    0.12043E+01
  5299    0.73458E-01    0.13278E-02   -0.96075E-03    0.35068E+05    0.12045E+01
  5300    0.73300E-01    0.13258E-02   -0.96314E-03    0.35057E+05    0.12046E+01
  5301    0.73143E-01    0.13239E-02   -0.96557E-03    0.35046E+05    0.12048E+01
  5302    0.72985E-01    0.13221E-02   -0.96788E-03    0.35036E+05    0.12049E+01
  5303    0.72827E-01    0.13203E-02   -0.97038E-03    0.35025E+05    0.12051E+01
  5304    0.72668E-01    0.13185E-02   -0.97283E-03    0.35014E+05    0.12052E+01
  5305    0.72509E-01    0.13168E-02   -0.97523E-03    0.35003E+05    0.12054E+01
  5306    0.72350E-01    0.13151E-02   -0.97773E-03    0.34993E+05    0.12055E+01
  5307    0.72190E-01    0.13135E-02   -0.98017E-03    0.34982E+05    0.12057E+01
  5308    0.72030E-01    0.13118E-02   -0.98271E-03    0.34971E+05    0.12058E+01
  5309    0.71884E-01    0.13103E-02   -0.98534E-03    0.34961E+05    0.12059E+01
  5310    0.71716E-01    0.13088E-02   -0.98790E-03    0.34950E+05    0.12060E+01
  5311    0.71562E-01    0.13074E-02   -0.99039E-03    0.34939E+05    0.12062E+01
  5312    0.71407E-01    0.13059E-02   -0.99311E-03    0.34928E+05    0.12063E+01
  5313    0.71245E-01    0.13045E-02   -0.99576E-03    0.34918E+05    0.12064E+01
  5314    0.71089E-01    0.13031E-02   -0.99841E-03    0.34907E+05    0.12065E+01
  5315    0.70933E-01    0.13018E-02   -0.10010E-02    0.34896E+05    0.12066E+01
  5316    0.70777E-01    0.13005E-02   -0.10037E-02    0.34886E+05    0.12067E+01
  5317    0.70620E-01    0.12992E-02   -0.10063E-02    0.34875E+05    0.12067E+01
  5318    0.70455E-01    0.12980E-02   -0.10091E-02    0.34864E+05    0.12068E+01
  5319    0.70298E-01    0.12968E-02   -0.10118E-02    0.34853E+05    0.12069E+01
  5320    0.70139E-01    0.12955E-02   -0.10144E-02    0.34843E+05    0.12070E+01
  5321    0.69980E-01    0.12944E-02   -0.10171E-02    0.34832E+05    0.12070E+01
  5322    0.69820E-01    0.12933E-02   -0.10199E-02    0.34821E+05    0.12071E+01
  5323    0.69660E-01    0.12923E-02   -0.10226E-02    0.34811E+05    0.12071E+01
  5324    0.69499E-01    0.12912E-02   -0.10254E-02    0.34800E+05    0.12071E+01
  5325    0.69342E-01    0.12902E-02   -0.10281E-02    0.34789E+05    0.12071E+01
  5326    0.69184E-01    0.12892E-02   -0.10309E-02    0.34779E+05    0.12072E+01
  5327    0.69026E-01    0.12882E-02   -0.10336E-02    0.34768E+05    0.12072E+01
  5328    0.68861E-01    0.12873E-02   -0.10363E-02    0.34758E+05    0.12072E+01
  5329    0.68709E-01    0.12864E-02   -0.10391E-02    0.34747E+05    0.12071E+01
  5330    0.68550E-01    0.12854E-02   -0.10419E-02    0.34736E+05    0.12071E+01
  5331    0.68390E-01    0.12845E-02   -0.10447E-02    0.34726E+05    0.12071E+01
  5332    0.68228E-01    0.12837E-02   -0.10474E-02    0.34715E+05    0.12070E+01
  5333    0.68075E-01    0.12829E-02   -0.10502E-02    0.34704E+05    0.12070E+01
  5334    0.67913E-01    0.12820E-02   -0.10530E-02    0.34694E+05    0.12069E+01
  5335    0.67750E-01    0.12811E-02   -0.10557E-02    0.34683E+05    0.12069E+01
  5336    0.67594E-01    0.12804E-02   -0.10585E-02    0.34673E+05    0.12068E+01
  5337    0.67438E-01    0.12796E-02   -0.10614E-02    0.34662E+05    0.12067E+01
  5338    0.67279E-01    0.12789E-02   -0.10642E-02    0.34651E+05    0.12066E+01
  5339    0.67121E-01    0.12781E-02   -0.10671E-02    0.34641E+05    0.12065E+01
  5340    0.66963E-01    0.12774E-02   -0.10700E-02    0.34630E+05    0.12064E+01
  5341    0.66806E-01    0.12767E-02   -0.10730E-02    0.34620E+05    0.12063E+01
  5342    0.66649E-01    0.12759E-02   -0.10758E-02    0.34609E+05    0.12062E+01
  5343    0.66492E-01    0.12753E-02   -0.10789E-02    0.34598E+05    0.12060E+01
  5344    0.66335E-01    0.12746E-02   -0.10818E-02    0.34588E+05    0.12059E+01
  5345    0.66179E-01    0.12740E-02   -0.10848E-02    0.34577E+05    0.12058E+01
  5346    0.66022E-01    0.12733E-02   -0.10878E-02    0.34567E+05    0.12056E+01
  5347    0.65865E-01    0.12727E-02   -0.10909E-02    0.34556E+05    0.12054E+01
  5348    0.65711E-01    0.12720E-02   -0.10940E-02    0.34546E+05    0.12053E+01
  5349    0.65555E-01    0.12715E-02   -0.10971E-02    0.34535E+05    0.12051E+01
  5350    0.65400E-01    0.12709E-02   -0.11003E-02    0.34525E+05    0.12049E+01
  5351    0.65245E-01    0.12703E-02   -0.11035E-02    0.34514E+05    0.12047E+01
  5352    0.65091E-01    0.12697E-02   -0.11067E-02    0.34503E+05    0.12045E+01
  5353    0.64937E-01    0.12690E-02   -0.11099E-02    0.34493E+05    0.12043E+01
  5354    0.64783E-01    0.12685E-02   -0.11132E-02    0.34482E+05    0.12040E+01
  5355    0.64630E-01    0.12679E-02   -0.11165E-02    0.34472E+05    0.12038E+01
  5356    0.64478E-01    0.12673E-02   -0.11198E-02    0.34461E+05    0.12036E+01
  5357    0.64325E-01    0.12668E-02   -0.11231E-02    0.34451E+05    0.12033E+01
  5358    0.64173E-01    0.12663E-02   -0.11266E-02    0.34440E+05    0.12031E+01
  5359    0.64022E-01    0.12657E-02   -0.11300E-02    0.34430E+05    0.12028E+01
  5360    0.63871E-01    0.12651E-02   -0.11334E-02    0.34419E+05    0.12025E+01
  5361    0.63722E-01    0.12646E-02   -0.11369E-02    0.34409E+05    0.12023E+01
  5362    0.63571E-01    0.12640E-02   -0.11405E-02    0.34398E+05    0.12020E+01
  5363    0.63422E-01    0.12635E-02   -0.11441E-02    0.34388E+05    0.12017E+01
  5364    0.63273E-01    0.12629E-02   -0.11476E-02    0.34377E+05    0.12014E+01
  5365    0.63125E-01    0.12624E-02   -0.11513E-02    0.34367E+05    0.12011E+01
  5366    0.62977E-01    0.12618E-02   -0.11549E-02    0.34357E+05    0.12008E+01
  5367    0.62830E-01    0.12613E-02   -0.11585E-02    0.34346E+05    0.12005E+01
  5368    0.62684E-01    0.12607E-02   -0.11623E-02    0.34336E+05    0.12001E+01
  5369    0.62538E-01    0.12602E-02   -0.11660E-02    0.34325E+05    0.11998E+01
  5370    0.62393E-01    0.12596E-02   -0.11698E-02    0.34315E+05    0.11995E+01
  5371    0.62248E-01    0.12591E-02   -0.11736E-02    0.34304E+05    0.11991E+01
  5372    0.62104E-01    0.12585E-02   -0.11775E-02    0.34294E+05    0.11988E+01
  5373    0.61961E-01    0.12579E-02   -0.11813E-02    0.34283E+05    0.11984E+01
  5374    0.61819E-01    0.12573E-02   -0.11852E-02    0.34273E+05    0.11980E+01
  5375    0.61677E-01    0.12567E-02   -0.11891E-02    0.34263E+05    0.11976E+01
  5376    0.61535E-01    0.12561E-02   -0.11930E-02    0.34252E+05    0.11973E+01
  5377    0.61395E-01    0.12555E-02   -0.11969E-02    0.34242E+05    0.11969E+01
  5378    0.61255E-01    0.12549E-02   -0.12009E-02    0.34231E+05    0.11965E+01
  5379    0.61116E-01    0.12543E-02   -0.12049E-02    0.34221E+05    0.11961E+01
  5380    0.60976E-01    0.12535E-02   -0.12089E-02    0.34210E+05    0.11957E+01
  5381    0.60838E-01    0.12529E-02   -0.12130E-02    0.34200E+05    0.11952E+01
  5382    0.60702E-01    0.12522E-02   -0.12170E-02    0.34190E+05    0.11948E+01
  5383    0.60565E-01    0.12516E-02   -0.12211E-02    0.34179E+05    0.11944E+01
  5384    0.60430E-01    0.12508E-02   -0.12253E-02    0.34169E+05    0.11939E+01
  5385    0.60296E-01    0.12501E-02   -0.12293E-02    0.34158E+05    0.11935E+01
  5386    0.60161E-01    0.12495E-02   -0.12335E-02    0.34148E+05    0.11930E+01
  5387    0.60028E-01    0.12487E-02   -0.12377E-02    0.34138E+05    0.11926E+01
  5388    0.59895E-01    0.12479E-02   -0.12417E-02    0.34127E+05    0.11921E+01
