#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.485716E+05   0.480168E+05   0.125397E-01   0.133639E-01   0.348543E+02   0.479960E+05   0.484876E+05   0.479960E+05  -0.357924E-02   0.460832E+05   0.460732E+05   0.387903E-02
   0.920384E+00   0.430847E+05   0.425926E+05   0.959578E-02   0.955757E-02   0.267689E+02   0.425741E+05   0.430103E+05   0.425741E+05  -0.317491E-02   0.408774E+05   0.408686E+05   0.319501E-02
   0.991149E+00   0.381943E+05   0.377581E+05   0.732981E-02   0.725866E-02   0.205385E+02   0.377417E+05   0.381283E+05   0.377417E+05  -0.281454E-02   0.362375E+05   0.362297E+05   0.263012E-02
   0.106735E+01   0.338384E+05   0.334520E+05   0.560024E-02   0.564375E-02   0.157434E+02   0.334374E+05   0.337799E+05   0.334374E+05  -0.249355E-02   0.321048E+05   0.320978E+05   0.216391E-02
   0.114942E+01   0.299619E+05   0.296198E+05   0.427642E-02   0.404122E-02   0.120568E+02   0.296068E+05   0.299101E+05   0.296068E+05  -0.220789E-02   0.284269E+05   0.284207E+05   0.177941E-02
   0.123780E+01   0.265148E+05   0.262121E+05   0.326365E-02   0.361143E-02   0.922565E+01   0.262006E+05   0.264690E+05   0.262006E+05  -0.195387E-02   0.251564E+05   0.251510E+05   0.146253E-02
   0.133297E+01   0.234514E+05   0.231837E+05   0.248926E-02   0.269936E-02   0.705337E+01   0.231735E+05   0.234109E+05   0.231735E+05  -0.172813E-02   0.222500E+05   0.222452E+05   0.120150E-02
   0.143545E+01   0.207313E+05   0.204946E+05   0.189778E-02   0.206225E-02   0.538864E+01   0.204856E+05   0.206955E+05   0.204856E+05  -0.152769E-02   0.196692E+05   0.196649E+05   0.986633E-03
   0.154582E+01   0.183173E+05   0.181082E+05   0.144595E-02   0.133178E-02   0.411362E+01   0.181002E+05   0.182857E+05   0.181002E+05  -0.134980E-02   0.173789E+05   0.173751E+05   0.809852E-03
   0.166467E+01   0.161766E+05   0.159920E+05   0.110115E-02   0.110738E-02   0.313820E+01   0.159849E+05   0.161487E+05   0.159849E+05  -0.119205E-02   0.153478E+05   0.153445E+05   0.664493E-03
   0.179266E+01   0.142793E+05   0.141163E+05   0.838119E-03   0.941064E-03   0.239242E+01   0.141100E+05   0.142546E+05   0.141100E+05  -0.105224E-02   0.135477E+05   0.135448E+05   0.545030E-03
   0.193049E+01   0.125988E+05   0.124550E+05   0.637663E-03   0.726615E-03   0.182274E+01   0.124494E+05   0.125770E+05   0.124494E+05  -0.928400E-03   0.119533E+05   0.119507E+05   0.446901E-03
   0.207892E+01   0.111111E+05   0.109843E+05   0.484926E-03   0.439102E-03   0.138786E+01   0.109794E+05   0.110919E+05   0.109794E+05  -0.818773E-03   0.105418E+05   0.105395E+05   0.366333E-03
   0.223876E+01   0.979488E+04   0.968308E+04   0.368621E-03   0.402632E-03   0.105613E+01   0.967877E+04   0.977797E+04   0.967877E+04  -0.721782E-03   0.929307E+04   0.929105E+04   0.300214E-03
   0.241090E+01   0.863104E+04   0.853252E+04   0.280093E-03   0.317982E-03   0.803285E+00   0.852872E+04   0.861614E+04   0.852872E+04  -0.636019E-03   0.818885E+04   0.818707E+04   0.245977E-03
   0.259626E+01   0.760241E+04   0.751563E+04   0.212741E-03   0.233826E-03   0.610624E+00   0.751229E+04   0.758928E+04   0.751229E+04  -0.560219E-03   0.721292E+04   0.721134E+04   0.201504E-03
   0.279588E+01   0.669378E+04   0.661737E+04   0.161522E-03   0.191164E-03   0.463958E+00   0.661443E+04   0.668222E+04   0.661443E+04  -0.493263E-03   0.635084E+04   0.634945E+04   0.165051E-03
   0.301084E+01   0.589153E+04   0.582427E+04   0.122588E-03   0.112274E-03   0.352360E+00   0.582169E+04   0.588136E+04   0.582169E+04  -0.434145E-03   0.558969E+04   0.558847E+04   0.135184E-03
   0.324234E+01   0.518353E+04   0.512435E+04   0.930047E-04   0.938862E-04   0.267475E+00   0.512207E+04   0.517457E+04   0.512207E+04  -0.381972E-03   0.491796E+04   0.491688E+04   0.110720E-03
   0.349163E+01   0.455899E+04   0.450694E+04   0.705357E-04   0.841568E-04   0.202959E+00   0.450494E+04   0.455112E+04   0.450494E+04  -0.335951E-03   0.432542E+04   0.432447E+04   0.906877E-04
   0.376009E+01   0.400833E+04   0.396256E+04   0.534766E-04   0.459516E-04   0.153939E+00   0.396081E+04   0.400141E+04   0.396081E+04  -0.295373E-03   0.380298E+04   0.380213E+04   0.742892E-04
   0.404919E+01   0.352301E+04   0.348277E+04   0.405298E-04   0.365960E-04   0.116717E+00   0.348124E+04   0.351692E+04   0.348124E+04  -0.259609E-03   0.334251E+04   0.334177E+04   0.608683E-04
   0.436052E+01   0.309544E+04   0.306008E+04   0.307074E-04   0.257441E-04   0.884578E-01   0.305874E+04   0.309009E+04   0.305874E+04  -0.228102E-03   0.293685E+04   0.293620E+04   0.498866E-04
   0.469578E+01   0.271891E+04   0.268785E+04   0.232582E-04   0.235329E-04   0.670200E-01   0.268667E+04   0.271421E+04   0.268667E+04  -0.200355E-03   0.257961E+04   0.257903E+04   0.409024E-04
   0.505683E+01   0.238746E+04   0.236017E+04   0.176107E-04   0.223215E-04   0.507595E-01   0.235915E+04   0.238333E+04   0.235915E+04  -0.175931E-03   0.226514E+04   0.226463E+04   0.335532E-04
   0.544563E+01   0.209579E+04   0.207183E+04   0.133306E-04   0.103935E-04   0.384291E-01   0.207094E+04   0.209216E+04   0.207094E+04  -0.154437E-03   0.198841E+04   0.198796E+04   0.275420E-04
   0.586432E+01   0.183922E+04   0.181819E+04   0.100878E-04   0.130015E-04   0.290867E-01   0.181741E+04   0.183604E+04   0.181741E+04  -0.135531E-03   0.174499E+04   0.174459E+04   0.226252E-04
   0.631521E+01   0.161361E+04   0.159515E+04   0.763171E-05   0.567114E-05   0.220088E-01   0.159448E+04   0.161082E+04   0.159448E+04  -0.118906E-03   0.153094E+04   0.153058E+04   0.186035E-04
   0.680077E+01   0.141529E+04   0.139909E+04   0.577203E-05   0.440693E-05   0.166483E-01   0.139851E+04   0.141284E+04   0.139851E+04  -0.104292E-03   0.134278E+04   0.134246E+04   0.153137E-04
   0.732365E+01   0.124102E+04   0.122680E+04   0.436436E-05   0.400363E-05   0.125890E-01   0.122630E+04   0.123887E+04   0.122630E+04  -0.914496E-04   0.117743E+04   0.117715E+04   0.126220E-04
   0.788675E+01   0.108792E+04   0.107545E+04   0.329914E-05   0.254884E-05   0.951761E-02   0.107502E+04   0.108604E+04   0.107502E+04  -0.801681E-04   0.103218E+04   0.103193E+04   0.104192E-04
   0.849313E+01   0.953476E+03   0.942540E+03   0.249329E-05   0.174507E-05   0.719395E-02   0.942164E+03   0.951822E+03   0.942164E+03  -0.702607E-04   0.904621E+03   0.904401E+03   0.861589E-05
   0.914614E+01   0.835439E+03   0.825848E+03   0.188381E-05   0.218632E-05   0.543567E-02   0.825527E+03   0.833989E+03   0.825527E+03  -0.615626E-04   0.792632E+03   0.792435E+03   0.713892E-05
   0.984935E+01   0.731842E+03   0.723432E+03   0.142299E-05   0.813271E-06   0.410634E-02   0.723157E+03   0.730570E+03   0.723157E+03  -0.539286E-04   0.694342E+03   0.694166E+03   0.592858E-05
   0.106066E+02   0.640942E+03   0.633567E+03   0.107464E-05   0.154174E-05   0.310130E-02   0.633335E+03   0.639827E+03   0.633335E+03  -0.472301E-04   0.608099E+03   0.607941E+03   0.493604E-05
   0.114221E+02   0.561206E+03   0.554740E+03   0.811382E-06   0.785428E-06   0.234172E-02   0.554544E+03   0.560228E+03   0.554544E+03  -0.413544E-04   0.532448E+03   0.532306E+03   0.412143E-05
   0.123004E+02   0.491282E+03   0.485611E+03   0.612481E-06   0.875300E-06   0.176762E-02   0.485448E+03   0.490424E+03   0.485448E+03  -0.362017E-04   0.466105E+03   0.465977E+03   0.345218E-05
   0.132461E+02   0.429977E+03   0.425005E+03   0.462239E-06   0.276277E-06   0.133410E-02   0.424870E+03   0.429225E+03   0.424870E+03  -0.316841E-04   0.407941E+03   0.407826E+03   0.290170E-05
   0.142645E+02   0.376243E+03   0.371883E+03   0.348778E-06   0.163706E-06   0.100668E-02   0.371773E+03   0.375584E+03   0.371773E+03  -0.277245E-04   0.356961E+03   0.356855E+03   0.244829E-05
   0.153613E+02   0.329158E+03   0.325333E+03   0.263114E-06   0.348852E-06   0.759451E-03   0.325245E+03   0.328579E+03   0.325245E+03  -0.242548E-04   0.312287E+03   0.312191E+03   0.207423E-05
   0.165424E+02   0.287907E+03   0.284551E+03   0.198450E-06   0.185160E-06   0.572791E-03   0.284483E+03   0.287399E+03   0.284483E+03  -0.212150E-04   0.273149E+03   0.273061E+03   0.176506E-05
   0.178142E+02   0.251776E+03   0.248832E+03   0.149648E-06   0.807405E-07   0.431951E-03   0.248781E+03   0.251331E+03   0.248781E+03  -0.185525E-04   0.238870E+03   0.238789E+03   0.150898E-05
   0.191839E+02   0.220138E+03   0.217553E+03   0.112826E-06   0.343363E-07   0.325661E-03   0.217517E+03   0.219747E+03   0.217517E+03  -0.162211E-04   0.208852E+03   0.208777E+03   0.129637E-05
   0.206589E+02   0.192439E+03   0.190169E+03   0.850484E-07   0.880861E-07   0.245503E-03   0.190147E+03   0.192096E+03   0.190147E+03  -0.141800E-04   0.182572E+03   0.182503E+03   0.111937E-05
   0.222473E+02   0.168195E+03   0.166200E+03   0.640976E-07   0.145825E-07   0.185019E-03   0.166190E+03   0.167893E+03   0.166190E+03  -0.123934E-04   0.159570E+03   0.159505E+03   0.971577E-06
   0.239578E+02   0.146978E+03   0.145224E+03   0.482991E-07   0.763744E-07   0.139431E-03   0.145224E+03   0.146713E+03   0.145224E+03  -0.108299E-04   0.139440E+03   0.139379E+03   0.847755E-06
   0.257999E+02   0.128415E+03   0.126872E+03   0.363880E-07   0.313173E-07   0.105035E-03   0.126881E+03   0.128182E+03   0.126881E+03  -0.946201E-05   0.121828E+03   0.121770E+03   0.743635E-06
   0.277835E+02   0.112177E+03   0.110818E+03   0.274095E-07   0.181946E-08   0.791194E-04   0.110835E+03   0.111972E+03   0.110835E+03  -0.826541E-05   0.106422E+03   0.106367E+03   0.655732E-06
   0.299197E+02   0.979755E+02   0.967773E+02   0.206428E-07   0.363751E-07   0.595863E-04   0.968020E+02   0.977943E+02   0.968020E+02  -0.721889E-05   0.929473E+02   0.928950E+02   0.581199E-06
   0.322201E+02   0.855573E+02   0.844997E+02   0.155440E-07   0.271106E-07   0.448711E-04   0.845309E+02   0.853973E+02   0.845309E+02  -0.630378E-05   0.811652E+02   0.811150E+02   0.517711E-06
   0.346974E+02   0.747005E+02   0.737657E+02   0.117026E-07   0.202269E-07   0.337846E-04   0.738026E+02   0.745591E+02   0.738026E+02  -0.550374E-05   0.708646E+02   0.708161E+02   0.463365E-06
   0.373652E+02   0.652106E+02   0.643829E+02   0.880901E-08   0.153295E-07   0.254292E-04   0.644250E+02   0.650854E+02   0.644250E+02  -0.480442E-05   0.618607E+02   0.618138E+02   0.416607E-06
   0.402381E+02   0.569169E+02   0.561827E+02   0.662978E-08   0.595738E-08   0.191391E-04   0.562295E+02   0.568058E+02   0.562295E+02  -0.419324E-05   0.539917E+02   0.539461E+02   0.376163E-06
   0.433318E+02   0.496698E+02   0.490173E+02   0.498883E-08   0.436149E-08   0.144000E-04   0.490681E+02   0.495711E+02   0.490681E+02  -0.365919E-05   0.471158E+02   0.470713E+02   0.340989E-06
   0.466635E+02   0.433383E+02   0.427570E+02   0.375339E-08   0.735791E-08   0.108331E-04   0.428115E+02   0.432504E+02   0.428115E+02  -0.319262E-05   0.411086E+02   0.410650E+02   0.310230E-06
   0.502512E+02   0.378077E+02   0.372884E+02   0.282342E-08   0.313633E-08   0.815066E-05   0.373463E+02   0.377291E+02   0.373463E+02  -0.278505E-05   0.358612E+02   0.358183E+02   0.283182E-06
   0.541149E+02   0.329773E+02   0.325122E+02   0.212350E-08   0.430174E-08   0.612928E-05   0.325731E+02   0.329070E+02   0.325731E+02  -0.242910E-05   0.312782E+02   0.312359E+02   0.259266E-06
   0.582756E+02   0.287593E+02   0.283413E+02   0.159680E-08   0.203266E-08   0.460866E-05   0.284049E+02   0.286960E+02   0.284049E+02  -0.211826E-05   0.272761E+02   0.272344E+02   0.238006E-06
   0.627562E+02   0.250764E+02   0.246995E+02   0.120053E-08  -0.249097E-09   0.346455E-05   0.247655E+02   0.250194E+02   0.247655E+02  -0.184686E-05   0.237819E+02   0.237405E+02   0.219007E-06
   0.675813E+02   0.218614E+02   0.215201E+02   0.902435E-09  -0.176218E-09   0.260484E-05   0.215885E+02   0.218098E+02   0.215885E+02  -0.160993E-05   0.207314E+02   0.206903E+02   0.201942E-06
   0.727774E+02   0.190551E+02   0.187449E+02   0.678227E-09   0.571229E-09   0.195724E-05   0.188153E+02   0.190082E+02   0.188153E+02  -0.140313E-05   0.180688E+02   0.180279E+02   0.186542E-06
   0.783730E+02   0.166059E+02   0.163229E+02   0.509621E-09   0.779286E-09   0.147107E-05   0.163951E+02   0.165631E+02   0.163951E+02  -0.122264E-05   0.157451E+02   0.157043E+02   0.172580E-06
   0.843989E+02   0.144688E+02   0.142092E+02   0.382851E-09   0.579414E-09   0.110486E-05   0.142831E+02   0.144295E+02   0.142831E+02  -0.106514E-05   0.137173E+02   0.136766E+02   0.159867E-06
   0.908880E+02   0.126041E+02   0.123650E+02   0.287552E-09   0.462089E-10   0.830101E-06   0.124404E+02   0.125679E+02   0.124404E+02  -0.927729E-06   0.119481E+02   0.119075E+02   0.148246E-06
   0.978761E+02   0.109774E+02   0.107561E+02   0.215924E-09   0.612009E-10   0.623085E-06   0.108329E+02   0.109439E+02   0.108329E+02  -0.807849E-06   0.104046E+02   0.103640E+02   0.137583E-06
   0.105401E+03   0.955847E+01   0.935260E+01   0.162098E-09   0.107253E-09   0.467786E-06   0.943067E+01   0.952733E+01   0.943067E+01  -0.703280E-06   0.905830E+01   0.901772E+01   0.127766E-06
   0.113505E+03   0.832095E+01   0.812852E+01   0.121658E-09   0.305816E-10   0.351134E-06   0.820771E+01   0.829184E+01   0.820771E+01  -0.612080E-06   0.788411E+01   0.784350E+01   0.118697E-06
   0.122232E+03   0.724177E+01   0.706104E+01   0.912801E-10   0.292415E-10   0.263445E-06   0.714123E+01   0.721443E+01   0.714123E+01  -0.532548E-06   0.686015E+01   0.681952E+01   0.110296E-06
   0.131630E+03   0.630079E+01   0.613026E+01   0.684662E-10  -0.248634E-11   0.197509E-06   0.621133E+01   0.627500E+01   0.621133E+01  -0.463202E-06   0.596732E+01   0.592667E+01   0.102493E-06
   0.141751E+03   0.548043E+01   0.531881E+01   0.513369E-10   0.199747E-11   0.148107E-06   0.540063E+01   0.545598E+01   0.540063E+01  -0.402745E-06   0.518894E+01   0.514826E+01   0.952255E-07
   0.152650E+03   0.476531E+01   0.461150E+01   0.384787E-10   0.374155E-10   0.111019E-06   0.469393E+01   0.474205E+01   0.469393E+01  -0.350044E-06   0.451042E+01   0.446973E+01   0.884421E-07
   0.164387E+03   0.414202E+01   0.399508E+01   0.288293E-10  -0.684923E-11   0.831755E-07   0.407800E+01   0.411980E+01   0.407800E+01  -0.304111E-06   0.391904E+01   0.387837E+01   0.820968E-07
   0.177026E+03   0.359885E+01   0.345799E+01   0.215901E-10  -0.136976E-10   0.622465E-07   0.354125E+01   0.357754E+01   0.354125E+01  -0.264084E-06   0.340368E+01   0.336306E+01   0.761496E-07
   0.190637E+03   0.312557E+01   0.299014E+01   0.161607E-10  -0.133985E-10   0.466075E-07   0.307358E+01   0.310508E+01   0.307358E+01  -0.229208E-06   0.295465E+01   0.291411E+01   0.705653E-07
   0.205294E+03   0.271326E+01   0.258273E+01   0.120902E-10  -0.115377E-10   0.348626E-07   0.266618E+01   0.269351E+01   0.266618E+01  -0.198827E-06   0.256348E+01   0.252307E+01   0.653134E-07
   0.221078E+03   0.235413E+01   0.222808E+01   0.903959E-11  -0.962185E-11   0.260684E-07   0.231137E+01   0.233506E+01   0.231137E+01  -0.172367E-06   0.222279E+01   0.218257E+01   0.603670E-07
   0.238076E+03   0.204139E+01   0.191950E+01   0.675434E-11  -0.356918E-12   0.194736E-07   0.200242E+01   0.202295E+01   0.200242E+01  -0.149328E-06   0.192614E+01   0.188617E+01   0.557026E-07
   0.256381E+03   0.176912E+01   0.165116E+01   0.504324E-11  -0.137959E-11   0.145277E-07   0.173351E+01   0.175128E+01   0.173351E+01  -0.129274E-06   0.166791E+01   0.162827E+01   0.513001E-07
   0.276093E+03   0.153215E+01   0.141797E+01   0.376276E-11  -0.827650E-11   0.108401E-07   0.149951E+01   0.151488E+01   0.149951E+01  -0.111824E-06   0.144320E+01   0.140398E+01   0.471422E-07
   0.297321E+03   0.132599E+01   0.121552E+01   0.280508E-11  -0.725856E-11   0.807881E-08   0.129600E+01   0.130928E+01   0.129600E+01  -0.966473E-07   0.124775E+01   0.120903E+01   0.432146E-07
   0.320181E+03   0.114671E+01   0.103994E+01   0.208933E-11  -0.253299E-11   0.601393E-08   0.111909E+01   0.113056E+01   0.111909E+01  -0.834544E-07   0.107783E+01   0.103971E+01   0.395053E-07
   0.344799E+03   0.990877E+00   0.887867E+00   0.155477E-11  -0.722570E-12   0.447770E-08   0.965400E+00   0.975296E+00   0.965400E+00  -0.719935E-07   0.930199E+00   0.892787E+00   0.360055E-07
   0.371309E+03   0.855524E+00   0.756370E+00   0.115589E-11   0.230455E-11   0.332507E-08   0.831998E+00   0.840526E+00   0.831998E+00  -0.620452E-07   0.802034E+00   0.765435E+00   0.327083E-07
   0.399858E+03   0.738047E+00   0.642886E+00   0.858509E-12  -0.756929E-12   0.246829E-08   0.716311E+00   0.723653E+00   0.716311E+00  -0.534180E-07   0.690867E+00   0.655189E+00   0.296095E-07
   0.430602E+03   0.636179E+00   0.545171E+00   0.637022E-12  -0.928428E-12   0.183134E-08   0.616098E+00   0.622413E+00   0.616098E+00  -0.459447E-07   0.594548E+00   0.559893E+00   0.267067E-07
   0.463709E+03   0.547941E+00   0.461254E+00   0.472237E-12  -0.337252E-11   0.135685E-08   0.529402E+00   0.534829E+00   0.529402E+00  -0.394795E-07   0.511197E+00   0.477661E+00   0.239991E-07
   0.499362E+03   0.471602E+00   0.389396E+00   0.349781E-12   0.193191E-11   0.100462E-08   0.454509E+00   0.459168E+00   0.454509E+00  -0.338944E-07   0.439170E+00   0.406835E+00   0.214869E-07
   0.537756E+03   0.405648E+00   0.328056E+00   0.258881E-12   0.183690E-11   0.743525E-09   0.389915E+00   0.393912E+00   0.389915E+00  -0.290774E-07   0.377025E+00   0.345958E+00   0.191707E-07
