#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.565416E+00   0.279481E+06   0.278243E+06   0.497914E-02   0.482437E-01   0.329454E+04   0.275648E+06   0.279334E+06   0.275648E+06  -0.875060E-02   0.164227E+06   0.164219E+06   0.489267E-02
   0.572855E+00   0.273970E+06   0.272755E+06   0.253997E-02   0.484760E-01   0.315801E+04   0.270211E+06   0.273825E+06   0.270211E+06  -0.857800E-02   0.160988E+06   0.160980E+06   0.474089E-02
   0.580393E+00   0.268569E+06   0.267377E+06   0.305020E-02   0.433200E-01   0.302705E+04   0.264883E+06   0.268427E+06   0.264883E+06  -0.840886E-02   0.157814E+06   0.157806E+06   0.458961E-02
   0.588030E+00   0.263280E+06   0.262112E+06   0.228811E-02   0.419561E-01   0.290148E+04   0.259666E+06   0.263141E+06   0.259666E+06  -0.824324E-02   0.154706E+06   0.154698E+06   0.443873E-02
   0.595767E+00   0.258098E+06   0.256954E+06   0.178424E-02   0.420323E-01   0.278105E+04   0.254555E+06   0.257962E+06   0.254555E+06  -0.808098E-02   0.151661E+06   0.151654E+06   0.429001E-02
   0.603606E+00   0.253015E+06   0.251895E+06   0.246057E-02   0.404294E-01   0.266549E+04   0.249541E+06   0.252882E+06   0.249541E+06  -0.792182E-02   0.148674E+06   0.148667E+06   0.414589E-02
   0.611548E+00   0.248023E+06   0.246925E+06   0.188919E-02   0.378048E-01   0.255453E+04   0.244616E+06   0.247892E+06   0.244616E+06  -0.776548E-02   0.145740E+06   0.145733E+06   0.400827E-02
   0.619594E+00   0.243114E+06   0.242038E+06   0.180988E-02   0.339617E-01   0.244796E+04   0.239774E+06   0.242987E+06   0.239774E+06  -0.761178E-02   0.142856E+06   0.142849E+06   0.387770E-02
   0.627747E+00   0.238289E+06   0.237234E+06   0.178377E-02   0.346500E-01   0.234562E+04   0.235015E+06   0.238164E+06   0.235015E+06  -0.746068E-02   0.140021E+06   0.140014E+06   0.375337E-02
   0.636006E+00   0.233550E+06   0.232515E+06   0.205947E-02   0.312346E-01   0.224738E+04   0.230340E+06   0.233427E+06   0.230340E+06  -0.731227E-02   0.137235E+06   0.137228E+06   0.363363E-02
   0.644375E+00   0.228899E+06   0.227884E+06   0.196560E-02   0.321590E-01   0.215312E+04   0.225752E+06   0.228778E+06   0.225752E+06  -0.716663E-02   0.134502E+06   0.134496E+06   0.351693E-02
   0.652853E+00   0.224339E+06   0.223345E+06   0.162855E-02   0.307513E-01   0.206273E+04   0.221254E+06   0.224221E+06   0.221254E+06  -0.702384E-02   0.131823E+06   0.131816E+06   0.340245E-02
   0.661443E+00   0.219869E+06   0.218894E+06   0.153917E-02   0.293984E-01   0.197605E+04   0.216845E+06   0.219753E+06   0.216845E+06  -0.688386E-02   0.129196E+06   0.129189E+06   0.329031E-02
   0.670146E+00   0.215485E+06   0.214530E+06   0.137698E-02   0.278873E-01   0.189293E+04   0.212521E+06   0.215371E+06   0.212521E+06  -0.674659E-02   0.126620E+06   0.126613E+06   0.318124E-02
   0.678964E+00   0.211183E+06   0.210248E+06   0.128637E-02   0.245167E-01   0.181320E+04   0.208277E+06   0.211072E+06   0.208277E+06  -0.661189E-02   0.124092E+06   0.124085E+06   0.307603E-02
   0.731167E+00   0.188262E+06   0.187428E+06   0.114667E-02   0.188694E-01   0.141903E+04   0.185669E+06   0.188163E+06   0.185669E+06  -0.589418E-02   0.110623E+06   0.110617E+06   0.254756E-02
   0.787384E+00   0.167701E+06   0.166958E+06   0.928326E-03   0.159464E-01   0.110853E+04   0.165389E+06   0.167612E+06   0.165389E+06  -0.525036E-02   0.985402E+05   0.985352E+05   0.210704E-02
   0.847923E+00   0.149267E+06   0.148606E+06   0.704291E-03   0.112058E-01   0.864413E+03   0.147208E+06   0.149189E+06   0.147208E+06  -0.467321E-02   0.877085E+05   0.877041E+05   0.174145E-02
   0.913117E+00   0.132761E+06   0.132173E+06   0.536979E-03   0.899893E-02   0.672898E+03   0.130928E+06   0.132691E+06   0.130928E+06  -0.415638E-02   0.780090E+05   0.780051E+05   0.143839E-02
   0.983324E+00   0.117996E+06   0.117473E+06   0.398117E-03   0.719459E-02   0.522957E+03   0.116366E+06   0.117934E+06   0.116366E+06  -0.369410E-02   0.693331E+05   0.693295E+05   0.118733E-02
   0.105893E+01   0.104800E+06   0.104336E+06   0.312999E-03   0.498802E-02   0.405785E+03   0.103352E+06   0.104745E+06   0.103352E+06  -0.328097E-02   0.615794E+05   0.615763E+05   0.979474E-03
   0.114035E+01   0.930177E+05   0.926059E+05   0.237212E-03   0.375927E-02   0.314386E+03   0.917314E+05   0.929687E+05   0.917314E+05  -0.291207E-02   0.546558E+05   0.546531E+05   0.807518E-03
   0.122802E+01   0.825073E+05   0.821421E+05   0.182275E-03   0.326975E-02   0.243222E+03   0.813659E+05   0.824639E+05   0.813659E+05  -0.258301E-02   0.484800E+05   0.484775E+05   0.665385E-03
   0.132244E+01   0.731387E+05   0.728150E+05   0.139005E-03   0.250650E-02   0.187904E+03   0.721266E+05   0.731003E+05   0.721266E+05  -0.228970E-02   0.429751E+05   0.429729E+05   0.547977E-03
   0.142412E+01   0.647949E+05   0.645081E+05   0.105367E-03   0.186590E-02   0.144973E+03   0.638980E+05   0.647608E+05   0.638980E+05  -0.202848E-02   0.380723E+05   0.380704E+05   0.451062E-03
   0.153361E+01   0.573699E+05   0.571160E+05   0.807786E-04   0.138224E-02   0.111708E+03   0.565755E+05   0.573397E+05   0.565755E+05  -0.179602E-02   0.337094E+05   0.337077E+05   0.371118E-03
   0.165153E+01   0.507671E+05   0.505424E+05   0.615889E-04   0.111943E-02   0.859711E+02   0.500640E+05   0.507404E+05   0.500640E+05  -0.158931E-02   0.298297E+05   0.298282E+05   0.305213E-03
   0.177851E+01   0.449001E+05   0.447013E+05   0.469073E-04   0.732966E-03   0.660865E+02   0.442781E+05   0.448765E+05   0.442781E+05  -0.140563E-02   0.263824E+05   0.263810E+05   0.250916E-03
   0.191525E+01   0.396902E+05   0.395145E+05   0.357679E-04   0.603436E-03   0.507442E+02   0.391403E+05   0.396694E+05   0.391403E+05  -0.124253E-02   0.233211E+05   0.233199E+05   0.206207E-03
   0.206251E+01   0.350672E+05   0.349120E+05   0.272442E-04   0.426419E-03   0.389223E+02   0.345813E+05   0.350488E+05   0.345813E+05  -0.109780E-02   0.206047E+05   0.206037E+05   0.169414E-03
   0.222109E+01   0.309677E+05   0.308306E+05   0.207488E-04   0.339197E-03   0.298243E+02   0.305384E+05   0.309514E+05   0.305384E+05  -0.969461E-03   0.181959E+05   0.181950E+05   0.139151E-03
   0.239186E+01   0.273343E+05   0.272133E+05   0.157908E-04   0.294581E-03   0.228307E+02   0.269554E+05   0.273200E+05   0.269554E+05  -0.855716E-03   0.160610E+05   0.160602E+05   0.114271E-03
   0.257576E+01   0.241163E+05   0.240096E+05   0.120123E-04   0.218480E-03   0.174609E+02   0.237820E+05   0.241036E+05   0.237820E+05  -0.754973E-03   0.141702E+05   0.141695E+05   0.938266E-04
   0.277381E+01   0.212678E+05   0.211736E+05   0.913420E-05   0.172719E-03   0.133424E+02   0.209729E+05   0.212566E+05   0.209729E+05  -0.665797E-03   0.124964E+05   0.124958E+05   0.770334E-04
   0.298707E+01   0.187476E+05   0.186646E+05   0.694285E-05   0.126789E-03   0.101867E+02   0.184877E+05   0.187377E+05   0.184877E+05  -0.586902E-03   0.110156E+05   0.110151E+05   0.632450E-04
   0.321674E+01   0.165193E+05   0.164461E+05   0.527499E-05   0.920977E-04   0.777123E+01   0.162902E+05   0.165106E+05   0.162902E+05  -0.517142E-03   0.970632E+04   0.970582E+04   0.519280E-04
   0.346406E+01   0.145499E+05   0.144855E+05   0.400625E-05   0.769057E-04   0.592399E+01   0.143481E+05   0.145423E+05   0.143481E+05  -0.455490E-03   0.854917E+04   0.854873E+04   0.426423E-04
   0.373040E+01   0.128104E+05   0.127537E+05   0.304150E-05   0.486956E-04   0.451262E+01   0.126328E+05   0.128037E+05   0.126328E+05  -0.401034E-03   0.752708E+04   0.752669E+04   0.350257E-04
   0.401722E+01   0.112746E+05   0.112247E+05   0.230823E-05   0.379905E-04   0.343514E+01   0.111182E+05   0.112687E+05   0.111182E+05  -0.352955E-03   0.662468E+04   0.662433E+04   0.287795E-04
   0.432609E+01   0.991930E+04   0.987534E+04   0.175109E-05   0.339111E-04   0.261323E+01   0.978172E+04   0.991407E+04   0.978172E+04  -0.310526E-03   0.582833E+04   0.582802E+04   0.236582E-04
   0.465871E+01   0.872383E+04   0.868516E+04   0.132798E-05   0.259189E-04   0.198675E+01   0.860283E+04   0.871924E+04   0.860283E+04  -0.273102E-03   0.512590E+04   0.512563E+04   0.194599E-04
   0.501690E+01   0.766982E+04   0.763581E+04   0.100676E-05   0.182205E-04   0.150957E+01   0.756343E+04   0.766578E+04   0.756343E+04  -0.240105E-03   0.450659E+04   0.450635E+04   0.160185E-04
   0.540264E+01   0.674090E+04   0.671100E+04   0.762987E-06   0.151082E-04   0.114637E+01   0.664739E+04   0.673734E+04   0.664739E+04  -0.211025E-03   0.396078E+04   0.396056E+04   0.131977E-04
   0.581803E+01   0.592256E+04   0.589628E+04   0.578055E-06   0.100502E-04   0.870089E+00   0.584040E+04   0.591943E+04   0.584040E+04  -0.185407E-03   0.347994E+04   0.347975E+04   0.108854E-04
   0.626535E+01   0.520194E+04   0.517885E+04   0.437810E-06   0.837497E-05   0.660065E+00   0.512978E+04   0.519920E+04   0.512978E+04  -0.162848E-03   0.305653E+04   0.305636E+04   0.898975E-05
   0.674708E+01   0.456762E+04   0.454733E+04   0.331492E-06   0.440519E-05   0.500500E+00   0.450425E+04   0.456521E+04   0.450425E+04  -0.142990E-03   0.268381E+04   0.268366E+04   0.743541E-05
   0.726583E+01   0.400945E+04   0.399163E+04   0.250916E-06   0.450426E-05   0.379336E+00   0.395382E+04   0.400733E+04   0.395382E+04  -0.125516E-03   0.235585E+04   0.235571E+04   0.616052E-05
   0.782448E+01   0.351848E+04   0.350283E+04   0.189873E-06   0.331498E-05   0.287381E+00   0.346967E+04   0.351662E+04   0.346967E+04  -0.110147E-03   0.206737E+04   0.206725E+04   0.511444E-05
   0.842608E+01   0.308677E+04   0.307303E+04   0.143640E-06   0.261684E-05   0.217629E+00   0.304394E+04   0.308514E+04   0.304394E+04  -0.966318E-04   0.181370E+04   0.181360E+04   0.425564E-05
   0.907393E+01   0.270730E+04   0.269523E+04   0.108636E-06   0.127192E-05   0.164742E+00   0.266973E+04   0.270586E+04   0.266973E+04  -0.847522E-04   0.159073E+04   0.159064E+04   0.355015E-05
   0.977159E+01   0.237385E+04   0.236325E+04   0.821403E-07   0.154560E-05   0.124662E+00   0.234091E+04   0.237259E+04   0.234091E+04  -0.743134E-04   0.139481E+04   0.139472E+04   0.297012E-05
   0.105229E+02   0.208093E+04   0.207163E+04   0.620908E-07   0.123798E-05   0.943000E-01   0.205205E+04   0.207983E+04   0.205205E+04  -0.651436E-04   0.122270E+04   0.122262E+04   0.249278E-05
   0.113320E+02   0.182370E+04   0.181554E+04   0.469235E-07   0.836281E-06   0.713089E-01   0.179839E+04   0.182273E+04   0.179839E+04  -0.570910E-04   0.107155E+04   0.107148E+04   0.209949E-05
   0.122032E+02   0.159788E+04   0.159072E+04   0.354527E-07   0.585264E-06   0.539059E-01   0.157570E+04   0.159703E+04   0.157570E+04  -0.500216E-04   0.938868E+03   0.938803E+03   0.177502E-05
   0.131415E+02   0.139969E+04   0.139340E+04   0.267797E-07   0.591886E-06   0.407378E-01   0.138026E+04   0.139894E+04   0.138026E+04  -0.438172E-04   0.822416E+03   0.822357E+03   0.150690E-05
   0.141519E+02   0.122580E+04   0.122028E+04   0.202238E-07   0.195611E-06   0.307774E-01   0.120878E+04   0.122514E+04   0.120878E+04  -0.383735E-04   0.720241E+03   0.720187E+03   0.128493E-05
   0.152400E+02   0.107327E+04   0.106842E+04   0.152694E-07   0.165613E-06   0.232458E-01   0.105837E+04   0.107269E+04   0.105837E+04  -0.335985E-04   0.630618E+03   0.630568E+03   0.110079E-05
   0.164118E+02   0.939510E+03   0.935251E+03   0.115262E-07   0.165513E-06   0.175526E-01   0.926464E+03   0.939004E+03   0.926464E+03  -0.294112E-04   0.552026E+03   0.551979E+03   0.947664E-06
   0.176736E+02   0.822246E+03   0.818504E+03   0.869880E-08   0.143298E-06   0.132504E-01   0.810827E+03   0.821801E+03   0.810827E+03  -0.257402E-04   0.483125E+03   0.483081E+03   0.819982E-06
   0.190325E+02   0.719467E+03   0.716179E+03   0.656363E-08   0.551091E-07   0.100002E-01   0.709474E+03   0.719076E+03   0.709474E+03  -0.225227E-04   0.422734E+03   0.422694E+03   0.713198E-06
   0.204958E+02   0.629407E+03   0.626515E+03   0.495154E-08   0.972085E-07   0.754540E-02   0.620663E+03   0.629063E+03   0.620663E+03  -0.197033E-04   0.369817E+03   0.369779E+03   0.623593E-06
   0.220717E+02   0.550509E+03   0.547965E+03   0.373467E-08   0.678524E-07   0.569192E-02   0.542860E+03   0.550207E+03   0.542860E+03  -0.172334E-04   0.323459E+03   0.323423E+03   0.548128E-06
   0.237687E+02   0.481408E+03   0.479168E+03   0.281631E-08   0.249822E-07   0.429277E-02   0.474717E+03   0.481142E+03   0.474717E+03  -0.150702E-04   0.282857E+03   0.282822E+03   0.484316E-06
   0.255962E+02   0.420899E+03   0.418925E+03   0.212338E-08   0.137447E-07   0.323687E-02   0.415047E+03   0.420665E+03   0.415047E+03  -0.131759E-04   0.247303E+03   0.247270E+03   0.430125E-06
   0.275642E+02   0.367927E+03   0.366186E+03   0.160066E-08   0.193601E-07   0.244017E-02   0.362810E+03   0.367720E+03   0.362810E+03  -0.115176E-04   0.216178E+03   0.216146E+03   0.383892E-06
   0.296835E+02   0.321562E+03   0.320024E+03   0.120640E-08   0.593964E-08   0.183920E-02   0.317088E+03   0.321379E+03   0.317088E+03  -0.100661E-04   0.188935E+03   0.188905E+03   0.344256E-06
   0.319657E+02   0.280989E+03   0.279629E+03   0.909094E-09   0.223852E-07   0.138597E-02   0.277077E+03   0.280827E+03   0.277077E+03  -0.879598E-05   0.165095E+03   0.165066E+03   0.310103E-06
   0.344235E+02   0.245491E+03   0.244287E+03   0.684942E-09   0.177870E-07   0.104422E-02   0.242072E+03   0.245348E+03   0.242072E+03  -0.768471E-05   0.144238E+03   0.144209E+03   0.280517E-06
   0.370702E+02   0.214440E+03   0.213372E+03   0.515974E-09   0.127921E-07   0.786592E-03   0.211451E+03   0.214313E+03   0.211451E+03  -0.671265E-05   0.125993E+03   0.125965E+03   0.254750E-06
   0.399204E+02   0.187284E+03   0.186334E+03   0.388627E-09   0.335504E-08   0.592417E-03   0.184672E+03   0.187171E+03   0.184672E+03  -0.586252E-05   0.110037E+03   0.110009E+03   0.232186E-06
   0.429897E+02   0.163539E+03   0.162693E+03   0.292665E-09   0.176990E-08   0.446094E-03   0.161256E+03   0.163439E+03   0.161256E+03  -0.511917E-05   0.960845E+02   0.960571E+02   0.212318E-06
   0.462950E+02   0.142780E+03   0.142024E+03   0.220363E-09   0.812254E-09   0.335851E-03   0.140785E+03   0.142690E+03   0.140785E+03  -0.446930E-05   0.838870E+02   0.838599E+02   0.194729E-06
   0.498545E+02   0.124635E+03   0.123958E+03   0.165901E-09   0.150505E-08   0.252807E-03   0.122891E+03   0.124555E+03   0.122891E+03  -0.390126E-05   0.732253E+02   0.731985E+02   0.179076E-06
   0.536877E+02   0.108778E+03   0.108169E+03   0.124881E-09   0.579076E-09   0.190263E-03   0.107254E+03   0.108705E+03   0.107254E+03  -0.340483E-05   0.639078E+02   0.638812E+02   0.165075E-06
   0.578155E+02   0.949216E+02   0.943727E+02   0.939891E-10   0.904781E-09   0.143167E-03   0.935897E+02   0.948564E+02   0.935897E+02  -0.297106E-05   0.557662E+02   0.557398E+02   0.152488E-06
   0.622608E+02   0.828165E+02   0.823197E+02   0.707310E-10   0.145584E-08   0.107710E-03   0.816523E+02   0.827574E+02   0.816523E+02  -0.259210E-05   0.486535E+02   0.486271E+02   0.141121E-06
   0.670478E+02   0.722427E+02   0.717912E+02   0.532209E-10   0.381204E-09   0.810194E-04   0.712250E+02   0.721890E+02   0.712250E+02  -0.226108E-05   0.424405E+02   0.424142E+02   0.130810E-06
   0.722028E+02   0.630079E+02   0.625959E+02   0.400396E-10   0.579795E-09   0.609318E-04   0.621182E+02   0.629590E+02   0.621182E+02  -0.197198E-05   0.370143E+02   0.369881E+02   0.121420E-06
   0.777543E+02   0.549440E+02   0.545662E+02   0.301201E-10   0.255033E-09   0.458161E-04   0.541659E+02   0.548991E+02   0.541659E+02  -0.171953E-05   0.322761E+02   0.322498E+02   0.112834E-06
   0.837325E+02   0.479033E+02   0.475554E+02   0.226552E-10   0.277108E-09   0.344439E-04   0.472228E+02   0.478620E+02   0.472228E+02  -0.149912E-05   0.281391E+02   0.281128E+02   0.104957E-06
   0.901704E+02   0.417571E+02   0.414350E+02   0.170388E-10   0.249244E-09   0.258891E-04   0.411617E+02   0.417188E+02   0.411617E+02  -0.130670E-05   0.245277E+02   0.245012E+02   0.977079E-07
   0.971033E+02   0.363924E+02   0.360928E+02   0.128128E-10   0.976379E-10   0.194552E-04   0.358713E+02   0.363568E+02   0.358713E+02  -0.113876E-05   0.213754E+02   0.213490E+02   0.910161E-07
   0.104569E+03   0.317106E+02   0.314305E+02   0.963411E-11   0.860569E-10   0.146172E-04   0.312543E+02   0.316773E+02   0.312543E+02  -0.992185E-06   0.186244E+02   0.185979E+02   0.848226E-07
   0.112609E+03   0.276252E+02   0.273620E+02   0.724315E-11   0.428566E-10   0.109797E-04   0.272255E+02   0.275939E+02   0.272255E+02  -0.864288E-06   0.162239E+02   0.161972E+02   0.790763E-07
   0.121267E+03   0.240608E+02   0.238123E+02   0.544521E-11   0.206372E-10   0.824553E-05   0.237104E+02   0.240313E+02   0.237104E+02  -0.752700E-06   0.141295E+02   0.141027E+02   0.737331E-07
   0.130591E+03   0.209514E+02   0.207156E+02   0.409283E-11   0.433654E-10   0.619065E-05   0.206439E+02   0.209234E+02   0.206439E+02  -0.655354E-06   0.123024E+02   0.122755E+02   0.687546E-07
   0.140632E+03   0.182392E+02   0.180144E+02   0.307663E-11   0.352781E-11   0.464658E-05   0.179693E+02   0.182125E+02   0.179693E+02  -0.570445E-06   0.107088E+02   0.106817E+02   0.641075E-07
   0.151445E+03   0.158738E+02   0.156587E+02   0.231210E-11   0.475505E-10   0.348667E-05   0.156366E+02   0.158482E+02   0.156366E+02  -0.496393E-06   0.931887E+01   0.929174E+01   0.597621E-07
   0.163089E+03   0.138111E+02   0.136045E+02   0.173760E-11   0.376225E-10   0.261544E-05   0.136025E+02   0.137866E+02   0.136025E+02  -0.431818E-06   0.810687E+01   0.807964E+01   0.556926E-07
   0.175628E+03   0.120127E+02   0.118134E+02   0.130570E-11   0.104275E-10   0.196127E-05   0.118289E+02   0.119890E+02   0.118289E+02  -0.375517E-06   0.705014E+01   0.702283E+01   0.518758E-07
   0.189131E+03   0.104449E+02   0.102522E+02   0.981259E-12  -0.936905E-11   0.147017E-05   0.102828E+02   0.104220E+02   0.102828E+02  -0.326435E-06   0.612892E+01   0.610154E+01   0.482913E-07
   0.203673E+03   0.907836E+01   0.889143E+01   0.737115E-12   0.195459E-10   0.110159E-05   0.893521E+01   0.905614E+01   0.893521E+01  -0.283653E-06   0.532595E+01   0.529852E+01   0.449207E-07
   0.219333E+03   0.788740E+01   0.770572E+01   0.553829E-12   0.566958E-11   0.825045E-06   0.776077E+01   0.786581E+01   0.776077E+01  -0.246370E-06   0.462618E+01   0.459873E+01   0.417476E-07
   0.236197E+03   0.684966E+01   0.667279E+01   0.416068E-12   0.130547E-10   0.617635E-06   0.673745E+01   0.682864E+01   0.673745E+01  -0.213884E-06   0.401644E+01   0.398900E+01   0.387574E-07
   0.254357E+03   0.594560E+01   0.577320E+01   0.312620E-12   0.514670E-11   0.462120E-06   0.584599E+01   0.592511E+01   0.584599E+01  -0.185584E-06   0.348527E+01   0.345787E+01   0.359371E-07
   0.273914E+03   0.515818E+01   0.499004E+01   0.234796E-12  -0.362211E-11   0.345567E-06   0.506958E+01   0.513820E+01   0.506958E+01  -0.160937E-06   0.302265E+01   0.299532E+01   0.332751E-07
   0.294974E+03   0.447252E+01   0.430851E+01   0.176370E-12  -0.664495E-11   0.258245E-06   0.439357E+01   0.445303E+01   0.439357E+01  -0.139476E-06   0.261984E+01   0.259264E+01   0.307611E-07
   0.317653E+03   0.387566E+01   0.371574E+01   0.132495E-12  -0.599721E-11   0.192863E-06   0.380515E+01   0.385666E+01   0.380515E+01  -0.120797E-06   0.226922E+01   0.224219E+01   0.283864E-07
   0.342077E+03   0.335628E+01   0.320050E+01   0.994906E-13  -0.516530E-11   0.143935E-06   0.329320E+01   0.333777E+01   0.329320E+01  -0.104544E-06   0.196416E+01   0.193735E+01   0.261432E-07
   0.368378E+03   0.290452E+01   0.275299E+01   0.746736E-13   0.863874E-12   0.107333E-06   0.284797E+01   0.288652E+01   0.284797E+01  -0.904105E-07   0.169885E+01   0.167232E+01   0.240253E-07
   0.396701E+03   0.251179E+01   0.236468E+01   0.560575E-13  -0.267843E-11   0.799786E-07   0.246100E+01   0.249431E+01   0.246100E+01  -0.781258E-07   0.146825E+01   0.144205E+01   0.220275E-07
   0.427202E+03   0.217057E+01   0.202811E+01   0.420903E-13  -0.248834E-11   0.595466E-07   0.212488E+01   0.215364E+01   0.212488E+01  -0.674556E-07   0.126794E+01   0.124214E+01   0.201458E-07
   0.460048E+03   0.187433E+01   0.173678E+01   0.315554E-13  -0.192307E-11   0.442976E-07   0.183318E+01   0.185799E+01   0.183318E+01  -0.581952E-07   0.109409E+01   0.106875E+01   0.183772E-07
   0.495420E+03   0.161737E+01   0.148499E+01   0.236624E-13  -0.239260E-11   0.329287E-07   0.158025E+01   0.160164E+01   0.158025E+01  -0.501659E-07   0.943343E+00   0.918511E+00   0.167197E-07
   0.533511E+03   0.139468E+01   0.126776E+01   0.177526E-13   0.191123E-11   0.244581E-07   0.136118E+01   0.137960E+01   0.136118E+01  -0.432114E-07   0.812764E+00   0.788498E+00   0.151718E-07
