#    L    TT             EE             BB             TE          
  5317    0.73380E+00    0.12097E-01    0.50797E-02   -0.15123E-01
  5318    0.73327E+00    0.12084E-01    0.50763E-02   -0.15104E-01
  5319    0.73264E+00    0.12071E-01    0.50741E-02   -0.15084E-01
  5320    0.73211E+00    0.12059E-01    0.50707E-02   -0.15065E-01
  5321    0.73147E+00    0.12045E-01    0.50684E-02   -0.15046E-01
  5322    0.73095E+00    0.12033E-01    0.50651E-02   -0.15027E-01
  5323    0.73031E+00    0.12020E-01    0.50628E-02   -0.15008E-01
  5324    0.72979E+00    0.12008E-01    0.50594E-02   -0.14989E-01
  5325    0.72916E+00    0.11994E-01    0.50572E-02   -0.14970E-01
  5326    0.72863E+00    0.11982E-01    0.50538E-02   -0.14951E-01
  5327    0.72800E+00    0.11969E-01    0.50515E-02   -0.14932E-01
  5328    0.72748E+00    0.11957E-01    0.50482E-02   -0.14913E-01
  5329    0.72685E+00    0.11944E-01    0.50459E-02   -0.14895E-01
  5330    0.72633E+00    0.11932E-01    0.50426E-02   -0.14876E-01
  5331    0.72570E+00    0.11919E-01    0.50403E-02   -0.14857E-01
  5332    0.72518E+00    0.11907E-01    0.50369E-02   -0.14839E-01
  5333    0.72456E+00    0.11894E-01    0.50347E-02   -0.14820E-01
  5334    0.72404E+00    0.11882E-01    0.50313E-02   -0.14801E-01
  5335    0.72342E+00    0.11869E-01    0.50290E-02   -0.14783E-01
  5336    0.72290E+00    0.11857E-01    0.50257E-02   -0.14764E-01
  5337    0.72228E+00    0.11844E-01    0.50234E-02   -0.14746E-01
  5338    0.72177E+00    0.11832E-01    0.50201E-02   -0.14728E-01
  5339    0.72114E+00    0.11819E-01    0.50178E-02   -0.14709E-01
  5340    0.72063E+00    0.11807E-01    0.50145E-02   -0.14691E-01
  5341    0.72001E+00    0.11794E-01    0.50122E-02   -0.14673E-01
  5342    0.71950E+00    0.11782E-01    0.50088E-02   -0.14655E-01
  5343    0.71888E+00    0.11769E-01    0.50066E-02   -0.14637E-01
  5344    0.71838E+00    0.11757E-01    0.50032E-02   -0.14619E-01
  5345    0.71776E+00    0.11744E-01    0.50010E-02   -0.14601E-01
  5346    0.71725E+00    0.11733E-01    0.49976E-02   -0.14583E-01
  5347    0.71664E+00    0.11720E-01    0.49953E-02   -0.14565E-01
  5348    0.71613E+00    0.11708E-01    0.49920E-02   -0.14547E-01
  5349    0.71552E+00    0.11695E-01    0.49897E-02   -0.14529E-01
  5350    0.71501E+00    0.11684E-01    0.49864E-02   -0.14511E-01
  5351    0.71440E+00    0.11671E-01    0.49841E-02   -0.14494E-01
  5352    0.71390E+00    0.11659E-01    0.49808E-02   -0.14476E-01
  5353    0.71329E+00    0.11646E-01    0.49785E-02   -0.14458E-01
  5354    0.71279E+00    0.11635E-01    0.49751E-02   -0.14441E-01
  5355    0.71218E+00    0.11622E-01    0.49729E-02   -0.14423E-01
  5356    0.71168E+00    0.11610E-01    0.49695E-02   -0.14406E-01
  5357    0.71107E+00    0.11598E-01    0.49673E-02   -0.14389E-01
  5358    0.71058E+00    0.11586E-01    0.49639E-02   -0.14371E-01
  5359    0.70997E+00    0.11574E-01    0.49617E-02   -0.14354E-01
  5360    0.70947E+00    0.11562E-01    0.49583E-02   -0.14337E-01
  5361    0.70887E+00    0.11549E-01    0.49560E-02   -0.14320E-01
  5362    0.70838E+00    0.11538E-01    0.49527E-02   -0.14303E-01
  5363    0.70777E+00    0.11525E-01    0.49504E-02   -0.14285E-01
  5364    0.70728E+00    0.11514E-01    0.49471E-02   -0.14268E-01
  5365    0.70668E+00    0.11501E-01    0.49448E-02   -0.14252E-01
  5366    0.70619E+00    0.11490E-01    0.49415E-02   -0.14235E-01
  5367    0.70559E+00    0.11477E-01    0.49392E-02   -0.14218E-01
  5368    0.70510E+00    0.11466E-01    0.49358E-02   -0.14201E-01
  5369    0.70450E+00    0.11453E-01    0.49336E-02   -0.14184E-01
  5370    0.70402E+00    0.11442E-01    0.49302E-02   -0.14168E-01
  5371    0.70342E+00    0.11430E-01    0.49280E-02   -0.14151E-01
  5372    0.70293E+00    0.11418E-01    0.49246E-02   -0.14134E-01
  5373    0.70234E+00    0.11406E-01    0.49224E-02   -0.14118E-01
  5374    0.70185E+00    0.11394E-01    0.49190E-02   -0.14101E-01
  5375    0.70126E+00    0.11382E-01    0.49168E-02   -0.14085E-01
  5376    0.70078E+00    0.11371E-01    0.49134E-02   -0.14069E-01
  5377    0.70019E+00    0.11358E-01    0.49111E-02   -0.14052E-01
  5378    0.69971E+00    0.11347E-01    0.49078E-02   -0.14036E-01
  5379    0.69912E+00    0.11335E-01    0.49055E-02   -0.14020E-01
  5380    0.69864E+00    0.11324E-01    0.49022E-02   -0.14004E-01
  5381    0.69805E+00    0.11311E-01    0.48999E-02   -0.13988E-01
  5382    0.69757E+00    0.11300E-01    0.48966E-02   -0.13972E-01
  5383    0.69698E+00    0.11288E-01    0.48943E-02   -0.13956E-01
  5384    0.69651E+00    0.11277E-01    0.48909E-02   -0.13940E-01
  5385    0.69592E+00    0.11264E-01    0.48887E-02   -0.13924E-01
  5386    0.69545E+00    0.11253E-01    0.48853E-02   -0.13909E-01
  5387    0.69486E+00    0.11241E-01    0.48831E-02   -0.13893E-01
  5388    0.69439E+00    0.11230E-01    0.48797E-02   -0.13877E-01
  5389    0.69381E+00    0.11218E-01    0.48775E-02   -0.13862E-01
  5390    0.69333E+00    0.11207E-01    0.48741E-02   -0.13846E-01
  5391    0.69275E+00    0.11194E-01    0.48719E-02   -0.13830E-01
  5392    0.69228E+00    0.11183E-01    0.48685E-02   -0.13815E-01
  5393    0.69170E+00    0.11171E-01    0.48662E-02   -0.13800E-01
  5394    0.69123E+00    0.11160E-01    0.48629E-02   -0.13784E-01
  5395    0.69066E+00    0.11148E-01    0.48606E-02   -0.13769E-01
  5396    0.69019E+00    0.11137E-01    0.48573E-02   -0.13754E-01
  5397    0.68961E+00    0.11125E-01    0.48550E-02   -0.13739E-01
  5398    0.68915E+00    0.11114E-01    0.48517E-02   -0.13724E-01
  5399    0.68857E+00    0.11102E-01    0.48494E-02   -0.13708E-01
  5400    0.68811E+00    0.11091E-01    0.48460E-02   -0.13693E-01
  5401    0.68754E+00    0.11079E-01    0.48438E-02   -0.13679E-01
  5402    0.68707E+00    0.11068E-01    0.48404E-02   -0.13664E-01
  5403    0.68650E+00    0.11056E-01    0.48382E-02   -0.13649E-01
  5404    0.68604E+00    0.11045E-01    0.48348E-02   -0.13634E-01
  5405    0.68547E+00    0.11033E-01    0.48326E-02   -0.13619E-01
  5406    0.68501E+00    0.11022E-01    0.48292E-02   -0.13605E-01
  5407    0.68444E+00    0.11011E-01    0.48269E-02   -0.13590E-01
  5408    0.68398E+00    0.11000E-01    0.48236E-02   -0.13575E-01
  5409    0.68342E+00    0.10988E-01    0.48213E-02   -0.13561E-01
  5410    0.68296E+00    0.10977E-01    0.48180E-02   -0.13546E-01
  5411    0.68239E+00    0.10965E-01    0.48157E-02   -0.13532E-01
  5412    0.68194E+00    0.10954E-01    0.48124E-02   -0.13518E-01
  5413    0.68137E+00    0.10943E-01    0.48101E-02   -0.13503E-01
  5414    0.68092E+00    0.10932E-01    0.48067E-02   -0.13489E-01
  5415    0.68036E+00    0.10920E-01    0.48045E-02   -0.13475E-01
  5416    0.67990E+00    0.10909E-01    0.48011E-02   -0.13461E-01
  5417    0.67934E+00    0.10898E-01    0.47989E-02   -0.13447E-01
  5418    0.67889E+00    0.10887E-01    0.47955E-02   -0.13433E-01
  5419    0.67833E+00    0.10875E-01    0.47933E-02   -0.13419E-01
  5420    0.67788E+00    0.10864E-01    0.47899E-02   -0.13405E-01
  5421    0.67732E+00    0.10853E-01    0.47877E-02   -0.13391E-01
  5422    0.67687E+00    0.10842E-01    0.47843E-02   -0.13377E-01
  5423    0.67632E+00    0.10830E-01    0.47820E-02   -0.13363E-01
  5424    0.67587E+00    0.10820E-01    0.47787E-02   -0.13349E-01
  5425    0.67531E+00    0.10808E-01    0.47764E-02   -0.13336E-01
  5426    0.67487E+00    0.10798E-01    0.47731E-02   -0.13322E-01
  5427    0.67431E+00    0.10786E-01    0.47708E-02   -0.13308E-01
  5428    0.67387E+00    0.10776E-01    0.47675E-02   -0.13295E-01
  5429    0.67332E+00    0.10764E-01    0.47652E-02   -0.13281E-01
  5430    0.67288E+00    0.10753E-01    0.47618E-02   -0.13268E-01
  5431    0.67232E+00    0.10742E-01    0.47596E-02   -0.13254E-01
  5432    0.67188E+00    0.10731E-01    0.47562E-02   -0.13241E-01
  5433    0.67133E+00    0.10720E-01    0.47540E-02   -0.13228E-01
  5434    0.67089E+00    0.10709E-01    0.47506E-02   -0.13214E-01
  5435    0.67034E+00    0.10698E-01    0.47484E-02   -0.13201E-01
  5436    0.66990E+00    0.10687E-01    0.47450E-02   -0.13188E-01
  5437    0.66936E+00    0.10676E-01    0.47428E-02   -0.13175E-01
  5438    0.66892E+00    0.10666E-01    0.47394E-02   -0.13162E-01
  5439    0.66837E+00    0.10654E-01    0.47372E-02   -0.13149E-01
  5440    0.66794E+00    0.10644E-01    0.47338E-02   -0.13136E-01
  5441    0.66739E+00    0.10632E-01    0.47316E-02   -0.13123E-01
  5442    0.66696E+00    0.10622E-01    0.47282E-02   -0.13110E-01
  5443    0.66641E+00    0.10611E-01    0.47260E-02   -0.13097E-01
  5444    0.66598E+00    0.10600E-01    0.47226E-02   -0.13084E-01
  5445    0.66544E+00    0.10589E-01    0.47204E-02   -0.13071E-01
  5446    0.66500E+00    0.10579E-01    0.47170E-02   -0.13058E-01
  5447    0.66446E+00    0.10567E-01    0.47148E-02   -0.13045E-01
  5448    0.66403E+00    0.10557E-01    0.47114E-02   -0.13033E-01
  5449    0.66349E+00    0.10546E-01    0.47092E-02   -0.13020E-01
  5450    0.66306E+00    0.10536E-01    0.47058E-02   -0.13007E-01
  5451    0.66252E+00    0.10524E-01    0.47036E-02   -0.12995E-01
  5452    0.66210E+00    0.10514E-01    0.47002E-02   -0.12982E-01
  5453    0.66156E+00    0.10503E-01    0.46980E-02   -0.12970E-01
  5454    0.66113E+00    0.10493E-01    0.46946E-02   -0.12957E-01
  5455    0.66059E+00    0.10482E-01    0.46924E-02   -0.12945E-01
  5456    0.66017E+00    0.10472E-01    0.46890E-02   -0.12932E-01
  5457    0.65963E+00    0.10460E-01    0.46868E-02   -0.12920E-01
  5458    0.65921E+00    0.10450E-01    0.46834E-02   -0.12908E-01
  5459    0.65867E+00    0.10439E-01    0.46812E-02   -0.12895E-01
  5460    0.65825E+00    0.10429E-01    0.46778E-02   -0.12883E-01
  5461    0.65772E+00    0.10418E-01    0.46756E-02   -0.12871E-01
  5462    0.65730E+00    0.10408E-01    0.46722E-02   -0.12859E-01
  5463    0.65676E+00    0.10397E-01    0.46700E-02   -0.12846E-01
  5464    0.65634E+00    0.10387E-01    0.46667E-02   -0.12834E-01
  5465    0.65581E+00    0.10376E-01    0.46644E-02   -0.12822E-01
  5466    0.65539E+00    0.10366E-01    0.46611E-02   -0.12810E-01
  5467    0.65486E+00    0.10355E-01    0.46589E-02   -0.12798E-01
  5468    0.65444E+00    0.10345E-01    0.46555E-02   -0.12786E-01
  5469    0.65392E+00    0.10334E-01    0.46533E-02   -0.12774E-01
  5470    0.65350E+00    0.10324E-01    0.46499E-02   -0.12762E-01
  5471    0.65297E+00    0.10313E-01    0.46477E-02   -0.12750E-01
  5472    0.65256E+00    0.10303E-01    0.46444E-02   -0.12738E-01
  5473    0.65203E+00    0.10292E-01    0.46421E-02   -0.12726E-01
  5474    0.65161E+00    0.10282E-01    0.46388E-02   -0.12714E-01
  5475    0.65109E+00    0.10271E-01    0.46366E-02   -0.12703E-01
  5476    0.65067E+00    0.10262E-01    0.46332E-02   -0.12691E-01
  5477    0.65015E+00    0.10251E-01    0.46310E-02   -0.12679E-01
  5478    0.64974E+00    0.10241E-01    0.46277E-02   -0.12667E-01
  5479    0.64921E+00    0.10230E-01    0.46255E-02   -0.12655E-01
  5480    0.64880E+00    0.10220E-01    0.46221E-02   -0.12644E-01
  5481    0.64828E+00    0.10209E-01    0.46199E-02   -0.12632E-01
  5482    0.64787E+00    0.10200E-01    0.46166E-02   -0.12620E-01
  5483    0.64735E+00    0.10189E-01    0.46143E-02   -0.12609E-01
  5484    0.64694E+00    0.10179E-01    0.46110E-02   -0.12597E-01
  5485    0.64642E+00    0.10168E-01    0.46088E-02   -0.12585E-01
  5486    0.64601E+00    0.10159E-01    0.46055E-02   -0.12574E-01
  5487    0.64549E+00    0.10148E-01    0.46033E-02   -0.12562E-01
  5488    0.64509E+00    0.10138E-01    0.45999E-02   -0.12551E-01
  5489    0.64457E+00    0.10128E-01    0.45977E-02   -0.12539E-01
  5490    0.64416E+00    0.10118E-01    0.45944E-02   -0.12528E-01
  5491    0.64364E+00    0.10107E-01    0.45922E-02   -0.12516E-01
  5492    0.64324E+00    0.10098E-01    0.45888E-02   -0.12505E-01
  5493    0.64272E+00    0.10087E-01    0.45866E-02   -0.12493E-01
  5494    0.64232E+00    0.10078E-01    0.45833E-02   -0.12482E-01
  5495    0.64180E+00    0.10067E-01    0.45811E-02   -0.12470E-01
  5496    0.64140E+00    0.10058E-01    0.45778E-02   -0.12459E-01
  5497    0.64089E+00    0.10047E-01    0.45756E-02   -0.12447E-01
  5498    0.64049E+00    0.10037E-01    0.45723E-02   -0.12436E-01
  5499    0.63997E+00    0.10027E-01    0.45701E-02   -0.12425E-01
  5500    0.63957E+00    0.10017E-01    0.45667E-02   -0.12413E-01
  5501    0.63906E+00    0.10007E-01    0.45646E-02   -0.12402E-01
  5502    0.63866E+00    0.99975E-02    0.45612E-02   -0.12391E-01
  5503    0.63815E+00    0.99869E-02    0.45591E-02   -0.12379E-01
  5504    0.63775E+00    0.99776E-02    0.45557E-02   -0.12368E-01
  5505    0.63724E+00    0.99670E-02    0.45536E-02   -0.12357E-01
  5506    0.63684E+00    0.99577E-02    0.45502E-02   -0.12345E-01
  5507    0.63633E+00    0.99472E-02    0.45481E-02   -0.12334E-01
  5508    0.63593E+00    0.99379E-02    0.45447E-02   -0.12323E-01
  5509    0.63543E+00    0.99275E-02    0.45426E-02   -0.12311E-01
  5510    0.63503E+00    0.99182E-02    0.45392E-02   -0.12300E-01
  5511    0.63452E+00    0.99078E-02    0.45371E-02   -0.12289E-01
  5512    0.63413E+00    0.98985E-02    0.45338E-02   -0.12278E-01
  5513    0.63362E+00    0.98881E-02    0.45316E-02   -0.12266E-01
  5514    0.63323E+00    0.98789E-02    0.45283E-02   -0.12255E-01
  5515    0.63272E+00    0.98685E-02    0.45261E-02   -0.12244E-01
  5516    0.63233E+00    0.98593E-02    0.45228E-02   -0.12233E-01
  5517    0.63182E+00    0.98490E-02    0.45206E-02   -0.12222E-01
  5518    0.63143E+00    0.98398E-02    0.45173E-02   -0.12210E-01
  5519    0.63093E+00    0.98295E-02    0.45152E-02   -0.12199E-01
  5520    0.63054E+00    0.98203E-02    0.45119E-02   -0.12188E-01
  5521    0.63003E+00    0.98100E-02    0.45097E-02   -0.12177E-01
  5522    0.62964E+00    0.98009E-02    0.45064E-02   -0.12166E-01
  5523    0.62914E+00    0.97907E-02    0.45043E-02   -0.12154E-01
  5524    0.62875E+00    0.97816E-02    0.45010E-02   -0.12143E-01
  5525    0.62825E+00    0.97713E-02    0.44988E-02   -0.12132E-01
  5526    0.62786E+00    0.97623E-02    0.44955E-02   -0.12121E-01
  5527    0.62736E+00    0.97521E-02    0.44934E-02   -0.12110E-01
  5528    0.62697E+00    0.97430E-02    0.44901E-02   -0.12099E-01
  5529    0.62647E+00    0.97329E-02    0.44879E-02   -0.12087E-01
  5530    0.62609E+00    0.97239E-02    0.44846E-02   -0.12076E-01
  5531    0.62559E+00    0.97137E-02    0.44825E-02   -0.12065E-01
  5532    0.62520E+00    0.97047E-02    0.44792E-02   -0.12054E-01
  5533    0.62471E+00    0.96946E-02    0.44771E-02   -0.12043E-01
  5534    0.62432E+00    0.96856E-02    0.44738E-02   -0.12032E-01
  5535    0.62382E+00    0.96755E-02    0.44717E-02   -0.12021E-01
  5536    0.62344E+00    0.96666E-02    0.44684E-02   -0.12009E-01
  5537    0.62294E+00    0.96565E-02    0.44662E-02   -0.11998E-01
  5538    0.62256E+00    0.96476E-02    0.44630E-02   -0.11987E-01
  5539    0.62207E+00    0.96376E-02    0.44608E-02   -0.11976E-01
  5540    0.62168E+00    0.96287E-02    0.44575E-02   -0.11965E-01
  5541    0.62119E+00    0.96186E-02    0.44554E-02   -0.11954E-01
  5542    0.62081E+00    0.96098E-02    0.44522E-02   -0.11943E-01
  5543    0.62031E+00    0.95998E-02    0.44500E-02   -0.11931E-01
  5544    0.61994E+00    0.95910E-02    0.44468E-02   -0.11920E-01
  5545    0.61944E+00    0.95810E-02    0.44447E-02   -0.11909E-01
  5546    0.61906E+00    0.95722E-02    0.44414E-02   -0.11898E-01
  5547    0.61857E+00    0.95622E-02    0.44393E-02   -0.11887E-01
  5548    0.61819E+00    0.95534E-02    0.44360E-02   -0.11876E-01
  5549    0.61770E+00    0.95435E-02    0.44339E-02   -0.11865E-01
  5550    0.61732E+00    0.95348E-02    0.44306E-02   -0.11853E-01
  5551    0.61683E+00    0.95248E-02    0.44285E-02   -0.11842E-01
  5552    0.61646E+00    0.95161E-02    0.44253E-02   -0.11831E-01
  5553    0.61597E+00    0.95062E-02    0.44232E-02   -0.11820E-01
  5554    0.61559E+00    0.94975E-02    0.44199E-02   -0.11809E-01
  5555    0.61510E+00    0.94877E-02    0.44178E-02   -0.11798E-01
  5556    0.61473E+00    0.94790E-02    0.44145E-02   -0.11787E-01
  5557    0.61424E+00    0.94691E-02    0.44124E-02   -0.11775E-01
  5558    0.61387E+00    0.94605E-02    0.44092E-02   -0.11764E-01
  5559    0.61338E+00    0.94507E-02    0.44071E-02   -0.11753E-01
  5560    0.61301E+00    0.94420E-02    0.44038E-02   -0.11742E-01
  5561    0.61252E+00    0.94322E-02    0.44018E-02   -0.11731E-01
  5562    0.61215E+00    0.94236E-02    0.43985E-02   -0.11720E-01
  5563    0.61166E+00    0.94138E-02    0.43964E-02   -0.11708E-01
  5564    0.61129E+00    0.94053E-02    0.43932E-02   -0.11697E-01
  5565    0.61080E+00    0.93955E-02    0.43911E-02   -0.11686E-01
  5566    0.61043E+00    0.93869E-02    0.43879E-02   -0.11675E-01
  5567    0.60995E+00    0.93772E-02    0.43858E-02   -0.11664E-01
  5568    0.60958E+00    0.93687E-02    0.43825E-02   -0.11653E-01
  5569    0.60910E+00    0.93589E-02    0.43805E-02   -0.11641E-01
  5570    0.60873E+00    0.93504E-02    0.43772E-02   -0.11630E-01
  5571    0.60825E+00    0.93407E-02    0.43752E-02   -0.11619E-01
  5572    0.60788E+00    0.93322E-02    0.43719E-02   -0.11608E-01
  5573    0.60740E+00    0.93226E-02    0.43699E-02   -0.11597E-01
  5574    0.60703E+00    0.93141E-02    0.43666E-02   -0.11586E-01
  5575    0.60655E+00    0.93044E-02    0.43646E-02   -0.11574E-01
  5576    0.60618E+00    0.92960E-02    0.43613E-02   -0.11563E-01
  5577    0.60570E+00    0.92864E-02    0.43593E-02   -0.11552E-01
  5578    0.60534E+00    0.92779E-02    0.43560E-02   -0.11541E-01
  5579    0.60486E+00    0.92683E-02    0.43540E-02   -0.11530E-01
  5580    0.60449E+00    0.92599E-02    0.43507E-02   -0.11519E-01
  5581    0.60401E+00    0.92503E-02    0.43487E-02   -0.11507E-01
  5582    0.60365E+00    0.92419E-02    0.43455E-02   -0.11496E-01
  5583    0.60317E+00    0.92323E-02    0.43434E-02   -0.11485E-01
  5584    0.60281E+00    0.92240E-02    0.43402E-02   -0.11474E-01
  5585    0.60233E+00    0.92144E-02    0.43381E-02   -0.11463E-01
  5586    0.60197E+00    0.92061E-02    0.43349E-02   -0.11452E-01
  5587    0.60149E+00    0.91965E-02    0.43329E-02   -0.11441E-01
  5588    0.60113E+00    0.91882E-02    0.43296E-02   -0.11429E-01
  5589    0.60066E+00    0.91787E-02    0.43276E-02   -0.11418E-01
  5590    0.60030E+00    0.91704E-02    0.43244E-02   -0.11407E-01
  5591    0.59982E+00    0.91609E-02    0.43223E-02   -0.11396E-01
  5592    0.59946E+00    0.91526E-02    0.43191E-02   -0.11385E-01
  5593    0.59899E+00    0.91431E-02    0.43171E-02   -0.11374E-01
  5594    0.59863E+00    0.91349E-02    0.43139E-02   -0.11363E-01
  5595    0.59816E+00    0.91254E-02    0.43118E-02   -0.11351E-01
  5596    0.59780E+00    0.91172E-02    0.43086E-02   -0.11340E-01
  5597    0.59733E+00    0.91077E-02    0.43066E-02   -0.11329E-01
  5598    0.59697E+00    0.90995E-02    0.43034E-02   -0.11318E-01
  5599    0.59650E+00    0.90901E-02    0.43014E-02   -0.11307E-01
  5600    0.59614E+00    0.90819E-02    0.42982E-02   -0.11296E-01
  5601    0.59567E+00    0.90725E-02    0.42961E-02   -0.11285E-01
  5602    0.59532E+00    0.90643E-02    0.42929E-02   -0.11274E-01
  5603    0.59484E+00    0.90549E-02    0.42909E-02   -0.11263E-01
  5604    0.59449E+00    0.90467E-02    0.42877E-02   -0.11252E-01
  5605    0.59402E+00    0.90373E-02    0.42857E-02   -0.11241E-01
  5606    0.59367E+00    0.90292E-02    0.42825E-02   -0.11230E-01
  5607    0.59320E+00    0.90198E-02    0.42804E-02   -0.11219E-01
  5608    0.59285E+00    0.90117E-02    0.42772E-02   -0.11208E-01
  5609    0.59238E+00    0.90024E-02    0.42752E-02   -0.11197E-01
  5610    0.59203E+00    0.89943E-02    0.42720E-02   -0.11185E-01
  5611    0.59156E+00    0.89849E-02    0.42700E-02   -0.11175E-01
