#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.248239E+04   0.175891E+04   0.400291E-01   0.423703E-01   0.458266E+00   0.229756E+04   0.236554E+04   0.229756E+04  -0.545108E-02   0.231027E+04   0.221707E+04   0.270724E+00
   0.632042E+00   0.243151E+04   0.172302E+04   0.352387E-01   0.216741E-01   0.440777E+00   0.225049E+04   0.231708E+04   0.225049E+04  -0.533940E-02   0.226293E+04   0.217168E+04   0.261632E+00
   0.680637E+00   0.216108E+04   0.153121E+04   0.287107E-01   0.237129E-01   0.334578E+00   0.200017E+04   0.205935E+04   0.200017E+04  -0.474550E-02   0.201123E+04   0.193010E+04   0.216000E+00
   0.732969E+00   0.191949E+04   0.136010E+04   0.215457E-01   0.122626E-01   0.259649E+00   0.177658E+04   0.182914E+04   0.177658E+04  -0.421502E-02   0.178639E+04   0.171436E+04   0.178092E+00
   0.789325E+00   0.170376E+04   0.120731E+04   0.166464E-01   0.213805E-01   0.197841E+00   0.157692E+04   0.162358E+04   0.157692E+04  -0.374132E-02   0.158562E+04   0.152172E+04   0.146728E+00
   0.850013E+00   0.151129E+04   0.107097E+04   0.129734E-01   0.125239E-01   0.150988E+00   0.139879E+04   0.144017E+04   0.139879E+04  -0.331868E-02   0.140650E+04   0.134983E+04   0.120820E+00
   0.915368E+00   0.133974E+04   0.949426E+03   0.989668E-02   0.131325E-01   0.115815E+00   0.124001E+04   0.127670E+04   0.124001E+04  -0.294197E-02   0.124684E+04   0.119662E+04   0.994291E-01
   0.985747E+00   0.118696E+04   0.841181E+03   0.751491E-02   0.457830E-02   0.890922E-01   0.109860E+04   0.113111E+04   0.109860E+04  -0.260648E-02   0.110465E+04   0.106017E+04   0.817796E-01
   0.106154E+01   0.105098E+04   0.744836E+03   0.577201E-02   0.783512E-02   0.672519E-01   0.972750E+03   0.100153E+04   0.972750E+03  -0.230789E-02   0.978105E+03   0.938727E+03   0.672246E-01
   0.114316E+01   0.930061E+03   0.659158E+03   0.438788E-02   0.239063E-02   0.513955E-01   0.860834E+03   0.886307E+03   0.860834E+03  -0.204237E-02   0.865571E+03   0.830731E+03   0.552303E-01
   0.123105E+01   0.822617E+03   0.583024E+03   0.334548E-02   0.128187E-02   0.392889E-01   0.761390E+03   0.783920E+03   0.761390E+03  -0.180643E-02   0.765577E+03   0.734769E+03   0.453527E-01
   0.132570E+01   0.727198E+03   0.515408E+03   0.255185E-02   0.302812E-02   0.303355E-01   0.673075E+03   0.692992E+03   0.673075E+03  -0.159690E-02   0.676775E+03   0.649545E+03   0.372224E-01
   0.142763E+01   0.642529E+03   0.455408E+03   0.194439E-02   0.221466E-02   0.225755E-01   0.594709E+03   0.612307E+03   0.594709E+03  -0.141097E-02   0.597977E+03   0.573922E+03   0.305350E-01
   0.153739E+01   0.567436E+03   0.402191E+03   0.148106E-02   0.102100E-02   0.172995E-01   0.525206E+03   0.540747E+03   0.525206E+03  -0.124607E-02   0.528090E+03   0.506850E+03   0.250369E-01
   0.165560E+01   0.500885E+03   0.355028E+03   0.112772E-02   0.184928E-03   0.130324E-01   0.463609E+03   0.477328E+03   0.463609E+03  -0.109993E-02   0.466154E+03   0.447408E+03   0.205195E-01
   0.178289E+01   0.441938E+03   0.313251E+03   0.857796E-03   0.423907E-03   0.987007E-02   0.409049E+03   0.421153E+03   0.409049E+03  -0.970487E-03   0.411294E+03   0.394756E+03   0.168097E-01
   0.191997E+01   0.389756E+03   0.276268E+03   0.652357E-03   0.395690E-03   0.782780E-02   0.360751E+03   0.371427E+03   0.360751E+03  -0.855899E-03   0.362731E+03   0.348148E+03   0.137648E-01
   0.206759E+01   0.343589E+03   0.243547E+03   0.495908E-03   0.255789E-04   0.576251E-02   0.318020E+03   0.327431E+03   0.318020E+03  -0.754517E-03   0.319764E+03   0.306910E+03   0.112667E-01
   0.222656E+01   0.302764E+03   0.214612E+03   0.376821E-03   0.615009E-05   0.436260E-02   0.280234E+03   0.288526E+03   0.280234E+03  -0.664867E-03   0.281770E+03   0.270444E+03   0.921832E-02
   0.239776E+01   0.266685E+03   0.189040E+03   0.286215E-03   0.271319E-03   0.352384E-02   0.246840E+03   0.254144E+03   0.246840E+03  -0.585638E-03   0.248193E+03   0.238217E+03   0.753948E-02
   0.258211E+01   0.234811E+03   0.166448E+03   0.217308E-03   0.398581E-03   0.258577E-02   0.217338E+03   0.223769E+03   0.217338E+03  -0.515644E-03   0.218529E+03   0.209746E+03   0.616399E-02
   0.278064E+01   0.206669E+03   0.146501E+03   0.164929E-03   0.265418E-03   0.184732E-02   0.191290E+03   0.196951E+03   0.191290E+03  -0.453845E-03   0.192338E+03   0.184609E+03   0.503763E-02
   0.299444E+01   0.181834E+03   0.128898E+03   0.125129E-03   0.231530E-03   0.148492E-02   0.168304E+03   0.173285E+03   0.168304E+03  -0.399309E-03   0.169226E+03   0.162425E+03   0.411569E-02
   0.322467E+01   0.159928E+03   0.113370E+03   0.949009E-04   0.666626E-04   0.112707E-02   0.148028E+03   0.152408E+03   0.148028E+03  -0.351203E-03   0.148839E+03   0.142857E+03   0.336135E-02
   0.347260E+01   0.140612E+03   0.996782E+02   0.719502E-04   0.143300E-03   0.843659E-03   0.130149E+03   0.134001E+03   0.130149E+03  -0.308785E-03   0.130862E+03   0.125603E+03   0.274437E-02
   0.373960E+01   0.123587E+03   0.876102E+02   0.545316E-04   0.439125E-04   0.643289E-03   0.114391E+03   0.117776E+03   0.114391E+03  -0.271399E-03   0.115018E+03   0.110395E+03   0.223993E-02
   0.402712E+01   0.108590E+03   0.769790E+02   0.413167E-04  -0.203296E-04   0.485851E-03   0.100510E+03   0.103484E+03   0.100510E+03  -0.238464E-03   0.101060E+03   0.969985E+02   0.182769E-02
   0.433675E+01   0.953817E+02   0.676162E+02   0.312944E-04   0.505637E-04   0.373278E-03   0.882847E+02   0.908972E+02   0.882847E+02  -0.209459E-03   0.887679E+02   0.852001E+02   0.149088E-02
   0.467019E+01   0.837545E+02   0.593739E+02   0.236960E-04  -0.371156E-05   0.272969E-03   0.775227E+02   0.798167E+02   0.775227E+02  -0.183926E-03   0.779469E+02   0.748137E+02   0.121580E-02
   0.502927E+01   0.735226E+02   0.521206E+02   0.179371E-04  -0.110970E-04   0.212010E-03   0.680521E+02   0.700659E+02   0.680521E+02  -0.161457E-03   0.684244E+02   0.656736E+02   0.991212E-03
   0.541595E+01   0.645229E+02   0.457406E+02   0.135740E-04  -0.475466E-05   0.167710E-03   0.597220E+02   0.614893E+02   0.597220E+02  -0.141693E-03   0.600487E+02   0.576342E+02   0.807921E-03
   0.583236E+01   0.566085E+02   0.401301E+02   0.102693E-04  -0.806019E-06   0.123852E-03   0.523965E+02   0.539471E+02   0.523965E+02  -0.124313E-03   0.526832E+02   0.505643E+02   0.658363E-03
   0.628079E+01   0.496517E+02   0.351982E+02   0.776704E-05   0.140322E-04   0.930669E-04   0.459573E+02   0.473173E+02   0.459573E+02  -0.109036E-03   0.462087E+02   0.443497E+02   0.536376E-03
   0.676370E+01   0.435381E+02   0.308641E+02   0.587293E-05  -0.723996E-05   0.681707E-04   0.402985E+02   0.414911E+02   0.402985E+02  -0.956101E-04   0.405190E+02   0.388883E+02   0.436899E-03
   0.728374E+01   0.381675E+02   0.270568E+02   0.443959E-05   0.827303E-05   0.533861E-04   0.353276E+02   0.363730E+02   0.353276E+02  -0.838163E-04   0.355208E+02   0.340908E+02   0.355806E-03
   0.784376E+01   0.334511E+02   0.237130E+02   0.335522E-05   0.695973E-05   0.382802E-04   0.309620E+02   0.318782E+02   0.309620E+02  -0.734588E-04   0.311314E+02   0.298774E+02   0.289714E-03
   0.844684E+01   0.293104E+02   0.207775E+02   0.253510E-05   0.760671E-05   0.312230E-04   0.271294E+02   0.279322E+02   0.271294E+02  -0.643657E-04   0.272778E+02   0.261784E+02   0.235864E-03
   0.909629E+01   0.256761E+02   0.182009E+02   0.191499E-05   0.396468E-06   0.225631E-04   0.237655E+02   0.244688E+02   0.237655E+02  -0.563847E-04   0.238955E+02   0.229318E+02   0.191997E-03
   0.979567E+01   0.224873E+02   0.159402E+02   0.144622E-05   0.490470E-05   0.174564E-04   0.208139E+02   0.214298E+02   0.208139E+02  -0.493819E-04   0.209278E+02   0.200831E+02   0.156272E-03
   0.105488E+02   0.196900E+02   0.139570E+02   0.109196E-05  -0.196914E-05   0.130167E-04   0.182248E+02   0.187641E+02   0.182248E+02  -0.432391E-04   0.183245E+02   0.175842E+02   0.127183E-03
   0.113599E+02   0.172370E+02   0.122178E+02   0.824296E-06  -0.206343E-05   0.961935E-05   0.159542E+02   0.164264E+02   0.159542E+02  -0.378521E-04   0.160416E+02   0.153928E+02   0.103503E-03
   0.122333E+02   0.150864E+02   0.106930E+02   0.622109E-06   0.239645E-05   0.719590E-05   0.139636E+02   0.143768E+02   0.139636E+02  -0.331292E-04   0.140401E+02   0.134715E+02   0.842295E-04
   0.131739E+02   0.132013E+02   0.935655E+01   0.469417E-06  -0.978576E-06   0.595854E-05   0.122188E+02   0.125803E+02   0.122188E+02  -0.289896E-04   0.122857E+02   0.117874E+02   0.685454E-04
   0.141868E+02   0.115495E+02   0.818537E+01   0.354130E-06   0.119060E-05   0.414398E-05   0.106898E+02   0.110061E+02   0.106898E+02  -0.253620E-04   0.107484E+02   0.103117E+02   0.557843E-04
   0.152776E+02   0.101023E+02   0.715931E+01   0.267103E-06  -0.375152E-06   0.305679E-05   0.935029E+01   0.962698E+01   0.935029E+01  -0.221840E-04   0.940160E+01   0.901884E+01   0.454028E-04
   0.164522E+02   0.883479E+01   0.626060E+01   0.201425E-06   0.475046E-06   0.247953E-05   0.817705E+01   0.841903E+01   0.817705E+01  -0.194004E-04   0.822196E+01   0.788644E+01   0.369585E-04
   0.177172E+02   0.772485E+01   0.547361E+01   0.151866E-06  -0.447846E-06   0.191192E-05   0.714967E+01   0.736125E+01   0.714967E+01  -0.169629E-04   0.718898E+01   0.689480E+01   0.300904E-04
   0.190794E+02   0.675312E+01   0.478460E+01   0.114480E-06  -0.129745E-06   0.124154E-05   0.625022E+01   0.643518E+01   0.625022E+01  -0.148289E-04   0.628462E+01   0.602663E+01   0.245048E-04
   0.205463E+02   0.590256E+01   0.418151E+01   0.862821E-07  -0.384808E-06   0.103357E-05   0.546293E+01   0.562459E+01   0.546293E+01  -0.129611E-04   0.549304E+01   0.526671E+01   0.199625E-04
   0.221261E+02   0.515824E+01   0.365372E+01   0.650179E-07  -0.245130E-06   0.680199E-06   0.477397E+01   0.491524E+01   0.477397E+01  -0.113265E-04   0.480032E+01   0.460169E+01   0.162688E-04
   0.238272E+02   0.450700E+01   0.319194E+01   0.489856E-07  -0.268293E-06   0.558631E-06   0.417117E+01   0.429460E+01   0.417117E+01  -0.989629E-05   0.419424E+01   0.401983E+01   0.132651E-04
   0.256592E+02   0.393733E+01   0.278799E+01   0.369003E-07  -0.851832E-07   0.325500E-06   0.364387E+01   0.375170E+01   0.364387E+01  -0.864524E-05   0.366407E+01   0.351083E+01   0.108224E-04
   0.276321E+02   0.343910E+01   0.243469E+01   0.277919E-07  -0.876787E-07   0.317863E-06   0.318269E+01   0.327688E+01   0.318269E+01  -0.755108E-05   0.320038E+01   0.306566E+01   0.883574E-05
   0.297566E+02   0.300344E+01   0.212575E+01   0.209283E-07   0.537570E-07   0.229438E-06   0.277943E+01   0.286168E+01   0.277943E+01  -0.659433E-05   0.279493E+01   0.267638E+01   0.721986E-05
   0.320445E+02   0.262256E+01   0.185564E+01   0.157572E-07  -0.764499E-07   0.208042E-06   0.242688E+01   0.249870E+01   0.242688E+01  -0.575788E-05   0.244045E+01   0.233603E+01   0.590529E-05
   0.345083E+02   0.228963E+01   0.161954E+01   0.118619E-07  -0.853660E-07   0.148630E-06   0.211871E+01   0.218141E+01   0.211871E+01  -0.502673E-05   0.213061E+01   0.203853E+01   0.483561E-05
   0.371615E+02   0.199867E+01   0.141319E+01   0.892808E-08   0.705666E-07   0.100546E-06   0.184938E+01   0.190411E+01   0.184938E+01  -0.438774E-05   0.185982E+01   0.177851E+01   0.396493E-05
   0.400188E+02   0.174443E+01   0.123287E+01   0.671884E-08   0.237301E-07   0.863326E-07   0.161404E+01   0.166181E+01   0.161404E+01  -0.382939E-05   0.162320E+01   0.155130E+01   0.325597E-05
   0.430957E+02   0.152231E+01   0.107533E+01   0.505548E-08  -0.419179E-07   0.512755E-07   0.140844E+01   0.145012E+01   0.140844E+01  -0.334158E-05   0.141648E+01   0.135278E+01   0.267842E-05
   0.464091E+02   0.132828E+01   0.937716E+00   0.380331E-08  -0.546354E-08   0.364310E-07   0.122884E+01   0.126520E+01   0.122884E+01  -0.291548E-05   0.123591E+01   0.117937E+01   0.220767E-05
   0.499774E+02   0.115883E+01   0.817518E+00   0.286084E-08  -0.311961E-07   0.313106E-07   0.107198E+01   0.110370E+01   0.107198E+01  -0.254333E-05   0.107820E+01   0.102790E+01   0.182370E-05
   0.538200E+02   0.101086E+01   0.712551E+00   0.215157E-08   0.222546E-07   0.243396E-07   0.935008E+00   0.962677E+00   0.935008E+00  -0.221835E-05   0.940482E+00   0.895629E+00   0.151027E-05
   0.579580E+02   0.881662E+00   0.620898E+00   0.161790E-08   0.175506E-07   0.191070E-07   0.815416E+00   0.839546E+00   0.815416E+00  -0.193461E-05   0.820242E+00   0.780130E+00   0.125419E-05
   0.624142E+02   0.768878E+00   0.540882E+00   0.121640E-08   0.905649E-08   0.143704E-07   0.711014E+00   0.732054E+00   0.711014E+00  -0.168691E-05   0.715275E+00   0.679294E+00   0.104472E-05
   0.672130E+02   0.670435E+00   0.471035E+00   0.914384E-09  -0.756920E-08   0.101135E-07   0.619886E+00   0.638230E+00   0.619886E+00  -0.147071E-05   0.623655E+00   0.591270E+00   0.873166E-06
   0.723808E+02   0.584523E+00   0.410072E+00   0.687243E-09  -0.719853E-08   0.870836E-08   0.540356E+00   0.556347E+00   0.540356E+00  -0.128202E-05   0.543696E+00   0.514442E+00   0.732454E-06
   0.779459E+02   0.509555E+00   0.356871E+00   0.516437E-09   0.149709E-08   0.820381E-08   0.470958E+00   0.484895E+00   0.470958E+00  -0.111737E-05   0.473924E+00   0.447393E+00   0.616842E-06
   0.839389E+02   0.444148E+00   0.310449E+00   0.388014E-09  -0.669426E-08   0.343209E-08   0.410409E+00   0.422554E+00   0.410409E+00  -0.973713E-06   0.413049E+00   0.388886E+00   0.521665E-06
   0.903927E+02   0.387088E+00   0.269948E+00   0.291473E-09   0.357372E-08   0.419293E-08   0.357587E+00   0.368169E+00   0.357587E+00  -0.848391E-06   0.359943E+00   0.337839E+00   0.443137E-06
   0.973427E+02   0.337319E+00   0.234616E+00   0.218910E-09  -0.407616E-08   0.240278E-08   0.311512E+00   0.320731E+00   0.311512E+00  -0.739077E-06   0.313621E+00   0.293307E+00   0.378180E-06
   0.104827E+03   0.293912E+00   0.203797E+00   0.164379E-09   0.183432E-09   0.205378E-08   0.271328E+00   0.279358E+00   0.271328E+00  -0.643739E-06   0.273222E+00   0.254463E+00   0.324294E-06
   0.112887E+03   0.256061E+00   0.176918E+00   0.123405E-09  -0.182833E-08   0.161788E-08   0.236286E+00   0.243278E+00   0.236286E+00  -0.560599E-06   0.237992E+00   0.220585E+00   0.279449E-06
   0.121566E+03   0.223057E+00   0.153478E+00   0.926234E-10  -0.156789E-08   0.972188E-09   0.205731E+00   0.211819E+00   0.205731E+00  -0.488107E-06   0.207274E+00   0.191041E+00   0.241993E-06
   0.130913E+03   0.194284E+00   0.133040E+00   0.695028E-10  -0.171175E-08   0.715553E-09   0.179092E+00   0.184392E+00   0.179092E+00  -0.424905E-06   0.180494E+00   0.165281E+00   0.210583E-06
   0.140979E+03   0.169202E+00   0.115221E+00   0.521398E-10   0.101153E-08   0.600822E-09   0.155871E+00   0.160483E+00   0.155871E+00  -0.369810E-06   0.157148E+00   0.142824E+00   0.184129E-06
   0.151818E+03   0.147339E+00   0.996884E-01   0.391032E-10   0.361723E-09   0.341406E-09   0.135630E+00   0.139643E+00   0.135630E+00  -0.321787E-06   0.136800E+00   0.123250E+00   0.161741E-06
   0.163491E+03   0.128286E+00   0.861501E-01   0.293171E-10   0.151812E-09   0.392641E-09   0.117989E+00   0.121481E+00   0.117989E+00  -0.279934E-06   0.119066E+00   0.106192E+00   0.142697E-06
   0.176061E+03   0.111683E+00   0.743523E-01   0.219726E-10  -0.347820E-09   0.168112E-09   0.102617E+00   0.105653E+00   0.102617E+00  -0.243463E-06   0.103611E+00   0.913308E-01   0.126406E-06
   0.189598E+03   0.972156E-01   0.640733E-01   0.164619E-10  -0.297896E-09   0.114736E-09   0.892224E-01   0.918627E-01   0.892224E-01  -0.211684E-06   0.901457E-01   0.783876E-01   0.112387E-06
   0.204175E+03   0.846113E-01   0.551198E-01   0.123283E-10  -0.317858E-09   0.164564E-09   0.775531E-01   0.798481E-01   0.775531E-01  -0.183998E-06   0.784140E-01   0.671194E-01   0.100249E-06
   0.219873E+03   0.736313E-01   0.473232E-01   0.922846E-11   0.392847E-10  -0.163430E-10   0.673880E-01   0.693822E-01   0.673880E-01  -0.159881E-06   0.681941E-01   0.573146E-01   0.896699E-07
   0.236779E+03   0.640670E-01   0.405367E-01   0.690465E-11   0.190726E-09   0.328422E-10   0.585344E-01   0.602666E-01   0.585344E-01  -0.138876E-06   0.592923E-01   0.487889E-01   0.803889E-07
   0.254984E+03   0.557370E-01   0.346323E-01   0.516320E-11   0.517024E-11   0.818912E-10   0.508243E-01   0.523283E-01   0.508243E-01  -0.120583E-06   0.515394E-01   0.413819E-01   0.721910E-07
   0.274589E+03   0.484826E-01   0.294986E-01   0.385868E-11  -0.115252E-09   0.993307E-10   0.441111E-01   0.454164E-01   0.441111E-01  -0.104656E-06   0.447881E-01   0.349543E-01   0.649004E-07
   0.295701E+03   0.421657E-01   0.250387E-01   0.288189E-11   0.558665E-10   0.258542E-10   0.382670E-01   0.393994E-01   0.382670E-01  -0.907903E-07   0.389098E-01   0.293849E-01   0.583735E-07
   0.318436E+03   0.366656E-01   0.211683E-01   0.215085E-11  -0.792856E-11   0.986240E-11   0.331807E-01   0.341626E-01   0.331807E-01  -0.787228E-07   0.337923E-01   0.245685E-01   0.524922E-07
   0.342920E+03   0.318774E-01   0.178143E-01   0.160404E-11   0.244853E-10   0.163400E-10   0.287551E-01   0.296060E-01   0.287551E-01  -0.682228E-07   0.293379E-01   0.204138E-01   0.471604E-07
   0.369286E+03   0.277093E-01   0.149130E-01   0.119528E-11  -0.380488E-10   0.996364E-11   0.249056E-01   0.256426E-01   0.249056E-01  -0.590896E-07   0.254614E-01   0.168417E-01   0.422997E-07
   0.397679E+03   0.240816E-01   0.124091E-01   0.889938E-12   0.277899E-10  -0.569411E-11   0.215584E-01   0.221963E-01   0.215584E-01  -0.511482E-07   0.220886E-01   0.137835E-01   0.378464E-07
   0.428255E+03   0.209245E-01   0.102549E-01   0.662020E-12  -0.318403E-10   0.171205E-11   0.186494E-01   0.192013E-01   0.186494E-01  -0.442465E-07   0.191548E-01   0.111792E-01   0.337497E-07
   0.461182E+03   0.181775E-01   0.840871E-02   0.492042E-12  -0.438041E-11   0.200253E-10   0.161226E-01   0.165997E-01   0.161226E-01  -0.382516E-07   0.166037E-01   0.897687E-02   0.299696E-07
   0.496641E+03   0.157876E-01   0.683431E-02   0.365398E-12  -0.643497E-11   0.372016E-11   0.139294E-01   0.143416E-01   0.139294E-01  -0.330480E-07   0.143861E-01   0.713054E-02   0.264750E-07
   0.534826E+03   0.137089E-01   0.550011E-02   0.271138E-12  -0.535625E-11   0.929566E-12   0.120272E-01   0.123831E-01   0.120272E-01  -0.285350E-07   0.124592E-01   0.559960E-02   0.232433E-07
