#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.427045E+05   0.419145E+05   0.308047E-01   0.283401E-01   0.571221E+02   0.419696E+05   0.425902E+05   0.419696E+05  -0.547768E-02   0.418091E+05   0.417899E+05   0.117719E-01
   0.745323E+00   0.379725E+05   0.372702E+05   0.237448E-01   0.233786E-01   0.440438E+02   0.373189E+05   0.378709E+05   0.373189E+05  -0.487070E-02   0.371763E+05   0.371593E+05   0.971625E-02
   0.802628E+00   0.337405E+05   0.331166E+05   0.182337E-01   0.194124E-01   0.339190E+02   0.331598E+05   0.336503E+05   0.331598E+05  -0.432787E-02   0.330331E+05   0.330179E+05   0.801478E-02
   0.864340E+00   0.299594E+05   0.294055E+05   0.139599E-01   0.148847E-01   0.260911E+02   0.294437E+05   0.298793E+05   0.294437E+05  -0.384286E-02   0.293312E+05   0.293178E+05   0.660754E-02
   0.930796E+00   0.265847E+05   0.260932E+05   0.106612E-01   0.983223E-02   0.200485E+02   0.261270E+05   0.265136E+05   0.261270E+05  -0.340998E-02   0.260273E+05   0.260153E+05   0.544411E-02
   0.100236E+01   0.235753E+05   0.231395E+05   0.817083E-02   0.730535E-02   0.153896E+02   0.231694E+05   0.235123E+05   0.231694E+05  -0.302397E-02   0.230810E+05   0.230704E+05   0.448289E-02
   0.107943E+01   0.208936E+05   0.205074E+05   0.624145E-02   0.585479E-02   0.118018E+02   0.205339E+05   0.208378E+05   0.205339E+05  -0.267999E-02   0.204555E+05   0.204461E+05   0.368925E-02
   0.116242E+01   0.185061E+05   0.181640E+05   0.476628E-02   0.500391E-02   0.904206E+01   0.181874E+05   0.184566E+05   0.181874E+05  -0.237374E-02   0.181180E+05   0.181097E+05   0.303447E-02
   0.125180E+01   0.163821E+05   0.160793E+05   0.363591E-02   0.358159E-02   0.692154E+01   0.161000E+05   0.163383E+05   0.161000E+05  -0.210130E-02   0.160386E+05   0.160312E+05   0.249461E-02
   0.134804E+01   0.144938E+05   0.142259E+05   0.277488E-02   0.252221E-02   0.529398E+01   0.142442E+05   0.144550E+05   0.142442E+05  -0.185909E-02   0.141898E+05   0.141833E+05   0.204977E-02
   0.145169E+01   0.128164E+05   0.125795E+05   0.211590E-02   0.225684E-02   0.404591E+01   0.125957E+05   0.127821E+05   0.125957E+05  -0.164393E-02   0.125476E+05   0.125419E+05   0.168347E-02
   0.156331E+01   0.113272E+05   0.111179E+05   0.161235E-02   0.164777E-02   0.308962E+01   0.111321E+05   0.112969E+05   0.111321E+05  -0.145292E-02   0.110897E+05   0.110846E+05   0.138200E-02
   0.168350E+01   0.100061E+05   0.982122E+04   0.122813E-02   0.122300E-02   0.235775E+01   0.983379E+04   0.997936E+04   0.983379E+04  -0.128346E-02   0.979628E+04   0.979179E+04   0.113404E-02
   0.181294E+01   0.883483E+04   0.867158E+04   0.935097E-03   0.103189E-02   0.179800E+01   0.868267E+04   0.881121E+04   0.868267E+04  -0.113322E-02   0.864955E+04   0.864559E+04   0.930203E-03
   0.195233E+01   0.779703E+04   0.765296E+04   0.711613E-03   0.626758E-03   0.137022E+01   0.766274E+04   0.777618E+04   0.766274E+04  -0.100011E-02   0.763351E+04   0.763001E+04   0.762723E-03
   0.210244E+01   0.687804E+04   0.675095E+04   0.541305E-03   0.611605E-03   0.104360E+01   0.675958E+04   0.685965E+04   0.675958E+04  -0.882230E-03   0.673380E+04   0.673071E+04   0.625186E-03
   0.226409E+01   0.606473E+04   0.595267E+04   0.411572E-03   0.405679E-03   0.794401E+00   0.596027E+04   0.604852E+04   0.596027E+04  -0.777909E-03   0.593755E+04   0.593482E+04   0.512293E-03
   0.243817E+01   0.534531E+04   0.524655E+04   0.312800E-03   0.261362E-03   0.604333E+00   0.525325E+04   0.533102E+04   0.525325E+04  -0.685630E-03   0.523322E+04   0.523081E+04   0.419667E-03
   0.262563E+01   0.470932E+04   0.462231E+04   0.237636E-03   0.256468E-03   0.459507E+00   0.462821E+04   0.469673E+04   0.462821E+04  -0.604053E-03   0.461056E+04   0.460844E+04   0.343706E-03
   0.282751E+01   0.414737E+04   0.407073E+04   0.180462E-03   0.180627E-03   0.349218E+00   0.407593E+04   0.413628E+04   0.407593E+04  -0.531972E-03   0.406039E+04   0.405852E+04   0.281438E-03
   0.304490E+01   0.365105E+04   0.358358E+04   0.136991E-03   0.114459E-03   0.265273E+00   0.358816E+04   0.364129E+04   0.358816E+04  -0.468311E-03   0.357448E+04   0.357283E+04   0.230411E-03
   0.327902E+01   0.321294E+04   0.315357E+04   0.103953E-03   0.110831E-03   0.201412E+00   0.315760E+04   0.320435E+04   0.315760E+04  -0.412116E-03   0.314556E+04   0.314411E+04   0.188615E-03
   0.353113E+01   0.282639E+04   0.277415E+04   0.788543E-04   0.880424E-04   0.152864E+00   0.277770E+04   0.281883E+04   0.277770E+04  -0.362534E-03   0.276711E+04   0.276583E+04   0.154390E-03
   0.380263E+01   0.248547E+04   0.243953E+04   0.597946E-04   0.508584E-04   0.115965E+00   0.244265E+04   0.247882E+04   0.244265E+04  -0.318805E-03   0.243334E+04   0.243221E+04   0.126373E-03
   0.409500E+01   0.218493E+04   0.214454E+04   0.453264E-04   0.386161E-04   0.879395E-01   0.214729E+04   0.217909E+04   0.214729E+04  -0.280255E-03   0.213911E+04   0.213811E+04   0.103446E-03
   0.440985E+01   0.192010E+04   0.188460E+04   0.343477E-04   0.419586E-04   0.666625E-01   0.188702E+04   0.191496E+04   0.188702E+04  -0.246286E-03   0.187983E+04   0.187895E+04   0.846878E-04
   0.474891E+01   0.168683E+04   0.165564E+04   0.260200E-04   0.317518E-04   0.505142E-01   0.165777E+04   0.168232E+04   0.165777E+04  -0.216365E-03   0.165145E+04   0.165068E+04   0.693448E-04
   0.511403E+01   0.148144E+04   0.145404E+04   0.197051E-04   0.240483E-04   0.382638E-01   0.145592E+04   0.147748E+04   0.145592E+04  -0.190020E-03   0.145037E+04   0.144969E+04   0.567974E-04
   0.550723E+01   0.130067E+04   0.127661E+04   0.149184E-04   0.101158E-04   0.289755E-01   0.127826E+04   0.129719E+04   0.127826E+04  -0.166833E-03   0.127339E+04   0.127279E+04   0.465380E-04
   0.593067E+01   0.114162E+04   0.112050E+04   0.112911E-04   0.144488E-04   0.219340E-01   0.112195E+04   0.113857E+04   0.112195E+04  -0.146432E-03   0.111768E+04   0.111715E+04   0.381502E-04
   0.638665E+01   0.100174E+04   0.983196E+03   0.854338E-05   0.808698E-05   0.165999E-01   0.984478E+03   0.999056E+03   0.984478E+03  -0.128490E-03   0.980727E+03   0.980257E+03   0.312931E-04
   0.687770E+01   0.878752E+03   0.862479E+03   0.646252E-05   0.857494E-05   0.125581E-01   0.863610E+03   0.876397E+03   0.863610E+03  -0.112715E-03   0.860319E+03   0.859904E+03   0.256877E-04
   0.740650E+01   0.770656E+03   0.756379E+03   0.488716E-05   0.441187E-05   0.949780E-02   0.757376E+03   0.768591E+03   0.757376E+03  -0.988494E-04   0.754491E+03   0.754123E+03   0.211051E-04
   0.797597E+01   0.675682E+03   0.663158E+03   0.369486E-05   0.438438E-05   0.718174E-02   0.664038E+03   0.673870E+03   0.664038E+03  -0.866673E-04   0.661508E+03   0.661182E+03   0.173586E-04
   0.858921E+01   0.592262E+03   0.581277E+03   0.279273E-05   0.377564E-05   0.542853E-02   0.582054E+03   0.590672E+03   0.582054E+03  -0.759671E-04   0.579837E+03   0.579548E+03   0.142949E-04
   0.924960E+01   0.519011E+03   0.509378E+03   0.211034E-05   0.288684E-05   0.410243E-02   0.510065E+03   0.517618E+03   0.510065E+03  -0.665714E-04   0.508122E+03   0.507866E+03   0.117892E-04
   0.996077E+01   0.454712E+03   0.446265E+03   0.159430E-05   0.177911E-05   0.309962E-02   0.446873E+03   0.453490E+03   0.446873E+03  -0.583239E-04   0.445171E+03   0.444943E+03   0.973900E-05
   0.107266E+02   0.398284E+03   0.390878E+03   0.120417E-05   0.148373E-05   0.234115E-02   0.391417E+03   0.397212E+03   0.391417E+03  -0.510860E-04   0.389927E+03   0.389723E+03   0.806087E-05
   0.115514E+02   0.348779E+03   0.342286E+03   0.909293E-06   0.134621E-05   0.176799E-02   0.342764E+03   0.347839E+03   0.342764E+03  -0.447361E-04   0.341460E+03   0.341278E+03   0.668654E-05
   0.124395E+02   0.305359E+03   0.299667E+03   0.686473E-06   0.993186E-06   0.133483E-02   0.300092E+03   0.304535E+03   0.300092E+03  -0.391667E-04   0.298950E+03   0.298787E+03   0.556025E-05
   0.133959E+02   0.267287E+03   0.262297E+03   0.518142E-06   0.718070E-06   0.100752E-02   0.262675E+03   0.266565E+03   0.262675E+03  -0.342832E-04   0.261676E+03   0.261530E+03   0.463651E-05
   0.144259E+02   0.233911E+03   0.229537E+03   0.391004E-06   0.325924E-06   0.760385E-03   0.229874E+03   0.233278E+03   0.229874E+03  -0.300022E-04   0.229000E+03   0.228869E+03   0.387814E-05
   0.155351E+02   0.204661E+03   0.200826E+03   0.295001E-06   0.148333E-06   0.573704E-03   0.201128E+03   0.204106E+03   0.201128E+03  -0.262503E-04   0.200363E+03   0.200244E+03   0.325484E-05
   0.167295E+02   0.179032E+03   0.175669E+03   0.222525E-06   0.494891E-07   0.432690E-03   0.175940E+03   0.178546E+03   0.175940E+03  -0.229630E-04   0.175272E+03   0.175164E+03   0.274187E-05
   0.180158E+02   0.156582E+03   0.153633E+03   0.167821E-06   0.937706E-07   0.326386E-03   0.153877E+03   0.156155E+03   0.153877E+03  -0.200833E-04   0.153292E+03   0.153194E+03   0.231904E-05
   0.194009E+02   0.136920E+03   0.134333E+03   0.126540E-06   0.172712E-06   0.246089E-03   0.134554E+03   0.136546E+03   0.134554E+03  -0.175613E-04   0.134043E+03   0.133953E+03   0.196989E-05
   0.208926E+02   0.119705E+03   0.117435E+03   0.953959E-07   0.199313E-07   0.185518E-03   0.117635E+03   0.119376E+03   0.117635E+03  -0.153532E-04   0.117189E+03   0.117106E+03   0.168099E-05
   0.224990E+02   0.104635E+03   0.102642E+03   0.719034E-07   0.122399E-06   0.139827E-03   0.102824E+03   0.104346E+03   0.102824E+03  -0.134201E-04   0.102434E+03   0.102358E+03   0.144138E-05
   0.242288E+02   0.914451E+02   0.896949E+02   0.541862E-07   0.531629E-07   0.105387E-03   0.898613E+02   0.911919E+02   0.898613E+02  -0.117283E-04   0.895212E+02   0.894504E+02   0.124214E-05
   0.260917E+02   0.799039E+02   0.783659E+02   0.408273E-07  -0.352164E-08   0.794092E-04   0.785187E+02   0.796813E+02   0.785187E+02  -0.102479E-04   0.782219E+02   0.781558E+02   0.107598E-05
   0.280978E+02   0.698070E+02   0.684546E+02   0.307564E-07   0.591267E-07   0.598175E-04   0.685956E+02   0.696113E+02   0.685956E+02  -0.895280E-05   0.683366E+02   0.682747E+02   0.936960E-06
   0.302582E+02   0.609755E+02   0.597853E+02   0.231656E-07   0.417489E-07   0.450528E-04   0.599161E+02   0.608033E+02   0.599161E+02  -0.781998E-05   0.596902E+02   0.596319E+02   0.820222E-06
   0.325846E+02   0.532523E+02   0.522038E+02   0.174452E-07   0.268763E-07   0.339310E-04   0.523258E+02   0.531006E+02   0.523258E+02  -0.682933E-05   0.521289E+02   0.520735E+02   0.721814E-06
   0.350899E+02   0.464995E+02   0.455748E+02   0.131352E-07   0.232977E-07   0.255469E-04   0.456891E+02   0.463657E+02   0.456891E+02  -0.596315E-05   0.455176E+02   0.454649E+02   0.638505E-06
   0.377879E+02   0.405962E+02   0.397797E+02   0.988827E-08   0.452344E-08   0.192307E-04   0.398875E+02   0.404781E+02   0.398875E+02  -0.520594E-05   0.397381E+02   0.396876E+02   0.567656E-06
   0.406933E+02   0.354366E+02   0.347145E+02   0.744273E-08  -0.389139E-08   0.144725E-04   0.348166E+02   0.353321E+02   0.348166E+02  -0.454411E-05   0.346866E+02   0.346380E+02   0.507112E-06
   0.438220E+02   0.309277E+02   0.302880E+02   0.560106E-08   0.112814E-07   0.108942E-04   0.303852E+02   0.308352E+02   0.303852E+02  -0.396575E-05   0.302721E+02   0.302252E+02   0.455111E-06
   0.471913E+02   0.269881E+02   0.264204E+02   0.421439E-08  -0.607429E-09   0.819572E-05   0.265134E+02   0.269060E+02   0.265134E+02  -0.346041E-05   0.264151E+02   0.263695E+02   0.410210E-06
   0.508197E+02   0.235465E+02   0.230415E+02   0.317049E-08   0.579806E-08   0.616423E-05   0.231310E+02   0.234735E+02   0.231310E+02  -0.301895E-05   0.230456E+02   0.230012E+02   0.371228E-06
   0.547271E+02   0.205405E+02   0.200902E+02   0.238475E-08   0.405857E-08   0.463712E-05   0.201766E+02   0.204753E+02   0.201766E+02  -0.263336E-05   0.201025E+02   0.200591E+02   0.337197E-06
   0.589349E+02   0.179152E+02   0.175126E+02   0.179342E-08  -0.172116E-08   0.348750E-05   0.175964E+02   0.178570E+02   0.175964E+02  -0.229661E-05   0.175322E+02   0.174896E+02   0.307322E-06
   0.634662E+02   0.156229E+02   0.152619E+02   0.134848E-08   0.111688E-08   0.262227E-05   0.153435E+02   0.155707E+02   0.153435E+02  -0.200257E-05   0.152879E+02   0.152459E+02   0.280948E-06
   0.683458E+02   0.136216E+02   0.132968E+02   0.101375E-08   0.213563E-08   0.197127E-05   0.133766E+02   0.135746E+02   0.133766E+02  -0.174585E-05   0.133285E+02   0.132871E+02   0.257537E-06
   0.736007E+02   0.118746E+02   0.115813E+02   0.761959E-09  -0.599774E-09   0.148182E-05   0.116596E+02   0.118322E+02   0.116596E+02  -0.152175E-05   0.116180E+02   0.115771E+02   0.236644E-06
   0.792596E+02   0.103499E+02   0.100840E+02   0.572597E-09   0.370888E-09   0.111356E-05   0.101609E+02   0.103114E+02   0.101609E+02  -0.132616E-05   0.101252E+02   0.100846E+02   0.217902E-06
   0.853536E+02   0.901924E+01   0.877721E+01   0.430207E-09   0.858965E-09   0.836847E-06   0.885313E+01   0.898422E+01   0.885313E+01  -0.115547E-05   0.882238E+01   0.878202E+01   0.201006E-06
   0.919162E+02   0.785819E+01   0.763693E+01   0.323157E-09  -0.957197E-10   0.628600E-06   0.771198E+01   0.782617E+01   0.771198E+01  -0.100653E-05   0.768560E+01   0.764545E+01   0.185700E-06
   0.989833E+02   0.684523E+01   0.664205E+01   0.242689E-09   0.257666E-09   0.471844E-06   0.671638E+01   0.681583E+01   0.671638E+01  -0.876593E-06   0.669382E+01   0.665383E+01   0.171773E-06
   0.106594E+03   0.596160E+01   0.577414E+01   0.182215E-09   0.345565E-09   0.354141E-06   0.584789E+01   0.593448E+01   0.584789E+01  -0.763241E-06   0.582866E+01   0.578878E+01   0.159048E-06
   0.114789E+03   0.519089E+01   0.501711E+01   0.136774E-09   0.203377E-09   0.265984E-06   0.509037E+01   0.516574E+01   0.509037E+01  -0.664373E-06   0.507405E+01   0.503426E+01   0.147375E-06
   0.123615E+03   0.451874E+01   0.435688E+01   0.102637E-09  -0.586349E-10   0.199601E-06   0.442973E+01   0.449532E+01   0.442973E+01  -0.578149E-06   0.441595E+01   0.437622E+01   0.136627E-06
   0.133120E+03   0.393264E+01   0.378116E+01   0.769971E-10   0.189520E-10   0.149760E-06   0.385366E+01   0.391072E+01   0.385366E+01  -0.502963E-06   0.384209E+01   0.380242E+01   0.126698E-06
   0.143355E+03   0.342162E+01   0.327921E+01   0.577435E-10   0.213705E-10   0.112311E-06   0.335139E+01   0.340102E+01   0.335139E+01  -0.437409E-06   0.334175E+01   0.330213E+01   0.117495E-06
   0.154377E+03   0.297614E+01   0.284166E+01   0.432889E-10   0.375020E-10   0.841879E-07   0.291354E+01   0.295668E+01   0.291354E+01  -0.380262E-06   0.290558E+01   0.286602E+01   0.108941E-06
   0.166246E+03   0.258783E+01   0.246031E+01   0.324401E-10   0.171799E-10   0.630547E-07   0.253189E+01   0.256938E+01   0.253189E+01  -0.330451E-06   0.252539E+01   0.248591E+01   0.100968E-06
   0.179028E+03   0.224941E+01   0.212803E+01   0.242998E-10   0.107273E-10   0.472249E-07   0.219928E+01   0.223184E+01   0.219928E+01  -0.287040E-06   0.219405E+01   0.215467E+01   0.935185E-07
   0.192793E+03   0.195450E+01   0.183858E+01   0.181937E-10   0.166379E-10   0.353704E-07   0.190945E+01   0.193773E+01   0.190945E+01  -0.249214E-06   0.190533E+01   0.186608E+01   0.865418E-07
   0.207616E+03   0.169756E+01   0.158652E+01   0.136150E-10  -0.249489E-11   0.264687E-07   0.165696E+01   0.168149E+01   0.165696E+01  -0.216259E-06   0.165379E+01   0.161472E+01   0.799944E-07
   0.223579E+03   0.147374E+01   0.136712E+01   0.101829E-10   0.101464E-10   0.197884E-07   0.143703E+01   0.145831E+01   0.143703E+01  -0.187555E-06   0.143469E+01   0.139585E+01   0.738385E-07
   0.240770E+03   0.127880E+01   0.117623E+01   0.761126E-11   0.295296E-11   0.147863E-07   0.124551E+01   0.126396E+01   0.124551E+01  -0.162559E-06   0.124388E+01   0.120535E+01   0.680415E-07
   0.259281E+03   0.110905E+01   0.101026E+01   0.568533E-11  -0.812157E-11   0.110521E-07   0.107879E+01   0.109476E+01   0.107879E+01  -0.140798E-06   0.107776E+01   0.103960E+01   0.625756E-07
   0.279217E+03   0.961292E+00   0.866064E+00   0.424366E-11  -0.348525E-11   0.824189E-08   0.933688E+00   0.947513E+00   0.933688E+00  -0.121861E-06   0.933180E+00   0.895470E+00   0.574171E-07
   0.300685E+03   0.832702E+00   0.740914E+00   0.316512E-11   0.427671E-11   0.615315E-08   0.807465E+00   0.819421E+00   0.807465E+00  -0.105387E-06   0.807394E+00   0.770230E+00   0.525462E-07
   0.323803E+03   0.720840E+00   0.632427E+00   0.235875E-11   0.216062E-11   0.458542E-08   0.697716E+00   0.708047E+00   0.697716E+00  -0.910628E-07   0.698010E+00   0.661492E+00   0.479471E-07
   0.348699E+03   0.623574E+00   0.538526E+00   0.175630E-11   0.388187E-11   0.340784E-08   0.602349E+00   0.611268E+00   0.602349E+00  -0.786159E-07   0.602943E+00   0.567176E+00   0.436075E-07
   0.375510E+03   0.539045E+00   0.457401E+00   0.130656E-11   0.329833E-11   0.253300E-08   0.519539E+00   0.527232E+00   0.519539E+00  -0.678079E-07   0.520375E+00   0.485470E+00   0.395184E-07
   0.404381E+03   0.465634E+00   0.387470E+00   0.971092E-12   0.286422E-11   0.188669E-08   0.447695E+00   0.454324E+00   0.447695E+00  -0.584312E-07   0.448721E+00   0.414789E+00   0.356742E-07
   0.435473E+03   0.401928E+00   0.327347E+00   0.721114E-12  -0.397763E-11   0.140080E-08   0.385430E+00   0.391137E+00   0.385430E+00  -0.503046E-07   0.386598E+00   0.353747E+00   0.320719E-07
   0.468955E+03   0.346694E+00   0.275815E+00   0.535016E-12   0.212434E-11   0.103795E-08   0.331530E+00   0.336439E+00   0.331530E+00  -0.432698E-07   0.332800E+00   0.301130E+00   0.287111E-07
   0.505011E+03   0.298857E+00   0.231797E+00   0.396629E-12  -0.706811E-12   0.768071E-09   0.284935E+00   0.289154E+00   0.284935E+00  -0.371884E-07   0.286270E+00   0.255869E+00   0.255927E-07
