#    L    TT             EE             BB             TE          
  4828    0.10446E+01    0.23938E-01    0.50461E-02   -0.29773E-01
  4829    0.10432E+01    0.23898E-01    0.50438E-02   -0.29726E-01
  4830    0.10418E+01    0.23860E-01    0.50407E-02   -0.29680E-01
  4831    0.10404E+01    0.23820E-01    0.50384E-02   -0.29634E-01
  4832    0.10391E+01    0.23782E-01    0.50353E-02   -0.29588E-01
  4833    0.10377E+01    0.23743E-01    0.50330E-02   -0.29543E-01
  4834    0.10363E+01    0.23704E-01    0.50299E-02   -0.29497E-01
  4835    0.10349E+01    0.23665E-01    0.50277E-02   -0.29452E-01
  4836    0.10336E+01    0.23627E-01    0.50245E-02   -0.29407E-01
  4837    0.10322E+01    0.23587E-01    0.50223E-02   -0.29363E-01
  4838    0.10309E+01    0.23549E-01    0.50192E-02   -0.29318E-01
  4839    0.10295E+01    0.23510E-01    0.50169E-02   -0.29274E-01
  4840    0.10282E+01    0.23472E-01    0.50138E-02   -0.29230E-01
  4841    0.10268E+01    0.23433E-01    0.50116E-02   -0.29186E-01
  4842    0.10256E+01    0.23395E-01    0.50085E-02   -0.29143E-01
  4843    0.10242E+01    0.23356E-01    0.50062E-02   -0.29099E-01
  4844    0.10229E+01    0.23318E-01    0.50031E-02   -0.29056E-01
  4845    0.10215E+01    0.23279E-01    0.50009E-02   -0.29013E-01
  4846    0.10203E+01    0.23241E-01    0.49978E-02   -0.28970E-01
  4847    0.10189E+01    0.23203E-01    0.49956E-02   -0.28927E-01
  4848    0.10176E+01    0.23165E-01    0.49925E-02   -0.28885E-01
  4849    0.10163E+01    0.23126E-01    0.49902E-02   -0.28843E-01
  4850    0.10150E+01    0.23088E-01    0.49871E-02   -0.28801E-01
  4851    0.10137E+01    0.23050E-01    0.49849E-02   -0.28759E-01
  4852    0.10124E+01    0.23012E-01    0.49818E-02   -0.28717E-01
  4853    0.10111E+01    0.22973E-01    0.49796E-02   -0.28675E-01
  4854    0.10098E+01    0.22936E-01    0.49765E-02   -0.28634E-01
  4855    0.10085E+01    0.22897E-01    0.49743E-02   -0.28592E-01
  4856    0.10073E+01    0.22860E-01    0.49712E-02   -0.28551E-01
  4857    0.10059E+01    0.22822E-01    0.49690E-02   -0.28510E-01
  4858    0.10047E+01    0.22784E-01    0.49659E-02   -0.28469E-01
  4859    0.10034E+01    0.22746E-01    0.49637E-02   -0.28428E-01
  4860    0.10022E+01    0.22708E-01    0.49606E-02   -0.28387E-01
  4861    0.10008E+01    0.22670E-01    0.49584E-02   -0.28347E-01
  4862    0.99963E+00    0.22633E-01    0.49553E-02   -0.28306E-01
  4863    0.99831E+00    0.22595E-01    0.49531E-02   -0.28266E-01
  4864    0.99711E+00    0.22557E-01    0.49500E-02   -0.28226E-01
  4865    0.99581E+00    0.22519E-01    0.49478E-02   -0.28186E-01
  4866    0.99461E+00    0.22482E-01    0.49447E-02   -0.28146E-01
  4867    0.99331E+00    0.22444E-01    0.49425E-02   -0.28106E-01
  4868    0.99213E+00    0.22407E-01    0.49395E-02   -0.28066E-01
  4869    0.99083E+00    0.22369E-01    0.49373E-02   -0.28026E-01
  4870    0.98965E+00    0.22332E-01    0.49342E-02   -0.27987E-01
  4871    0.98837E+00    0.22294E-01    0.49320E-02   -0.27947E-01
  4872    0.98719E+00    0.22257E-01    0.49289E-02   -0.27907E-01
  4873    0.98592E+00    0.22219E-01    0.49267E-02   -0.27868E-01
  4874    0.98475E+00    0.22182E-01    0.49237E-02   -0.27829E-01
  4875    0.98348E+00    0.22145E-01    0.49215E-02   -0.27790E-01
  4876    0.98232E+00    0.22108E-01    0.49184E-02   -0.27750E-01
  4877    0.98105E+00    0.22070E-01    0.49162E-02   -0.27711E-01
  4878    0.97990E+00    0.22033E-01    0.49132E-02   -0.27672E-01
  4879    0.97864E+00    0.21996E-01    0.49110E-02   -0.27633E-01
  4880    0.97749E+00    0.21959E-01    0.49079E-02   -0.27594E-01
  4881    0.97624E+00    0.21921E-01    0.49058E-02   -0.27555E-01
  4882    0.97510E+00    0.21885E-01    0.49027E-02   -0.27516E-01
  4883    0.97385E+00    0.21847E-01    0.49005E-02   -0.27478E-01
  4884    0.97272E+00    0.21811E-01    0.48975E-02   -0.27439E-01
  4885    0.97148E+00    0.21773E-01    0.48953E-02   -0.27400E-01
  4886    0.97035E+00    0.21737E-01    0.48923E-02   -0.27362E-01
  4887    0.96912E+00    0.21700E-01    0.48901E-02   -0.27323E-01
  4888    0.96800E+00    0.21663E-01    0.48870E-02   -0.27284E-01
  4889    0.96677E+00    0.21626E-01    0.48849E-02   -0.27246E-01
  4890    0.96565E+00    0.21589E-01    0.48818E-02   -0.27207E-01
  4891    0.96443E+00    0.21552E-01    0.48797E-02   -0.27169E-01
  4892    0.96332E+00    0.21516E-01    0.48766E-02   -0.27130E-01
  4893    0.96211E+00    0.21479E-01    0.48745E-02   -0.27092E-01
  4894    0.96100E+00    0.21443E-01    0.48714E-02   -0.27053E-01
  4895    0.95980E+00    0.21406E-01    0.48693E-02   -0.27015E-01
  4896    0.95870E+00    0.21369E-01    0.48662E-02   -0.26976E-01
  4897    0.95750E+00    0.21332E-01    0.48641E-02   -0.26938E-01
  4898    0.95640E+00    0.21296E-01    0.48610E-02   -0.26899E-01
  4899    0.95521E+00    0.21259E-01    0.48589E-02   -0.26861E-01
  4900    0.95412E+00    0.21223E-01    0.48559E-02   -0.26822E-01
  4901    0.95293E+00    0.21187E-01    0.48537E-02   -0.26784E-01
  4902    0.95185E+00    0.21151E-01    0.48507E-02   -0.26746E-01
  4903    0.95066E+00    0.21114E-01    0.48485E-02   -0.26707E-01
  4904    0.94959E+00    0.21078E-01    0.48455E-02   -0.26669E-01
  4905    0.94841E+00    0.21041E-01    0.48434E-02   -0.26630E-01
  4906    0.94734E+00    0.21006E-01    0.48403E-02   -0.26592E-01
  4907    0.94616E+00    0.20969E-01    0.48382E-02   -0.26553E-01
  4908    0.94510E+00    0.20933E-01    0.48352E-02   -0.26515E-01
  4909    0.94393E+00    0.20897E-01    0.48331E-02   -0.26476E-01
  4910    0.94287E+00    0.20861E-01    0.48300E-02   -0.26438E-01
  4911    0.94171E+00    0.20825E-01    0.48279E-02   -0.26399E-01
  4912    0.94066E+00    0.20789E-01    0.48249E-02   -0.26361E-01
  4913    0.93950E+00    0.20753E-01    0.48228E-02   -0.26322E-01
  4914    0.93845E+00    0.20718E-01    0.48197E-02   -0.26284E-01
  4915    0.93730E+00    0.20681E-01    0.48176E-02   -0.26245E-01
  4916    0.93626E+00    0.20646E-01    0.48146E-02   -0.26207E-01
  4917    0.93511E+00    0.20610E-01    0.48125E-02   -0.26168E-01
  4918    0.93407E+00    0.20575E-01    0.48095E-02   -0.26129E-01
  4919    0.93293E+00    0.20539E-01    0.48074E-02   -0.26091E-01
  4920    0.93190E+00    0.20503E-01    0.48043E-02   -0.26052E-01
  4921    0.93076E+00    0.20467E-01    0.48022E-02   -0.26013E-01
  4922    0.92973E+00    0.20432E-01    0.47992E-02   -0.25974E-01
  4923    0.92860E+00    0.20396E-01    0.47971E-02   -0.25936E-01
  4924    0.92758E+00    0.20362E-01    0.47941E-02   -0.25897E-01
  4925    0.92645E+00    0.20326E-01    0.47920E-02   -0.25858E-01
  4926    0.92543E+00    0.20291E-01    0.47890E-02   -0.25819E-01
  4927    0.92431E+00    0.20255E-01    0.47869E-02   -0.25780E-01
  4928    0.92329E+00    0.20220E-01    0.47839E-02   -0.25741E-01
  4929    0.92218E+00    0.20185E-01    0.47818E-02   -0.25702E-01
  4930    0.92117E+00    0.20150E-01    0.47788E-02   -0.25663E-01
  4931    0.92005E+00    0.20115E-01    0.47767E-02   -0.25624E-01
  4932    0.91905E+00    0.20080E-01    0.47737E-02   -0.25585E-01
  4933    0.91794E+00    0.20045E-01    0.47716E-02   -0.25546E-01
  4934    0.91694E+00    0.20010E-01    0.47686E-02   -0.25507E-01
  4935    0.91584E+00    0.19975E-01    0.47665E-02   -0.25468E-01
  4936    0.91485E+00    0.19941E-01    0.47635E-02   -0.25429E-01
  4937    0.91375E+00    0.19906E-01    0.47614E-02   -0.25389E-01
  4938    0.91276E+00    0.19872E-01    0.47584E-02   -0.25350E-01
  4939    0.91166E+00    0.19836E-01    0.47563E-02   -0.25311E-01
  4940    0.91068E+00    0.19802E-01    0.47533E-02   -0.25271E-01
  4941    0.90958E+00    0.19767E-01    0.47513E-02   -0.25232E-01
  4942    0.90861E+00    0.19733E-01    0.47483E-02   -0.25193E-01
  4943    0.90752E+00    0.19699E-01    0.47462E-02   -0.25153E-01
  4944    0.90654E+00    0.19665E-01    0.47432E-02   -0.25114E-01
  4945    0.90546E+00    0.19630E-01    0.47411E-02   -0.25074E-01
  4946    0.90449E+00    0.19596E-01    0.47381E-02   -0.25035E-01
  4947    0.90341E+00    0.19562E-01    0.47361E-02   -0.24995E-01
  4948    0.90244E+00    0.19528E-01    0.47331E-02   -0.24955E-01
  4949    0.90137E+00    0.19494E-01    0.47310E-02   -0.24916E-01
  4950    0.90040E+00    0.19460E-01    0.47280E-02   -0.24876E-01
  4951    0.89933E+00    0.19426E-01    0.47260E-02   -0.24836E-01
  4952    0.89837E+00    0.19393E-01    0.47230E-02   -0.24797E-01
  4953    0.89731E+00    0.19358E-01    0.47209E-02   -0.24757E-01
  4954    0.89635E+00    0.19325E-01    0.47179E-02   -0.24717E-01
  4955    0.89529E+00    0.19291E-01    0.47159E-02   -0.24677E-01
  4956    0.89434E+00    0.19258E-01    0.47129E-02   -0.24638E-01
  4957    0.89328E+00    0.19224E-01    0.47108E-02   -0.24598E-01
  4958    0.89233E+00    0.19191E-01    0.47079E-02   -0.24558E-01
  4959    0.89128E+00    0.19157E-01    0.47058E-02   -0.24518E-01
  4960    0.89033E+00    0.19124E-01    0.47028E-02   -0.24478E-01
  4961    0.88928E+00    0.19091E-01    0.47008E-02   -0.24438E-01
  4962    0.88834E+00    0.19058E-01    0.46978E-02   -0.24398E-01
  4963    0.88730E+00    0.19024E-01    0.46958E-02   -0.24358E-01
  4964    0.88636E+00    0.18992E-01    0.46928E-02   -0.24318E-01
  4965    0.88532E+00    0.18958E-01    0.46907E-02   -0.24278E-01
  4966    0.88439E+00    0.18926E-01    0.46878E-02   -0.24238E-01
  4967    0.88334E+00    0.18893E-01    0.46857E-02   -0.24198E-01
  4968    0.88242E+00    0.18861E-01    0.46828E-02   -0.24158E-01
  4969    0.88138E+00    0.18827E-01    0.46807E-02   -0.24118E-01
  4970    0.88046E+00    0.18795E-01    0.46777E-02   -0.24078E-01
  4971    0.87942E+00    0.18762E-01    0.46757E-02   -0.24038E-01
  4972    0.87850E+00    0.18730E-01    0.46727E-02   -0.23998E-01
  4973    0.87747E+00    0.18697E-01    0.46707E-02   -0.23957E-01
  4974    0.87655E+00    0.18666E-01    0.46677E-02   -0.23917E-01
  4975    0.87553E+00    0.18633E-01    0.46657E-02   -0.23877E-01
  4976    0.87462E+00    0.18601E-01    0.46627E-02   -0.23837E-01
  4977    0.87359E+00    0.18569E-01    0.46607E-02   -0.23797E-01
  4978    0.87268E+00    0.18537E-01    0.46577E-02   -0.23757E-01
  4979    0.87166E+00    0.18505E-01    0.46557E-02   -0.23717E-01
  4980    0.87076E+00    0.18473E-01    0.46528E-02   -0.23676E-01
  4981    0.86974E+00    0.18441E-01    0.46507E-02   -0.23636E-01
  4982    0.86884E+00    0.18410E-01    0.46478E-02   -0.23596E-01
  4983    0.86782E+00    0.18378E-01    0.46457E-02   -0.23556E-01
  4984    0.86692E+00    0.18347E-01    0.46428E-02   -0.23516E-01
  4985    0.86591E+00    0.18315E-01    0.46408E-02   -0.23476E-01
  4986    0.86502E+00    0.18284E-01    0.46378E-02   -0.23436E-01
  4987    0.86401E+00    0.18252E-01    0.46358E-02   -0.23396E-01
  4988    0.86312E+00    0.18221E-01    0.46328E-02   -0.23356E-01
  4989    0.86211E+00    0.18190E-01    0.46308E-02   -0.23316E-01
  4990    0.86122E+00    0.18159E-01    0.46279E-02   -0.23275E-01
  4991    0.86022E+00    0.18127E-01    0.46258E-02   -0.23235E-01
  4992    0.85934E+00    0.18097E-01    0.46229E-02   -0.23195E-01
  4993    0.85834E+00    0.18066E-01    0.46209E-02   -0.23156E-01
  4994    0.85746E+00    0.18035E-01    0.46179E-02   -0.23116E-01
  4995    0.85646E+00    0.18004E-01    0.46159E-02   -0.23076E-01
  4996    0.85558E+00    0.17974E-01    0.46130E-02   -0.23036E-01
  4997    0.85459E+00    0.17943E-01    0.46110E-02   -0.22996E-01
  4998    0.85372E+00    0.17913E-01    0.46080E-02   -0.22956E-01
  4999    0.85273E+00    0.17882E-01    0.46060E-02   -0.22916E-01
  5000    0.85185E+00    0.17852E-01    0.46031E-02   -0.22876E-01
  5001    0.85087E+00    0.17822E-01    0.46011E-02   -0.22837E-01
  5002    0.85000E+00    0.17792E-01    0.45981E-02   -0.22797E-01
  5003    0.84902E+00    0.17762E-01    0.45961E-02   -0.22757E-01
  5004    0.84815E+00    0.17732E-01    0.45932E-02   -0.22718E-01
  5005    0.84717E+00    0.17702E-01    0.45912E-02   -0.22678E-01
  5006    0.84630E+00    0.17672E-01    0.45882E-02   -0.22639E-01
  5007    0.84533E+00    0.17642E-01    0.45862E-02   -0.22599E-01
  5008    0.84447E+00    0.17613E-01    0.45833E-02   -0.22560E-01
  5009    0.84349E+00    0.17583E-01    0.45813E-02   -0.22520E-01
  5010    0.84263E+00    0.17554E-01    0.45784E-02   -0.22481E-01
  5011    0.84166E+00    0.17524E-01    0.45764E-02   -0.22441E-01
  5012    0.84081E+00    0.17495E-01    0.45734E-02   -0.22402E-01
  5013    0.83984E+00    0.17466E-01    0.45714E-02   -0.22363E-01
  5014    0.83899E+00    0.17437E-01    0.45685E-02   -0.22324E-01
  5015    0.83802E+00    0.17407E-01    0.45665E-02   -0.22285E-01
  5016    0.83717E+00    0.17379E-01    0.45636E-02   -0.22246E-01
  5017    0.83621E+00    0.17350E-01    0.45616E-02   -0.22207E-01
  5018    0.83537E+00    0.17321E-01    0.45586E-02   -0.22168E-01
  5019    0.83441E+00    0.17292E-01    0.45567E-02   -0.22129E-01
  5020    0.83356E+00    0.17264E-01    0.45537E-02   -0.22090E-01
  5021    0.83261E+00    0.17235E-01    0.45517E-02   -0.22051E-01
  5022    0.83177E+00    0.17207E-01    0.45488E-02   -0.22012E-01
  5023    0.83081E+00    0.17178E-01    0.45468E-02   -0.21974E-01
  5024    0.82997E+00    0.17150E-01    0.45439E-02   -0.21935E-01
  5025    0.82902E+00    0.17121E-01    0.45419E-02   -0.21897E-01
  5026    0.82819E+00    0.17093E-01    0.45390E-02   -0.21858E-01
  5027    0.82724E+00    0.17065E-01    0.45370E-02   -0.21820E-01
  5028    0.82641E+00    0.17037E-01    0.45341E-02   -0.21782E-01
  5029    0.82546E+00    0.17009E-01    0.45321E-02   -0.21743E-01
  5030    0.82463E+00    0.16981E-01    0.45292E-02   -0.21705E-01
  5031    0.82369E+00    0.16953E-01    0.45272E-02   -0.21667E-01
  5032    0.82287E+00    0.16926E-01    0.45243E-02   -0.21629E-01
  5033    0.82193E+00    0.16898E-01    0.45223E-02   -0.21591E-01
  5034    0.82110E+00    0.16871E-01    0.45194E-02   -0.21553E-01
  5035    0.82017E+00    0.16843E-01    0.45174E-02   -0.21516E-01
  5036    0.81935E+00    0.16816E-01    0.45145E-02   -0.21478E-01
  5037    0.81841E+00    0.16788E-01    0.45125E-02   -0.21440E-01
  5038    0.81759E+00    0.16761E-01    0.45096E-02   -0.21403E-01
  5039    0.81666E+00    0.16734E-01    0.45076E-02   -0.21365E-01
  5040    0.81585E+00    0.16707E-01    0.45047E-02   -0.21328E-01
  5041    0.81492E+00    0.16679E-01    0.45027E-02   -0.21291E-01
  5042    0.81411E+00    0.16653E-01    0.44998E-02   -0.21253E-01
  5043    0.81318E+00    0.16626E-01    0.44978E-02   -0.21216E-01
  5044    0.81237E+00    0.16599E-01    0.44949E-02   -0.21179E-01
  5045    0.81145E+00    0.16572E-01    0.44929E-02   -0.21142E-01
  5046    0.81064E+00    0.16546E-01    0.44900E-02   -0.21105E-01
  5047    0.80972E+00    0.16519E-01    0.44881E-02   -0.21069E-01
  5048    0.80892E+00    0.16493E-01    0.44851E-02   -0.21032E-01
  5049    0.80800E+00    0.16466E-01    0.44832E-02   -0.20995E-01
  5050    0.80720E+00    0.16440E-01    0.44803E-02   -0.20959E-01
  5051    0.80628E+00    0.16413E-01    0.44783E-02   -0.20922E-01
  5052    0.80549E+00    0.16388E-01    0.44754E-02   -0.20886E-01
  5053    0.80457E+00    0.16361E-01    0.44734E-02   -0.20850E-01
  5054    0.80378E+00    0.16335E-01    0.44705E-02   -0.20814E-01
  5055    0.80287E+00    0.16309E-01    0.44686E-02   -0.20778E-01
  5056    0.80208E+00    0.16283E-01    0.44656E-02   -0.20742E-01
  5057    0.80117E+00    0.16257E-01    0.44637E-02   -0.20706E-01
  5058    0.80038E+00    0.16232E-01    0.44608E-02   -0.20670E-01
  5059    0.79947E+00    0.16206E-01    0.44588E-02   -0.20634E-01
  5060    0.79869E+00    0.16180E-01    0.44559E-02   -0.20599E-01
  5061    0.79779E+00    0.16154E-01    0.44540E-02   -0.20563E-01
  5062    0.79700E+00    0.16129E-01    0.44510E-02   -0.20528E-01
  5063    0.79610E+00    0.16103E-01    0.44491E-02   -0.20492E-01
  5064    0.79532E+00    0.16078E-01    0.44462E-02   -0.20457E-01
  5065    0.79442E+00    0.16053E-01    0.44442E-02   -0.20422E-01
  5066    0.79364E+00    0.16028E-01    0.44413E-02   -0.20387E-01
  5067    0.79275E+00    0.16002E-01    0.44394E-02   -0.20352E-01
  5068    0.79197E+00    0.15978E-01    0.44365E-02   -0.20317E-01
  5069    0.79108E+00    0.15952E-01    0.44345E-02   -0.20283E-01
  5070    0.79031E+00    0.15928E-01    0.44316E-02   -0.20248E-01
  5071    0.78942E+00    0.15902E-01    0.44297E-02   -0.20214E-01
  5072    0.78865E+00    0.15878E-01    0.44268E-02   -0.20179E-01
  5073    0.78777E+00    0.15853E-01    0.44248E-02   -0.20145E-01
  5074    0.78700E+00    0.15828E-01    0.44219E-02   -0.20111E-01
  5075    0.78611E+00    0.15803E-01    0.44200E-02   -0.20077E-01
  5076    0.78535E+00    0.15779E-01    0.44171E-02   -0.20043E-01
  5077    0.78447E+00    0.15754E-01    0.44151E-02   -0.20009E-01
  5078    0.78371E+00    0.15730E-01    0.44122E-02   -0.19975E-01
  5079    0.78283E+00    0.15705E-01    0.44103E-02   -0.19941E-01
  5080    0.78207E+00    0.15682E-01    0.44074E-02   -0.19908E-01
  5081    0.78119E+00    0.15657E-01    0.44055E-02   -0.19874E-01
  5082    0.78044E+00    0.15633E-01    0.44026E-02   -0.19841E-01
  5083    0.77956E+00    0.15608E-01    0.44006E-02   -0.19807E-01
  5084    0.77881E+00    0.15585E-01    0.43977E-02   -0.19774E-01
  5085    0.77794E+00    0.15560E-01    0.43958E-02   -0.19741E-01
  5086    0.77719E+00    0.15537E-01    0.43929E-02   -0.19708E-01
  5087    0.77632E+00    0.15512E-01    0.43910E-02   -0.19675E-01
  5088    0.77557E+00    0.15489E-01    0.43881E-02   -0.19643E-01
  5089    0.77470E+00    0.15465E-01    0.43861E-02   -0.19610E-01
  5090    0.77396E+00    0.15442E-01    0.43832E-02   -0.19577E-01
  5091    0.77310E+00    0.15417E-01    0.43813E-02   -0.19545E-01
  5092    0.77235E+00    0.15394E-01    0.43784E-02   -0.19513E-01
  5093    0.77149E+00    0.15370E-01    0.43765E-02   -0.19480E-01
  5094    0.77075E+00    0.15347E-01    0.43736E-02   -0.19448E-01
  5095    0.76989E+00    0.15323E-01    0.43717E-02   -0.19416E-01
  5096    0.76916E+00    0.15301E-01    0.43688E-02   -0.19384E-01
  5097    0.76830E+00    0.15277E-01    0.43669E-02   -0.19352E-01
  5098    0.76756E+00    0.15254E-01    0.43640E-02   -0.19321E-01
  5099    0.76671E+00    0.15230E-01    0.43620E-02   -0.19289E-01
  5100    0.76598E+00    0.15208E-01    0.43592E-02   -0.19257E-01
  5101    0.76513E+00    0.15184E-01    0.43572E-02   -0.19226E-01
  5102    0.76440E+00    0.15161E-01    0.43544E-02   -0.19195E-01
  5103    0.76355E+00    0.15138E-01    0.43524E-02   -0.19163E-01
  5104    0.76282E+00    0.15116E-01    0.43495E-02   -0.19132E-01
  5105    0.76198E+00    0.15092E-01    0.43476E-02   -0.19101E-01
  5106    0.76125E+00    0.15070E-01    0.43447E-02   -0.19070E-01
  5107    0.76041E+00    0.15047E-01    0.43428E-02   -0.19040E-01
  5108    0.75969E+00    0.15024E-01    0.43399E-02   -0.19009E-01
  5109    0.75885E+00    0.15001E-01    0.43380E-02   -0.18978E-01
  5110    0.75813E+00    0.14979E-01    0.43351E-02   -0.18948E-01
  5111    0.75729E+00    0.14956E-01    0.43332E-02   -0.18917E-01
  5112    0.75657E+00    0.14934E-01    0.43304E-02   -0.18887E-01
  5113    0.75574E+00    0.14911E-01    0.43284E-02   -0.18857E-01
  5114    0.75502E+00    0.14889E-01    0.43256E-02   -0.18827E-01
  5115    0.75419E+00    0.14866E-01    0.43236E-02   -0.18797E-01
  5116    0.75348E+00    0.14845E-01    0.43208E-02   -0.18767E-01
  5117    0.75265E+00    0.14822E-01    0.43189E-02   -0.18737E-01
  5118    0.75194E+00    0.14800E-01    0.43160E-02   -0.18707E-01
  5119    0.75111E+00    0.14777E-01    0.43141E-02   -0.18677E-01
  5120    0.75041E+00    0.14756E-01    0.43112E-02   -0.18648E-01
  5121    0.74958E+00    0.14733E-01    0.43093E-02   -0.18619E-01
  5122    0.74888E+00    0.14712E-01    0.43064E-02   -0.18589E-01
