#    L    TT             EE             BB             TE          
  4843    0.12788E+01    0.24667E-01    0.78079E-02   -0.31872E-01
  4844    0.12777E+01    0.24632E-01    0.78036E-02   -0.31826E-01
  4845    0.12765E+01    0.24596E-01    0.78002E-02   -0.31781E-01
  4846    0.12753E+01    0.24562E-01    0.77959E-02   -0.31736E-01
  4847    0.12741E+01    0.24526E-01    0.77925E-02   -0.31691E-01
  4848    0.12730E+01    0.24491E-01    0.77882E-02   -0.31646E-01
  4849    0.12718E+01    0.24456E-01    0.77849E-02   -0.31601E-01
  4850    0.12707E+01    0.24421E-01    0.77806E-02   -0.31556E-01
  4851    0.12694E+01    0.24386E-01    0.77772E-02   -0.31511E-01
  4852    0.12683E+01    0.24351E-01    0.77729E-02   -0.31467E-01
  4853    0.12671E+01    0.24316E-01    0.77696E-02   -0.31422E-01
  4854    0.12660E+01    0.24282E-01    0.77653E-02   -0.31377E-01
  4855    0.12648E+01    0.24247E-01    0.77619E-02   -0.31332E-01
  4856    0.12637E+01    0.24213E-01    0.77576E-02   -0.31288E-01
  4857    0.12625E+01    0.24178E-01    0.77543E-02   -0.31243E-01
  4858    0.12614E+01    0.24144E-01    0.77500E-02   -0.31199E-01
  4859    0.12602E+01    0.24109E-01    0.77467E-02   -0.31154E-01
  4860    0.12591E+01    0.24076E-01    0.77424E-02   -0.31110E-01
  4861    0.12579E+01    0.24041E-01    0.77390E-02   -0.31065E-01
  4862    0.12568E+01    0.24008E-01    0.77347E-02   -0.31021E-01
  4863    0.12556E+01    0.23973E-01    0.77314E-02   -0.30977E-01
  4864    0.12545E+01    0.23940E-01    0.77271E-02   -0.30933E-01
  4865    0.12533E+01    0.23906E-01    0.77238E-02   -0.30888E-01
  4866    0.12522E+01    0.23872E-01    0.77195E-02   -0.30844E-01
  4867    0.12510E+01    0.23838E-01    0.77162E-02   -0.30800E-01
  4868    0.12499E+01    0.23805E-01    0.77119E-02   -0.30756E-01
  4869    0.12488E+01    0.23771E-01    0.77086E-02   -0.30712E-01
  4870    0.12477E+01    0.23738E-01    0.77043E-02   -0.30668E-01
  4871    0.12465E+01    0.23705E-01    0.77010E-02   -0.30625E-01
  4872    0.12454E+01    0.23672E-01    0.76967E-02   -0.30581E-01
  4873    0.12442E+01    0.23638E-01    0.76934E-02   -0.30537E-01
  4874    0.12432E+01    0.23606E-01    0.76891E-02   -0.30494E-01
  4875    0.12420E+01    0.23572E-01    0.76858E-02   -0.30450E-01
  4876    0.12409E+01    0.23540E-01    0.76816E-02   -0.30406E-01
  4877    0.12397E+01    0.23507E-01    0.76782E-02   -0.30363E-01
  4878    0.12387E+01    0.23475E-01    0.76740E-02   -0.30320E-01
  4879    0.12375E+01    0.23441E-01    0.76707E-02   -0.30276E-01
  4880    0.12364E+01    0.23409E-01    0.76664E-02   -0.30233E-01
  4881    0.12353E+01    0.23376E-01    0.76631E-02   -0.30190E-01
  4882    0.12342E+01    0.23345E-01    0.76589E-02   -0.30147E-01
  4883    0.12330E+01    0.23312E-01    0.76556E-02   -0.30104E-01
  4884    0.12320E+01    0.23280E-01    0.76513E-02   -0.30061E-01
  4885    0.12308E+01    0.23247E-01    0.76480E-02   -0.30018E-01
  4886    0.12298E+01    0.23216E-01    0.76438E-02   -0.29975E-01
  4887    0.12286E+01    0.23183E-01    0.76405E-02   -0.29932E-01
  4888    0.12276E+01    0.23152E-01    0.76362E-02   -0.29890E-01
  4889    0.12264E+01    0.23120E-01    0.76329E-02   -0.29847E-01
  4890    0.12254E+01    0.23088E-01    0.76287E-02   -0.29805E-01
  4891    0.12242E+01    0.23056E-01    0.76254E-02   -0.29762E-01
  4892    0.12232E+01    0.23025E-01    0.76211E-02   -0.29720E-01
  4893    0.12220E+01    0.22993E-01    0.76179E-02   -0.29678E-01
  4894    0.12210E+01    0.22962E-01    0.76136E-02   -0.29635E-01
  4895    0.12198E+01    0.22930E-01    0.76104E-02   -0.29593E-01
  4896    0.12188E+01    0.22900E-01    0.76061E-02   -0.29551E-01
  4897    0.12177E+01    0.22868E-01    0.76028E-02   -0.29509E-01
  4898    0.12166E+01    0.22837E-01    0.75986E-02   -0.29467E-01
  4899    0.12155E+01    0.22806E-01    0.75953E-02   -0.29426E-01
  4900    0.12145E+01    0.22775E-01    0.75911E-02   -0.29384E-01
  4901    0.12133E+01    0.22744E-01    0.75878E-02   -0.29342E-01
  4902    0.12123E+01    0.22714E-01    0.75836E-02   -0.29301E-01
  4903    0.12112E+01    0.22683E-01    0.75803E-02   -0.29259E-01
  4904    0.12101E+01    0.22652E-01    0.75761E-02   -0.29218E-01
  4905    0.12090E+01    0.22621E-01    0.75729E-02   -0.29176E-01
  4906    0.12080E+01    0.22591E-01    0.75686E-02   -0.29135E-01
  4907    0.12069E+01    0.22561E-01    0.75654E-02   -0.29094E-01
  4908    0.12059E+01    0.22531E-01    0.75611E-02   -0.29053E-01
  4909    0.12047E+01    0.22500E-01    0.75579E-02   -0.29012E-01
  4910    0.12037E+01    0.22470E-01    0.75537E-02   -0.28971E-01
  4911    0.12026E+01    0.22440E-01    0.75504E-02   -0.28930E-01
  4912    0.12016E+01    0.22410E-01    0.75462E-02   -0.28890E-01
  4913    0.12005E+01    0.22380E-01    0.75430E-02   -0.28849E-01
  4914    0.11995E+01    0.22350E-01    0.75388E-02   -0.28809E-01
  4915    0.11983E+01    0.22320E-01    0.75355E-02   -0.28768E-01
  4916    0.11973E+01    0.22291E-01    0.75313E-02   -0.28728E-01
  4917    0.11962E+01    0.22261E-01    0.75281E-02   -0.28687E-01
  4918    0.11952E+01    0.22232E-01    0.75239E-02   -0.28647E-01
  4919    0.11941E+01    0.22202E-01    0.75206E-02   -0.28607E-01
  4920    0.11931E+01    0.22173E-01    0.75164E-02   -0.28567E-01
  4921    0.11920E+01    0.22143E-01    0.75132E-02   -0.28527E-01
  4922    0.11910E+01    0.22114E-01    0.75090E-02   -0.28487E-01
  4923    0.11899E+01    0.22084E-01    0.75058E-02   -0.28448E-01
  4924    0.11889E+01    0.22056E-01    0.75016E-02   -0.28408E-01
  4925    0.11878E+01    0.22026E-01    0.74983E-02   -0.28369E-01
  4926    0.11868E+01    0.21998E-01    0.74941E-02   -0.28329E-01
  4927    0.11857E+01    0.21968E-01    0.74909E-02   -0.28290E-01
  4928    0.11848E+01    0.21940E-01    0.74867E-02   -0.28251E-01
  4929    0.11837E+01    0.21911E-01    0.74835E-02   -0.28211E-01
  4930    0.11827E+01    0.21883E-01    0.74793E-02   -0.28172E-01
  4931    0.11816E+01    0.21853E-01    0.74761E-02   -0.28133E-01
  4932    0.11806E+01    0.21825E-01    0.74719E-02   -0.28094E-01
  4933    0.11795E+01    0.21796E-01    0.74687E-02   -0.28056E-01
  4934    0.11785E+01    0.21768E-01    0.74645E-02   -0.28017E-01
  4935    0.11775E+01    0.21740E-01    0.74613E-02   -0.27978E-01
  4936    0.11765E+01    0.21712E-01    0.74571E-02   -0.27940E-01
  4937    0.11754E+01    0.21683E-01    0.74539E-02   -0.27901E-01
  4938    0.11744E+01    0.21655E-01    0.74497E-02   -0.27863E-01
  4939    0.11734E+01    0.21627E-01    0.74465E-02   -0.27825E-01
  4940    0.11724E+01    0.21599E-01    0.74424E-02   -0.27787E-01
  4941    0.11713E+01    0.21571E-01    0.74392E-02   -0.27749E-01
  4942    0.11704E+01    0.21543E-01    0.74350E-02   -0.27711E-01
  4943    0.11693E+01    0.21515E-01    0.74318E-02   -0.27673E-01
  4944    0.11683E+01    0.21488E-01    0.74276E-02   -0.27635E-01
  4945    0.11673E+01    0.21460E-01    0.74244E-02   -0.27597E-01
  4946    0.11663E+01    0.21433E-01    0.74203E-02   -0.27560E-01
  4947    0.11652E+01    0.21404E-01    0.74171E-02   -0.27522E-01
  4948    0.11643E+01    0.21377E-01    0.74129E-02   -0.27485E-01
  4949    0.11632E+01    0.21350E-01    0.74097E-02   -0.27447E-01
  4950    0.11622E+01    0.21323E-01    0.74056E-02   -0.27410E-01
  4951    0.11612E+01    0.21295E-01    0.74024E-02   -0.27373E-01
  4952    0.11602E+01    0.21268E-01    0.73982E-02   -0.27336E-01
  4953    0.11592E+01    0.21240E-01    0.73951E-02   -0.27299E-01
  4954    0.11582E+01    0.21214E-01    0.73909E-02   -0.27262E-01
  4955    0.11572E+01    0.21186E-01    0.73877E-02   -0.27225E-01
  4956    0.11562E+01    0.21160E-01    0.73836E-02   -0.27189E-01
  4957    0.11552E+01    0.21132E-01    0.73804E-02   -0.27152E-01
  4958    0.11542E+01    0.21106E-01    0.73762E-02   -0.27116E-01
  4959    0.11532E+01    0.21079E-01    0.73731E-02   -0.27079E-01
  4960    0.11523E+01    0.21052E-01    0.73689E-02   -0.27043E-01
  4961    0.11512E+01    0.21025E-01    0.73658E-02   -0.27007E-01
  4962    0.11503E+01    0.20999E-01    0.73616E-02   -0.26971E-01
  4963    0.11492E+01    0.20972E-01    0.73584E-02   -0.26935E-01
  4964    0.11483E+01    0.20946E-01    0.73543E-02   -0.26899E-01
  4965    0.11473E+01    0.20919E-01    0.73511E-02   -0.26863E-01
  4966    0.11463E+01    0.20893E-01    0.73470E-02   -0.26827E-01
  4967    0.11453E+01    0.20866E-01    0.73438E-02   -0.26791E-01
  4968    0.11444E+01    0.20840E-01    0.73397E-02   -0.26756E-01
  4969    0.11433E+01    0.20813E-01    0.73366E-02   -0.26720E-01
  4970    0.11424E+01    0.20788E-01    0.73324E-02   -0.26685E-01
  4971    0.11414E+01    0.20761E-01    0.73293E-02   -0.26649E-01
  4972    0.11404E+01    0.20736E-01    0.73251E-02   -0.26614E-01
  4973    0.11394E+01    0.20709E-01    0.73220E-02   -0.26579E-01
  4974    0.11385E+01    0.20684E-01    0.73178E-02   -0.26544E-01
  4975    0.11375E+01    0.20657E-01    0.73147E-02   -0.26509E-01
  4976    0.11366E+01    0.20632E-01    0.73106E-02   -0.26474E-01
  4977    0.11355E+01    0.20605E-01    0.73074E-02   -0.26439E-01
  4978    0.11346E+01    0.20580E-01    0.73033E-02   -0.26405E-01
  4979    0.11336E+01    0.20554E-01    0.73002E-02   -0.26370E-01
  4980    0.11327E+01    0.20529E-01    0.72960E-02   -0.26335E-01
  4981    0.11317E+01    0.20503E-01    0.72929E-02   -0.26301E-01
  4982    0.11308E+01    0.20478E-01    0.72888E-02   -0.26266E-01
  4983    0.11297E+01    0.20452E-01    0.72857E-02   -0.26232E-01
  4984    0.11288E+01    0.20427E-01    0.72815E-02   -0.26198E-01
  4985    0.11278E+01    0.20401E-01    0.72784E-02   -0.26164E-01
  4986    0.11269E+01    0.20376E-01    0.72743E-02   -0.26130E-01
  4987    0.11259E+01    0.20350E-01    0.72712E-02   -0.26096E-01
  4988    0.11250E+01    0.20325E-01    0.72670E-02   -0.26062E-01
  4989    0.11240E+01    0.20299E-01    0.72639E-02   -0.26028E-01
  4990    0.11231E+01    0.20275E-01    0.72598E-02   -0.25994E-01
  4991    0.11221E+01    0.20249E-01    0.72567E-02   -0.25961E-01
  4992    0.11212E+01    0.20225E-01    0.72526E-02   -0.25927E-01
  4993    0.11202E+01    0.20199E-01    0.72494E-02   -0.25893E-01
  4994    0.11193E+01    0.20175E-01    0.72453E-02   -0.25860E-01
  4995    0.11183E+01    0.20149E-01    0.72422E-02   -0.25827E-01
  4996    0.11174E+01    0.20125E-01    0.72381E-02   -0.25793E-01
  4997    0.11164E+01    0.20099E-01    0.72350E-02   -0.25760E-01
  4998    0.11155E+01    0.20075E-01    0.72309E-02   -0.25727E-01
  4999    0.11146E+01    0.20050E-01    0.72278E-02   -0.25694E-01
  5000    0.11137E+01    0.20026E-01    0.72237E-02   -0.25661E-01
  5001    0.11127E+01    0.20001E-01    0.72206E-02   -0.25628E-01
  5002    0.11118E+01    0.19976E-01    0.72165E-02   -0.25595E-01
  5003    0.11108E+01    0.19951E-01    0.72134E-02   -0.25562E-01
  5004    0.11099E+01    0.19927E-01    0.72093E-02   -0.25530E-01
  5005    0.11089E+01    0.19902E-01    0.72062E-02   -0.25497E-01
  5006    0.11081E+01    0.19878E-01    0.72020E-02   -0.25464E-01
  5007    0.11071E+01    0.19853E-01    0.71990E-02   -0.25432E-01
  5008    0.11062E+01    0.19830E-01    0.71948E-02   -0.25399E-01
  5009    0.11052E+01    0.19805E-01    0.71918E-02   -0.25367E-01
  5010    0.11044E+01    0.19781E-01    0.71877E-02   -0.25335E-01
  5011    0.11034E+01    0.19756E-01    0.71846E-02   -0.25303E-01
  5012    0.11025E+01    0.19733E-01    0.71805E-02   -0.25271E-01
  5013    0.11015E+01    0.19708E-01    0.71774E-02   -0.25239E-01
  5014    0.11007E+01    0.19684E-01    0.71733E-02   -0.25207E-01
  5015    0.10997E+01    0.19660E-01    0.71702E-02   -0.25175E-01
  5016    0.10988E+01    0.19636E-01    0.71661E-02   -0.25143E-01
  5017    0.10979E+01    0.19612E-01    0.71630E-02   -0.25111E-01
  5018    0.10970E+01    0.19588E-01    0.71589E-02   -0.25079E-01
  5019    0.10960E+01    0.19564E-01    0.71558E-02   -0.25048E-01
  5020    0.10952E+01    0.19541E-01    0.71517E-02   -0.25016E-01
  5021    0.10942E+01    0.19516E-01    0.71487E-02   -0.24985E-01
  5022    0.10934E+01    0.19493E-01    0.71446E-02   -0.24953E-01
  5023    0.10924E+01    0.19469E-01    0.71415E-02   -0.24922E-01
  5024    0.10916E+01    0.19446E-01    0.71374E-02   -0.24891E-01
  5025    0.10906E+01    0.19421E-01    0.71343E-02   -0.24859E-01
  5026    0.10897E+01    0.19398E-01    0.71302E-02   -0.24828E-01
  5027    0.10888E+01    0.19374E-01    0.71272E-02   -0.24797E-01
  5028    0.10879E+01    0.19351E-01    0.71231E-02   -0.24766E-01
  5029    0.10870E+01    0.19327E-01    0.71200E-02   -0.24735E-01
  5030    0.10861E+01    0.19304E-01    0.71159E-02   -0.24704E-01
  5031    0.10852E+01    0.19280E-01    0.71128E-02   -0.24673E-01
  5032    0.10843E+01    0.19257E-01    0.71088E-02   -0.24643E-01
  5033    0.10834E+01    0.19234E-01    0.71057E-02   -0.24612E-01
  5034    0.10826E+01    0.19211E-01    0.71016E-02   -0.24581E-01
  5035    0.10816E+01    0.19187E-01    0.70985E-02   -0.24551E-01
  5036    0.10808E+01    0.19164E-01    0.70945E-02   -0.24520E-01
  5037    0.10798E+01    0.19140E-01    0.70914E-02   -0.24490E-01
  5038    0.10790E+01    0.19118E-01    0.70873E-02   -0.24460E-01
  5039    0.10780E+01    0.19094E-01    0.70843E-02   -0.24429E-01
  5040    0.10772E+01    0.19072E-01    0.70802E-02   -0.24399E-01
  5041    0.10763E+01    0.19048E-01    0.70771E-02   -0.24369E-01
  5042    0.10754E+01    0.19026E-01    0.70730E-02   -0.24339E-01
  5043    0.10745E+01    0.19002E-01    0.70700E-02   -0.24309E-01
  5044    0.10737E+01    0.18980E-01    0.70659E-02   -0.24279E-01
  5045    0.10727E+01    0.18956E-01    0.70628E-02   -0.24249E-01
  5046    0.10719E+01    0.18934E-01    0.70588E-02   -0.24219E-01
  5047    0.10710E+01    0.18911E-01    0.70557E-02   -0.24190E-01
  5048    0.10702E+01    0.18888E-01    0.70516E-02   -0.24160E-01
  5049    0.10692E+01    0.18865E-01    0.70486E-02   -0.24130E-01
  5050    0.10684E+01    0.18843E-01    0.70445E-02   -0.24101E-01
  5051    0.10675E+01    0.18820E-01    0.70415E-02   -0.24071E-01
  5052    0.10667E+01    0.18797E-01    0.70374E-02   -0.24042E-01
  5053    0.10657E+01    0.18774E-01    0.70343E-02   -0.24013E-01
  5054    0.10649E+01    0.18752E-01    0.70302E-02   -0.23983E-01
  5055    0.10640E+01    0.18729E-01    0.70272E-02   -0.23954E-01
  5056    0.10632E+01    0.18707E-01    0.70231E-02   -0.23925E-01
  5057    0.10623E+01    0.18684E-01    0.70201E-02   -0.23896E-01
  5058    0.10615E+01    0.18662E-01    0.70160E-02   -0.23867E-01
  5059    0.10605E+01    0.18639E-01    0.70130E-02   -0.23838E-01
  5060    0.10597E+01    0.18618E-01    0.70089E-02   -0.23809E-01
  5061    0.10588E+01    0.18595E-01    0.70058E-02   -0.23780E-01
  5062    0.10580E+01    0.18573E-01    0.70018E-02   -0.23752E-01
  5063    0.10571E+01    0.18550E-01    0.69987E-02   -0.23723E-01
  5064    0.10563E+01    0.18529E-01    0.69947E-02   -0.23694E-01
  5065    0.10554E+01    0.18506E-01    0.69916E-02   -0.23666E-01
  5066    0.10546E+01    0.18484E-01    0.69875E-02   -0.23637E-01
  5067    0.10537E+01    0.18462E-01    0.69845E-02   -0.23609E-01
  5068    0.10529E+01    0.18440E-01    0.69804E-02   -0.23580E-01
  5069    0.10520E+01    0.18417E-01    0.69774E-02   -0.23552E-01
  5070    0.10512E+01    0.18396E-01    0.69733E-02   -0.23524E-01
  5071    0.10503E+01    0.18373E-01    0.69703E-02   -0.23496E-01
  5072    0.10495E+01    0.18352E-01    0.69662E-02   -0.23467E-01
  5073    0.10486E+01    0.18330E-01    0.69632E-02   -0.23439E-01
  5074    0.10478E+01    0.18308E-01    0.69591E-02   -0.23411E-01
  5075    0.10469E+01    0.18286E-01    0.69561E-02   -0.23383E-01
  5076    0.10461E+01    0.18265E-01    0.69520E-02   -0.23356E-01
  5077    0.10452E+01    0.18242E-01    0.69490E-02   -0.23328E-01
  5078    0.10444E+01    0.18221E-01    0.69449E-02   -0.23300E-01
  5079    0.10435E+01    0.18199E-01    0.69419E-02   -0.23272E-01
  5080    0.10427E+01    0.18178E-01    0.69378E-02   -0.23245E-01
  5081    0.10418E+01    0.18156E-01    0.69348E-02   -0.23217E-01
  5082    0.10410E+01    0.18135E-01    0.69307E-02   -0.23189E-01
  5083    0.10401E+01    0.18113E-01    0.69277E-02   -0.23162E-01
  5084    0.10393E+01    0.18092E-01    0.69236E-02   -0.23135E-01
  5085    0.10385E+01    0.18070E-01    0.69206E-02   -0.23107E-01
  5086    0.10377E+01    0.18049E-01    0.69165E-02   -0.23080E-01
  5087    0.10368E+01    0.18027E-01    0.69135E-02   -0.23053E-01
  5088    0.10360E+01    0.18006E-01    0.69094E-02   -0.23026E-01
  5089    0.10351E+01    0.17984E-01    0.69064E-02   -0.22998E-01
  5090    0.10344E+01    0.17963E-01    0.69024E-02   -0.22971E-01
  5091    0.10335E+01    0.17941E-01    0.68993E-02   -0.22944E-01
  5092    0.10327E+01    0.17921E-01    0.68953E-02   -0.22917E-01
  5093    0.10318E+01    0.17899E-01    0.68923E-02   -0.22890E-01
  5094    0.10310E+01    0.17878E-01    0.68882E-02   -0.22864E-01
  5095    0.10302E+01    0.17857E-01    0.68852E-02   -0.22837E-01
  5096    0.10294E+01    0.17836E-01    0.68811E-02   -0.22810E-01
  5097    0.10285E+01    0.17814E-01    0.68781E-02   -0.22783E-01
  5098    0.10277E+01    0.17794E-01    0.68740E-02   -0.22757E-01
  5099    0.10269E+01    0.17772E-01    0.68710E-02   -0.22730E-01
  5100    0.10261E+01    0.17752E-01    0.68669E-02   -0.22704E-01
  5101    0.10252E+01    0.17731E-01    0.68639E-02   -0.22677E-01
  5102    0.10245E+01    0.17710E-01    0.68599E-02   -0.22651E-01
  5103    0.10236E+01    0.17689E-01    0.68568E-02   -0.22624E-01
  5104    0.10228E+01    0.17669E-01    0.68528E-02   -0.22598E-01
  5105    0.10220E+01    0.17647E-01    0.68498E-02   -0.22572E-01
  5106    0.10212E+01    0.17627E-01    0.68457E-02   -0.22546E-01
  5107    0.10203E+01    0.17606E-01    0.68427E-02   -0.22519E-01
  5108    0.10196E+01    0.17586E-01    0.68386E-02   -0.22493E-01
  5109    0.10187E+01    0.17564E-01    0.68356E-02   -0.22467E-01
  5110    0.10180E+01    0.17544E-01    0.68315E-02   -0.22441E-01
  5111    0.10171E+01    0.17523E-01    0.68285E-02   -0.22415E-01
  5112    0.10163E+01    0.17503E-01    0.68245E-02   -0.22389E-01
  5113    0.10155E+01    0.17482E-01    0.68215E-02   -0.22364E-01
  5114    0.10147E+01    0.17462E-01    0.68174E-02   -0.22338E-01
  5115    0.10139E+01    0.17441E-01    0.68144E-02   -0.22312E-01
  5116    0.10131E+01    0.17422E-01    0.68103E-02   -0.22286E-01
  5117    0.10122E+01    0.17401E-01    0.68073E-02   -0.22261E-01
  5118    0.10115E+01    0.17381E-01    0.68033E-02   -0.22235E-01
  5119    0.10106E+01    0.17360E-01    0.68003E-02   -0.22210E-01
  5120    0.10099E+01    0.17340E-01    0.67962E-02   -0.22184E-01
  5121    0.10090E+01    0.17320E-01    0.67932E-02   -0.22159E-01
  5122    0.10083E+01    0.17300E-01    0.67891E-02   -0.22133E-01
  5123    0.10074E+01    0.17279E-01    0.67861E-02   -0.22108E-01
  5124    0.10067E+01    0.17260E-01    0.67821E-02   -0.22082E-01
  5125    0.10058E+01    0.17239E-01    0.67791E-02   -0.22057E-01
  5126    0.10051E+01    0.17220E-01    0.67750E-02   -0.22032E-01
  5127    0.10043E+01    0.17199E-01    0.67720E-02   -0.22007E-01
  5128    0.10035E+01    0.17180E-01    0.67680E-02   -0.21981E-01
  5129    0.10027E+01    0.17159E-01    0.67650E-02   -0.21956E-01
  5130    0.10019E+01    0.17140E-01    0.67609E-02   -0.21931E-01
  5131    0.10011E+01    0.17120E-01    0.67579E-02   -0.21906E-01
  5132    0.10003E+01    0.17100E-01    0.67538E-02   -0.21881E-01
  5133    0.99950E+00    0.17080E-01    0.67508E-02   -0.21856E-01
  5134    0.99877E+00    0.17061E-01    0.67468E-02   -0.21831E-01
  5135    0.99793E+00    0.17041E-01    0.67438E-02   -0.21807E-01
  5136    0.99719E+00    0.17021E-01    0.67397E-02   -0.21782E-01
  5137    0.99635E+00    0.17001E-01    0.67367E-02   -0.21757E-01
