#    L    TT             EE             BB             TE          
  3450    0.12459E+02    0.36266E+00    0.36594E-01   -0.52875E+00
  3451    0.12439E+02    0.36178E+00    0.36573E-01   -0.52760E+00
  3452    0.12420E+02    0.36091E+00    0.36551E-01   -0.52644E+00
  3453    0.12400E+02    0.36003E+00    0.36529E-01   -0.52527E+00
  3454    0.12381E+02    0.35916E+00    0.36507E-01   -0.52410E+00
  3455    0.12361E+02    0.35829E+00    0.36486E-01   -0.52293E+00
  3456    0.12341E+02    0.35743E+00    0.36464E-01   -0.52176E+00
  3457    0.12322E+02    0.35657E+00    0.36442E-01   -0.52058E+00
  3458    0.12303E+02    0.35571E+00    0.36420E-01   -0.51939E+00
  3459    0.12283E+02    0.35485E+00    0.36399E-01   -0.51821E+00
  3460    0.12264E+02    0.35400E+00    0.36377E-01   -0.51702E+00
  3461    0.12244E+02    0.35315E+00    0.36356E-01   -0.51583E+00
  3462    0.12225E+02    0.35230E+00    0.36334E-01   -0.51463E+00
  3463    0.12206E+02    0.35146E+00    0.36313E-01   -0.51344E+00
  3464    0.12186E+02    0.35062E+00    0.36291E-01   -0.51224E+00
  3465    0.12167E+02    0.34978E+00    0.36270E-01   -0.51103E+00
  3466    0.12148E+02    0.34894E+00    0.36248E-01   -0.50983E+00
  3467    0.12129E+02    0.34811E+00    0.36227E-01   -0.50862E+00
  3468    0.12109E+02    0.34728E+00    0.36205E-01   -0.50741E+00
  3469    0.12090E+02    0.34646E+00    0.36184E-01   -0.50620E+00
  3470    0.12071E+02    0.34564E+00    0.36162E-01   -0.50499E+00
  3471    0.12052E+02    0.34482E+00    0.36141E-01   -0.50378E+00
  3472    0.12033E+02    0.34401E+00    0.36119E-01   -0.50257E+00
  3473    0.12014E+02    0.34320E+00    0.36098E-01   -0.50135E+00
  3474    0.11995E+02    0.34239E+00    0.36076E-01   -0.50014E+00
  3475    0.11976E+02    0.34158E+00    0.36055E-01   -0.49892E+00
  3476    0.11957E+02    0.34078E+00    0.36034E-01   -0.49770E+00
  3477    0.11938E+02    0.33999E+00    0.36013E-01   -0.49648E+00
  3478    0.11919E+02    0.33919E+00    0.35991E-01   -0.49526E+00
  3479    0.11900E+02    0.33840E+00    0.35970E-01   -0.49405E+00
  3480    0.11881E+02    0.33762E+00    0.35949E-01   -0.49283E+00
  3481    0.11862E+02    0.33683E+00    0.35928E-01   -0.49161E+00
  3482    0.11843E+02    0.33605E+00    0.35906E-01   -0.49039E+00
  3483    0.11824E+02    0.33528E+00    0.35886E-01   -0.48917E+00
  3484    0.11806E+02    0.33451E+00    0.35864E-01   -0.48795E+00
  3485    0.11787E+02    0.33374E+00    0.35843E-01   -0.48674E+00
  3486    0.11768E+02    0.33297E+00    0.35822E-01   -0.48552E+00
  3487    0.11749E+02    0.33221E+00    0.35801E-01   -0.48431E+00
  3488    0.11731E+02    0.33145E+00    0.35780E-01   -0.48309E+00
  3489    0.11712E+02    0.33070E+00    0.35759E-01   -0.48188E+00
  3490    0.11693E+02    0.32995E+00    0.35738E-01   -0.48067E+00
  3491    0.11675E+02    0.32920E+00    0.35717E-01   -0.47946E+00
  3492    0.11656E+02    0.32846E+00    0.35696E-01   -0.47825E+00
  3493    0.11637E+02    0.32772E+00    0.35675E-01   -0.47704E+00
  3494    0.11619E+02    0.32699E+00    0.35654E-01   -0.47584E+00
  3495    0.11600E+02    0.32625E+00    0.35633E-01   -0.47464E+00
  3496    0.11582E+02    0.32553E+00    0.35612E-01   -0.47344E+00
  3497    0.11563E+02    0.32480E+00    0.35591E-01   -0.47224E+00
  3498    0.11545E+02    0.32408E+00    0.35570E-01   -0.47105E+00
  3499    0.11526E+02    0.32336E+00    0.35550E-01   -0.46985E+00
  3500    0.11508E+02    0.32265E+00    0.35528E-01   -0.46866E+00
  3501    0.11489E+02    0.32194E+00    0.35508E-01   -0.46748E+00
  3502    0.11471E+02    0.32124E+00    0.35487E-01   -0.46629E+00
  3503    0.11453E+02    0.32053E+00    0.35466E-01   -0.46511E+00
  3504    0.11434E+02    0.31984E+00    0.35445E-01   -0.46394E+00
  3505    0.11416E+02    0.31914E+00    0.35425E-01   -0.46276E+00
  3506    0.11398E+02    0.31845E+00    0.35404E-01   -0.46159E+00
  3507    0.11379E+02    0.31776E+00    0.35384E-01   -0.46042E+00
  3508    0.11361E+02    0.31708E+00    0.35363E-01   -0.45926E+00
  3509    0.11343E+02    0.31640E+00    0.35342E-01   -0.45810E+00
  3510    0.11325E+02    0.31572E+00    0.35321E-01   -0.45695E+00
  3511    0.11307E+02    0.31505E+00    0.35301E-01   -0.45580E+00
  3512    0.11288E+02    0.31438E+00    0.35280E-01   -0.45465E+00
  3513    0.11270E+02    0.31372E+00    0.35260E-01   -0.45351E+00
  3514    0.11252E+02    0.31305E+00    0.35239E-01   -0.45237E+00
  3515    0.11234E+02    0.31239E+00    0.35219E-01   -0.45123E+00
  3516    0.11216E+02    0.31174E+00    0.35198E-01   -0.45010E+00
  3517    0.11198E+02    0.31109E+00    0.35178E-01   -0.44898E+00
  3518    0.11180E+02    0.31044E+00    0.35157E-01   -0.44786E+00
  3519    0.11162E+02    0.30980E+00    0.35137E-01   -0.44674E+00
  3520    0.11144E+02    0.30916E+00    0.35116E-01   -0.44563E+00
  3521    0.11126E+02    0.30852E+00    0.35096E-01   -0.44453E+00
  3522    0.11108E+02    0.30788E+00    0.35075E-01   -0.44343E+00
  3523    0.11091E+02    0.30725E+00    0.35055E-01   -0.44233E+00
  3524    0.11073E+02    0.30663E+00    0.35034E-01   -0.44124E+00
  3525    0.11055E+02    0.30600E+00    0.35014E-01   -0.44016E+00
  3526    0.11037E+02    0.30538E+00    0.34994E-01   -0.43908E+00
  3527    0.11019E+02    0.30476E+00    0.34974E-01   -0.43801E+00
  3528    0.11002E+02    0.30415E+00    0.34953E-01   -0.43694E+00
  3529    0.10984E+02    0.30354E+00    0.34933E-01   -0.43588E+00
  3530    0.10966E+02    0.30293E+00    0.34913E-01   -0.43482E+00
  3531    0.10949E+02    0.30233E+00    0.34893E-01   -0.43377E+00
  3532    0.10931E+02    0.30173E+00    0.34872E-01   -0.43272E+00
  3533    0.10914E+02    0.30113E+00    0.34852E-01   -0.43168E+00
  3534    0.10896E+02    0.30053E+00    0.34832E-01   -0.43065E+00
  3535    0.10878E+02    0.29994E+00    0.34812E-01   -0.42962E+00
  3536    0.10861E+02    0.29935E+00    0.34791E-01   -0.42860E+00
  3537    0.10844E+02    0.29877E+00    0.34772E-01   -0.42759E+00
  3538    0.10826E+02    0.29819E+00    0.34751E-01   -0.42658E+00
  3539    0.10809E+02    0.29761E+00    0.34731E-01   -0.42557E+00
  3540    0.10791E+02    0.29703E+00    0.34711E-01   -0.42458E+00
  3541    0.10774E+02    0.29646E+00    0.34691E-01   -0.42359E+00
  3542    0.10757E+02    0.29589E+00    0.34671E-01   -0.42260E+00
  3543    0.10739E+02    0.29532E+00    0.34651E-01   -0.42162E+00
  3544    0.10722E+02    0.29475E+00    0.34631E-01   -0.42065E+00
  3545    0.10705E+02    0.29419E+00    0.34611E-01   -0.41969E+00
  3546    0.10688E+02    0.29363E+00    0.34591E-01   -0.41873E+00
  3547    0.10671E+02    0.29307E+00    0.34571E-01   -0.41778E+00
  3548    0.10654E+02    0.29252E+00    0.34551E-01   -0.41683E+00
  3549    0.10637E+02    0.29197E+00    0.34532E-01   -0.41589E+00
  3550    0.10620E+02    0.29142E+00    0.34511E-01   -0.41496E+00
  3551    0.10602E+02    0.29087E+00    0.34492E-01   -0.41403E+00
  3552    0.10586E+02    0.29033E+00    0.34472E-01   -0.41311E+00
  3553    0.10569E+02    0.28979E+00    0.34452E-01   -0.41219E+00
  3554    0.10552E+02    0.28925E+00    0.34432E-01   -0.41129E+00
  3555    0.10535E+02    0.28872E+00    0.34413E-01   -0.41039E+00
  3556    0.10518E+02    0.28818E+00    0.34392E-01   -0.40949E+00
  3557    0.10501E+02    0.28765E+00    0.34373E-01   -0.40860E+00
  3558    0.10484E+02    0.28712E+00    0.34353E-01   -0.40772E+00
  3559    0.10468E+02    0.28660E+00    0.34334E-01   -0.40685E+00
  3560    0.10451E+02    0.28607E+00    0.34314E-01   -0.40598E+00
  3561    0.10434E+02    0.28555E+00    0.34294E-01   -0.40511E+00
  3562    0.10418E+02    0.28503E+00    0.34274E-01   -0.40426E+00
  3563    0.10401E+02    0.28451E+00    0.34255E-01   -0.40341E+00
  3564    0.10385E+02    0.28400E+00    0.34235E-01   -0.40256E+00
  3565    0.10368E+02    0.28348E+00    0.34216E-01   -0.40173E+00
  3566    0.10352E+02    0.28297E+00    0.34196E-01   -0.40090E+00
  3567    0.10335E+02    0.28246E+00    0.34177E-01   -0.40007E+00
  3568    0.10319E+02    0.28196E+00    0.34157E-01   -0.39925E+00
  3569    0.10302E+02    0.28145E+00    0.34137E-01   -0.39844E+00
  3570    0.10286E+02    0.28095E+00    0.34118E-01   -0.39764E+00
  3571    0.10270E+02    0.28045E+00    0.34098E-01   -0.39684E+00
  3572    0.10253E+02    0.27995E+00    0.34079E-01   -0.39605E+00
  3573    0.10237E+02    0.27945E+00    0.34059E-01   -0.39526E+00
  3574    0.10221E+02    0.27895E+00    0.34040E-01   -0.39448E+00
  3575    0.10205E+02    0.27846E+00    0.34021E-01   -0.39370E+00
  3576    0.10189E+02    0.27797E+00    0.34001E-01   -0.39293E+00
  3577    0.10173E+02    0.27748E+00    0.33982E-01   -0.39217E+00
  3578    0.10157E+02    0.27699E+00    0.33962E-01   -0.39141E+00
  3579    0.10141E+02    0.27650E+00    0.33943E-01   -0.39066E+00
  3580    0.10125E+02    0.27601E+00    0.33923E-01   -0.38992E+00
  3581    0.10109E+02    0.27553E+00    0.33904E-01   -0.38918E+00
  3582    0.10093E+02    0.27505E+00    0.33885E-01   -0.38844E+00
  3583    0.10077E+02    0.27457E+00    0.33866E-01   -0.38772E+00
  3584    0.10061E+02    0.27409E+00    0.33846E-01   -0.38699E+00
  3585    0.10045E+02    0.27361E+00    0.33827E-01   -0.38628E+00
  3586    0.10030E+02    0.27313E+00    0.33808E-01   -0.38556E+00
  3587    0.10014E+02    0.27265E+00    0.33789E-01   -0.38486E+00
  3588    0.99984E+01    0.27218E+00    0.33769E-01   -0.38416E+00
  3589    0.99827E+01    0.27171E+00    0.33751E-01   -0.38346E+00
  3590    0.99672E+01    0.27124E+00    0.33731E-01   -0.38277E+00
  3591    0.99516E+01    0.27076E+00    0.33712E-01   -0.38209E+00
  3592    0.99361E+01    0.27030E+00    0.33693E-01   -0.38141E+00
  3593    0.99206E+01    0.26983E+00    0.33674E-01   -0.38073E+00
  3594    0.99053E+01    0.26936E+00    0.33655E-01   -0.38006E+00
  3595    0.98898E+01    0.26889E+00    0.33636E-01   -0.37939E+00
  3596    0.98745E+01    0.26843E+00    0.33616E-01   -0.37873E+00
  3597    0.98592E+01    0.26796E+00    0.33598E-01   -0.37808E+00
  3598    0.98440E+01    0.26750E+00    0.33578E-01   -0.37743E+00
  3599    0.98287E+01    0.26704E+00    0.33560E-01   -0.37678E+00
  3600    0.98135E+01    0.26658E+00    0.33540E-01   -0.37614E+00
  3601    0.97984E+01    0.26612E+00    0.33522E-01   -0.37550E+00
  3602    0.97833E+01    0.26566E+00    0.33503E-01   -0.37487E+00
  3603    0.97682E+01    0.26520E+00    0.33484E-01   -0.37424E+00
  3604    0.97532E+01    0.26474E+00    0.33465E-01   -0.37361E+00
  3605    0.97382E+01    0.26429E+00    0.33446E-01   -0.37299E+00
  3606    0.97232E+01    0.26383E+00    0.33427E-01   -0.37238E+00
  3607    0.97083E+01    0.26338E+00    0.33408E-01   -0.37177E+00
  3608    0.96934E+01    0.26292E+00    0.33389E-01   -0.37116E+00
  3609    0.96786E+01    0.26247E+00    0.33371E-01   -0.37055E+00
  3610    0.96638E+01    0.26201E+00    0.33352E-01   -0.36995E+00
  3611    0.96490E+01    0.26156E+00    0.33333E-01   -0.36935E+00
  3612    0.96343E+01    0.26111E+00    0.33314E-01   -0.36876E+00
  3613    0.96196E+01    0.26066E+00    0.33296E-01   -0.36817E+00
  3614    0.96050E+01    0.26021E+00    0.33277E-01   -0.36758E+00
  3615    0.95904E+01    0.25976E+00    0.33258E-01   -0.36700E+00
  3616    0.95758E+01    0.25931E+00    0.33239E-01   -0.36642E+00
  3617    0.95613E+01    0.25886E+00    0.33221E-01   -0.36584E+00
  3618    0.95468E+01    0.25841E+00    0.33202E-01   -0.36526E+00
  3619    0.95323E+01    0.25796E+00    0.33184E-01   -0.36469E+00
  3620    0.95179E+01    0.25752E+00    0.33165E-01   -0.36412E+00
  3621    0.95035E+01    0.25707E+00    0.33146E-01   -0.36356E+00
  3622    0.94892E+01    0.25662E+00    0.33127E-01   -0.36300E+00
  3623    0.94749E+01    0.25618E+00    0.33109E-01   -0.36244E+00
  3624    0.94606E+01    0.25573E+00    0.33090E-01   -0.36188E+00
  3625    0.94464E+01    0.25528E+00    0.33072E-01   -0.36132E+00
  3626    0.94322E+01    0.25484E+00    0.33053E-01   -0.36077E+00
  3627    0.94180E+01    0.25439E+00    0.33035E-01   -0.36022E+00
  3628    0.94039E+01    0.25395E+00    0.33016E-01   -0.35967E+00
  3629    0.93898E+01    0.25351E+00    0.32998E-01   -0.35912E+00
  3630    0.93758E+01    0.25306E+00    0.32979E-01   -0.35858E+00
  3631    0.93618E+01    0.25262E+00    0.32961E-01   -0.35803E+00
  3632    0.93478E+01    0.25218E+00    0.32942E-01   -0.35749E+00
  3633    0.93339E+01    0.25173E+00    0.32924E-01   -0.35695E+00
  3634    0.93200E+01    0.25129E+00    0.32906E-01   -0.35642E+00
  3635    0.93061E+01    0.25085E+00    0.32888E-01   -0.35588E+00
  3636    0.92923E+01    0.25040E+00    0.32869E-01   -0.35535E+00
  3637    0.92785E+01    0.24996E+00    0.32851E-01   -0.35481E+00
  3638    0.92647E+01    0.24952E+00    0.32832E-01   -0.35428E+00
  3639    0.92510E+01    0.24908E+00    0.32814E-01   -0.35375E+00
  3640    0.92373E+01    0.24864E+00    0.32796E-01   -0.35322E+00
  3641    0.92236E+01    0.24819E+00    0.32778E-01   -0.35270E+00
  3642    0.92101E+01    0.24775E+00    0.32759E-01   -0.35217E+00
  3643    0.91964E+01    0.24731E+00    0.32741E-01   -0.35164E+00
  3644    0.91829E+01    0.24687E+00    0.32723E-01   -0.35112E+00
  3645    0.91694E+01    0.24643E+00    0.32705E-01   -0.35059E+00
  3646    0.91559E+01    0.24599E+00    0.32686E-01   -0.35007E+00
  3647    0.91424E+01    0.24555E+00    0.32668E-01   -0.34955E+00
  3648    0.91290E+01    0.24511E+00    0.32650E-01   -0.34903E+00
  3649    0.91156E+01    0.24467E+00    0.32632E-01   -0.34850E+00
  3650    0.91023E+01    0.24423E+00    0.32614E-01   -0.34798E+00
  3651    0.90889E+01    0.24379E+00    0.32596E-01   -0.34746E+00
  3652    0.90757E+01    0.24335E+00    0.32577E-01   -0.34694E+00
  3653    0.90624E+01    0.24291E+00    0.32560E-01   -0.34642E+00
  3654    0.90492E+01    0.24247E+00    0.32541E-01   -0.34590E+00
  3655    0.90360E+01    0.24203E+00    0.32524E-01   -0.34538E+00
  3656    0.90229E+01    0.24159E+00    0.32505E-01   -0.34486E+00
  3657    0.90097E+01    0.24115E+00    0.32488E-01   -0.34434E+00
  3658    0.89966E+01    0.24071E+00    0.32469E-01   -0.34382E+00
  3659    0.89835E+01    0.24027E+00    0.32452E-01   -0.34330E+00
  3660    0.89705E+01    0.23983E+00    0.32433E-01   -0.34278E+00
  3661    0.89575E+01    0.23939E+00    0.32416E-01   -0.34226E+00
  3662    0.89445E+01    0.23895E+00    0.32397E-01   -0.34174E+00
  3663    0.89315E+01    0.23851E+00    0.32380E-01   -0.34122E+00
  3664    0.89187E+01    0.23807E+00    0.32362E-01   -0.34069E+00
  3665    0.89057E+01    0.23763E+00    0.32344E-01   -0.34017E+00
  3666    0.88929E+01    0.23719E+00    0.32326E-01   -0.33965E+00
  3667    0.88800E+01    0.23675E+00    0.32308E-01   -0.33912E+00
  3668    0.88673E+01    0.23632E+00    0.32290E-01   -0.33860E+00
  3669    0.88544E+01    0.23588E+00    0.32273E-01   -0.33807E+00
  3670    0.88417E+01    0.23544E+00    0.32255E-01   -0.33755E+00
  3671    0.88290E+01    0.23500E+00    0.32237E-01   -0.33702E+00
  3672    0.88163E+01    0.23456E+00    0.32219E-01   -0.33649E+00
  3673    0.88036E+01    0.23412E+00    0.32202E-01   -0.33596E+00
  3674    0.87910E+01    0.23368E+00    0.32184E-01   -0.33543E+00
  3675    0.87784E+01    0.23325E+00    0.32166E-01   -0.33490E+00
  3676    0.87658E+01    0.23281E+00    0.32148E-01   -0.33437E+00
  3677    0.87532E+01    0.23237E+00    0.32131E-01   -0.33384E+00
  3678    0.87407E+01    0.23193E+00    0.32113E-01   -0.33330E+00
  3679    0.87282E+01    0.23150E+00    0.32096E-01   -0.33277E+00
  3680    0.87157E+01    0.23106E+00    0.32078E-01   -0.33223E+00
  3681    0.87032E+01    0.23062E+00    0.32060E-01   -0.33169E+00
  3682    0.86908E+01    0.23018E+00    0.32042E-01   -0.33115E+00
  3683    0.86784E+01    0.22975E+00    0.32025E-01   -0.33061E+00
  3684    0.86660E+01    0.22931E+00    0.32007E-01   -0.33007E+00
  3685    0.86536E+01    0.22887E+00    0.31990E-01   -0.32953E+00
  3686    0.86413E+01    0.22844E+00    0.31972E-01   -0.32898E+00
  3687    0.86289E+01    0.22800E+00    0.31955E-01   -0.32844E+00
  3688    0.86167E+01    0.22757E+00    0.31937E-01   -0.32789E+00
  3689    0.86044E+01    0.22713E+00    0.31920E-01   -0.32734E+00
  3690    0.85922E+01    0.22670E+00    0.31902E-01   -0.32679E+00
  3691    0.85799E+01    0.22626E+00    0.31885E-01   -0.32624E+00
  3692    0.85677E+01    0.22583E+00    0.31867E-01   -0.32568E+00
  3693    0.85555E+01    0.22539E+00    0.31850E-01   -0.32513E+00
  3694    0.85434E+01    0.22496E+00    0.31833E-01   -0.32457E+00
  3695    0.85312E+01    0.22452E+00    0.31816E-01   -0.32401E+00
  3696    0.85191E+01    0.22409E+00    0.31798E-01   -0.32345E+00
  3697    0.85070E+01    0.22366E+00    0.31781E-01   -0.32289E+00
  3698    0.84950E+01    0.22322E+00    0.31763E-01   -0.32232E+00
  3699    0.84829E+01    0.22279E+00    0.31746E-01   -0.32176E+00
  3700    0.84709E+01    0.22236E+00    0.31729E-01   -0.32119E+00
  3701    0.84588E+01    0.22193E+00    0.31712E-01   -0.32062E+00
  3702    0.84469E+01    0.22149E+00    0.31694E-01   -0.32005E+00
  3703    0.84349E+01    0.22106E+00    0.31677E-01   -0.31948E+00
  3704    0.84229E+01    0.22063E+00    0.31659E-01   -0.31891E+00
  3705    0.84110E+01    0.22020E+00    0.31643E-01   -0.31833E+00
  3706    0.83991E+01    0.21977E+00    0.31625E-01   -0.31775E+00
  3707    0.83872E+01    0.21934E+00    0.31608E-01   -0.31717E+00
  3708    0.83753E+01    0.21891E+00    0.31591E-01   -0.31659E+00
  3709    0.83634E+01    0.21849E+00    0.31574E-01   -0.31601E+00
  3710    0.83516E+01    0.21806E+00    0.31556E-01   -0.31542E+00
  3711    0.83397E+01    0.21763E+00    0.31540E-01   -0.31484E+00
  3712    0.83280E+01    0.21720E+00    0.31522E-01   -0.31425E+00
  3713    0.83161E+01    0.21678E+00    0.31505E-01   -0.31366E+00
  3714    0.83044E+01    0.21635E+00    0.31488E-01   -0.31307E+00
  3715    0.82926E+01    0.21592E+00    0.31471E-01   -0.31248E+00
  3716    0.82809E+01    0.21550E+00    0.31454E-01   -0.31188E+00
  3717    0.82692E+01    0.21508E+00    0.31437E-01   -0.31129E+00
  3718    0.82575E+01    0.21465E+00    0.31420E-01   -0.31069E+00
  3719    0.82458E+01    0.21423E+00    0.31403E-01   -0.31009E+00
  3720    0.82341E+01    0.21381E+00    0.31386E-01   -0.30949E+00
  3721    0.82224E+01    0.21338E+00    0.31369E-01   -0.30888E+00
  3722    0.82108E+01    0.21296E+00    0.31352E-01   -0.30828E+00
  3723    0.81992E+01    0.21254E+00    0.31335E-01   -0.30767E+00
  3724    0.81876E+01    0.21212E+00    0.31318E-01   -0.30706E+00
  3725    0.81760E+01    0.21170E+00    0.31301E-01   -0.30646E+00
  3726    0.81644E+01    0.21128E+00    0.31284E-01   -0.30584E+00
  3727    0.81528E+01    0.21087E+00    0.31267E-01   -0.30523E+00
  3728    0.81413E+01    0.21045E+00    0.31250E-01   -0.30462E+00
  3729    0.81297E+01    0.21003E+00    0.31234E-01   -0.30400E+00
  3730    0.81183E+01    0.20962E+00    0.31216E-01   -0.30339E+00
  3731    0.81067E+01    0.20920E+00    0.31200E-01   -0.30277E+00
  3732    0.80953E+01    0.20879E+00    0.31183E-01   -0.30215E+00
  3733    0.80837E+01    0.20837E+00    0.31166E-01   -0.30153E+00
  3734    0.80723E+01    0.20796E+00    0.31149E-01   -0.30091E+00
  3735    0.80608E+01    0.20755E+00    0.31133E-01   -0.30028E+00
  3736    0.80494E+01    0.20714E+00    0.31116E-01   -0.29966E+00
  3737    0.80380E+01    0.20673E+00    0.31099E-01   -0.29903E+00
  3738    0.80266E+01    0.20632E+00    0.31082E-01   -0.29840E+00
  3739    0.80152E+01    0.20591E+00    0.31066E-01   -0.29778E+00
  3740    0.80038E+01    0.20550E+00    0.31049E-01   -0.29715E+00
  3741    0.79924E+01    0.20510E+00    0.31032E-01   -0.29651E+00
  3742    0.79811E+01    0.20469E+00    0.31015E-01   -0.29588E+00
  3743    0.79697E+01    0.20429E+00    0.30999E-01   -0.29525E+00
  3744    0.79584E+01    0.20388E+00    0.30982E-01   -0.29462E+00
