#    L    TT             EE             TE             PP             TP          
  5127    0.16712E+00    0.47178E-02   -0.59648E-02    0.70034E+04    0.36265E+00
  5128    0.16681E+00    0.46987E-02   -0.59368E-02    0.70008E+04    0.36293E+00
  5129    0.16651E+00    0.46797E-02   -0.59090E-02    0.69982E+04    0.36321E+00
  5130    0.16621E+00    0.46609E-02   -0.58818E-02    0.69956E+04    0.36347E+00
  5131    0.16591E+00    0.46421E-02   -0.58553E-02    0.69931E+04    0.36373E+00
  5132    0.16560E+00    0.46237E-02   -0.58290E-02    0.69905E+04    0.36397E+00
  5133    0.16531E+00    0.46053E-02   -0.58034E-02    0.69879E+04    0.36421E+00
  5134    0.16501E+00    0.45871E-02   -0.57783E-02    0.69854E+04    0.36444E+00
  5135    0.16471E+00    0.45691E-02   -0.57535E-02    0.69828E+04    0.36466E+00
  5136    0.16441E+00    0.45512E-02   -0.57292E-02    0.69802E+04    0.36487E+00
  5137    0.16411E+00    0.45334E-02   -0.57054E-02    0.69777E+04    0.36507E+00
  5138    0.16381E+00    0.45159E-02   -0.56820E-02    0.69751E+04    0.36526E+00
  5139    0.16352E+00    0.44984E-02   -0.56589E-02    0.69725E+04    0.36545E+00
  5140    0.16323E+00    0.44811E-02   -0.56365E-02    0.69700E+04    0.36562E+00
  5141    0.16293E+00    0.44639E-02   -0.56143E-02    0.69674E+04    0.36579E+00
  5142    0.16263E+00    0.44469E-02   -0.55925E-02    0.69648E+04    0.36594E+00
  5143    0.16233E+00    0.44301E-02   -0.55712E-02    0.69623E+04    0.36609E+00
  5144    0.16205E+00    0.44133E-02   -0.55502E-02    0.69597E+04    0.36623E+00
  5145    0.16176E+00    0.43966E-02   -0.55295E-02    0.69572E+04    0.36636E+00
  5146    0.16146E+00    0.43802E-02   -0.55094E-02    0.69546E+04    0.36649E+00
  5147    0.16116E+00    0.43640E-02   -0.54895E-02    0.69521E+04    0.36660E+00
  5148    0.16088E+00    0.43477E-02   -0.54700E-02    0.69495E+04    0.36671E+00
  5149    0.16058E+00    0.43317E-02   -0.54509E-02    0.69470E+04    0.36681E+00
  5150    0.16028E+00    0.43157E-02   -0.54319E-02    0.69444E+04    0.36690E+00
  5151    0.16000E+00    0.43000E-02   -0.54135E-02    0.69419E+04    0.36698E+00
  5152    0.15971E+00    0.42843E-02   -0.53953E-02    0.69393E+04    0.36705E+00
  5153    0.15942E+00    0.42688E-02   -0.53774E-02    0.69368E+04    0.36712E+00
  5154    0.15914E+00    0.42534E-02   -0.53598E-02    0.69342E+04    0.36718E+00
  5155    0.15884E+00    0.42383E-02   -0.53426E-02    0.69317E+04    0.36723E+00
  5156    0.15855E+00    0.42230E-02   -0.53256E-02    0.69292E+04    0.36727E+00
  5157    0.15826E+00    0.42081E-02   -0.53089E-02    0.69266E+04    0.36730E+00
  5158    0.15797E+00    0.41933E-02   -0.52925E-02    0.69241E+04    0.36733E+00
  5159    0.15768E+00    0.41785E-02   -0.52763E-02    0.69215E+04    0.36735E+00
  5160    0.15739E+00    0.41640E-02   -0.52605E-02    0.69190E+04    0.36736E+00
  5161    0.15710E+00    0.41496E-02   -0.52448E-02    0.69165E+04    0.36737E+00
  5162    0.15681E+00    0.41351E-02   -0.52295E-02    0.69139E+04    0.36736E+00
  5163    0.15652E+00    0.41209E-02   -0.52144E-02    0.69114E+04    0.36735E+00
  5164    0.15623E+00    0.41068E-02   -0.51994E-02    0.69089E+04    0.36734E+00
  5165    0.15594E+00    0.40928E-02   -0.51848E-02    0.69064E+04    0.36731E+00
  5166    0.15565E+00    0.40791E-02   -0.51705E-02    0.69038E+04    0.36728E+00
  5167    0.15537E+00    0.40653E-02   -0.51561E-02    0.69013E+04    0.36724E+00
  5168    0.15508E+00    0.40518E-02   -0.51422E-02    0.68988E+04    0.36719E+00
  5169    0.15479E+00    0.40382E-02   -0.51284E-02    0.68963E+04    0.36714E+00
  5170    0.15450E+00    0.40249E-02   -0.51149E-02    0.68937E+04    0.36708E+00
  5171    0.15421E+00    0.40116E-02   -0.51014E-02    0.68912E+04    0.36701E+00
  5172    0.15392E+00    0.39985E-02   -0.50882E-02    0.68887E+04    0.36694E+00
  5173    0.15363E+00    0.39855E-02   -0.50752E-02    0.68862E+04    0.36685E+00
  5174    0.15334E+00    0.39726E-02   -0.50624E-02    0.68837E+04    0.36677E+00
  5175    0.15306E+00    0.39599E-02   -0.50496E-02    0.68812E+04    0.36667E+00
  5176    0.15277E+00    0.39472E-02   -0.50371E-02    0.68786E+04    0.36657E+00
  5177    0.15247E+00    0.39347E-02   -0.50249E-02    0.68761E+04    0.36646E+00
  5178    0.15218E+00    0.39222E-02   -0.50126E-02    0.68736E+04    0.36635E+00
  5179    0.15189E+00    0.39101E-02   -0.50006E-02    0.68711E+04    0.36623E+00
  5180    0.15161E+00    0.38979E-02   -0.49888E-02    0.68686E+04    0.36610E+00
  5181    0.15131E+00    0.38858E-02   -0.49770E-02    0.68661E+04    0.36597E+00
  5182    0.15102E+00    0.38739E-02   -0.49655E-02    0.68636E+04    0.36583E+00
  5183    0.15073E+00    0.38621E-02   -0.49541E-02    0.68611E+04    0.36568E+00
  5184    0.15044E+00    0.38504E-02   -0.49428E-02    0.68586E+04    0.36553E+00
  5185    0.15014E+00    0.38389E-02   -0.49315E-02    0.68561E+04    0.36537E+00
  5186    0.14985E+00    0.38273E-02   -0.49205E-02    0.68536E+04    0.36521E+00
  5187    0.14956E+00    0.38160E-02   -0.49096E-02    0.68511E+04    0.36504E+00
  5188    0.14927E+00    0.38048E-02   -0.48989E-02    0.68486E+04    0.36487E+00
  5189    0.14897E+00    0.37937E-02   -0.48882E-02    0.68461E+04    0.36468E+00
  5190    0.14869E+00    0.37826E-02   -0.48776E-02    0.68436E+04    0.36450E+00
  5191    0.14839E+00    0.37718E-02   -0.48671E-02    0.68411E+04    0.36430E+00
  5192    0.14809E+00    0.37610E-02   -0.48568E-02    0.68386E+04    0.36411E+00
  5193    0.14780E+00    0.37504E-02   -0.48465E-02    0.68361E+04    0.36390E+00
  5194    0.14750E+00    0.37397E-02   -0.48364E-02    0.68336E+04    0.36369E+00
  5195    0.14721E+00    0.37294E-02   -0.48263E-02    0.68312E+04    0.36348E+00
  5196    0.14692E+00    0.37190E-02   -0.48163E-02    0.68287E+04    0.36326E+00
  5197    0.14662E+00    0.37089E-02   -0.48065E-02    0.68262E+04    0.36303E+00
  5198    0.14633E+00    0.36988E-02   -0.47967E-02    0.68237E+04    0.36280E+00
  5199    0.14603E+00    0.36888E-02   -0.47870E-02    0.68212E+04    0.36256E+00
  5200    0.14573E+00    0.36790E-02   -0.47773E-02    0.68187E+04    0.36232E+00
  5201    0.14544E+00    0.36691E-02   -0.47678E-02    0.68163E+04    0.36208E+00
  5202    0.14514E+00    0.36596E-02   -0.47584E-02    0.68138E+04    0.36183E+00
  5203    0.14484E+00    0.36500E-02   -0.47489E-02    0.68113E+04    0.36157E+00
  5204    0.14454E+00    0.36406E-02   -0.47396E-02    0.68088E+04    0.36131E+00
  5205    0.14425E+00    0.36314E-02   -0.47303E-02    0.68064E+04    0.36104E+00
  5206    0.14395E+00    0.36222E-02   -0.47211E-02    0.68039E+04    0.36077E+00
  5207    0.14365E+00    0.36132E-02   -0.47119E-02    0.68014E+04    0.36050E+00
  5208    0.14335E+00    0.36041E-02   -0.47029E-02    0.67989E+04    0.36022E+00
  5209    0.14303E+00    0.35953E-02   -0.46940E-02    0.67965E+04    0.35993E+00
  5210    0.14274E+00    0.35866E-02   -0.46850E-02    0.67940E+04    0.35964E+00
  5211    0.14243E+00    0.35779E-02   -0.46761E-02    0.67915E+04    0.35935E+00
  5212    0.14213E+00    0.35693E-02   -0.46673E-02    0.67891E+04    0.35905E+00
  5213    0.14183E+00    0.35609E-02   -0.46585E-02    0.67866E+04    0.35875E+00
  5214    0.14152E+00    0.35527E-02   -0.46498E-02    0.67841E+04    0.35844E+00
  5215    0.14121E+00    0.35444E-02   -0.46411E-02    0.67817E+04    0.35813E+00
  5216    0.14091E+00    0.35363E-02   -0.46326E-02    0.67792E+04    0.35781E+00
  5217    0.14060E+00    0.35284E-02   -0.46239E-02    0.67768E+04    0.35749E+00
  5218    0.14030E+00    0.35205E-02   -0.46155E-02    0.67743E+04    0.35717E+00
  5219    0.13999E+00    0.35126E-02   -0.46070E-02    0.67719E+04    0.35684E+00
  5220    0.13969E+00    0.35051E-02   -0.45986E-02    0.67694E+04    0.35651E+00
  5221    0.13937E+00    0.34974E-02   -0.45902E-02    0.67669E+04    0.35618E+00
  5222    0.13907E+00    0.34901E-02   -0.45820E-02    0.67645E+04    0.35584E+00
  5223    0.13876E+00    0.34827E-02   -0.45736E-02    0.67620E+04    0.35550E+00
  5224    0.13844E+00    0.34756E-02   -0.45654E-02    0.67596E+04    0.35515E+00
  5225    0.13814E+00    0.34685E-02   -0.45572E-02    0.67571E+04    0.35480E+00
  5226    0.13783E+00    0.34615E-02   -0.45491E-02    0.67547E+04    0.35445E+00
  5227    0.13751E+00    0.34546E-02   -0.45411E-02    0.67523E+04    0.35409E+00
  5228    0.13720E+00    0.34478E-02   -0.45330E-02    0.67498E+04    0.35373E+00
  5229    0.13689E+00    0.34412E-02   -0.45250E-02    0.67474E+04    0.35336E+00
  5230    0.13658E+00    0.34345E-02   -0.45171E-02    0.67449E+04    0.35300E+00
  5231    0.13627E+00    0.34281E-02   -0.45091E-02    0.67425E+04    0.35263E+00
  5232    0.13595E+00    0.34216E-02   -0.45012E-02    0.67400E+04    0.35225E+00
  5233    0.13563E+00    0.34155E-02   -0.44934E-02    0.67376E+04    0.35188E+00
  5234    0.13531E+00    0.34093E-02   -0.44856E-02    0.67352E+04    0.35150E+00
  5235    0.13499E+00    0.34031E-02   -0.44778E-02    0.67327E+04    0.35111E+00
  5236    0.13468E+00    0.33972E-02   -0.44700E-02    0.67303E+04    0.35073E+00
  5237    0.13436E+00    0.33913E-02   -0.44624E-02    0.67279E+04    0.35034E+00
  5238    0.13404E+00    0.33856E-02   -0.44548E-02    0.67254E+04    0.34995E+00
  5239    0.13371E+00    0.33799E-02   -0.44472E-02    0.67230E+04    0.34955E+00
  5240    0.13339E+00    0.33743E-02   -0.44396E-02    0.67206E+04    0.34915E+00
  5241    0.13308E+00    0.33689E-02   -0.44321E-02    0.67181E+04    0.34875E+00
  5242    0.13275E+00    0.33635E-02   -0.44246E-02    0.67157E+04    0.34835E+00
  5243    0.13243E+00    0.33582E-02   -0.44172E-02    0.67133E+04    0.34795E+00
  5244    0.13211E+00    0.33531E-02   -0.44099E-02    0.67109E+04    0.34754E+00
  5245    0.13178E+00    0.33480E-02   -0.44024E-02    0.67084E+04    0.34713E+00
  5246    0.13146E+00    0.33430E-02   -0.43951E-02    0.67060E+04    0.34672E+00
  5247    0.13114E+00    0.33381E-02   -0.43879E-02    0.67036E+04    0.34630E+00
  5248    0.13081E+00    0.33334E-02   -0.43807E-02    0.67012E+04    0.34589E+00
  5249    0.13049E+00    0.33287E-02   -0.43735E-02    0.66988E+04    0.34547E+00
  5250    0.13016E+00    0.33241E-02   -0.43663E-02    0.66964E+04    0.34505E+00
  5251    0.12983E+00    0.33196E-02   -0.43591E-02    0.66939E+04    0.34462E+00
  5252    0.12950E+00    0.33152E-02   -0.43521E-02    0.66915E+04    0.34420E+00
  5253    0.12918E+00    0.33108E-02   -0.43451E-02    0.66891E+04    0.34377E+00
  5254    0.12885E+00    0.33067E-02   -0.43380E-02    0.66867E+04    0.34334E+00
  5255    0.12851E+00    0.33024E-02   -0.43311E-02    0.66843E+04    0.34291E+00
  5256    0.12819E+00    0.32985E-02   -0.43243E-02    0.66819E+04    0.34248E+00
  5257    0.12785E+00    0.32944E-02   -0.43175E-02    0.66795E+04    0.34205E+00
  5258    0.12753E+00    0.32906E-02   -0.43107E-02    0.66771E+04    0.34161E+00
  5259    0.12719E+00    0.32867E-02   -0.43039E-02    0.66747E+04    0.34117E+00
  5260    0.12686E+00    0.32831E-02   -0.42972E-02    0.66723E+04    0.34073E+00
  5261    0.12653E+00    0.32795E-02   -0.42906E-02    0.66699E+04    0.34029E+00
  5262    0.12620E+00    0.32758E-02   -0.42841E-02    0.66675E+04    0.33985E+00
  5263    0.12586E+00    0.32724E-02   -0.42775E-02    0.66650E+04    0.33941E+00
  5264    0.12553E+00    0.32691E-02   -0.42710E-02    0.66627E+04    0.33897E+00
  5265    0.12519E+00    0.32657E-02   -0.42645E-02    0.66603E+04    0.33852E+00
  5266    0.12486E+00    0.32626E-02   -0.42582E-02    0.66579E+04    0.33807E+00
  5267    0.12453E+00    0.32594E-02   -0.42517E-02    0.66555E+04    0.33763E+00
  5268    0.12418E+00    0.32564E-02   -0.42454E-02    0.66531E+04    0.33718E+00
  5269    0.12385E+00    0.32534E-02   -0.42392E-02    0.66507E+04    0.33673E+00
  5270    0.12351E+00    0.32505E-02   -0.42330E-02    0.66483E+04    0.33628E+00
  5271    0.12317E+00    0.32476E-02   -0.42268E-02    0.66459E+04    0.33583E+00
  5272    0.12284E+00    0.32448E-02   -0.42207E-02    0.66435E+04    0.33538E+00
  5273    0.12250E+00    0.32422E-02   -0.42147E-02    0.66411E+04    0.33492E+00
  5274    0.12216E+00    0.32396E-02   -0.42086E-02    0.66387E+04    0.33447E+00
  5275    0.12183E+00    0.32370E-02   -0.42027E-02    0.66363E+04    0.33402E+00
  5276    0.12149E+00    0.32345E-02   -0.41967E-02    0.66340E+04    0.33356E+00
  5277    0.12115E+00    0.32321E-02   -0.41909E-02    0.66316E+04    0.33311E+00
  5278    0.12081E+00    0.32297E-02   -0.41851E-02    0.66292E+04    0.33265E+00
  5279    0.12047E+00    0.32275E-02   -0.41793E-02    0.66268E+04    0.33220E+00
  5280    0.12013E+00    0.32253E-02   -0.41737E-02    0.66244E+04    0.33174E+00
  5281    0.11979E+00    0.32231E-02   -0.41680E-02    0.66220E+04    0.33128E+00
  5282    0.11945E+00    0.32211E-02   -0.41624E-02    0.66197E+04    0.33083E+00
  5283    0.11910E+00    0.32190E-02   -0.41568E-02    0.66173E+04    0.33037E+00
  5284    0.11877E+00    0.32170E-02   -0.41513E-02    0.66149E+04    0.32991E+00
  5285    0.11842E+00    0.32152E-02   -0.41459E-02    0.66125E+04    0.32946E+00
  5286    0.11808E+00    0.32133E-02   -0.41405E-02    0.66102E+04    0.32900E+00
  5287    0.11775E+00    0.32114E-02   -0.41352E-02    0.66078E+04    0.32855E+00
  5288    0.11741E+00    0.32097E-02   -0.41300E-02    0.66054E+04    0.32809E+00
  5289    0.11706E+00    0.32080E-02   -0.41246E-02    0.66031E+04    0.32763E+00
  5290    0.11671E+00    0.32063E-02   -0.41195E-02    0.66007E+04    0.32718E+00
  5291    0.11638E+00    0.32047E-02   -0.41143E-02    0.65983E+04    0.32672E+00
  5292    0.11603E+00    0.32031E-02   -0.41093E-02    0.65960E+04    0.32627E+00
  5293    0.11569E+00    0.32017E-02   -0.41042E-02    0.65936E+04    0.32581E+00
  5294    0.11535E+00    0.32002E-02   -0.40993E-02    0.65912E+04    0.32536E+00
  5295    0.11500E+00    0.31987E-02   -0.40944E-02    0.65889E+04    0.32491E+00
  5296    0.11467E+00    0.31973E-02   -0.40895E-02    0.65865E+04    0.32446E+00
  5297    0.11432E+00    0.31960E-02   -0.40846E-02    0.65841E+04    0.32400E+00
  5298    0.11397E+00    0.31946E-02   -0.40799E-02    0.65818E+04    0.32355E+00
  5299    0.11364E+00    0.31933E-02   -0.40751E-02    0.65794E+04    0.32310E+00
  5300    0.11329E+00    0.31921E-02   -0.40704E-02    0.65771E+04    0.32265E+00
  5301    0.11295E+00    0.31908E-02   -0.40658E-02    0.65747E+04    0.32221E+00
  5302    0.11261E+00    0.31897E-02   -0.40611E-02    0.65724E+04    0.32176E+00
  5303    0.11226E+00    0.31886E-02   -0.40566E-02    0.65700E+04    0.32131E+00
  5304    0.11192E+00    0.31874E-02   -0.40521E-02    0.65677E+04    0.32087E+00
  5305    0.11157E+00    0.31862E-02   -0.40475E-02    0.65653E+04    0.32043E+00
  5306    0.11123E+00    0.31852E-02   -0.40431E-02    0.65630E+04    0.31998E+00
  5307    0.11088E+00    0.31841E-02   -0.40386E-02    0.65606E+04    0.31954E+00
  5308    0.11054E+00    0.31830E-02   -0.40343E-02    0.65583E+04    0.31910E+00
  5309    0.11021E+00    0.31820E-02   -0.40300E-02    0.65559E+04    0.31867E+00
  5310    0.10986E+00    0.31810E-02   -0.40257E-02    0.65536E+04    0.31823E+00
  5311    0.10952E+00    0.31801E-02   -0.40213E-02    0.65512E+04    0.31779E+00
  5312    0.10918E+00    0.31791E-02   -0.40172E-02    0.65489E+04    0.31736E+00
  5313    0.10883E+00    0.31781E-02   -0.40130E-02    0.65465E+04    0.31693E+00
  5314    0.10850E+00    0.31771E-02   -0.40088E-02    0.65442E+04    0.31650E+00
  5315    0.10816E+00    0.31762E-02   -0.40046E-02    0.65419E+04    0.31607E+00
  5316    0.10782E+00    0.31752E-02   -0.40005E-02    0.65395E+04    0.31565E+00
  5317    0.10748E+00    0.31742E-02   -0.39964E-02    0.65372E+04    0.31522E+00
  5318    0.10713E+00    0.31733E-02   -0.39923E-02    0.65349E+04    0.31480E+00
  5319    0.10679E+00    0.31723E-02   -0.39882E-02    0.65325E+04    0.31438E+00
  5320    0.10645E+00    0.31713E-02   -0.39841E-02    0.65302E+04    0.31396E+00
  5321    0.10612E+00    0.31703E-02   -0.39801E-02    0.65279E+04    0.31355E+00
  5322    0.10578E+00    0.31693E-02   -0.39761E-02    0.65255E+04    0.31314E+00
  5323    0.10544E+00    0.31685E-02   -0.39721E-02    0.65232E+04    0.31272E+00
  5324    0.10509E+00    0.31674E-02   -0.39681E-02    0.65209E+04    0.31232E+00
  5325    0.10476E+00    0.31664E-02   -0.39641E-02    0.65185E+04    0.31191E+00
  5326    0.10442E+00    0.31655E-02   -0.39602E-02    0.65162E+04    0.31151E+00
  5327    0.10409E+00    0.31644E-02   -0.39562E-02    0.65139E+04    0.31111E+00
  5328    0.10374E+00    0.31634E-02   -0.39521E-02    0.65116E+04    0.31071E+00
  5329    0.10342E+00    0.31623E-02   -0.39482E-02    0.65092E+04    0.31031E+00
  5330    0.10308E+00    0.31612E-02   -0.39443E-02    0.65069E+04    0.30992E+00
  5331    0.10274E+00    0.31601E-02   -0.39404E-02    0.65046E+04    0.30953E+00
  5332    0.10241E+00    0.31591E-02   -0.39363E-02    0.65023E+04    0.30914E+00
  5333    0.10208E+00    0.31579E-02   -0.39324E-02    0.65000E+04    0.30875E+00
  5334    0.10174E+00    0.31567E-02   -0.39285E-02    0.64976E+04    0.30837E+00
  5335    0.10140E+00    0.31555E-02   -0.39245E-02    0.64953E+04    0.30799E+00
  5336    0.10107E+00    0.31543E-02   -0.39206E-02    0.64930E+04    0.30761E+00
  5337    0.10075E+00    0.31531E-02   -0.39168E-02    0.64907E+04    0.30723E+00
  5338    0.10041E+00    0.31519E-02   -0.39130E-02    0.64884E+04    0.30686E+00
  5339    0.10008E+00    0.31506E-02   -0.39091E-02    0.64861E+04    0.30649E+00
  5340    0.99753E-01    0.31493E-02   -0.39053E-02    0.64838E+04    0.30612E+00
  5341    0.99424E-01    0.31480E-02   -0.39017E-02    0.64815E+04    0.30576E+00
  5342    0.99097E-01    0.31466E-02   -0.38979E-02    0.64791E+04    0.30539E+00
  5343    0.98769E-01    0.31453E-02   -0.38942E-02    0.64768E+04    0.30503E+00
  5344    0.98442E-01    0.31438E-02   -0.38905E-02    0.64745E+04    0.30467E+00
  5345    0.98117E-01    0.31425E-02   -0.38868E-02    0.64722E+04    0.30432E+00
  5346    0.97791E-01    0.31411E-02   -0.38832E-02    0.64699E+04    0.30396E+00
  5347    0.97465E-01    0.31396E-02   -0.38796E-02    0.64676E+04    0.30361E+00
  5348    0.97143E-01    0.31381E-02   -0.38760E-02    0.64653E+04    0.30326E+00
  5349    0.96819E-01    0.31366E-02   -0.38725E-02    0.64630E+04    0.30291E+00
  5350    0.96497E-01    0.31351E-02   -0.38690E-02    0.64607E+04    0.30257E+00
  5351    0.96175E-01    0.31335E-02   -0.38656E-02    0.64584E+04    0.30223E+00
  5352    0.95855E-01    0.31319E-02   -0.38622E-02    0.64561E+04    0.30189E+00
  5353    0.95534E-01    0.31302E-02   -0.38587E-02    0.64538E+04    0.30155E+00
  5354    0.95215E-01    0.31286E-02   -0.38554E-02    0.64515E+04    0.30121E+00
  5355    0.94897E-01    0.31269E-02   -0.38520E-02    0.64492E+04    0.30088E+00
  5356    0.94580E-01    0.31252E-02   -0.38488E-02    0.64470E+04    0.30055E+00
  5357    0.94263E-01    0.31234E-02   -0.38455E-02    0.64447E+04    0.30022E+00
  5358    0.93949E-01    0.31217E-02   -0.38423E-02    0.64424E+04    0.29990E+00
  5359    0.93634E-01    0.31199E-02   -0.38391E-02    0.64401E+04    0.29957E+00
  5360    0.93320E-01    0.31180E-02   -0.38360E-02    0.64378E+04    0.29925E+00
  5361    0.93009E-01    0.31162E-02   -0.38328E-02    0.64355E+04    0.29893E+00
  5362    0.92696E-01    0.31142E-02   -0.38298E-02    0.64332E+04    0.29861E+00
  5363    0.92386E-01    0.31124E-02   -0.38268E-02    0.64309E+04    0.29830E+00
  5364    0.92076E-01    0.31103E-02   -0.38238E-02    0.64287E+04    0.29799E+00
  5365    0.91767E-01    0.31084E-02   -0.38209E-02    0.64264E+04    0.29768E+00
