#    L    TT             EE             BB             TE          
  4943    0.13753E+01    0.24897E-01    0.89325E-02   -0.32086E-01
  4944    0.13742E+01    0.24866E-01    0.89275E-02   -0.32044E-01
  4945    0.13730E+01    0.24835E-01    0.89237E-02   -0.32002E-01
  4946    0.13719E+01    0.24805E-01    0.89188E-02   -0.31961E-01
  4947    0.13707E+01    0.24774E-01    0.89149E-02   -0.31920E-01
  4948    0.13696E+01    0.24744E-01    0.89100E-02   -0.31878E-01
  4949    0.13684E+01    0.24713E-01    0.89062E-02   -0.31837E-01
  4950    0.13673E+01    0.24683E-01    0.89013E-02   -0.31796E-01
  4951    0.13661E+01    0.24652E-01    0.88974E-02   -0.31755E-01
  4952    0.13650E+01    0.24622E-01    0.88925E-02   -0.31714E-01
  4953    0.13638E+01    0.24591E-01    0.88887E-02   -0.31673E-01
  4954    0.13627E+01    0.24562E-01    0.88838E-02   -0.31633E-01
  4955    0.13615E+01    0.24531E-01    0.88799E-02   -0.31592E-01
  4956    0.13605E+01    0.24501E-01    0.88750E-02   -0.31552E-01
  4957    0.13593E+01    0.24471E-01    0.88712E-02   -0.31511E-01
  4958    0.13582E+01    0.24441E-01    0.88663E-02   -0.31471E-01
  4959    0.13570E+01    0.24411E-01    0.88625E-02   -0.31430E-01
  4960    0.13560E+01    0.24382E-01    0.88576E-02   -0.31390E-01
  4961    0.13548E+01    0.24352E-01    0.88538E-02   -0.31350E-01
  4962    0.13537E+01    0.24322E-01    0.88489E-02   -0.31310E-01
  4963    0.13525E+01    0.24292E-01    0.88451E-02   -0.31270E-01
  4964    0.13515E+01    0.24263E-01    0.88402E-02   -0.31231E-01
  4965    0.13503E+01    0.24233E-01    0.88364E-02   -0.31191E-01
  4966    0.13492E+01    0.24204E-01    0.88315E-02   -0.31151E-01
  4967    0.13481E+01    0.24174E-01    0.88277E-02   -0.31112E-01
  4968    0.13470E+01    0.24146E-01    0.88228E-02   -0.31072E-01
  4969    0.13458E+01    0.24116E-01    0.88190E-02   -0.31033E-01
  4970    0.13448E+01    0.24087E-01    0.88141E-02   -0.30994E-01
  4971    0.13436E+01    0.24057E-01    0.88103E-02   -0.30954E-01
  4972    0.13426E+01    0.24029E-01    0.88054E-02   -0.30915E-01
  4973    0.13414E+01    0.23999E-01    0.88016E-02   -0.30876E-01
  4974    0.13404E+01    0.23971E-01    0.87967E-02   -0.30837E-01
  4975    0.13392E+01    0.23941E-01    0.87929E-02   -0.30798E-01
  4976    0.13381E+01    0.23913E-01    0.87881E-02   -0.30760E-01
  4977    0.13370E+01    0.23883E-01    0.87843E-02   -0.30721E-01
  4978    0.13359E+01    0.23855E-01    0.87794E-02   -0.30682E-01
  4979    0.13348E+01    0.23826E-01    0.87756E-02   -0.30644E-01
  4980    0.13338E+01    0.23798E-01    0.87708E-02   -0.30605E-01
  4981    0.13326E+01    0.23769E-01    0.87670E-02   -0.30567E-01
  4982    0.13316E+01    0.23741E-01    0.87621E-02   -0.30529E-01
  4983    0.13304E+01    0.23712E-01    0.87583E-02   -0.30491E-01
  4984    0.13294E+01    0.23684E-01    0.87535E-02   -0.30452E-01
  4985    0.13282E+01    0.23655E-01    0.87497E-02   -0.30414E-01
  4986    0.13272E+01    0.23627E-01    0.87448E-02   -0.30376E-01
  4987    0.13261E+01    0.23598E-01    0.87410E-02   -0.30338E-01
  4988    0.13251E+01    0.23570E-01    0.87362E-02   -0.30301E-01
  4989    0.13239E+01    0.23542E-01    0.87324E-02   -0.30263E-01
  4990    0.13229E+01    0.23514E-01    0.87276E-02   -0.30225E-01
  4991    0.13218E+01    0.23485E-01    0.87238E-02   -0.30188E-01
  4992    0.13207E+01    0.23458E-01    0.87189E-02   -0.30150E-01
  4993    0.13196E+01    0.23429E-01    0.87152E-02   -0.30113E-01
  4994    0.13186E+01    0.23402E-01    0.87103E-02   -0.30075E-01
  4995    0.13175E+01    0.23373E-01    0.87066E-02   -0.30038E-01
  4996    0.13164E+01    0.23346E-01    0.87017E-02   -0.30001E-01
  4997    0.13153E+01    0.23318E-01    0.86979E-02   -0.29964E-01
  4998    0.13143E+01    0.23291E-01    0.86931E-02   -0.29927E-01
  4999    0.13132E+01    0.23262E-01    0.86893E-02   -0.29890E-01
  5000    0.13122E+01    0.23235E-01    0.86845E-02   -0.29853E-01
  5001    0.13110E+01    0.23207E-01    0.86807E-02   -0.29816E-01
  5002    0.13100E+01    0.23180E-01    0.86759E-02   -0.29779E-01
  5003    0.13089E+01    0.23152E-01    0.86722E-02   -0.29743E-01
  5004    0.13079E+01    0.23125E-01    0.86673E-02   -0.29706E-01
  5005    0.13068E+01    0.23097E-01    0.86636E-02   -0.29669E-01
  5006    0.13058E+01    0.23070E-01    0.86587E-02   -0.29633E-01
  5007    0.13047E+01    0.23042E-01    0.86550E-02   -0.29596E-01
  5008    0.13037E+01    0.23016E-01    0.86502E-02   -0.29560E-01
  5009    0.13026E+01    0.22988E-01    0.86464E-02   -0.29524E-01
  5010    0.13016E+01    0.22961E-01    0.86416E-02   -0.29488E-01
  5011    0.13005E+01    0.22933E-01    0.86378E-02   -0.29452E-01
  5012    0.12995E+01    0.22907E-01    0.86330E-02   -0.29416E-01
  5013    0.12984E+01    0.22879E-01    0.86293E-02   -0.29380E-01
  5014    0.12974E+01    0.22853E-01    0.86245E-02   -0.29344E-01
  5015    0.12963E+01    0.22825E-01    0.86207E-02   -0.29308E-01
  5016    0.12953E+01    0.22799E-01    0.86159E-02   -0.29272E-01
  5017    0.12942E+01    0.22771E-01    0.86121E-02   -0.29236E-01
  5018    0.12932E+01    0.22745E-01    0.86073E-02   -0.29201E-01
  5019    0.12921E+01    0.22718E-01    0.86036E-02   -0.29165E-01
  5020    0.12912E+01    0.22692E-01    0.85988E-02   -0.29130E-01
  5021    0.12901E+01    0.22664E-01    0.85950E-02   -0.29094E-01
  5022    0.12891E+01    0.22638E-01    0.85902E-02   -0.29059E-01
  5023    0.12880E+01    0.22611E-01    0.85865E-02   -0.29023E-01
  5024    0.12870E+01    0.22585E-01    0.85817E-02   -0.28988E-01
  5025    0.12859E+01    0.22558E-01    0.85780E-02   -0.28953E-01
  5026    0.12850E+01    0.22532E-01    0.85731E-02   -0.28918E-01
  5027    0.12839E+01    0.22505E-01    0.85694E-02   -0.28883E-01
  5028    0.12829E+01    0.22479E-01    0.85646E-02   -0.28848E-01
  5029    0.12818E+01    0.22452E-01    0.85609E-02   -0.28813E-01
  5030    0.12809E+01    0.22426E-01    0.85561E-02   -0.28778E-01
  5031    0.12798E+01    0.22399E-01    0.85524E-02   -0.28743E-01
  5032    0.12788E+01    0.22374E-01    0.85475E-02   -0.28709E-01
  5033    0.12778E+01    0.22347E-01    0.85438E-02   -0.28674E-01
  5034    0.12768E+01    0.22321E-01    0.85390E-02   -0.28640E-01
  5035    0.12757E+01    0.22295E-01    0.85353E-02   -0.28605E-01
  5036    0.12748E+01    0.22269E-01    0.85305E-02   -0.28571E-01
  5037    0.12737E+01    0.22242E-01    0.85268E-02   -0.28536E-01
  5038    0.12727E+01    0.22217E-01    0.85220E-02   -0.28502E-01
  5039    0.12717E+01    0.22190E-01    0.85183E-02   -0.28468E-01
  5040    0.12707E+01    0.22165E-01    0.85135E-02   -0.28434E-01
  5041    0.12697E+01    0.22139E-01    0.85098E-02   -0.28400E-01
  5042    0.12687E+01    0.22113E-01    0.85050E-02   -0.28366E-01
  5043    0.12676E+01    0.22087E-01    0.85012E-02   -0.28332E-01
  5044    0.12667E+01    0.22062E-01    0.84964E-02   -0.28298E-01
  5045    0.12656E+01    0.22036E-01    0.84927E-02   -0.28264E-01
  5046    0.12647E+01    0.22010E-01    0.84879E-02   -0.28230E-01
  5047    0.12636E+01    0.21984E-01    0.84842E-02   -0.28197E-01
  5048    0.12627E+01    0.21959E-01    0.84794E-02   -0.28163E-01
  5049    0.12616E+01    0.21933E-01    0.84757E-02   -0.28129E-01
  5050    0.12607E+01    0.21908E-01    0.84709E-02   -0.28096E-01
  5051    0.12596E+01    0.21882E-01    0.84672E-02   -0.28063E-01
  5052    0.12587E+01    0.21857E-01    0.84624E-02   -0.28029E-01
  5053    0.12577E+01    0.21831E-01    0.84587E-02   -0.27996E-01
  5054    0.12567E+01    0.21806E-01    0.84540E-02   -0.27963E-01
  5055    0.12557E+01    0.21780E-01    0.84503E-02   -0.27930E-01
  5056    0.12547E+01    0.21756E-01    0.84455E-02   -0.27897E-01
  5057    0.12537E+01    0.21730E-01    0.84418E-02   -0.27864E-01
  5058    0.12528E+01    0.21705E-01    0.84370E-02   -0.27831E-01
  5059    0.12517E+01    0.21679E-01    0.84333E-02   -0.27798E-01
  5060    0.12508E+01    0.21655E-01    0.84285E-02   -0.27765E-01
  5061    0.12498E+01    0.21629E-01    0.84248E-02   -0.27732E-01
  5062    0.12488E+01    0.21605E-01    0.84200E-02   -0.27699E-01
  5063    0.12478E+01    0.21579E-01    0.84163E-02   -0.27667E-01
  5064    0.12469E+01    0.21555E-01    0.84115E-02   -0.27634E-01
  5065    0.12458E+01    0.21529E-01    0.84078E-02   -0.27602E-01
  5066    0.12449E+01    0.21505E-01    0.84030E-02   -0.27569E-01
  5067    0.12439E+01    0.21479E-01    0.83994E-02   -0.27537E-01
  5068    0.12430E+01    0.21455E-01    0.83946E-02   -0.27505E-01
  5069    0.12419E+01    0.21430E-01    0.83909E-02   -0.27473E-01
  5070    0.12410E+01    0.21406E-01    0.83861E-02   -0.27440E-01
  5071    0.12400E+01    0.21380E-01    0.83824E-02   -0.27408E-01
  5072    0.12391E+01    0.21356E-01    0.83776E-02   -0.27376E-01
  5073    0.12381E+01    0.21331E-01    0.83739E-02   -0.27344E-01
  5074    0.12372E+01    0.21307E-01    0.83692E-02   -0.27313E-01
  5075    0.12361E+01    0.21282E-01    0.83655E-02   -0.27281E-01
  5076    0.12352E+01    0.21258E-01    0.83607E-02   -0.27249E-01
  5077    0.12342E+01    0.21233E-01    0.83570E-02   -0.27217E-01
  5078    0.12333E+01    0.21209E-01    0.83522E-02   -0.27186E-01
  5079    0.12323E+01    0.21184E-01    0.83485E-02   -0.27154E-01
  5080    0.12314E+01    0.21160E-01    0.83438E-02   -0.27123E-01
  5081    0.12304E+01    0.21135E-01    0.83401E-02   -0.27091E-01
  5082    0.12295E+01    0.21112E-01    0.83353E-02   -0.27060E-01
  5083    0.12285E+01    0.21087E-01    0.83316E-02   -0.27028E-01
  5084    0.12276E+01    0.21063E-01    0.83268E-02   -0.26997E-01
  5085    0.12265E+01    0.21039E-01    0.83232E-02   -0.26966E-01
  5086    0.12257E+01    0.21015E-01    0.83184E-02   -0.26935E-01
  5087    0.12246E+01    0.20990E-01    0.83147E-02   -0.26904E-01
  5088    0.12238E+01    0.20967E-01    0.83099E-02   -0.26873E-01
  5089    0.12227E+01    0.20942E-01    0.83062E-02   -0.26842E-01
  5090    0.12219E+01    0.20919E-01    0.83015E-02   -0.26811E-01
  5091    0.12209E+01    0.20894E-01    0.82978E-02   -0.26780E-01
  5092    0.12200E+01    0.20871E-01    0.82930E-02   -0.26750E-01
  5093    0.12190E+01    0.20847E-01    0.82893E-02   -0.26719E-01
  5094    0.12181E+01    0.20823E-01    0.82846E-02   -0.26688E-01
  5095    0.12171E+01    0.20799E-01    0.82809E-02   -0.26658E-01
  5096    0.12162E+01    0.20776E-01    0.82761E-02   -0.26627E-01
  5097    0.12152E+01    0.20752E-01    0.82724E-02   -0.26597E-01
  5098    0.12143E+01    0.20729E-01    0.82677E-02   -0.26566E-01
  5099    0.12133E+01    0.20704E-01    0.82640E-02   -0.26536E-01
  5100    0.12124E+01    0.20681E-01    0.82592E-02   -0.26506E-01
  5101    0.12114E+01    0.20657E-01    0.82555E-02   -0.26476E-01
  5102    0.12106E+01    0.20634E-01    0.82508E-02   -0.26446E-01
  5103    0.12096E+01    0.20610E-01    0.82471E-02   -0.26416E-01
  5104    0.12087E+01    0.20587E-01    0.82423E-02   -0.26386E-01
  5105    0.12077E+01    0.20564E-01    0.82387E-02   -0.26356E-01
  5106    0.12068E+01    0.20541E-01    0.82339E-02   -0.26326E-01
  5107    0.12059E+01    0.20517E-01    0.82302E-02   -0.26296E-01
  5108    0.12050E+01    0.20494E-01    0.82254E-02   -0.26266E-01
  5109    0.12040E+01    0.20470E-01    0.82218E-02   -0.26237E-01
  5110    0.12031E+01    0.20448E-01    0.82170E-02   -0.26207E-01
  5111    0.12022E+01    0.20424E-01    0.82133E-02   -0.26177E-01
  5112    0.12013E+01    0.20402E-01    0.82086E-02   -0.26148E-01
  5113    0.12003E+01    0.20378E-01    0.82049E-02   -0.26118E-01
  5114    0.11994E+01    0.20355E-01    0.82001E-02   -0.26089E-01
  5115    0.11985E+01    0.20332E-01    0.81965E-02   -0.26060E-01
  5116    0.11976E+01    0.20310E-01    0.81917E-02   -0.26030E-01
  5117    0.11966E+01    0.20286E-01    0.81880E-02   -0.26001E-01
  5118    0.11958E+01    0.20264E-01    0.81833E-02   -0.25972E-01
  5119    0.11948E+01    0.20240E-01    0.81796E-02   -0.25943E-01
  5120    0.11939E+01    0.20218E-01    0.81748E-02   -0.25914E-01
  5121    0.11930E+01    0.20195E-01    0.81712E-02   -0.25885E-01
  5122    0.11921E+01    0.20173E-01    0.81664E-02   -0.25856E-01
  5123    0.11911E+01    0.20149E-01    0.81628E-02   -0.25827E-01
  5124    0.11903E+01    0.20127E-01    0.81580E-02   -0.25798E-01
  5125    0.11893E+01    0.20104E-01    0.81543E-02   -0.25769E-01
  5126    0.11885E+01    0.20082E-01    0.81495E-02   -0.25741E-01
  5127    0.11875E+01    0.20059E-01    0.81459E-02   -0.25712E-01
  5128    0.11866E+01    0.20037E-01    0.81411E-02   -0.25683E-01
  5129    0.11857E+01    0.20014E-01    0.81375E-02   -0.25655E-01
  5130    0.11848E+01    0.19993E-01    0.81327E-02   -0.25626E-01
  5131    0.11839E+01    0.19970E-01    0.81291E-02   -0.25598E-01
  5132    0.11830E+01    0.19948E-01    0.81243E-02   -0.25569E-01
  5133    0.11821E+01    0.19925E-01    0.81206E-02   -0.25541E-01
  5134    0.11812E+01    0.19903E-01    0.81159E-02   -0.25513E-01
  5135    0.11803E+01    0.19881E-01    0.81122E-02   -0.25485E-01
  5136    0.11794E+01    0.19859E-01    0.81074E-02   -0.25456E-01
  5137    0.11785E+01    0.19836E-01    0.81038E-02   -0.25428E-01
  5138    0.11776E+01    0.19815E-01    0.80990E-02   -0.25400E-01
  5139    0.11767E+01    0.19792E-01    0.80954E-02   -0.25372E-01
  5140    0.11758E+01    0.19771E-01    0.80906E-02   -0.25344E-01
  5141    0.11749E+01    0.19749E-01    0.80870E-02   -0.25316E-01
  5142    0.11740E+01    0.19727E-01    0.80822E-02   -0.25288E-01
  5143    0.11731E+01    0.19705E-01    0.80786E-02   -0.25260E-01
  5144    0.11723E+01    0.19684E-01    0.80738E-02   -0.25233E-01
  5145    0.11713E+01    0.19661E-01    0.80702E-02   -0.25205E-01
  5146    0.11705E+01    0.19640E-01    0.80654E-02   -0.25177E-01
  5147    0.11695E+01    0.19618E-01    0.80618E-02   -0.25150E-01
  5148    0.11687E+01    0.19597E-01    0.80570E-02   -0.25122E-01
  5149    0.11677E+01    0.19575E-01    0.80534E-02   -0.25094E-01
  5150    0.11669E+01    0.19554E-01    0.80486E-02   -0.25067E-01
  5151    0.11660E+01    0.19531E-01    0.80450E-02   -0.25039E-01
  5152    0.11651E+01    0.19511E-01    0.80402E-02   -0.25012E-01
  5153    0.11642E+01    0.19489E-01    0.80366E-02   -0.24985E-01
  5154    0.11634E+01    0.19468E-01    0.80318E-02   -0.24957E-01
  5155    0.11624E+01    0.19446E-01    0.80282E-02   -0.24930E-01
  5156    0.11616E+01    0.19425E-01    0.80234E-02   -0.24903E-01
  5157    0.11607E+01    0.19403E-01    0.80198E-02   -0.24876E-01
  5158    0.11599E+01    0.19382E-01    0.80150E-02   -0.24848E-01
  5159    0.11589E+01    0.19361E-01    0.80114E-02   -0.24821E-01
  5160    0.11581E+01    0.19340E-01    0.80066E-02   -0.24794E-01
  5161    0.11572E+01    0.19318E-01    0.80030E-02   -0.24767E-01
  5162    0.11563E+01    0.19298E-01    0.79982E-02   -0.24740E-01
  5163    0.11554E+01    0.19276E-01    0.79946E-02   -0.24713E-01
  5164    0.11546E+01    0.19256E-01    0.79898E-02   -0.24686E-01
  5165    0.11537E+01    0.19234E-01    0.79862E-02   -0.24659E-01
  5166    0.11528E+01    0.19214E-01    0.79815E-02   -0.24633E-01
  5167    0.11519E+01    0.19193E-01    0.79778E-02   -0.24606E-01
  5168    0.11511E+01    0.19172E-01    0.79731E-02   -0.24579E-01
  5169    0.11502E+01    0.19151E-01    0.79695E-02   -0.24552E-01
  5170    0.11494E+01    0.19131E-01    0.79647E-02   -0.24526E-01
  5171    0.11484E+01    0.19110E-01    0.79611E-02   -0.24499E-01
  5172    0.11476E+01    0.19089E-01    0.79563E-02   -0.24472E-01
  5173    0.11467E+01    0.19068E-01    0.79527E-02   -0.24446E-01
  5174    0.11459E+01    0.19048E-01    0.79480E-02   -0.24419E-01
  5175    0.11450E+01    0.19027E-01    0.79444E-02   -0.24393E-01
  5176    0.11442E+01    0.19007E-01    0.79396E-02   -0.24366E-01
  5177    0.11432E+01    0.18986E-01    0.79360E-02   -0.24340E-01
  5178    0.11424E+01    0.18966E-01    0.79312E-02   -0.24314E-01
  5179    0.11415E+01    0.18945E-01    0.79276E-02   -0.24287E-01
  5180    0.11407E+01    0.18926E-01    0.79229E-02   -0.24261E-01
  5181    0.11398E+01    0.18905E-01    0.79193E-02   -0.24235E-01
  5182    0.11390E+01    0.18885E-01    0.79145E-02   -0.24208E-01
  5183    0.11381E+01    0.18864E-01    0.79109E-02   -0.24182E-01
  5184    0.11373E+01    0.18845E-01    0.79062E-02   -0.24156E-01
  5185    0.11363E+01    0.18824E-01    0.79026E-02   -0.24130E-01
  5186    0.11356E+01    0.18804E-01    0.78978E-02   -0.24104E-01
  5187    0.11346E+01    0.18784E-01    0.78942E-02   -0.24078E-01
  5188    0.11338E+01    0.18764E-01    0.78895E-02   -0.24051E-01
  5189    0.11329E+01    0.18744E-01    0.78859E-02   -0.24025E-01
  5190    0.11321E+01    0.18724E-01    0.78811E-02   -0.23999E-01
  5191    0.11312E+01    0.18704E-01    0.78776E-02   -0.23973E-01
  5192    0.11304E+01    0.18684E-01    0.78728E-02   -0.23948E-01
  5193    0.11295E+01    0.18664E-01    0.78692E-02   -0.23922E-01
  5194    0.11287E+01    0.18645E-01    0.78645E-02   -0.23896E-01
  5195    0.11278E+01    0.18625E-01    0.78609E-02   -0.23870E-01
  5196    0.11270E+01    0.18605E-01    0.78562E-02   -0.23844E-01
  5197    0.11261E+01    0.18585E-01    0.78526E-02   -0.23818E-01
  5198    0.11253E+01    0.18566E-01    0.78478E-02   -0.23792E-01
  5199    0.11244E+01    0.18546E-01    0.78442E-02   -0.23767E-01
  5200    0.11236E+01    0.18527E-01    0.78395E-02   -0.23741E-01
  5201    0.11227E+01    0.18507E-01    0.78359E-02   -0.23715E-01
  5202    0.11220E+01    0.18488E-01    0.78312E-02   -0.23690E-01
  5203    0.11210E+01    0.18468E-01    0.78276E-02   -0.23664E-01
  5204    0.11203E+01    0.18449E-01    0.78229E-02   -0.23638E-01
  5205    0.11194E+01    0.18429E-01    0.78193E-02   -0.23613E-01
  5206    0.11186E+01    0.18410E-01    0.78146E-02   -0.23587E-01
  5207    0.11177E+01    0.18391E-01    0.78110E-02   -0.23562E-01
  5208    0.11169E+01    0.18372E-01    0.78063E-02   -0.23536E-01
  5209    0.11160E+01    0.18352E-01    0.78027E-02   -0.23511E-01
  5210    0.11152E+01    0.18333E-01    0.77980E-02   -0.23485E-01
  5211    0.11143E+01    0.18314E-01    0.77944E-02   -0.23460E-01
  5212    0.11136E+01    0.18295E-01    0.77897E-02   -0.23434E-01
  5213    0.11127E+01    0.18276E-01    0.77861E-02   -0.23409E-01
  5214    0.11119E+01    0.18257E-01    0.77814E-02   -0.23384E-01
  5215    0.11110E+01    0.18238E-01    0.77778E-02   -0.23358E-01
  5216    0.11102E+01    0.18219E-01    0.77731E-02   -0.23333E-01
  5217    0.11093E+01    0.18200E-01    0.77696E-02   -0.23308E-01
  5218    0.11086E+01    0.18181E-01    0.77648E-02   -0.23282E-01
  5219    0.11077E+01    0.18162E-01    0.77613E-02   -0.23257E-01
  5220    0.11069E+01    0.18144E-01    0.77566E-02   -0.23232E-01
  5221    0.11060E+01    0.18124E-01    0.77530E-02   -0.23207E-01
  5222    0.11052E+01    0.18106E-01    0.77483E-02   -0.23182E-01
  5223    0.11043E+01    0.18087E-01    0.77448E-02   -0.23156E-01
  5224    0.11036E+01    0.18069E-01    0.77400E-02   -0.23131E-01
  5225    0.11027E+01    0.18050E-01    0.77365E-02   -0.23106E-01
  5226    0.11019E+01    0.18032E-01    0.77318E-02   -0.23081E-01
  5227    0.11010E+01    0.18013E-01    0.77282E-02   -0.23056E-01
  5228    0.11003E+01    0.17995E-01    0.77235E-02   -0.23031E-01
  5229    0.10994E+01    0.17976E-01    0.77200E-02   -0.23006E-01
  5230    0.10986E+01    0.17958E-01    0.77153E-02   -0.22981E-01
  5231    0.10977E+01    0.17939E-01    0.77118E-02   -0.22956E-01
  5232    0.10970E+01    0.17921E-01    0.77071E-02   -0.22931E-01
  5233    0.10961E+01    0.17902E-01    0.77035E-02   -0.22906E-01
  5234    0.10953E+01    0.17884E-01    0.76988E-02   -0.22881E-01
  5235    0.10945E+01    0.17865E-01    0.76953E-02   -0.22856E-01
  5236    0.10937E+01    0.17848E-01    0.76906E-02   -0.22831E-01
  5237    0.10928E+01    0.17829E-01    0.76871E-02   -0.22806E-01
