#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.482329E+05   0.473472E+05   0.402015E-01   0.372685E-01   0.527636E+02   0.475325E+05   0.481056E+05   0.475325E+05  -0.622755E-02   0.473024E+05   0.472809E+05   0.141971E-01
   0.694956E+00   0.429191E+05   0.421307E+05   0.313584E-01   0.285943E-01   0.406899E+02   0.422957E+05   0.428057E+05   0.422957E+05  -0.554144E-02   0.420910E+05   0.420718E+05   0.117355E-01
   0.748389E+00   0.381646E+05   0.374638E+05   0.239352E-01   0.220763E-01   0.313436E+02   0.376102E+05   0.380639E+05   0.376102E+05  -0.492757E-02   0.374282E+05   0.374112E+05   0.968704E-02
   0.805930E+00   0.339124E+05   0.332898E+05   0.182467E-01   0.181166E-01   0.241166E+02   0.334198E+05   0.338229E+05   0.334198E+05  -0.437855E-02   0.332581E+05   0.332430E+05   0.799099E-02
   0.867895E+00   0.301131E+05   0.295602E+05   0.140288E-01   0.134810E-01   0.185357E+02   0.296756E+05   0.300336E+05   0.296756E+05  -0.388800E-02   0.295320E+05   0.295186E+05   0.658813E-02
   0.934625E+00   0.267219E+05   0.262314E+05   0.107220E-01   0.109241E-01   0.142320E+02   0.263337E+05   0.266514E+05   0.263337E+05  -0.345015E-02   0.262063E+05   0.261944E+05   0.542831E-02
   0.100648E+01   0.236978E+05   0.232628E+05   0.819972E-02   0.874924E-02   0.109168E+02   0.233535E+05   0.236353E+05   0.233535E+05  -0.305970E-02   0.232405E+05   0.232300E+05   0.447004E-02
   0.108387E+01   0.210028E+05   0.206173E+05   0.626277E-02   0.588301E-02   0.836637E+01   0.206976E+05   0.209474E+05   0.206976E+05  -0.271173E-02   0.205975E+05   0.205882E+05   0.367880E-02
   0.116721E+01   0.186033E+05   0.182619E+05   0.478636E-02   0.512413E-02   0.640606E+01   0.183330E+05   0.185542E+05   0.183330E+05  -0.240193E-02   0.182443E+05   0.182360E+05   0.302597E-02
   0.125695E+01   0.164686E+05   0.161664E+05   0.365319E-02   0.376504E-02   0.490106E+01   0.162293E+05   0.164252E+05   0.162293E+05  -0.212631E-02   0.161508E+05   0.161435E+05   0.248770E-02
   0.135359E+01   0.145707E+05   0.143033E+05   0.278728E-02   0.245820E-02   0.374673E+01   0.143590E+05   0.145323E+05   0.143590E+05  -0.188127E-02   0.142896E+05   0.142831E+05   0.204416E-02
   0.145766E+01   0.128848E+05   0.126483E+05   0.212492E-02   0.227091E-02   0.286211E+01   0.126975E+05   0.128508E+05   0.126975E+05  -0.166359E-02   0.126361E+05   0.126304E+05   0.167891E-02
   0.156974E+01   0.113879E+05   0.111789E+05   0.161956E-02   0.143658E-02   0.218470E+01   0.112224E+05   0.113579E+05   0.112224E+05  -0.147033E-02   0.111682E+05   0.111631E+05   0.137830E-02
   0.169043E+01   0.100600E+05   0.987541E+04   0.123379E-02   0.111558E-02   0.166659E+01   0.991381E+04   0.100335E+05   0.991381E+04  -0.129888E-02   0.986588E+04   0.986139E+04   0.113105E-02
   0.182040E+01   0.888259E+04   0.871960E+04   0.939354E-03   0.100052E-02   0.127047E+01   0.875351E+04   0.885916E+04   0.875351E+04  -0.114686E-02   0.871119E+04   0.870722E+04   0.927770E-03
   0.196037E+01   0.783936E+04   0.769552E+04   0.714873E-03   0.632087E-03   0.967951E+00   0.772544E+04   0.781869E+04   0.772544E+04  -0.101216E-02   0.768810E+04   0.768459E+04   0.760752E-03
   0.211109E+01   0.691553E+04   0.678864E+04   0.543789E-03   0.549405E-03   0.737022E+00   0.681503E+04   0.689729E+04   0.681503E+04  -0.892883E-03   0.678209E+04   0.677900E+04   0.623589E-03
   0.227341E+01   0.609790E+04   0.598601E+04   0.413473E-03   0.410878E-03   0.560875E+00   0.600928E+04   0.608181E+04   0.600928E+04  -0.787316E-03   0.598023E+04   0.597751E+04   0.510998E-03
   0.244820E+01   0.537467E+04   0.527606E+04   0.314252E-03   0.283559E-03   0.426601E+00   0.529657E+04   0.536050E+04   0.529657E+04  -0.693939E-03   0.527096E+04   0.526856E+04   0.418620E-03
   0.263643E+01   0.473528E+04   0.464839E+04   0.238743E-03   0.248212E-03   0.324312E+00   0.466646E+04   0.472279E+04   0.466646E+04  -0.611385E-03   0.464391E+04   0.464178E+04   0.342860E-03
   0.283914E+01   0.417030E+04   0.409378E+04   0.181306E-03   0.149004E-03   0.246430E+00   0.410969E+04   0.415930E+04   0.410969E+04  -0.538439E-03   0.408983E+04   0.408796E+04   0.280753E-03
   0.305743E+01   0.367131E+04   0.360395E+04   0.137634E-03   0.126279E-03   0.187168E+00   0.361796E+04   0.366163E+04   0.361796E+04  -0.474013E-03   0.360047E+04   0.359882E+04   0.229859E-03
   0.329251E+01   0.323083E+04   0.317154E+04   0.104443E-03   0.105505E-03   0.142088E+00   0.318388E+04   0.322231E+04   0.318388E+04  -0.417141E-03   0.316849E+04   0.316703E+04   0.188169E-03
   0.354566E+01   0.284217E+04   0.279001E+04   0.792275E-04   0.731652E-04   0.107830E+00   0.280086E+04   0.283467E+04   0.280086E+04  -0.366960E-03   0.278732E+04   0.278604E+04   0.154030E-03
   0.381827E+01   0.249939E+04   0.245352E+04   0.600787E-04   0.449960E-04   0.817936E-01   0.246306E+04   0.249280E+04   0.246306E+04  -0.322703E-03   0.245116E+04   0.245003E+04   0.126084E-03
   0.411184E+01   0.219720E+04   0.215687E+04   0.455425E-04   0.552109E-04   0.620197E-01   0.216527E+04   0.219140E+04   0.216527E+04  -0.283686E-03   0.215480E+04   0.215381E+04   0.103213E-03
   0.442799E+01   0.193091E+04   0.189547E+04   0.345120E-04   0.381328E-04   0.470117E-01   0.190285E+04   0.192582E+04   0.190285E+04  -0.249305E-03   0.189365E+04   0.189278E+04   0.845012E-04
   0.476844E+01   0.169636E+04   0.166521E+04   0.261448E-04   0.203242E-04   0.356200E-01   0.167170E+04   0.169188E+04   0.167170E+04  -0.219021E-03   0.166362E+04   0.166285E+04   0.691954E-04
   0.513507E+01   0.148983E+04   0.146247E+04   0.198000E-04   0.246790E-04   0.269830E-01   0.146818E+04   0.148590E+04   0.146818E+04  -0.192356E-03   0.146108E+04   0.146040E+04   0.566781E-04
   0.552989E+01   0.130805E+04   0.128402E+04   0.149904E-04   0.190201E-04   0.204311E-01   0.128904E+04   0.130460E+04   0.128904E+04  -0.168886E-03   0.128281E+04   0.128221E+04   0.464428E-04
   0.595506E+01   0.114812E+04   0.112702E+04   0.113458E-04   0.127179E-04   0.154661E-01   0.113143E+04   0.114509E+04   0.113143E+04  -0.148236E-03   0.112596E+04   0.112543E+04   0.380746E-04
   0.641293E+01   0.100745E+04   0.988934E+03   0.858485E-05   0.108099E-04   0.117046E-01   0.992806E+03   0.100479E+04   0.992806E+03  -0.130074E-03   0.988009E+03   0.987539E+03   0.312334E-04
   0.690600E+01   0.883775E+03   0.867523E+03   0.649397E-05   0.428971E-05   0.885375E-02   0.870926E+03   0.881439E+03   0.870926E+03  -0.114106E-03   0.866718E+03   0.866302E+03   0.256406E-04
   0.743697E+01   0.775072E+03   0.760813E+03   0.491101E-05   0.377449E-05   0.669640E-02   0.763803E+03   0.773022E+03   0.763803E+03  -0.100071E-03   0.760112E+03   0.759745E+03   0.210683E-04
   0.800878E+01   0.679562E+03   0.667053E+03   0.371293E-05   0.220469E-05   0.506301E-02   0.669680E+03   0.677764E+03   0.669680E+03  -0.877392E-04   0.666445E+03   0.666119E+03   0.173299E-04
   0.862455E+01   0.595669E+03   0.584698E+03   0.280642E-05   0.338134E-05   0.382734E-02   0.587006E+03   0.594092E+03   0.587006E+03  -0.769076E-04   0.584171E+03   0.583882E+03   0.142728E-04
   0.928766E+01   0.522004E+03   0.512382E+03   0.212071E-05   0.172492E-05   0.289210E-02   0.514411E+03   0.520620E+03   0.514411E+03  -0.673964E-04   0.511926E+03   0.511670E+03   0.117723E-04
   0.100018E+02   0.457338E+03   0.448901E+03   0.160216E-05   0.743891E-06   0.218501E-02   0.450685E+03   0.456125E+03   0.450685E+03  -0.590473E-04   0.448509E+03   0.448280E+03   0.972637E-05
   0.107708E+02   0.400589E+03   0.393192E+03   0.121011E-05   0.793829E-06   0.165069E-02   0.394760E+03   0.399526E+03   0.394760E+03  -0.517202E-04   0.392854E+03   0.392651E+03   0.805160E-05
   0.115989E+02   0.350801E+03   0.344316E+03   0.913793E-06   0.966683E-06   0.124651E-02   0.345696E+03   0.349869E+03   0.345696E+03  -0.452920E-04   0.344027E+03   0.343845E+03   0.667993E-05
   0.124907E+02   0.307133E+03   0.301447E+03   0.689877E-06   0.732888E-06   0.940977E-03   0.302662E+03   0.306315E+03   0.302662E+03  -0.396538E-04   0.301201E+03   0.301038E+03   0.555574E-05
   0.134510E+02   0.268842E+03   0.263858E+03   0.520717E-06   0.164794E-06   0.710245E-03   0.264927E+03   0.268125E+03   0.264927E+03  -0.347099E-04   0.263649E+03   0.263503E+03   0.463365E-05
   0.144852E+02   0.235274E+03   0.230905E+03   0.392951E-06   0.114197E-06   0.536003E-03   0.231848E+03   0.234646E+03   0.231848E+03  -0.303759E-04   0.230729E+03   0.230597E+03   0.387657E-05
   0.155990E+02   0.205856E+03   0.202025E+03   0.296473E-06   0.270292E-06   0.404449E-03   0.202856E+03   0.205305E+03   0.202856E+03  -0.265776E-04   0.201878E+03   0.201759E+03   0.325428E-05
   0.167983E+02   0.180079E+03   0.176720E+03   0.223637E-06   0.154429E-06   0.305080E-03   0.177454E+03   0.179596E+03   0.177454E+03  -0.232495E-04   0.176599E+03   0.176491E+03   0.274207E-05
   0.180899E+02   0.157499E+03   0.154553E+03   0.168661E-06   0.495325E-07   0.230094E-03   0.155202E+03   0.157075E+03   0.155202E+03  -0.203340E-04   0.154454E+03   0.154356E+03   0.231982E-05
   0.194808E+02   0.137723E+03   0.135139E+03   0.127175E-06   0.785506E-07   0.173490E-03   0.135714E+03   0.137352E+03   0.135714E+03  -0.177808E-04   0.135060E+03   0.134970E+03   0.197111E-05
   0.209786E+02   0.120408E+03   0.118140E+03   0.958752E-07   0.855200E-07   0.130810E-03   0.118650E+03   0.120082E+03   0.118650E+03  -0.155451E-04   0.118079E+03   0.117996E+03   0.168252E-05
   0.225915E+02   0.105250E+03   0.103259E+03   0.722653E-07  -0.194711E-09   0.985728E-04   0.103712E+03   0.104964E+03   0.103712E+03  -0.135880E-04   0.103213E+03   0.103137E+03   0.144315E-05
   0.243285E+02   0.919838E+02   0.902351E+02   0.544594E-07  -0.522599E-08   0.742915E-04   0.906383E+02   0.917324E+02   0.906383E+02  -0.118751E-04   0.902027E+02   0.901316E+02   0.124406E-05
   0.261991E+02   0.803753E+02   0.788385E+02   0.410335E-07  -0.235647E-08   0.559770E-04   0.791983E+02   0.801544E+02   0.791983E+02  -0.103763E-04   0.788180E+02   0.787517E+02   0.107799E-05
   0.282134E+02   0.702194E+02   0.688679E+02   0.309119E-07   0.339676E-07   0.421729E-04   0.691899E+02   0.700251E+02   0.691899E+02  -0.906503E-05   0.688580E+02   0.687958E+02   0.939017E-06
   0.303826E+02   0.613362E+02   0.601467E+02   0.232829E-07  -0.620753E-08   0.317592E-04   0.604357E+02   0.611652E+02   0.604357E+02  -0.791808E-05   0.601461E+02   0.600875E+02   0.822293E-06
   0.327187E+02   0.535677E+02   0.525198E+02   0.175337E-07   0.350865E-07   0.239178E-04   0.527799E+02   0.534170E+02   0.527799E+02  -0.691505E-05   0.525274E+02   0.524718E+02   0.723870E-06
   0.352343E+02   0.467752E+02   0.458510E+02   0.132019E-07   0.242701E-07   0.180097E-04   0.460861E+02   0.466424E+02   0.460861E+02  -0.603804E-05   0.458659E+02   0.458129E+02   0.640526E-06
   0.379433E+02   0.408373E+02   0.400211E+02   0.993859E-08   0.151993E-07   0.135577E-04   0.402343E+02   0.407200E+02   0.402343E+02  -0.527136E-05   0.400425E+02   0.399917E+02   0.569628E-06
   0.408607E+02   0.356473E+02   0.349254E+02   0.748065E-08   0.157900E-07   0.102041E-04   0.351196E+02   0.355435E+02   0.351196E+02  -0.460125E-05   0.349525E+02   0.349037E+02   0.509023E-06
   0.440023E+02   0.311118E+02   0.304722E+02   0.562964E-08   0.308805E-09   0.767850E-05   0.306499E+02   0.310199E+02   0.306499E+02  -0.401565E-05   0.305045E+02   0.304573E+02   0.456954E-06
   0.473855E+02   0.271490E+02   0.265812E+02   0.423593E-08   0.301427E-08   0.578015E-05   0.267445E+02   0.270673E+02   0.267445E+02  -0.350398E-05   0.266180E+02   0.265722E+02   0.411979E-06
   0.510288E+02   0.236870E+02   0.231820E+02   0.318671E-08   0.434477E-09   0.434762E-05   0.233328E+02   0.236144E+02   0.233328E+02  -0.305698E-05   0.232228E+02   0.231781E+02   0.372921E-06
   0.549522E+02   0.206632E+02   0.202127E+02   0.239696E-08   0.541452E-08   0.326996E-05   0.203527E+02   0.205984E+02   0.203527E+02  -0.266655E-05   0.202572E+02   0.202135E+02   0.338811E-06
   0.591773E+02   0.180224E+02   0.176196E+02   0.180262E-08   0.338282E-08   0.245902E-05   0.177502E+02   0.179645E+02   0.177502E+02  -0.232557E-05   0.176673E+02   0.176244E+02   0.308857E-06
   0.637272E+02   0.157165E+02   0.153552E+02   0.135541E-08  -0.102803E-08   0.184894E-05   0.154777E+02   0.156645E+02   0.154777E+02  -0.202784E-05   0.154058E+02   0.153635E+02   0.282405E-06
   0.686270E+02   0.137033E+02   0.133781E+02   0.101896E-08   0.234339E-08   0.139042E-05   0.134936E+02   0.136565E+02   0.134936E+02  -0.176789E-05   0.134313E+02   0.133896E+02   0.258917E-06
   0.739035E+02   0.119459E+02   0.116522E+02   0.765885E-09  -0.498647E-09   0.104477E-05   0.117617E+02   0.119037E+02   0.117617E+02  -0.154098E-05   0.117078E+02   0.116665E+02   0.237949E-06
   0.795857E+02   0.104120E+02   0.101458E+02   0.575551E-09   0.761113E-09   0.785060E-06   0.102500E+02   0.103738E+02   0.102500E+02  -0.134293E-05   0.102035E+02   0.101625E+02   0.219134E-06
   0.857048E+02   0.907347E+01   0.883106E+01   0.432430E-09  -0.394013E-09   0.589920E-06   0.893082E+01   0.903863E+01   0.893082E+01  -0.117009E-05   0.889066E+01   0.884998E+01   0.202167E-06
   0.922943E+02   0.790549E+01   0.768383E+01   0.324829E-09   0.134607E-09   0.443198E-06   0.777972E+01   0.787363E+01   0.777972E+01  -0.101927E-05   0.774514E+01   0.770466E+01   0.186793E-06
   0.993905E+02   0.688649E+01   0.668287E+01   0.243947E-09  -0.261239E-09   0.332753E-06   0.677543E+01   0.685722E+01   0.677543E+01  -0.887694E-06   0.674573E+01   0.670541E+01   0.172801E-06
   0.107032E+03   0.599757E+01   0.580966E+01   0.183160E-09   0.340283E-09   0.249834E-06   0.589935E+01   0.597056E+01   0.589935E+01  -0.772913E-06   0.587391E+01   0.583370E+01   0.160013E-06
   0.115262E+03   0.522224E+01   0.504800E+01   0.137485E-09   0.455353E-11   0.187602E-06   0.513521E+01   0.519720E+01   0.513521E+01  -0.672798E-06   0.511348E+01   0.507335E+01   0.148280E-06
   0.124124E+03   0.454607E+01   0.438373E+01   0.103171E-09  -0.534775E-10   0.140712E-06   0.446879E+01   0.452274E+01   0.446879E+01  -0.585486E-06   0.445030E+01   0.441024E+01   0.137475E-06
   0.133667E+03   0.395645E+01   0.380448E+01   0.773987E-10   0.873569E-10   0.105591E-06   0.388768E+01   0.393461E+01   0.388768E+01  -0.509351E-06   0.387202E+01   0.383201E+01   0.127491E-06
   0.143944E+03   0.344237E+01   0.329945E+01   0.580452E-10  -0.487422E-11   0.790859E-07   0.338101E+01   0.342183E+01   0.338101E+01  -0.442969E-06   0.336781E+01   0.332786E+01   0.118236E-06
   0.155012E+03   0.299421E+01   0.285921E+01   0.435156E-10  -0.181867E-10   0.593236E-07   0.293932E+01   0.297480E+01   0.293932E+01  -0.385100E-06   0.292827E+01   0.288837E+01   0.109633E-06
   0.166930E+03   0.260357E+01   0.247552E+01   0.326103E-10  -0.878052E-11   0.444753E-07   0.255433E+01   0.258516E+01   0.255433E+01  -0.334659E-06   0.254514E+01   0.250532E+01   0.101613E-06
   0.179765E+03   0.226311E+01   0.214120E+01   0.244276E-10  -0.129989E-11   0.333390E-07   0.221880E+01   0.224558E+01   0.221880E+01  -0.290700E-06   0.221124E+01   0.217151E+01   0.941183E-07
   0.193586E+03   0.196642E+01   0.184997E+01   0.182896E-10  -0.114874E-10   0.249388E-07   0.192643E+01   0.194968E+01   0.192643E+01  -0.252394E-06   0.192028E+01   0.188069E+01   0.870987E-07
   0.208470E+03   0.170794E+01   0.159636E+01   0.136869E-10  -0.119693E-11   0.186557E-07   0.167172E+01   0.169190E+01   0.167172E+01  -0.219023E-06   0.166679E+01   0.162739E+01   0.805105E-07
   0.224499E+03   0.148276E+01   0.137560E+01   0.102368E-10   0.943391E-11   0.139451E-07   0.144986E+01   0.146736E+01   0.144986E+01  -0.189955E-06   0.144599E+01   0.140682E+01   0.743158E-07
   0.241760E+03   0.128665E+01   0.118354E+01   0.765176E-11  -0.692807E-11   0.104370E-07   0.125665E+01   0.127182E+01   0.125665E+01  -0.164643E-06   0.125370E+01   0.121483E+01   0.684820E-07
   0.260348E+03   0.111588E+01   0.101655E+01   0.571568E-11  -0.603808E-11   0.778869E-08   0.108846E+01   0.110160E+01   0.108846E+01  -0.142606E-06   0.108629E+01   0.104780E+01   0.629810E-07
   0.280365E+03   0.967221E+00   0.871466E+00   0.426643E-11  -0.550738E-11   0.581384E-08   0.942085E+00   0.953457E+00   0.942085E+00  -0.123429E-06   0.940590E+00   0.902551E+00   0.577892E-07
   0.301922E+03   0.837854E+00   0.745547E+00   0.318218E-11  -0.745434E-11   0.433946E-08   0.814750E+00   0.824585E+00   0.814750E+00  -0.106746E-06   0.813826E+00   0.776338E+00   0.528868E-07
   0.325135E+03   0.725315E+00   0.636393E+00   0.237153E-11   0.375699E-11   0.323563E-08   0.704034E+00   0.712532E+00   0.704034E+00  -0.922402E-07   0.703592E+00   0.666754E+00   0.482579E-07
   0.350134E+03   0.627459E+00   0.541915E+00   0.176588E-11  -0.588884E-11   0.240958E-08   0.607825E+00   0.615162E+00   0.607825E+00  -0.796353E-07   0.607785E+00   0.571705E+00   0.438901E-07
   0.377055E+03   0.542418E+00   0.460293E+00   0.131372E-11  -0.376535E-12   0.178429E-08   0.524284E+00   0.530613E+00   0.524284E+00  -0.686899E-07   0.524573E+00   0.489363E+00   0.397746E-07
   0.406045E+03   0.468562E+00   0.389933E+00   0.976455E-12   0.356111E-13   0.133086E-08   0.451805E+00   0.457259E+00   0.451805E+00  -0.591940E-07   0.452360E+00   0.418131E+00   0.359057E-07
   0.437264E+03   0.404469E+00   0.329442E+00   0.725128E-12  -0.344571E-11   0.986955E-09   0.388988E+00   0.393683E+00   0.388988E+00  -0.509639E-07   0.389752E+00   0.356613E+00   0.322804E-07
   0.470884E+03   0.348899E+00   0.277595E+00   0.538023E-12  -0.326345E-11   0.732840E-09   0.334610E+00   0.338649E+00   0.334610E+00  -0.438395E-07   0.335532E+00   0.303584E+00   0.288983E-07
   0.507089E+03   0.300770E+00   0.233307E+00   0.398879E-12  -0.153839E-11   0.543020E-09   0.287600E+00   0.291072E+00   0.287600E+00  -0.376805E-07   0.288637E+00   0.257969E+00   0.257605E-07
