# L    TT    EE    BB    TE
3162 1.98844E+01 7.28640E-01 2.12204E-02 -1.03466E+00
3163 1.98469E+01 7.27398E-01 2.12043E-02 -1.03537E+00
3164 1.98103E+01 7.26147E-01 2.11874E-02 -1.03600E+00
3165 1.97736E+01 7.24878E-01 2.11704E-02 -1.03662E+00
3166 1.97370E+01 7.23600E-01 2.11534E-02 -1.03725E+00
3167 1.97012E+01 7.22295E-01 2.11373E-02 -1.03788E+00
3168 1.96655E+01 7.20990E-01 2.11203E-02 -1.03841E+00
3169 1.96297E+01 7.19668E-01 2.11043E-02 -1.03895E+00
3170 1.95940E+01 7.18327E-01 2.10873E-02 -1.03957E+00
3171 1.95582E+01 7.16969E-01 2.10712E-02 -1.04011E+00
3172 1.95234E+01 7.15602E-01 2.10542E-02 -1.04056E+00
3173 1.94885E+01 7.14217E-01 2.10381E-02 -1.04109E+00
3174 1.94537E+01 7.12823E-01 2.10211E-02 -1.04154E+00
3175 1.94197E+01 7.11411E-01 2.10051E-02 -1.04199E+00
3176 1.93849E+01 7.09990E-01 2.09881E-02 -1.04243E+00
3177 1.93509E+01 7.08551E-01 2.09720E-02 -1.04279E+00
3178 1.93170E+01 7.07103E-01 2.09559E-02 -1.04315E+00
3179 1.92830E+01 7.05638E-01 2.09398E-02 -1.04351E+00
3180 1.92499E+01 7.04154E-01 2.09228E-02 -1.04377E+00
3181 1.92160E+01 7.02662E-01 2.09068E-02 -1.04413E+00
3182 1.91829E+01 7.01160E-01 2.08907E-02 -1.04431E+00
3183 1.91499E+01 6.99641E-01 2.08746E-02 -1.04458E+00
3184 1.91168E+01 6.98113E-01 2.08576E-02 -1.04476E+00
3185 1.90846E+01 6.96567E-01 2.08415E-02 -1.04494E+00
3186 1.90516E+01 6.95012E-01 2.08254E-02 -1.04502E+00
3187 1.90194E+01 6.93439E-01 2.08093E-02 -1.04511E+00
3188 1.89872E+01 6.91858E-01 2.07933E-02 -1.04520E+00
3189 1.89550E+01 6.90267E-01 2.07772E-02 -1.04520E+00
3190 1.89229E+01 6.88658E-01 2.07602E-02 -1.04520E+00
3191 1.88916E+01 6.87041E-01 2.07450E-02 -1.04520E+00
3192 1.88594E+01 6.85414E-01 2.07280E-02 -1.04511E+00
3193 1.88281E+01 6.83770E-01 2.07128E-02 -1.04494E+00
3194 1.87969E+01 6.82117E-01 2.06967E-02 -1.04476E+00
3195 1.87656E+01 6.80455E-01 2.06807E-02 -1.04458E+00
3196 1.87343E+01 6.78784E-01 2.06646E-02 -1.04440E+00
3197 1.87030E+01 6.77095E-01 2.06485E-02 -1.04404E+00
3198 1.86718E+01 6.75406E-01 2.06324E-02 -1.04377E+00
3199 1.86414E+01 6.73699E-01 2.06163E-02 -1.04342E+00
3200 1.86110E+01 6.71983E-01 2.06002E-02 -1.04297E+00
3201 1.85797E+01 6.70258E-01 2.05850E-02 -1.04252E+00
3202 1.85493E+01 6.68516E-01 2.05690E-02 -1.04208E+00
3203 1.85189E+01 6.66773E-01 2.05529E-02 -1.04154E+00
3204 1.84886E+01 6.65022E-01 2.05368E-02 -1.04100E+00
3205 1.84582E+01 6.63261E-01 2.05216E-02 -1.04038E+00
3206 1.84287E+01 6.61483E-01 2.05055E-02 -1.03966E+00
3207 1.83983E+01 6.59704E-01 2.04903E-02 -1.03904E+00
3208 1.83688E+01 6.57917E-01 2.04742E-02 -1.03823E+00
3209 1.83384E+01 6.56121E-01 2.04581E-02 -1.03752E+00
3210 1.83089E+01 6.54316E-01 2.04430E-02 -1.03662E+00
3211 1.82794E+01 6.52511E-01 2.04269E-02 -1.03573E+00
3212 1.82500E+01 6.50688E-01 2.04108E-02 -1.03484E+00
3213 1.82196E+01 6.48865E-01 2.03956E-02 -1.03385E+00
3214 1.81901E+01 6.47033E-01 2.03795E-02 -1.03287E+00
3215 1.81606E+01 6.45192E-01 2.03643E-02 -1.03180E+00
3216 1.81320E+01 6.43342E-01 2.03491E-02 -1.03064E+00
3217 1.81025E+01 6.41492E-01 2.03330E-02 -1.02956E+00
3218 1.80730E+01 6.39642E-01 2.03178E-02 -1.02831E+00
3219 1.80435E+01 6.37774E-01 2.03027E-02 -1.02706E+00
3220 1.80149E+01 6.35907E-01 2.02866E-02 -1.02581E+00
3221 1.79854E+01 6.34039E-01 2.02714E-02 -1.02447E+00
3222 1.79559E+01 6.32162E-01 2.02553E-02 -1.02304E+00
3223 1.79274E+01 6.30277E-01 2.02401E-02 -1.02161E+00
3224 1.78979E+01 6.28391E-01 2.02249E-02 -1.02018E+00
3225 1.78693E+01 6.26506E-01 2.02097E-02 -1.01866E+00
3226 1.78398E+01 6.24611E-01 2.01936E-02 -1.01705E+00
3227 1.78112E+01 6.22717E-01 2.01784E-02 -1.01545E+00
3228 1.77826E+01 6.20813E-01 2.01632E-02 -1.01375E+00
3229 1.77531E+01 6.18919E-01 2.01481E-02 -1.01205E+00
3230 1.77245E+01 6.17015E-01 2.01329E-02 -1.01035E+00
3231 1.76950E+01 6.15103E-01 2.01177E-02 -1.00856E+00
3232 1.76664E+01 6.13199E-01 2.01025E-02 -1.00669E+00
3233 1.76378E+01 6.11287E-01 2.00873E-02 -1.00481E+00
3234 1.76083E+01 6.09374E-01 2.00712E-02 -1.00285E+00
3235 1.75797E+01 6.07462E-01 2.00569E-02 -1.00088E+00
3236 1.75511E+01 6.05550E-01 2.00408E-02 -9.98824E-01
3237 1.75216E+01 6.03637E-01 2.00265E-02 -9.96768E-01
3238 1.74930E+01 6.01725E-01 2.00104E-02 -9.94713E-01
3239 1.74644E+01 5.99813E-01 1.99961E-02 -9.92479E-01
3240 1.74350E+01 5.97900E-01 1.99809E-02 -9.90334E-01
3241 1.74064E+01 5.95988E-01 1.99658E-02 -9.88100E-01
3242 1.73778E+01 5.94075E-01 1.99506E-02 -9.85777E-01
3243 1.73483E+01 5.92163E-01 1.99354E-02 -9.83453E-01
3244 1.73197E+01 5.90259E-01 1.99202E-02 -9.81130E-01
3245 1.72902E+01 5.88347E-01 1.99050E-02 -9.78717E-01
3246 1.72616E+01 5.86444E-01 1.98898E-02 -9.76215E-01
3247 1.72321E+01 5.84540E-01 1.98755E-02 -9.73802E-01
3248 1.72035E+01 5.82637E-01 1.98603E-02 -9.71210E-01
3249 1.71740E+01 5.80742E-01 1.98451E-02 -9.68708E-01
3250 1.71445E+01 5.78848E-01 1.98299E-02 -9.66027E-01
3251 1.71150E+01 5.76953E-01 1.98156E-02 -9.63435E-01
3252 1.70864E+01 5.75068E-01 1.98004E-02 -9.60755E-01
3253 1.70569E+01 5.73182E-01 1.97861E-02 -9.57984E-01
3254 1.70275E+01 5.71305E-01 1.97709E-02 -9.55214E-01
3255 1.69980E+01 5.69429E-01 1.97557E-02 -9.52444E-01
3256 1.69685E+01 5.67552E-01 1.97406E-02 -9.49584E-01
3257 1.69390E+01 5.65693E-01 1.97263E-02 -9.46724E-01
3258 1.69095E+01 5.63826E-01 1.97111E-02 -9.43865E-01
3259 1.68800E+01 5.61967E-01 1.96968E-02 -9.40916E-01
3260 1.68505E+01 5.60117E-01 1.96816E-02 -9.37967E-01
3261 1.68210E+01 5.58276E-01 1.96673E-02 -9.34928E-01
3262 1.67906E+01 5.56435E-01 1.96521E-02 -9.31890E-01
3263 1.67611E+01 5.54603E-01 1.96378E-02 -9.28852E-01
3264 1.67317E+01 5.52771E-01 1.96226E-02 -9.25724E-01
3265 1.67013E+01 5.50957E-01 1.96083E-02 -9.22596E-01
3266 1.66718E+01 5.49143E-01 1.95931E-02 -9.19468E-01
3267 1.66414E+01 5.47338E-01 1.95788E-02 -9.16251E-01
3268 1.66110E+01 5.45533E-01 1.95645E-02 -9.13034E-01
3269 1.65815E+01 5.43745E-01 1.95493E-02 -9.09817E-01
3270 1.65511E+01 5.41958E-01 1.95350E-02 -9.06600E-01
3271 1.65208E+01 5.40180E-01 1.95207E-02 -9.03293E-01
3272 1.64904E+01 5.38410E-01 1.95055E-02 -8.99987E-01
3273 1.64600E+01 5.36650E-01 1.94912E-02 -8.96591E-01
3274 1.64296E+01 5.34898E-01 1.94769E-02 -8.93240E-01
3275 1.63992E+01 5.33156E-01 1.94626E-02 -8.89844E-01
3276 1.63679E+01 5.31422E-01 1.94474E-02 -8.86430E-01
3277 1.63376E+01 5.29697E-01 1.94331E-02 -8.82999E-01
3278 1.63072E+01 5.27982E-01 1.94188E-02 -8.79540E-01
3279 1.62759E+01 5.26275E-01 1.94045E-02 -8.76055E-01
3280 1.62455E+01 5.24577E-01 1.93894E-02 -8.72561E-01
3281 1.62142E+01 5.22888E-01 1.93751E-02 -8.69049E-01
3282 1.61830E+01 5.21208E-01 1.93608E-02 -8.65510E-01
3283 1.61517E+01 5.19546E-01 1.93465E-02 -8.61962E-01
3284 1.61213E+01 5.17883E-01 1.93322E-02 -8.58397E-01
3285 1.60900E+01 5.16239E-01 1.93179E-02 -8.54813E-01
3286 1.60587E+01 5.14595E-01 1.93036E-02 -8.51212E-01
3287 1.60266E+01 5.12968E-01 1.92893E-02 -8.47602E-01
3288 1.59953E+01 5.11351E-01 1.92750E-02 -8.43973E-01
3289 1.59640E+01 5.09751E-01 1.92607E-02 -8.40336E-01
3290 1.59327E+01 5.08152E-01 1.92455E-02 -8.36681E-01
3291 1.59006E+01 5.06570E-01 1.92321E-02 -8.33026E-01
3292 1.58693E+01 5.04997E-01 1.92178E-02 -8.29353E-01
3293 1.58371E+01 5.03433E-01 1.92035E-02 -8.25672E-01
3294 1.58058E+01 5.01887E-01 1.91892E-02 -8.21981E-01
3295 1.57737E+01 5.00350E-01 1.91749E-02 -8.18281E-01
3296 1.57415E+01 4.98822E-01 1.91606E-02 -8.14582E-01
3297 1.57093E+01 4.97303E-01 1.91463E-02 -8.10873E-01
3298 1.56772E+01 4.95802E-01 1.91320E-02 -8.07155E-01
3299 1.56450E+01 4.94309E-01 1.91177E-02 -8.03438E-01
3300 1.56128E+01 4.92826E-01 1.91034E-02 -7.99711E-01
3301 1.55806E+01 4.91360E-01 1.90900E-02 -7.95976E-01
3302 1.55485E+01 4.89903E-01 1.90757E-02 -7.92249E-01
3303 1.55154E+01 4.88465E-01 1.90614E-02 -7.88514E-01
3304 1.54832E+01 4.87026E-01 1.90471E-02 -7.84787E-01
3305 1.54502E+01 4.85605E-01 1.90337E-02 -7.81052E-01
3306 1.54180E+01 4.84202E-01 1.90194E-02 -7.77317E-01
3307 1.53849E+01 4.82808E-01 1.90051E-02 -7.73581E-01
3308 1.53528E+01 4.81423E-01 1.89908E-02 -7.69855E-01
3309 1.53197E+01 4.80056E-01 1.89774E-02 -7.66128E-01
3310 1.52866E+01 4.78697E-01 1.89631E-02 -7.62411E-01
3311 1.52536E+01 4.77348E-01 1.89488E-02 -7.58684E-01
3312 1.52205E+01 4.76016E-01 1.89345E-02 -7.54976E-01
3313 1.51874E+01 4.74694E-01 1.89211E-02 -7.51276E-01
3314 1.51544E+01 4.73389E-01 1.89068E-02 -7.47567E-01
3315 1.51213E+01 4.72093E-01 1.88934E-02 -7.43877E-01
3316 1.50883E+01 4.70815E-01 1.88791E-02 -7.40195E-01
3317 1.50552E+01 4.69537E-01 1.88657E-02 -7.36522E-01
3318 1.50221E+01 4.68286E-01 1.88514E-02 -7.32849E-01
3319 1.49882E+01 4.67035E-01 1.88371E-02 -7.29194E-01
3320 1.49551E+01 4.65802E-01 1.88237E-02 -7.25548E-01
3321 1.49211E+01 4.64587E-01 1.88094E-02 -7.21920E-01
3322 1.48881E+01 4.63380E-01 1.87960E-02 -7.18292E-01
3323 1.48541E+01 4.62183E-01 1.87817E-02 -7.14681E-01
3324 1.48211E+01 4.61003E-01 1.87683E-02 -7.11089E-01
3325 1.47871E+01 4.59832E-01 1.87549E-02 -7.07505E-01
3326 1.47540E+01 4.58671E-01 1.87406E-02 -7.03940E-01
3327 1.47201E+01 4.57527E-01 1.87272E-02 -7.00392E-01
3328 1.46861E+01 4.56392E-01 1.87129E-02 -6.96853E-01
3329 1.46530E+01 4.55275E-01 1.86995E-02 -6.93341E-01
3330 1.46191E+01 4.54167E-01 1.86852E-02 -6.89829E-01
3331 1.45851E+01 4.53068E-01 1.86718E-02 -6.86344E-01
3332 1.45512E+01 4.51986E-01 1.86584E-02 -6.82885E-01
3333 1.45172E+01 4.50914E-01 1.86441E-02 -6.79436E-01
3334 1.44841E+01 4.49859E-01 1.86306E-02 -6.76013E-01
3335 1.44502E+01 4.48805E-01 1.86172E-02 -6.72600E-01
3336 1.44162E+01 4.47777E-01 1.86029E-02 -6.69213E-01
3337 1.43823E+01 4.46750E-01 1.85895E-02 -6.65853E-01
3338 1.43483E+01 4.45740E-01 1.85761E-02 -6.62510E-01
3339 1.43144E+01 4.44739E-01 1.85627E-02 -6.59186E-01
3340 1.42804E+01 4.43747E-01 1.85484E-02 -6.55889E-01
3341 1.42464E+01 4.42773E-01 1.85350E-02 -6.52609E-01
3342 1.42125E+01 4.41808E-01 1.85216E-02 -6.49356E-01
3343 1.41785E+01 4.40851E-01 1.85082E-02 -6.46130E-01
3344 1.41446E+01 4.39904E-01 1.84948E-02 -6.42931E-01
3345 1.41106E+01 4.38975E-01 1.84814E-02 -6.39749E-01
3346 1.40766E+01 4.38054E-01 1.84671E-02 -6.36595E-01
3347 1.40427E+01 4.37143E-01 1.84537E-02 -6.33467E-01
3348 1.40087E+01 4.36249E-01 1.84403E-02 -6.30366E-01
3349 1.39748E+01 4.35356E-01 1.84269E-02 -6.27292E-01
3350 1.39408E+01 4.34480E-01 1.84135E-02 -6.24245E-01
3351 1.39069E+01 4.33613E-01 1.84001E-02 -6.21224E-01
3352 1.38729E+01 4.32755E-01 1.83867E-02 -6.18230E-01
3353 1.38389E+01 4.31906E-01 1.83733E-02 -6.15264E-01
3354 1.38050E+01 4.31075E-01 1.83599E-02 -6.12332E-01
3355 1.37710E+01 4.30244E-01 1.83465E-02 -6.09428E-01
3356 1.37380E+01 4.29431E-01 1.83331E-02 -6.06551E-01
3357 1.37040E+01 4.28626E-01 1.83197E-02 -6.03700E-01
3358 1.36700E+01 4.27822E-01 1.83063E-02 -6.00876E-01
3359 1.36361E+01 4.27036E-01 1.82929E-02 -5.98088E-01
3360 1.36021E+01 4.26258E-01 1.82794E-02 -5.95326E-01
3361 1.35691E+01 4.25490E-01 1.82660E-02 -5.92601E-01
3362 1.35351E+01 4.24730E-01 1.82526E-02 -5.89902E-01
3363 1.35011E+01 4.23980E-01 1.82392E-02 -5.87239E-01
3364 1.34681E+01 4.23238E-01 1.82258E-02 -5.84603E-01
3365 1.34341E+01 4.22505E-01 1.82133E-02 -5.82002E-01
3366 1.34011E+01 4.21781E-01 1.81999E-02 -5.79429E-01
3367 1.33671E+01 4.21066E-01 1.81865E-02 -5.76882E-01
3368 1.33340E+01 4.20351E-01 1.81731E-02 -5.74379E-01
3369 1.33010E+01 4.19654E-01 1.81597E-02 -5.71904E-01
3370 1.32670E+01 4.18966E-01 1.81463E-02 -5.69456E-01
3371 1.32339E+01 4.18278E-01 1.81338E-02 -5.67043E-01
3372 1.32009E+01 4.17599E-01 1.81204E-02 -5.64666E-01
3373 1.31678E+01 4.16929E-01 1.81070E-02 -5.62315E-01
3374 1.31348E+01 4.16267E-01 1.80936E-02 -5.60001E-01
3375 1.31017E+01 4.15615E-01 1.80811E-02 -5.57722E-01
3376 1.30686E+01 4.14972E-01 1.80677E-02 -5.55470E-01
3377 1.30356E+01 4.14328E-01 1.80551E-02 -5.53254E-01
3378 1.30025E+01 4.13694E-01 1.80417E-02 -5.51073E-01
3379 1.29703E+01 4.13068E-01 1.80283E-02 -5.48920E-01
3380 1.29373E+01 4.12443E-01 1.80149E-02 -5.46802E-01
3381 1.29042E+01 4.11826E-01 1.80024E-02 -5.44719E-01
3382 1.28720E+01 4.11218E-01 1.79890E-02 -5.42664E-01
3383 1.28398E+01 4.10620E-01 1.79765E-02 -5.40644E-01
3384 1.28068E+01 4.10021E-01 1.79631E-02 -5.38661E-01
3385 1.27746E+01 4.09422E-01 1.79506E-02 -5.36712E-01
3386 1.27424E+01 4.08841E-01 1.79372E-02 -5.34791E-01
3387 1.27103E+01 4.08260E-01 1.79247E-02 -5.32906E-01
3388 1.26781E+01 4.07679E-01 1.79113E-02 -5.31047E-01
3389 1.26459E+01 4.07108E-01 1.78988E-02 -5.29224E-01
3390 1.26138E+01 4.06545E-01 1.78854E-02 -5.27436E-01
3391 1.25825E+01 4.05982E-01 1.78728E-02 -5.25685E-01
3392 1.25503E+01 4.05428E-01 1.78594E-02 -5.23960E-01
3393 1.25190E+01 4.04873E-01 1.78469E-02 -5.22271E-01
3394 1.24869E+01 4.04319E-01 1.78335E-02 -5.20609E-01
3395 1.24556E+01 4.03774E-01 1.78210E-02 -5.18983E-01
3396 1.24243E+01 4.03229E-01 1.78076E-02 -5.17383E-01
3397 1.23930E+01 4.02693E-01 1.77951E-02 -5.15819E-01
3398 1.23618E+01 4.02157E-01 1.77817E-02 -5.14291E-01
3399 1.23305E+01 4.01630E-01 1.77692E-02 -5.12790E-01
3400 1.23001E+01 4.01102E-01 1.77567E-02 -5.11324E-01
3401 1.22688E+01 4.00575E-01 1.77442E-02 -5.09885E-01
3402 1.22384E+01 4.00048E-01 1.77308E-02 -5.08473E-01
3403 1.22072E+01 3.99529E-01 1.77182E-02 -5.07097E-01
3404 1.21768E+01 3.99011E-01 1.77057E-02 -5.05748E-01
3405 1.21464E+01 3.98502E-01 1.76932E-02 -5.04434E-01
3406 1.21160E+01 3.97983E-01 1.76798E-02 -5.03147E-01
3407 1.20856E+01 3.97474E-01 1.76673E-02 -5.01887E-01
3408 1.20561E+01 3.96965E-01 1.76548E-02 -5.00663E-01
3409 1.20257E+01 3.96455E-01 1.76423E-02 -4.99465E-01
3410 1.19954E+01 3.95946E-01 1.76289E-02 -4.98295E-01
3411 1.19659E+01 3.95446E-01 1.76164E-02 -4.97151E-01
3412 1.19364E+01 3.94945E-01 1.76039E-02 -4.96043E-01
3413 1.19069E+01 3.94436E-01 1.75913E-02 -4.94953E-01
3414 1.18774E+01 3.93935E-01 1.75788E-02 -4.93898E-01
3415 1.18479E+01 3.93435E-01 1.75663E-02 -4.92870E-01
3416 1.18184E+01 3.92934E-01 1.75538E-02 -4.91870E-01
3417 1.17898E+01 3.92434E-01 1.75413E-02 -4.90887E-01
3418 1.17603E+01 3.91942E-01 1.75279E-02 -4.89939E-01
3419 1.17317E+01 3.91442E-01 1.75163E-02 -4.89019E-01
3420 1.17031E+01 3.90942E-01 1.75029E-02 -4.88116E-01
3421 1.16745E+01 3.90441E-01 1.74913E-02 -4.87249E-01
3422 1.16459E+01 3.89941E-01 1.74779E-02 -4.86400E-01
3423 1.16173E+01 3.89440E-01 1.74662E-02 -4.85578E-01
3424 1.15896E+01 3.88949E-01 1.74528E-02 -4.84774E-01
3425 1.15610E+01 3.88448E-01 1.74412E-02 -4.84005E-01
3426 1.15333E+01 3.87948E-01 1.74287E-02 -4.83255E-01
3427 1.15056E+01 3.87439E-01 1.74162E-02 -4.82522E-01
3428 1.14779E+01 3.86938E-01 1.74037E-02 -4.81816E-01
3429 1.14502E+01 3.86438E-01 1.73912E-02 -4.81137E-01
3430 1.14225E+01 3.85928E-01 1.73787E-02 -4.80476E-01
3431 1.13957E+01 3.85428E-01 1.73661E-02 -4.79841E-01
3432 1.13680E+01 3.84918E-01 1.73536E-02 -4.79216E-01
3433 1.13412E+01 3.84409E-01 1.73420E-02 -4.78626E-01
3434 1.13144E+01 3.83900E-01 1.73295E-02 -4.78045E-01
3435 1.12876E+01 3.83381E-01 1.73170E-02 -4.77491E-01
3436 1.12608E+01 3.82872E-01 1.73045E-02 -4.76955E-01
3437 1.12340E+01 3.82354E-01 1.72929E-02 -4.76436E-01
3438 1.12081E+01 3.81835E-01 1.72804E-02 -4.75936E-01
3439 1.11812E+01 3.81317E-01 1.72678E-02 -4.75453E-01
3440 1.11553E+01 3.80790E-01 1.72553E-02 -4.74989E-01
3441 1.11294E+01 3.80263E-01 1.72437E-02 -4.74542E-01
3442 1.11035E+01 3.79735E-01 1.72312E-02 -4.74122E-01
3443 1.10776E+01 3.79208E-01 1.72187E-02 -4.73702E-01
3444 1.10526E+01 3.78681E-01 1.72062E-02 -4.73309E-01
3445 1.10266E+01 3.78145E-01 1.71946E-02 -4.72933E-01
3446 1.10016E+01 3.77600E-01 1.71821E-02 -4.72567E-01
3447 1.09766E+01 3.77063E-01 1.71704E-02 -4.72218E-01
3448 1.09507E+01 3.76518E-01 1.71579E-02 -4.71879E-01
3449 1.09266E+01 3.75973E-01 1.71463E-02 -4.71557E-01
3450 1.09015E+01 3.75419E-01 1.71338E-02 -4.71253E-01
3451 1.08765E+01 3.74865E-01 1.71222E-02 -4.70958E-01
3452 1.08524E+01 3.74311E-01 1.71097E-02 -4.70672E-01
3453 1.08274E+01 3.73748E-01 1.70972E-02 -4.70404E-01
3454 1.08032E+01 3.73185E-01 1.70855E-02 -4.70145E-01
3455 1.07791E+01 3.72622E-01 1.70739E-02 -4.69895E-01
3456 1.07550E+01 3.72050E-01 1.70614E-02 -4.69663E-01
3457 1.07317E+01 3.71478E-01 1.70498E-02 -4.69439E-01
3458 1.07076E+01 3.70897E-01 1.70373E-02 -4.69225E-01
3459 1.06844E+01 3.70316E-01 1.70257E-02 -4.69019E-01
3460 1.06603E+01 3.69735E-01 1.70132E-02 -4.68822E-01
3461 1.06370E+01 3.69146E-01 1.70015E-02 -4.68626E-01
3462 1.06138E+01 3.68556E-01 1.69890E-02 -4.68447E-01
3463 1.05906E+01 3.67957E-01 1.69774E-02 -4.68277E-01
3464 1.05682E+01 3.67358E-01 1.69658E-02 -4.68117E-01
3465 1.05450E+01 3.66760E-01 1.69542E-02 -4.67956E-01
3466 1.05226E+01 3.66152E-01 1.69417E-02 -4.67804E-01
3467 1.04994E+01 3.65535E-01 1.69300E-02 -4.67661E-01
3468 1.04771E+01 3.64919E-01 1.69175E-02 -4.67518E-01
3469 1.04547E+01 3.64302E-01 1.69059E-02 -4.67384E-01
3470 1.04324E+01 3.63677E-01 1.68943E-02 -4.67259E-01
3471 1.04109E+01 3.63051E-01 1.68827E-02 -4.67133E-01
3472 1.03886E+01 3.62417E-01 1.68702E-02 -4.67008E-01
3473 1.03671E+01 3.61782E-01 1.68595E-02 -4.66892E-01
3474 1.03448E+01 3.61139E-01 1.68469E-02 -4.66776E-01
3475 1.03234E+01 3.60495E-01 1.68353E-02 -4.66669E-01
3476 1.03019E+01 3.59852E-01 1.68237E-02 -4.66553E-01
3477 1.02805E+01 3.59199E-01 1.68121E-02 -4.66445E-01
3478 1.02590E+01 3.58538E-01 1.67996E-02 -4.66347E-01
3479 1.02385E+01 3.57877E-01 1.67889E-02 -4.66240E-01
3480 1.02170E+01 3.57216E-01 1.67763E-02 -4.66133E-01
3481 1.01965E+01 3.56545E-01 1.67647E-02 -4.66034E-01
3482 1.01759E+01 3.55875E-01 1.67531E-02 -4.65927E-01
3483 1.01545E+01 3.55196E-01 1.67415E-02 -4.65829E-01
3484 1.01339E+01 3.54517E-01 1.67299E-02 -4.65722E-01
3485 1.01142E+01 3.53829E-01 1.67183E-02 -4.65614E-01
3486 1.00937E+01 3.53141E-01 1.67066E-02 -4.65507E-01
3487 1.00731E+01 3.52443E-01 1.66950E-02 -4.65400E-01
3488 1.00535E+01 3.51746E-01 1.66834E-02 -4.65293E-01
3489 1.00329E+01 3.51040E-01 1.66718E-02 -4.65176E-01
3490 1.00133E+01 3.50334E-01 1.66602E-02 -4.65060E-01
3491 9.99360E+00 3.49629E-01 1.66486E-02 -4.64944E-01
3492 9.97394E+00 3.48914E-01 1.66369E-02 -4.64819E-01
3493 9.95428E+00 3.48190E-01 1.66262E-02 -4.64694E-01
3494 9.93462E+00 3.47475E-01 1.66146E-02 -4.64560E-01
3495 9.91585E+00 3.46742E-01 1.66030E-02 -4.64426E-01
3496 9.89619E+00 3.46018E-01 1.65914E-02 -4.64292E-01
3497 9.87743E+00 3.45285E-01 1.65797E-02 -4.64149E-01
3498 9.85777E+00 3.44544E-01 1.65681E-02 -4.63997E-01
3499 9.83900E+00 3.43802E-01 1.65574E-02 -4.63845E-01
3500 9.82023E+00 3.43060E-01 1.65458E-02 -4.63675E-01
3501 9.80147E+00 3.42310E-01 1.65342E-02 -4.63514E-01
3502 9.78270E+00 3.41559E-01 1.65225E-02 -4.63336E-01
3503 9.76393E+00 3.40799E-01 1.65109E-02 -4.63157E-01
3504 9.74606E+00 3.40040E-01 1.64993E-02 -4.62969E-01
3505 9.72729E+00 3.39280E-01 1.64886E-02 -4.62773E-01
3506 9.70942E+00 3.38512E-01 1.64770E-02 -4.62576E-01
3507 9.69065E+00 3.37743E-01 1.64662E-02 -4.62361E-01
3508 9.67278E+00 3.36966E-01 1.64546E-02 -4.62147E-01
3509 9.65491E+00 3.36188E-01 1.64430E-02 -4.61915E-01
3510 9.63704E+00 3.35411E-01 1.64314E-02 -4.61682E-01
3511 9.61916E+00 3.34624E-01 1.64207E-02 -4.61441E-01
3512 9.60129E+00 3.33838E-01 1.64091E-02 -4.61191E-01
3513 9.58342E+00 3.33051E-01 1.63983E-02 -4.60932E-01
3514 9.56554E+00 3.32256E-01 1.63867E-02 -4.60655E-01
3515 9.54857E+00 3.31461E-01 1.63760E-02 -4.60378E-01
3516 9.53069E+00 3.30665E-01 1.63644E-02 -4.60092E-01
3517 9.51371E+00 3.29861E-01 1.63536E-02 -4.59788E-01
3518 9.49584E+00 3.29066E-01 1.63420E-02 -4.59475E-01
3519 9.47886E+00 3.28253E-01 1.63313E-02 -4.59162E-01
3520 9.46188E+00 3.27448E-01 1.63197E-02 -4.58832E-01
3521 9.44490E+00 3.26635E-01 1.63090E-02 -4.58492E-01
3522 9.42792E+00 3.25822E-01 1.62973E-02 -4.58143E-01
3523 9.41094E+00 3.25009E-01 1.62866E-02 -4.57777E-01
3524 9.39396E+00 3.24187E-01 1.62750E-02 -4.57402E-01
3525 9.37699E+00 3.23364E-01 1.62643E-02 -4.57017E-01
3526 9.36001E+00 3.22542E-01 1.62527E-02 -4.56624E-01
3527 9.34392E+00 3.21720E-01 1.62419E-02 -4.56222E-01
3528 9.32694E+00 3.20889E-01 1.62303E-02 -4.55802E-01
3529 9.31086E+00 3.20058E-01 1.62196E-02 -4.55373E-01
3530 9.29388E+00 3.19227E-01 1.62089E-02 -4.54935E-01
3531 9.27779E+00 3.18396E-01 1.61973E-02 -4.54488E-01
3532 9.26171E+00 3.17565E-01 1.61865E-02 -4.54024E-01
3533 9.24473E+00 3.16725E-01 1.61758E-02 -4.53550E-01
3534 9.22864E+00 3.15894E-01 1.61642E-02 -4.53059E-01
3535 9.21256E+00 3.15053E-01 1.61535E-02 -4.52558E-01
3536 9.19647E+00 3.14213E-01 1.61427E-02 -4.52049E-01
3537 9.18038E+00 3.13373E-01 1.61320E-02 -4.51522E-01
3538 9.16430E+00 3.12524E-01 1.61204E-02 -4.50994E-01
3539 9.14821E+00 3.11684E-01 1.61097E-02 -4.50440E-01
3540 9.13213E+00 3.10836E-01 1.60990E-02 -4.49886E-01
3541 9.11604E+00 3.09987E-01 1.60882E-02 -4.49314E-01
3542 9.10085E+00 3.09147E-01 1.60766E-02 -4.48724E-01
3543 9.08476E+00 3.08298E-01 1.60659E-02 -4.48135E-01
3544 9.06957E+00 3.07449E-01 1.60552E-02 -4.47527E-01
3545 9.05349E+00 3.06600E-01 1.60444E-02 -4.46901E-01
3546 9.03740E+00 3.05751E-01 1.60337E-02 -4.46276E-01
3547 9.02221E+00 3.04902E-01 1.60230E-02 -4.45632E-01
3548 9.00702E+00 3.04053E-01 1.60114E-02 -4.44971E-01
3549 8.99093E+00 3.03195E-01 1.60016E-02 -4.44301E-01
