# L    TT    EE    BB    TE
5050 2.09680E+00 3.52087E-02 1.47557E-02 -4.55200E-02
5051 2.09521E+00 3.51718E-02 1.47487E-02 -4.54708E-02
5052 2.09381E+00 3.51358E-02 1.47407E-02 -4.54216E-02
5053 2.09223E+00 3.50980E-02 1.47346E-02 -4.53733E-02
5054 2.09082E+00 3.50629E-02 1.47267E-02 -4.53241E-02
5055 2.08924E+00 3.50251E-02 1.47197E-02 -4.52758E-02
5056 2.08783E+00 3.49891E-02 1.47117E-02 -4.52266E-02
5057 2.08625E+00 3.49522E-02 1.47056E-02 -4.51782E-02
5058 2.08485E+00 3.49170E-02 1.46977E-02 -4.51299E-02
5059 2.08326E+00 3.48801E-02 1.46907E-02 -4.50816E-02
5060 2.08195E+00 3.48441E-02 1.46828E-02 -4.50333E-02
5061 2.08036E+00 3.48072E-02 1.46766E-02 -4.49849E-02
5062 2.07896E+00 3.47720E-02 1.46687E-02 -4.49366E-02
5063 2.07738E+00 3.47351E-02 1.46617E-02 -4.48891E-02
5064 2.07597E+00 3.47000E-02 1.46546E-02 -4.48408E-02
5065 2.07448E+00 3.46631E-02 1.46476E-02 -4.47925E-02
5066 2.07307E+00 3.46279E-02 1.46397E-02 -4.47450E-02
5067 2.07149E+00 3.45910E-02 1.46335E-02 -4.46976E-02
5068 2.07017E+00 3.45559E-02 1.46256E-02 -4.46501E-02
5069 2.06859E+00 3.45198E-02 1.46186E-02 -4.46027E-02
5070 2.06718E+00 3.44847E-02 1.46107E-02 -4.45552E-02
5071 2.06569E+00 3.44478E-02 1.46045E-02 -4.45078E-02
5072 2.06428E+00 3.44126E-02 1.45966E-02 -4.44604E-02
5073 2.06279E+00 3.43766E-02 1.45896E-02 -4.44129E-02
5074 2.06138E+00 3.43423E-02 1.45826E-02 -4.43663E-02
5075 2.05980E+00 3.43063E-02 1.45756E-02 -4.43189E-02
5076 2.05848E+00 3.42712E-02 1.45676E-02 -4.42723E-02
5077 2.05690E+00 3.42351E-02 1.45615E-02 -4.42257E-02
5078 2.05559E+00 3.42000E-02 1.45536E-02 -4.41792E-02
5079 2.05400E+00 3.41649E-02 1.45466E-02 -4.41317E-02
5080 2.05269E+00 3.41297E-02 1.45386E-02 -4.40860E-02
5081 2.05119E+00 3.40946E-02 1.45325E-02 -4.40395E-02
5082 2.04979E+00 3.40594E-02 1.45246E-02 -4.39929E-02
5083 2.04829E+00 3.40243E-02 1.45176E-02 -4.39463E-02
5084 2.04689E+00 3.39900E-02 1.45105E-02 -4.39006E-02
5085 2.04539E+00 3.39540E-02 1.45035E-02 -4.38541E-02
5086 2.04407E+00 3.39197E-02 1.44956E-02 -4.38084E-02
5087 2.04249E+00 3.38846E-02 1.44894E-02 -4.37627E-02
5088 2.04117E+00 3.38503E-02 1.44815E-02 -4.37170E-02
5089 2.03968E+00 3.38151E-02 1.44745E-02 -4.36713E-02
5090 2.03836E+00 3.37809E-02 1.44666E-02 -4.36256E-02
5091 2.03678E+00 3.37457E-02 1.44604E-02 -4.35799E-02
5092 2.03546E+00 3.37115E-02 1.44525E-02 -4.35342E-02
5093 2.03397E+00 3.36763E-02 1.44464E-02 -4.34885E-02
5094 2.03265E+00 3.36429E-02 1.44385E-02 -4.34437E-02
5095 2.03107E+00 3.36078E-02 1.44314E-02 -4.33980E-02
5096 2.02975E+00 3.35735E-02 1.44235E-02 -4.33532E-02
5097 2.02826E+00 3.35392E-02 1.44174E-02 -4.33084E-02
5098 2.02694E+00 3.35050E-02 1.44095E-02 -4.32636E-02
5099 2.02545E+00 3.34707E-02 1.44025E-02 -4.32188E-02
5100 2.02413E+00 3.34373E-02 1.43954E-02 -4.31740E-02
5101 2.02263E+00 3.34022E-02 1.43884E-02 -4.31292E-02
5102 2.02132E+00 3.33688E-02 1.43805E-02 -4.30843E-02
5103 2.01982E+00 3.33345E-02 1.43743E-02 -4.30404E-02
5104 2.01850E+00 3.33011E-02 1.43664E-02 -4.29956E-02
5105 2.01692E+00 3.32660E-02 1.43594E-02 -4.29517E-02
5106 2.01569E+00 3.32335E-02 1.43515E-02 -4.29068E-02
5107 2.01420E+00 3.31983E-02 1.43453E-02 -4.28629E-02
5108 2.01288E+00 3.31658E-02 1.43374E-02 -4.28190E-02
5109 2.01139E+00 3.31315E-02 1.43313E-02 -4.27750E-02
5110 2.01007E+00 3.30981E-02 1.43234E-02 -4.27311E-02
5111 2.00858E+00 3.30639E-02 1.43163E-02 -4.26872E-02
5112 2.00726E+00 3.30314E-02 1.43084E-02 -4.26441E-02
5113 2.00576E+00 3.29971E-02 1.43023E-02 -4.26002E-02
5114 2.00445E+00 3.29646E-02 1.42944E-02 -4.25571E-02
5115 2.00295E+00 3.29303E-02 1.42882E-02 -4.25132E-02
5116 2.00172E+00 3.28978E-02 1.42803E-02 -4.24701E-02
5117 2.00023E+00 3.28635E-02 1.42733E-02 -4.24271E-02
5118 1.99891E+00 3.28310E-02 1.42654E-02 -4.23832E-02
5119 1.99742E+00 3.27976E-02 1.42592E-02 -4.23401E-02
5120 1.99610E+00 3.27651E-02 1.42513E-02 -4.22970E-02
5121 1.99469E+00 3.27308E-02 1.42452E-02 -4.22549E-02
5122 1.99337E+00 3.26992E-02 1.42373E-02 -4.22118E-02
5123 1.99188E+00 3.26649E-02 1.42302E-02 -4.21688E-02
5124 1.99065E+00 3.26333E-02 1.42223E-02 -4.21266E-02
5125 1.98916E+00 3.25999E-02 1.42162E-02 -4.20835E-02
5126 1.98784E+00 3.25674E-02 1.42083E-02 -4.20413E-02
5127 1.98634E+00 3.25340E-02 1.42012E-02 -4.19992E-02
5128 1.98511E+00 3.25024E-02 1.41942E-02 -4.19570E-02
5129 1.98362E+00 3.24690E-02 1.41872E-02 -4.19139E-02
5130 1.98239E+00 3.24365E-02 1.41793E-02 -4.18726E-02
5131 1.98090E+00 3.24040E-02 1.41731E-02 -4.18305E-02
5132 1.97958E+00 3.23723E-02 1.41652E-02 -4.17883E-02
5133 1.97817E+00 3.23390E-02 1.41582E-02 -4.17461E-02
5134 1.97686E+00 3.23073E-02 1.41511E-02 -4.17048E-02
5135 1.97545E+00 3.22739E-02 1.41441E-02 -4.16626E-02
5136 1.97413E+00 3.22423E-02 1.41362E-02 -4.16213E-02
5137 1.97273E+00 3.22098E-02 1.41301E-02 -4.15792E-02
5138 1.97141E+00 3.21782E-02 1.41222E-02 -4.15379E-02
5139 1.97000E+00 3.21456E-02 1.41151E-02 -4.14966E-02
5140 1.96868E+00 3.21140E-02 1.41081E-02 -4.14553E-02
5141 1.96728E+00 3.20815E-02 1.41011E-02 -4.14140E-02
5142 1.96596E+00 3.20499E-02 1.40932E-02 -4.13727E-02
5143 1.96455E+00 3.20182E-02 1.40870E-02 -4.13314E-02
5144 1.96332E+00 3.19866E-02 1.40791E-02 -4.12910E-02
5145 1.96183E+00 3.19541E-02 1.40729E-02 -4.12497E-02
5146 1.96060E+00 3.19233E-02 1.40650E-02 -4.12092E-02
5147 1.95911E+00 3.18908E-02 1.40580E-02 -4.11679E-02
5148 1.95788E+00 3.18601E-02 1.40501E-02 -4.11275E-02
5149 1.95647E+00 3.18276E-02 1.40439E-02 -4.10871E-02
5150 1.95524E+00 3.17968E-02 1.40360E-02 -4.10458E-02
5151 1.95375E+00 3.17652E-02 1.40299E-02 -4.10054E-02
5152 1.95252E+00 3.17344E-02 1.40220E-02 -4.09650E-02
5153 1.95111E+00 3.17019E-02 1.40150E-02 -4.09245E-02
5154 1.94979E+00 3.16712E-02 1.40070E-02 -4.08850E-02
5155 1.94839E+00 3.16395E-02 1.40009E-02 -4.08446E-02
5156 1.94716E+00 3.16088E-02 1.39930E-02 -4.08042E-02
5157 1.94575E+00 3.15771E-02 1.39868E-02 -4.07646E-02
5158 1.94452E+00 3.15464E-02 1.39789E-02 -4.07242E-02
5159 1.94303E+00 3.15148E-02 1.39719E-02 -4.06847E-02
5160 1.94180E+00 3.14849E-02 1.39649E-02 -4.06442E-02
5161 1.94039E+00 3.14532E-02 1.39578E-02 -4.06047E-02
5162 1.93916E+00 3.14234E-02 1.39499E-02 -4.05652E-02
5163 1.93775E+00 3.13917E-02 1.39438E-02 -4.05256E-02
5164 1.93652E+00 3.13619E-02 1.39359E-02 -4.04861E-02
5165 1.93503E+00 3.13302E-02 1.39297E-02 -4.04465E-02
5166 1.93380E+00 3.13004E-02 1.39218E-02 -4.04070E-02
5167 1.93239E+00 3.12687E-02 1.39148E-02 -4.03675E-02
5168 1.93116E+00 3.12388E-02 1.39069E-02 -4.03279E-02
5169 1.92976E+00 3.12081E-02 1.39007E-02 -4.02893E-02
5170 1.92853E+00 3.11782E-02 1.38928E-02 -4.02497E-02
5171 1.92712E+00 3.11475E-02 1.38867E-02 -4.02111E-02
5172 1.92589E+00 3.11176E-02 1.38788E-02 -4.01715E-02
5173 1.92449E+00 3.10868E-02 1.38717E-02 -4.01329E-02
5174 1.92326E+00 3.10570E-02 1.38647E-02 -4.00942E-02
5175 1.92185E+00 3.10262E-02 1.38577E-02 -4.00546E-02
5176 1.92062E+00 3.09963E-02 1.38498E-02 -4.00160E-02
5177 1.91921E+00 3.09656E-02 1.38436E-02 -3.99773E-02
5178 1.91798E+00 3.09366E-02 1.38357E-02 -3.99387E-02
5179 1.91658E+00 3.09058E-02 1.38296E-02 -3.99000E-02
5180 1.91544E+00 3.08768E-02 1.38216E-02 -3.98613E-02
5181 1.91403E+00 3.08461E-02 1.38146E-02 -3.98236E-02
5182 1.91280E+00 3.08171E-02 1.38076E-02 -3.97849E-02
5183 1.91139E+00 3.07863E-02 1.38006E-02 -3.97462E-02
5184 1.91016E+00 3.07573E-02 1.37926E-02 -3.97084E-02
5185 1.90876E+00 3.07275E-02 1.37865E-02 -3.96698E-02
5186 1.90753E+00 3.06985E-02 1.37786E-02 -3.96320E-02
5187 1.90612E+00 3.06677E-02 1.37724E-02 -3.95933E-02
5188 1.90498E+00 3.06387E-02 1.37645E-02 -3.95556E-02
5189 1.90357E+00 3.06088E-02 1.37584E-02 -3.95178E-02
5190 1.90234E+00 3.05798E-02 1.37505E-02 -3.94791E-02
5191 1.90094E+00 3.05500E-02 1.37434E-02 -3.94413E-02
5192 1.89979E+00 3.05218E-02 1.37364E-02 -3.94035E-02
5193 1.89839E+00 3.04920E-02 1.37294E-02 -3.93658E-02
5194 1.89716E+00 3.04630E-02 1.37215E-02 -3.93280E-02
5195 1.89575E+00 3.04331E-02 1.37153E-02 -3.92902E-02
5196 1.89461E+00 3.04050E-02 1.37074E-02 -3.92524E-02
5197 1.89320E+00 3.03751E-02 1.37013E-02 -3.92146E-02
5198 1.89197E+00 3.03470E-02 1.36934E-02 -3.91777E-02
5199 1.89066E+00 3.03171E-02 1.36872E-02 -3.91399E-02
5200 1.88943E+00 3.02890E-02 1.36793E-02 -3.91022E-02
5201 1.88802E+00 3.02591E-02 1.36723E-02 -3.90653E-02
5202 1.88688E+00 3.02310E-02 1.36652E-02 -3.90275E-02
5203 1.88547E+00 3.02020E-02 1.36582E-02 -3.89897E-02
5204 1.88433E+00 3.01739E-02 1.36503E-02 -3.89528E-02
5205 1.88292E+00 3.01449E-02 1.36441E-02 -3.89159E-02
5206 1.88178E+00 3.01168E-02 1.36362E-02 -3.88781E-02
5207 1.88038E+00 3.00878E-02 1.36301E-02 -3.88412E-02
5208 1.87915E+00 3.00597E-02 1.36222E-02 -3.88043E-02
5209 1.87783E+00 3.00307E-02 1.36160E-02 -3.87674E-02
5210 1.87660E+00 3.00025E-02 1.36081E-02 -3.87296E-02
5211 1.87528E+00 2.99735E-02 1.36020E-02 -3.86927E-02
5212 1.87405E+00 2.99463E-02 1.35941E-02 -3.86558E-02
5213 1.87273E+00 2.99173E-02 1.35870E-02 -3.86189E-02
5214 1.87150E+00 2.98892E-02 1.35800E-02 -3.85820E-02
5215 1.87018E+00 2.98611E-02 1.35730E-02 -3.85451E-02
5216 1.86895E+00 2.98330E-02 1.35659E-02 -3.85082E-02
5217 1.86764E+00 2.98048E-02 1.35589E-02 -3.84721E-02
5218 1.86649E+00 2.97776E-02 1.35510E-02 -3.84352E-02
5219 1.86509E+00 2.97486E-02 1.35449E-02 -3.83983E-02
5220 1.86394E+00 2.97214E-02 1.35370E-02 -3.83614E-02
5221 1.86254E+00 2.96924E-02 1.35308E-02 -3.83254E-02
5222 1.86140E+00 2.96651E-02 1.35229E-02 -3.82885E-02
5223 1.85999E+00 2.96370E-02 1.35167E-02 -3.82516E-02
5224 1.85885E+00 2.96098E-02 1.35088E-02 -3.82156E-02
5225 1.85753E+00 2.95817E-02 1.35027E-02 -3.81787E-02
5226 1.85630E+00 2.95544E-02 1.34948E-02 -3.81426E-02
5227 1.85498E+00 2.95263E-02 1.34886E-02 -3.81057E-02
5228 1.85384E+00 2.94991E-02 1.34807E-02 -3.80697E-02
5229 1.85243E+00 2.94709E-02 1.34746E-02 -3.80337E-02
5230 1.85129E+00 2.94446E-02 1.34667E-02 -3.79968E-02
5231 1.84997E+00 2.94165E-02 1.34605E-02 -3.79608E-02
5232 1.84883E+00 2.93892E-02 1.34526E-02 -3.79247E-02
5233 1.84743E+00 2.93620E-02 1.34464E-02 -3.78887E-02
5234 1.84628E+00 2.93347E-02 1.34385E-02 -3.78518E-02
5235 1.84497E+00 2.93075E-02 1.34324E-02 -3.78158E-02
5236 1.84382E+00 2.92803E-02 1.34245E-02 -3.77797E-02
5237 1.84242E+00 2.92530E-02 1.34175E-02 -3.77437E-02
5238 1.84127E+00 2.92258E-02 1.34104E-02 -3.77077E-02
5239 1.83996E+00 2.91986E-02 1.34034E-02 -3.76717E-02
5240 1.83881E+00 2.91722E-02 1.33964E-02 -3.76356E-02
5241 1.83750E+00 2.91441E-02 1.33893E-02 -3.75996E-02
5242 1.83635E+00 2.91177E-02 1.33823E-02 -3.75636E-02
5243 1.83495E+00 2.90905E-02 1.33753E-02 -3.75276E-02
5244 1.83381E+00 2.90641E-02 1.33682E-02 -3.74915E-02
5245 1.83249E+00 2.90369E-02 1.33612E-02 -3.74555E-02
5246 1.83135E+00 2.90105E-02 1.33542E-02 -3.74204E-02
5247 1.83003E+00 2.89833E-02 1.33472E-02 -3.73843E-02
5248 1.82889E+00 2.89569E-02 1.33401E-02 -3.73483E-02
5249 1.82757E+00 2.89297E-02 1.33331E-02 -3.73123E-02
5250 1.82643E+00 2.89042E-02 1.33261E-02 -3.72771E-02
5251 1.82511E+00 2.88770E-02 1.33199E-02 -3.72411E-02
5252 1.82396E+00 2.88506E-02 1.33120E-02 -3.72051E-02
5253 1.82265E+00 2.88234E-02 1.33059E-02 -3.71699E-02
5254 1.82150E+00 2.87979E-02 1.32979E-02 -3.71339E-02
5255 1.82019E+00 2.87706E-02 1.32918E-02 -3.70988E-02
5256 1.81904E+00 2.87452E-02 1.32839E-02 -3.70627E-02
5257 1.81773E+00 2.87179E-02 1.32777E-02 -3.70276E-02
5258 1.81658E+00 2.86924E-02 1.32698E-02 -3.69916E-02
5259 1.81527E+00 2.86652E-02 1.32637E-02 -3.69564E-02
5260 1.81412E+00 2.86397E-02 1.32558E-02 -3.69204E-02
5261 1.81281E+00 2.86133E-02 1.32496E-02 -3.68852E-02
5262 1.81166E+00 2.85879E-02 1.32417E-02 -3.68501E-02
5263 1.81035E+00 2.85606E-02 1.32356E-02 -3.68141E-02
5264 1.80929E+00 2.85351E-02 1.32277E-02 -3.67789E-02
5265 1.80788E+00 2.85088E-02 1.32215E-02 -3.67438E-02
5266 1.80683E+00 2.84833E-02 1.32136E-02 -3.67078E-02
5267 1.80551E+00 2.84569E-02 1.32074E-02 -3.66726E-02
5268 1.80437E+00 2.84315E-02 1.31995E-02 -3.66375E-02
5269 1.80305E+00 2.84051E-02 1.31934E-02 -3.66023E-02
5270 1.80191E+00 2.83796E-02 1.31864E-02 -3.65672E-02
5271 1.80068E+00 2.83533E-02 1.31793E-02 -3.65320E-02
5272 1.79954E+00 2.83278E-02 1.31723E-02 -3.64960E-02
5273 1.79822E+00 2.83014E-02 1.31653E-02 -3.64608E-02
5274 1.79708E+00 2.82759E-02 1.31582E-02 -3.64257E-02
5275 1.79576E+00 2.82496E-02 1.31521E-02 -3.63906E-02
5276 1.79470E+00 2.82250E-02 1.31442E-02 -3.63554E-02
5277 1.79339E+00 2.81986E-02 1.31380E-02 -3.63203E-02
5278 1.79224E+00 2.81740E-02 1.31301E-02 -3.62851E-02
5279 1.79101E+00 2.81476E-02 1.31240E-02 -3.62500E-02
5280 1.78987E+00 2.81230E-02 1.31161E-02 -3.62157E-02
5281 1.78855E+00 2.80967E-02 1.31099E-02 -3.61805E-02
5282 1.78750E+00 2.80721E-02 1.31020E-02 -3.61454E-02
5283 1.78618E+00 2.80457E-02 1.30959E-02 -3.61103E-02
5284 1.78504E+00 2.80211E-02 1.30888E-02 -3.60751E-02
5285 1.78381E+00 2.79948E-02 1.30818E-02 -3.60400E-02
5286 1.78267E+00 2.79702E-02 1.30748E-02 -3.60057E-02
5287 1.78135E+00 2.79447E-02 1.30686E-02 -3.59705E-02
5288 1.78029E+00 2.79201E-02 1.30607E-02 -3.59354E-02
5289 1.77898E+00 2.78937E-02 1.30546E-02 -3.59011E-02
5290 1.77792E+00 2.78691E-02 1.30466E-02 -3.58660E-02
5291 1.77660E+00 2.78436E-02 1.30405E-02 -3.58308E-02
5292 1.77555E+00 2.78190E-02 1.30326E-02 -3.57966E-02
5293 1.77423E+00 2.77935E-02 1.30264E-02 -3.57614E-02
5294 1.77318E+00 2.77689E-02 1.30194E-02 -3.57271E-02
5295 1.77186E+00 2.77426E-02 1.30124E-02 -3.56920E-02
5296 1.77080E+00 2.77189E-02 1.30053E-02 -3.56577E-02
5297 1.76949E+00 2.76934E-02 1.29992E-02 -3.56226E-02
5298 1.76843E+00 2.76688E-02 1.29913E-02 -3.55883E-02
5299 1.76711E+00 2.76433E-02 1.29851E-02 -3.55540E-02
5300 1.76606E+00 2.76187E-02 1.29772E-02 -3.55189E-02
5301 1.76474E+00 2.75932E-02 1.29711E-02 -3.54846E-02
5302 1.76369E+00 2.75695E-02 1.29641E-02 -3.54504E-02
5303 1.76237E+00 2.75440E-02 1.29570E-02 -3.54152E-02
5304 1.76131E+00 2.75194E-02 1.29500E-02 -3.53809E-02
5305 1.76008E+00 2.74939E-02 1.29438E-02 -3.53467E-02
5306 1.75894E+00 2.74702E-02 1.29359E-02 -3.53124E-02
5307 1.75771E+00 2.74447E-02 1.29298E-02 -3.52781E-02
5308 1.75666E+00 2.74210E-02 1.29219E-02 -3.52439E-02
5309 1.75534E+00 2.73955E-02 1.29157E-02 -3.52096E-02
5310 1.75429E+00 2.73718E-02 1.29087E-02 -3.51753E-02
5311 1.75306E+00 2.73463E-02 1.29017E-02 -3.51411E-02
5312 1.75200E+00 2.73226E-02 1.28946E-02 -3.51068E-02
5313 1.75068E+00 2.72971E-02 1.28885E-02 -3.50725E-02
5314 1.74963E+00 2.72734E-02 1.28806E-02 -3.50383E-02
5315 1.74840E+00 2.72479E-02 1.28744E-02 -3.50040E-02
5316 1.74726E+00 2.72242E-02 1.28665E-02 -3.49697E-02
5317 1.74603E+00 2.71996E-02 1.28604E-02 -3.49363E-02
5318 1.74497E+00 2.71758E-02 1.28533E-02 -3.49021E-02
5319 1.74374E+00 2.71503E-02 1.28472E-02 -3.48678E-02
5320 1.74269E+00 2.71266E-02 1.28393E-02 -3.48344E-02
5321 1.74137E+00 2.71020E-02 1.28331E-02 -3.48001E-02
5322 1.74031E+00 2.70783E-02 1.28252E-02 -3.47667E-02
5323 1.73908E+00 2.70528E-02 1.28191E-02 -3.47325E-02
5324 1.73803E+00 2.70300E-02 1.28120E-02 -3.46991E-02
5325 1.73680E+00 2.70045E-02 1.28050E-02 -3.46648E-02
5326 1.73575E+00 2.69816E-02 1.27980E-02 -3.46314E-02
5327 1.73443E+00 2.69562E-02 1.27918E-02 -3.45972E-02
5328 1.73346E+00 2.69333E-02 1.27839E-02 -3.45638E-02
5329 1.73214E+00 2.69078E-02 1.27778E-02 -3.45304E-02
5330 1.73109E+00 2.68850E-02 1.27707E-02 -3.44970E-02
5331 1.72986E+00 2.68604E-02 1.27637E-02 -3.44636E-02
5332 1.72880E+00 2.68367E-02 1.27567E-02 -3.44293E-02
5333 1.72757E+00 2.68121E-02 1.27505E-02 -3.43959E-02
5334 1.72652E+00 2.67883E-02 1.27426E-02 -3.43626E-02
5335 1.72529E+00 2.67637E-02 1.27365E-02 -3.43292E-02
5336 1.72423E+00 2.67409E-02 1.27286E-02 -3.42967E-02
5337 1.72300E+00 2.67163E-02 1.27224E-02 -3.42633E-02
5338 1.72195E+00 2.66926E-02 1.27154E-02 -3.42299E-02
5339 1.72072E+00 2.66680E-02 1.27092E-02 -3.41965E-02
5340 1.71967E+00 2.66451E-02 1.27013E-02 -3.41631E-02
5341 1.71844E+00 2.66205E-02 1.26952E-02 -3.41306E-02
5342 1.71747E+00 2.65977E-02 1.26873E-02 -3.40972E-02
5343 1.71624E+00 2.65731E-02 1.26811E-02 -3.40647E-02
5344 1.71518E+00 2.65502E-02 1.26741E-02 -3.40313E-02
5345 1.71395E+00 2.65256E-02 1.26679E-02 -3.39988E-02
5346 1.71290E+00 2.65028E-02 1.26600E-02 -3.39654E-02
5347 1.71167E+00 2.64782E-02 1.26539E-02 -3.39329E-02
5348 1.71062E+00 2.64553E-02 1.26460E-02 -3.39004E-02
5349 1.70938E+00 2.64307E-02 1.26398E-02 -3.38670E-02
5350 1.70842E+00 2.64079E-02 1.26328E-02 -3.38345E-02
5351 1.70719E+00 2.63841E-02 1.26266E-02 -3.38020E-02
5352 1.70613E+00 2.63604E-02 1.26187E-02 -3.37694E-02
5353 1.70490E+00 2.63367E-02 1.26126E-02 -3.37369E-02
5354 1.70394E+00 2.63138E-02 1.26047E-02 -3.37044E-02
5355 1.70271E+00 2.62892E-02 1.25985E-02 -3.36719E-02
5356 1.70165E+00 2.62673E-02 1.25915E-02 -3.36403E-02
5357 1.70042E+00 2.62427E-02 1.25853E-02 -3.36078E-02
5358 1.69946E+00 2.62198E-02 1.25774E-02 -3.35753E-02
5359 1.69823E+00 2.61961E-02 1.25713E-02 -3.35436E-02
5360 1.69717E+00 2.61733E-02 1.25634E-02 -3.35111E-02
5361 1.69594E+00 2.61495E-02 1.25572E-02 -3.34795E-02
5362 1.69497E+00 2.61267E-02 1.25502E-02 -3.34470E-02
5363 1.69374E+00 2.61030E-02 1.25440E-02 -3.34153E-02
5364 1.69278E+00 2.60801E-02 1.25361E-02 -3.33828E-02
5365 1.69155E+00 2.60564E-02 1.25300E-02 -3.33512E-02
5366 1.69058E+00 2.60335E-02 1.25221E-02 -3.33196E-02
5367 1.68935E+00 2.60098E-02 1.25159E-02 -3.32879E-02
5368 1.68830E+00 2.59870E-02 1.25089E-02 -3.32563E-02
5369 1.68715E+00 2.59632E-02 1.25027E-02 -3.32247E-02
5370 1.68610E+00 2.59404E-02 1.24948E-02 -3.31930E-02
5371 1.68487E+00 2.59167E-02 1.24887E-02 -3.31614E-02
5372 1.68390E+00 2.58947E-02 1.24808E-02 -3.31306E-02
5373 1.68267E+00 2.58710E-02 1.24746E-02 -3.30990E-02
5374 1.68171E+00 2.58481E-02 1.24676E-02 -3.30683E-02
5375 1.68048E+00 2.58244E-02 1.24614E-02 -3.30366E-02
5376 1.67951E+00 2.58025E-02 1.24535E-02 -3.30059E-02
5377 1.67828E+00 2.57787E-02 1.24474E-02 -3.29742E-02
5378 1.67731E+00 2.57568E-02 1.24395E-02 -3.29435E-02
5379 1.67608E+00 2.57330E-02 1.24333E-02 -3.29127E-02
5380 1.67512E+00 2.57111E-02 1.24263E-02 -3.28820E-02
5381 1.67397E+00 2.56873E-02 1.24201E-02 -3.28512E-02
5382 1.67292E+00 2.56654E-02 1.24122E-02 -3.28205E-02
5383 1.67178E+00 2.56417E-02 1.24061E-02 -3.27897E-02
5384 1.67081E+00 2.56197E-02 1.23982E-02 -3.27590E-02
5385 1.66958E+00 2.55960E-02 1.23920E-02 -3.27282E-02
5386 1.66861E+00 2.55740E-02 1.23850E-02 -3.26975E-02
5387 1.66738E+00 2.55503E-02 1.23789E-02 -3.26676E-02
5388 1.66642E+00 2.55283E-02 1.23709E-02 -3.26368E-02
5389 1.66519E+00 2.55055E-02 1.23648E-02 -3.26070E-02
5390 1.66422E+00 2.54835E-02 1.23569E-02 -3.25762E-02
5391 1.66308E+00 2.54598E-02 1.23507E-02 -3.25463E-02
5392 1.66211E+00 2.54378E-02 1.23437E-02 -3.25164E-02
5393 1.66088E+00 2.54150E-02 1.23376E-02 -3.24866E-02
5394 1.65992E+00 2.53930E-02 1.23296E-02 -3.24567E-02
5395 1.65877E+00 2.53693E-02 1.23235E-02 -3.24268E-02
5396 1.65781E+00 2.53482E-02 1.23156E-02 -3.23969E-02
5397 1.65658E+00 2.53244E-02 1.23094E-02 -3.23671E-02
5398 1.65561E+00 2.53025E-02 1.23024E-02 -3.23372E-02
5399 1.65447E+00 2.52796E-02 1.22963E-02 -3.23082E-02
5400 1.65350E+00 2.52577E-02 1.22883E-02 -3.22783E-02
5401 1.65227E+00 2.52348E-02 1.22822E-02 -3.22493E-02
5402 1.65130E+00 2.52137E-02 1.22743E-02 -3.22195E-02
5403 1.65016E+00 2.51900E-02 1.22681E-02 -3.21905E-02
5404 1.64920E+00 2.51689E-02 1.22611E-02 -3.21615E-02
5405 1.64805E+00 2.51461E-02 1.22541E-02 -3.21325E-02
5406 1.64709E+00 2.51241E-02 1.22470E-02 -3.21035E-02
5407 1.64586E+00 2.51013E-02 1.22409E-02 -3.20745E-02
5408 1.64489E+00 2.50802E-02 1.22330E-02 -3.20455E-02
5409 1.64375E+00 2.50573E-02 1.22268E-02 -3.20165E-02
5410 1.64278E+00 2.50354E-02 1.22189E-02 -3.19875E-02
5411 1.64164E+00 2.50125E-02 1.22128E-02 -3.19594E-02
5412 1.64067E+00 2.49914E-02 1.22057E-02 -3.19304E-02
5413 1.63953E+00 2.49686E-02 1.21996E-02 -3.19014E-02
5414 1.63856E+00 2.49475E-02 1.21917E-02 -3.18733E-02
5415 1.63742E+00 2.49246E-02 1.21855E-02 -3.18451E-02
5416 1.63645E+00 2.49036E-02 1.21776E-02 -3.18170E-02
5417 1.63531E+00 2.48807E-02 1.21715E-02 -3.17880E-02
5418 1.63435E+00 2.48596E-02 1.21645E-02 -3.17599E-02
5419 1.63312E+00 2.48368E-02 1.21583E-02 -3.17318E-02
5420 1.63224E+00 2.48157E-02 1.21504E-02 -3.17037E-02
5421 1.63101E+00 2.47928E-02 1.21442E-02 -3.16764E-02
5422 1.63013E+00 2.47718E-02 1.21363E-02 -3.16483E-02
5423 1.62899E+00 2.47498E-02 1.21302E-02 -3.16202E-02
5424 1.62802E+00 2.47287E-02 1.21223E-02 -3.15930E-02
5425 1.62688E+00 2.47059E-02 1.21161E-02 -3.15648E-02
5426 1.62591E+00 2.46848E-02 1.21091E-02 -3.15376E-02
5427 1.62477E+00 2.46628E-02 1.21029E-02 -3.15095E-02
5428 1.62380E+00 2.46417E-02 1.20950E-02 -3.14822E-02
5429 1.62266E+00 2.46197E-02 1.20889E-02 -3.14550E-02
5430 1.62169E+00 2.45987E-02 1.20810E-02 -3.14278E-02
5431 1.62055E+00 2.45767E-02 1.20748E-02 -3.14005E-02
5432 1.61958E+00 2.45556E-02 1.20678E-02 -3.13733E-02
5433 1.61844E+00 2.45336E-02 1.20616E-02 -3.13460E-02
5434 1.61756E+00 2.45125E-02 1.20537E-02 -3.13188E-02
5435 1.61642E+00 2.44906E-02 1.20476E-02 -3.12924E-02
5436 1.61545E+00 2.44695E-02 1.20397E-02 -3.12652E-02
5437 1.61431E+00 2.44475E-02 1.20335E-02 -3.12388E-02
