# L    TT    EE    BB    TE
4958 1.18537E+00 2.06749E-02 7.94989E-03 -2.66500E-02
4959 1.18438E+00 2.06506E-02 7.94656E-03 -2.66185E-02
4960 1.18348E+00 2.06272E-02 7.94223E-03 -2.65870E-02
4961 1.18258E+00 2.06029E-02 7.93881E-03 -2.65554E-02
4962 1.18168E+00 2.05795E-02 7.93449E-03 -2.65239E-02
4963 1.18069E+00 2.05552E-02 7.93116E-03 -2.64924E-02
4964 1.17979E+00 2.05318E-02 7.92684E-03 -2.64609E-02
4965 1.17880E+00 2.05084E-02 7.92342E-03 -2.64294E-02
4966 1.17790E+00 2.04850E-02 7.91909E-03 -2.63979E-02
4967 1.17700E+00 2.04607E-02 7.91576E-03 -2.63673E-02
4968 1.17610E+00 2.04381E-02 7.91144E-03 -2.63358E-02
4969 1.17511E+00 2.04138E-02 7.90802E-03 -2.63042E-02
4970 1.17421E+00 2.03913E-02 7.90370E-03 -2.62736E-02
4971 1.17331E+00 2.03670E-02 7.90037E-03 -2.62421E-02
4972 1.17241E+00 2.03445E-02 7.89604E-03 -2.62115E-02
4973 1.17142E+00 2.03202E-02 7.89271E-03 -2.61800E-02
4974 1.17061E+00 2.02977E-02 7.88839E-03 -2.61494E-02
4975 1.16962E+00 2.02734E-02 7.88506E-03 -2.61188E-02
4976 1.16872E+00 2.02509E-02 7.88074E-03 -2.60872E-02
4977 1.16782E+00 2.02274E-02 7.87732E-03 -2.60566E-02
4978 1.16692E+00 2.02049E-02 7.87308E-03 -2.60260E-02
4979 1.16593E+00 2.01815E-02 7.86966E-03 -2.59954E-02
4980 1.16512E+00 2.01590E-02 7.86543E-03 -2.59648E-02
4981 1.16413E+00 2.01347E-02 7.86201E-03 -2.59342E-02
4982 1.16331E+00 2.01122E-02 7.85778E-03 -2.59036E-02
4983 1.16232E+00 2.00888E-02 7.85435E-03 -2.58729E-02
4984 1.16151E+00 2.00672E-02 7.85012E-03 -2.58423E-02
4985 1.16052E+00 2.00438E-02 7.84670E-03 -2.58117E-02
4986 1.15971E+00 2.00213E-02 7.84247E-03 -2.57820E-02
4987 1.15872E+00 1.99978E-02 7.83914E-03 -2.57514E-02
4988 1.15791E+00 1.99753E-02 7.83482E-03 -2.57208E-02
4989 1.15692E+00 1.99519E-02 7.83148E-03 -2.56911E-02
4990 1.15611E+00 1.99303E-02 7.82716E-03 -2.56605E-02
4991 1.15512E+00 1.99069E-02 7.82383E-03 -2.56298E-02
4992 1.15431E+00 1.98844E-02 7.81951E-03 -2.56001E-02
4993 1.15332E+00 1.98619E-02 7.81618E-03 -2.55695E-02
4994 1.15251E+00 1.98394E-02 7.81195E-03 -2.55398E-02
4995 1.15152E+00 1.98169E-02 7.80861E-03 -2.55101E-02
4996 1.15071E+00 1.97944E-02 7.80429E-03 -2.54795E-02
4997 1.14981E+00 1.97718E-02 7.80096E-03 -2.54498E-02
4998 1.14891E+00 1.97493E-02 7.79673E-03 -2.54200E-02
4999 1.14801E+00 1.97268E-02 7.79340E-03 -2.53894E-02
5000 1.14720E+00 1.97052E-02 7.78908E-03 -2.53597E-02
5001 1.14621E+00 1.96818E-02 7.78574E-03 -2.53300E-02
5002 1.14540E+00 1.96602E-02 7.78151E-03 -2.53003E-02
5003 1.14450E+00 1.96377E-02 7.77818E-03 -2.52706E-02
5004 1.14360E+00 1.96161E-02 7.77386E-03 -2.52409E-02
5005 1.14270E+00 1.95936E-02 7.77053E-03 -2.52112E-02
5006 1.14189E+00 1.95720E-02 7.76630E-03 -2.51814E-02
5007 1.14089E+00 1.95485E-02 7.76296E-03 -2.51517E-02
5008 1.14008E+00 1.95269E-02 7.75873E-03 -2.51220E-02
5009 1.13918E+00 1.95044E-02 7.75540E-03 -2.50923E-02
5010 1.13837E+00 1.94837E-02 7.75108E-03 -2.50635E-02
5011 1.13747E+00 1.94612E-02 7.74784E-03 -2.50338E-02
5012 1.13657E+00 1.94396E-02 7.74352E-03 -2.50041E-02
5013 1.13567E+00 1.94171E-02 7.74027E-03 -2.49752E-02
5014 1.13486E+00 1.93955E-02 7.73595E-03 -2.49455E-02
5015 1.13396E+00 1.93730E-02 7.73262E-03 -2.49158E-02
5016 1.13315E+00 1.93523E-02 7.72839E-03 -2.48870E-02
5017 1.13216E+00 1.93298E-02 7.72506E-03 -2.48573E-02
5018 1.13135E+00 1.93081E-02 7.72083E-03 -2.48285E-02
5019 1.13045E+00 1.92865E-02 7.71749E-03 -2.47988E-02
5020 1.12964E+00 1.92649E-02 7.71326E-03 -2.47700E-02
5021 1.12874E+00 1.92424E-02 7.70993E-03 -2.47411E-02
5022 1.12793E+00 1.92217E-02 7.70570E-03 -2.47123E-02
5023 1.12703E+00 1.91992E-02 7.70237E-03 -2.46826E-02
5024 1.12622E+00 1.91785E-02 7.69814E-03 -2.46538E-02
5025 1.12532E+00 1.91569E-02 7.69480E-03 -2.46250E-02
5026 1.12451E+00 1.91353E-02 7.69057E-03 -2.45962E-02
5027 1.12361E+00 1.91137E-02 7.68733E-03 -2.45674E-02
5028 1.12280E+00 1.90929E-02 7.68301E-03 -2.45386E-02
5029 1.12190E+00 1.90704E-02 7.67977E-03 -2.45097E-02
5030 1.12109E+00 1.90497E-02 7.67554E-03 -2.44809E-02
5031 1.12019E+00 1.90281E-02 7.67220E-03 -2.44521E-02
5032 1.11938E+00 1.90074E-02 7.66797E-03 -2.44233E-02
5033 1.11847E+00 1.89858E-02 7.66464E-03 -2.43945E-02
5034 1.11766E+00 1.89651E-02 7.66041E-03 -2.43666E-02
5035 1.11676E+00 1.89426E-02 7.65717E-03 -2.43378E-02
5036 1.11595E+00 1.89219E-02 7.65285E-03 -2.43090E-02
5037 1.11505E+00 1.89003E-02 7.64960E-03 -2.42810E-02
5038 1.11424E+00 1.88796E-02 7.64537E-03 -2.42522E-02
5039 1.11334E+00 1.88588E-02 7.64204E-03 -2.42234E-02
5040 1.11253E+00 1.88381E-02 7.63781E-03 -2.41955E-02
5041 1.11172E+00 1.88165E-02 7.63457E-03 -2.41676E-02
5042 1.11091E+00 1.87958E-02 7.63025E-03 -2.41388E-02
5043 1.11001E+00 1.87742E-02 7.62700E-03 -2.41109E-02
5044 1.10920E+00 1.87535E-02 7.62277E-03 -2.40830E-02
5045 1.10830E+00 1.87328E-02 7.61944E-03 -2.40541E-02
5046 1.10749E+00 1.87121E-02 7.61521E-03 -2.40262E-02
5047 1.10668E+00 1.86905E-02 7.61197E-03 -2.39983E-02
5048 1.10587E+00 1.86707E-02 7.60774E-03 -2.39704E-02
5049 1.10497E+00 1.86491E-02 7.60440E-03 -2.39425E-02
5050 1.10416E+00 1.86292E-02 7.60017E-03 -2.39146E-02
5051 1.10326E+00 1.86076E-02 7.59693E-03 -2.38867E-02
5052 1.10254E+00 1.85878E-02 7.59270E-03 -2.38588E-02
5053 1.10164E+00 1.85662E-02 7.58946E-03 -2.38308E-02
5054 1.10083E+00 1.85464E-02 7.58514E-03 -2.38038E-02
5055 1.10002E+00 1.85248E-02 7.58189E-03 -2.37759E-02
5056 1.09921E+00 1.85050E-02 7.57766E-03 -2.37480E-02
5057 1.09831E+00 1.84843E-02 7.57442E-03 -2.37201E-02
5058 1.09759E+00 1.84636E-02 7.57019E-03 -2.36931E-02
5059 1.09669E+00 1.84429E-02 7.56686E-03 -2.36652E-02
5060 1.09587E+00 1.84231E-02 7.56263E-03 -2.36382E-02
5061 1.09506E+00 1.84023E-02 7.55938E-03 -2.36111E-02
5062 1.09425E+00 1.83825E-02 7.55515E-03 -2.35832E-02
5063 1.09335E+00 1.83609E-02 7.55191E-03 -2.35562E-02
5064 1.09263E+00 1.83411E-02 7.54768E-03 -2.35292E-02
5065 1.09173E+00 1.83204E-02 7.54444E-03 -2.35013E-02
5066 1.09101E+00 1.83006E-02 7.54021E-03 -2.34743E-02
5067 1.09011E+00 1.82799E-02 7.53687E-03 -2.34473E-02
5068 1.08930E+00 1.82601E-02 7.53264E-03 -2.34203E-02
5069 1.08849E+00 1.82394E-02 7.52940E-03 -2.33932E-02
5070 1.08768E+00 1.82205E-02 7.52517E-03 -2.33662E-02
5071 1.08687E+00 1.81998E-02 7.52193E-03 -2.33401E-02
5072 1.08606E+00 1.81799E-02 7.51770E-03 -2.33131E-02
5073 1.08525E+00 1.81592E-02 7.51445E-03 -2.32861E-02
5074 1.08444E+00 1.81394E-02 7.51022E-03 -2.32591E-02
5075 1.08363E+00 1.81196E-02 7.50698E-03 -2.32330E-02
5076 1.08282E+00 1.80998E-02 7.50275E-03 -2.32060E-02
5077 1.08201E+00 1.80791E-02 7.49942E-03 -2.31799E-02
5078 1.08120E+00 1.80602E-02 7.49519E-03 -2.31528E-02
5079 1.08039E+00 1.80395E-02 7.49194E-03 -2.31267E-02
5080 1.07958E+00 1.80206E-02 7.48771E-03 -2.31006E-02
5081 1.07877E+00 1.79999E-02 7.48447E-03 -2.30736E-02
5082 1.07805E+00 1.79810E-02 7.48024E-03 -2.30475E-02
5083 1.07715E+00 1.79602E-02 7.47700E-03 -2.30214E-02
5084 1.07643E+00 1.79413E-02 7.47277E-03 -2.29953E-02
5085 1.07553E+00 1.79206E-02 7.46952E-03 -2.29692E-02
5086 1.07481E+00 1.79017E-02 7.46529E-03 -2.29431E-02
5087 1.07400E+00 1.78819E-02 7.46205E-03 -2.29169E-02
5088 1.07318E+00 1.78630E-02 7.45782E-03 -2.28908E-02
5089 1.07237E+00 1.78423E-02 7.45458E-03 -2.28656E-02
5090 1.07165E+00 1.78234E-02 7.45035E-03 -2.28395E-02
5091 1.07075E+00 1.78036E-02 7.44710E-03 -2.28134E-02
5092 1.07003E+00 1.77847E-02 7.44287E-03 -2.27882E-02
5093 1.06922E+00 1.77649E-02 7.43963E-03 -2.27621E-02
5094 1.06841E+00 1.77460E-02 7.43540E-03 -2.27369E-02
5095 1.06760E+00 1.77261E-02 7.43216E-03 -2.27107E-02
5096 1.06688E+00 1.77072E-02 7.42793E-03 -2.26855E-02
5097 1.06607E+00 1.76874E-02 7.42468E-03 -2.26603E-02
5098 1.06526E+00 1.76685E-02 7.42045E-03 -2.26351E-02
5099 1.06445E+00 1.76487E-02 7.41721E-03 -2.26090E-02
5100 1.06373E+00 1.76298E-02 7.41298E-03 -2.25838E-02
5101 1.06292E+00 1.76100E-02 7.40974E-03 -2.25586E-02
5102 1.06220E+00 1.75911E-02 7.40551E-03 -2.25334E-02
5103 1.06130E+00 1.75722E-02 7.40226E-03 -2.25091E-02
5104 1.06058E+00 1.75533E-02 7.39803E-03 -2.24838E-02
5105 1.05977E+00 1.75335E-02 7.39479E-03 -2.24586E-02
5106 1.05905E+00 1.75154E-02 7.39056E-03 -2.24334E-02
5107 1.05824E+00 1.74956E-02 7.38732E-03 -2.24091E-02
5108 1.05743E+00 1.74767E-02 7.38309E-03 -2.23839E-02
5109 1.05662E+00 1.74578E-02 7.37984E-03 -2.23596E-02
5110 1.05590E+00 1.74389E-02 7.37561E-03 -2.23344E-02
5111 1.05509E+00 1.74200E-02 7.37237E-03 -2.23101E-02
5112 1.05437E+00 1.74020E-02 7.36814E-03 -2.22858E-02
5113 1.05356E+00 1.73822E-02 7.36490E-03 -2.22614E-02
5114 1.05284E+00 1.73642E-02 7.36067E-03 -2.22371E-02
5115 1.05203E+00 1.73444E-02 7.35743E-03 -2.22119E-02
5116 1.05131E+00 1.73264E-02 7.35319E-03 -2.21876E-02
5117 1.05049E+00 1.73075E-02 7.34995E-03 -2.21642E-02
5118 1.04977E+00 1.72894E-02 7.34572E-03 -2.21399E-02
5119 1.04887E+00 1.72696E-02 7.34248E-03 -2.21156E-02
5120 1.04815E+00 1.72516E-02 7.33825E-03 -2.20913E-02
5121 1.04734E+00 1.72327E-02 7.33501E-03 -2.20670E-02
5122 1.04662E+00 1.72147E-02 7.33077E-03 -2.20436E-02
5123 1.04581E+00 1.71958E-02 7.32753E-03 -2.20192E-02
5124 1.04509E+00 1.71778E-02 7.32330E-03 -2.19958E-02
5125 1.04428E+00 1.71589E-02 7.32015E-03 -2.19715E-02
5126 1.04356E+00 1.71409E-02 7.31592E-03 -2.19481E-02
5127 1.04275E+00 1.71220E-02 7.31268E-03 -2.19247E-02
5128 1.04212E+00 1.71040E-02 7.30844E-03 -2.19013E-02
5129 1.04131E+00 1.70860E-02 7.30520E-03 -2.18779E-02
5130 1.04059E+00 1.70680E-02 7.30097E-03 -2.18536E-02
5131 1.03978E+00 1.70490E-02 7.29773E-03 -2.18302E-02
5132 1.03906E+00 1.70310E-02 7.29350E-03 -2.18076E-02
5133 1.03825E+00 1.70130E-02 7.29026E-03 -2.17842E-02
5134 1.03753E+00 1.69950E-02 7.28602E-03 -2.17608E-02
5135 1.03672E+00 1.69761E-02 7.28278E-03 -2.17374E-02
5136 1.03600E+00 1.69590E-02 7.27855E-03 -2.17140E-02
5137 1.03519E+00 1.69401E-02 7.27531E-03 -2.16915E-02
5138 1.03447E+00 1.69230E-02 7.27108E-03 -2.16681E-02
5139 1.03375E+00 1.69041E-02 7.26793E-03 -2.16456E-02
5140 1.03303E+00 1.68870E-02 7.26369E-03 -2.16222E-02
5141 1.03222E+00 1.68681E-02 7.26045E-03 -2.15997E-02
5142 1.03150E+00 1.68510E-02 7.25622E-03 -2.15771E-02
5143 1.03069E+00 1.68329E-02 7.25298E-03 -2.15537E-02
5144 1.02997E+00 1.68158E-02 7.24875E-03 -2.15312E-02
5145 1.02925E+00 1.67969E-02 7.24551E-03 -2.15087E-02
5146 1.02853E+00 1.67798E-02 7.24127E-03 -2.14862E-02
5147 1.02771E+00 1.67618E-02 7.23812E-03 -2.14637E-02
5148 1.02699E+00 1.67447E-02 7.23389E-03 -2.14412E-02
5149 1.02618E+00 1.67267E-02 7.23065E-03 -2.14187E-02
5150 1.02555E+00 1.67096E-02 7.22642E-03 -2.13971E-02
5151 1.02474E+00 1.66916E-02 7.22318E-03 -2.13746E-02
5152 1.02402E+00 1.66745E-02 7.21894E-03 -2.13520E-02
5153 1.02321E+00 1.66565E-02 7.21570E-03 -2.13295E-02
5154 1.02258E+00 1.66394E-02 7.21147E-03 -2.13079E-02
5155 1.02177E+00 1.66214E-02 7.20832E-03 -2.12854E-02
5156 1.02105E+00 1.66042E-02 7.20409E-03 -2.12638E-02
5157 1.02033E+00 1.65862E-02 7.20085E-03 -2.12422E-02
5158 1.01961E+00 1.65700E-02 7.19661E-03 -2.12197E-02
5159 1.01880E+00 1.65520E-02 7.19337E-03 -2.11981E-02
5160 1.01817E+00 1.65349E-02 7.18914E-03 -2.11765E-02
5161 1.01736E+00 1.65178E-02 7.18599E-03 -2.11549E-02
5162 1.01664E+00 1.65007E-02 7.18176E-03 -2.11332E-02
5163 1.01592E+00 1.64827E-02 7.17852E-03 -2.11116E-02
5164 1.01520E+00 1.64665E-02 7.17428E-03 -2.10900E-02
5165 1.01439E+00 1.64485E-02 7.17104E-03 -2.10684E-02
5166 1.01376E+00 1.64323E-02 7.16681E-03 -2.10468E-02
5167 1.01295E+00 1.64152E-02 7.16366E-03 -2.10252E-02
5168 1.01223E+00 1.63981E-02 7.15943E-03 -2.10036E-02
5169 1.01151E+00 1.63809E-02 7.15619E-03 -2.09820E-02
5170 1.01079E+00 1.63647E-02 7.15195E-03 -2.09613E-02
5171 1.01007E+00 1.63467E-02 7.14871E-03 -2.09397E-02
5172 1.00935E+00 1.63305E-02 7.14457E-03 -2.09190E-02
5173 1.00854E+00 1.63134E-02 7.14133E-03 -2.08973E-02
5174 1.00791E+00 1.62972E-02 7.13710E-03 -2.08766E-02
5175 1.00710E+00 1.62792E-02 7.13386E-03 -2.08550E-02
5176 1.00647E+00 1.62630E-02 7.12962E-03 -2.08343E-02
5177 1.00565E+00 1.62459E-02 7.12647E-03 -2.08136E-02
5178 1.00502E+00 1.62297E-02 7.12224E-03 -2.07920E-02
5179 1.00421E+00 1.62126E-02 7.11900E-03 -2.07713E-02
5180 1.00358E+00 1.61973E-02 7.11477E-03 -2.07506E-02
5181 1.00277E+00 1.61802E-02 7.11162E-03 -2.07299E-02
5182 1.00214E+00 1.61640E-02 7.10738E-03 -2.07092E-02
5183 1.00133E+00 1.61468E-02 7.10414E-03 -2.06885E-02
5184 1.00070E+00 1.61306E-02 7.10000E-03 -2.06677E-02
5185 9.99892E-01 1.61135E-02 7.09676E-03 -2.06470E-02
5186 9.99262E-01 1.60982E-02 7.09253E-03 -2.06263E-02
5187 9.98452E-01 1.60811E-02 7.08938E-03 -2.06065E-02
5188 9.97821E-01 1.60649E-02 7.08514E-03 -2.05858E-02
5189 9.97011E-01 1.60487E-02 7.08190E-03 -2.05651E-02
5190 9.96381E-01 1.60325E-02 7.07767E-03 -2.05444E-02
5191 9.95570E-01 1.60163E-02 7.07452E-03 -2.05246E-02
5192 9.94940E-01 1.60001E-02 7.07029E-03 -2.05039E-02
5193 9.94220E-01 1.59839E-02 7.06714E-03 -2.04841E-02
5194 9.93500E-01 1.59677E-02 7.06290E-03 -2.04634E-02
5195 9.92779E-01 1.59515E-02 7.05966E-03 -2.04435E-02
5196 9.92059E-01 1.59362E-02 7.05552E-03 -2.04228E-02
5197 9.91339E-01 1.59190E-02 7.05228E-03 -2.04030E-02
5198 9.90708E-01 1.59037E-02 7.04805E-03 -2.03832E-02
5199 9.89898E-01 1.58875E-02 7.04490E-03 -2.03625E-02
5200 9.89268E-01 1.58722E-02 7.04066E-03 -2.03427E-02
5201 9.88457E-01 1.58551E-02 7.03751E-03 -2.03229E-02
5202 9.87827E-01 1.58398E-02 7.03328E-03 -2.03031E-02
5203 9.87107E-01 1.58236E-02 7.03013E-03 -2.02833E-02
5204 9.86386E-01 1.58083E-02 7.02590E-03 -2.02635E-02
5205 9.85666E-01 1.57921E-02 7.02266E-03 -2.02437E-02
5206 9.85036E-01 1.57768E-02 7.01852E-03 -2.02238E-02
5207 9.84225E-01 1.57606E-02 7.01527E-03 -2.02040E-02
5208 9.83595E-01 1.57453E-02 7.01113E-03 -2.01842E-02
5209 9.82875E-01 1.57291E-02 7.00789E-03 -2.01644E-02
5210 9.82155E-01 1.57138E-02 7.00375E-03 -2.01446E-02
5211 9.81434E-01 1.56984E-02 7.00051E-03 -2.01248E-02
5212 9.80804E-01 1.56831E-02 6.99637E-03 -2.01050E-02
5213 9.80084E-01 1.56669E-02 6.99312E-03 -2.00861E-02
5214 9.79363E-01 1.56516E-02 6.98898E-03 -2.00663E-02
5215 9.78643E-01 1.56363E-02 6.98574E-03 -2.00465E-02
5216 9.78013E-01 1.56210E-02 6.98160E-03 -2.00267E-02
5217 9.77202E-01 1.56048E-02 6.97845E-03 -2.00078E-02
5218 9.76572E-01 1.55904E-02 6.97422E-03 -1.99879E-02
5219 9.75852E-01 1.55742E-02 6.97106E-03 -1.99690E-02
5220 9.75221E-01 1.55598E-02 6.96683E-03 -1.99492E-02
5221 9.74501E-01 1.55436E-02 6.96368E-03 -1.99303E-02
5222 9.73781E-01 1.55292E-02 6.95945E-03 -1.99105E-02
5223 9.73060E-01 1.55139E-02 6.95630E-03 -1.98916E-02
5224 9.72430E-01 1.54986E-02 6.95207E-03 -1.98718E-02
5225 9.71710E-01 1.54833E-02 6.94891E-03 -1.98529E-02
5226 9.71080E-01 1.54688E-02 6.94477E-03 -1.98340E-02
5227 9.70269E-01 1.54526E-02 6.94162E-03 -1.98142E-02
5228 9.69639E-01 1.54382E-02 6.93739E-03 -1.97953E-02
5229 9.68919E-01 1.54229E-02 6.93424E-03 -1.97763E-02
5230 9.68288E-01 1.54085E-02 6.93001E-03 -1.97574E-02
5231 9.67568E-01 1.53932E-02 6.92685E-03 -1.97376E-02
5232 9.66938E-01 1.53788E-02 6.92271E-03 -1.97187E-02
5233 9.66127E-01 1.53626E-02 6.91956E-03 -1.96998E-02
5234 9.65497E-01 1.53491E-02 6.91533E-03 -1.96809E-02
5235 9.64777E-01 1.53329E-02 6.91218E-03 -1.96620E-02
5236 9.64147E-01 1.53194E-02 6.90804E-03 -1.96431E-02
5237 9.63426E-01 1.53041E-02 6.90488E-03 -1.96242E-02
5238 9.62796E-01 1.52897E-02 6.90065E-03 -1.96053E-02
5239 9.62076E-01 1.52744E-02 6.89759E-03 -1.95864E-02
5240 9.61445E-01 1.52600E-02 6.89336E-03 -1.95675E-02
5241 9.60635E-01 1.52446E-02 6.89021E-03 -1.95485E-02
5242 9.60005E-01 1.52302E-02 6.88607E-03 -1.95296E-02
5243 9.59284E-01 1.52158E-02 6.88292E-03 -1.95107E-02
5244 9.58654E-01 1.52014E-02 6.87868E-03 -1.94918E-02
5245 9.57934E-01 1.51861E-02 6.87562E-03 -1.94729E-02
5246 9.57304E-01 1.51726E-02 6.87139E-03 -1.94540E-02
5247 9.56583E-01 1.51573E-02 6.86824E-03 -1.94360E-02
5248 9.55953E-01 1.51429E-02 6.86410E-03 -1.94171E-02
5249 9.55233E-01 1.51285E-02 6.86095E-03 -1.93982E-02
5250 9.54602E-01 1.51141E-02 6.85680E-03 -1.93793E-02
5251 9.53882E-01 1.50997E-02 6.85365E-03 -1.93613E-02
5252 9.53252E-01 1.50853E-02 6.84951E-03 -1.93424E-02
5253 9.52531E-01 1.50709E-02 6.84636E-03 -1.93234E-02
5254 9.51901E-01 1.50574E-02 6.84222E-03 -1.93054E-02
5255 9.51181E-01 1.50421E-02 6.83907E-03 -1.92865E-02
5256 9.50551E-01 1.50285E-02 6.83492E-03 -1.92676E-02
5257 9.49830E-01 1.50132E-02 6.83177E-03 -1.92496E-02
5258 9.49200E-01 1.49997E-02 6.82763E-03 -1.92307E-02
5259 9.48480E-01 1.49853E-02 6.82448E-03 -1.92127E-02
5260 9.47849E-01 1.49718E-02 6.82034E-03 -1.91938E-02
5261 9.47129E-01 1.49565E-02 6.81719E-03 -1.91758E-02
5262 9.46499E-01 1.49430E-02 6.81304E-03 -1.91569E-02
5263 9.45778E-01 1.49286E-02 6.80998E-03 -1.91389E-02
5264 9.45148E-01 1.49151E-02 6.80575E-03 -1.91200E-02
5265 9.44428E-01 1.49007E-02 6.80269E-03 -1.91020E-02
5266 9.43888E-01 1.48872E-02 6.79855E-03 -1.90830E-02
5267 9.43167E-01 1.48728E-02 6.79540E-03 -1.90650E-02
5268 9.42537E-01 1.48593E-02 6.79125E-03 -1.90461E-02
5269 9.41817E-01 1.48449E-02 6.78810E-03 -1.90281E-02
5270 9.41186E-01 1.48314E-02 6.78396E-03 -1.90101E-02
5271 9.40466E-01 1.48170E-02 6.78090E-03 -1.89912E-02
5272 9.39836E-01 1.48034E-02 6.77676E-03 -1.89732E-02
5273 9.39115E-01 1.47890E-02 6.77361E-03 -1.89552E-02
5274 9.38575E-01 1.47755E-02 6.76946E-03 -1.89363E-02
5275 9.37855E-01 1.47611E-02 6.76640E-03 -1.89183E-02
5276 9.37225E-01 1.47485E-02 6.76226E-03 -1.89003E-02
5277 9.36504E-01 1.47341E-02 6.75911E-03 -1.88823E-02
5278 9.35874E-01 1.47206E-02 6.75497E-03 -1.88642E-02
5279 9.35154E-01 1.47062E-02 6.75191E-03 -1.88453E-02
5280 9.34523E-01 1.46936E-02 6.74777E-03 -1.88273E-02
5281 9.33893E-01 1.46792E-02 6.74461E-03 -1.88093E-02
5282 9.33263E-01 1.46657E-02 6.74047E-03 -1.87913E-02
5283 9.32543E-01 1.46522E-02 6.73741E-03 -1.87733E-02
5284 9.31912E-01 1.46387E-02 6.73327E-03 -1.87553E-02
5285 9.31192E-01 1.46243E-02 6.73021E-03 -1.87364E-02
5286 9.30652E-01 1.46117E-02 6.72607E-03 -1.87184E-02
5287 9.29931E-01 1.45973E-02 6.72300E-03 -1.87004E-02
5288 9.29301E-01 1.45847E-02 6.71886E-03 -1.86824E-02
5289 9.28581E-01 1.45702E-02 6.71571E-03 -1.86644E-02
5290 9.28041E-01 1.45576E-02 6.71166E-03 -1.86463E-02
5291 9.27320E-01 1.45432E-02 6.70851E-03 -1.86283E-02
5292 9.26690E-01 1.45306E-02 6.70437E-03 -1.86103E-02
5293 9.25970E-01 1.45171E-02 6.70130E-03 -1.85923E-02
5294 9.25429E-01 1.45036E-02 6.69716E-03 -1.85743E-02
5295 9.24709E-01 1.44901E-02 6.69410E-03 -1.85563E-02
5296 9.24079E-01 1.44775E-02 6.68996E-03 -1.85383E-02
5297 9.23449E-01 1.44631E-02 6.68690E-03 -1.85203E-02
5298 9.22818E-01 1.44505E-02 6.68276E-03 -1.85023E-02
5299 9.22098E-01 1.44370E-02 6.67970E-03 -1.84852E-02
5300 9.21558E-01 1.44235E-02 6.67555E-03 -1.84672E-02
5301 9.20837E-01 1.44100E-02 6.67249E-03 -1.84492E-02
5302 9.20207E-01 1.43974E-02 6.66835E-03 -1.84312E-02
5303 9.19577E-01 1.43839E-02 6.66529E-03 -1.84131E-02
5304 9.18947E-01 1.43713E-02 6.66124E-03 -1.83951E-02
5305 9.18226E-01 1.43569E-02 6.65818E-03 -1.83780E-02
5306 9.17686E-01 1.43442E-02 6.65403E-03 -1.83600E-02
5307 9.16966E-01 1.43307E-02 6.65097E-03 -1.83420E-02
5308 9.16335E-01 1.43181E-02 6.64683E-03 -1.83240E-02
5309 9.15705E-01 1.43046E-02 6.64377E-03 -1.83069E-02
5310 9.15075E-01 1.42920E-02 6.63963E-03 -1.82889E-02
5311 9.14445E-01 1.42785E-02 6.63657E-03 -1.82709E-02
5312 9.13814E-01 1.42659E-02 6.63251E-03 -1.82538E-02
5313 9.13094E-01 1.42524E-02 6.62945E-03 -1.82358E-02
5314 9.12554E-01 1.42398E-02 6.62531E-03 -1.82178E-02
5315 9.11833E-01 1.42263E-02 6.62225E-03 -1.82007E-02
5316 9.11293E-01 1.42137E-02 6.61811E-03 -1.81826E-02
5317 9.10573E-01 1.42002E-02 6.61505E-03 -1.81655E-02
5318 9.10033E-01 1.41876E-02 6.61099E-03 -1.81475E-02
5319 9.09312E-01 1.41741E-02 6.60793E-03 -1.81304E-02
5320 9.08772E-01 1.41615E-02 6.60379E-03 -1.81124E-02
5321 9.08052E-01 1.41489E-02 6.60073E-03 -1.80953E-02
5322 9.07511E-01 1.41363E-02 6.59659E-03 -1.80773E-02
5323 9.06791E-01 1.41227E-02 6.59362E-03 -1.80602E-02
5324 9.06251E-01 1.41101E-02 6.58948E-03 -1.80422E-02
5325 9.05531E-01 1.40966E-02 6.58641E-03 -1.80251E-02
5326 9.04990E-01 1.40849E-02 6.58227E-03 -1.80071E-02
5327 9.04270E-01 1.40714E-02 6.57930E-03 -1.79900E-02
5328 9.03730E-01 1.40588E-02 6.57516E-03 -1.79729E-02
5329 9.03010E-01 1.40453E-02 6.57210E-03 -1.79548E-02
5330 9.02469E-01 1.40336E-02 6.56805E-03 -1.79377E-02
5331 9.01749E-01 1.40201E-02 6.56498E-03 -1.79206E-02
5332 9.01209E-01 1.40075E-02 6.56084E-03 -1.79035E-02
5333 9.00488E-01 1.39949E-02 6.55778E-03 -1.78855E-02
5334 8.99948E-01 1.39823E-02 6.55373E-03 -1.78684E-02
5335 8.99273E-01 1.39688E-02 6.55067E-03 -1.78513E-02
5336 8.98697E-01 1.39571E-02 6.54653E-03 -1.78342E-02
5337 8.98021E-01 1.39436E-02 6.54355E-03 -1.78171E-02
5338 8.97454E-01 1.39319E-02 6.53941E-03 -1.78000E-02
5339 8.96788E-01 1.39184E-02 6.53635E-03 -1.77820E-02
5340 8.96221E-01 1.39067E-02 6.53230E-03 -1.77649E-02
5341 8.95545E-01 1.38931E-02 6.52924E-03 -1.77478E-02
5342 8.94978E-01 1.38805E-02 6.52510E-03 -1.77306E-02
5343 8.94312E-01 1.38679E-02 6.52213E-03 -1.77135E-02
5344 8.93744E-01 1.38553E-02 6.51798E-03 -1.76964E-02
5345 8.93078E-01 1.38427E-02 6.51492E-03 -1.76793E-02
