# L    TT    EE    BB    TE
4819 1.36611E+00 2.49024E-02 8.86994E-03 -3.23336E-02
4820 1.36507E+00 2.48712E-02 8.86560E-03 -3.22911E-02
4821 1.36386E+00 2.48391E-02 8.86213E-03 -3.22495E-02
4822 1.36282E+00 2.48079E-02 8.85693E-03 -3.22070E-02
4823 1.36161E+00 2.47767E-02 8.85347E-03 -3.21654E-02
4824 1.36057E+00 2.47455E-02 8.84913E-03 -3.21230E-02
4825 1.35935E+00 2.47134E-02 8.84480E-03 -3.20814E-02
4826 1.35831E+00 2.46831E-02 8.84047E-03 -3.20398E-02
4827 1.35710E+00 2.46510E-02 8.83700E-03 -3.19982E-02
4828 1.35606E+00 2.46207E-02 8.83180E-03 -3.19566E-02
4829 1.35484E+00 2.45886E-02 8.82833E-03 -3.19150E-02
4830 1.35380E+00 2.45583E-02 8.82400E-03 -3.18734E-02
4831 1.35268E+00 2.45271E-02 8.81967E-03 -3.18317E-02
4832 1.35155E+00 2.44968E-02 8.81533E-03 -3.17910E-02
4833 1.35042E+00 2.44656E-02 8.81187E-03 -3.17494E-02
4834 1.34938E+00 2.44352E-02 8.80667E-03 -3.17087E-02
4835 1.34817E+00 2.44040E-02 8.80320E-03 -3.16671E-02
4836 1.34713E+00 2.43737E-02 8.79886E-03 -3.16263E-02
4837 1.34600E+00 2.43434E-02 8.79453E-03 -3.15856E-02
4838 1.34496E+00 2.43130E-02 8.79020E-03 -3.15449E-02
4839 1.34375E+00 2.42827E-02 8.78673E-03 -3.15041E-02
4840 1.34271E+00 2.42523E-02 8.78240E-03 -3.14634E-02
4841 1.34158E+00 2.42220E-02 8.77806E-03 -3.14227E-02
4842 1.34054E+00 2.41925E-02 8.77373E-03 -3.13828E-02
4843 1.33942E+00 2.41613E-02 8.77026E-03 -3.13421E-02
4844 1.33829E+00 2.41319E-02 8.76506E-03 -3.13022E-02
4845 1.33716E+00 2.41015E-02 8.76160E-03 -3.12615E-02
4846 1.33612E+00 2.40721E-02 8.75726E-03 -3.12216E-02
4847 1.33500E+00 2.40417E-02 8.75293E-03 -3.11817E-02
4848 1.33396E+00 2.40131E-02 8.74860E-03 -3.11418E-02
4849 1.33283E+00 2.39828E-02 8.74513E-03 -3.11020E-02
4850 1.33179E+00 2.39533E-02 8.74080E-03 -3.10621E-02
4851 1.33066E+00 2.39239E-02 8.73646E-03 -3.10222E-02
4852 1.32962E+00 2.38944E-02 8.73213E-03 -3.09832E-02
4853 1.32850E+00 2.38649E-02 8.72866E-03 -3.09434E-02
4854 1.32746E+00 2.38355E-02 8.72346E-03 -3.09044E-02
4855 1.32633E+00 2.38060E-02 8.71999E-03 -3.08645E-02
4856 1.32529E+00 2.37774E-02 8.71566E-03 -3.08255E-02
4857 1.32416E+00 2.37479E-02 8.71133E-03 -3.07865E-02
4858 1.32312E+00 2.37193E-02 8.70699E-03 -3.07475E-02
4859 1.32208E+00 2.36899E-02 8.70353E-03 -3.07085E-02
4860 1.32104E+00 2.36613E-02 8.69919E-03 -3.06695E-02
4861 1.31992E+00 2.36318E-02 8.69486E-03 -3.06314E-02
4862 1.31888E+00 2.36032E-02 8.69053E-03 -3.05923E-02
4863 1.31775E+00 2.35746E-02 8.68706E-03 -3.05533E-02
4864 1.31671E+00 2.35460E-02 8.68273E-03 -3.05152E-02
4865 1.31567E+00 2.35174E-02 8.67839E-03 -3.04771E-02
4866 1.31463E+00 2.34888E-02 8.67406E-03 -3.04381E-02
4867 1.31350E+00 2.34602E-02 8.67059E-03 -3.03999E-02
4868 1.31255E+00 2.34324E-02 8.66582E-03 -3.03618E-02
4869 1.31142E+00 2.34030E-02 8.66210E-03 -3.03237E-02
4870 1.31038E+00 2.33752E-02 8.65750E-03 -3.02864E-02
4871 1.30926E+00 2.33466E-02 8.65386E-03 -3.02483E-02
4872 1.30830E+00 2.33189E-02 8.64927E-03 -3.02101E-02
4873 1.30718E+00 2.32903E-02 8.64563E-03 -3.01729E-02
4874 1.30622E+00 2.32626E-02 8.64104E-03 -3.01347E-02
4875 1.30510E+00 2.32348E-02 8.63740E-03 -3.00975E-02
4876 1.30406E+00 2.32071E-02 8.63280E-03 -3.00602E-02
4877 1.30302E+00 2.31785E-02 8.62916E-03 -3.00229E-02
4878 1.30198E+00 2.31516E-02 8.62457E-03 -2.99857E-02
4879 1.30094E+00 2.31230E-02 8.62093E-03 -2.99484E-02
4880 1.29990E+00 2.30962E-02 8.61634E-03 -2.99111E-02
4881 1.29886E+00 2.30676E-02 8.61270E-03 -2.98738E-02
4882 1.29782E+00 2.30407E-02 8.60810E-03 -2.98374E-02
4883 1.29678E+00 2.30129E-02 8.60446E-03 -2.98002E-02
4884 1.29574E+00 2.29861E-02 8.59987E-03 -2.97638E-02
4885 1.29470E+00 2.29583E-02 8.59623E-03 -2.97274E-02
4886 1.29366E+00 2.29315E-02 8.59163E-03 -2.96910E-02
4887 1.29261E+00 2.29037E-02 8.58799E-03 -2.96537E-02
4888 1.29166E+00 2.28769E-02 8.58349E-03 -2.96173E-02
4889 1.29053E+00 2.28491E-02 8.57985E-03 -2.95818E-02
4890 1.28958E+00 2.28223E-02 8.57525E-03 -2.95454E-02
4891 1.28854E+00 2.27954E-02 8.57161E-03 -2.95090E-02
4892 1.28750E+00 2.27685E-02 8.56711E-03 -2.94726E-02
4893 1.28646E+00 2.27408E-02 8.56347E-03 -2.94370E-02
4894 1.28551E+00 2.27148E-02 8.55887E-03 -2.94006E-02
4895 1.28438E+00 2.26871E-02 8.55523E-03 -2.93651E-02
4896 1.28343E+00 2.26611E-02 8.55073E-03 -2.93295E-02
4897 1.28239E+00 2.26342E-02 8.54708E-03 -2.92940E-02
4898 1.28143E+00 2.26082E-02 8.54249E-03 -2.92585E-02
4899 1.28031E+00 2.25805E-02 8.53885E-03 -2.92229E-02
4900 1.27935E+00 2.25545E-02 8.53434E-03 -2.91874E-02
4901 1.27831E+00 2.25276E-02 8.53070E-03 -2.91519E-02
4902 1.27736E+00 2.25016E-02 8.52620E-03 -2.91172E-02
4903 1.27632E+00 2.24747E-02 8.52256E-03 -2.90817E-02
4904 1.27537E+00 2.24496E-02 8.51805E-03 -2.90470E-02
4905 1.27433E+00 2.24227E-02 8.51441E-03 -2.90115E-02
4906 1.27329E+00 2.23967E-02 8.50990E-03 -2.89768E-02
4907 1.27225E+00 2.23698E-02 8.50626E-03 -2.89421E-02
4908 1.27129E+00 2.23447E-02 8.50176E-03 -2.89066E-02
4909 1.27025E+00 2.23178E-02 8.49812E-03 -2.88719E-02
4910 1.26930E+00 2.22927E-02 8.49361E-03 -2.88381E-02
4911 1.26826E+00 2.22658E-02 8.48997E-03 -2.88035E-02
4912 1.26731E+00 2.22407E-02 8.48546E-03 -2.87688E-02
4913 1.26627E+00 2.22147E-02 8.48182E-03 -2.87341E-02
4914 1.26531E+00 2.21896E-02 8.47731E-03 -2.87003E-02
4915 1.26427E+00 2.21627E-02 8.47367E-03 -2.86656E-02
4916 1.26332E+00 2.21376E-02 8.46917E-03 -2.86318E-02
4917 1.26228E+00 2.21116E-02 8.46553E-03 -2.85972E-02
4918 1.26133E+00 2.20864E-02 8.46102E-03 -2.85634E-02
4919 1.26029E+00 2.20604E-02 8.45747E-03 -2.85296E-02
4920 1.25942E+00 2.20353E-02 8.45296E-03 -2.84958E-02
4921 1.25838E+00 2.20102E-02 8.44932E-03 -2.84620E-02
4922 1.25743E+00 2.19850E-02 8.44481E-03 -2.84282E-02
4923 1.25639E+00 2.19590E-02 8.44126E-03 -2.83944E-02
4924 1.25543E+00 2.19339E-02 8.43675E-03 -2.83606E-02
4925 1.25439E+00 2.19088E-02 8.43311E-03 -2.83268E-02
4926 1.25353E+00 2.18836E-02 8.42861E-03 -2.82938E-02
4927 1.25249E+00 2.18585E-02 8.42505E-03 -2.82600E-02
4928 1.25153E+00 2.18334E-02 8.42054E-03 -2.82271E-02
4929 1.25049E+00 2.18082E-02 8.41699E-03 -2.81933E-02
4930 1.24963E+00 2.17840E-02 8.41248E-03 -2.81604E-02
4931 1.24859E+00 2.17579E-02 8.40884E-03 -2.81274E-02
4932 1.24763E+00 2.17337E-02 8.40442E-03 -2.80945E-02
4933 1.24659E+00 2.17085E-02 8.40078E-03 -2.80615E-02
4934 1.24573E+00 2.16843E-02 8.39628E-03 -2.80286E-02
4935 1.24469E+00 2.16591E-02 8.39272E-03 -2.79957E-02
4936 1.24373E+00 2.16349E-02 8.38822E-03 -2.79627E-02
4937 1.24278E+00 2.16097E-02 8.38466E-03 -2.79298E-02
4938 1.24183E+00 2.15855E-02 8.38016E-03 -2.78969E-02
4939 1.24079E+00 2.15603E-02 8.37660E-03 -2.78648E-02
4940 1.23992E+00 2.15361E-02 8.37210E-03 -2.78319E-02
4941 1.23888E+00 2.15109E-02 8.36854E-03 -2.77998E-02
4942 1.23801E+00 2.14875E-02 8.36412E-03 -2.77669E-02
4943 1.23697E+00 2.14624E-02 8.36048E-03 -2.77348E-02
4944 1.23611E+00 2.14381E-02 8.35606E-03 -2.77019E-02
4945 1.23507E+00 2.14139E-02 8.35251E-03 -2.76698E-02
4946 1.23420E+00 2.13896E-02 8.34800E-03 -2.76377E-02
4947 1.23316E+00 2.13653E-02 8.34445E-03 -2.76057E-02
4948 1.23229E+00 2.13411E-02 8.33994E-03 -2.75736E-02
4949 1.23125E+00 2.13168E-02 8.33639E-03 -2.75415E-02
4950 1.23039E+00 2.12934E-02 8.33197E-03 -2.75095E-02
4951 1.22934E+00 2.12683E-02 8.32841E-03 -2.74774E-02
4952 1.22848E+00 2.12449E-02 8.32391E-03 -2.74453E-02
4953 1.22744E+00 2.12206E-02 8.32035E-03 -2.74132E-02
4954 1.22657E+00 2.11972E-02 8.31593E-03 -2.73820E-02
4955 1.22562E+00 2.11729E-02 8.31238E-03 -2.73500E-02
4956 1.22466E+00 2.11495E-02 8.30787E-03 -2.73179E-02
4957 1.22371E+00 2.11252E-02 8.30441E-03 -2.72867E-02
4958 1.22284E+00 2.11018E-02 8.29990E-03 -2.72546E-02
4959 1.22180E+00 2.10776E-02 8.29635E-03 -2.72234E-02
4960 1.22094E+00 2.10542E-02 8.29192E-03 -2.71922E-02
4961 1.21998E+00 2.10299E-02 8.28837E-03 -2.71602E-02
4962 1.21903E+00 2.10074E-02 8.28395E-03 -2.71290E-02
4963 1.21808E+00 2.09831E-02 8.28040E-03 -2.70978E-02
4964 1.21721E+00 2.09597E-02 8.27598E-03 -2.70666E-02
4965 1.21617E+00 2.09363E-02 8.27242E-03 -2.70354E-02
4966 1.21530E+00 2.09129E-02 8.26792E-03 -2.70042E-02
4967 1.21435E+00 2.08895E-02 8.26445E-03 -2.69730E-02
4968 1.21348E+00 2.08661E-02 8.26003E-03 -2.69418E-02
4969 1.21253E+00 2.08427E-02 8.25648E-03 -2.69106E-02
4970 1.21158E+00 2.08193E-02 8.25206E-03 -2.68794E-02
4971 1.21062E+00 2.07959E-02 8.24850E-03 -2.68490E-02
4972 1.20976E+00 2.07734E-02 8.24408E-03 -2.68178E-02
4973 1.20880E+00 2.07491E-02 8.24053E-03 -2.67866E-02
4974 1.20794E+00 2.07266E-02 8.23611E-03 -2.67563E-02
4975 1.20698E+00 2.07032E-02 8.23256E-03 -2.67251E-02
4976 1.20612E+00 2.06806E-02 8.22813E-03 -2.66939E-02
4977 1.20516E+00 2.06572E-02 8.22467E-03 -2.66635E-02
4978 1.20421E+00 2.06347E-02 8.22025E-03 -2.66332E-02
4979 1.20326E+00 2.06113E-02 8.21669E-03 -2.66020E-02
4980 1.20239E+00 2.05888E-02 8.21227E-03 -2.65717E-02
4981 1.20144E+00 2.05654E-02 8.20872E-03 -2.65413E-02
4982 1.20057E+00 2.05428E-02 8.20430E-03 -2.65101E-02
4983 1.19962E+00 2.05194E-02 8.20083E-03 -2.64798E-02
4984 1.19875E+00 2.04969E-02 8.19641E-03 -2.64495E-02
4985 1.19780E+00 2.04743E-02 8.19295E-03 -2.64191E-02
4986 1.19693E+00 2.04518E-02 8.18844E-03 -2.63888E-02
4987 1.19598E+00 2.04284E-02 8.18497E-03 -2.63585E-02
4988 1.19511E+00 2.04067E-02 8.18055E-03 -2.63281E-02
4989 1.19416E+00 2.03833E-02 8.17709E-03 -2.62978E-02
4990 1.19338E+00 2.03608E-02 8.17267E-03 -2.62675E-02
4991 1.19242E+00 2.03383E-02 8.16911E-03 -2.62371E-02
4992 1.19156E+00 2.03157E-02 8.16469E-03 -2.62077E-02
4993 1.19060E+00 2.02932E-02 8.16122E-03 -2.61773E-02
4994 1.18974E+00 2.02715E-02 8.15680E-03 -2.61470E-02
4995 1.18878E+00 2.02481E-02 8.15334E-03 -2.61175E-02
4996 1.18792E+00 2.02265E-02 8.14892E-03 -2.60872E-02
4997 1.18696E+00 2.02039E-02 8.14545E-03 -2.60568E-02
4998 1.18618E+00 2.01814E-02 8.14103E-03 -2.60274E-02
4999 1.18523E+00 2.01589E-02 8.13756E-03 -2.59970E-02
5000 1.18436E+00 2.01372E-02 8.13314E-03 -2.59676E-02
5001 1.18341E+00 2.01147E-02 8.12968E-03 -2.59372E-02
5002 1.18254E+00 2.00930E-02 8.12526E-03 -2.59078E-02
5003 1.18168E+00 2.00705E-02 8.12179E-03 -2.58783E-02
5004 1.18081E+00 2.00488E-02 8.11737E-03 -2.58480E-02
5005 1.17986E+00 2.00263E-02 8.11390E-03 -2.58185E-02
5006 1.17908E+00 2.00046E-02 8.10948E-03 -2.57890E-02
5007 1.17812E+00 1.99821E-02 8.10602E-03 -2.57596E-02
5008 1.17726E+00 1.99604E-02 8.10159E-03 -2.57301E-02
5009 1.17630E+00 1.99379E-02 8.09821E-03 -2.57006E-02
5010 1.17552E+00 1.99171E-02 8.09379E-03 -2.56712E-02
5011 1.17457E+00 1.98945E-02 8.09033E-03 -2.56417E-02
5012 1.17370E+00 1.98729E-02 8.08591E-03 -2.56122E-02
5013 1.17284E+00 1.98503E-02 8.08244E-03 -2.55828E-02
5014 1.17197E+00 1.98295E-02 8.07802E-03 -2.55533E-02
5015 1.17102E+00 1.98070E-02 8.07455E-03 -2.55238E-02
5016 1.17024E+00 1.97862E-02 8.07022E-03 -2.54943E-02
5017 1.16928E+00 1.97636E-02 8.06675E-03 -2.54649E-02
5018 1.16850E+00 1.97428E-02 8.06233E-03 -2.54363E-02
5019 1.16755E+00 1.97203E-02 8.05887E-03 -2.54068E-02
5020 1.16677E+00 1.96995E-02 8.05453E-03 -2.53773E-02
5021 1.16581E+00 1.96770E-02 8.05107E-03 -2.53487E-02
5022 1.16503E+00 1.96562E-02 8.04665E-03 -2.53193E-02
5023 1.16408E+00 1.96345E-02 8.04318E-03 -2.52907E-02
5024 1.16330E+00 1.96137E-02 8.03884E-03 -2.52612E-02
5025 1.16235E+00 1.95912E-02 8.03538E-03 -2.52326E-02
5026 1.16157E+00 1.95704E-02 8.03096E-03 -2.52040E-02
5027 1.16061E+00 1.95487E-02 8.02758E-03 -2.51745E-02
5028 1.15983E+00 1.95279E-02 8.02316E-03 -2.51459E-02
5029 1.15888E+00 1.95062E-02 8.01969E-03 -2.51173E-02
5030 1.15810E+00 1.94854E-02 8.01536E-03 -2.50887E-02
5031 1.15715E+00 1.94638E-02 8.01189E-03 -2.50593E-02
5032 1.15637E+00 1.94430E-02 8.00747E-03 -2.50307E-02
5033 1.15541E+00 1.94213E-02 8.00409E-03 -2.50021E-02
5034 1.15463E+00 1.94005E-02 7.99967E-03 -2.49735E-02
5035 1.15377E+00 1.93788E-02 7.99629E-03 -2.49449E-02
5036 1.15290E+00 1.93580E-02 7.99187E-03 -2.49162E-02
5037 1.15203E+00 1.93364E-02 7.98840E-03 -2.48876E-02
5038 1.15125E+00 1.93164E-02 7.98407E-03 -2.48599E-02
5039 1.15030E+00 1.92948E-02 7.98060E-03 -2.48313E-02
5040 1.14952E+00 1.92740E-02 7.97627E-03 -2.48027E-02
5041 1.14865E+00 1.92532E-02 7.97280E-03 -2.47750E-02
5042 1.14779E+00 1.92323E-02 7.96847E-03 -2.47464E-02
5043 1.14692E+00 1.92107E-02 7.96500E-03 -2.47178E-02
5044 1.14614E+00 1.91907E-02 7.96067E-03 -2.46900E-02
5045 1.14527E+00 1.91691E-02 7.95720E-03 -2.46614E-02
5046 1.14441E+00 1.91491E-02 7.95287E-03 -2.46337E-02
5047 1.14354E+00 1.91275E-02 7.94940E-03 -2.46060E-02
5048 1.14276E+00 1.91075E-02 7.94507E-03 -2.45774E-02
5049 1.14189E+00 1.90867E-02 7.94160E-03 -2.45496E-02
5050 1.14111E+00 1.90659E-02 7.93727E-03 -2.45219E-02
5051 1.14016E+00 1.90451E-02 7.93380E-03 -2.44942E-02
5052 1.13938E+00 1.90252E-02 7.92947E-03 -2.44656E-02
5053 1.13851E+00 1.90035E-02 7.92600E-03 -2.44378E-02
5054 1.13773E+00 1.89836E-02 7.92167E-03 -2.44101E-02
5055 1.13687E+00 1.89628E-02 7.91820E-03 -2.43824E-02
5056 1.13609E+00 1.89429E-02 7.91386E-03 -2.43555E-02
5057 1.13513E+00 1.89221E-02 7.91048E-03 -2.43278E-02
5058 1.13435E+00 1.89021E-02 7.90606E-03 -2.43000E-02
5059 1.13349E+00 1.88813E-02 7.90268E-03 -2.42723E-02
5060 1.13271E+00 1.88614E-02 7.89826E-03 -2.42454E-02
5061 1.13184E+00 1.88406E-02 7.89488E-03 -2.42177E-02
5062 1.13106E+00 1.88207E-02 7.89046E-03 -2.41899E-02
5063 1.13019E+00 1.87999E-02 7.88708E-03 -2.41631E-02
5064 1.12941E+00 1.87799E-02 7.88275E-03 -2.41353E-02
5065 1.12855E+00 1.87591E-02 7.87928E-03 -2.41085E-02
5066 1.12777E+00 1.87392E-02 7.87495E-03 -2.40816E-02
5067 1.12690E+00 1.87193E-02 7.87157E-03 -2.40539E-02
5068 1.12612E+00 1.86993E-02 7.86715E-03 -2.40270E-02
5069 1.12525E+00 1.86785E-02 7.86377E-03 -2.40001E-02
5070 1.12447E+00 1.86595E-02 7.85944E-03 -2.39733E-02
5071 1.12361E+00 1.86387E-02 7.85597E-03 -2.39464E-02
5072 1.12283E+00 1.86187E-02 7.85163E-03 -2.39195E-02
5073 1.12196E+00 1.85988E-02 7.84825E-03 -2.38927E-02
5074 1.12118E+00 1.85788E-02 7.84383E-03 -2.38658E-02
5075 1.12031E+00 1.85589E-02 7.84045E-03 -2.38389E-02
5076 1.11953E+00 1.85390E-02 7.83612E-03 -2.38129E-02
5077 1.11867E+00 1.85190E-02 7.83265E-03 -2.37861E-02
5078 1.11789E+00 1.85000E-02 7.82832E-03 -2.37592E-02
5079 1.11702E+00 1.84792E-02 7.82494E-03 -2.37332E-02
5080 1.11633E+00 1.84601E-02 7.82052E-03 -2.37063E-02
5081 1.11546E+00 1.84402E-02 7.81714E-03 -2.36803E-02
5082 1.11468E+00 1.84202E-02 7.81281E-03 -2.36534E-02
5083 1.11381E+00 1.84003E-02 7.80934E-03 -2.36274E-02
5084 1.11303E+00 1.83812E-02 7.80501E-03 -2.36014E-02
5085 1.11217E+00 1.83613E-02 7.80163E-03 -2.35754E-02
5086 1.11147E+00 1.83422E-02 7.79729E-03 -2.35494E-02
5087 1.11061E+00 1.83223E-02 7.79383E-03 -2.35234E-02
5088 1.10983E+00 1.83032E-02 7.78949E-03 -2.34974E-02
5089 1.10896E+00 1.82824E-02 7.78611E-03 -2.34714E-02
5090 1.10827E+00 1.82642E-02 7.78169E-03 -2.34454E-02
5091 1.10740E+00 1.82443E-02 7.77831E-03 -2.34194E-02
5092 1.10662E+00 1.82252E-02 7.77398E-03 -2.33934E-02
5093 1.10575E+00 1.82053E-02 7.77060E-03 -2.33683E-02
5094 1.10506E+00 1.81862E-02 7.76618E-03 -2.33423E-02
5095 1.10419E+00 1.81663E-02 7.76280E-03 -2.33172E-02
5096 1.10341E+00 1.81472E-02 7.75846E-03 -2.32912E-02
5097 1.10263E+00 1.81282E-02 7.75508E-03 -2.32660E-02
5098 1.10185E+00 1.81091E-02 7.75066E-03 -2.32400E-02
5099 1.10098E+00 1.80892E-02 7.74728E-03 -2.32149E-02
5100 1.10029E+00 1.80710E-02 7.74295E-03 -2.31898E-02
5101 1.09942E+00 1.80510E-02 7.73957E-03 -2.31646E-02
5102 1.09864E+00 1.80328E-02 7.73515E-03 -2.31395E-02
5103 1.09786E+00 1.80129E-02 7.73177E-03 -2.31144E-02
5104 1.09708E+00 1.79947E-02 7.72744E-03 -2.30892E-02
5105 1.09622E+00 1.79747E-02 7.72405E-03 -2.30641E-02
5106 1.09552E+00 1.79565E-02 7.71972E-03 -2.30390E-02
5107 1.09466E+00 1.79366E-02 7.71625E-03 -2.30147E-02
5108 1.09396E+00 1.79184E-02 7.71192E-03 -2.29895E-02
5109 1.09310E+00 1.78993E-02 7.70854E-03 -2.29644E-02
5110 1.09240E+00 1.78811E-02 7.70421E-03 -2.29401E-02
5111 1.09154E+00 1.78612E-02 7.70083E-03 -2.29159E-02
5112 1.09084E+00 1.78430E-02 7.69641E-03 -2.28907E-02
5113 1.08998E+00 1.78239E-02 7.69303E-03 -2.28665E-02
5114 1.08920E+00 1.78057E-02 7.68869E-03 -2.28422E-02
5115 1.08842E+00 1.77867E-02 7.68531E-03 -2.28171E-02
5116 1.08764E+00 1.77685E-02 7.68089E-03 -2.27928E-02
5117 1.08686E+00 1.77494E-02 7.67751E-03 -2.27685E-02
5118 1.08616E+00 1.77312E-02 7.67318E-03 -2.27443E-02
5119 1.08530E+00 1.77121E-02 7.66980E-03 -2.27209E-02
5120 1.08460E+00 1.76939E-02 7.66547E-03 -2.26966E-02
5121 1.08374E+00 1.76749E-02 7.66208E-03 -2.26723E-02
5122 1.08304E+00 1.76567E-02 7.65766E-03 -2.26481E-02
5123 1.08218E+00 1.76376E-02 7.65428E-03 -2.26247E-02
5124 1.08148E+00 1.76194E-02 7.64995E-03 -2.26004E-02
5125 1.08062E+00 1.76012E-02 7.64657E-03 -2.25770E-02
5126 1.07992E+00 1.75830E-02 7.64215E-03 -2.25527E-02
5127 1.07914E+00 1.75639E-02 7.63877E-03 -2.25293E-02
5128 1.07836E+00 1.75466E-02 7.63444E-03 -2.25059E-02
5129 1.07758E+00 1.75275E-02 7.63106E-03 -2.24825E-02
5130 1.07689E+00 1.75102E-02 7.62672E-03 -2.24591E-02
5131 1.07602E+00 1.74911E-02 7.62334E-03 -2.24349E-02
5132 1.07533E+00 1.74738E-02 7.61892E-03 -2.24115E-02
5133 1.07455E+00 1.74547E-02 7.61554E-03 -2.23889E-02
5134 1.07377E+00 1.74374E-02 7.61121E-03 -2.23655E-02
5135 1.07299E+00 1.74183E-02 7.60783E-03 -2.23421E-02
5136 1.07230E+00 1.74010E-02 7.60350E-03 -2.23187E-02
5137 1.07143E+00 1.73828E-02 7.60011E-03 -2.22962E-02
5138 1.07074E+00 1.73655E-02 7.59569E-03 -2.22728E-02
5139 1.06996E+00 1.73464E-02 7.59231E-03 -2.22502E-02
5140 1.06926E+00 1.73290E-02 7.58798E-03 -2.22268E-02
5141 1.06840E+00 1.73108E-02 7.58460E-03 -2.22043E-02
5142 1.06770E+00 1.72935E-02 7.58027E-03 -2.21809E-02
5143 1.06692E+00 1.72753E-02 7.57689E-03 -2.21584E-02
5144 1.06623E+00 1.72580E-02 7.57247E-03 -2.21358E-02
5145 1.06536E+00 1.72398E-02 7.56909E-03 -2.21133E-02
5146 1.06467E+00 1.72224E-02 7.56475E-03 -2.20908E-02
5147 1.06389E+00 1.72042E-02 7.56137E-03 -2.20682E-02
5148 1.06320E+00 1.71869E-02 7.55704E-03 -2.20457E-02
5149 1.06242E+00 1.71687E-02 7.55366E-03 -2.20232E-02
5150 1.06164E+00 1.71514E-02 7.54933E-03 -2.20006E-02
5151 1.06086E+00 1.71340E-02 7.54595E-03 -2.19790E-02
5152 1.06016E+00 1.71167E-02 7.54153E-03 -2.19564E-02
5153 1.05938E+00 1.70985E-02 7.53814E-03 -2.19339E-02
5154 1.05869E+00 1.70820E-02 7.53381E-03 -2.19122E-02
5155 1.05791E+00 1.70638E-02 7.53043E-03 -2.18897E-02
5156 1.05722E+00 1.70465E-02 7.52610E-03 -2.18680E-02
5157 1.05635E+00 1.70292E-02 7.52272E-03 -2.18464E-02
5158 1.05566E+00 1.70118E-02 7.51838E-03 -2.18238E-02
5159 1.05488E+00 1.69945E-02 7.51500E-03 -2.18022E-02
5160 1.05418E+00 1.69772E-02 7.51058E-03 -2.17805E-02
5161 1.05340E+00 1.69598E-02 7.50720E-03 -2.17588E-02
5162 1.05271E+00 1.69434E-02 7.50287E-03 -2.17371E-02
5163 1.05193E+00 1.69252E-02 7.49949E-03 -2.17155E-02
5164 1.05124E+00 1.69087E-02 7.49516E-03 -2.16938E-02
5165 1.05046E+00 1.68914E-02 7.49178E-03 -2.16721E-02
5166 1.04976E+00 1.68749E-02 7.48744E-03 -2.16505E-02
5167 1.04898E+00 1.68567E-02 7.48406E-03 -2.16297E-02
5168 1.04829E+00 1.68402E-02 7.47973E-03 -2.16080E-02
5169 1.04751E+00 1.68229E-02 7.47635E-03 -2.15863E-02
5170 1.04682E+00 1.68064E-02 7.47201E-03 -2.15655E-02
5171 1.04604E+00 1.67891E-02 7.46863E-03 -2.15439E-02
5172 1.04534E+00 1.67726E-02 7.46421E-03 -2.15231E-02
5173 1.04456E+00 1.67553E-02 7.46092E-03 -2.15014E-02
5174 1.04387E+00 1.67388E-02 7.45650E-03 -2.14806E-02
5175 1.04309E+00 1.67215E-02 7.45321E-03 -2.14598E-02
5176 1.04240E+00 1.67059E-02 7.44879E-03 -2.14390E-02
5177 1.04162E+00 1.66885E-02 7.44549E-03 -2.14173E-02
5178 1.04092E+00 1.66721E-02 7.44107E-03 -2.13965E-02
5179 1.04014E+00 1.66547E-02 7.43769E-03 -2.13757E-02
5180 1.03945E+00 1.66391E-02 7.43336E-03 -2.13549E-02
5181 1.03867E+00 1.66218E-02 7.42998E-03 -2.13341E-02
5182 1.03797E+00 1.66053E-02 7.42565E-03 -2.13133E-02
5183 1.03719E+00 1.65889E-02 7.42227E-03 -2.12925E-02
5184 1.03659E+00 1.65724E-02 7.41793E-03 -2.12726E-02
5185 1.03581E+00 1.65559E-02 7.41464E-03 -2.12518E-02
5186 1.03511E+00 1.65395E-02 7.41022E-03 -2.12310E-02
5187 1.03433E+00 1.65230E-02 7.40692E-03 -2.12102E-02
5188 1.03364E+00 1.65065E-02 7.40250E-03 -2.11903E-02
5189 1.03286E+00 1.64901E-02 7.39921E-03 -2.11695E-02
5190 1.03217E+00 1.64745E-02 7.39479E-03 -2.11495E-02
5191 1.03139E+00 1.64571E-02 7.39150E-03 -2.11287E-02
5192 1.03078E+00 1.64415E-02 7.38716E-03 -2.11088E-02
5193 1.03000E+00 1.64251E-02 7.38378E-03 -2.10880E-02
5194 1.02931E+00 1.64095E-02 7.37945E-03 -2.10680E-02
5195 1.02853E+00 1.63930E-02 7.37607E-03 -2.10481E-02
5196 1.02783E+00 1.63774E-02 7.37174E-03 -2.10282E-02
5197 1.02714E+00 1.63601E-02 7.36836E-03 -2.10074E-02
5198 1.02645E+00 1.63453E-02 7.36402E-03 -2.09874E-02
5199 1.02567E+00 1.63280E-02 7.36073E-03 -2.09675E-02
5200 1.02497E+00 1.63133E-02 7.35631E-03 -2.09476E-02
5201 1.02419E+00 1.62968E-02 7.35302E-03 -2.09276E-02
5202 1.02359E+00 1.62812E-02 7.34868E-03 -2.09077E-02
5203 1.02281E+00 1.62647E-02 7.34530E-03 -2.08878E-02
5204 1.02211E+00 1.62491E-02 7.34097E-03 -2.08678E-02
5205 1.02133E+00 1.62327E-02 7.33759E-03 -2.08479E-02
5206 1.02073E+00 1.62179E-02 7.33325E-03 -2.08288E-02
