# L    TT    EE    BB    TE
3047 2.20692E+01 7.07159E-01 1.80921E-02 -1.00725E+00
3048 2.20145E+01 7.06109E-01 1.80762E-02 -1.00249E+00
3049 2.19598E+01 7.05086E-01 1.80612E-02 -9.97813E-01
3050 2.19051E+01 7.04080E-01 1.80462E-02 -9.93313E-01
3051 2.18504E+01 7.03109E-01 1.80321E-02 -9.88726E-01
3052 2.17966E+01 7.02148E-01 1.80162E-02 -9.84314E-01
3053 2.17419E+01 7.01213E-01 1.80021E-02 -9.79991E-01
3054 2.16881E+01 7.00304E-01 1.79871E-02 -9.75757E-01
3055 2.16334E+01 6.99413E-01 1.79721E-02 -9.71610E-01
3056 2.15796E+01 6.98548E-01 1.79571E-02 -9.67464E-01
3057 2.15258E+01 6.97692E-01 1.79421E-02 -9.63493E-01
3058 2.14711E+01 6.96872E-01 1.79271E-02 -9.59523E-01
3059 2.14172E+01 6.96060E-01 1.79121E-02 -9.55730E-01
3060 2.13634E+01 6.95266E-01 1.78971E-02 -9.51936E-01
3061 2.13096E+01 6.94499E-01 1.78830E-02 -9.48319E-01
3062 2.12567E+01 6.93740E-01 1.78680E-02 -9.44702E-01
3063 2.12029E+01 6.93008E-01 1.78530E-02 -9.41173E-01
3064 2.11490E+01 6.92284E-01 1.78380E-02 -9.37732E-01
3065 2.10961E+01 6.91579E-01 1.78239E-02 -9.34380E-01
3066 2.10432E+01 6.90899E-01 1.78089E-02 -9.31204E-01
3067 2.09902E+01 6.90220E-01 1.77939E-02 -9.28027E-01
3068 2.09373E+01 6.89567E-01 1.77789E-02 -9.24940E-01
3069 2.08844E+01 6.88923E-01 1.77648E-02 -9.21940E-01
3070 2.08314E+01 6.88297E-01 1.77498E-02 -9.18940E-01
3071 2.07785E+01 6.87679E-01 1.77348E-02 -9.16117E-01
3072 2.07264E+01 6.87079E-01 1.77198E-02 -9.13382E-01
3073 2.06744E+01 6.86488E-01 1.77057E-02 -9.10736E-01
3074 2.06223E+01 6.85915E-01 1.76907E-02 -9.08089E-01
3075 2.05703E+01 6.85341E-01 1.76765E-02 -9.05619E-01
3076 2.05182E+01 6.84785E-01 1.76615E-02 -9.03148E-01
3077 2.04671E+01 6.84238E-01 1.76474E-02 -9.00766E-01
3078 2.04159E+01 6.83709E-01 1.76324E-02 -8.98472E-01
3079 2.03647E+01 6.83180E-01 1.76183E-02 -8.96355E-01
3080 2.03136E+01 6.82659E-01 1.76033E-02 -8.94238E-01
3081 2.02624E+01 6.82147E-01 1.75892E-02 -8.92120E-01
3082 2.02121E+01 6.81645E-01 1.75742E-02 -8.90179E-01
3083 2.01609E+01 6.81150E-01 1.75601E-02 -8.88327E-01
3084 2.01106E+01 6.80665E-01 1.75451E-02 -8.86474E-01
3085 2.00612E+01 6.80180E-01 1.75310E-02 -8.84798E-01
3086 2.00110E+01 6.79704E-01 1.75160E-02 -8.83121E-01
3087 1.99615E+01 6.79236E-01 1.75019E-02 -8.81533E-01
3088 1.99121E+01 6.78768E-01 1.74869E-02 -8.80025E-01
3089 1.98627E+01 6.78310E-01 1.74727E-02 -8.78587E-01
3090 1.98133E+01 6.77851E-01 1.74586E-02 -8.77219E-01
3091 1.97648E+01 6.77401E-01 1.74445E-02 -8.75931E-01
3092 1.97163E+01 6.76951E-01 1.74295E-02 -8.74705E-01
3093 1.96678E+01 6.76501E-01 1.74154E-02 -8.73558E-01
3094 1.96192E+01 6.76051E-01 1.74004E-02 -8.72473E-01
3095 1.95716E+01 6.75601E-01 1.73863E-02 -8.71449E-01
3096 1.95240E+01 6.75160E-01 1.73722E-02 -8.70505E-01
3097 1.94763E+01 6.74719E-01 1.73581E-02 -8.69614E-01
3098 1.94287E+01 6.74269E-01 1.73439E-02 -8.68803E-01
3099 1.93819E+01 6.73828E-01 1.73298E-02 -8.68044E-01
3100 1.93352E+01 6.73387E-01 1.73148E-02 -8.67356E-01
3101 1.92884E+01 6.72937E-01 1.73007E-02 -8.66721E-01
3102 1.92416E+01 6.72487E-01 1.72866E-02 -8.66156E-01
3103 1.91958E+01 6.72037E-01 1.72725E-02 -8.65644E-01
3104 1.91499E+01 6.71587E-01 1.72584E-02 -8.65194E-01
3105 1.91040E+01 6.71137E-01 1.72442E-02 -8.64806E-01
3106 1.90590E+01 6.70678E-01 1.72301E-02 -8.64471E-01
3107 1.90140E+01 6.70211E-01 1.72160E-02 -8.64189E-01
3108 1.89690E+01 6.69752E-01 1.72019E-02 -8.63959E-01
3109 1.89240E+01 6.69276E-01 1.71878E-02 -8.63792E-01
3110 1.88799E+01 6.68799E-01 1.71737E-02 -8.63668E-01
3111 1.88358E+01 6.68323E-01 1.71596E-02 -8.63598E-01
3112 1.87917E+01 6.67837E-01 1.71454E-02 -8.63580E-01
3113 1.87485E+01 6.67343E-01 1.71313E-02 -8.63606E-01
3114 1.87052E+01 6.66849E-01 1.71172E-02 -8.63686E-01
3115 1.86620E+01 6.66338E-01 1.71031E-02 -8.63809E-01
3116 1.86197E+01 6.65835E-01 1.70890E-02 -8.63977E-01
3117 1.85764E+01 6.65314E-01 1.70749E-02 -8.64189E-01
3118 1.85341E+01 6.64785E-01 1.70607E-02 -8.64444E-01
3119 1.84926E+01 6.64247E-01 1.70475E-02 -8.64744E-01
3120 1.84503E+01 6.63709E-01 1.70334E-02 -8.65080E-01
3121 1.84088E+01 6.63162E-01 1.70193E-02 -8.65450E-01
3122 1.83682E+01 6.62597E-01 1.70052E-02 -8.65865E-01
3123 1.83268E+01 6.62024E-01 1.69919E-02 -8.66315E-01
3124 1.82862E+01 6.61450E-01 1.69778E-02 -8.66791E-01
3125 1.82456E+01 6.60859E-01 1.69637E-02 -8.67312E-01
3126 1.82059E+01 6.60259E-01 1.69505E-02 -8.67859E-01
3127 1.81653E+01 6.59650E-01 1.69363E-02 -8.68441E-01
3128 1.81256E+01 6.59033E-01 1.69222E-02 -8.69050E-01
3129 1.80868E+01 6.58406E-01 1.69090E-02 -8.69685E-01
3130 1.80471E+01 6.57762E-01 1.68949E-02 -8.70355E-01
3131 1.80083E+01 6.57109E-01 1.68816E-02 -8.71044E-01
3132 1.79703E+01 6.56448E-01 1.68675E-02 -8.71758E-01
3133 1.79315E+01 6.55768E-01 1.68543E-02 -8.72499E-01
3134 1.78936E+01 6.55089E-01 1.68402E-02 -8.73258E-01
3135 1.78556E+01 6.54383E-01 1.68269E-02 -8.74043E-01
3136 1.78186E+01 6.53678E-01 1.68128E-02 -8.74837E-01
3137 1.77806E+01 6.52954E-01 1.67996E-02 -8.75658E-01
3138 1.77436E+01 6.52213E-01 1.67855E-02 -8.76496E-01
3139 1.77074E+01 6.51463E-01 1.67723E-02 -8.77343E-01
3140 1.76704E+01 6.50704E-01 1.67581E-02 -8.78207E-01
3141 1.76342E+01 6.49928E-01 1.67449E-02 -8.79090E-01
3142 1.75980E+01 6.49143E-01 1.67317E-02 -8.79972E-01
3143 1.75627E+01 6.48340E-01 1.67176E-02 -8.80872E-01
3144 1.75266E+01 6.47519E-01 1.67043E-02 -8.81780E-01
3145 1.74913E+01 6.46690E-01 1.66911E-02 -8.82680E-01
3146 1.74569E+01 6.45852E-01 1.66770E-02 -8.83651E-01
3147 1.74216E+01 6.44996E-01 1.66637E-02 -8.84533E-01
3148 1.73872E+01 6.44123E-01 1.66505E-02 -8.85504E-01
3149 1.73528E+01 6.43241E-01 1.66373E-02 -8.86386E-01
3150 1.73184E+01 6.42341E-01 1.66240E-02 -8.87356E-01
3151 1.72848E+01 6.41423E-01 1.66108E-02 -8.88327E-01
3152 1.72513E+01 6.40497E-01 1.65967E-02 -8.89209E-01
3153 1.72178E+01 6.39562E-01 1.65835E-02 -8.90179E-01
3154 1.71851E+01 6.38600E-01 1.65702E-02 -8.91062E-01
3155 1.71516E+01 6.37630E-01 1.65570E-02 -8.92032E-01
3156 1.71190E+01 6.36650E-01 1.65438E-02 -8.92914E-01
3157 1.70863E+01 6.35645E-01 1.65305E-02 -8.93797E-01
3158 1.70546E+01 6.34630E-01 1.65173E-02 -8.94767E-01
3159 1.70219E+01 6.33607E-01 1.65040E-02 -8.95649E-01
3160 1.69902E+01 6.32566E-01 1.64908E-02 -8.96532E-01
3161 1.69593E+01 6.31507E-01 1.64776E-02 -8.97414E-01
3162 1.69275E+01 6.30431E-01 1.64643E-02 -8.98208E-01
3163 1.68966E+01 6.29345E-01 1.64511E-02 -8.99090E-01
3164 1.68649E+01 6.28243E-01 1.64379E-02 -8.99884E-01
3165 1.68349E+01 6.27131E-01 1.64255E-02 -9.00766E-01
3166 1.68040E+01 6.26002E-01 1.64123E-02 -9.01560E-01
3167 1.67740E+01 6.24855E-01 1.63991E-02 -9.02354E-01
3168 1.67431E+01 6.23699E-01 1.63858E-02 -9.03060E-01
3169 1.67131E+01 6.22526E-01 1.63726E-02 -9.03854E-01
3170 1.66840E+01 6.21335E-01 1.63594E-02 -9.04560E-01
3171 1.66540E+01 6.20135E-01 1.63470E-02 -9.05266E-01
3172 1.66249E+01 6.18917E-01 1.63338E-02 -9.05883E-01
3173 1.65958E+01 6.17691E-01 1.63214E-02 -9.06589E-01
3174 1.65667E+01 6.16447E-01 1.63082E-02 -9.07207E-01
3175 1.65376E+01 6.15185E-01 1.62950E-02 -9.07824E-01
3176 1.65085E+01 6.13915E-01 1.62817E-02 -9.08354E-01
3177 1.64802E+01 6.12636E-01 1.62694E-02 -9.08971E-01
3178 1.64520E+01 6.11339E-01 1.62561E-02 -9.09412E-01
3179 1.64238E+01 6.10024E-01 1.62438E-02 -9.09942E-01
3180 1.63955E+01 6.08701E-01 1.62306E-02 -9.10383E-01
3181 1.63673E+01 6.07360E-01 1.62182E-02 -9.10824E-01
3182 1.63400E+01 6.06010E-01 1.62050E-02 -9.11265E-01
3183 1.63126E+01 6.04651E-01 1.61926E-02 -9.11618E-01
3184 1.62853E+01 6.03275E-01 1.61794E-02 -9.11971E-01
3185 1.62579E+01 6.01881E-01 1.61670E-02 -9.12235E-01
3186 1.62306E+01 6.00487E-01 1.61538E-02 -9.12500E-01
3187 1.62032E+01 5.99067E-01 1.61414E-02 -9.12765E-01
3188 1.61767E+01 5.97647E-01 1.61282E-02 -9.12941E-01
3189 1.61494E+01 5.96208E-01 1.61159E-02 -9.13118E-01
3190 1.61229E+01 5.94762E-01 1.61026E-02 -9.13206E-01
3191 1.60965E+01 5.93297E-01 1.60903E-02 -9.13294E-01
3192 1.60700E+01 5.91824E-01 1.60779E-02 -9.13382E-01
3193 1.60435E+01 5.90342E-01 1.60656E-02 -9.13382E-01
3194 1.60179E+01 5.88851E-01 1.60523E-02 -9.13294E-01
3195 1.59915E+01 5.87342E-01 1.60400E-02 -9.13294E-01
3196 1.59659E+01 5.85825E-01 1.60276E-02 -9.13118E-01
3197 1.59394E+01 5.84307E-01 1.60153E-02 -9.13029E-01
3198 1.59138E+01 5.82772E-01 1.60021E-02 -9.12765E-01
3199 1.58882E+01 5.81219E-01 1.59897E-02 -9.12588E-01
3200 1.58627E+01 5.79666E-01 1.59774E-02 -9.12324E-01
3201 1.58371E+01 5.78105E-01 1.59650E-02 -9.11971E-01
3202 1.58115E+01 5.76526E-01 1.59527E-02 -9.11618E-01
3203 1.57868E+01 5.74946E-01 1.59403E-02 -9.11177E-01
3204 1.57612E+01 5.73358E-01 1.59279E-02 -9.10736E-01
3205 1.57365E+01 5.71753E-01 1.59156E-02 -9.10294E-01
3206 1.57109E+01 5.70147E-01 1.59024E-02 -9.09765E-01
3207 1.56862E+01 5.68533E-01 1.58909E-02 -9.09148E-01
3208 1.56606E+01 5.66909E-01 1.58777E-02 -9.08530E-01
3209 1.56359E+01 5.65277E-01 1.58662E-02 -9.07912E-01
3210 1.56112E+01 5.63636E-01 1.58530E-02 -9.07207E-01
3211 1.55865E+01 5.61995E-01 1.58415E-02 -9.06413E-01
3212 1.55618E+01 5.60337E-01 1.58291E-02 -9.05619E-01
3213 1.55371E+01 5.58678E-01 1.58168E-02 -9.04736E-01
3214 1.55124E+01 5.57019E-01 1.58044E-02 -9.03854E-01
3215 1.54877E+01 5.55343E-01 1.57921E-02 -9.02884E-01
3216 1.54630E+01 5.53667E-01 1.57797E-02 -9.01913E-01
3217 1.54392E+01 5.51982E-01 1.57674E-02 -9.00943E-01
3218 1.54145E+01 5.50297E-01 1.57550E-02 -8.99796E-01
3219 1.53898E+01 5.48603E-01 1.57436E-02 -8.98737E-01
3220 1.53660E+01 5.46909E-01 1.57312E-02 -8.97502E-01
3221 1.53413E+01 5.45206E-01 1.57189E-02 -8.96355E-01
3222 1.53166E+01 5.43495E-01 1.57065E-02 -8.95032E-01
3223 1.52927E+01 5.41783E-01 1.56950E-02 -8.93708E-01
3224 1.52680E+01 5.40072E-01 1.56827E-02 -8.92385E-01
3225 1.52442E+01 5.38360E-01 1.56703E-02 -8.90973E-01
3226 1.52195E+01 5.36640E-01 1.56580E-02 -8.89562E-01
3227 1.51948E+01 5.34910E-01 1.56465E-02 -8.88062E-01
3228 1.51710E+01 5.33190E-01 1.56342E-02 -8.86562E-01
3229 1.51463E+01 5.31461E-01 1.56227E-02 -8.84974E-01
3230 1.51225E+01 5.29732E-01 1.56103E-02 -8.83386E-01
3231 1.50978E+01 5.28003E-01 1.55980E-02 -8.81675E-01
3232 1.50739E+01 5.26265E-01 1.55865E-02 -8.79963E-01
3233 1.50492E+01 5.24535E-01 1.55742E-02 -8.78207E-01
3234 1.50245E+01 5.22797E-01 1.55618E-02 -8.76416E-01
3235 1.50007E+01 5.21059E-01 1.55503E-02 -8.74564E-01
3236 1.49760E+01 5.19330E-01 1.55380E-02 -8.72685E-01
3237 1.49522E+01 5.17592E-01 1.55265E-02 -8.70752E-01
3238 1.49275E+01 5.15854E-01 1.55142E-02 -8.68785E-01
3239 1.49028E+01 5.14125E-01 1.55027E-02 -8.66765E-01
3240 1.48790E+01 5.12387E-01 1.54904E-02 -8.64709E-01
3241 1.48543E+01 5.10649E-01 1.54789E-02 -8.62609E-01
3242 1.48296E+01 5.08920E-01 1.54674E-02 -8.60474E-01
3243 1.48049E+01 5.07191E-01 1.54551E-02 -8.58295E-01
3244 1.47810E+01 5.05461E-01 1.54436E-02 -8.56081E-01
3245 1.47563E+01 5.03732E-01 1.54321E-02 -8.53822E-01
3246 1.47316E+01 5.02012E-01 1.54198E-02 -8.51520E-01
3247 1.47069E+01 5.00291E-01 1.54083E-02 -8.49191E-01
3248 1.46822E+01 4.98571E-01 1.53960E-02 -8.46809E-01
3249 1.46575E+01 4.96851E-01 1.53845E-02 -8.44400E-01
3250 1.46319E+01 4.95139E-01 1.53730E-02 -8.41947E-01
3251 1.46072E+01 4.93428E-01 1.53615E-02 -8.39459E-01
3252 1.45825E+01 4.91725E-01 1.53492E-02 -8.36927E-01
3253 1.45578E+01 4.90022E-01 1.53377E-02 -8.34369E-01
3254 1.45322E+01 4.88328E-01 1.53263E-02 -8.31775E-01
3255 1.45075E+01 4.86634E-01 1.53148E-02 -8.29146E-01
3256 1.44820E+01 4.84940E-01 1.53024E-02 -8.26482E-01
3257 1.44573E+01 4.83264E-01 1.52910E-02 -8.23782E-01
3258 1.44317E+01 4.81588E-01 1.52795E-02 -8.21047E-01
3259 1.44070E+01 4.79912E-01 1.52680E-02 -8.18286E-01
3260 1.43814E+01 4.78244E-01 1.52566E-02 -8.15498E-01
3261 1.43558E+01 4.76586E-01 1.52451E-02 -8.12666E-01
3262 1.43302E+01 4.74927E-01 1.52336E-02 -8.09807E-01
3263 1.43046E+01 4.73286E-01 1.52222E-02 -8.06922E-01
3264 1.42790E+01 4.71636E-01 1.52098E-02 -8.04011E-01
3265 1.42535E+01 4.70004E-01 1.51992E-02 -8.01064E-01
3266 1.42279E+01 4.68381E-01 1.51869E-02 -7.98091E-01
3267 1.42014E+01 4.66757E-01 1.51754E-02 -7.95092E-01
3268 1.41758E+01 4.65143E-01 1.51639E-02 -7.92066E-01
3269 1.41502E+01 4.63537E-01 1.51525E-02 -7.89022E-01
3270 1.41238E+01 4.61940E-01 1.51410E-02 -7.85943E-01
3271 1.40973E+01 4.60344E-01 1.51295E-02 -7.82846E-01
3272 1.40717E+01 4.58764E-01 1.51181E-02 -7.79714E-01
3273 1.40452E+01 4.57194E-01 1.51075E-02 -7.76565E-01
3274 1.40188E+01 4.55624E-01 1.50951E-02 -7.73397E-01
3275 1.39923E+01 4.54071E-01 1.50845E-02 -7.70204E-01
3276 1.39658E+01 4.52518E-01 1.50731E-02 -7.66992E-01
3277 1.39394E+01 4.50983E-01 1.50616E-02 -7.63763E-01
3278 1.39129E+01 4.49457E-01 1.50501E-02 -7.60508E-01
3279 1.38864E+01 4.47931E-01 1.50387E-02 -7.57244E-01
3280 1.38591E+01 4.46422E-01 1.50272E-02 -7.53953E-01
3281 1.38326E+01 4.44922E-01 1.50157E-02 -7.50653E-01
3282 1.38053E+01 4.43431E-01 1.50042E-02 -7.47336E-01
3283 1.37788E+01 4.41949E-01 1.49937E-02 -7.44001E-01
3284 1.37515E+01 4.40476E-01 1.49822E-02 -7.40657E-01
3285 1.37241E+01 4.39011E-01 1.49707E-02 -7.37287E-01
3286 1.36968E+01 4.37564E-01 1.49592E-02 -7.33908E-01
3287 1.36694E+01 4.36117E-01 1.49487E-02 -7.30521E-01
3288 1.36421E+01 4.34688E-01 1.49372E-02 -7.27124E-01
3289 1.36147E+01 4.33268E-01 1.49257E-02 -7.23710E-01
3290 1.35874E+01 4.31856E-01 1.49143E-02 -7.20287E-01
3291 1.35591E+01 4.30462E-01 1.49037E-02 -7.16864E-01
3292 1.35318E+01 4.29077E-01 1.48922E-02 -7.13423E-01
3293 1.35044E+01 4.27701E-01 1.48807E-02 -7.09973E-01
3294 1.34762E+01 4.26333E-01 1.48693E-02 -7.06515E-01
3295 1.34480E+01 4.24983E-01 1.48587E-02 -7.03056E-01
3296 1.34206E+01 4.23634E-01 1.48472E-02 -6.99589E-01
3297 1.33924E+01 4.22310E-01 1.48366E-02 -6.96131E-01
3298 1.33642E+01 4.20987E-01 1.48251E-02 -6.92646E-01
3299 1.33359E+01 4.19681E-01 1.48146E-02 -6.89179E-01
3300 1.33077E+01 4.18384E-01 1.48031E-02 -6.85703E-01
3301 1.32795E+01 4.17096E-01 1.47916E-02 -6.82218E-01
3302 1.32504E+01 4.15826E-01 1.47810E-02 -6.78742E-01
3303 1.32221E+01 4.14564E-01 1.47696E-02 -6.75257E-01
3304 1.31939E+01 4.13320E-01 1.47581E-02 -6.71781E-01
3305 1.31648E+01 4.12076E-01 1.47475E-02 -6.68305E-01
3306 1.31365E+01 4.10850E-01 1.47360E-02 -6.64829E-01
3307 1.31074E+01 4.09641E-01 1.47255E-02 -6.61344E-01
3308 1.30792E+01 4.08441E-01 1.47140E-02 -6.57886E-01
3309 1.30501E+01 4.07250E-01 1.47034E-02 -6.54419E-01
3310 1.30210E+01 4.06077E-01 1.46919E-02 -6.50960E-01
3311 1.29919E+01 4.04913E-01 1.46813E-02 -6.47502E-01
3312 1.29627E+01 4.03757E-01 1.46708E-02 -6.44061E-01
3313 1.29336E+01 4.02619E-01 1.46593E-02 -6.40620E-01
3314 1.29045E+01 4.01489E-01 1.46487E-02 -6.37188E-01
3315 1.28754E+01 4.00369E-01 1.46372E-02 -6.33765E-01
3316 1.28463E+01 3.99266E-01 1.46266E-02 -6.30351E-01
3317 1.28172E+01 3.98172E-01 1.46161E-02 -6.26946E-01
3318 1.27872E+01 3.97096E-01 1.46046E-02 -6.23549E-01
3319 1.27581E+01 3.96028E-01 1.45940E-02 -6.20170E-01
3320 1.27289E+01 3.94970E-01 1.45825E-02 -6.16800E-01
3321 1.26990E+01 3.93929E-01 1.45719E-02 -6.13447E-01
3322 1.26698E+01 3.92896E-01 1.45614E-02 -6.10104E-01
3323 1.26398E+01 3.91873E-01 1.45508E-02 -6.06769E-01
3324 1.26107E+01 3.90867E-01 1.45393E-02 -6.03460E-01
3325 1.25807E+01 3.89870E-01 1.45287E-02 -6.00161E-01
3326 1.25507E+01 3.88891E-01 1.45181E-02 -5.96879E-01
3327 1.25207E+01 3.87921E-01 1.45067E-02 -5.93615E-01
3328 1.24916E+01 3.86959E-01 1.44961E-02 -5.90359E-01
3329 1.24616E+01 3.86006E-01 1.44855E-02 -5.87130E-01
3330 1.24316E+01 3.85071E-01 1.44749E-02 -5.83919E-01
3331 1.24016E+01 3.84153E-01 1.44643E-02 -5.80716E-01
3332 1.23716E+01 3.83236E-01 1.44528E-02 -5.77540E-01
3333 1.23416E+01 3.82336E-01 1.44423E-02 -5.74382E-01
3334 1.23116E+01 3.81445E-01 1.44317E-02 -5.71250E-01
3335 1.22817E+01 3.80563E-01 1.44211E-02 -5.68136E-01
3336 1.22517E+01 3.79698E-01 1.44096E-02 -5.65039E-01
3337 1.22217E+01 3.78842E-01 1.43990E-02 -5.61969E-01
3338 1.21917E+01 3.77995E-01 1.43884E-02 -5.58916E-01
3339 1.21617E+01 3.77166E-01 1.43779E-02 -5.55890E-01
3340 1.21317E+01 3.76337E-01 1.43673E-02 -5.52891E-01
3341 1.21017E+01 3.75525E-01 1.43567E-02 -5.49909E-01
3342 1.20717E+01 3.74731E-01 1.43461E-02 -5.46953E-01
3343 1.20417E+01 3.73937E-01 1.43355E-02 -5.44024E-01
3344 1.20117E+01 3.73161E-01 1.43249E-02 -5.41113E-01
3345 1.19817E+01 3.72384E-01 1.43143E-02 -5.38237E-01
3346 1.19517E+01 3.71626E-01 1.43029E-02 -5.35378E-01
3347 1.19217E+01 3.70885E-01 1.42932E-02 -5.32546E-01
3348 1.18908E+01 3.70143E-01 1.42817E-02 -5.29749E-01
3349 1.18608E+01 3.69411E-01 1.42720E-02 -5.26970E-01
3350 1.18308E+01 3.68697E-01 1.42605E-02 -5.24227E-01
3351 1.18008E+01 3.67991E-01 1.42508E-02 -5.21500E-01
3352 1.17708E+01 3.67285E-01 1.42393E-02 -5.18810E-01
3353 1.17408E+01 3.66597E-01 1.42296E-02 -5.16145E-01
3354 1.17108E+01 3.65918E-01 1.42182E-02 -5.13516E-01
3355 1.16808E+01 3.65247E-01 1.42085E-02 -5.10905E-01
3356 1.16509E+01 3.64585E-01 1.41979E-02 -5.08329E-01
3357 1.16209E+01 3.63933E-01 1.41873E-02 -5.05779E-01
3358 1.15909E+01 3.63288E-01 1.41767E-02 -5.03265E-01
3359 1.15609E+01 3.62653E-01 1.41661E-02 -5.00777E-01
3360 1.15309E+01 3.62036E-01 1.41555E-02 -4.98315E-01
3361 1.15018E+01 3.61418E-01 1.41449E-02 -4.95889E-01
3362 1.14718E+01 3.60809E-01 1.41344E-02 -4.93489E-01
3363 1.14418E+01 3.60201E-01 1.41247E-02 -4.91125E-01
3364 1.14118E+01 3.59610E-01 1.41141E-02 -4.88787E-01
3365 1.13827E+01 3.59027E-01 1.41035E-02 -4.86484E-01
3366 1.13527E+01 3.58454E-01 1.40929E-02 -4.84208E-01
3367 1.13227E+01 3.57880E-01 1.40823E-02 -4.81967E-01
3368 1.12935E+01 3.57316E-01 1.40717E-02 -4.79762E-01
3369 1.12635E+01 3.56769E-01 1.40620E-02 -4.77583E-01
3370 1.12344E+01 3.56222E-01 1.40514E-02 -4.75439E-01
3371 1.12053E+01 3.55675E-01 1.40408E-02 -4.73321E-01
3372 1.11753E+01 3.55145E-01 1.40303E-02 -4.71239E-01
3373 1.11462E+01 3.54616E-01 1.40205E-02 -4.69192E-01
3374 1.11171E+01 3.54096E-01 1.40100E-02 -4.67172E-01
3375 1.10880E+01 3.53584E-01 1.39994E-02 -4.65187E-01
3376 1.10589E+01 3.53081E-01 1.39888E-02 -4.63229E-01
3377 1.10298E+01 3.52578E-01 1.39791E-02 -4.61314E-01
3378 1.10006E+01 3.52084E-01 1.39685E-02 -4.59417E-01
3379 1.09715E+01 3.51590E-01 1.39588E-02 -4.57565E-01
3380 1.09424E+01 3.51105E-01 1.39482E-02 -4.55738E-01
3381 1.09133E+01 3.50628E-01 1.39376E-02 -4.53947E-01
3382 1.08851E+01 3.50152E-01 1.39279E-02 -4.52183E-01
3383 1.08560E+01 3.49684E-01 1.39173E-02 -4.50463E-01
3384 1.08277E+01 3.49226E-01 1.39067E-02 -4.48760E-01
3385 1.07986E+01 3.48767E-01 1.38970E-02 -4.47101E-01
3386 1.07704E+01 3.48317E-01 1.38864E-02 -4.45469E-01
3387 1.07421E+01 3.47867E-01 1.38767E-02 -4.43872E-01
3388 1.07139E+01 3.47417E-01 1.38662E-02 -4.42302E-01
3389 1.06857E+01 3.46976E-01 1.38564E-02 -4.40767E-01
3390 1.06575E+01 3.46544E-01 1.38459E-02 -4.39258E-01
3391 1.06292E+01 3.46111E-01 1.38362E-02 -4.37785E-01
3392 1.06010E+01 3.45679E-01 1.38256E-02 -4.36347E-01
3393 1.05736E+01 3.45256E-01 1.38159E-02 -4.34935E-01
3394 1.05454E+01 3.44832E-01 1.38053E-02 -4.33559E-01
3395 1.05181E+01 3.44409E-01 1.37956E-02 -4.32209E-01
3396 1.04898E+01 3.43994E-01 1.37850E-02 -4.30894E-01
3397 1.04625E+01 3.43588E-01 1.37753E-02 -4.29606E-01
3398 1.04351E+01 3.43173E-01 1.37647E-02 -4.28345E-01
3399 1.04078E+01 3.42768E-01 1.37550E-02 -4.27118E-01
3400 1.03804E+01 3.42362E-01 1.37444E-02 -4.25927E-01
3401 1.03531E+01 3.41956E-01 1.37347E-02 -4.24763E-01
3402 1.03266E+01 3.41559E-01 1.37250E-02 -4.23625E-01
3403 1.02993E+01 3.41153E-01 1.37144E-02 -4.22513E-01
3404 1.02728E+01 3.40756E-01 1.37047E-02 -4.21437E-01
3405 1.02454E+01 3.40359E-01 1.36950E-02 -4.20387E-01
3406 1.02190E+01 3.39971E-01 1.36844E-02 -4.19364E-01
3407 1.01925E+01 3.39574E-01 1.36747E-02 -4.18375E-01
3408 1.01660E+01 3.39186E-01 1.36650E-02 -4.17405E-01
3409 1.01396E+01 3.38789E-01 1.36544E-02 -4.16470E-01
3410 1.01140E+01 3.38401E-01 1.36447E-02 -4.15561E-01
3411 1.00875E+01 3.38012E-01 1.36350E-02 -4.14679E-01
3412 1.00619E+01 3.37624E-01 1.36244E-02 -4.13823E-01
3413 1.00355E+01 3.37236E-01 1.36147E-02 -4.12994E-01
3414 1.00099E+01 3.36848E-01 1.36050E-02 -4.12191E-01
3415 9.98430E+00 3.36460E-01 1.35953E-02 -4.11406E-01
3416 9.95872E+00 3.36071E-01 1.35856E-02 -4.10656E-01
3417 9.93313E+00 3.35683E-01 1.35759E-02 -4.09932E-01
3418 9.90843E+00 3.35295E-01 1.35653E-02 -4.09227E-01
3419 9.88284E+00 3.34907E-01 1.35556E-02 -4.08556E-01
3420 9.85814E+00 3.34519E-01 1.35459E-02 -4.07894E-01
3421 9.83256E+00 3.34130E-01 1.35362E-02 -4.07268E-01
3422 9.80785E+00 3.33742E-01 1.35265E-02 -4.06659E-01
3423 9.78315E+00 3.33345E-01 1.35168E-02 -4.06077E-01
3424 9.75845E+00 3.32957E-01 1.35062E-02 -4.05521E-01
3425 9.73463E+00 3.32560E-01 1.34965E-02 -4.04983E-01
3426 9.70993E+00 3.32163E-01 1.34868E-02 -4.04463E-01
3427 9.68610E+00 3.31775E-01 1.34771E-02 -4.03969E-01
3428 9.66140E+00 3.31378E-01 1.34674E-02 -4.03501E-01
3429 9.63758E+00 3.30972E-01 1.34577E-02 -4.03042E-01
3430 9.61376E+00 3.30575E-01 1.34480E-02 -4.02610E-01
3431 9.58994E+00 3.30169E-01 1.34383E-02 -4.02204E-01
3432 9.56612E+00 3.29763E-01 1.34286E-02 -4.01807E-01
3433 9.54318E+00 3.29358E-01 1.34189E-02 -4.01437E-01
3434 9.51936E+00 3.28952E-01 1.34092E-02 -4.01075E-01
