# L    TT    EE    TE    PP    TP
5051 1.26021E-01 3.40302E-03 -3.37259E-03 2.31950E+04 6.61886E-01
5052 1.25761E-01 3.39449E-03 -3.36774E-03 2.31869E+04 6.61069E-01
5053 1.25491E-01 3.38605E-03 -3.36289E-03 2.31797E+04 6.60225E-01
5054 1.25222E-01 3.37753E-03 -3.35804E-03 2.31716E+04 6.59354E-01
5055 1.24962E-01 3.36891E-03 -3.35346E-03 2.31644E+04 6.58447E-01
5056 1.24692E-01 3.36029E-03 -3.34880E-03 2.31564E+04 6.57514E-01
5057 1.24441E-01 3.35167E-03 -3.34422E-03 2.31492E+04 6.56544E-01
5058 1.24180E-01 3.34296E-03 -3.33973E-03 2.31411E+04 6.55556E-01
5059 1.23920E-01 3.33416E-03 -3.33542E-03 2.31339E+04 6.54533E-01
5060 1.23669E-01 3.32527E-03 -3.33120E-03 2.31258E+04 6.53483E-01
5061 1.23417E-01 3.31648E-03 -3.32698E-03 2.31186E+04 6.52405E-01
5062 1.23157E-01 3.30768E-03 -3.32285E-03 2.31106E+04 6.51301E-01
5063 1.22897E-01 3.29879E-03 -3.31890E-03 2.31034E+04 6.50179E-01
5064 1.22654E-01 3.28981E-03 -3.31495E-03 2.30953E+04 6.49030E-01
5065 1.22403E-01 3.28075E-03 -3.31118E-03 2.30881E+04 6.47854E-01
5066 1.22143E-01 3.27177E-03 -3.30732E-03 2.30809E+04 6.46651E-01
5067 1.21900E-01 3.26270E-03 -3.30364E-03 2.30729E+04 6.45430E-01
5068 1.21649E-01 3.25363E-03 -3.30014E-03 2.30657E+04 6.44182E-01
5069 1.21388E-01 3.24447E-03 -3.29664E-03 2.30576E+04 6.42925E-01
5070 1.21155E-01 3.23532E-03 -3.29322E-03 2.30504E+04 6.41632E-01
5071 1.20922E-01 3.22607E-03 -3.28981E-03 2.30423E+04 6.40330E-01
5072 1.20661E-01 3.21682E-03 -3.28658E-03 2.30352E+04 6.39010E-01
5073 1.20428E-01 3.20758E-03 -3.28344E-03 2.30280E+04 6.37664E-01
5074 1.20185E-01 3.19824E-03 -3.28039E-03 2.30199E+04 6.36299E-01
5075 1.19943E-01 3.18881E-03 -3.27724E-03 2.30127E+04 6.34926E-01
5076 1.19719E-01 3.17948E-03 -3.27446E-03 2.30046E+04 6.33534E-01
5077 1.19467E-01 3.17014E-03 -3.27159E-03 2.29974E+04 6.32125E-01
5078 1.19225E-01 3.16062E-03 -3.26863E-03 2.29903E+04 6.30697E-01
5079 1.18991E-01 3.15102E-03 -3.26602E-03 2.29822E+04 6.29261E-01
5080 1.18767E-01 3.14150E-03 -3.26324E-03 2.29750E+04 6.27806E-01
5081 1.18533E-01 3.13207E-03 -3.26072E-03 2.29678E+04 6.26334E-01
5082 1.18291E-01 3.12238E-03 -3.25812E-03 2.29597E+04 6.24862E-01
5083 1.18058E-01 3.11286E-03 -3.25570E-03 2.29526E+04 6.23371E-01
5084 1.17824E-01 3.10325E-03 -3.25327E-03 2.29445E+04 6.21872E-01
5085 1.17591E-01 3.09365E-03 -3.25085E-03 2.29373E+04 6.20355E-01
5086 1.17357E-01 3.08395E-03 -3.24851E-03 2.29301E+04 6.18837E-01
5087 1.17124E-01 3.07426E-03 -3.24627E-03 2.29220E+04 6.17311E-01
5088 1.16899E-01 3.06456E-03 -3.24421E-03 2.29149E+04 6.15767E-01
5089 1.16666E-01 3.05486E-03 -3.24205E-03 2.29077E+04 6.14223E-01
5090 1.16442E-01 3.04517E-03 -3.23999E-03 2.28996E+04 6.12670E-01
5091 1.16217E-01 3.03538E-03 -3.23792E-03 2.28924E+04 6.11117E-01
5092 1.15993E-01 3.02551E-03 -3.23595E-03 2.28852E+04 6.09545E-01
5093 1.15768E-01 3.01572E-03 -3.23397E-03 2.28771E+04 6.07983E-01
5094 1.15544E-01 3.00585E-03 -3.23218E-03 2.28700E+04 6.06403E-01
5095 1.15328E-01 2.99606E-03 -3.23029E-03 2.28628E+04 6.04832E-01
5096 1.15095E-01 2.98618E-03 -3.22840E-03 2.28547E+04 6.03252E-01
5097 1.14879E-01 2.97631E-03 -3.22670E-03 2.28475E+04 6.01672E-01
5098 1.14664E-01 2.96634E-03 -3.22490E-03 2.28403E+04 6.00092E-01
5099 1.14431E-01 2.95647E-03 -3.22320E-03 2.28323E+04 5.98503E-01
5100 1.14215E-01 2.94659E-03 -3.22149E-03 2.28251E+04 5.96923E-01
5101 1.13991E-01 2.93672E-03 -3.21979E-03 2.28179E+04 5.95334E-01
5102 1.13784E-01 2.92684E-03 -3.21817E-03 2.28107E+04 5.93754E-01
5103 1.13560E-01 2.91688E-03 -3.21655E-03 2.28026E+04 5.92173E-01
5104 1.13335E-01 2.90682E-03 -3.21494E-03 2.27954E+04 5.90602E-01
5105 1.13120E-01 2.89695E-03 -3.21341E-03 2.27883E+04 5.89031E-01
5106 1.12904E-01 2.88707E-03 -3.21189E-03 2.27802E+04 5.87460E-01
5107 1.12680E-01 2.87710E-03 -3.21018E-03 2.27730E+04 5.85889E-01
5108 1.12473E-01 2.86714E-03 -3.20883E-03 2.27658E+04 5.84336E-01
5109 1.12258E-01 2.85726E-03 -3.20722E-03 2.27586E+04 5.82783E-01
5110 1.12043E-01 2.84739E-03 -3.20560E-03 2.27506E+04 5.81239E-01
5111 1.11818E-01 2.83742E-03 -3.20416E-03 2.27434E+04 5.79694E-01
5112 1.11603E-01 2.82764E-03 -3.20264E-03 2.27362E+04 5.78168E-01
5113 1.11396E-01 2.81767E-03 -3.20120E-03 2.27290E+04 5.76642E-01
5114 1.11172E-01 2.80780E-03 -3.19968E-03 2.27209E+04 5.75134E-01
5115 1.10956E-01 2.79792E-03 -3.19815E-03 2.27137E+04 5.73634E-01
5116 1.10741E-01 2.78814E-03 -3.19662E-03 2.27066E+04 5.72135E-01
5117 1.10534E-01 2.77826E-03 -3.19519E-03 2.26994E+04 5.70663E-01
5118 1.10310E-01 2.76856E-03 -3.19357E-03 2.26922E+04 5.69190E-01
5119 1.10112E-01 2.75878E-03 -3.19204E-03 2.26841E+04 5.67736E-01
5120 1.09897E-01 2.74899E-03 -3.19043E-03 2.26769E+04 5.66300E-01
5121 1.09681E-01 2.73930E-03 -3.18890E-03 2.26698E+04 5.64872E-01
5122 1.09475E-01 2.72960E-03 -3.18747E-03 2.26626E+04 5.63463E-01
5123 1.09259E-01 2.71981E-03 -3.18576E-03 2.26545E+04 5.62062E-01
5124 1.09035E-01 2.71030E-03 -3.18414E-03 2.26473E+04 5.60688E-01
5125 1.08837E-01 2.70069E-03 -3.18253E-03 2.26401E+04 5.59324E-01
5126 1.08622E-01 2.69109E-03 -3.18082E-03 2.26329E+04 5.57977E-01
5127 1.08407E-01 2.68166E-03 -3.17921E-03 2.26258E+04 5.56648E-01
5128 1.08191E-01 2.67214E-03 -3.17759E-03 2.26186E+04 5.55347E-01
5129 1.07985E-01 2.66272E-03 -3.17571E-03 2.26105E+04 5.54054E-01
5130 1.07769E-01 2.65329E-03 -3.17391E-03 2.26033E+04 5.52779E-01
5131 1.07554E-01 2.64386E-03 -3.17211E-03 2.25961E+04 5.51531E-01
5132 1.07329E-01 2.63462E-03 -3.17023E-03 2.25890E+04 5.50292E-01
5133 1.07132E-01 2.62528E-03 -3.16834E-03 2.25818E+04 5.49080E-01
5134 1.06916E-01 2.61603E-03 -3.16637E-03 2.25737E+04 5.47877E-01
5135 1.06701E-01 2.60678E-03 -3.16430E-03 2.25665E+04 5.46692E-01
5136 1.06485E-01 2.59763E-03 -3.16224E-03 2.25593E+04 5.45525E-01
5137 1.06270E-01 2.58847E-03 -3.16008E-03 2.25521E+04 5.44376E-01
5138 1.06054E-01 2.57931E-03 -3.15784E-03 2.25450E+04 5.43245E-01
5139 1.05848E-01 2.57024E-03 -3.15533E-03 2.25378E+04 5.42131E-01
5140 1.05632E-01 2.56109E-03 -3.15299E-03 2.25306E+04 5.41036E-01
5141 1.05417E-01 2.55211E-03 -3.15048E-03 2.25234E+04 5.39959E-01
5142 1.05201E-01 2.54313E-03 -3.14787E-03 2.25153E+04 5.38890E-01
5143 1.04977E-01 2.53415E-03 -3.14518E-03 2.25082E+04 5.37849E-01
5144 1.04771E-01 2.52518E-03 -3.14231E-03 2.25010E+04 5.36817E-01
5145 1.04555E-01 2.51620E-03 -3.13944E-03 2.24938E+04 5.35802E-01
5146 1.04340E-01 2.50731E-03 -3.13647E-03 2.24866E+04 5.34806E-01
5147 1.04124E-01 2.49860E-03 -3.13333E-03 2.24794E+04 5.33818E-01
5148 1.03909E-01 2.48971E-03 -3.13010E-03 2.24722E+04 5.32857E-01
5149 1.03693E-01 2.48092E-03 -3.12678E-03 2.24651E+04 5.31906E-01
5150 1.03469E-01 2.47212E-03 -3.12310E-03 2.24579E+04 5.30972E-01
5151 1.03262E-01 2.46341E-03 -3.11959E-03 2.24498E+04 5.30056E-01
5152 1.03047E-01 2.45470E-03 -3.11582E-03 2.24426E+04 5.29150E-01
5153 1.02831E-01 2.44608E-03 -3.11187E-03 2.24354E+04 5.28261E-01
5154 1.02625E-01 2.43737E-03 -3.10792E-03 2.24283E+04 5.27390E-01
5155 1.02391E-01 2.42884E-03 -3.10379E-03 2.24211E+04 5.26537E-01
5156 1.02176E-01 2.42014E-03 -3.09939E-03 2.24139E+04 5.25693E-01
5157 1.01960E-01 2.41161E-03 -3.09491E-03 2.24067E+04 5.24867E-01
5158 1.01745E-01 2.40317E-03 -3.09042E-03 2.23995E+04 5.24050E-01
5159 1.01521E-01 2.39455E-03 -3.08557E-03 2.23923E+04 5.23260E-01
5160 1.01305E-01 2.38611E-03 -3.08072E-03 2.23852E+04 5.22470E-01
5161 1.01081E-01 2.37776E-03 -3.07551E-03 2.23780E+04 5.21707E-01
5162 1.00865E-01 2.36923E-03 -3.07040E-03 2.23708E+04 5.20953E-01
5163 1.00641E-01 2.36088E-03 -3.06501E-03 2.23636E+04 5.20217E-01
5164 1.00425E-01 2.35244E-03 -3.05935E-03 2.23564E+04 5.19489E-01
5165 1.00201E-01 2.34418E-03 -3.05379E-03 2.23493E+04 5.18780E-01
5166 9.99854E-02 2.33601E-03 -3.04795E-03 2.23421E+04 5.18080E-01
5167 9.97609E-02 2.32767E-03 -3.04176E-03 2.23349E+04 5.17398E-01
5168 9.95455E-02 2.31950E-03 -3.03556E-03 2.23277E+04 5.16733E-01
5169 9.93210E-02 2.31115E-03 -3.02919E-03 2.23196E+04 5.16069E-01
5170 9.90966E-02 2.30307E-03 -3.02263E-03 2.23124E+04 5.15432E-01
5171 9.88721E-02 2.29490E-03 -3.01590E-03 2.23053E+04 5.14803E-01
5172 9.86477E-02 2.28673E-03 -3.00890E-03 2.22981E+04 5.14184E-01
5173 9.84233E-02 2.27874E-03 -3.00181E-03 2.22909E+04 5.13582E-01
5174 9.81988E-02 2.27057E-03 -2.99453E-03 2.22837E+04 5.12999E-01
5175 9.79833E-02 2.26258E-03 -2.98690E-03 2.22765E+04 5.12415E-01
5176 9.77589E-02 2.25459E-03 -2.97927E-03 2.22693E+04 5.11858E-01
5177 9.75255E-02 2.24660E-03 -2.97155E-03 2.22622E+04 5.11302E-01
5178 9.73010E-02 2.23861E-03 -2.96338E-03 2.22550E+04 5.10763E-01
5179 9.70766E-02 2.23089E-03 -2.95521E-03 2.22487E+04 5.10242E-01
5180 9.68521E-02 2.22298E-03 -2.94677E-03 2.22415E+04 5.09731E-01
5181 9.66187E-02 2.21517E-03 -2.93806E-03 2.22343E+04 5.09228E-01
5182 9.63853E-02 2.20727E-03 -2.92936E-03 2.22272E+04 5.08734E-01
5183 9.61609E-02 2.19955E-03 -2.92038E-03 2.22200E+04 5.08258E-01
5184 9.59364E-02 2.19192E-03 -2.91122E-03 2.22128E+04 5.07800E-01
5185 9.56940E-02 2.18420E-03 -2.90179E-03 2.22056E+04 5.07343E-01
5186 9.54696E-02 2.17648E-03 -2.89228E-03 2.21984E+04 5.06903E-01
5187 9.52361E-02 2.16894E-03 -2.88258E-03 2.21912E+04 5.06472E-01
5188 9.50117E-02 2.16140E-03 -2.87280E-03 2.21841E+04 5.06050E-01
5189 9.47693E-02 2.15386E-03 -2.86256E-03 2.21769E+04 5.05646E-01
5190 9.45449E-02 2.14622E-03 -2.85233E-03 2.21697E+04 5.05251E-01
5191 9.43114E-02 2.13886E-03 -2.84182E-03 2.21625E+04 5.04865E-01
5192 9.40690E-02 2.13132E-03 -2.83114E-03 2.21553E+04 5.04497E-01
5193 9.38356E-02 2.12405E-03 -2.82019E-03 2.21481E+04 5.04129E-01
5194 9.36022E-02 2.11660E-03 -2.80923E-03 2.21410E+04 5.03778E-01
5195 9.33688E-02 2.10933E-03 -2.79792E-03 2.21338E+04 5.03437E-01
5196 9.31443E-02 2.10205E-03 -2.78652E-03 2.21266E+04 5.03105E-01
5197 9.29019E-02 2.09487E-03 -2.77503E-03 2.21203E+04 5.02782E-01
5198 9.26685E-02 2.08769E-03 -2.76318E-03 2.21131E+04 5.02477E-01
5199 9.24351E-02 2.08051E-03 -2.75124E-03 2.21060E+04 5.02171E-01
5200 9.21927E-02 2.07350E-03 -2.73912E-03 2.20988E+04 5.01884E-01
5201 9.19593E-02 2.06632E-03 -2.72673E-03 2.20916E+04 5.01606E-01
5202 9.17169E-02 2.05941E-03 -2.71434E-03 2.20844E+04 5.01336E-01
5203 9.14745E-02 2.05232E-03 -2.70159E-03 2.20772E+04 5.01076E-01
5204 9.12410E-02 2.04549E-03 -2.68866E-03 2.20700E+04 5.00825E-01
5205 9.10076E-02 2.03867E-03 -2.67564E-03 2.20629E+04 5.00582E-01
5206 9.07652E-02 2.03176E-03 -2.66245E-03 2.20557E+04 5.00349E-01
5207 9.05228E-02 2.02511E-03 -2.64898E-03 2.20494E+04 5.00133E-01
5208 9.02714E-02 2.01829E-03 -2.63542E-03 2.20422E+04 4.99918E-01
5209 9.00201E-02 2.01156E-03 -2.62187E-03 2.20350E+04 4.99711E-01
5210 8.97866E-02 2.00500E-03 -2.60786E-03 2.20278E+04 4.99514E-01
5211 8.95362E-02 1.99836E-03 -2.59386E-03 2.20207E+04 4.99334E-01
5212 8.92893E-02 1.99172E-03 -2.57967E-03 2.20135E+04 4.99155E-01
5213 8.90487E-02 1.98516E-03 -2.56522E-03 2.20063E+04 4.98984E-01
5214 8.88009E-02 1.97879E-03 -2.55076E-03 2.20000E+04 4.98823E-01
5215 8.85459E-02 1.97233E-03 -2.53604E-03 2.19928E+04 4.98670E-01
5216 8.83044E-02 1.96595E-03 -2.52132E-03 2.19857E+04 4.98526E-01
5217 8.80566E-02 1.95976E-03 -2.50614E-03 2.19785E+04 4.98392E-01
5218 8.78142E-02 1.95347E-03 -2.49106E-03 2.19713E+04 4.98266E-01
5219 8.75593E-02 1.94719E-03 -2.47580E-03 2.19641E+04 4.98149E-01
5220 8.73169E-02 1.94108E-03 -2.46036E-03 2.19578E+04 4.98033E-01
5221 8.70547E-02 1.93489E-03 -2.44483E-03 2.19506E+04 4.97934E-01
5222 8.68114E-02 1.92896E-03 -2.42920E-03 2.19435E+04 4.97835E-01
5223 8.65618E-02 1.92286E-03 -2.41331E-03 2.19363E+04 4.97745E-01
5224 8.63060E-02 1.91702E-03 -2.39724E-03 2.19291E+04 4.97665E-01
5225 8.60555E-02 1.91119E-03 -2.38126E-03 2.19228E+04 4.97593E-01
5226 8.58059E-02 1.90535E-03 -2.36492E-03 2.19156E+04 4.97521E-01
5227 8.55491E-02 1.89961E-03 -2.34867E-03 2.19084E+04 4.97458E-01
5228 8.52987E-02 1.89386E-03 -2.33224E-03 2.19013E+04 4.97404E-01
5229 8.50482E-02 1.88820E-03 -2.31573E-03 2.18941E+04 4.97359E-01
5230 8.47905E-02 1.88255E-03 -2.29903E-03 2.18878E+04 4.97323E-01
5231 8.45400E-02 1.87698E-03 -2.28215E-03 2.18806E+04 4.97287E-01
5232 8.42761E-02 1.87151E-03 -2.26518E-03 2.18734E+04 4.97261E-01
5233 8.40184E-02 1.86612E-03 -2.24821E-03 2.18662E+04 4.97243E-01
5234 8.37608E-02 1.86073E-03 -2.23115E-03 2.18591E+04 4.97225E-01
5235 8.35031E-02 1.85535E-03 -2.21383E-03 2.18528E+04 4.97216E-01
5236 8.32445E-02 1.85014E-03 -2.19650E-03 2.18456E+04 4.97216E-01
5237 8.29869E-02 1.84484E-03 -2.17917E-03 2.18384E+04 4.97216E-01
5238 8.27283E-02 1.83972E-03 -2.16167E-03 2.18312E+04 4.97234E-01
5239 8.24635E-02 1.83461E-03 -2.14407E-03 2.18249E+04 4.97243E-01
5240 8.21986E-02 1.82949E-03 -2.12647E-03 2.18178E+04 4.97261E-01
5241 8.19473E-02 1.82455E-03 -2.10870E-03 2.18106E+04 4.97287E-01
5242 8.16824E-02 1.81961E-03 -2.09092E-03 2.18034E+04 4.97323E-01
5243 8.14176E-02 1.81468E-03 -2.07306E-03 2.17971E+04 4.97359E-01
5244 8.11653E-02 1.80992E-03 -2.05519E-03 2.17899E+04 4.97404E-01
5245 8.08942E-02 1.80516E-03 -2.03714E-03 2.17828E+04 4.97449E-01
5246 8.06356E-02 1.80040E-03 -2.01910E-03 2.17756E+04 4.97494E-01
5247 8.03770E-02 1.79582E-03 -2.00096E-03 2.17693E+04 4.97557E-01
5248 8.01050E-02 1.79124E-03 -1.98283E-03 2.17621E+04 4.97611E-01
5249 7.98465E-02 1.78676E-03 -1.96460E-03 2.17549E+04 4.97682E-01
5250 7.95816E-02 1.78227E-03 -1.94629E-03 2.17486E+04 4.97745E-01
5251 7.93168E-02 1.77787E-03 -1.92789E-03 2.17415E+04 4.97826E-01
5252 7.90447E-02 1.77356E-03 -1.90966E-03 2.17343E+04 4.97898E-01
5253 7.87862E-02 1.76925E-03 -1.89126E-03 2.17271E+04 4.97988E-01
5254 7.85213E-02 1.76503E-03 -1.87276E-03 2.17208E+04 4.98069E-01
5255 7.82493E-02 1.76081E-03 -1.85427E-03 2.17136E+04 4.98158E-01
5256 7.79917E-02 1.75677E-03 -1.83586E-03 2.17064E+04 4.98257E-01
5257 7.77196E-02 1.75264E-03 -1.81746E-03 2.17002E+04 4.98347E-01
5258 7.74548E-02 1.74869E-03 -1.79896E-03 2.16930E+04 4.98455E-01
5259 7.71837E-02 1.74465E-03 -1.78047E-03 2.16858E+04 4.98553E-01
5260 7.69188E-02 1.74079E-03 -1.76198E-03 2.16795E+04 4.98661E-01
5261 7.66540E-02 1.73702E-03 -1.74348E-03 2.16723E+04 4.98769E-01
5262 7.63900E-02 1.73316E-03 -1.72499E-03 2.16651E+04 4.98885E-01
5263 7.61189E-02 1.72948E-03 -1.70649E-03 2.16589E+04 4.99002E-01
5264 7.58478E-02 1.72589E-03 -1.68800E-03 2.16517E+04 4.99119E-01
5265 7.55766E-02 1.72220E-03 -1.66951E-03 2.16445E+04 4.99245E-01
5266 7.53127E-02 1.71870E-03 -1.65110E-03 2.16382E+04 4.99370E-01
5267 7.50487E-02 1.71520E-03 -1.63261E-03 2.16310E+04 4.99496E-01
5268 7.47722E-02 1.71179E-03 -1.61420E-03 2.16238E+04 4.99622E-01
5269 7.45083E-02 1.70847E-03 -1.59580E-03 2.16176E+04 4.99756E-01
5270 7.42380E-02 1.70515E-03 -1.57748E-03 2.16104E+04 4.99891E-01
5271 7.39615E-02 1.70183E-03 -1.55917E-03 2.16032E+04 5.00026E-01
5272 7.36985E-02 1.69859E-03 -1.54085E-03 2.15969E+04 5.00160E-01
5273 7.34291E-02 1.69554E-03 -1.52254E-03 2.15897E+04 5.00304E-01
5274 7.31661E-02 1.69240E-03 -1.50431E-03 2.15825E+04 5.00439E-01
5275 7.28968E-02 1.68935E-03 -1.48618E-03 2.15763E+04 5.00582E-01
5276 7.26346E-02 1.68638E-03 -1.46804E-03 2.15691E+04 5.00726E-01
5277 7.23653E-02 1.68342E-03 -1.45009E-03 2.15628E+04 5.00879E-01
5278 7.20897E-02 1.68046E-03 -1.43204E-03 2.15556E+04 5.01022E-01
5279 7.18212E-02 1.67776E-03 -1.41409E-03 2.15484E+04 5.01166E-01
5280 7.15537E-02 1.67498E-03 -1.39622E-03 2.15421E+04 5.01318E-01
5281 7.12924E-02 1.67220E-03 -1.37854E-03 2.15350E+04 5.01462E-01
5282 7.10177E-02 1.66960E-03 -1.36076E-03 2.15287E+04 5.01615E-01
5283 7.07502E-02 1.66690E-03 -1.34307E-03 2.15215E+04 5.01767E-01
5284 7.04898E-02 1.66439E-03 -1.32548E-03 2.15143E+04 5.01920E-01
5285 7.02160E-02 1.66187E-03 -1.30806E-03 2.15080E+04 5.02073E-01
5286 6.99494E-02 1.65936E-03 -1.29064E-03 2.15009E+04 5.02225E-01
5287 6.96890E-02 1.65685E-03 -1.27341E-03 2.14946E+04 5.02378E-01
5288 6.94233E-02 1.65460E-03 -1.25626E-03 2.14874E+04 5.02530E-01
5289 6.91503E-02 1.65227E-03 -1.23902E-03 2.14802E+04 5.02674E-01
5290 6.88846E-02 1.64993E-03 -1.22205E-03 2.14739E+04 5.02827E-01
5291 6.86260E-02 1.64769E-03 -1.20509E-03 2.14667E+04 5.02979E-01
5292 6.83540E-02 1.64544E-03 -1.18839E-03 2.14605E+04 5.03132E-01
5293 6.80901E-02 1.64338E-03 -1.17169E-03 2.14533E+04 5.03285E-01
5294 6.78324E-02 1.64123E-03 -1.15508E-03 2.14470E+04 5.03437E-01
5295 6.75613E-02 1.63907E-03 -1.13874E-03 2.14398E+04 5.03581E-01
5296 6.73045E-02 1.63701E-03 -1.12231E-03 2.14326E+04 5.03733E-01
5297 6.70406E-02 1.63512E-03 -1.10606E-03 2.14263E+04 5.03877E-01
5298 6.67712E-02 1.63306E-03 -1.08999E-03 2.14192E+04 5.04030E-01
5299 6.65154E-02 1.63117E-03 -1.07401E-03 2.14129E+04 5.04173E-01
5300 6.62532E-02 1.62929E-03 -1.05821E-03 2.14057E+04 5.04317E-01
5301 6.59911E-02 1.62740E-03 -1.04250E-03 2.13994E+04 5.04461E-01
5302 6.57289E-02 1.62569E-03 -1.02688E-03 2.13922E+04 5.04595E-01
5303 6.54686E-02 1.62399E-03 -1.01152E-03 2.13859E+04 5.04739E-01
5304 6.52073E-02 1.62219E-03 -9.96173E-04 2.13788E+04 5.04874E-01
5305 6.49470E-02 1.62049E-03 -9.81001E-04 2.13725E+04 5.05008E-01
5306 6.46866E-02 1.61878E-03 -9.66008E-04 2.13653E+04 5.05143E-01
5307 6.44271E-02 1.61717E-03 -9.51105E-04 2.13590E+04 5.05278E-01
5308 6.41686E-02 1.61555E-03 -9.36381E-04 2.13518E+04 5.05403E-01
5309 6.39226E-02 1.61402E-03 -9.21837E-04 2.13455E+04 5.05538E-01
5310 6.36577E-02 1.61241E-03 -9.07473E-04 2.13384E+04 5.05655E-01
5311 6.34073E-02 1.61097E-03 -8.93090E-04 2.13312E+04 5.05780E-01
5312 6.31559E-02 1.60944E-03 -8.79094E-04 2.13249E+04 5.05897E-01
5313 6.28991E-02 1.60801E-03 -8.65178E-04 2.13177E+04 5.06014E-01
5314 6.26495E-02 1.60657E-03 -8.51415E-04 2.13114E+04 5.06131E-01
5315 6.24000E-02 1.60513E-03 -8.37724E-04 2.13042E+04 5.06238E-01
5316 6.21513E-02 1.60379E-03 -8.24321E-04 2.12980E+04 5.06346E-01
5317 6.19026E-02 1.60235E-03 -8.10998E-04 2.12917E+04 5.06454E-01
5318 6.16485E-02 1.60109E-03 -7.97944E-04 2.12845E+04 5.06552E-01
5319 6.14007E-02 1.59966E-03 -7.84980E-04 2.12782E+04 5.06651E-01
5320 6.11538E-02 1.59831E-03 -7.72160E-04 2.12710E+04 5.06750E-01
5321 6.09079E-02 1.59705E-03 -7.59555E-04 2.12647E+04 5.06840E-01
5322 6.06619E-02 1.59571E-03 -7.47166E-04 2.12576E+04 5.06921E-01
5323 6.04168E-02 1.59463E-03 -7.34920E-04 2.12513E+04 5.07010E-01
5324 6.01708E-02 1.59328E-03 -7.22890E-04 2.12441E+04 5.07082E-01
5325 5.99311E-02 1.59203E-03 -7.11012E-04 2.12378E+04 5.07163E-01
5326 5.96914E-02 1.59086E-03 -6.99341E-04 2.12306E+04 5.07226E-01
5327 5.94526E-02 1.58960E-03 -6.87823E-04 2.12243E+04 5.07298E-01
5328 5.92075E-02 1.58844E-03 -6.76448E-04 2.12172E+04 5.07360E-01
5329 5.89758E-02 1.58727E-03 -6.65360E-04 2.12109E+04 5.07414E-01
5330 5.87397E-02 1.58610E-03 -6.54416E-04 2.12046E+04 5.07468E-01
5331 5.85036E-02 1.58493E-03 -6.43679E-04 2.11974E+04 5.07513E-01
5332 5.82666E-02 1.58386E-03 -6.33031E-04 2.11911E+04 5.07558E-01
5333 5.80386E-02 1.58269E-03 -6.22671E-04 2.11839E+04 5.07594E-01
5334 5.78033E-02 1.58143E-03 -6.12445E-04 2.11777E+04 5.07630E-01
5335 5.75690E-02 1.58036E-03 -6.02372E-04 2.11705E+04 5.07666E-01
5336 5.73419E-02 1.57919E-03 -5.92515E-04 2.11642E+04 5.07693E-01
5337 5.71157E-02 1.57811E-03 -5.82935E-04 2.11579E+04 5.07720E-01
5338 5.68867E-02 1.57694E-03 -5.73500E-04 2.11507E+04 5.07738E-01
5339 5.66614E-02 1.57587E-03 -5.64217E-04 2.11444E+04 5.07747E-01
5340 5.64360E-02 1.57470E-03 -5.55149E-04 2.11373E+04 5.07756E-01
5341 5.62134E-02 1.57371E-03 -5.46360E-04 2.11310E+04 5.07764E-01
5342 5.59916E-02 1.57255E-03 -5.37651E-04 2.11238E+04 5.07764E-01
5343 5.57708E-02 1.57147E-03 -5.29221E-04 2.11175E+04 5.07764E-01
5344 5.55508E-02 1.57030E-03 -5.20872E-04 2.11112E+04 5.07764E-01
5345 5.53336E-02 1.56922E-03 -5.12801E-04 2.11040E+04 5.07747E-01
5346 5.51154E-02 1.56815E-03 -5.04883E-04 2.10978E+04 5.07738E-01
5347 5.48990E-02 1.56707E-03 -4.97171E-04 2.10906E+04 5.07720E-01
5348 5.46854E-02 1.56590E-03 -4.89611E-04 2.10843E+04 5.07693E-01
5349 5.44726E-02 1.56491E-03 -4.82330E-04 2.10780E+04 5.07675E-01
5350 5.42607E-02 1.56384E-03 -4.75193E-04 2.10708E+04 5.07639E-01
5351 5.40488E-02 1.56267E-03 -4.68271E-04 2.10645E+04 5.07603E-01
5352 5.38406E-02 1.56159E-03 -4.61565E-04 2.10582E+04 5.07567E-01
5353 5.36323E-02 1.56043E-03 -4.54930E-04 2.10511E+04 5.07531E-01
5354 5.34258E-02 1.55935E-03 -4.48583E-04 2.10448E+04 5.07486E-01
5355 5.32202E-02 1.55827E-03 -4.42379E-04 2.10385E+04 5.07432E-01
5356 5.30173E-02 1.55710E-03 -4.36391E-04 2.10313E+04 5.07378E-01
5357 5.28144E-02 1.55603E-03 -4.30547E-04 2.10250E+04 5.07325E-01
5358 5.26133E-02 1.55495E-03 -4.24981E-04 2.10178E+04 5.07262E-01
5359 5.24140E-02 1.55378E-03 -4.19567E-04 2.10116E+04 5.07199E-01
5360 5.22156E-02 1.55261E-03 -4.14297E-04 2.10053E+04 5.07127E-01
5361 5.20190E-02 1.55154E-03 -4.09234E-04 2.09981E+04 5.07055E-01
5362 5.18233E-02 1.55028E-03 -4.04386E-04 2.09918E+04 5.06983E-01
5363 5.16293E-02 1.54929E-03 -3.99753E-04 2.09855E+04 5.06903E-01
5364 5.14372E-02 1.54804E-03 -3.95201E-04 2.09783E+04 5.06822E-01
5365 5.12451E-02 1.54687E-03 -3.90928E-04 2.09721E+04 5.06732E-01
5366 5.10557E-02 1.54570E-03 -3.86735E-04 2.09658E+04 5.06642E-01
5367 5.08680E-02 1.54453E-03 -3.82749E-04 2.09586E+04 5.06552E-01
