# L    TT    EE    TE    PP    TP
4892 1.18437E-01 2.54240E-03 -2.65871E-03 4.48657E+04 8.11787E-01
4893 1.18209E-01 2.53407E-03 -2.65149E-03 4.48520E+04 8.12391E-01
4894 1.17980E-01 2.52584E-03 -2.64335E-03 4.48374E+04 8.13214E-01
4895 1.17751E-01 2.51761E-03 -2.63567E-03 4.48227E+04 8.14238E-01
4896 1.17532E-01 2.50929E-03 -2.62698E-03 4.48090E+04 8.15399E-01
4897 1.17303E-01 2.50097E-03 -2.61875E-03 4.47944E+04 8.16670E-01
4898 1.17066E-01 2.49256E-03 -2.61089E-03 4.47797E+04 8.17996E-01
4899 1.16837E-01 2.48424E-03 -2.60211E-03 4.47660E+04 8.19350E-01
4900 1.16618E-01 2.47583E-03 -2.59296E-03 4.47514E+04 8.20675E-01
4901 1.16380E-01 2.46732E-03 -2.58291E-03 4.47377E+04 8.21928E-01
4902 1.16142E-01 2.45891E-03 -2.57385E-03 4.47230E+04 8.23080E-01
4903 1.15913E-01 2.45040E-03 -2.56443E-03 4.47084E+04 8.24086E-01
4904 1.15676E-01 2.44199E-03 -2.55264E-03 4.46947E+04 8.24891E-01
4905 1.15447E-01 2.43340E-03 -2.54267E-03 4.46801E+04 8.25467E-01
4906 1.15218E-01 2.42489E-03 -2.53225E-03 4.46664E+04 8.25760E-01
4907 1.14990E-01 2.41639E-03 -2.52082E-03 4.46517E+04 8.25741E-01
4908 1.14761E-01 2.40779E-03 -2.51176E-03 4.46380E+04 8.25348E-01
4909 1.14523E-01 2.39920E-03 -2.50024E-03 4.46234E+04 8.24571E-01
4910 1.14286E-01 2.39069E-03 -2.48972E-03 4.46097E+04 8.23419E-01
4911 1.14057E-01 2.38200E-03 -2.47747E-03 4.45950E+04 8.21928E-01
4912 1.13819E-01 2.37350E-03 -2.46613E-03 4.45813E+04 8.20118E-01
4913 1.13591E-01 2.36481E-03 -2.45379E-03 4.45667E+04 8.18024E-01
4914 1.13362E-01 2.35631E-03 -2.44172E-03 4.45530E+04 8.15683E-01
4915 1.13124E-01 2.34762E-03 -2.42983E-03 4.45383E+04 8.13122E-01
4916 1.12887E-01 2.33903E-03 -2.41684E-03 4.45246E+04 8.10370E-01
4917 1.12649E-01 2.33043E-03 -2.40349E-03 4.45100E+04 8.07462E-01
4918 1.12420E-01 2.32174E-03 -2.39097E-03 4.44963E+04 8.04417E-01
4919 1.12183E-01 2.31306E-03 -2.37798E-03 4.44816E+04 8.01271E-01
4920 1.11945E-01 2.30455E-03 -2.36390E-03 4.44679E+04 7.98062E-01
4921 1.11707E-01 2.29586E-03 -2.34936E-03 4.44533E+04 7.94815E-01
4922 1.11460E-01 2.28727E-03 -2.33564E-03 4.44396E+04 7.91560E-01
4923 1.11213E-01 2.27867E-03 -2.32147E-03 4.44259E+04 7.88332E-01
4924 1.10985E-01 2.27008E-03 -2.30748E-03 4.44112E+04 7.85159E-01
4925 1.10738E-01 2.26148E-03 -2.29157E-03 4.43975E+04 7.82068E-01
4926 1.10500E-01 2.25289E-03 -2.27721E-03 4.43829E+04 7.79087E-01
4927 1.10262E-01 2.24429E-03 -2.26240E-03 4.43692E+04 7.76243E-01
4928 1.10024E-01 2.23579E-03 -2.24694E-03 4.43554E+04 7.73546E-01
4929 1.09778E-01 2.22719E-03 -2.23167E-03 4.43408E+04 7.71013E-01
4930 1.09531E-01 2.21869E-03 -2.21594E-03 4.43271E+04 7.68672E-01
4931 1.09293E-01 2.21018E-03 -2.20022E-03 4.43134E+04 7.66532E-01
4932 1.09055E-01 2.20168E-03 -2.18394E-03 4.42988E+04 7.64612E-01
4933 1.08799E-01 2.19327E-03 -2.16784E-03 4.42850E+04 7.62929E-01
4934 1.08552E-01 2.18476E-03 -2.15111E-03 4.42704E+04 7.61493E-01
4935 1.08314E-01 2.17635E-03 -2.13520E-03 4.42567E+04 7.60341E-01
4936 1.08058E-01 2.16794E-03 -2.11801E-03 4.42430E+04 7.59472E-01
4937 1.07821E-01 2.15943E-03 -2.10155E-03 4.42293E+04 7.58915E-01
4938 1.07565E-01 2.15111E-03 -2.08454E-03 4.42146E+04 7.58677E-01
4939 1.07318E-01 2.14261E-03 -2.06689E-03 4.42009E+04 7.58787E-01
4940 1.07071E-01 2.13428E-03 -2.04997E-03 4.41872E+04 7.59253E-01
4941 1.06824E-01 2.12587E-03 -2.03242E-03 4.41726E+04 7.60094E-01
4942 1.06568E-01 2.11764E-03 -2.01495E-03 4.41588E+04 7.61329E-01
4943 1.06321E-01 2.10941E-03 -1.99749E-03 4.41451E+04 7.62966E-01
4944 1.06074E-01 2.10118E-03 -1.97938E-03 4.41314E+04 7.64959E-01
4945 1.05818E-01 2.09314E-03 -1.96191E-03 4.41168E+04 7.67245E-01
4946 1.05571E-01 2.08481E-03 -1.94253E-03 4.41031E+04 7.69778E-01
4947 1.05324E-01 2.07668E-03 -1.92515E-03 4.40893E+04 7.72494E-01
4948 1.05068E-01 2.06863E-03 -1.90641E-03 4.40756E+04 7.75347E-01
4949 1.04803E-01 2.06058E-03 -1.88885E-03 4.40610E+04 7.78264E-01
4950 1.04556E-01 2.05253E-03 -1.87001E-03 4.40473E+04 7.81199E-01
4951 1.04300E-01 2.04458E-03 -1.85173E-03 4.40336E+04 7.84089E-01
4952 1.04044E-01 2.03653E-03 -1.83243E-03 4.40198E+04 7.86887E-01
4953 1.03779E-01 2.02858E-03 -1.81341E-03 4.40052E+04 7.89530E-01
4954 1.03532E-01 2.02071E-03 -1.79457E-03 4.39915E+04 7.91962E-01
4955 1.03276E-01 2.01294E-03 -1.77574E-03 4.39778E+04 7.94120E-01
4956 1.03011E-01 2.00508E-03 -1.75626E-03 4.39641E+04 7.95967E-01
4957 1.02755E-01 1.99739E-03 -1.73687E-03 4.39504E+04 7.97421E-01
4958 1.02499E-01 1.98962E-03 -1.71758E-03 4.39366E+04 7.98446E-01
4959 1.02243E-01 1.98194E-03 -1.69828E-03 4.39220E+04 7.98976E-01
4960 1.01977E-01 1.97435E-03 -1.67908E-03 4.39083E+04 7.98967E-01
4961 1.01721E-01 1.96676E-03 -1.65924E-03 4.38946E+04 7.98455E-01
4962 1.01456E-01 1.95917E-03 -1.64003E-03 4.38809E+04 7.97485E-01
4963 1.01200E-01 1.95176E-03 -1.62019E-03 4.38671E+04 7.96095E-01
4964 1.00944E-01 1.94427E-03 -1.60044E-03 4.38534E+04 7.94331E-01
4965 1.00679E-01 1.93695E-03 -1.58050E-03 4.38397E+04 7.92246E-01
4966 1.00423E-01 1.92954E-03 -1.56084E-03 4.38260E+04 7.89868E-01
4967 1.00158E-01 1.92232E-03 -1.54091E-03 4.38114E+04 7.87253E-01
4968 9.98926E-02 1.91510E-03 -1.52125E-03 4.37976E+04 7.84436E-01
4969 9.96365E-02 1.90787E-03 -1.50131E-03 4.37839E+04 7.81474E-01
4970 9.93622E-02 1.90074E-03 -1.48156E-03 4.37702E+04 7.78410E-01
4971 9.91062E-02 1.89361E-03 -1.46172E-03 4.37565E+04 7.75274E-01
4972 9.88318E-02 1.88656E-03 -1.44197E-03 4.37428E+04 7.72119E-01
4973 9.85758E-02 1.87962E-03 -1.42212E-03 4.37291E+04 7.69001E-01
4974 9.83015E-02 1.87257E-03 -1.40246E-03 4.37153E+04 7.65947E-01
4975 9.80363E-02 1.86572E-03 -1.38271E-03 4.37016E+04 7.63002E-01
4976 9.77711E-02 1.85877E-03 -1.36296E-03 4.36879E+04 7.60222E-01
4977 9.75059E-02 1.85200E-03 -1.34330E-03 4.36742E+04 7.57634E-01
4978 9.72407E-02 1.84523E-03 -1.32364E-03 4.36605E+04 7.55239E-01
4979 9.69847E-02 1.83856E-03 -1.30398E-03 4.36468E+04 7.53026E-01
4980 9.67195E-02 1.83179E-03 -1.28432E-03 4.36330E+04 7.50977E-01
4981 9.64452E-02 1.82521E-03 -1.26466E-03 4.36193E+04 7.49094E-01
4982 9.61891E-02 1.81871E-03 -1.24527E-03 4.36056E+04 7.47356E-01
4983 9.59148E-02 1.81222E-03 -1.22570E-03 4.35919E+04 7.45756E-01
4984 9.56405E-02 1.80573E-03 -1.20632E-03 4.35782E+04 7.44275E-01
4985 9.53753E-02 1.79933E-03 -1.18675E-03 4.35645E+04 7.42912E-01
4986 9.51009E-02 1.79302E-03 -1.16727E-03 4.35507E+04 7.41659E-01
4987 9.48358E-02 1.78680E-03 -1.14789E-03 4.35370E+04 7.40498E-01
4988 9.45706E-02 1.78067E-03 -1.12850E-03 4.35233E+04 7.39410E-01
4989 9.42962E-02 1.77464E-03 -1.10911E-03 4.35096E+04 7.38404E-01
4990 9.40219E-02 1.76851E-03 -1.08973E-03 4.34959E+04 7.37444E-01
4991 9.37567E-02 1.76275E-03 -1.07034E-03 4.34822E+04 7.36539E-01
4992 9.34915E-02 1.75690E-03 -1.05105E-03 4.34684E+04 7.35679E-01
4993 9.32081E-02 1.75114E-03 -1.03166E-03 4.34556E+04 7.34838E-01
4994 9.29337E-02 1.74538E-03 -1.01209E-03 4.34419E+04 7.34006E-01
4995 9.26686E-02 1.73980E-03 -9.92890E-04 4.34282E+04 7.33201E-01
4996 9.23851E-02 1.73440E-03 -9.73504E-04 4.34145E+04 7.32405E-01
4997 9.21290E-02 1.72892E-03 -9.54027E-04 4.34008E+04 7.31628E-01
4998 9.18456E-02 1.72361E-03 -9.34733E-04 4.33871E+04 7.30860E-01
4999 9.15712E-02 1.71831E-03 -9.15255E-04 4.33733E+04 7.30110E-01
5000 9.12859E-02 1.71328E-03 -8.96034E-04 4.33596E+04 7.29379E-01
5001 9.10143E-02 1.70816E-03 -8.76739E-04 4.33468E+04 7.28656E-01
5002 9.07300E-02 1.70313E-03 -8.57554E-04 4.33331E+04 7.27952E-01
5003 9.04584E-02 1.69828E-03 -8.38498E-04 4.33194E+04 7.27257E-01
5004 9.01795E-02 1.69335E-03 -8.19423E-04 4.33057E+04 7.26580E-01
5005 8.99006E-02 1.68868E-03 -8.00540E-04 4.32920E+04 7.25913E-01
5006 8.96281E-02 1.68393E-03 -7.81647E-04 4.32782E+04 7.25264E-01
5007 8.93565E-02 1.67926E-03 -7.62956E-04 4.32654E+04 7.24623E-01
5008 8.90703E-02 1.67487E-03 -7.44403E-04 4.32517E+04 7.23993E-01
5009 8.87978E-02 1.67039E-03 -7.25849E-04 4.32380E+04 7.23380E-01
5010 8.85179E-02 1.66600E-03 -7.07441E-04 4.32243E+04 7.22785E-01
5011 8.82317E-02 1.66171E-03 -6.89171E-04 4.32106E+04 7.22191E-01
5012 8.79583E-02 1.65750E-03 -6.71129E-04 4.31978E+04 7.21615E-01
5013 8.76785E-02 1.65338E-03 -6.53097E-04 4.31841E+04 7.21057E-01
5014 8.73987E-02 1.64936E-03 -6.35293E-04 4.31703E+04 7.20509E-01
5015 8.71189E-02 1.64525E-03 -6.17644E-04 4.31566E+04 7.19969E-01
5016 8.68381E-02 1.64131E-03 -6.00096E-04 4.31438E+04 7.19439E-01
5017 8.65647E-02 1.63738E-03 -5.82850E-04 4.31301E+04 7.18927E-01
5018 8.62849E-02 1.63354E-03 -5.65631E-04 4.31164E+04 7.18424E-01
5019 8.60042E-02 1.62979E-03 -5.48796E-04 4.31027E+04 7.17939E-01
5020 8.57308E-02 1.62613E-03 -5.31925E-04 4.30899E+04 7.17454E-01
5021 8.54509E-02 1.62248E-03 -5.15246E-04 4.30762E+04 7.16988E-01
5022 8.51839E-02 1.61891E-03 -4.98814E-04 4.30624E+04 7.16531E-01
5023 8.49032E-02 1.61525E-03 -4.82564E-04 4.30496E+04 7.16083E-01
5024 8.46298E-02 1.61178E-03 -4.66580E-04 4.30359E+04 7.15644E-01
5025 8.43628E-02 1.60849E-03 -4.50778E-04 4.30222E+04 7.15223E-01
5026 8.40766E-02 1.60501E-03 -4.35114E-04 4.30094E+04 7.14812E-01
5027 8.38031E-02 1.60172E-03 -4.19788E-04 4.29957E+04 7.14400E-01
5028 8.35361E-02 1.59852E-03 -4.04600E-04 4.29820E+04 7.14007E-01
5029 8.32563E-02 1.59523E-03 -3.89676E-04 4.29692E+04 7.13623E-01
5030 8.29893E-02 1.59203E-03 -3.74835E-04 4.29555E+04 7.13257E-01
5031 8.27168E-02 1.58910E-03 -3.60414E-04 4.29417E+04 7.12891E-01
5032 8.24434E-02 1.58590E-03 -3.46140E-04 4.29289E+04 7.12535E-01
5033 8.21773E-02 1.58279E-03 -3.32021E-04 4.29152E+04 7.12187E-01
5034 8.19048E-02 1.57986E-03 -3.18323E-04 4.29015E+04 7.11849E-01
5035 8.16387E-02 1.57685E-03 -3.04789E-04 4.28887E+04 7.11529E-01
5036 8.13662E-02 1.57392E-03 -2.91558E-04 4.28750E+04 7.11209E-01
5037 8.10937E-02 1.57109E-03 -2.78426E-04 4.28622E+04 7.10898E-01
5038 8.08349E-02 1.56825E-03 -2.65734E-04 4.28485E+04 7.10596E-01
5039 8.05697E-02 1.56551E-03 -2.53142E-04 4.28347E+04 7.10303E-01
5040 8.03109E-02 1.56267E-03 -2.40807E-04 4.28219E+04 7.10020E-01
5041 8.00393E-02 1.55984E-03 -2.28846E-04 4.28082E+04 7.09746E-01
5042 7.97751E-02 1.55719E-03 -2.17141E-04 4.27954E+04 7.09480E-01
5043 7.95108E-02 1.55444E-03 -2.05619E-04 4.27817E+04 7.09224E-01
5044 7.92593E-02 1.55179E-03 -1.94436E-04 4.27689E+04 7.08968E-01
5045 7.89960E-02 1.54914E-03 -1.83371E-04 4.27552E+04 7.08731E-01
5046 7.87317E-02 1.54658E-03 -1.72709E-04 4.27424E+04 7.08493E-01
5047 7.84821E-02 1.54402E-03 -1.62239E-04 4.27287E+04 7.08264E-01
5048 7.82114E-02 1.54137E-03 -1.52052E-04 4.27159E+04 7.08045E-01
5049 7.79627E-02 1.53881E-03 -1.42075E-04 4.27022E+04 7.07825E-01
5050 7.77066E-02 1.53625E-03 -1.32501E-04 4.26884E+04 7.07624E-01
5051 7.74579E-02 1.53369E-03 -1.23083E-04 4.26756E+04 7.07423E-01
5052 7.72018E-02 1.53113E-03 -1.14021E-04 4.26619E+04 7.07231E-01
5053 7.69467E-02 1.52875E-03 -1.05242E-04 4.26491E+04 7.07039E-01
5054 7.66925E-02 1.52628E-03 -9.66280E-05 4.26363E+04 7.06856E-01
5055 7.64520E-02 1.52381E-03 -8.83698E-05 4.26226E+04 7.06682E-01
5056 7.61905E-02 1.52134E-03 -8.02789E-05 4.26098E+04 7.06518E-01
5057 7.59573E-02 1.51887E-03 -7.24916E-05 4.25961E+04 7.06353E-01
5058 7.57113E-02 1.51649E-03 -6.49430E-05 4.25833E+04 7.06189E-01
5059 7.54653E-02 1.51393E-03 -5.77043E-05 4.25696E+04 7.06042E-01
5060 7.52258E-02 1.51146E-03 -5.07793E-05 4.25568E+04 7.05896E-01
5061 7.49871E-02 1.50909E-03 -4.40354E-05 4.25430E+04 7.05750E-01
5062 7.47493E-02 1.50662E-03 -3.76115E-05 4.25302E+04 7.05622E-01
5063 7.45043E-02 1.50424E-03 -3.14446E-05 4.25174E+04 7.05484E-01
5064 7.42738E-02 1.50177E-03 -2.55355E-05 4.25037E+04 7.05356E-01
5065 7.40370E-02 1.49930E-03 -1.99575E-05 4.24909E+04 7.05238E-01
5066 7.38011E-02 1.49693E-03 -1.44425E-05 4.24772E+04 7.05119E-01
5067 7.35716E-02 1.49446E-03 -9.33269E-06 4.24644E+04 7.05009E-01
5068 7.33429E-02 1.49208E-03 -4.49526E-06 4.24516E+04 7.04899E-01
5069 7.31015E-02 1.48952E-03 6.54230E-08 4.24379E+04 7.04799E-01
5070 7.28876E-02 1.48705E-03 4.48218E-06 4.24251E+04 7.04698E-01
5071 7.26663E-02 1.48458E-03 8.61569E-06 4.24114E+04 7.04597E-01
5072 7.24331E-02 1.48211E-03 1.24628E-05 4.23986E+04 7.04506E-01
5073 7.22136E-02 1.47964E-03 1.60190E-05 4.23858E+04 7.04415E-01
5074 7.19951E-02 1.47708E-03 1.93503E-05 4.23720E+04 7.04332E-01
5075 7.17765E-02 1.47452E-03 2.25206E-05 4.23592E+04 7.04250E-01
5076 7.15726E-02 1.47196E-03 2.52548E-05 4.23464E+04 7.04168E-01
5077 7.13486E-02 1.46949E-03 2.78207E-05 4.23327E+04 7.04094E-01
5078 7.11318E-02 1.46693E-03 3.03518E-05 4.23199E+04 7.04012E-01
5079 7.09224E-02 1.46419E-03 3.24358E-05 4.23071E+04 7.03948E-01
5080 7.07204E-02 1.46154E-03 3.44101E-05 4.22934E+04 7.03875E-01
5081 7.05128E-02 1.45898E-03 3.59985E-05 4.22806E+04 7.03811E-01
5082 7.02988E-02 1.45623E-03 3.75374E-05 4.22678E+04 7.03747E-01
5083 7.00921E-02 1.45367E-03 3.86851E-05 4.22550E+04 7.03683E-01
5084 6.98919E-02 1.45093E-03 3.97083E-05 4.22413E+04 7.03619E-01
5085 6.96870E-02 1.44828E-03 4.04682E-05 4.22285E+04 7.03564E-01
5086 6.94822E-02 1.44553E-03 4.10973E-05 4.22157E+04 7.03500E-01
5087 6.92847E-02 1.44279E-03 4.13890E-05 4.22029E+04 7.03445E-01
5088 6.90945E-02 1.43996E-03 4.14064E-05 4.21892E+04 7.03390E-01
5089 6.88988E-02 1.43721E-03 4.13515E-05 4.21764E+04 7.03335E-01
5090 6.87104E-02 1.43447E-03 4.09483E-05 4.21636E+04 7.03281E-01
5091 6.85157E-02 1.43154E-03 4.04645E-05 4.21508E+04 7.03235E-01
5092 6.83282E-02 1.42862E-03 3.96937E-05 4.21370E+04 7.03180E-01
5093 6.81417E-02 1.42578E-03 3.88368E-05 4.21242E+04 7.03134E-01
5094 6.79560E-02 1.42276E-03 3.75493E-05 4.21114E+04 7.03079E-01
5095 6.77850E-02 1.41984E-03 3.62362E-05 4.20986E+04 7.03034E-01
5096 6.75939E-02 1.41682E-03 3.47585E-05 4.20858E+04 7.02979E-01
5097 6.74174E-02 1.41380E-03 3.29763E-05 4.20721E+04 7.02933E-01
5098 6.72483E-02 1.41069E-03 3.10907E-05 4.20593E+04 7.02878E-01
5099 6.70663E-02 1.40759E-03 2.89610E-05 4.20465E+04 7.02823E-01
5100 6.68925E-02 1.40448E-03 2.66530E-05 4.20337E+04 7.02778E-01
5101 6.67188E-02 1.40137E-03 2.42315E-05 4.20209E+04 7.02723E-01
5102 6.65606E-02 1.39826E-03 2.15559E-05 4.20081E+04 7.02668E-01
5103 6.63887E-02 1.39497E-03 1.87596E-05 4.19944E+04 7.02613E-01
5104 6.62177E-02 1.39167E-03 1.57703E-05 4.19816E+04 7.02558E-01
5105 6.60540E-02 1.38847E-03 1.25853E-05 4.19688E+04 7.02503E-01
5106 6.58922E-02 1.38518E-03 9.20193E-06 4.19560E+04 7.02448E-01
5107 6.57303E-02 1.38180E-03 5.81908E-06 4.19432E+04 7.02384E-01
5108 6.55767E-02 1.37842E-03 2.02656E-06 4.19304E+04 7.02330E-01
5109 6.54240E-02 1.37503E-03 -1.70377E-06 4.19176E+04 7.02266E-01
5110 6.52649E-02 1.37165E-03 -5.64689E-06 4.19048E+04 7.02202E-01
5111 6.51076E-02 1.36817E-03 -9.80637E-06 4.18911E+04 7.02128E-01
5112 6.49567E-02 1.36479E-03 -1.41179E-05 4.18782E+04 7.02064E-01
5113 6.48150E-02 1.36122E-03 -1.85840E-05 4.18654E+04 7.01991E-01
5114 6.46595E-02 1.35766E-03 -2.32092E-05 4.18526E+04 7.01918E-01
5115 6.45123E-02 1.35409E-03 -2.78609E-05 4.18398E+04 7.01836E-01
5116 6.43660E-02 1.35052E-03 -3.27458E-05 4.18270E+04 7.01754E-01
5117 6.42343E-02 1.34687E-03 -3.77990E-05 4.18142E+04 7.01671E-01
5118 6.40898E-02 1.34321E-03 -4.28896E-05 4.18014E+04 7.01589E-01
5119 6.39600E-02 1.33955E-03 -4.81549E-05 4.17886E+04 7.01497E-01
5120 6.38246E-02 1.33589E-03 -5.35327E-05 4.17758E+04 7.01406E-01
5121 6.36902E-02 1.33214E-03 -5.90239E-05 4.17630E+04 7.01305E-01
5122 6.35631E-02 1.32840E-03 -6.48378E-05 4.17502E+04 7.01205E-01
5123 6.34369E-02 1.32446E-03 -7.05009E-05 4.17374E+04 7.01104E-01
5124 6.32988E-02 1.32081E-03 -7.64255E-05 4.17246E+04 7.00995E-01
5125 6.31827E-02 1.31687E-03 -8.24781E-05 4.17118E+04 7.00876E-01
5126 6.30602E-02 1.31294E-03 -8.85948E-05 4.16990E+04 7.00766E-01
5127 6.29385E-02 1.30910E-03 -9.48449E-05 4.16862E+04 7.00638E-01
5128 6.28114E-02 1.30517E-03 -1.01301E-04 4.16734E+04 7.00510E-01
5129 6.26990E-02 1.30124E-03 -1.07684E-04 4.16606E+04 7.00382E-01
5130 6.25810E-02 1.29721E-03 -1.14194E-04 4.16478E+04 7.00245E-01
5131 6.24703E-02 1.29319E-03 -1.20906E-04 4.16350E+04 7.00108E-01
5132 6.23469E-02 1.28926E-03 -1.27545E-04 4.16222E+04 6.99961E-01
5133 6.22454E-02 1.28514E-03 -1.34440E-04 4.16094E+04 6.99815E-01
5134 6.21384E-02 1.28112E-03 -1.41335E-04 4.15966E+04 6.99659E-01
5135 6.20250E-02 1.27700E-03 -1.48284E-04 4.15838E+04 6.99504E-01
5136 6.19199E-02 1.27289E-03 -1.55289E-04 4.15710E+04 6.99339E-01
5137 6.18156E-02 1.26868E-03 -1.62357E-04 4.15582E+04 6.99175E-01
5138 6.17123E-02 1.26457E-03 -1.69472E-04 4.15454E+04 6.99001E-01
5139 6.16163E-02 1.26036E-03 -1.76504E-04 4.15335E+04 6.98827E-01
5140 6.15221E-02 1.25606E-03 -1.83792E-04 4.15207E+04 6.98654E-01
5141 6.14215E-02 1.25177E-03 -1.90988E-04 4.15079E+04 6.98471E-01
5142 6.13218E-02 1.24747E-03 -1.98176E-04 4.14951E+04 6.98279E-01
5143 6.12231E-02 1.24326E-03 -2.05473E-04 4.14823E+04 6.98087E-01
5144 6.11389E-02 1.23887E-03 -2.12688E-04 4.14695E+04 6.97895E-01
5145 6.10493E-02 1.23439E-03 -2.19948E-04 4.14567E+04 6.97693E-01
5146 6.09533E-02 1.23000E-03 -2.27319E-04 4.14439E+04 6.97492E-01
5147 6.08655E-02 1.22570E-03 -2.34588E-04 4.14320E+04 6.97282E-01
5148 6.07841E-02 1.22122E-03 -2.41840E-04 4.14192E+04 6.97072E-01
5149 6.06909E-02 1.21674E-03 -2.49137E-04 4.14064E+04 6.96861E-01
5150 6.06058E-02 1.21217E-03 -2.56260E-04 4.13936E+04 6.96642E-01
5151 6.05281E-02 1.20769E-03 -2.63567E-04 4.13808E+04 6.96413E-01
5152 6.04504E-02 1.20303E-03 -2.70699E-04 4.13680E+04 6.96194E-01
5153 6.03672E-02 1.19855E-03 -2.77868E-04 4.13561E+04 6.95956E-01
5154 6.02986E-02 1.19388E-03 -2.85010E-04 4.13433E+04 6.95727E-01
5155 6.02108E-02 1.18940E-03 -2.92115E-04 4.13305E+04 6.95490E-01
5156 6.01367E-02 1.18456E-03 -2.99120E-04 4.13177E+04 6.95243E-01
5157 6.00636E-02 1.17998E-03 -3.06088E-04 4.13049E+04 6.94996E-01
5158 5.99840E-02 1.17532E-03 -3.13074E-04 4.12930E+04 6.94749E-01
5159 5.99127E-02 1.17056E-03 -3.19896E-04 4.12802E+04 6.94493E-01
5160 5.98350E-02 1.16581E-03 -3.26745E-04 4.12674E+04 6.94237E-01
5161 5.97645E-02 1.16115E-03 -3.33420E-04 4.12546E+04 6.93981E-01
5162 5.96960E-02 1.15630E-03 -3.40178E-04 4.12427E+04 6.93716E-01
5163 5.96274E-02 1.15154E-03 -3.46835E-04 4.12299E+04 6.93450E-01
5164 5.95588E-02 1.14661E-03 -3.53236E-04 4.12171E+04 6.93176E-01
5165 5.94920E-02 1.14185E-03 -3.59802E-04 4.12043E+04 6.92902E-01
5166 5.94253E-02 1.13700E-03 -3.66248E-04 4.11924E+04 6.92618E-01
5167 5.93594E-02 1.13216E-03 -3.72439E-04 4.11796E+04 6.92344E-01
5168 5.93018E-02 1.12731E-03 -3.78648E-04 4.11668E+04 6.92051E-01
5169 5.92305E-02 1.12228E-03 -3.84747E-04 4.11540E+04 6.91768E-01
5170 5.91665E-02 1.11744E-03 -3.90856E-04 4.11421E+04 6.91475E-01
5171 5.91098E-02 1.11241E-03 -3.96708E-04 4.11293E+04 6.91183E-01
5172 5.90476E-02 1.10738E-03 -4.02496E-04 4.11165E+04 6.90881E-01
5173 5.89854E-02 1.10253E-03 -4.08175E-04 4.11046E+04 6.90579E-01
5174 5.89242E-02 1.09741E-03 -4.13790E-04 4.10918E+04 6.90277E-01
5175 5.88711E-02 1.09247E-03 -4.19212E-04 4.10790E+04 6.89966E-01
5176 5.88108E-02 1.08744E-03 -4.24580E-04 4.10671E+04 6.89656E-01
5177 5.87440E-02 1.08241E-03 -4.29948E-04 4.10543E+04 6.89345E-01
5178 5.86928E-02 1.07729E-03 -4.34986E-04 4.10415E+04 6.89025E-01
5179 5.86343E-02 1.07245E-03 -4.40025E-04 4.10297E+04 6.88705E-01
5180 5.85831E-02 1.06733E-03 -4.44935E-04 4.10169E+04 6.88375E-01
5181 5.85191E-02 1.06220E-03 -4.49645E-04 4.10041E+04 6.88055E-01
5182 5.84624E-02 1.05708E-03 -4.54354E-04 4.09922E+04 6.87717E-01
5183 5.84130E-02 1.05215E-03 -4.58926E-04 4.09794E+04 6.87388E-01
5184 5.83581E-02 1.04702E-03 -4.63297E-04 4.09675E+04 6.87049E-01
5185 5.82960E-02 1.04200E-03 -4.67531E-04 4.09547E+04 6.86711E-01
5186 5.82484E-02 1.03678E-03 -4.71692E-04 4.09419E+04 6.86373E-01
5187 5.81945E-02 1.03175E-03 -4.75715E-04 4.09300E+04 6.86025E-01
5188 5.81469E-02 1.02663E-03 -4.79729E-04 4.09172E+04 6.85678E-01
5189 5.80875E-02 1.02160E-03 -4.83396E-04 4.09053E+04 6.85330E-01
5190 5.80418E-02 1.01639E-03 -4.87054E-04 4.08925E+04 6.84974E-01
5191 5.79896E-02 1.01136E-03 -4.90501E-04 4.08797E+04 6.84617E-01
5192 5.79311E-02 1.00624E-03 -4.93867E-04 4.08678E+04 6.84260E-01
5193 5.78799E-02 1.00121E-03 -4.97021E-04 4.08550E+04 6.83895E-01
5194 5.78287E-02 9.96000E-04 -5.00158E-04 4.08431E+04 6.83529E-01
5195 5.77784E-02 9.90970E-04 -5.03011E-04 4.08303E+04 6.83163E-01
5196 5.77345E-02 9.85849E-04 -5.05846E-04 4.08184E+04 6.82797E-01
5197 5.76851E-02 9.80820E-04 -5.08534E-04 4.08056E+04 6.82422E-01
5198 5.76357E-02 9.75791E-04 -5.11067E-04 4.07937E+04 6.82048E-01
5199 5.75873E-02 9.70670E-04 -5.13445E-04 4.07809E+04 6.81673E-01
5200 5.75315E-02 9.65732E-04 -5.15667E-04 4.07690E+04 6.81289E-01
5201 5.74903E-02 9.60520E-04 -5.17733E-04 4.07562E+04 6.80904E-01
5202 5.74419E-02 9.55673E-04 -5.19772E-04 4.07434E+04 6.80520E-01
5203 5.73879E-02 9.50461E-04 -5.21519E-04 4.07316E+04 6.80136E-01
5204 5.73404E-02 9.45523E-04 -5.23174E-04 4.07197E+04 6.79743E-01
5205 5.73011E-02 9.40585E-04 -5.24729E-04 4.07069E+04 6.79350E-01
5206 5.72471E-02 9.35556E-04 -5.26128E-04 4.06950E+04 6.78957E-01
5207 5.72014E-02 9.30618E-04 -5.27289E-04 4.06822E+04 6.78564E-01
5208 5.71484E-02 9.25680E-04 -5.28423E-04 4.06703E+04 6.78161E-01
5209 5.70889E-02 9.20650E-04 -5.29529E-04 4.06575E+04 6.77759E-01
